"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"141",62,7569,92,78,NA,NA
"142",62,1400,93,15,NA,NA
"143",62,1406,93,15,NA,NA
"144",62,1418,93,15,NA,NA
"145",62,1364,94,15,NA,NA
"146",62,1435,94,15,NA,NA
"147",62,7526,94,78,0,56
"148",62,7577,94,78,0,56
"149",62,1434,95,15,NA,NA
"150",62,7544,95,78,NA,NA
"151",62,1387,96,15,NA,NA
"152",62,7531,96,78,NA,NA
"153",62,7581,96,78,0,56
"154",62,6030,97,62,0,56
"155",62,7210,97,74,0,56
"156",62,1359,98,15,NA,NA
"157",62,1420,98,15,0,56
"158",62,8710,98,90,0,56
"159",62,1388,100,15,NA,NA
"160",62,1393,100,15,NA,NA
"161",62,1456,100,15,0,56
"162",62,7575,100,78,NA,NA
"163",62,7583,100,78,0,56
"164",62,7603,100,78,NA,NA
"165",62,7605,100,78,NA,NA
"166",62,1394,101,15,NA,NA
"167",62,1410,101,15,0,56
"168",62,7543,102,78,0,56
"169",62,7550,102,78,0,56
"170",62,7584,102,78,NA,NA
"171",62,7524,103,78,0,56
"172",62,7567,103,78,NA,NA
"173",62,1452,104,15,NA,NA
"174",62,7159,104,74,NA,NA
"175",62,1428,105,15,0,56
"176",62,7549,105,78,NA,NA
"177",62,7585,105,78,0,56
"178",62,1416,106,15,0,56
"179",62,7571,106,78,0,56
"180",62,7586,106,78,0,56
"181",62,7529,107,78,0,56
"182",62,7538,107,78,NA,NA
"183",62,7582,107,78,0,56
"184",62,7566,108,78,NA,NA
"185",62,7576,108,78,0,56
"186",62,7594,108,78,NA,NA
"187",62,7597,108,78,NA,NA
"188",62,7541,110,78,NA,NA
"189",62,7595,110,78,0,56
"190",62,7155,111,74,0,56
"191",62,7525,111,78,NA,NA
"192",62,7546,111,78,NA,NA
"193",62,7554,111,78,NA,NA
"194",62,7563,111,78,NA,NA
"195",62,7572,111,78,0,56
"196",62,7574,111,78,NA,NA
"197",62,7555,112,78,0,56
"198",62,7536,113,78,0,56
"199",62,7540,113,78,NA,NA
"200",62,7557,113,78,0,56
"201",62,7561,113,78,0,56
"202",62,7564,113,78,NA,NA
"203",62,7592,113,78,0,56
"204",62,1372,114,15,0,56
"205",62,7553,114,78,NA,NA
"206",62,7560,114,78,0,56
"207",62,7589,114,78,NA,NA
"208",62,1424,116,15,NA,NA
"209",62,7556,116,78,NA,NA
"210",62,7565,116,78,NA,NA
"211",62,7598,116,78,0,56
"212",62,7600,116,78,0,56
"213",62,7568,117,78,0,56
"214",62,7590,117,78,0,56
"215",62,7528,118,78,0,56
"216",62,7573,118,78,0,56
"217",62,7588,118,78,0,56
"218",62,7601,118,78,NA,NA
"219",62,7602,118,78,NA,NA
"220",62,7548,119,78,0,56
"221",62,7579,119,78,NA,NA
"222",62,1786,120,19,NA,NA
"223",62,7527,120,78,NA,NA
"224",62,7535,120,78,NA,NA
"225",62,7551,120,78,NA,NA
"226",62,7607,120,78,0,56
"227",62,7547,121,78,0,56
"228",62,7570,121,78,NA,NA
"229",62,7530,122,78,NA,NA
"230",62,7532,122,78,NA,NA
"231",62,7552,122,78,NA,NA
"232",62,7578,122,78,0,56
"233",62,7599,122,78,0,56
"234",62,7179,123,74,0,56
"235",62,7545,123,78,0,56
"236",62,7593,124,78,NA,NA
"237",62,7539,125,78,0,56
"238",62,7608,125,78,NA,NA
"239",62,1385,126,15,NA,NA
"240",62,7202,127,74,NA,NA
"241",62,7542,127,78,0,56
"242",62,7558,127,78,NA,NA
"243",62,7580,128,78,NA,NA
"244",62,1195,129,13,NA,NA
"245",62,7207,130,74,0,56
"246",62,7537,130,78,NA,NA
"247",62,7562,130,78,0,56
"248",62,1818,131,19,NA,NA
"249",62,1788,132,19,0,56
"250",62,1813,132,19,0,56
"251",62,7591,132,78,0,56
"252",62,7604,133,78,NA,NA
"253",62,1197,135,13,NA,NA
"254",62,7533,136,78,NA,NA
"255",62,1797,137,19,0,56
"256",62,1802,138,19,0,56
"257",62,1806,138,19,0,56
"258",62,1836,138,19,NA,NA
"259",62,7166,138,74,NA,NA
"260",62,7192,138,74,0,56
"261",62,1842,139,19,0,56
"262",62,1247,140,13,NA,NA
"263",62,1841,140,19,0,56
"264",62,1843,140,19,0,56
"265",62,1780,141,19,0,56
"266",62,52,142,1,0,56
"267",62,1816,144,19,NA,NA
"268",62,1776,145,19,0,56
"269",62,1196,147,13,NA,NA
"270",62,1220,147,13,NA,NA
"271",62,1229,147,13,NA,NA
"272",62,1815,147,19,NA,NA
"273",62,70,148,1,NA,NA
"274",62,1773,149,19,NA,NA
"275",62,1825,149,19,0,56
"276",62,1834,150,19,0,56
"277",62,1175,151,13,0,56
"278",62,1771,151,19,NA,NA
"279",62,1822,151,19,0,56
"280",62,1777,152,19,NA,NA
"281",62,1792,152,19,0,56
"282",62,8729,152,90,NA,NA
"283",62,1214,153,13,NA,NA
"284",62,1553,153,16,0,56
"285",62,1787,153,19,0,56
"286",62,13,154,1,NA,NA
"287",62,14,154,1,0,56
"288",62,1799,154,19,NA,NA
"289",62,1223,155,13,0,56
"290",62,1817,155,19,NA,NA
"291",62,1839,155,19,NA,NA
"292",62,1198,156,13,0,56
"293",62,1246,156,13,0,56
"294",62,1810,156,19,0,56
"295",62,1811,156,19,0,56
"296",62,3379,156,36,NA,NA
"297",62,1176,157,13,0,56
"298",62,1847,157,19,0,56
"299",62,9337,157,96,0,56
"300",62,100,158,1,NA,NA
"301",62,1775,158,19,0,56
"302",62,1795,158,19,0,56
"303",62,1804,158,19,0,56
"304",62,1814,158,19,0,56
"305",62,1184,159,13,0,56
"306",62,1209,159,13,0,56
"307",62,99,161,1,NA,NA
"308",62,1488,161,16,0,56
"309",62,1805,161,19,NA,NA
"310",62,9303,162,96,0,56
"311",62,40,163,1,NA,NA
"312",62,1217,163,13,0,56
"313",62,1230,163,13,0,56
"314",62,1827,163,19,NA,NA
"315",62,3384,163,36,NA,NA
"316",62,4927,163,52,0,56
"317",62,1192,164,13,0,56
"318",62,1203,164,13,NA,NA
"319",62,1232,164,13,0,56
"320",62,1475,164,16,NA,NA
"321",62,3389,164,36,NA,NA
"322",62,3426,164,36,NA,NA
"323",62,9358,164,96,NA,NA
"324",62,1244,165,13,0,56
"325",62,1767,165,19,0,56
"326",62,1784,165,19,NA,NA
"327",62,3409,165,36,NA,NA
"328",62,53,166,1,0,56
"329",62,1245,166,13,0,56
"330",62,1798,166,19,0,56
"331",62,1851,166,19,NA,NA
"332",62,3378,166,36,NA,NA
"333",62,1768,167,19,0,56
"334",62,1772,167,19,NA,NA
"335",62,1807,167,19,NA,NA
"336",62,1808,167,19,NA,NA
"337",62,3400,167,36,NA,NA
"338",62,9315,167,96,NA,NA
"339",62,22,168,1,0,56
"340",62,3328,168,35,1,56
"341",62,4573,168,48,0,56
"342",62,4970,168,52,NA,NA
"343",62,9305,168,96,NA,NA
"344",62,1186,169,13,1,56
"345",62,1224,169,13,NA,NA
"346",62,1225,169,13,NA,NA
"347",62,1532,169,16,0,56
"348",62,1830,169,19,NA,NA
"349",62,1838,169,19,NA,NA
"350",62,75,170,1,NA,NA
"351",62,1529,170,16,0,56
"352",62,1778,170,19,NA,NA
"353",62,1796,170,19,NA,NA
"354",62,1809,170,19,NA,NA
"355",62,4989,170,52,0,56
"356",62,5021,170,52,0,56
"357",62,78,171,1,0,56
"358",62,80,171,1,0,56
"359",62,1526,171,16,0,56
"360",62,1527,171,16,0,56
"361",62,1801,171,19,0,56
"362",62,1824,171,19,0,56
"363",62,3383,171,36,0,56
"364",62,3423,171,36,NA,NA
"365",62,3435,171,36,0,56
"366",62,9302,171,96,NA,NA
"367",62,9348,172,96,0,56
"368",62,82,173,1,0,56
"369",62,98,173,1,0,56
"370",62,2394,173,25,NA,NA
"371",62,3291,173,35,NA,NA
"372",62,3373,173,36,0,56
"373",62,3427,173,36,0,56
"374",62,9341,173,96,NA,NA
"375",62,84,174,1,0,56
"376",62,1486,174,16,NA,NA
"377",62,3431,174,36,NA,NA
"378",62,4508,174,48,0,56
"379",62,4552,174,48,NA,NA
"380",62,9329,174,96,NA,NA
"381",62,29,175,1,0,56
"382",62,55,175,1,NA,NA
"383",62,1160,175,13,1,56
"384",62,1210,175,13,NA,NA
"385",62,1476,175,16,NA,NA
"386",62,1820,175,19,0,56
"387",62,1840,175,19,NA,NA
"388",62,2614,175,28,0,56
"389",62,3364,175,36,0,56
"390",62,3437,175,36,NA,NA
"391",62,4919,175,52,NA,NA
"392",62,5023,175,52,0,56
"393",62,26,176,1,0,56
"394",62,34,176,1,NA,NA
"395",62,58,176,1,NA,NA
"396",62,102,176,1,NA,NA
"397",62,1539,176,16,NA,NA
"398",62,1779,176,19,0,56
"399",62,1837,176,19,NA,NA
"400",62,3366,176,36,NA,NA
"401",62,3418,176,36,0,56
"402",62,4999,176,52,0,56
"403",62,104,177,1,NA,NA
"404",62,1158,177,13,NA,NA
"405",62,1499,177,16,NA,NA
"406",62,1547,177,16,NA,NA
"407",62,1835,177,19,0,56
"408",62,3277,177,35,1,56
"409",62,3363,177,36,0,56
"410",62,3371,177,36,NA,NA
"411",62,3392,177,36,0,56
"412",62,4374,177,46,NA,NA
"413",62,9287,177,96,0,56
"414",62,9297,177,96,0,56
"415",62,21,178,1,NA,NA
"416",62,91,178,1,0,56
"417",62,1191,178,13,1,56
"418",62,1205,178,13,NA,NA
"419",62,1457,178,16,0,56
"420",62,1826,178,19,0,56
"421",62,2392,178,25,0,56
"422",62,2420,178,25,0,56
"423",62,3385,178,36,0,56
"424",62,3424,178,36,NA,NA
"425",62,4529,178,48,NA,NA
"426",62,5001,178,52,0,56
"427",62,5019,178,52,NA,NA
"428",62,43,179,1,0,56
"429",62,1183,179,13,NA,NA
"430",62,1236,179,13,NA,NA
"431",62,1237,179,13,1,56
"432",62,1490,179,16,0,56
"433",62,1844,179,19,0,56
"434",62,2647,179,28,0,56
"435",62,4940,179,52,NA,NA
"436",62,9308,179,96,0,56
"437",62,20,180,1,0,56
"438",62,65,180,1,NA,NA
"439",62,1226,180,13,1,56
"440",62,1769,180,19,0,56
"441",62,1829,180,19,NA,NA
"442",62,3374,180,36,0,56
"443",62,3406,180,36,NA,NA
"444",62,3411,180,36,0,56
"445",62,3413,180,36,NA,NA
"446",62,3420,180,36,NA,NA
"447",62,3429,180,36,NA,NA
"448",62,4584,180,48,NA,NA
"449",62,4945,180,52,NA,NA
"450",62,4959,180,52,0,56
"451",62,9288,180,96,NA,NA
"452",62,9307,180,96,NA,NA
"453",62,9355,180,96,NA,NA
"454",62,1215,181,13,NA,NA
"455",62,1531,181,16,0,56
"456",62,1545,181,16,NA,NA
"457",62,1546,181,16,NA,NA
"458",62,1785,181,19,0,56
"459",62,1791,181,19,NA,NA
"460",62,3359,181,36,0,56
"461",62,3360,181,36,NA,NA
"462",62,5027,181,52,NA,NA
"463",62,9333,181,96,NA,NA
"464",62,35,182,1,0,56
"465",62,39,182,1,0,56
"466",62,50,182,1,NA,NA
"467",62,1471,182,16,NA,NA
"468",62,1477,182,16,0,56
"469",62,1489,182,16,0,56
"470",62,1540,182,16,0,56
"471",62,2669,182,28,0,56
"472",62,3341,182,35,NA,NA
"473",62,4538,182,48,0,56
"474",62,4939,182,52,0,56
"475",62,5002,182,52,NA,NA
"476",62,5007,182,52,NA,NA
"477",62,5014,182,52,NA,NA
"478",62,9300,182,96,NA,NA
"479",62,9359,182,96,0,56
"480",62,9364,182,96,NA,NA
"481",62,72,183,1,0,56
"482",62,1165,183,13,1,56
"483",62,1213,183,13,1,56
"484",62,1228,183,13,NA,NA
"485",62,1465,183,16,0,56
"486",62,1484,183,16,NA,NA
"487",62,1509,183,16,0,56
"488",62,3323,183,35,1,56
"489",62,3362,183,36,NA,NA
"490",62,3412,183,36,0,56
"491",62,4924,183,52,NA,NA
"492",62,5016,183,52,0,56
"493",62,9292,183,96,NA,NA
"494",62,9293,183,96,NA,NA
"495",62,3,184,1,NA,NA
"496",62,77,184,1,0,56
"497",62,94,184,1,0,56
"498",62,1164,184,13,1,56
"499",62,1178,184,13,1,56
"500",62,1199,184,13,NA,NA
"501",62,1212,184,13,NA,NA
"502",62,1493,184,16,NA,NA
"503",62,1512,184,16,NA,NA
"504",62,1542,184,16,0,56
"505",62,1763,184,19,NA,NA
"506",62,1831,184,19,0,56
"507",62,1849,184,19,NA,NA
"508",62,2411,184,25,NA,NA
"509",62,2693,184,28,NA,NA
"510",62,3314,184,35,NA,NA
"511",62,3358,184,36,0,56
"512",62,3381,184,36,0,56
"513",62,3421,184,36,NA,NA
"514",62,3438,184,36,NA,NA
"515",62,4395,184,46,0,56
"516",62,4513,184,48,NA,NA
"517",62,4922,184,52,0,56
"518",62,5004,184,52,0,56
"519",62,9326,184,96,NA,NA
"520",62,19,185,1,0,56
"521",62,73,185,1,NA,NA
"522",62,1219,185,13,1,56
"523",62,1463,185,16,0,56
"524",62,1515,185,16,NA,NA
"525",62,1519,185,16,NA,NA
"526",62,1812,185,19,0,56
"527",62,1833,185,19,0,56
"528",62,2695,185,28,0,56
"529",62,3382,185,36,0,56
"530",62,3396,185,36,0,56
"531",62,3422,185,36,NA,NA
"532",62,4917,185,52,0,56
"533",62,4929,185,52,NA,NA
"534",62,4947,185,52,0,56
"535",62,4976,185,52,0,56
"536",62,4997,185,52,0,56
"537",62,9338,185,96,0,56
"538",62,9347,185,96,NA,NA
"539",62,9357,185,96,0,56
"540",62,10,186,1,NA,NA
"541",62,1190,186,13,1,56
"542",62,1481,186,16,0,56
"543",62,1517,186,16,NA,NA
"544",62,1533,186,16,0,56
"545",62,2404,186,25,NA,NA
"546",62,3417,186,36,0,56
"547",62,3433,186,36,0,56
"548",62,4944,186,52,0,56
"549",62,4990,186,52,0,56
"550",62,5005,186,52,NA,NA
"551",62,5008,186,52,NA,NA
"552",62,5025,186,52,NA,NA
"553",62,5028,186,52,0,56
"554",62,9345,186,96,0,56
"555",62,9349,186,96,0,56
"556",62,9366,186,96,0,56
"557",62,38,187,1,NA,NA
"558",62,44,187,1,NA,NA
"559",62,1163,187,13,1,56
"560",62,1243,187,13,NA,NA
"561",62,1523,187,16,0,56
"562",62,1548,187,16,0,56
"563",62,1800,187,19,NA,NA
"564",62,1848,187,19,NA,NA
"565",62,2372,187,25,NA,NA
"566",62,2403,187,25,0,56
"567",62,2630,187,28,0,56
"568",62,3254,187,35,1,56
"569",62,3294,187,35,1,56
"570",62,3387,187,36,NA,NA
"571",62,4412,187,46,0,56
"572",62,4602,187,48,0,56
"573",62,4925,187,52,NA,NA
"574",62,4926,187,52,NA,NA
"575",62,4948,187,52,0,56
"576",62,4951,187,52,NA,NA
"577",62,4958,187,52,NA,NA
"578",62,4983,187,52,NA,NA
"579",62,5009,187,52,NA,NA
"580",62,9322,187,96,0,56
"581",62,9368,187,96,0,56
"582",62,6,188,1,NA,NA
"583",62,25,188,1,NA,NA
"584",62,30,188,1,NA,NA
"585",62,48,188,1,NA,NA
"586",62,49,188,1,0,56
"587",62,71,188,1,NA,NA
"588",62,74,188,1,NA,NA
"589",62,79,188,1,NA,NA
"590",62,89,188,1,0,56
"591",62,1201,188,13,1,56
"592",62,1206,188,13,NA,NA
"593",62,1506,188,16,NA,NA
"594",62,1549,188,16,NA,NA
"595",62,1854,188,19,NA,NA
"596",62,2354,188,25,0,56
"597",62,3333,188,35,NA,NA
"598",62,3354,188,36,NA,NA
"599",62,3404,188,36,0,56
"600",62,3425,188,36,NA,NA
"601",62,3436,188,36,0,56
"602",62,5022,188,52,0,56
"603",62,9314,188,96,0,56
"604",62,9317,188,96,NA,NA
"605",62,9351,188,96,NA,NA
"606",62,16,189,1,0,56
"607",62,57,189,1,0,56
"608",62,88,189,1,0,56
"609",62,1167,189,13,1,56
"610",62,1496,189,16,0,56
"611",62,1516,189,16,NA,NA
"612",62,1520,189,16,NA,NA
"613",62,1535,189,16,NA,NA
"614",62,1823,189,19,NA,NA
"615",62,3365,189,36,NA,NA
"616",62,3368,189,36,NA,NA
"617",62,4403,189,46,NA,NA
"618",62,4528,189,48,NA,NA
"619",62,4543,189,48,NA,NA
"620",62,4918,189,52,0,56
"621",62,4993,189,52,0,56
"622",62,9291,189,96,0,56
"623",62,54,190,1,NA,NA
"624",62,60,190,1,NA,NA
"625",62,81,190,1,NA,NA
"626",62,1174,190,13,NA,NA
"627",62,1207,190,13,1,56
"628",62,1240,190,13,NA,NA
"629",62,1480,190,16,NA,NA
"630",62,1487,190,16,NA,NA
"631",62,1491,190,16,0,56
"632",62,1524,190,16,0,56
"633",62,1828,190,19,0,56
"634",62,3347,190,35,1,56
"635",62,3432,190,36,0,56
"636",62,4420,190,46,NA,NA
"637",62,4514,190,48,0,56
"638",62,4937,190,52,0,56
"639",62,4954,190,52,0,56
"640",62,4971,190,52,NA,NA
"641",62,4974,190,52,0,56
"642",62,4988,190,52,NA,NA
"643",62,5015,190,52,NA,NA
"644",62,9342,190,96,0,56
"645",62,9346,190,96,0,56
"646",62,9350,190,96,NA,NA
"647",62,812,191,9,NA,NA
"648",62,1170,191,13,NA,NA
"649",62,1181,191,13,1,56
"650",62,1194,191,13,NA,NA
"651",62,1218,191,13,1,56
"652",62,1458,191,16,NA,NA
"653",62,1485,191,16,NA,NA
"654",62,1514,191,16,NA,NA
"655",62,1518,191,16,0,56
"656",62,1534,191,16,NA,NA
"657",62,1544,191,16,0,56
"658",62,1551,191,16,NA,NA
"659",62,1819,191,19,NA,NA
"660",62,1845,191,19,NA,NA
"661",62,2414,191,25,0,56
"662",62,3305,191,35,NA,NA
"663",62,3313,191,35,NA,NA
"664",62,3317,191,35,NA,NA
"665",62,3367,191,36,0,56
"666",62,3375,191,36,0,56
"667",62,3380,191,36,NA,NA
"668",62,3388,191,36,0,56
"669",62,3414,191,36,NA,NA
"670",62,3416,191,36,NA,NA
"671",62,4365,191,46,0,56
"672",62,4409,191,46,0,56
"673",62,4576,191,48,0,56
"674",62,4579,191,48,0,56
"675",62,4961,191,52,NA,NA
"676",62,4978,191,52,0,56
"677",62,6252,191,64,NA,NA
"678",62,9331,191,96,NA,NA
"679",62,9361,191,96,NA,NA
"680",62,9370,191,96,0,56
"681",62,96,192,1,NA,NA
"682",62,97,192,1,NA,NA
"683",62,1168,192,13,NA,NA
"684",62,2664,192,28,0,56
"685",62,3303,192,35,1,56
"686",62,3390,192,36,0,56
"687",62,3391,192,36,NA,NA
"688",62,3415,192,36,NA,NA
"689",62,4338,192,46,NA,NA
"690",62,4557,192,48,0,56
"691",62,4955,192,52,0,56
"692",62,4957,192,52,0,56
"693",62,4969,192,52,0,56
"694",62,4972,192,52,0,56
"695",62,4982,192,52,NA,NA
"696",62,5012,192,52,NA,NA
"697",62,5013,192,52,NA,NA
"698",62,9290,192,96,NA,NA
"699",62,9295,192,96,0,56
"700",62,9310,192,96,0,56
"701",62,9327,192,96,0,56
"702",62,9371,192,96,0,56
"703",62,15,193,1,NA,NA
"704",62,62,193,1,0,56
"705",62,1522,193,16,NA,NA
"706",62,1525,193,16,0,56
"707",62,1541,193,16,0,56
"708",62,2408,193,25,0,56
"709",62,2409,193,25,0,56
"710",62,3322,193,35,NA,NA
"711",62,3370,193,36,NA,NA
"712",62,3377,193,36,0,56
"713",62,3393,193,36,0,56
"714",62,4339,193,46,0,56
"715",62,4986,193,52,NA,NA
"716",62,4992,193,52,NA,NA
"717",62,4996,193,52,0,56
"718",62,5011,193,52,NA,NA
"719",62,9311,193,96,NA,NA
"720",62,9319,193,96,NA,NA
"721",62,4,194,1,0,56
"722",62,23,194,1,NA,NA
"723",62,28,194,1,NA,NA
"724",62,31,194,1,NA,NA
"725",62,83,194,1,0,56
"726",62,87,194,1,NA,NA
"727",62,1233,194,13,1,56
"728",62,1466,194,16,NA,NA
"729",62,1503,194,16,NA,NA
"730",62,1556,194,16,0,56
"731",62,1852,194,19,NA,NA
"732",62,2662,194,28,0,56
"733",62,3405,194,36,0,56
"734",62,4372,194,46,0,56
"735",62,4550,194,48,NA,NA
"736",62,4574,194,48,NA,NA
"737",62,4941,194,52,0,56
"738",62,4964,194,52,0,56
"739",62,4973,194,52,0,56
"740",62,5024,194,52,0,56
"741",62,9354,194,96,0,56
"742",62,9363,194,96,NA,NA
"743",62,1,195,1,NA,NA
"744",62,12,195,1,0,56
"745",62,42,195,1,0,56
"746",62,51,195,1,NA,NA
"747",62,61,195,1,0,56
"748",62,69,195,1,NA,NA
"749",62,1166,195,13,NA,NA
"750",62,1227,195,13,1,56
"751",62,1498,195,16,0,56
"752",62,1502,195,16,0,56
"753",62,2352,195,25,NA,NA
"754",62,2380,195,25,0,56
"755",62,2407,195,25,0,56
"756",62,2430,195,25,NA,NA
"757",62,3252,195,35,NA,NA
"758",62,3397,195,36,NA,NA
"759",62,4334,195,46,NA,NA
"760",62,4541,195,48,NA,NA
"761",62,4548,195,48,0,56
"762",62,4977,195,52,0,56
"763",62,4995,195,52,NA,NA
"764",62,9332,195,96,NA,NA
"765",62,9372,195,96,NA,NA
"766",62,24,196,1,0,56
"767",62,45,196,1,0,56
"768",62,56,196,1,0,56
"769",62,90,196,1,0,56
"770",62,93,196,1,0,56
"771",62,95,196,1,0,56
"772",62,1193,196,13,1,56
"773",62,1474,196,16,NA,NA
"774",62,1537,196,16,NA,NA
"775",62,1774,196,19,NA,NA
"776",62,2618,196,28,NA,NA
"777",62,2671,196,28,0,56
"778",62,2697,196,28,NA,NA
"779",62,3269,196,35,1,56
"780",62,3299,196,35,NA,NA
"781",62,3318,196,35,1,56
"782",62,3335,196,35,1,56
"783",62,3419,196,36,0,56
"784",62,4326,196,46,NA,NA
"785",62,4532,196,48,0,56
"786",62,4949,196,52,0,56
"787",62,4968,196,52,NA,NA
"788",62,4980,196,52,NA,NA
"789",62,4994,196,52,NA,NA
"790",62,6261,196,64,0,56
"791",62,9298,196,96,0,56
"792",62,9328,196,96,0,56
"793",62,9335,196,96,NA,NA
"794",62,17,197,1,NA,NA
"795",62,66,197,1,NA,NA
"796",62,101,197,1,NA,NA
"797",62,1179,197,13,NA,NA
"798",62,1242,197,13,NA,NA
"799",62,1483,197,16,NA,NA
"800",62,1552,197,16,NA,NA
"801",62,1789,197,19,0,56
"802",62,2301,197,24,NA,NA
"803",62,2663,197,28,0,56
"804",62,3346,197,35,NA,NA
"805",62,3376,197,36,0,56
"806",62,4350,197,46,0,56
"807",62,4368,197,46,NA,NA
"808",62,4391,197,46,NA,NA
"809",62,4423,197,46,NA,NA
"810",62,4534,197,48,0,56
"811",62,4578,197,48,NA,NA
"812",62,4921,197,52,NA,NA
"813",62,4935,197,52,NA,NA
"814",62,4953,197,52,NA,NA
"815",62,4985,197,52,NA,NA
"816",62,4987,197,52,0,56
"817",62,9306,197,96,NA,NA
"818",62,9360,197,96,0,56
"819",62,9369,197,96,0,56
"820",62,11,198,1,NA,NA
"821",62,76,198,1,NA,NA
"822",62,629,198,7,0,56
