"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"270",84,7704,147,79,NA,NA
"271",84,7719,147,79,NA,NA
"272",84,7720,147,79,1,56
"273",84,7725,147,79,NA,NA
"274",84,7737,147,79,NA,NA
"275",84,9239,147,94,0,56
"276",84,9280,147,94,NA,NA
"277",84,4388,148,45,0,56
"278",84,5725,148,59,NA,NA
"279",84,7478,148,77,NA,NA
"280",84,7540,148,77,0,56
"281",84,7733,148,79,1,56
"282",84,9233,148,94,NA,NA
"283",84,9253,148,94,0,56
"284",84,9285,148,94,0,56
"285",84,9287,148,94,NA,NA
"286",84,7544,149,77,NA,NA
"287",84,7566,149,77,0,56
"288",84,7689,149,79,1,56
"289",84,7739,149,79,1,56
"290",84,7748,149,79,NA,NA
"291",84,9267,149,94,NA,NA
"292",84,9277,149,94,0,56
"293",84,9293,149,94,0,56
"294",84,9299,149,94,0,56
"295",84,9303,149,94,NA,NA
"296",84,9314,149,94,NA,NA
"297",84,9555,149,97,0,56
"298",84,7503,150,77,0,56
"299",84,7679,150,79,NA,NA
"300",84,7684,150,79,NA,NA
"301",84,7687,150,79,1,56
"302",84,9209,150,94,NA,NA
"303",84,9216,150,94,0,56
"304",84,9238,150,94,0,56
"305",84,9244,150,94,0,56
"306",84,9246,150,94,NA,NA
"307",84,9250,150,94,0,56
"308",84,9274,150,94,NA,NA
"309",84,9306,150,94,NA,NA
"310",84,9315,150,94,NA,NA
"311",84,9316,150,94,NA,NA
"312",84,2218,151,23,0,56
"313",84,3926,151,40,NA,NA
"314",84,4536,151,46,0,56
"315",84,9224,151,94,NA,NA
"316",84,9257,151,94,0,56
"317",84,9298,151,94,0,56
"318",84,9506,151,97,0,56
"319",84,7487,152,77,0,56
"320",84,7505,152,77,0,56
"321",84,7711,152,79,1,56
"322",84,7746,152,79,NA,NA
"323",84,7752,152,79,NA,NA
"324",84,9227,152,94,NA,NA
"325",84,9245,152,94,NA,NA
"326",84,9256,152,94,NA,NA
"327",84,9281,152,94,0,56
"328",84,9286,152,94,NA,NA
"329",84,9535,152,97,0,56
"330",84,265,153,3,NA,NA
"331",84,4371,153,45,0,56
"332",84,7477,153,77,NA,NA
"333",84,7490,153,77,0,56
"334",84,7506,153,77,0,56
"335",84,7712,153,79,NA,NA
"336",84,7726,153,79,NA,NA
"337",84,7742,153,79,1,56
"338",84,7749,153,79,1,56
"339",84,9211,153,94,NA,NA
"340",84,9232,153,94,0,56
"341",84,9308,153,94,0,56
"342",84,261,154,3,0,56
"343",84,4350,154,45,0,56
"344",84,5789,154,59,0,56
"345",84,7494,154,77,NA,NA
"346",84,7508,154,77,0,56
"347",84,7542,154,77,NA,NA
"348",84,7551,154,77,0,56
"349",84,7682,154,79,NA,NA
"350",84,7724,154,79,1,56
"351",84,7751,154,79,1,56
"352",84,7769,154,79,NA,NA
"353",84,9219,154,94,0,56
"354",84,9225,154,94,0,56
"355",84,9295,154,94,0,56
"356",84,275,155,3,NA,NA
"357",84,4366,155,45,0,56
"358",84,4374,155,45,0,56
"359",84,4451,155,45,NA,NA
"360",84,5773,155,59,0,56
"361",84,7480,155,77,NA,NA
"362",84,7653,155,79,NA,NA
"363",84,7663,155,79,NA,NA
"364",84,7686,155,79,NA,NA
"365",84,7698,155,79,1,56
"366",84,7738,155,79,1,56
"367",84,9218,155,94,0,56
"368",84,9226,155,94,NA,NA
"369",84,9289,155,94,0,56
"370",84,9291,155,94,0,56
"371",84,9309,155,94,NA,NA
"372",84,9317,155,94,0,56
"373",84,9914,155,100,0,56
"374",84,3857,156,40,0,56
"375",84,4428,156,45,NA,NA
"376",84,5778,156,59,NA,NA
"377",84,7502,156,77,0,56
"378",84,7512,156,77,0,56
"379",84,7536,156,77,NA,NA
"380",84,7683,156,79,NA,NA
"381",84,7717,156,79,1,56
"382",84,7718,156,79,1,56
"383",84,7745,156,79,1,56
"384",84,9214,156,94,NA,NA
"385",84,9234,156,94,NA,NA
"386",84,9236,156,94,0,56
"387",84,9240,156,94,0,56
"388",84,9255,156,94,NA,NA
"389",84,9294,156,94,0,56
"390",84,9304,156,94,NA,NA
"391",84,9569,156,97,0,56
"392",84,9581,156,97,NA,NA
"393",84,1384,157,14,0,56
"394",84,4369,157,45,0,56
"395",84,7526,157,77,NA,NA
"396",84,7696,157,79,1,56
"397",84,7761,157,79,1,56
"398",84,9207,157,94,0,56
"399",84,9223,157,94,NA,NA
"400",84,9243,157,94,NA,NA
"401",84,9278,157,94,0,56
"402",84,9518,157,97,NA,NA
"403",84,9576,157,97,NA,NA
"404",84,7522,158,77,NA,NA
"405",84,7528,158,77,0,56
"406",84,7706,158,79,1,56
"407",84,7730,158,79,1,56
"408",84,7734,158,79,NA,NA
"409",84,9217,158,94,NA,NA
"410",84,9252,158,94,NA,NA
"411",84,9261,158,94,0,56
"412",84,9265,158,94,NA,NA
"413",84,9270,158,94,NA,NA
"414",84,9297,158,94,0,56
"415",84,9507,158,97,0,56
"416",84,9553,158,97,NA,NA
"417",84,9570,158,97,0,56
"418",84,9573,158,97,0,56
"419",84,9912,158,100,0,56
"420",84,224,159,3,0,56
"421",84,7483,159,77,0,56
"422",84,7492,159,77,0,56
"423",84,7500,159,77,NA,NA
"424",84,7677,159,79,NA,NA
"425",84,7741,159,79,1,56
"426",84,7744,159,79,1,56
"427",84,7758,159,79,1,56
"428",84,9222,159,94,NA,NA
"429",84,9231,159,94,0,56
"430",84,9242,159,94,NA,NA
"431",84,9254,159,94,NA,NA
"432",84,9260,159,94,0,56
"433",84,9269,159,94,0,56
"434",84,9296,159,94,NA,NA
"435",84,9300,159,94,0,56
"436",84,9495,159,97,NA,NA
"437",84,9522,159,97,0,56
"438",84,9867,159,100,0,56
"439",84,9906,159,100,NA,NA
"440",84,3875,160,40,NA,NA
"441",84,3916,160,40,0,56
"442",84,4394,160,45,0,56
"443",84,4427,160,45,0,56
"444",84,5792,160,59,NA,NA
"445",84,7504,160,77,NA,NA
"446",84,7693,160,79,1,56
"447",84,7708,160,79,NA,NA
"448",84,7723,160,79,1,56
"449",84,7747,160,79,NA,NA
"450",84,9210,160,94,0,56
"451",84,9525,160,97,0,56
"452",84,9572,160,97,NA,NA
"453",84,4359,161,45,NA,NA
"454",84,4418,161,45,NA,NA
"455",84,4437,161,45,0,56
"456",84,4445,161,45,0,56
"457",84,4466,161,46,NA,NA
"458",84,4521,161,46,NA,NA
"459",84,5767,161,59,NA,NA
"460",84,7476,161,77,0,56
"461",84,7705,161,79,NA,NA
"462",84,9213,161,94,0,56
"463",84,9235,161,94,0,56
"464",84,9264,161,94,NA,NA
"465",84,9305,161,94,NA,NA
"466",84,9307,161,94,NA,NA
"467",84,9493,161,97,NA,NA
"468",84,9575,161,97,NA,NA
"469",84,9891,161,100,NA,NA
"470",84,245,162,3,0,56
"471",84,257,162,3,0,56
"472",84,268,162,3,NA,NA
"473",84,4370,162,45,NA,NA
"474",84,4530,162,46,0,56
"475",84,5745,162,59,NA,NA
"476",84,7670,162,79,NA,NA
"477",84,7673,162,79,1,56
"478",84,7674,162,79,1,56
"479",84,7721,162,79,NA,NA
"480",84,7732,162,79,1,56
"481",84,7756,162,79,NA,NA
"482",84,9311,162,94,0,56
"483",84,246,163,3,NA,NA
"484",84,3895,163,40,NA,NA
"485",84,4347,163,45,NA,NA
"486",84,4356,163,45,0,56
"487",84,4403,163,45,0,56
"488",84,4433,163,45,0,56
"489",84,5715,163,59,NA,NA
"490",84,5747,163,59,NA,NA
"491",84,7664,163,79,1,56
"492",84,7665,163,79,NA,NA
"493",84,7669,163,79,1,56
"494",84,7685,163,79,NA,NA
"495",84,9292,163,94,NA,NA
"496",84,9516,163,97,0,56
"497",84,9563,163,97,0,56
"498",84,229,164,3,NA,NA
"499",84,1354,164,14,0,56
"500",84,3847,164,40,NA,NA
"501",84,3912,164,40,NA,NA
"502",84,3913,164,40,NA,NA
"503",84,4348,164,45,NA,NA
"504",84,4387,164,45,0,56
"505",84,4438,164,45,NA,NA
"506",84,7691,164,79,NA,NA
"507",84,9248,164,94,0,56
"508",84,9310,164,94,0,56
"509",84,9538,164,97,0,56
"510",84,9565,164,97,NA,NA
"511",84,9821,164,100,0,56
"512",84,9871,164,100,NA,NA
"513",84,9883,164,100,NA,NA
"514",84,9909,164,100,NA,NA
"515",84,3843,165,40,NA,NA
"516",84,3855,165,40,NA,NA
"517",84,4389,165,45,0,56
"518",84,4439,165,45,0,56
"519",84,5779,165,59,NA,NA
"520",84,7762,165,79,1,56
"521",84,7764,165,79,1,56
"522",84,9532,165,97,0,56
"523",84,9536,165,97,0,56
"524",84,9557,165,97,NA,NA
"525",84,9578,165,97,NA,NA
"526",84,3906,166,40,NA,NA
"527",84,4426,166,45,0,56
"528",84,7715,166,79,NA,NA
"529",84,9273,166,94,NA,NA
"530",84,9279,166,94,NA,NA
"531",84,9505,166,97,0,56
"532",84,9574,166,97,NA,NA
"533",84,9877,166,100,0,56
"534",84,9900,166,100,NA,NA
"535",84,9901,166,100,NA,NA
"536",84,253,167,3,0,56
"537",84,1513,167,16,0,56
"538",84,3889,167,40,0,56
"539",84,4376,167,45,NA,NA
"540",84,4380,167,45,0,56
"541",84,4385,167,45,NA,NA
"542",84,4417,167,45,0,56
"543",84,4434,167,45,0,56
"544",84,4441,167,45,0,56
"545",84,4465,167,46,NA,NA
"546",84,4474,167,46,0,56
"547",84,5743,167,59,0,56
"548",84,5769,167,59,0,56
"549",84,5790,167,59,NA,NA
"550",84,7757,167,79,1,56
"551",84,9503,167,97,NA,NA
"552",84,9511,167,97,0,56
"553",84,9829,167,100,NA,NA
"554",84,9837,167,100,0,56
"555",84,9838,167,100,0,56
"556",84,3856,168,40,1,56
"557",84,3910,168,40,NA,NA
"558",84,4425,168,45,NA,NA
"559",84,4442,168,45,NA,NA
"560",84,4449,168,45,NA,NA
"561",84,5787,168,59,NA,NA
"562",84,7660,168,79,NA,NA
"563",84,7729,168,79,1,56
"564",84,7768,168,79,NA,NA
"565",84,9237,168,94,0,56
"566",84,9251,168,94,NA,NA
"567",84,9504,168,97,NA,NA
"568",84,9510,168,97,NA,NA
"569",84,9537,168,97,NA,NA
"570",84,9542,168,97,0,56
"571",84,9544,168,97,0,56
"572",84,9861,168,100,NA,NA
"573",84,9907,168,100,0,56
"574",84,201,169,3,0,56
"575",84,236,169,3,0,56
"576",84,249,169,3,0,56
"577",84,1377,169,14,0,56
"578",84,1386,169,14,0,56
"579",84,4485,169,46,NA,NA
"580",84,4513,169,46,0,56
"581",84,5780,169,59,0,56
"582",84,9886,169,100,0,56
"583",84,1326,170,14,0,56
"584",84,1381,170,14,0,56
"585",84,4375,170,45,NA,NA
"586",84,4383,170,45,NA,NA
"587",84,4384,170,45,NA,NA
"588",84,5762,170,59,NA,NA
"589",84,7727,170,79,1,56
"590",84,7766,170,79,NA,NA
"591",84,9288,170,94,NA,NA
"592",84,9502,170,97,0,56
"593",84,9526,170,97,NA,NA
"594",84,9866,170,100,NA,NA
"595",84,9875,170,100,NA,NA
"596",84,9913,170,100,0,56
"597",84,203,171,3,0,56
"598",84,247,171,3,0,56
"599",84,3836,171,40,1,56
"600",84,4360,171,45,NA,NA
"601",84,4406,171,45,NA,NA
"602",84,4419,171,45,NA,NA
"603",84,4423,171,45,0,56
"604",84,4430,171,45,NA,NA
"605",84,4464,171,46,0,56
"606",84,4487,171,46,NA,NA
"607",84,4497,171,46,NA,NA
"608",84,9275,171,94,NA,NA
"609",84,9509,171,97,NA,NA
"610",84,9543,171,97,0,56
"611",84,9549,171,97,NA,NA
"612",84,9559,171,97,NA,NA
"613",84,9579,171,97,NA,NA
"614",84,9827,171,100,NA,NA
"615",84,9882,171,100,0,56
"616",84,1391,172,14,0,56
"617",84,3835,172,40,1,56
"618",84,3852,172,40,NA,NA
"619",84,4368,172,45,NA,NA
"620",84,4372,172,45,0,56
"621",84,4416,172,45,0,56
"622",84,7675,172,79,1,56
"623",84,9512,172,97,NA,NA
"624",84,9513,172,97,NA,NA
"625",84,9566,172,97,NA,NA
"626",84,9585,172,97,NA,NA
"627",84,1365,173,14,0,56
"628",84,3826,173,40,1,56
"629",84,3833,173,40,NA,NA
"630",84,4393,173,45,0,56
"631",84,4397,173,45,NA,NA
"632",84,4400,173,45,NA,NA
"633",84,4421,173,45,0,56
"634",84,4520,173,46,NA,NA
"635",84,4554,173,46,NA,NA
"636",84,5750,173,59,0,56
"637",84,5760,173,59,0,56
"638",84,5771,173,59,0,56
"639",84,5795,173,59,NA,NA
"640",84,7710,173,79,1,56
"641",84,9527,173,97,NA,NA
"642",84,9533,173,97,0,56
"643",84,9558,173,97,0,56
"644",84,9846,173,100,0,56
"645",84,9862,173,100,0,56
"646",84,1516,174,16,NA,NA
"647",84,1545,174,16,NA,NA
"648",84,1575,174,16,NA,NA
"649",84,3842,174,40,NA,NA
"650",84,3864,174,40,1,56
"651",84,3909,174,40,NA,NA
"652",84,4422,174,45,NA,NA
"653",84,4444,174,45,NA,NA
"654",84,5717,174,59,0,56
"655",84,5724,174,59,NA,NA
"656",84,9515,174,97,0,56
"657",84,9517,174,97,NA,NA
"658",84,9529,174,97,NA,NA
"659",84,9876,174,100,0,56
"660",84,233,175,3,NA,NA
"661",84,282,175,3,NA,NA
"662",84,1370,175,14,0,56
"663",84,1529,175,16,NA,NA
"664",84,3858,175,40,NA,NA
"665",84,3866,175,40,1,56
"666",84,3867,175,40,NA,NA
"667",84,3894,175,40,1,56
"668",84,3903,175,40,1,56
"669",84,4373,175,45,NA,NA
"670",84,4398,175,45,0,56
"671",84,4410,175,45,0,56
"672",84,4503,175,46,NA,NA
"673",84,4514,175,46,NA,NA
"674",84,4548,175,46,NA,NA
"675",84,7527,175,77,0,56
"676",84,7692,175,79,1,56
"677",84,9531,175,97,0,56
"678",84,9910,175,100,0,56
"679",84,206,176,3,0,56
"680",84,1352,176,14,0,56
"681",84,3841,176,40,NA,NA
"682",84,3865,176,40,1,56
"683",84,3869,176,40,1,56
"684",84,3879,176,40,1,56
"685",84,3904,176,40,NA,NA
"686",84,3917,176,40,1,56
"687",84,3927,176,40,NA,NA
"688",84,3928,176,40,1,56
"689",84,3937,176,40,1,56
"690",84,4361,176,45,0,56
"691",84,4365,176,45,NA,NA
"692",84,4367,176,45,0,56
"693",84,4386,176,45,0,56
"694",84,4395,176,45,NA,NA
"695",84,4533,176,46,0,56
"696",84,4551,176,46,NA,NA
"697",84,4552,176,46,0,56
"698",84,4553,176,46,0,56
"699",84,4557,176,46,0,56
"700",84,5706,176,59,0,56
"701",84,9500,176,97,NA,NA
"702",84,9514,176,97,0,56
"703",84,9521,176,97,0,56
"704",84,9548,176,97,NA,NA
"705",84,9830,176,100,0,56
"706",84,9887,176,100,0,56
"707",84,9904,176,100,0,56
"708",84,222,177,3,NA,NA
"709",84,232,177,3,0,56
"710",84,243,177,3,NA,NA
"711",84,254,177,3,NA,NA
"712",84,1298,177,14,NA,NA
"713",84,1328,177,14,0,56
"714",84,3863,177,40,NA,NA
"715",84,3873,177,40,NA,NA
"716",84,3896,177,40,1,56
"717",84,4409,177,45,NA,NA
"718",84,4456,177,46,NA,NA
"719",84,4470,177,46,0,56
"720",84,4486,177,46,0,56
"721",84,4509,177,46,NA,NA
"722",84,4527,177,46,NA,NA
"723",84,4550,177,46,NA,NA
"724",84,5784,177,59,0,56
"725",84,5796,177,59,NA,NA
"726",84,7659,177,79,1,56
"727",84,7759,177,79,1,56
"728",84,9497,177,97,NA,NA
"729",84,9545,177,97,0,56
"730",84,9550,177,97,NA,NA
"731",84,9568,177,97,NA,NA
"732",84,9879,177,100,NA,NA
"733",84,9889,177,100,NA,NA
"734",84,9894,177,100,NA,NA
"735",84,208,178,3,NA,NA
"736",84,255,178,3,NA,NA
"737",84,1533,178,16,0,56
"738",84,4396,178,45,NA,NA
"739",84,4407,178,45,0,56
"740",84,4415,178,45,NA,NA
"741",84,4452,178,45,0,56
"742",84,5732,178,59,0,56
"743",84,5739,178,59,NA,NA
"744",84,5765,178,59,NA,NA
"745",84,5798,178,59,0,56
"746",84,6262,178,64,1,56
"747",84,7680,178,79,NA,NA
"748",84,9508,178,97,0,56
"749",84,9520,178,97,NA,NA
"750",84,9562,178,97,0,56
"751",84,9586,178,97,0,56
"752",84,9803,178,99,0,56
"753",84,9845,178,100,0,56
"754",84,9917,178,100,0,56
"755",84,9919,178,100,0,56
"756",84,210,179,3,0,56
"757",84,1309,179,14,0,56
"758",84,1337,179,14,NA,NA
"759",84,3920,179,40,1,56
"760",84,3932,179,40,1,56
"761",84,4351,179,45,NA,NA
"762",84,4414,179,45,0,56
"763",84,4446,179,45,0,56
"764",84,4473,179,46,0,56
"765",84,4512,179,46,0,56
"766",84,5716,179,59,0,56
"767",84,5786,179,59,0,56
"768",84,7656,179,79,NA,NA
"769",84,9492,179,97,0,56
"770",84,9539,179,97,0,56
"771",84,9547,179,97,NA,NA
"772",84,9819,179,100,NA,NA
"773",84,9823,179,100,NA,NA
"774",84,9825,179,100,NA,NA
"775",84,9839,179,100,NA,NA
"776",84,9857,179,100,NA,NA
"777",84,1295,180,14,NA,NA
"778",84,1393,180,14,NA,NA
"779",84,3862,180,40,1,56
"780",84,3899,180,40,NA,NA
"781",84,3907,180,40,1,56
"782",84,3914,180,40,1,56
"783",84,4362,180,45,0,56
"784",84,4515,180,46,0,56
"785",84,5321,180,55,0,56
"786",84,5777,180,59,NA,NA
"787",84,9499,180,97,NA,NA
"788",84,9528,180,97,NA,NA
"789",84,9540,180,97,NA,NA
"790",84,9582,180,97,0,56
"791",84,9583,180,97,0,56
"792",84,9858,180,100,NA,NA
"793",84,9896,180,100,0,56
"794",84,216,181,3,0,56
"795",84,1294,181,14,NA,NA
"796",84,1510,181,16,0,56
"797",84,3840,181,40,1,56
"798",84,3846,181,40,1,56
"799",84,3849,181,40,NA,NA
"800",84,3878,181,40,1,56
"801",84,4357,181,45,NA,NA
"802",84,4454,181,46,0,56
"803",84,4457,181,46,0,56
"804",84,4478,181,46,NA,NA
"805",84,4479,181,46,NA,NA
"806",84,4491,181,46,0,56
"807",84,4494,181,46,0,56
"808",84,4544,181,46,NA,NA
"809",84,5770,181,59,NA,NA
"810",84,9524,181,97,NA,NA
"811",84,9577,181,97,0,56
"812",84,9855,181,100,0,56
"813",84,9885,181,100,NA,NA
"814",84,9890,181,100,0,56
"815",84,9898,181,100,NA,NA
"816",84,252,182,3,0,56
"817",84,625,182,7,0,56
"818",84,1299,182,14,NA,NA
"819",84,3828,182,40,1,56
"820",84,3876,182,40,NA,NA
"821",84,3885,182,40,NA,NA
