"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"490",63,6897,168,71,NA,NA
"491",63,6932,168,71,NA,NA
"492",63,6974,168,71,0,56
"493",63,7456,168,77,NA,NA
"494",63,7464,168,77,NA,NA
"495",63,7471,168,77,NA,NA
"496",63,7474,168,77,0,56
"497",63,7513,168,77,0,56
"498",63,1107,169,12,0,56
"499",63,3828,169,40,0,56
"500",63,3846,169,41,0,56
"501",63,3865,169,41,NA,NA
"502",63,6921,169,71,NA,NA
"503",63,6960,169,71,0,56
"504",63,7552,169,77,NA,NA
"505",63,3945,170,42,NA,NA
"506",63,3998,170,42,0,56
"507",63,4031,170,42,0,56
"508",63,4048,170,42,NA,NA
"509",63,6913,170,71,NA,NA
"510",63,6954,170,71,0,56
"511",63,7489,170,77,NA,NA
"512",63,7497,170,77,NA,NA
"513",63,7537,170,77,0,56
"514",63,1111,171,12,0,56
"515",63,3756,171,40,NA,NA
"516",63,3790,171,40,0,56
"517",63,3868,171,41,NA,NA
"518",63,3897,171,41,0,56
"519",63,3951,171,42,0,56
"520",63,3965,171,42,NA,NA
"521",63,3983,171,42,0,56
"522",63,6933,171,71,0,56
"523",63,6948,171,71,0,56
"524",63,6958,171,71,NA,NA
"525",63,7480,171,77,NA,NA
"526",63,7487,171,77,0,56
"527",63,7495,171,77,NA,NA
"528",63,7505,171,77,0,56
"529",63,7507,171,77,0,56
"530",63,7534,171,77,NA,NA
"531",63,3785,172,40,0,56
"532",63,3850,172,41,NA,NA
"533",63,3926,172,41,NA,NA
"534",63,3959,172,42,0,56
"535",63,4000,172,42,0,56
"536",63,4036,172,42,NA,NA
"537",63,7460,172,77,0,56
"538",63,7466,172,77,0,56
"539",63,7506,172,77,NA,NA
"540",63,7911,172,81,NA,NA
"541",63,6940,173,71,0,56
"542",63,6979,173,71,NA,NA
"543",63,7455,173,77,NA,NA
"544",63,7492,173,77,NA,NA
"545",63,7502,173,77,NA,NA
"546",63,7960,173,81,0,56
"547",63,3887,174,41,0,56
"548",63,3955,174,42,0,56
"549",63,7556,174,77,0,56
"550",63,7965,174,81,0,56
"551",63,3095,175,34,NA,NA
"552",63,3595,175,38,0,56
"553",63,3786,175,40,0,56
"554",63,3820,175,40,NA,NA
"555",63,3938,175,42,0,56
"556",63,3991,175,42,NA,NA
"557",63,6953,175,71,0,56
"558",63,7479,175,77,0,56
"559",63,7500,175,77,NA,NA
"560",63,7543,175,77,NA,NA
"561",63,7908,175,81,0,56
"562",63,7940,175,81,0,56
"563",63,3760,176,40,NA,NA
"564",63,3772,176,40,0,56
"565",63,3823,176,40,NA,NA
"566",63,3831,176,40,0,56
"567",63,3944,176,42,0,56
"568",63,3993,176,42,0,56
"569",63,4016,176,42,NA,NA
"570",63,4046,176,42,NA,NA
"571",63,6914,176,71,NA,NA
"572",63,7514,176,77,0,56
"573",63,862,177,9,NA,NA
"574",63,3941,177,42,NA,NA
"575",63,3961,177,42,NA,NA
"576",63,3967,177,42,NA,NA
"577",63,3980,177,42,0,56
"578",63,3984,177,42,0,56
"579",63,4014,177,42,0,56
"580",63,7475,177,77,0,56
"581",63,7509,177,77,0,56
"582",63,7550,177,77,0,56
"583",63,8976,177,92,NA,NA
"584",63,2405,178,26,0,56
"585",63,3825,178,40,NA,NA
"586",63,3830,178,40,NA,NA
"587",63,4004,178,42,NA,NA
"588",63,4039,178,42,NA,NA
"589",63,7478,178,77,NA,NA
"590",63,7490,178,77,NA,NA
"591",63,7545,178,77,NA,NA
"592",63,7963,178,81,0,56
"593",63,1077,179,12,NA,NA
"594",63,3812,179,40,0,56
"595",63,3895,179,41,NA,NA
"596",63,3949,179,42,NA,NA
"597",63,3985,179,42,0,56
"598",63,4002,179,42,0,56
"599",63,7528,179,77,0,56
"600",63,7539,179,77,0,56
"601",63,7544,179,77,0,56
"602",63,7553,179,77,0,56
"603",63,1120,180,12,0,56
"604",63,3779,180,40,0,56
"605",63,3964,180,42,0,56
"606",63,3974,180,42,NA,NA
"607",63,4006,180,42,0,56
"608",63,4038,180,42,NA,NA
"609",63,4197,180,44,0,56
"610",63,7493,180,77,0,56
"611",63,7515,180,77,NA,NA
"612",63,7533,180,77,0,56
"613",63,7538,180,77,0,56
"614",63,7548,180,77,0,56
"615",63,7903,180,81,NA,NA
"616",63,833,181,9,NA,NA
"617",63,3626,181,38,NA,NA
"618",63,3774,181,40,0,56
"619",63,3801,181,40,0,56
"620",63,3971,181,42,NA,NA
"621",63,4001,181,42,0,56
"622",63,4021,181,42,0,56
"623",63,4024,181,42,0,56
"624",63,7461,181,77,0,56
"625",63,7465,181,77,0,56
"626",63,7914,181,81,NA,NA
"627",63,7943,181,81,NA,NA
"628",63,3805,182,40,0,56
"629",63,3817,182,40,0,56
"630",63,3948,182,42,0,56
"631",63,4025,182,42,0,56
"632",63,7469,182,77,0,56
"633",63,7549,182,77,NA,NA
"634",63,7900,182,81,0,56
"635",63,7930,182,81,0,56
"636",63,8985,182,92,NA,NA
"637",63,876,183,9,0,56
"638",63,3939,183,42,0,56
"639",63,3975,183,42,NA,NA
"640",63,4034,183,42,NA,NA
"641",63,7476,183,77,NA,NA
"642",63,7501,183,77,NA,NA
"643",63,7504,183,77,0,56
"644",63,7923,183,81,NA,NA
"645",63,7924,183,81,NA,NA
"646",63,7962,183,81,NA,NA
"647",63,830,184,9,NA,NA
"648",63,3780,184,40,NA,NA
"649",63,3807,184,40,NA,NA
"650",63,3942,184,42,0,56
"651",63,3950,184,42,NA,NA
"652",63,3990,184,42,0,56
"653",63,4015,184,42,0,56
"654",63,4027,184,42,NA,NA
"655",63,4037,184,42,NA,NA
"656",63,4045,184,42,0,56
"657",63,7482,184,77,0,56
"658",63,7529,184,77,NA,NA
"659",63,7901,184,81,0,56
"660",63,7934,184,81,0,56
"661",63,413,185,5,NA,NA
"662",63,792,185,9,NA,NA
"663",63,3776,185,40,NA,NA
"664",63,3804,185,40,0,56
"665",63,3821,185,40,NA,NA
"666",63,3968,185,42,0,56
"667",63,3976,185,42,0,56
"668",63,4009,185,42,0,56
"669",63,4249,185,44,NA,NA
"670",63,7468,185,77,0,56
"671",63,7535,185,77,0,56
"672",63,7542,185,77,0,56
"673",63,7913,185,81,0,56
"674",63,361,186,4,NA,NA
"675",63,856,186,9,NA,NA
"676",63,3617,186,38,0,56
"677",63,3761,186,40,0,56
"678",63,3954,186,42,0,56
"679",63,4012,186,42,NA,NA
"680",63,7470,186,77,NA,NA
"681",63,7473,186,77,NA,NA
"682",63,3788,187,40,0,56
"683",63,3796,187,40,0,56
"684",63,3940,187,42,NA,NA
"685",63,4032,187,42,NA,NA
"686",63,4033,187,42,0,56
"687",63,7499,187,77,NA,NA
"688",63,7968,187,81,NA,NA
"689",63,3590,188,38,0,56
"690",63,3808,188,40,0,56
"691",63,3818,188,40,NA,NA
"692",63,3979,188,42,NA,NA
"693",63,3987,188,42,0,56
"694",63,3988,188,42,NA,NA
"695",63,4026,188,42,0,56
"696",63,7511,188,77,0,56
"697",63,7517,188,77,NA,NA
"698",63,7921,188,81,0,56
"699",63,7935,188,81,0,56
"700",63,7937,188,81,NA,NA
"701",63,7952,188,81,0,56
"702",63,809,189,9,NA,NA
"703",63,879,189,9,NA,NA
"704",63,3754,189,40,0,56
"705",63,3757,189,40,0,56
"706",63,3802,189,40,NA,NA
"707",63,3937,189,42,NA,NA
"708",63,7463,189,77,0,56
"709",63,7516,189,77,NA,NA
"710",63,7518,189,77,0,56
"711",63,7526,189,77,0,56
"712",63,7555,189,77,0,56
"713",63,7925,189,81,NA,NA
"714",63,7929,189,81,NA,NA
"715",63,7976,189,81,0,56
"716",63,9067,189,92,1,56
"717",63,847,190,9,0,56
"718",63,3557,190,38,0,56
"719",63,3769,190,40,NA,NA
"720",63,3809,190,40,0,56
"721",63,3935,190,42,NA,NA
"722",63,4044,190,42,NA,NA
"723",63,7458,190,77,NA,NA
"724",63,7488,190,77,0,56
"725",63,7902,190,81,NA,NA
"726",63,7978,190,81,NA,NA
"727",63,802,191,9,0,56
"728",63,808,191,9,NA,NA
"729",63,848,191,9,0,56
"730",63,854,191,9,0,56
"731",63,867,191,9,0,56
"732",63,3829,191,40,0,56
"733",63,3943,191,42,0,56
"734",63,3981,191,42,0,56
"735",63,4013,191,42,NA,NA
"736",63,4200,191,44,0,56
"737",63,4242,191,44,NA,NA
"738",63,7494,191,77,0,56
"739",63,8986,191,92,1,56
"740",63,9115,191,93,0,56
"741",63,3765,192,40,0,56
"742",63,3789,192,40,0,56
"743",63,3824,192,40,0,56
"744",63,3827,192,40,NA,NA
"745",63,3936,192,42,0,56
"746",63,3962,192,42,NA,NA
"747",63,3970,192,42,0,56
"748",63,3996,192,42,NA,NA
"749",63,4041,192,42,0,56
"750",63,4050,192,42,NA,NA
"751",63,4253,192,44,NA,NA
"752",63,5872,192,61,0,56
"753",63,7481,192,77,0,56
"754",63,7498,192,77,0,56
"755",63,7898,192,81,NA,NA
"756",63,343,193,4,0,56
"757",63,374,193,4,0,56
"758",63,803,193,9,0,56
"759",63,865,193,9,NA,NA
"760",63,3620,193,38,NA,NA
"761",63,3793,193,40,0,56
"762",63,3969,193,42,NA,NA
"763",63,3982,193,42,NA,NA
"764",63,3989,193,42,0,56
"765",63,3997,193,42,0,56
"766",63,4018,193,42,NA,NA
"767",63,4030,193,42,0,56
"768",63,4206,193,44,0,56
"769",63,4271,193,44,NA,NA
"770",63,7905,193,81,0,56
"771",63,7916,193,81,NA,NA
"772",63,7946,193,81,0,56
"773",63,806,194,9,NA,NA
"774",63,818,194,9,NA,NA
"775",63,857,194,9,0,56
"776",63,871,194,9,NA,NA
"777",63,3806,194,40,0,56
"778",63,3816,194,40,NA,NA
"779",63,3960,194,42,0,56
"780",63,3972,194,42,NA,NA
"781",63,5037,194,52,NA,NA
"782",63,7522,194,77,0,56
"783",63,7899,194,81,NA,NA
"784",63,7906,194,81,0,56
"785",63,7964,194,81,0,56
"786",63,794,195,9,0,56
"787",63,796,195,9,0,56
"788",63,3787,195,40,0,56
"789",63,4019,195,42,0,56
"790",63,4028,195,42,NA,NA
"791",63,4049,195,42,NA,NA
"792",63,4170,195,44,NA,NA
"793",63,4195,195,44,0,56
"794",63,7510,195,77,0,56
"795",63,7714,195,79,NA,NA
"796",63,7896,195,81,0,56
"797",63,7951,195,81,NA,NA
"798",63,7980,195,81,NA,NA
"799",63,9041,195,92,1,56
"800",63,790,196,9,0,56
"801",63,804,196,9,NA,NA
"802",63,821,196,9,0,56
"803",63,853,196,9,NA,NA
"804",63,3759,196,40,0,56
"805",63,3767,196,40,NA,NA
"806",63,3952,196,42,NA,NA
"807",63,4029,196,42,0,56
"808",63,4042,196,42,0,56
"809",63,4190,196,44,NA,NA
"810",63,4228,196,44,NA,NA
"811",63,4260,196,44,0,56
"812",63,7453,196,77,NA,NA
"813",63,7892,196,81,0,56
"814",63,7931,196,81,0,56
"815",63,7941,196,81,NA,NA
"816",63,850,197,9,0,56
"817",63,3629,197,38,NA,NA
"818",63,3752,197,40,0,56
"819",63,3770,197,40,0,56
"820",63,3810,197,40,NA,NA
