"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"78",31,3886,86,38,0,56
"79",31,3866,87,38,0,56
"80",31,3802,88,38,NA,NA
"81",31,3876,88,38,0,56
"82",31,3879,89,38,0,56
"83",31,6147,90,62,0,56
"84",31,6209,91,62,0,56
"85",31,6211,95,62,NA,NA
"86",31,6253,95,62,0,56
"87",31,3857,96,38,NA,NA
"88",31,6194,96,62,NA,NA
"89",31,6157,97,62,NA,NA
"90",31,6159,97,62,NA,NA
"91",31,6250,98,62,0,56
"92",31,6150,99,62,0,56
"93",31,6183,100,62,NA,NA
"94",31,6162,101,62,0,56
"95",31,6234,101,62,NA,NA
"96",31,6168,102,62,0,56
"97",31,6225,102,62,0,56
"98",31,6242,102,62,NA,NA
"99",31,6151,103,62,0,56
"100",31,6237,103,62,NA,NA
"101",31,6247,103,62,0,56
"102",31,6249,103,62,0,56
"103",31,6213,104,62,0,56
"104",31,6179,105,62,0,56
"105",31,6185,105,62,NA,NA
"106",31,6192,105,62,0,56
"107",31,6206,105,62,0,56
"108",31,6222,105,62,0,56
"109",31,6230,105,62,0,56
"110",31,6235,105,62,NA,NA
"111",31,6258,105,62,NA,NA
"112",31,6201,106,62,0,56
"113",31,6156,107,62,0,56
"114",31,6175,107,62,NA,NA
"115",31,6243,107,62,NA,NA
"116",31,6251,107,62,0,56
"117",31,6165,109,62,0,56
"118",31,6171,109,62,NA,NA
"119",31,6181,109,62,NA,NA
"120",31,6202,109,62,0,56
"121",31,6248,109,62,0,56
"122",31,6160,110,62,NA,NA
"123",31,6166,110,62,0,56
"124",31,6170,110,62,NA,NA
"125",31,6188,110,62,0,56
"126",31,6190,110,62,0,56
"127",31,6246,110,62,NA,NA
"128",31,5177,111,52,0,56
"129",31,6191,111,62,NA,NA
"130",31,6216,111,62,NA,NA
"131",31,6223,111,62,0,56
"132",31,6227,111,62,NA,NA
"133",31,6256,111,62,0,56
"134",31,6161,112,62,NA,NA
"135",31,6177,112,62,NA,NA
"136",31,6199,112,62,0,56
"137",31,333,113,4,0,56
"138",31,6176,113,62,NA,NA
"139",31,6203,113,62,NA,NA
"140",31,6207,113,62,0,56
"141",31,6231,113,62,NA,NA
"142",31,6155,114,62,NA,NA
"143",31,6158,114,62,0,56
"144",31,6167,114,62,0,56
"145",31,6174,114,62,0,56
"146",31,6204,114,62,0,56
"147",31,6236,114,62,0,56
"148",31,6244,114,62,0,56
"149",31,6254,114,62,NA,NA
"150",31,6180,115,62,0,56
"151",31,6208,115,62,0,56
"152",31,6228,115,62,NA,NA
"153",31,6252,115,62,NA,NA
"154",31,6146,116,62,0,56
"155",31,6187,116,62,0,56
"156",31,6195,116,62,NA,NA
"157",31,6197,116,62,NA,NA
"158",31,6226,117,62,0,56
"159",31,6241,117,62,NA,NA
"160",31,6148,118,62,NA,NA
"161",31,6154,118,62,0,56
"162",31,6172,118,62,NA,NA
"163",31,6186,118,62,0,56
"164",31,6189,118,62,0,56
"165",31,6239,118,62,NA,NA
"166",31,6152,119,62,NA,NA
"167",31,6198,119,62,NA,NA
"168",31,6212,119,62,NA,NA
"169",31,6219,119,62,0,56
"170",31,6257,119,62,0,56
"171",31,6220,120,62,0,56
"172",31,6224,120,62,0,56
"173",31,6232,120,62,NA,NA
"174",31,6233,120,62,NA,NA
"175",31,6240,120,62,NA,NA
"176",31,351,121,4,NA,NA
"177",31,5224,121,52,0,56
"178",31,6259,121,62,NA,NA
"179",31,8798,121,87,0,56
"180",31,6182,122,62,0,56
"181",31,6200,122,62,NA,NA
"182",31,6210,122,62,0,56
"183",31,412,123,4,NA,NA
"184",31,5223,123,52,NA,NA
"185",31,9867,123,99,0,56
"186",31,358,124,4,0,56
"187",31,6238,124,62,NA,NA
"188",31,400,125,4,0,56
"189",31,5210,125,52,NA,NA
"190",31,6163,125,62,0,56
"191",31,6205,125,62,NA,NA
"192",31,6149,126,62,NA,NA
"193",31,6193,126,62,0,56
"194",31,5241,127,52,0,56
"195",31,6218,127,62,0,56
"196",31,343,128,4,0,56
"197",31,367,128,4,0,56
"198",31,5172,128,52,0,56
"199",31,6221,128,62,0,56
"200",31,8706,128,87,0,56
"201",31,5197,129,52,NA,NA
"202",31,5253,129,52,0,56
"203",31,6153,129,62,NA,NA
"204",31,6215,129,62,NA,NA
"205",31,8708,129,87,0,56
"206",31,336,130,4,NA,NA
"207",31,346,130,4,0,56
"208",31,369,130,4,0,56
"209",31,397,130,4,NA,NA
"210",31,9916,130,99,NA,NA
"211",31,421,131,4,NA,NA
"212",31,9947,131,99,NA,NA
"213",31,5180,132,52,0,56
"214",31,5234,132,52,NA,NA
"215",31,6196,132,62,NA,NA
"216",31,6217,132,62,0,56
"217",31,5203,133,52,0,56
"218",31,9883,133,99,0,56
"219",31,430,134,4,0,56
"220",31,5202,134,52,NA,NA
"221",31,5219,134,52,NA,NA
"222",31,6173,134,62,NA,NA
"223",31,353,135,4,0,56
"224",31,383,135,4,NA,NA
"225",31,414,135,4,NA,NA
"226",31,418,135,4,NA,NA
"227",31,5162,135,52,NA,NA
"228",31,5228,135,52,NA,NA
"229",31,5250,135,52,0,56
"230",31,375,136,4,NA,NA
"231",31,5204,136,52,0,56
"232",31,5229,136,52,0,56
"233",31,6178,136,62,NA,NA
"234",31,8748,136,87,NA,NA
"235",31,9925,136,99,0,56
"236",31,398,137,4,0,56
"237",31,5209,137,52,NA,NA
"238",31,5240,137,52,0,56
"239",31,396,138,4,NA,NA
"240",31,5174,138,52,NA,NA
"241",31,5200,138,52,NA,NA
"242",31,6169,138,62,NA,NA
"243",31,8738,138,87,NA,NA
"244",31,8795,138,87,NA,NA
"245",31,9909,138,99,0,56
"246",31,337,139,4,NA,NA
"247",31,5206,139,52,NA,NA
"248",31,5215,139,52,0,56
"249",31,6164,139,62,0,56
"250",31,325,140,4,0,56
"251",31,328,140,4,NA,NA
"252",31,5182,140,52,NA,NA
"253",31,5217,140,52,0,56
"254",31,9873,140,99,NA,NA
"255",31,9929,140,99,0,56
"256",31,326,141,4,0,56
"257",31,347,141,4,0,56
"258",31,425,141,4,0,56
"259",31,5155,141,52,NA,NA
"260",31,5195,141,52,NA,NA
"261",31,8762,141,87,NA,NA
"262",31,344,142,4,NA,NA
"263",31,399,142,4,NA,NA
"264",31,5163,142,52,0,56
"265",31,5184,142,52,0,56
"266",31,5222,142,52,0,56
"267",31,5251,142,52,0,56
"268",31,8772,142,87,0,56
"269",31,9917,142,99,NA,NA
"270",31,9921,142,99,0,56
"271",31,381,143,4,NA,NA
"272",31,384,143,4,NA,NA
"273",31,394,143,4,0,56
"274",31,428,143,4,0,56
"275",31,5193,143,52,0,56
"276",31,409,144,4,0,56
"277",31,5160,144,52,NA,NA
"278",31,5161,144,52,0,56
"279",31,5185,144,52,0,56
"280",31,5216,144,52,NA,NA
"281",31,5232,144,52,0,56
"282",31,5245,144,52,0,56
"283",31,8741,144,87,0,56
"284",31,8763,144,87,0,56
"285",31,8793,144,87,0,56
"286",31,9889,144,99,0,56
"287",31,329,145,4,NA,NA
"288",31,404,145,4,NA,NA
"289",31,8758,145,87,0,56
"290",31,8800,145,87,0,56
"291",31,348,146,4,0,56
"292",31,379,146,4,0,56
"293",31,380,146,4,0,56
"294",31,407,146,4,NA,NA
"295",31,427,146,4,0,56
"296",31,8726,146,87,0,56
"297",31,8744,146,87,0,56
"298",31,9866,146,99,0,56
"299",31,335,147,4,0,56
"300",31,388,147,4,0,56
"301",31,417,147,4,0,56
"302",31,5164,147,52,NA,NA
"303",31,5191,147,52,NA,NA
"304",31,5192,147,52,0,56
"305",31,5246,147,52,NA,NA
"306",31,8717,147,87,NA,NA
"307",31,8721,147,87,0,56
"308",31,334,148,4,0,56
"309",31,349,148,4,0,56
"310",31,359,148,4,NA,NA
"311",31,363,148,4,NA,NA
"312",31,390,148,4,NA,NA
"313",31,406,148,4,NA,NA
"314",31,5183,148,52,0,56
"315",31,5196,148,52,0,56
"316",31,5238,148,52,0,56
"317",31,8728,148,87,NA,NA
"318",31,8743,148,87,0,56
"319",31,332,149,4,NA,NA
"320",31,393,149,4,0,56
"321",31,422,149,4,NA,NA
"322",31,5188,149,52,0,56
"323",31,5198,149,52,NA,NA
"324",31,324,150,4,NA,NA
"325",31,340,150,4,NA,NA
"326",31,350,150,4,0,56
"327",31,368,150,4,0,56
"328",31,377,150,4,0,56
"329",31,382,150,4,NA,NA
"330",31,392,150,4,0,56
"331",31,395,150,4,0,56
"332",31,5156,150,52,0,56
"333",31,8714,150,87,NA,NA
"334",31,8719,150,87,NA,NA
"335",31,8774,150,87,NA,NA
"336",31,9884,150,99,NA,NA
"337",31,9911,150,99,NA,NA
"338",31,371,151,4,NA,NA
"339",31,5157,151,52,NA,NA
"340",31,5189,151,52,0,56
"341",31,5221,151,52,NA,NA
"342",31,8727,151,87,NA,NA
"343",31,8782,151,87,NA,NA
"344",31,9877,151,99,NA,NA
"345",31,9881,151,99,0,56
"346",31,330,152,4,NA,NA
"347",31,355,152,4,0,56
"348",31,370,152,4,NA,NA
"349",31,376,152,4,0,56
"350",31,403,152,4,0,56
"351",31,5158,152,52,0,56
"352",31,5212,152,52,NA,NA
"353",31,5249,152,52,NA,NA
"354",31,8777,152,87,NA,NA
"355",31,9899,152,99,NA,NA
"356",31,9923,152,99,0,56
"357",31,356,153,4,0,56
"358",31,385,153,4,0,56
"359",31,415,153,4,NA,NA
"360",31,5235,153,52,0,56
"361",31,5252,153,52,NA,NA
"362",31,8759,153,87,NA,NA
"363",31,8790,153,87,0,56
"364",31,342,154,4,NA,NA
"365",31,386,154,4,0,56
"366",31,389,154,4,0,56
"367",31,5165,154,52,NA,NA
"368",31,5168,154,52,0,56
"369",31,5169,154,52,0,56
"370",31,6123,154,61,NA,NA
"371",31,8707,154,87,0,56
"372",31,8722,154,87,NA,NA
"373",31,8732,154,87,NA,NA
"374",31,8771,154,87,NA,NA
"375",31,8796,154,87,0,56
"376",31,9872,154,99,NA,NA
"377",31,9941,154,99,0,56
"378",31,402,155,4,0,56
"379",31,411,155,4,0,56
"380",31,419,155,4,NA,NA
"381",31,5154,155,52,NA,NA
"382",31,5194,155,52,NA,NA
"383",31,5214,155,52,NA,NA
"384",31,5227,155,52,0,56
"385",31,8734,155,87,NA,NA
"386",31,8740,155,87,NA,NA
"387",31,8766,155,87,NA,NA
"388",31,8768,155,87,NA,NA
"389",31,9885,155,99,0,56
"390",31,352,156,4,NA,NA
"391",31,366,156,4,0,56
"392",31,401,156,4,0,56
"393",31,405,156,4,NA,NA
"394",31,410,156,4,0,56
"395",31,413,156,4,NA,NA
"396",31,423,156,4,0,56
"397",31,426,156,4,NA,NA
"398",31,3326,156,33,0,56
"399",31,5176,156,52,0,56
"400",31,5236,156,52,0,56
"401",31,5239,156,52,NA,NA
"402",31,8713,156,87,NA,NA
"403",31,8715,156,87,NA,NA
"404",31,9879,156,99,0,56
"405",31,9906,156,99,0,56
"406",31,9943,156,99,0,56
"407",31,365,157,4,NA,NA
"408",31,372,157,4,0,56
"409",31,416,157,4,NA,NA
"410",31,431,157,4,NA,NA
"411",31,5190,157,52,NA,NA
"412",31,5205,157,52,NA,NA
"413",31,5226,157,52,0,56
"414",31,8711,157,87,NA,NA
"415",31,8712,157,87,NA,NA
"416",31,8737,157,87,0,56
"417",31,8757,157,87,0,56
"418",31,8780,157,87,NA,NA
"419",31,8784,157,87,0,56
"420",31,9456,157,94,0,56
"421",31,9888,157,99,NA,NA
"422",31,362,158,4,NA,NA
"423",31,408,158,4,NA,NA
"424",31,5173,158,52,NA,NA
"425",31,5179,158,52,NA,NA
"426",31,8710,158,87,0,56
"427",31,8789,158,87,NA,NA
"428",31,9875,158,99,0,56
"429",31,9914,158,99,0,56
"430",31,9932,158,99,NA,NA
"431",31,9955,158,99,NA,NA
"432",31,338,159,4,NA,NA
"433",31,357,159,4,0,56
"434",31,378,159,4,0,56
"435",31,5178,159,52,NA,NA
"436",31,5244,159,52,0,56
"437",31,5574,159,56,NA,NA
"438",31,8769,159,87,0,56
"439",31,8775,159,87,NA,NA
"440",31,8794,159,87,NA,NA
"441",31,9876,159,99,NA,NA
"442",31,9902,159,99,0,56
"443",31,341,160,4,NA,NA
"444",31,364,160,4,NA,NA
"445",31,374,160,4,NA,NA
"446",31,420,160,4,NA,NA
"447",31,429,160,4,0,56
"448",31,5146,160,51,0,56
"449",31,5175,160,52,0,56
"450",31,5207,160,52,0,56
"451",31,5218,160,52,NA,NA
"452",31,5243,160,52,NA,NA
"453",31,5248,160,52,0,56
"454",31,387,161,4,NA,NA
"455",31,3316,161,33,0,56
"456",31,5170,161,52,NA,NA
"457",31,5242,161,52,0,56
"458",31,8733,161,87,0,56
"459",31,8797,161,87,0,56
"460",31,8799,161,87,0,56
"461",31,9893,161,99,NA,NA
"462",31,331,162,4,0,56
"463",31,5167,162,52,NA,NA
"464",31,5208,162,52,NA,NA
"465",31,5233,162,52,NA,NA
"466",31,8767,162,87,NA,NA
"467",31,8786,162,87,0,56
"468",31,9880,162,99,NA,NA
"469",31,9912,162,99,NA,NA
"470",31,9918,162,99,NA,NA
"471",31,2532,163,26,NA,NA
"472",31,4807,163,48,0,56
"473",31,8723,163,87,NA,NA
"474",31,8756,163,87,NA,NA
"475",31,8764,163,87,0,56
"476",31,8788,163,87,0,56
"477",31,8792,163,87,0,56
"478",31,8802,163,87,0,56
"479",31,9390,163,94,NA,NA
"480",31,9940,163,99,0,56
"481",31,9953,163,99,NA,NA
"482",31,361,164,4,NA,NA
"483",31,424,164,4,NA,NA
"484",31,5076,164,51,0,56
"485",31,6064,164,61,NA,NA
"486",31,8716,164,87,NA,NA
"487",31,8739,164,87,NA,NA
"488",31,8751,164,87,0,56
"489",31,8787,164,87,NA,NA
"490",31,9370,164,94,0,56
"491",31,9871,164,99,NA,NA
"492",31,9942,164,99,0,56
"493",31,5580,165,56,0,56
"494",31,6125,165,61,0,56
"495",31,8753,165,87,0,56
"496",31,8761,165,87,NA,NA
"497",31,9378,165,94,0,56
"498",31,9910,165,99,0,56
"499",31,9936,165,99,NA,NA
"500",31,9945,165,99,NA,NA
"501",31,391,166,4,0,56
"502",31,3334,166,33,NA,NA
"503",31,3345,166,33,0,56
"504",31,3397,166,33,0,56
"505",31,8725,166,87,NA,NA
"506",31,8729,166,87,0,56
"507",31,8755,166,87,0,56
"508",31,9870,166,99,NA,NA
"509",31,9874,166,99,0,56
"510",31,9894,166,99,NA,NA
"511",31,9919,166,99,0,56
"512",31,327,167,4,0,56
"513",31,360,167,4,0,56
"514",31,5181,167,52,0,56
"515",31,5600,167,56,NA,NA
"516",31,8718,167,87,0,56
"517",31,8735,167,87,NA,NA
"518",31,8736,167,87,0,56
"519",31,8754,167,87,0,56
"520",31,8785,167,87,NA,NA
"521",31,9903,167,99,NA,NA
"522",31,9939,167,99,NA,NA
"523",31,2585,168,26,NA,NA
"524",31,3407,168,33,NA,NA
"525",31,5151,168,51,NA,NA
"526",31,5171,168,52,NA,NA
"527",31,5187,168,52,NA,NA
"528",31,5230,168,52,NA,NA
"529",31,5237,168,52,NA,NA
"530",31,9897,168,99,NA,NA
"531",31,9901,168,99,NA,NA
"532",31,9934,168,99,0,56
"533",31,3336,169,33,NA,NA
"534",31,3370,169,33,0,56
"535",31,5143,169,51,1,56
"536",31,8720,169,87,NA,NA
"537",31,8742,169,87,NA,NA
"538",31,8745,169,87,0,56
"539",31,9395,169,94,NA,NA
"540",31,2630,170,26,NA,NA
"541",31,5231,170,52,NA,NA
"542",31,8750,170,87,NA,NA
"543",31,9452,170,94,0,56
"544",31,9869,170,99,NA,NA
"545",31,9922,170,99,0,56
"546",31,9927,170,99,NA,NA
"547",31,9950,170,99,0,56
"548",31,9956,170,99,0,56
"549",31,8770,171,87,0,56
"550",31,9864,171,99,0,56
"551",31,9878,171,99,NA,NA
"552",31,9891,171,99,NA,NA
"553",31,9900,171,99,0,56
"554",31,2598,172,26,0,56
"555",31,3384,172,33,0,56
"556",31,5578,172,56,NA,NA
"557",31,6095,172,61,0,56
"558",31,8747,172,87,0,56
"559",31,8760,172,87,NA,NA
"560",31,8773,172,87,NA,NA
"561",31,8778,172,87,NA,NA
"562",31,9898,172,99,0,56
"563",31,9924,172,99,NA,NA
"564",31,9926,172,99,NA,NA
"565",31,9937,172,99,NA,NA
"566",31,9954,172,99,0,56
"567",31,3358,173,33,0,56
"568",31,5108,173,51,NA,NA
"569",31,5147,173,51,1,56
"570",31,8749,173,87,0,56
"571",31,8791,173,87,0,56
"572",31,9908,173,99,NA,NA
"573",31,1978,174,20,NA,NA
"574",31,2587,174,26,0,56
"575",31,2595,174,26,0,56
"576",31,3317,174,33,0,56
"577",31,3385,174,33,NA,NA
"578",31,5225,174,52,NA,NA
"579",31,5657,174,56,1,56
"580",31,8724,174,87,NA,NA
"581",31,9433,174,94,NA,NA
"582",31,9931,174,99,NA,NA
"583",31,9946,174,99,0,56
"584",31,9948,174,99,0,56
"585",31,2562,175,26,0,56
"586",31,2644,175,26,0,56
"587",31,3303,175,33,NA,NA
"588",31,3323,175,33,NA,NA
"589",31,3364,175,33,NA,NA
"590",31,3382,175,33,NA,NA
"591",31,3390,175,33,NA,NA
"592",31,3408,175,33,NA,NA
"593",31,5088,175,51,NA,NA
"594",31,6122,175,61,0,56
"595",31,8779,175,87,0,56
"596",31,9374,175,94,0,56
"597",31,2583,176,26,0,56
"598",31,3325,176,33,NA,NA
"599",31,5572,176,56,1,56
"600",31,9385,176,94,0,56
"601",31,9444,176,94,0,56
"602",31,9935,176,99,0,56
"603",31,2633,177,26,0,56
"604",31,3331,177,33,0,56
"605",31,3340,177,33,NA,NA
"606",31,4808,177,48,0,56
"607",31,4819,177,48,0,56
"608",31,5080,177,51,1,56
"609",31,5150,177,51,1,56
"610",31,8776,177,87,0,56
"611",31,8801,177,87,0,56
"612",31,9459,177,94,0,56
"613",31,9865,177,99,0,56
"614",31,9890,177,99,NA,NA
"615",31,2622,178,26,NA,NA
"616",31,3354,178,33,NA,NA
"617",31,5096,178,51,NA,NA
"618",31,5134,178,51,NA,NA
"619",31,5575,178,56,1,56
"620",31,8709,178,87,NA,NA
"621",31,8752,178,87,NA,NA
"622",31,9402,178,94,NA,NA
"623",31,9892,178,99,0,56
"624",31,9915,178,99,0,56
"625",31,9930,178,99,0,56
"626",31,345,179,4,0,56
"627",31,1989,179,20,NA,NA
"628",31,2571,179,26,0,56
"629",31,2589,179,26,0,56
"630",31,2603,179,26,0,56
"631",31,2617,179,26,NA,NA
"632",31,3328,179,33,NA,NA
"633",31,3350,179,33,NA,NA
"634",31,3355,179,33,NA,NA
"635",31,5071,179,51,NA,NA
"636",31,5123,179,51,1,56
"637",31,5608,179,56,NA,NA
"638",31,5658,179,56,1,56
"639",31,6087,179,61,0,56
"640",31,8783,179,87,0,56
"641",31,9368,179,94,0,56
"642",31,9392,179,94,NA,NA
"643",31,9886,179,99,0,56
"644",31,9905,179,99,0,56
"645",31,9920,179,99,NA,NA
"646",31,1953,180,20,NA,NA
"647",31,3310,180,33,NA,NA
"648",31,3389,180,33,0,56
"649",31,5247,180,52,0,56
"650",31,5607,180,56,1,56
"651",31,8746,180,87,0,56
"652",31,9408,180,94,NA,NA
"653",31,9896,180,99,0,56
"654",31,9928,180,99,NA,NA
"655",31,9949,180,99,0,56
"656",31,2538,181,26,NA,NA
"657",31,2557,181,26,0,56
"658",31,2580,181,26,0,56
"659",31,2581,181,26,NA,NA
"660",31,2593,181,26,NA,NA
"661",31,2599,181,26,NA,NA
"662",31,2645,181,26,NA,NA
"663",31,3319,181,33,0,56
"664",31,5126,181,51,NA,NA
"665",31,9379,181,94,0,56
"666",31,9399,181,94,NA,NA
"667",31,9423,181,94,0,56
"668",31,9907,181,99,NA,NA
"669",31,9944,181,99,NA,NA
"670",31,2592,182,26,NA,NA
"671",31,2610,182,26,NA,NA
"672",31,3306,182,33,0,56
"673",31,3406,182,33,0,56
"674",31,5133,182,51,1,56
"675",31,5577,182,56,1,56
"676",31,5589,182,56,NA,NA
"677",31,6074,182,61,0,56
"678",31,9003,182,90,0,56
"679",31,9365,182,94,0,56
"680",31,9398,182,94,0,56
"681",31,9400,182,94,NA,NA
"682",31,9421,182,94,NA,NA
"683",31,1995,183,20,NA,NA
"684",31,2550,183,26,NA,NA
"685",31,2621,183,26,NA,NA
"686",31,3332,183,33,0,56
"687",31,3360,183,33,NA,NA
"688",31,3365,183,33,0,56
"689",31,3371,183,33,0,56
"690",31,3377,183,33,NA,NA
"691",31,3392,183,33,0,56
"692",31,4867,183,48,0,56
"693",31,5068,183,51,NA,NA
"694",31,6078,183,61,0,56
"695",31,6096,183,61,0,56
"696",31,9388,183,94,0,56
"697",31,9435,183,94,0,56
"698",31,1923,184,20,0,56
"699",31,1929,184,20,0,56
"700",31,2020,184,20,0,56
"701",31,2543,184,26,NA,NA
"702",31,2555,184,26,NA,NA
"703",31,2582,184,26,NA,NA
"704",31,2627,184,26,0,56
"705",31,2628,184,26,0,56
"706",31,2642,184,26,0,56
"707",31,3302,184,33,0,56
"708",31,3329,184,33,NA,NA
"709",31,3348,184,33,NA,NA
"710",31,3368,184,33,NA,NA
"711",31,3398,184,33,NA,NA
"712",31,5125,184,51,NA,NA
"713",31,5629,184,56,NA,NA
"714",31,6055,184,61,NA,NA
"715",31,6133,184,61,NA,NA
"716",31,9396,184,94,0,56
"717",31,9887,184,99,NA,NA
"718",31,2537,185,26,0,56
"719",31,2552,185,26,NA,NA
"720",31,2558,185,26,0,56
"721",31,2578,185,26,0,56
"722",31,2641,185,26,0,56
"723",31,3324,185,33,NA,NA
"724",31,3333,185,33,NA,NA
"725",31,5077,185,51,NA,NA
"726",31,5083,185,51,NA,NA
"727",31,5090,185,51,1,56
"728",31,5102,185,51,1,56
"729",31,5104,185,51,1,56
"730",31,5116,185,51,1,56
"731",31,9363,185,94,NA,NA
"732",31,9440,185,94,NA,NA
"733",31,9913,185,99,0,56
"734",31,2545,186,26,0,56
"735",31,2565,186,26,NA,NA
"736",31,2569,186,26,0,56
"737",31,2574,186,26,NA,NA
"738",31,2600,186,26,0,56
"739",31,2605,186,26,NA,NA
"740",31,2609,186,26,0,56
"741",31,2640,186,26,NA,NA
"742",31,3301,186,33,NA,NA
"743",31,3305,186,33,0,56
"744",31,3318,186,33,NA,NA
"745",31,3327,186,33,0,56
"746",31,3346,186,33,NA,NA
"747",31,3356,186,33,0,56
"748",31,5099,186,51,1,56
"749",31,5128,186,51,NA,NA
"750",31,5626,186,56,1,56
"751",31,5660,186,56,NA,NA
"752",31,6080,186,61,0,56
"753",31,6119,186,61,0,56
"754",31,6141,186,61,0,56
"755",31,9429,186,94,0,56
"756",31,9441,186,94,0,56
"757",31,9449,186,94,NA,NA
"758",31,9938,186,99,NA,NA
"759",31,1961,187,20,0,56
"760",31,2530,187,26,NA,NA
"761",31,2533,187,26,0,56
"762",31,2590,187,26,0,56
"763",31,2616,187,26,0,56
"764",31,2639,187,26,0,56
"765",31,2643,187,26,NA,NA
"766",31,3400,187,33,NA,NA
"767",31,4838,187,48,0,56
"768",31,5211,187,52,0,56
"769",31,9377,187,94,NA,NA
"770",31,9409,187,94,NA,NA
"771",31,9420,187,94,NA,NA
"772",31,9427,187,94,0,56
"773",31,9446,187,94,NA,NA
"774",31,2012,188,20,NA,NA
"775",31,2539,188,26,0,56
"776",31,2541,188,26,0,56
"777",31,2561,188,26,NA,NA
"778",31,2601,188,26,0,56
"779",31,2619,188,26,0,56
"780",31,2625,188,26,NA,NA
"781",31,2629,188,26,0,56
"782",31,2632,188,26,0,56
"783",31,2634,188,26,NA,NA
"784",31,2637,188,26,0,56
"785",31,3312,188,33,0,56
"786",31,3338,188,33,0,56
"787",31,3363,188,33,NA,NA
"788",31,5609,188,56,NA,NA
"789",31,5611,188,56,NA,NA
"790",31,6072,188,61,0,56
"791",31,8996,188,90,0,56
"792",31,9412,188,94,0,56
"793",31,9416,188,94,NA,NA
"794",31,9418,188,94,NA,NA
"795",31,2531,189,26,NA,NA
"796",31,2568,189,26,0,56
"797",31,2608,189,26,NA,NA
"798",31,2614,189,26,0,56
"799",31,2615,189,26,0,56
"800",31,3337,189,33,0,56
"801",31,3352,189,33,0,56
"802",31,3404,189,33,0,56
"803",31,5135,189,51,NA,NA
"804",31,5571,189,56,NA,NA
"805",31,5622,189,56,1,56
"806",31,5623,189,56,NA,NA
"807",31,5656,189,56,1,56
"808",31,9019,189,90,0,56
"809",31,9366,189,94,0,56
"810",31,9376,189,94,0,56
"811",31,9384,189,94,0,56
"812",31,9895,189,99,NA,NA
"813",31,1960,190,20,0,56
"814",31,2025,190,20,NA,NA
"815",31,2553,190,26,NA,NA
"816",31,2606,190,26,0,56
"817",31,2623,190,26,0,56
"818",31,2626,190,26,0,56
"819",31,2646,190,26,0,56
"820",31,3309,190,33,NA,NA
"821",31,3401,190,33,0,56
"822",31,4849,190,48,NA,NA
"823",31,5070,190,51,NA,NA
"824",31,5078,190,51,NA,NA
"825",31,5127,190,51,NA,NA
"826",31,5136,190,51,NA,NA
