"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",36,5173,103,53,NA,NA
"69",36,5126,104,53,0,56
"70",36,5144,105,53,0,56
"71",36,5157,105,53,NA,NA
"72",36,5168,105,53,NA,NA
"73",36,5172,105,53,NA,NA
"74",36,5191,105,53,NA,NA
"75",36,5158,106,53,0,56
"76",36,5156,107,53,NA,NA
"77",36,5961,107,61,0,56
"78",36,5964,107,61,0,56
"79",36,5160,108,53,0,56
"80",36,5962,108,61,NA,NA
"81",36,6002,108,61,0,56
"82",36,6019,108,61,0,56
"83",36,5995,109,61,0,56
"84",36,5164,110,53,0,56
"85",36,5178,110,53,NA,NA
"86",36,5180,110,53,0,56
"87",36,5194,111,53,0,56
"88",36,5992,111,61,NA,NA
"89",36,5124,113,53,0,56
"90",36,3848,114,40,NA,NA
"91",36,5969,114,61,NA,NA
"92",36,5980,114,61,NA,NA
"93",36,6006,114,61,0,56
"94",36,6024,114,61,0,56
"95",36,5937,115,61,0,56
"96",36,5942,115,61,0,56
"97",36,5166,116,53,0,56
"98",36,5950,116,61,0,56
"99",36,6020,116,61,0,56
"100",36,5985,118,61,NA,NA
"101",36,5998,118,61,NA,NA
"102",36,5155,119,53,NA,NA
"103",36,5960,119,61,NA,NA
"104",36,5970,119,61,0,56
"105",36,5994,119,61,NA,NA
"106",36,3821,121,40,0,56
"107",36,5143,121,53,0,56
"108",36,6003,121,61,0,56
"109",36,6026,121,61,0,56
"110",36,6027,122,61,NA,NA
"111",36,6038,122,61,NA,NA
"112",36,5117,123,53,NA,NA
"113",36,5965,123,61,0,56
"114",36,5987,123,61,0,56
"115",36,6031,123,61,NA,NA
"116",36,5947,124,61,0,56
"117",36,5973,124,61,0,56
"118",36,2312,125,23,0,56
"119",36,6022,125,61,0,56
"120",36,5951,126,61,NA,NA
"121",36,5952,126,61,NA,NA
"122",36,6017,126,61,0,56
"123",36,6028,126,61,0,56
"124",36,5954,127,61,NA,NA
"125",36,5955,127,61,NA,NA
"126",36,5959,127,61,NA,NA
"127",36,5999,127,61,NA,NA
"128",36,6014,127,61,0,56
"129",36,6034,127,61,NA,NA
"130",36,3810,128,40,0,56
"131",36,4363,128,45,NA,NA
"132",36,5967,128,61,NA,NA
"133",36,6012,128,61,NA,NA
"134",36,6016,128,61,0,56
"135",36,6023,128,61,NA,NA
"136",36,5936,129,61,NA,NA
"137",36,5938,129,61,NA,NA
"138",36,6033,129,61,0,56
"139",36,9817,129,99,0,56
"140",36,3229,130,33,0,56
"141",36,5050,130,52,1,56
"142",36,5972,130,61,NA,NA
"143",36,5976,130,61,NA,NA
"144",36,5989,130,61,0,56
"145",36,6025,130,61,0,56
"146",36,6036,130,61,0,56
"147",36,6004,131,61,0,56
"148",36,5939,132,61,NA,NA
"149",36,5949,132,61,NA,NA
"150",36,6005,132,61,0,56
"151",36,3858,133,40,0,56
"152",36,3879,133,40,0,56
"153",36,6007,133,61,0,56
"154",36,6974,133,71,0,56
"155",36,5115,134,52,1,56
"156",36,5941,134,61,NA,NA
"157",36,5945,134,61,NA,NA
"158",36,5958,134,61,NA,NA
"159",36,5982,134,61,NA,NA
"160",36,6008,134,61,NA,NA
"161",36,3842,135,40,NA,NA
"162",36,4284,135,45,0,56
"163",36,5974,135,61,NA,NA
"164",36,6010,135,61,0,56
"165",36,3217,136,33,NA,NA
"166",36,5957,136,61,0,56
"167",36,5990,136,61,NA,NA
"168",36,6013,136,61,NA,NA
"169",36,6018,136,61,NA,NA
"170",36,6030,136,61,NA,NA
"171",36,5940,137,61,NA,NA
"172",36,6000,137,61,0,56
"173",36,6011,137,61,0,56
"174",36,6037,137,61,NA,NA
"175",36,4285,139,45,NA,NA
"176",36,4326,139,45,0,56
"177",36,5981,139,61,0,56
"178",36,5983,139,61,0,56
"179",36,5997,139,61,0,56
"180",36,6021,139,61,0,56
"181",36,3814,140,40,NA,NA
"182",36,3870,140,40,NA,NA
"183",36,3872,140,40,NA,NA
"184",36,4296,140,45,NA,NA
"185",36,5074,140,52,NA,NA
"186",36,5953,140,61,0,56
"187",36,5979,140,61,0,56
"188",36,6035,140,61,NA,NA
"189",36,9792,140,99,0,56
"190",36,3240,141,33,0,56
"191",36,3833,141,40,NA,NA
"192",36,4264,141,45,0,56
"193",36,4333,141,45,0,56
"194",36,4341,141,45,0,56
"195",36,5333,141,55,1,56
"196",36,5968,141,61,NA,NA
"197",36,5988,141,61,NA,NA
"198",36,5993,141,61,0,56
"199",36,3824,142,40,0,56
"200",36,3831,142,40,NA,NA
"201",36,3852,142,40,0,56
"202",36,3856,142,40,NA,NA
"203",36,4357,142,45,NA,NA
"204",36,6009,142,61,0,56
"205",36,3288,143,33,0,56
"206",36,5971,143,61,NA,NA
"207",36,6015,143,61,NA,NA
"208",36,7033,143,71,NA,NA
"209",36,9766,143,99,NA,NA
"210",36,9842,143,99,0,56
"211",36,3284,144,33,NA,NA
"212",36,4294,145,45,NA,NA
"213",36,5975,145,61,NA,NA
"214",36,9813,145,99,0,56
"215",36,9849,145,99,0,56
"216",36,3891,146,40,0,56
"217",36,4280,146,45,0,56
"218",36,4288,146,45,NA,NA
"219",36,5996,146,61,0,56
"220",36,3832,147,40,NA,NA
"221",36,4312,147,45,NA,NA
"222",36,4350,147,45,0,56
"223",36,5946,147,61,0,56
"224",36,5963,147,61,NA,NA
"225",36,7733,147,78,NA,NA
"226",36,9816,147,99,0,56
"227",36,4301,148,45,0,56
"228",36,4335,148,45,NA,NA
"229",36,4345,148,45,NA,NA
"230",36,6001,148,61,0,56
"231",36,3828,149,40,0,56
"232",36,3869,149,40,0,56
"233",36,3892,149,40,0,56
"234",36,4267,149,45,NA,NA
"235",36,4318,149,45,NA,NA
"236",36,4332,149,45,0,56
"237",36,5986,149,61,0,56
"238",36,6029,149,61,NA,NA
"239",36,9805,149,99,NA,NA
"240",36,3268,150,33,0,56
"241",36,3823,150,40,0,56
"242",36,3887,150,40,NA,NA
"243",36,4286,150,45,0,56
"244",36,4329,150,45,NA,NA
"245",36,5098,150,52,NA,NA
"246",36,5100,150,52,NA,NA
"247",36,5977,150,61,NA,NA
"248",36,6977,150,71,NA,NA
"249",36,9822,150,99,NA,NA
"250",36,3812,151,40,NA,NA
"251",36,4282,151,45,0,56
"252",36,4313,151,45,0,56
"253",36,4331,151,45,0,56
"254",36,9839,151,99,0,56
"255",36,3819,152,40,0,56
"256",36,3840,152,40,NA,NA
"257",36,3868,152,40,0,56
"258",36,4293,152,45,NA,NA
"259",36,4302,152,45,NA,NA
"260",36,9798,152,99,NA,NA
"261",36,9804,152,99,0,56
"262",36,9809,152,99,NA,NA
"263",36,3230,153,33,0,56
"264",36,3827,153,40,0,56
"265",36,3857,153,40,0,56
"266",36,3863,153,40,NA,NA
"267",36,4272,153,45,NA,NA
"268",36,4370,153,45,NA,NA
"269",36,5315,153,55,1,56
"270",36,5943,153,61,0,56
"271",36,5944,153,61,0,56
"272",36,9773,153,99,0,56
"273",36,9828,153,99,0,56
"274",36,9832,153,99,0,56
"275",36,3855,154,40,NA,NA
"276",36,4279,154,45,NA,NA
"277",36,4289,154,45,0,56
"278",36,4297,154,45,0,56
"279",36,4306,154,45,0,56
"280",36,4353,154,45,0,56
"281",36,4366,154,45,0,56
"282",36,5110,154,52,NA,NA
"283",36,9818,154,99,0,56
"284",36,3290,155,33,NA,NA
"285",36,3864,155,40,NA,NA
"286",36,4292,155,45,0,56
"287",36,4299,155,45,NA,NA
"288",36,4351,155,45,0,56
"289",36,4360,155,45,0,56
"290",36,5681,155,58,NA,NA
"291",36,7066,155,71,0,56
"292",36,9754,155,99,0,56
"293",36,9759,155,99,0,56
"294",36,9778,155,99,NA,NA
"295",36,3236,156,33,NA,NA
"296",36,3272,156,33,0,56
"297",36,3850,156,40,NA,NA
"298",36,3861,156,40,NA,NA
"299",36,3873,156,40,0,56
"300",36,4276,156,45,0,56
"301",36,4315,156,45,0,56
"302",36,4334,156,45,NA,NA
"303",36,4336,156,45,NA,NA
"304",36,4349,156,45,0,56
"305",36,4356,156,45,NA,NA
"306",36,5062,156,52,1,56
"307",36,7020,156,71,0,56
"308",36,9770,156,99,0,56
"309",36,9819,156,99,NA,NA
"310",36,3269,157,33,0,56
"311",36,3826,157,40,NA,NA
"312",36,3836,157,40,0,56
"313",36,3839,157,40,NA,NA
"314",36,3844,157,40,0,56
"315",36,3880,157,40,NA,NA
"316",36,4274,157,45,NA,NA
"317",36,4278,157,45,NA,NA
"318",36,4347,157,45,0,56
"319",36,4358,157,45,0,56
"320",36,5393,157,55,NA,NA
"321",36,7007,157,71,NA,NA
"322",36,3838,158,40,0,56
"323",36,3860,158,40,0,56
"324",36,3875,158,40,NA,NA
"325",36,4271,158,45,0,56
"326",36,4308,158,45,0,56
"327",36,4339,158,45,NA,NA
"328",36,4348,158,45,NA,NA
"329",36,5022,158,52,NA,NA
"330",36,5031,158,52,1,56
"331",36,5051,158,52,1,56
"332",36,5694,158,58,NA,NA
"333",36,9785,158,99,0,56
"334",36,9796,158,99,NA,NA
"335",36,9831,158,99,0,56
"336",36,9847,158,99,NA,NA
"337",36,3277,159,33,0,56
"338",36,3849,159,40,0,56
"339",36,3871,159,40,0,56
"340",36,4265,159,45,NA,NA
"341",36,4283,159,45,0,56
"342",36,5043,159,52,1,56
"343",36,5107,159,52,NA,NA
"344",36,9768,159,99,NA,NA
"345",36,3214,160,33,NA,NA
"346",36,3273,160,33,NA,NA
"347",36,3830,160,40,0,56
"348",36,4266,160,45,NA,NA
"349",36,4273,160,45,NA,NA
"350",36,4291,160,45,NA,NA
"351",36,4330,160,45,NA,NA
"352",36,4337,160,45,NA,NA
"353",36,5095,160,52,NA,NA
"354",36,6980,160,71,0,56
"355",36,7040,160,71,NA,NA
"356",36,9836,160,99,NA,NA
"357",36,3285,161,33,NA,NA
"358",36,3876,161,40,NA,NA
"359",36,4316,161,45,0,56
"360",36,4344,161,45,0,56
"361",36,9760,161,99,NA,NA
"362",36,9795,161,99,0,56
"363",36,9810,161,99,0,56
"364",36,9823,161,99,0,56
"365",36,9835,161,99,NA,NA
"366",36,9845,161,99,NA,NA
"367",36,3825,162,40,NA,NA
"368",36,3851,162,40,NA,NA
"369",36,4303,162,45,NA,NA
"370",36,4319,162,45,NA,NA
"371",36,4340,162,45,NA,NA
"372",36,4354,162,45,NA,NA
"373",36,4359,162,45,0,56
"374",36,4367,162,45,0,56
"375",36,5360,162,55,1,56
"376",36,5657,162,58,1,56
"377",36,5948,162,61,0,56
"378",36,6985,162,71,NA,NA
"379",36,7063,162,71,0,56
"380",36,7070,162,71,0,56
"381",36,7723,162,78,NA,NA
"382",36,9788,162,99,0,56
"383",36,9797,162,99,0,56
"384",36,9815,162,99,0,56
"385",36,9830,162,99,0,56
"386",36,9834,162,99,NA,NA
"387",36,3250,163,33,0,56
"388",36,3815,163,40,0,56
"389",36,3867,163,40,0,56
"390",36,3885,163,40,NA,NA
"391",36,4323,163,45,NA,NA
"392",36,4338,163,45,0,56
"393",36,4365,163,45,NA,NA
"394",36,5301,163,55,NA,NA
"395",36,5338,163,55,1,56
"396",36,9750,163,99,0,56
"397",36,9757,163,99,0,56
"398",36,9775,163,99,NA,NA
"399",36,3244,164,33,NA,NA
"400",36,3834,164,40,0,56
"401",36,3889,164,40,NA,NA
"402",36,4269,164,45,NA,NA
"403",36,4321,164,45,NA,NA
"404",36,5037,164,52,1,56
"405",36,5038,164,52,NA,NA
"406",36,5082,164,52,1,56
"407",36,5111,164,52,1,56
"408",36,5312,164,55,1,56
"409",36,5711,164,58,1,56
"410",36,6998,164,71,NA,NA
"411",36,7004,164,71,0,56
"412",36,9752,164,99,NA,NA
"413",36,9779,164,99,NA,NA
"414",36,9781,164,99,NA,NA
"415",36,9827,164,99,NA,NA
"416",36,3287,165,33,NA,NA
"417",36,3809,165,40,0,56
"418",36,4281,165,45,0,56
"419",36,4305,165,45,0,56
"420",36,4342,165,45,NA,NA
"421",36,4343,165,45,NA,NA
"422",36,4355,165,45,0,56
"423",36,5084,165,52,NA,NA
"424",36,5634,165,58,NA,NA
"425",36,5670,165,58,NA,NA
"426",36,7057,165,71,NA,NA
"427",36,7065,165,71,0,56
"428",36,9841,165,99,0,56
"429",36,3216,166,33,NA,NA
"430",36,3253,166,33,0,56
"431",36,3264,166,33,NA,NA
"432",36,3817,166,40,0,56
"433",36,4295,166,45,NA,NA
"434",36,4346,166,45,NA,NA
"435",36,5015,166,52,NA,NA
"436",36,5027,166,52,NA,NA
"437",36,5047,166,52,NA,NA
"438",36,5054,166,52,1,56
"439",36,5069,166,52,1,56
"440",36,5343,166,55,NA,NA
"441",36,5379,166,55,NA,NA
"442",36,5659,166,58,NA,NA
"443",36,6973,166,71,NA,NA
"444",36,7016,166,71,NA,NA
"445",36,9758,166,99,NA,NA
"446",36,9806,166,99,0,56
"447",36,3223,167,33,NA,NA
"448",36,3238,167,33,NA,NA
"449",36,3266,167,33,NA,NA
"450",36,3286,167,33,0,56
"451",36,3841,167,40,0,56
"452",36,3866,167,40,NA,NA
"453",36,4298,167,45,NA,NA
"454",36,4307,167,45,NA,NA
"455",36,5035,167,52,1,56
"456",36,5340,167,55,1,56
"457",36,5400,167,55,1,56
"458",36,7024,167,71,0,56
"459",36,9749,167,99,NA,NA
"460",36,9790,167,99,NA,NA
"461",36,9793,167,99,0,56
"462",36,9794,167,99,0,56
"463",36,3274,168,33,0,56
"464",36,3829,168,40,NA,NA
"465",36,3846,168,40,0,56
"466",36,4268,168,45,0,56
"467",36,4311,168,45,0,56
"468",36,4320,168,45,NA,NA
"469",36,5373,168,55,NA,NA
"470",36,5678,168,58,NA,NA
"471",36,7029,168,71,NA,NA
"472",36,7043,168,71,NA,NA
"473",36,7067,168,71,NA,NA
"474",36,9761,168,99,NA,NA
"475",36,3246,169,33,NA,NA
"476",36,3262,169,33,NA,NA
"477",36,3820,169,40,0,56
"478",36,3854,169,40,0,56
"479",36,3874,169,40,NA,NA
"480",36,3882,169,40,NA,NA
"481",36,4327,169,45,0,56
"482",36,4352,169,45,0,56
"483",36,4361,169,45,NA,NA
"484",36,5021,169,52,1,56
"485",36,5102,169,52,NA,NA
"486",36,5321,169,55,1,56
"487",36,5733,169,58,1,56
"488",36,6983,169,71,0,56
"489",36,7064,169,71,0,56
"490",36,7074,169,71,NA,NA
"491",36,7699,169,78,1,56
"492",36,9755,169,99,NA,NA
"493",36,9780,169,99,NA,NA
"494",36,9821,169,99,0,56
"495",36,3813,170,40,NA,NA
"496",36,4277,170,45,0,56
"497",36,5026,170,52,1,56
"498",36,5083,170,52,1,56
"499",36,5101,170,52,1,56
"500",36,5325,170,55,1,56
"501",36,5682,170,58,1,56
"502",36,7022,170,71,NA,NA
"503",36,7034,170,71,0,56
"504",36,7035,170,71,NA,NA
"505",36,7760,170,78,NA,NA
"506",36,9762,170,99,NA,NA
"507",36,9765,170,99,NA,NA
"508",36,9837,170,99,NA,NA
"509",36,3225,171,33,NA,NA
"510",36,3242,171,33,0,56
"511",36,3276,171,33,NA,NA
"512",36,3878,171,40,0,56
"513",36,3890,171,40,NA,NA
"514",36,4290,171,45,NA,NA
"515",36,4362,171,45,0,56
"516",36,4369,171,45,0,56
"517",36,5013,171,52,NA,NA
"518",36,5061,171,52,NA,NA
"519",36,5104,171,52,NA,NA
"520",36,5631,171,58,NA,NA
"521",36,5651,171,58,1,56
"522",36,7046,171,71,0,56
"523",36,7047,171,71,0,56
"524",36,7071,171,71,NA,NA
"525",36,9769,171,99,0,56
"526",36,9787,171,99,NA,NA
"527",36,3215,172,33,0,56
"528",36,3218,172,33,NA,NA
"529",36,3248,172,33,0,56
"530",36,3886,172,40,0,56
"531",36,4300,172,45,NA,NA
"532",36,4304,172,45,0,56
"533",36,4325,172,45,0,56
"534",36,5042,172,52,1,56
"535",36,5065,172,52,1,56
"536",36,5068,172,52,NA,NA
"537",36,5094,172,52,1,56
"538",36,5099,172,52,1,56
"539",36,5363,172,55,NA,NA
"540",36,5391,172,55,1,56
"541",36,5668,172,58,1,56
"542",36,9771,172,99,NA,NA
"543",36,9802,172,99,NA,NA
"544",36,9808,172,99,NA,NA
"545",36,9824,172,99,NA,NA
"546",36,9844,172,99,0,56
"547",36,3259,173,33,NA,NA
"548",36,3853,173,40,NA,NA
"549",36,4287,173,45,0,56
"550",36,4314,173,45,0,56
"551",36,4328,173,45,NA,NA
"552",36,4364,173,45,NA,NA
"553",36,5016,173,52,NA,NA
"554",36,5066,173,52,NA,NA
"555",36,5085,173,52,NA,NA
"556",36,5087,173,52,NA,NA
"557",36,5096,173,52,1,56
"558",36,5370,173,55,1,56
"559",36,5730,173,58,1,56
"560",36,7003,173,71,NA,NA
"561",36,7050,173,71,0,56
"562",36,7072,173,71,0,56
"563",36,8549,173,86,NA,NA
"564",36,9764,173,99,NA,NA
"565",36,3260,174,33,0,56
"566",36,3265,174,33,NA,NA
"567",36,3281,174,33,0,56
"568",36,3283,174,33,0,56
"569",36,5070,174,52,NA,NA
"570",36,5071,174,52,1,56
"571",36,5106,174,52,NA,NA
"572",36,5116,174,52,NA,NA
"573",36,5323,174,55,1,56
"574",36,5342,174,55,NA,NA
"575",36,5347,174,55,NA,NA
"576",36,5696,174,58,NA,NA
"577",36,5708,174,58,NA,NA
"578",36,5709,174,58,1,56
"579",36,6984,174,71,NA,NA
"580",36,6994,174,71,NA,NA
"581",36,7001,174,71,0,56
"582",36,7042,174,71,0,56
"583",36,7051,174,71,NA,NA
"584",36,9776,174,99,NA,NA
"585",36,9789,174,99,0,56
"586",36,9846,174,99,0,56
"587",36,3261,175,33,NA,NA
"588",36,3267,175,33,NA,NA
"589",36,3280,175,33,0,56
"590",36,4270,175,45,NA,NA
"591",36,4310,175,45,0,56
"592",36,5081,175,52,1,56
"593",36,5300,175,55,1,56
"594",36,5302,175,55,NA,NA
"595",36,5368,175,55,1,56
"596",36,5396,175,55,NA,NA
"597",36,5407,175,55,NA,NA
"598",36,5643,175,58,NA,NA
"599",36,5663,175,58,NA,NA
"600",36,6976,175,71,NA,NA
"601",36,6987,175,71,NA,NA
"602",36,6993,175,71,NA,NA
"603",36,7058,175,71,NA,NA
"604",36,7769,175,78,NA,NA
"605",36,9763,175,99,NA,NA
"606",36,9772,175,99,0,56
"607",36,3231,176,33,0,56
"608",36,3255,176,33,0,56
"609",36,3278,176,33,0,56
"610",36,3835,176,40,NA,NA
"611",36,3843,176,40,0,56
"612",36,3845,176,40,0,56
"613",36,3881,176,40,0,56
"614",36,5023,176,52,1,56
"615",36,5030,176,52,1,56
"616",36,5078,176,52,1,56
"617",36,5113,176,52,1,56
"618",36,5303,176,55,1,56
"619",36,5327,176,55,NA,NA
"620",36,5337,176,55,NA,NA
"621",36,5375,176,55,NA,NA
"622",36,5388,176,55,1,56
"623",36,5392,176,55,NA,NA
"624",36,5403,176,55,1,56
"625",36,5409,176,55,1,56
"626",36,5672,176,58,1,56
"627",36,5695,176,58,1,56
"628",36,5734,176,58,NA,NA
"629",36,5743,176,58,NA,NA
"630",36,5748,176,58,NA,NA
"631",36,7015,176,71,NA,NA
"632",36,7049,176,71,0,56
"633",36,7069,176,71,0,56
"634",36,7073,176,71,NA,NA
"635",36,7700,176,78,NA,NA
"636",36,7772,176,78,1,56
"637",36,9777,176,99,NA,NA
"638",36,9791,176,99,NA,NA
"639",36,643,177,6,0,56
"640",36,3235,177,33,0,56
"641",36,3291,177,33,NA,NA
"642",36,5020,177,52,NA,NA
"643",36,5024,177,52,NA,NA
"644",36,5025,177,52,NA,NA
"645",36,5053,177,52,NA,NA
"646",36,5310,177,55,1,56
"647",36,5334,177,55,1,56
"648",36,5381,177,55,NA,NA
"649",36,5385,177,55,1,56
"650",36,5686,177,58,NA,NA
"651",36,5692,177,58,1,56
"652",36,5735,177,58,1,56
"653",36,5739,177,58,1,56
"654",36,6995,177,71,0,56
"655",36,7017,177,71,NA,NA
"656",36,7032,177,71,0,56
"657",36,7038,177,71,NA,NA
"658",36,9843,177,99,0,56
"659",36,3234,178,33,0,56
"660",36,3239,178,33,NA,NA
"661",36,3256,178,33,0,56
"662",36,3865,178,40,0,56
"663",36,3884,178,40,NA,NA
"664",36,5018,178,52,NA,NA
"665",36,5039,178,52,1,56
"666",36,5308,178,55,NA,NA
"667",36,5362,178,55,1,56
"668",36,5683,178,58,NA,NA
"669",36,5710,178,58,1,56
"670",36,5723,178,58,1,56
"671",36,5736,178,58,NA,NA
"672",36,6981,178,71,0,56
"673",36,7000,178,71,NA,NA
"674",36,7021,178,71,0,56
"675",36,7075,178,71,0,56
"676",36,9820,178,99,0,56
"677",36,9838,178,99,0,56
"678",36,3289,179,33,0,56
"679",36,4368,179,45,0,56
"680",36,5314,179,55,1,56
"681",36,5341,179,55,NA,NA
"682",36,5378,179,55,1,56
"683",36,5648,179,58,1,56
"684",36,5650,179,58,1,56
"685",36,5666,179,58,1,56
"686",36,5705,179,58,1,56
"687",36,5731,179,58,1,56
"688",36,7031,179,71,NA,NA
"689",36,9751,179,99,0,56
"690",36,107,180,1,0,56
"691",36,3233,180,33,NA,NA
"692",36,4275,180,45,0,56
"693",36,5012,180,52,NA,NA
"694",36,5029,180,52,NA,NA
"695",36,5056,180,52,NA,NA
"696",36,5076,180,52,NA,NA
"697",36,5090,180,52,NA,NA
"698",36,5091,180,52,1,56
"699",36,5097,180,52,1,56
"700",36,5309,180,55,1,56
"701",36,5311,180,55,NA,NA
"702",36,5354,180,55,NA,NA
"703",36,5367,180,55,1,56
"704",36,5372,180,55,NA,NA
"705",36,5656,180,58,NA,NA
"706",36,5688,180,58,NA,NA
"707",36,5738,180,58,NA,NA
"708",36,5745,180,58,1,56
"709",36,6432,180,65,0,56
"710",36,7011,180,71,0,56
"711",36,7013,180,71,0,56
"712",36,7044,180,71,0,56
"713",36,7774,180,78,1,56
"714",36,7786,180,78,1,56
"715",36,9782,180,99,NA,NA
"716",36,9784,180,99,0,56
"717",36,9840,180,99,NA,NA
"718",36,3837,181,40,NA,NA
"719",36,5028,181,52,NA,NA
"720",36,5045,181,52,NA,NA
"721",36,5077,181,52,NA,NA
"722",36,5109,181,52,1,56
"723",36,5299,181,55,NA,NA
"724",36,5326,181,55,1,56
"725",36,5366,181,55,1,56
"726",36,5371,181,55,NA,NA
"727",36,5383,181,55,1,56
"728",36,5390,181,55,1,56
"729",36,5405,181,55,1,56
"730",36,5640,181,58,1,56
"731",36,5667,181,58,NA,NA
"732",36,5673,181,58,1,56
"733",36,5689,181,58,NA,NA
"734",36,5693,181,58,1,56
"735",36,5704,181,58,NA,NA
"736",36,5722,181,58,NA,NA
"737",36,5732,181,58,NA,NA
"738",36,6988,181,71,NA,NA
"739",36,7023,181,71,NA,NA
"740",36,7054,181,71,0,56
"741",36,8551,181,86,NA,NA
"742",36,649,182,6,NA,NA
"743",36,3213,182,33,0,56
"744",36,3224,182,33,0,56
"745",36,3282,182,33,NA,NA
"746",36,5055,182,52,NA,NA
"747",36,5112,182,52,1,56
"748",36,5316,182,55,NA,NA
"749",36,5351,182,55,1,56
"750",36,5384,182,55,NA,NA
"751",36,5664,182,58,1,56
"752",36,5701,182,58,1,56
"753",36,6990,182,71,0,56
"754",36,7005,182,71,0,56
"755",36,7025,182,71,NA,NA
"756",36,7036,182,71,0,56
"757",36,7055,182,71,NA,NA
"758",36,8510,182,86,0,56
"759",36,9826,182,99,NA,NA
"760",36,4322,183,45,0,56
"761",36,5046,183,52,NA,NA
"762",36,5059,183,52,NA,NA
"763",36,5075,183,52,1,56
"764",36,5093,183,52,NA,NA
"765",36,5306,183,55,NA,NA
"766",36,5329,183,55,1,56
"767",36,5355,183,55,NA,NA
"768",36,5357,183,55,NA,NA
"769",36,5399,183,55,1,56
"770",36,5401,183,55,NA,NA
"771",36,5402,183,55,NA,NA
"772",36,5410,183,55,NA,NA
"773",36,5411,183,55,1,56
"774",36,5658,183,58,1,56
"775",36,5699,183,58,NA,NA
"776",36,7008,183,71,NA,NA
"777",36,7770,183,78,1,56
"778",36,9848,183,99,0,56
"779",36,3221,184,33,NA,NA
"780",36,3226,184,33,0,56
"781",36,3251,184,33,0,56
"782",36,3252,184,33,0,56
"783",36,5019,184,52,1,56
"784",36,5033,184,52,1,56
"785",36,5079,184,52,NA,NA
"786",36,5318,184,55,1,56
"787",36,5339,184,55,NA,NA
"788",36,5348,184,55,1,56
"789",36,5369,184,55,NA,NA
"790",36,5632,184,58,1,56
"791",36,5661,184,58,1,56
"792",36,5707,184,58,1,56
"793",36,5715,184,58,NA,NA
"794",36,5729,184,58,1,56
"795",36,6978,184,71,NA,NA
"796",36,7027,184,71,0,56
"797",36,7053,184,71,0,56
"798",36,8464,184,86,NA,NA
"799",36,9678,184,98,0,56
"800",36,3212,185,33,NA,NA
"801",36,3270,185,33,0,56
"802",36,5017,185,52,1,56
"803",36,5317,185,55,1,56
"804",36,5365,185,55,NA,NA
"805",36,5633,185,58,NA,NA
"806",36,5637,185,58,NA,NA
"807",36,5642,185,58,1,56
"808",36,5676,185,58,NA,NA
"809",36,5680,185,58,NA,NA
"810",36,5691,185,58,1,56
"811",36,5706,185,58,NA,NA
"812",36,5712,185,58,1,56
"813",36,5727,185,58,1,56
"814",36,5747,185,58,NA,NA
"815",36,7009,185,71,0,56
"816",36,7061,185,71,0,56
"817",36,8511,185,86,0,56
"818",36,659,186,6,0,56
"819",36,3220,186,33,NA,NA
