"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"154",86,1238,120,13,0,56
"155",86,1254,120,13,0,56
"156",86,1257,120,13,NA,NA
"157",86,1285,120,13,0,56
"158",86,5910,120,60,NA,NA
"159",86,5929,120,60,NA,NA
"160",86,5942,120,60,NA,NA
"161",86,1081,121,12,NA,NA
"162",86,1201,121,13,NA,NA
"163",86,1255,121,13,0,56
"164",86,1273,121,13,NA,NA
"165",86,1297,121,13,NA,NA
"166",86,5909,121,60,NA,NA
"167",86,5935,121,60,NA,NA
"168",86,5937,121,60,NA,NA
"169",86,1173,122,12,NA,NA
"170",86,1282,122,13,NA,NA
"171",86,5922,122,60,NA,NA
"172",86,5954,122,60,0,56
"173",86,1076,123,12,NA,NA
"174",86,1083,123,12,NA,NA
"175",86,1101,123,12,NA,NA
"176",86,1107,123,12,NA,NA
"177",86,1143,123,12,NA,NA
"178",86,1160,123,12,0,56
"179",86,1182,123,12,NA,NA
"180",86,1186,123,12,NA,NA
"181",86,1204,123,13,0,56
"182",86,4558,123,46,NA,NA
"183",86,5903,123,60,NA,NA
"184",86,5906,123,60,0,56
"185",86,5941,123,60,0,56
"186",86,5945,123,60,NA,NA
"187",86,6671,123,68,NA,NA
"188",86,7116,123,72,0,56
"189",86,1078,124,12,NA,NA
"190",86,1086,124,12,0,56
"191",86,1094,124,12,0,56
"192",86,1122,124,12,0,56
"193",86,1127,124,12,0,56
"194",86,1214,124,13,0,56
"195",86,5912,124,60,NA,NA
"196",86,6686,124,68,0,56
"197",86,6717,124,68,0,56
"198",86,6735,124,68,NA,NA
"199",86,1102,125,12,0,56
"200",86,1175,125,12,0,56
"201",86,1197,125,13,0,56
"202",86,1209,125,13,NA,NA
"203",86,1245,125,13,0,56
"204",86,1290,125,13,0,56
"205",86,5913,125,60,0,56
"206",86,5968,125,60,NA,NA
"207",86,1097,126,12,0,56
"208",86,1110,126,12,0,56
"209",86,1135,126,12,0,56
"210",86,1171,126,12,0,56
"211",86,1198,126,13,NA,NA
"212",86,1264,126,13,NA,NA
"213",86,1274,126,13,NA,NA
"214",86,5890,126,60,0,56
"215",86,5923,126,60,NA,NA
"216",86,6658,126,68,NA,NA
"217",86,6688,126,68,0,56
"218",86,1120,127,12,0,56
"219",86,1126,127,12,NA,NA
"220",86,1291,127,13,NA,NA
"221",86,6729,127,68,0,56
"222",86,6750,127,68,NA,NA
"223",86,1115,128,12,0,56
"224",86,1167,128,12,NA,NA
"225",86,1189,128,12,0,56
"226",86,1221,128,13,0,56
"227",86,5899,128,60,NA,NA
"228",86,5963,128,60,NA,NA
"229",86,6679,128,68,NA,NA
"230",86,6701,128,68,0,56
"231",86,6739,128,68,NA,NA
"232",86,1108,129,12,0,56
"233",86,1112,129,12,NA,NA
"234",86,1123,129,12,0,56
"235",86,1131,129,12,NA,NA
"236",86,1134,129,12,0,56
"237",86,1142,129,12,NA,NA
"238",86,1162,129,12,0,56
"239",86,1188,129,12,NA,NA
"240",86,1230,129,13,NA,NA
"241",86,5897,129,60,0,56
"242",86,6683,129,68,NA,NA
"243",86,6699,129,68,0,56
"244",86,1177,130,12,NA,NA
"245",86,1304,130,13,0,56
"246",86,4534,130,46,NA,NA
"247",86,5953,130,60,0,56
"248",86,1089,131,12,NA,NA
"249",86,1168,131,12,0,56
"250",86,1184,131,12,0,56
"251",86,1279,131,13,0,56
"252",86,5936,131,60,NA,NA
"253",86,5965,131,60,NA,NA
"254",86,6677,131,68,0,56
"255",86,6703,131,68,NA,NA
"256",86,6742,131,68,0,56
"257",86,1079,132,12,NA,NA
"258",86,1106,132,12,NA,NA
"259",86,1137,132,12,NA,NA
"260",86,1145,132,12,NA,NA
"261",86,1150,132,12,NA,NA
"262",86,1152,132,12,0,56
"263",86,1172,132,12,NA,NA
"264",86,1303,132,13,0,56
"265",86,4530,132,46,NA,NA
"266",86,5931,132,60,0,56
"267",86,6708,132,68,0,56
"268",86,6721,132,68,0,56
"269",86,6753,132,68,0,56
"270",86,1088,133,12,0,56
"271",86,1153,133,12,NA,NA
"272",86,1158,133,12,NA,NA
"273",86,1159,133,12,0,56
"274",86,1164,133,12,0,56
"275",86,1170,133,12,0,56
"276",86,1174,133,12,NA,NA
"277",86,3257,133,33,0,56
"278",86,5904,133,60,0,56
"279",86,5933,133,60,0,56
"280",86,6661,133,68,NA,NA
"281",86,7105,133,72,NA,NA
"282",86,1105,134,12,NA,NA
"283",86,1190,134,12,NA,NA
"284",86,4485,134,46,NA,NA
"285",86,5949,134,60,NA,NA
"286",86,5957,134,60,0,56
"287",86,6646,134,68,NA,NA
"288",86,6743,134,68,0,56
"289",86,6759,134,68,NA,NA
"290",86,1196,135,13,NA,NA
"291",86,5939,135,60,NA,NA
"292",86,5946,135,60,0,56
"293",86,5966,135,60,NA,NA
"294",86,6648,135,68,0,56
"295",86,6652,135,68,0,56
"296",86,6667,135,68,0,56
"297",86,6681,135,68,0,56
"298",86,1077,136,12,NA,NA
"299",86,1096,136,12,0,56
"300",86,1133,136,12,NA,NA
"301",86,1185,136,12,0,56
"302",86,4566,136,46,0,56
"303",86,5948,136,60,NA,NA
"304",86,6669,136,68,0,56
"305",86,6696,136,68,NA,NA
"306",86,6700,136,68,0,56
"307",86,6741,136,68,0,56
"308",86,6760,136,68,NA,NA
"309",86,1117,137,12,0,56
"310",86,4522,137,46,NA,NA
"311",86,4576,137,46,NA,NA
"312",86,6659,137,68,NA,NA
"313",86,6672,137,68,NA,NA
"314",86,6675,137,68,NA,NA
"315",86,6687,137,68,0,56
"316",86,6693,137,68,NA,NA
"317",86,6707,137,68,0,56
"318",86,6712,137,68,0,56
"319",86,6722,137,68,0,56
"320",86,7146,137,72,0,56
"321",86,1109,138,12,NA,NA
"322",86,1139,138,12,NA,NA
"323",86,1275,138,13,NA,NA
"324",86,4548,138,46,0,56
"325",86,6644,138,68,0,56
"326",86,6655,138,68,0,56
"327",86,6666,138,68,0,56
"328",86,6726,138,68,0,56
"329",86,6734,138,68,0,56
"330",86,6746,138,68,0,56
"331",86,6752,138,68,NA,NA
"332",86,1283,139,13,0,56
"333",86,1302,139,13,NA,NA
"334",86,5911,139,60,0,56
"335",86,5930,139,60,0,56
"336",86,5951,139,60,NA,NA
"337",86,6653,139,68,NA,NA
"338",86,6664,139,68,0,56
"339",86,6676,139,68,NA,NA
"340",86,6692,139,68,NA,NA
"341",86,6709,139,68,NA,NA
"342",86,6710,139,68,NA,NA
"343",86,6725,139,68,NA,NA
"344",86,6730,139,68,NA,NA
"345",86,6745,139,68,NA,NA
"346",86,1121,140,12,0,56
"347",86,1169,140,12,0,56
"348",86,1219,140,13,1,56
"349",86,1232,140,13,NA,NA
"350",86,1241,140,13,NA,NA
"351",86,4509,140,46,0,56
"352",86,4557,140,46,0,56
"353",86,5919,140,60,0,56
"354",86,5950,140,60,0,56
"355",86,6665,140,68,NA,NA
"356",86,6689,140,68,0,56
"357",86,6702,140,68,NA,NA
"358",86,6714,140,68,0,56
"359",86,6754,140,68,NA,NA
"360",86,1148,141,12,0,56
"361",86,5898,141,60,0,56
"362",86,6645,141,68,NA,NA
"363",86,6690,141,68,NA,NA
"364",86,6694,141,68,NA,NA
"365",86,6713,141,68,0,56
"366",86,6715,141,68,NA,NA
"367",86,6724,141,68,0,56
"368",86,6732,141,68,NA,NA
"369",86,6758,141,68,NA,NA
"370",86,1130,142,12,NA,NA
"371",86,3245,142,33,0,56
"372",86,5971,142,60,0,56
"373",86,6668,142,68,0,56
"374",86,6704,142,68,NA,NA
"375",86,6723,142,68,0,56
"376",86,7130,142,72,0,56
"377",86,1147,143,12,0,56
"378",86,3237,143,33,0,56
"379",86,3758,143,38,0,56
"380",86,4508,143,46,NA,NA
"381",86,4556,143,46,NA,NA
"382",86,5926,143,60,0,56
"383",86,6670,143,68,0,56
"384",86,6720,143,68,NA,NA
"385",86,6733,143,68,NA,NA
"386",86,6736,143,68,NA,NA
"387",86,6649,144,68,0,56
"388",86,6691,144,68,NA,NA
"389",86,6711,144,68,0,56
"390",86,6738,144,68,0,56
"391",86,6740,144,68,NA,NA
"392",86,6749,144,68,0,56
"393",86,4487,145,46,0,56
"394",86,4492,145,46,0,56
"395",86,4519,145,46,NA,NA
"396",86,4565,145,46,NA,NA
"397",86,5920,145,60,0,56
"398",86,5934,145,60,0,56
"399",86,6657,145,68,0,56
"400",86,6674,145,68,NA,NA
"401",86,6706,145,68,0,56
"402",86,6716,145,68,NA,NA
"403",86,6744,145,68,NA,NA
"404",86,6755,145,68,0,56
"405",86,8688,145,88,0,56
"406",86,1091,146,12,0,56
"407",86,1165,146,12,0,56
"408",86,4550,146,46,0,56
"409",86,4567,146,46,0,56
"410",86,4570,146,46,0,56
"411",86,5892,146,60,NA,NA
"412",86,6654,146,68,0,56
"413",86,6747,146,68,0,56
"414",86,7098,146,72,NA,NA
"415",86,7125,146,72,NA,NA
"416",86,7141,146,72,NA,NA
"417",86,9291,146,94,NA,NA
"418",86,3787,147,38,0,56
"419",86,4488,147,46,0,56
"420",86,4541,147,46,NA,NA
"421",86,4572,147,46,0,56
"422",86,6650,147,68,NA,NA
"423",86,6697,147,68,0,56
"424",86,6698,147,68,0,56
"425",86,6728,147,68,0,56
"426",86,7111,147,72,NA,NA
"427",86,7123,147,72,0,56
"428",86,4524,148,46,0,56
"429",86,4555,148,46,NA,NA
"430",86,4563,148,46,0,56
"431",86,6656,148,68,0,56
"432",86,6731,148,68,NA,NA
"433",86,6756,148,68,NA,NA
"434",86,4491,149,46,0,56
"435",86,4577,149,46,0,56
"436",86,6662,149,68,NA,NA
"437",86,6663,149,68,0,56
"438",86,7097,149,72,0,56
"439",86,7191,149,72,NA,NA
"440",86,4494,150,46,NA,NA
"441",86,4518,150,46,0,56
"442",86,4527,150,46,NA,NA
"443",86,5924,150,60,NA,NA
"444",86,5958,150,60,0,56
"445",86,6684,150,68,NA,NA
"446",86,6727,150,68,NA,NA
"447",86,6751,150,68,NA,NA
"448",86,4512,151,46,NA,NA
"449",86,4515,151,46,0,56
"450",86,4575,151,46,NA,NA
"451",86,5894,151,60,0,56
"452",86,6680,151,68,0,56
"453",86,8716,151,88,NA,NA
"454",86,3304,152,33,NA,NA
"455",86,4511,152,46,0,56
"456",86,4535,152,46,0,56
"457",86,4561,152,46,NA,NA
"458",86,5914,152,60,NA,NA
"459",86,6682,152,68,NA,NA
"460",86,6718,152,68,0,56
"461",86,6757,152,68,0,56
"462",86,7151,152,72,0,56
"463",86,7170,152,72,0,56
"464",86,3227,153,33,0,56
"465",86,4528,153,46,0,56
"466",86,4537,153,46,0,56
"467",86,4564,153,46,NA,NA
"468",86,6737,153,68,NA,NA
"469",86,6748,153,68,0,56
"470",86,7090,153,72,NA,NA
"471",86,7119,153,72,NA,NA
"472",86,7145,153,72,NA,NA
"473",86,7180,153,72,NA,NA
"474",86,7188,153,72,NA,NA
"475",86,8682,153,88,NA,NA
"476",86,9272,153,94,NA,NA
"477",86,3783,154,38,NA,NA
"478",86,4520,154,46,NA,NA
"479",86,4525,154,46,NA,NA
"480",86,4542,154,46,0,56
"481",86,5932,154,60,NA,NA
"482",86,6660,154,68,NA,NA
"483",86,7121,154,72,0,56
"484",86,7127,154,72,NA,NA
"485",86,7133,154,72,NA,NA
"486",86,7173,154,72,NA,NA
"487",86,4579,155,46,0,56
"488",86,5962,155,60,0,56
"489",86,7107,155,72,0,56
"490",86,8773,155,88,NA,NA
"491",86,1140,156,12,0,56
"492",86,3792,156,38,0,56
"493",86,3794,156,38,0,56
"494",86,4497,156,46,NA,NA
"495",86,4523,156,46,NA,NA
"496",86,4526,156,46,NA,NA
"497",86,4538,156,46,NA,NA
"498",86,7104,156,72,0,56
"499",86,8766,156,88,NA,NA
"500",86,4507,157,46,NA,NA
"501",86,4546,157,46,0,56
"502",86,4571,157,46,NA,NA
"503",86,4573,157,46,0,56
"504",86,6647,157,68,0,56
"505",86,7101,157,72,0,56
"506",86,7156,157,72,0,56
"507",86,8751,157,88,0,56
"508",86,9344,157,94,1,56
"509",86,520,158,6,NA,NA
"510",86,1154,158,12,NA,NA
"511",86,3788,158,38,NA,NA
"512",86,4484,158,46,0,56
"513",86,4493,158,46,NA,NA
"514",86,4531,158,46,NA,NA
"515",86,4553,158,46,0,56
"516",86,6651,158,68,0,56
"517",86,7087,158,72,NA,NA
"518",86,7106,158,72,0,56
"519",86,8695,158,88,NA,NA
"520",86,8721,158,88,0,56
"521",86,8768,158,88,0,56
"522",86,9276,158,94,NA,NA
"523",86,4495,159,46,0,56
"524",86,4539,159,46,0,56
"525",86,4549,159,46,0,56
"526",86,5905,159,60,0,56
"527",86,6685,159,68,0,56
"528",86,7136,159,72,0,56
"529",86,7162,159,72,NA,NA
"530",86,7163,159,72,0,56
"531",86,7179,159,72,NA,NA
"532",86,8692,159,88,NA,NA
"533",86,8750,159,88,0,56
"534",86,3742,160,38,0,56
"535",86,4505,160,46,NA,NA
"536",86,4517,160,46,NA,NA
"537",86,4540,160,46,0,56
"538",86,7114,160,72,0,56
"539",86,7115,160,72,NA,NA
"540",86,7139,160,72,0,56
"541",86,7144,160,72,NA,NA
"542",86,8713,160,88,0,56
"543",86,4490,161,46,NA,NA
"544",86,4560,161,46,NA,NA
"545",86,6705,161,68,NA,NA
"546",86,6719,161,68,NA,NA
"547",86,7091,161,72,NA,NA
"548",86,7122,161,72,0,56
"549",86,7158,161,72,0,56
"550",86,7175,161,72,NA,NA
"551",86,8693,161,88,0,56
"552",86,8708,161,88,0,56
"553",86,8725,161,88,0,56
"554",86,8730,161,88,0,56
"555",86,3706,162,38,0,56
"556",86,3716,162,38,NA,NA
"557",86,4547,162,46,0,56
"558",86,4569,162,46,NA,NA
"559",86,7094,162,72,NA,NA
"560",86,7134,162,72,NA,NA
"561",86,7137,162,72,NA,NA
"562",86,7138,162,72,NA,NA
"563",86,7148,162,72,NA,NA
"564",86,7174,162,72,NA,NA
"565",86,8728,162,88,NA,NA
"566",86,8737,162,88,0,56
"567",86,8741,162,88,NA,NA
"568",86,9316,162,94,1,56
"569",86,3705,163,38,NA,NA
"570",86,3771,163,38,NA,NA
"571",86,4502,163,46,0,56
"572",86,4552,163,46,NA,NA
"573",86,6673,163,68,NA,NA
"574",86,7109,163,72,0,56
"575",86,7184,163,72,NA,NA
"576",86,8679,163,88,0,56
"577",86,8689,163,88,0,56
"578",86,8717,163,88,NA,NA
"579",86,8724,163,88,0,56
"580",86,8760,163,88,0,56
"581",86,3762,164,38,NA,NA
"582",86,3777,164,38,NA,NA
"583",86,4500,164,46,NA,NA
"584",86,4554,164,46,0,56
"585",86,6678,164,68,NA,NA
"586",86,7093,164,72,0,56
"587",86,7112,164,72,0,56
"588",86,7126,164,72,NA,NA
"589",86,7161,164,72,0,56
"590",86,7177,164,72,NA,NA
"591",86,7183,164,72,NA,NA
"592",86,8723,164,88,NA,NA
"593",86,9341,164,94,NA,NA
"594",86,524,165,6,NA,NA
"595",86,4516,165,46,0,56
"596",86,4521,165,46,0,56
"597",86,7150,165,72,0,56
"598",86,7190,165,72,NA,NA
"599",86,8704,165,88,0,56
"600",86,8727,165,88,NA,NA
"601",86,8745,165,88,NA,NA
"602",86,8758,165,88,0,56
"603",86,9780,165,99,0,56
"604",86,3764,166,38,NA,NA
"605",86,3767,166,38,0,56
"606",86,4503,166,46,NA,NA
"607",86,4514,166,46,NA,NA
"608",86,7096,166,72,NA,NA
"609",86,7128,166,72,0,56
"610",86,7129,166,72,0,56
"611",86,7142,166,72,NA,NA
"612",86,7154,166,72,0,56
"613",86,7172,166,72,0,56
"614",86,7181,166,72,0,56
"615",86,8687,166,88,NA,NA
"616",86,8715,166,88,NA,NA
"617",86,8744,166,88,NA,NA
"618",86,8756,166,88,0,56
"619",86,8774,166,88,NA,NA
"620",86,590,167,6,NA,NA
"621",86,3797,167,38,0,56
"622",86,4544,167,46,NA,NA
"623",86,7143,167,72,NA,NA
"624",86,7155,167,72,NA,NA
"625",86,7178,167,72,0,56
"626",86,8753,167,88,NA,NA
"627",86,8754,167,88,NA,NA
"628",86,4498,168,46,NA,NA
"629",86,4529,168,46,0,56
"630",86,4551,168,46,0,56
"631",86,4574,168,46,NA,NA
"632",86,7095,168,72,0,56
"633",86,7159,168,72,0,56
"634",86,7171,168,72,0,56
"635",86,7186,168,72,NA,NA
"636",86,8690,168,88,0,56
"637",86,8726,168,88,0,56
"638",86,8729,168,88,NA,NA
"639",86,8732,168,88,0,56
"640",86,9306,168,94,1,56
"641",86,9641,168,97,0,56
"642",86,4486,169,46,NA,NA
"643",86,4578,169,46,NA,NA
"644",86,7100,169,72,NA,NA
"645",86,8691,169,88,0,56
"646",86,8722,169,88,0,56
"647",86,8731,169,88,0,56
"648",86,8743,169,88,NA,NA
"649",86,8769,169,88,0,56
"650",86,9310,169,94,NA,NA
"651",86,9311,169,94,1,56
"652",86,9351,169,94,1,56
"653",86,3772,170,38,0,56
"654",86,3786,170,38,NA,NA
"655",86,4499,170,46,NA,NA
"656",86,4532,170,46,0,56
"657",86,7118,170,72,NA,NA
"658",86,7124,170,72,0,56
"659",86,7160,170,72,NA,NA
"660",86,7192,170,72,NA,NA
"661",86,8707,170,88,NA,NA
"662",86,8765,170,88,NA,NA
"663",86,9317,170,94,1,56
"664",86,3719,171,38,NA,NA
"665",86,4510,171,46,0,56
"666",86,4568,171,46,0,56
"667",86,7088,171,72,0,56
"668",86,7120,171,72,NA,NA
"669",86,7187,171,72,NA,NA
"670",86,8681,171,88,0,56
"671",86,8767,171,88,0,56
"672",86,9363,171,94,NA,NA
"673",86,542,172,6,NA,NA
"674",86,8694,172,88,NA,NA
"675",86,8701,172,88,NA,NA
"676",86,8739,172,88,0,56
"677",86,8749,172,88,NA,NA
"678",86,8761,172,88,NA,NA
"679",86,9329,172,94,NA,NA
"680",86,9338,172,94,1,56
"681",86,510,173,6,NA,NA
"682",86,3119,173,32,0,56
"683",86,3763,173,38,0,56
"684",86,4533,173,46,0,56
"685",86,4545,173,46,NA,NA
"686",86,7092,173,72,0,56
"687",86,7132,173,72,NA,NA
"688",86,7185,173,72,NA,NA
"689",86,8702,173,88,NA,NA
"690",86,8706,173,88,NA,NA
"691",86,8710,173,88,NA,NA
"692",86,8747,173,88,0,56
"693",86,8759,173,88,NA,NA
"694",86,8771,173,88,NA,NA
"695",86,9278,173,94,1,56
"696",86,9854,173,99,0,56
"697",86,589,174,6,1,56
"698",86,3707,174,38,NA,NA
"699",86,3730,174,38,NA,NA
"700",86,4489,174,46,NA,NA
"701",86,4496,174,46,0,56
"702",86,7131,174,72,NA,NA
"703",86,8697,174,88,NA,NA
"704",86,8703,174,88,NA,NA
"705",86,8742,174,88,NA,NA
"706",86,8775,174,88,0,56
"707",86,9592,174,97,0,56
"708",86,3712,175,38,NA,NA
"709",86,3773,175,38,NA,NA
"710",86,7140,175,72,0,56
"711",86,7176,175,72,0,56
"712",86,8696,175,88,0,56
"713",86,8699,175,88,0,56
"714",86,8700,175,88,0,56
"715",86,8720,175,88,NA,NA
"716",86,8752,175,88,0,56
"717",86,9622,175,97,0,56
"718",86,567,176,6,NA,NA
"719",86,3724,176,38,0,56
"720",86,3768,176,38,NA,NA
"721",86,8711,176,88,0,56
"722",86,8714,176,88,0,56
"723",86,8736,176,88,NA,NA
"724",86,8746,176,88,NA,NA
"725",86,9287,176,94,NA,NA
"726",86,9327,176,94,1,56
"727",86,9336,176,94,1,56
"728",86,9348,176,94,NA,NA
"729",86,3743,177,38,0,56
"730",86,3766,177,38,NA,NA
"731",86,3769,177,38,0,56
"732",86,4543,177,46,0,56
"733",86,7103,177,72,0,56
"734",86,7152,177,72,0,56
"735",86,8738,177,88,NA,NA
"736",86,9282,177,94,NA,NA
"737",86,9283,177,94,1,56
"738",86,9807,177,99,NA,NA
"739",86,9825,177,99,0,56
"740",86,9872,177,99,NA,NA
"741",86,3736,178,38,NA,NA
"742",86,7108,178,72,NA,NA
"743",86,8684,178,88,NA,NA
"744",86,8685,178,88,0,56
"745",86,8698,178,88,NA,NA
"746",86,8735,178,88,0,56
"747",86,8755,178,88,NA,NA
"748",86,8770,178,88,0,56
"749",86,9269,178,94,1,56
"750",86,9315,178,94,NA,NA
"751",86,9355,178,94,NA,NA
"752",86,9371,178,94,1,56
"753",86,9557,178,97,NA,NA
"754",86,3206,179,32,NA,NA
"755",86,3714,179,38,0,56
"756",86,3735,179,38,NA,NA
"757",86,3739,179,38,0,56
"758",86,3775,179,38,0,56
"759",86,4501,179,46,NA,NA
"760",86,7147,179,72,0,56
"761",86,8764,179,88,NA,NA
"762",86,9303,179,94,NA,NA
"763",86,9322,179,94,1,56
"764",86,9328,179,94,1,56
"765",86,9372,179,94,NA,NA
"766",86,9860,179,99,NA,NA
"767",86,3711,180,38,NA,NA
"768",86,3723,180,38,NA,NA
"769",86,3755,180,38,NA,NA
"770",86,7110,180,72,0,56
"771",86,9600,180,97,NA,NA
"772",86,9793,180,99,NA,NA
"773",86,9856,180,99,NA,NA
"774",86,9861,180,99,0,56
"775",86,536,181,6,NA,NA
"776",86,3178,181,32,NA,NA
"777",86,3790,181,38,0,56
"778",86,7149,181,72,0,56
"779",86,7167,181,72,0,56
"780",86,7189,181,72,NA,NA
"781",86,8719,181,88,NA,NA
"782",86,8763,181,88,0,56
"783",86,9270,181,94,NA,NA
"784",86,9370,181,94,1,56
"785",86,9586,181,97,0,56
"786",86,9830,181,99,0,56
"787",86,579,182,6,1,56
"788",86,580,182,6,NA,NA
"789",86,3728,182,38,NA,NA
"790",86,7113,182,72,0,56
"791",86,8680,182,88,0,56
"792",86,9273,182,94,1,56
"793",86,9304,182,94,1,56
"794",86,9354,182,94,NA,NA
"795",86,9823,182,99,NA,NA
"796",86,9848,182,99,NA,NA
"797",86,3217,183,32,0,56
"798",86,3751,183,38,0,56
"799",86,7166,183,72,NA,NA
"800",86,9281,183,94,1,56
"801",86,9297,183,94,NA,NA
"802",86,9339,183,94,1,56
"803",86,9345,183,94,1,56
"804",86,9358,183,94,NA,NA
"805",86,9365,183,94,NA,NA
"806",86,9775,183,99,NA,NA
"807",86,531,184,6,1,56
"808",86,3722,184,38,0,56
"809",86,3738,184,38,NA,NA
"810",86,3740,184,38,0,56
"811",86,3756,184,38,0,56
"812",86,6945,184,70,1,56
"813",86,8748,184,88,0,56
"814",86,9280,184,94,NA,NA
"815",86,9302,184,94,1,56
"816",86,9335,184,94,NA,NA
"817",86,9368,184,94,1,56
"818",86,9369,184,94,1,56
