"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"85",87,169,2,0,56
"86",87,170,2,0,56
"87",87,171,2,0,56
"88",87,172,2,0,56
"89",87,173,2,0,56
"90",87,174,2,0,56
"91",87,175,2,0,56
"92",87,177,2,0,56
"93",87,178,2,0,56
"94",87,183,2,0,56
"95",87,185,2,0,56
"96",87,194,2,0,56
"97",87,196,2,0,56
"98",87,197,2,0,56
"99",87,201,3,1,56
"100",87,203,3,1,56
"101",87,204,3,1,56
"102",87,206,3,1,56
"103",87,213,3,1,56
"104",87,214,3,1,56
"105",87,215,3,1,56
"106",87,218,3,1,56
"107",87,219,3,1,56
"108",87,221,3,1,56
"109",87,222,3,1,56
"110",87,223,3,1,56
"111",87,224,3,1,56
"112",87,228,3,1,56
"113",87,229,3,1,56
"114",87,232,3,1,56
"115",87,233,3,1,56
"116",87,234,3,1,56
"117",87,235,3,1,56
"118",87,236,3,1,56
"119",87,237,3,1,56
"120",87,238,3,1,56
"121",87,240,3,1,56
"122",87,241,3,1,56
"123",87,245,3,1,56
"124",87,246,3,1,56
"125",87,248,3,1,56
"126",87,250,3,1,56
"127",87,252,3,1,56
"128",87,253,3,1,56
"129",87,258,3,1,56
"130",87,264,3,1,56
"131",87,271,3,1,56
"132",87,273,3,1,56
"133",87,276,3,1,56
"134",87,280,3,1,56
"135",87,281,3,1,56
"136",87,282,3,1,56
"137",87,283,3,1,56
"138",87,285,3,1,56
"139",87,286,3,1,56
"140",87,287,3,1,56
"141",87,288,3,1,56
"142",87,290,3,1,56
"143",87,291,3,1,56
"144",87,292,3,1,56
"145",87,293,3,1,56
"146",87,295,3,1,56
"147",87,298,3,1,56
"148",87,299,3,1,56
"149",87,302,3,1,56
"150",87,303,3,1,56
"151",87,305,3,1,56
"152",87,306,3,1,56
"153",87,307,3,1,56
"154",87,309,4,1,56
"155",87,310,4,1,56
"156",87,311,4,1,56
"157",87,314,4,1,56
"158",87,317,4,1,56
"159",87,318,4,1,56
"160",87,321,4,1,56
"161",87,325,4,1,56
"162",87,329,4,1,56
"163",87,331,4,1,56
"164",87,333,4,1,56
"165",87,334,4,1,56
"166",87,335,4,1,56
"167",87,337,4,1,56
"168",87,338,4,1,56
"169",87,339,4,1,56
"170",87,340,4,1,56
"171",87,343,4,1,56
"172",87,345,4,1,56
"173",87,353,4,1,56
"174",87,355,4,1,56
"175",87,360,4,1,56
"176",87,362,4,1,56
"177",87,364,4,1,56
"178",87,365,4,1,56
"179",87,366,4,1,56
"180",87,367,4,1,56
"181",87,368,4,1,56
"182",87,369,4,1,56
"183",87,371,4,1,56
"184",87,373,4,1,56
"185",87,374,4,1,56
"186",87,377,4,1,56
"187",87,378,4,1,56
"188",87,379,4,1,56
"189",87,380,4,1,56
"190",87,382,4,1,56
"191",87,384,4,1,56
"192",87,387,4,1,56
"193",87,388,4,1,56
"194",87,390,4,1,56
"195",87,391,4,1,56
"196",87,393,4,1,56
"197",87,395,4,1,56
"198",87,397,4,1,56
"199",87,401,4,1,56
"200",87,402,4,1,56
"201",87,403,5,0,56
"202",87,404,5,0,56
"203",87,406,5,0,56
"204",87,407,5,0,56
"205",87,408,5,0,56
"206",87,409,5,0,56
"207",87,412,5,0,56
"208",87,415,5,0,56
"209",87,416,5,0,56
"210",87,423,5,0,56
"211",87,424,5,0,56
"212",87,425,5,0,56
"213",87,429,5,0,56
"214",87,430,5,0,56
"215",87,431,5,0,56
"216",87,432,5,0,56
"217",87,434,5,0,56
"218",87,435,5,0,56
"219",87,438,5,0,56
"220",87,439,5,0,56
"221",87,442,5,0,56
"222",87,444,5,0,56
"223",87,446,5,0,56
"224",87,448,5,0,56
"225",87,449,5,0,56
"226",87,450,5,0,56
"227",87,454,5,0,56
"228",87,455,5,0,56
"229",87,457,5,0,56
"230",87,458,5,0,56
"231",87,459,5,0,56
"232",87,465,5,0,56
"233",87,466,5,0,56
"234",87,469,5,0,56
"235",87,470,5,0,56
"236",87,472,5,0,56
"237",87,474,5,0,56
"238",87,475,5,0,56
"239",87,476,5,0,56
"240",87,478,5,0,56
"241",87,481,5,0,56
"242",87,482,5,0,56
"243",87,485,5,0,56
"244",87,487,5,0,56
"245",87,495,5,0,56
"246",87,496,5,0,56
"247",87,498,5,0,56
"248",87,499,5,0,56
"249",87,500,5,0,56
"250",87,501,5,0,56
"251",87,503,5,0,56
"252",87,504,5,0,56
"253",87,507,5,0,56
"254",87,508,5,0,56
"255",87,509,5,0,56
"256",87,511,5,0,56
"257",87,514,5,0,56
"258",87,515,5,0,56
"259",87,517,5,0,56
"260",87,518,5,0,56
"261",87,524,6,0,56
"262",87,525,6,0,56
"263",87,527,6,0,56
"264",87,529,6,0,56
"265",87,532,6,0,56
"266",87,534,6,0,56
"267",87,535,6,0,56
"268",87,539,6,0,56
"269",87,540,6,0,56
"270",87,545,6,0,56
"271",87,547,6,0,56
"272",87,549,6,0,56
"273",87,550,6,0,56
"274",87,551,6,0,56
"275",87,552,6,0,56
"276",87,553,6,0,56
"277",87,554,6,0,56
"278",87,561,6,0,56
"279",87,563,6,0,56
"280",87,564,6,0,56
"281",87,565,6,0,56
"282",87,566,6,0,56
"283",87,568,6,0,56
"284",87,569,6,0,56
"285",87,571,6,0,56
"286",87,573,6,0,56
"287",87,574,6,0,56
"288",87,575,6,0,56
"289",87,576,6,0,56
"290",87,578,6,0,56
"291",87,579,6,0,56
"292",87,580,6,0,56
"293",87,586,6,0,56
"294",87,588,6,0,56
"295",87,589,6,0,56
"296",87,591,6,0,56
"297",87,593,6,0,56
"298",87,594,6,0,56
"299",87,595,6,0,56
"300",87,598,6,0,56
"301",87,600,6,0,56
"302",87,601,6,0,56
"303",87,602,6,0,56
"304",87,606,6,0,56
"305",87,607,6,0,56
"306",87,608,6,0,56
"307",87,615,6,0,56
"308",87,618,6,0,56
"309",87,619,6,0,56
"310",87,621,6,0,56
"311",87,624,7,1,56
"312",87,625,7,1,56
"313",87,630,7,1,56
"314",87,631,7,1,56
"315",87,636,7,1,56
"316",87,637,7,1,56
"317",87,640,7,1,56
"318",87,642,7,1,56
"319",87,644,7,1,56
"320",87,648,7,1,56
"321",87,650,7,1,56
"322",87,651,7,1,56
"323",87,652,7,1,56
"324",87,654,7,1,56
"325",87,659,7,1,56
"326",87,661,7,1,56
"327",87,662,7,1,56
"328",87,663,7,1,56
"329",87,665,7,1,56
"330",87,668,7,1,56
"331",87,670,7,1,56
"332",87,674,7,1,56
"333",87,676,7,1,56
"334",87,678,7,1,56
"335",87,679,7,1,56
"336",87,681,7,1,56
"337",87,682,7,1,56
"338",87,687,7,1,56
"339",87,689,7,1,56
"340",87,690,7,1,56
"341",87,692,7,1,56
"342",87,693,7,1,56
"343",87,694,7,1,56
"344",87,695,7,1,56
"345",87,696,7,1,56
"346",87,697,7,1,56
"347",87,699,7,1,56
"348",87,700,7,1,56
"349",87,702,7,1,56
"350",87,703,7,1,56
"351",87,704,7,1,56
"352",87,705,8,0,56
"353",87,707,8,0,56
"354",87,708,8,0,56
"355",87,710,8,0,56
"356",87,711,8,0,56
"357",87,712,8,0,56
"358",87,717,8,0,56
"359",87,721,8,0,56
"360",87,722,8,0,56
"361",87,724,8,0,56
"362",87,725,8,0,56
"363",87,726,8,0,56
"364",87,727,8,0,56
"365",87,729,8,0,56
"366",87,731,8,0,56
"367",87,732,8,0,56
"368",87,734,8,0,56
"369",87,736,8,0,56
"370",87,738,8,0,56
"371",87,739,8,0,56
"372",87,741,8,0,56
"373",87,745,8,0,56
"374",87,746,8,0,56
"375",87,747,8,0,56
"376",87,748,8,0,56
"377",87,749,8,0,56
"378",87,751,8,0,56
"379",87,752,8,0,56
"380",87,753,8,0,56
"381",87,754,8,0,56
"382",87,756,8,0,56
"383",87,759,8,0,56
"384",87,764,8,0,56
"385",87,768,8,0,56
"386",87,774,8,0,56
"387",87,776,8,0,56
"388",87,777,8,0,56
"389",87,784,8,0,56
"390",87,785,8,0,56
"391",87,786,8,0,56
"392",87,788,8,0,56
"393",87,790,8,0,56
"394",87,791,8,0,56
"395",87,792,8,0,56
"396",87,794,8,0,56
"397",87,795,8,0,56
"398",87,797,8,0,56
"399",87,799,8,0,56
"400",87,800,9,1,56
"401",87,804,9,1,56
"402",87,805,9,1,56
"403",87,810,9,1,56
"404",87,811,9,1,56
"405",87,812,9,1,56
"406",87,813,9,1,56
"407",87,817,9,1,56
"408",87,819,9,1,56
"409",87,820,9,1,56
"410",87,821,9,1,56
"411",87,822,9,1,56
"412",87,824,9,1,56
"413",87,826,9,1,56
"414",87,827,9,1,56
"415",87,828,9,1,56
"416",87,829,9,1,56
"417",87,831,9,1,56
"418",87,833,9,1,56
"419",87,834,9,1,56
"420",87,835,9,1,56
"421",87,836,9,1,56
"422",87,838,9,1,56
"423",87,839,9,1,56
"424",87,842,9,1,56
"425",87,843,9,1,56
"426",87,844,9,1,56
"427",87,850,9,1,56
"428",87,851,9,1,56
"429",87,853,9,1,56
"430",87,854,9,1,56
"431",87,856,9,1,56
"432",87,858,9,1,56
"433",87,859,9,1,56
"434",87,860,9,1,56
"435",87,861,9,1,56
"436",87,865,9,1,56
"437",87,867,9,1,56
"438",87,869,9,1,56
"439",87,871,9,1,56
"440",87,880,9,1,56
"441",87,882,9,1,56
"442",87,883,9,1,56
"443",87,884,9,1,56
"444",87,886,9,1,56
"445",87,887,9,1,56
"446",87,890,9,1,56
"447",87,893,9,1,56
"448",87,894,9,1,56
"449",87,897,9,1,56
"450",87,898,9,1,56
"451",87,901,9,1,56
"452",87,905,10,1,56
"453",87,906,10,1,56
"454",87,911,10,1,56
"455",87,916,10,1,56
"456",87,917,10,1,56
"457",87,919,10,1,56
"458",87,921,10,1,56
"459",87,922,10,1,56
"460",87,923,10,1,56
"461",87,931,10,1,56
"462",87,932,10,1,56
"463",87,935,10,1,56
"464",87,938,10,1,56
"465",87,942,10,1,56
"466",87,943,10,1,56
"467",87,944,10,1,56
"468",87,946,10,1,56
"469",87,947,10,1,56
"470",87,948,10,1,56
"471",87,949,10,1,56
"472",87,950,10,1,56
"473",87,951,10,1,56
"474",87,954,10,1,56
"475",87,956,10,1,56
"476",87,959,10,1,56
"477",87,960,10,1,56
"478",87,963,10,1,56
"479",87,965,10,1,56
"480",87,966,10,1,56
"481",87,967,10,1,56
"482",87,969,10,1,56
"483",87,971,10,1,56
"484",87,972,10,1,56
"485",87,975,10,1,56
"486",87,977,10,1,56
"487",87,978,10,1,56
"488",87,979,10,1,56
"489",87,980,10,1,56
"490",87,981,10,1,56
"491",87,982,10,1,56
"492",87,983,10,1,56
"493",87,988,10,1,56
"494",87,994,10,1,56
"495",87,997,10,1,56
"496",87,999,10,1,56
"497",87,1000,10,1,56
"498",87,1001,10,1,56
"499",87,1002,10,1,56
"500",87,1003,10,1,56
"501",87,1004,10,1,56
"502",87,1005,10,1,56
"503",87,1006,10,1,56
"504",87,1008,10,1,56
"505",87,1011,10,1,56
"506",87,1012,10,1,56
"507",87,1014,11,1,56
"508",87,1015,11,1,56
"509",87,1017,11,1,56
"510",87,1018,11,1,56
"511",87,1020,11,1,56
"512",87,1021,11,1,56
"513",87,1022,11,1,56
"514",87,1023,11,1,56
"515",87,1028,11,1,56
"516",87,1030,11,1,56
"517",87,1036,11,1,56
"518",87,1037,11,1,56
"519",87,1039,11,1,56
"520",87,1040,11,1,56
"521",87,1041,11,1,56
"522",87,1042,11,1,56
"523",87,1044,11,1,56
"524",87,1045,11,1,56
"525",87,1047,11,1,56
"526",87,1048,11,1,56
"527",87,1049,11,1,56
"528",87,1050,11,1,56
"529",87,1051,11,1,56
"530",87,1054,11,1,56
"531",87,1055,11,1,56
"532",87,1057,11,1,56
"533",87,1060,11,1,56
"534",87,1061,11,1,56
"535",87,1064,11,1,56
"536",87,1065,11,1,56
"537",87,1067,11,1,56
"538",87,1069,11,1,56
"539",87,1073,11,1,56
"540",87,1080,11,1,56
"541",87,1081,11,1,56
"542",87,1084,11,1,56
"543",87,1085,11,1,56
"544",87,1086,11,1,56
"545",87,1087,11,1,56
"546",87,1092,11,1,56
"547",87,1093,11,1,56
"548",87,1094,11,1,56
"549",87,1095,11,1,56
"550",87,1096,11,1,56
"551",87,1099,11,1,56
"552",87,1101,11,1,56
"553",87,1105,12,1,56
"554",87,1109,12,1,56
"555",87,1110,12,1,56
"556",87,1112,12,1,56
"557",87,1113,12,1,56
"558",87,1114,12,1,56
"559",87,1115,12,1,56
"560",87,1119,12,1,56
"561",87,1120,12,1,56
"562",87,1123,12,1,56
"563",87,1125,12,1,56
"564",87,1128,12,1,56
"565",87,1130,12,1,56
"566",87,1131,12,1,56
"567",87,1136,12,1,56
"568",87,1137,12,1,56
"569",87,1139,12,1,56
"570",87,1141,12,1,56
"571",87,1142,12,1,56
"572",87,1144,12,1,56
"573",87,1145,12,1,56
"574",87,1146,12,1,56
"575",87,1150,12,1,56
"576",87,1151,12,1,56
"577",87,1154,12,1,56
"578",87,1156,12,1,56
"579",87,1157,12,1,56
"580",87,1158,12,1,56
"581",87,1160,12,1,56
"582",87,1161,12,1,56
"583",87,1164,12,1,56
"584",87,1166,12,1,56
"585",87,1168,12,1,56
"586",87,1172,12,1,56
"587",87,1173,12,1,56
"588",87,1176,12,1,56
"589",87,1177,12,1,56
"590",87,1178,12,1,56
"591",87,1179,12,1,56
"592",87,1182,12,1,56
"593",87,1188,12,1,56
"594",87,1189,12,1,56
"595",87,1191,13,0,56
"596",87,1194,13,0,56
"597",87,1196,13,0,56
"598",87,1201,13,0,56
"599",87,1202,13,0,56
"600",87,1203,13,0,56
"601",87,1204,13,0,56
"602",87,1207,13,0,56
"603",87,1210,13,0,56
"604",87,1216,13,0,56
"605",87,1217,13,0,56
"606",87,1219,13,0,56
"607",87,1220,13,0,56
"608",87,1224,13,0,56
"609",87,1226,13,0,56
"610",87,1228,13,0,56
"611",87,1229,13,0,56
"612",87,1230,13,0,56
"613",87,1232,13,0,56
"614",87,1235,13,0,56
"615",87,1236,13,0,56
"616",87,1238,13,0,56
"617",87,1239,13,0,56
"618",87,1241,13,0,56
"619",87,1242,13,0,56
"620",87,1243,13,0,56
"621",87,1244,13,0,56
"622",87,1246,13,0,56
"623",87,1247,13,0,56
"624",87,1248,13,0,56
"625",87,1250,13,0,56
"626",87,1253,13,0,56
"627",87,1255,13,0,56
"628",87,1256,13,0,56
"629",87,1257,13,0,56
"630",87,1259,13,0,56
"631",87,1260,13,0,56
"632",87,1261,13,0,56
"633",87,1262,13,0,56
"634",87,1263,13,0,56
"635",87,1264,13,0,56
"636",87,1269,13,0,56
"637",87,1270,13,0,56
"638",87,1271,13,0,56
"639",87,1273,13,0,56
"640",87,1274,13,0,56
"641",87,1277,13,0,56
"642",87,1283,13,0,56
"643",87,1291,14,0,56
"644",87,1292,14,0,56
"645",87,1293,14,0,56
"646",87,1298,14,0,56
"647",87,1303,14,0,56
"648",87,1304,14,0,56
"649",87,1305,14,0,56
"650",87,1308,14,0,56
"651",87,1310,14,0,56
"652",87,1313,14,0,56
"653",87,1314,14,0,56
"654",87,1316,14,0,56
"655",87,1318,14,0,56
"656",87,1319,14,0,56
"657",87,1323,14,0,56
"658",87,1324,14,0,56
"659",87,1326,14,0,56
"660",87,1327,14,0,56
"661",87,1331,14,0,56
"662",87,1332,14,0,56
"663",87,1333,14,0,56
"664",87,1336,14,0,56
"665",87,1341,14,0,56
"666",87,1344,14,0,56
"667",87,1348,14,0,56
"668",87,1350,14,0,56
"669",87,1351,14,0,56
"670",87,1352,14,0,56
"671",87,1353,14,0,56
"672",87,1355,14,0,56
"673",87,1358,14,0,56
"674",87,1359,14,0,56
"675",87,1360,14,0,56
"676",87,1365,14,0,56
"677",87,1366,14,0,56
"678",87,1367,14,0,56
"679",87,1368,14,0,56
"680",87,1369,14,0,56
"681",87,1371,14,0,56
"682",87,1373,14,0,56
"683",87,1374,14,0,56
"684",87,1377,14,0,56
"685",87,1378,14,0,56
"686",87,1379,14,0,56
"687",87,1381,14,0,56
"688",87,1382,14,0,56
"689",87,1383,14,0,56
"690",87,1384,14,0,56
"691",87,1385,14,0,56
"692",87,1386,14,0,56
"693",87,1388,14,0,56
"694",87,1389,14,0,56
"695",87,1391,14,0,56
"696",87,1392,14,0,56
"697",87,1393,15,0,56
"698",87,1394,15,0,56
"699",87,1396,15,0,56
"700",87,1398,15,0,56
"701",87,1399,15,1,56
"702",87,1400,15,0,56
"703",87,1401,15,0,56
"704",87,1403,15,1,56
"705",87,1404,15,0,56
"706",87,1405,15,0,56
"707",87,1406,15,0,56
"708",87,1407,15,0,56
"709",87,1410,15,0,56
"710",87,1411,15,0,56
"711",87,1416,15,0,56
"712",87,1422,15,0,56
"713",87,1424,15,0,56
"714",87,1425,15,0,56
"715",87,1427,15,0,56
"716",87,1430,15,0,56
"717",87,1431,15,0,56
"718",87,1432,15,0,56
"719",87,1433,15,0,56
"720",87,1436,15,0,56
"721",87,1437,15,0,56
"722",87,1438,15,0,56
"723",87,1443,15,0,56
"724",87,1444,15,0,56
"725",87,1445,15,0,56
"726",87,1446,15,0,56
"727",87,1453,15,0,56
"728",87,1456,15,0,56
"729",87,1457,15,0,56
"730",87,1458,15,0,56
"731",87,1459,15,0,56
"732",87,1461,15,0,56
"733",87,1463,15,0,56
"734",87,1466,15,0,56
"735",87,1467,15,0,56
"736",87,1468,15,0,56
"737",87,1475,15,0,56
"738",87,1478,15,0,56
"739",87,1479,15,0,56
"740",87,1480,15,0,56
"741",87,1482,15,0,56
"742",87,1486,15,0,56
"743",87,1489,15,0,56
"744",87,1490,15,0,56
"745",87,1491,15,0,56
"746",87,1493,15,0,56
"747",87,1494,15,0,56
"748",87,1496,15,0,56
"749",87,1497,15,0,56
"750",87,1499,16,0,56
"751",87,1502,16,0,56
"752",87,1503,16,0,56
"753",87,1504,16,0,56
"754",87,1505,16,0,56
"755",87,1507,16,0,56
"756",87,1508,16,0,56
"757",87,1509,16,0,56
"758",87,1510,16,0,56
"759",87,1511,16,0,56
"760",87,1512,16,0,56
"761",87,1513,16,0,56
"762",87,1514,16,0,56
"763",87,1519,16,0,56
"764",87,1520,16,0,56
"765",87,1523,16,0,56
"766",87,1524,16,0,56
"767",87,1528,16,1,56
"768",87,1531,16,0,56
"769",87,1535,16,0,56
"770",87,1537,16,0,56
"771",87,1538,16,0,56
"772",87,1541,16,0,56
"773",87,1543,16,0,56
"774",87,1544,16,0,56
"775",87,1547,16,0,56
"776",87,1549,16,0,56
"777",87,1552,16,0,56
"778",87,1554,16,0,56
"779",87,1557,16,0,56
"780",87,1559,16,0,56
"781",87,1564,16,0,56
"782",87,1565,16,0,56
"783",87,1566,16,0,56
"784",87,1567,16,0,56
"785",87,1569,16,0,56
"786",87,1571,16,0,56
"787",87,1573,16,0,56
"788",87,1576,16,0,56
"789",87,1580,16,0,56
"790",87,1582,16,0,56
"791",87,1584,16,0,56
"792",87,1587,16,0,56
"793",87,1588,16,0,56
"794",87,1589,16,0,56
"795",87,1593,16,0,56
"796",87,1594,16,0,56
"797",87,1595,16,0,56
"798",87,1596,16,0,56
"799",87,1597,16,0,56
"800",87,1598,16,0,56
"801",87,1599,16,0,56
"802",87,1606,16,0,56
"803",87,1607,16,0,56
"804",87,1608,16,0,56
"805",87,1609,16,0,56
"806",87,1610,16,1,56
"807",87,1611,16,0,56
"808",87,1614,17,0,56
"809",87,1615,17,0,56
"810",87,1616,17,0,56
"811",87,1617,17,0,56
"812",87,1618,17,0,56
"813",87,1623,17,0,56
"814",87,1624,17,0,56
"815",87,1628,17,0,56
"816",87,1629,17,0,56
"817",87,1632,17,0,56
"818",87,1634,17,0,56
"819",87,1639,17,0,56
"820",87,1640,17,0,56
"821",87,1641,17,0,56
"822",87,1642,17,0,56
"823",87,1644,17,0,56
"824",87,1646,17,0,56
"825",87,1649,17,0,56
"826",87,1651,17,0,56
"827",87,1652,17,0,56
"828",87,1654,17,0,56
"829",87,1656,17,0,56
"830",87,1658,17,0,56
"831",87,1659,17,0,56
"832",87,1660,17,0,56
"833",87,1663,17,0,56
"834",87,1664,17,0,56
"835",87,1666,17,0,56
"836",87,1673,17,0,56
"837",87,1675,17,0,56
"838",87,1677,17,0,56
"839",87,1679,17,0,56
"840",87,1688,17,0,56
"841",87,1690,17,0,56
"842",87,1691,17,0,56
"843",87,1692,17,0,56
"844",87,1694,17,0,56
"845",87,1695,17,0,56
"846",87,1696,17,0,56
"847",87,1697,17,0,56
"848",87,1698,17,0,56
"849",87,1699,17,0,56
"850",87,1700,17,0,56
"851",87,1701,17,0,56
"852",87,1702,17,0,56
"853",87,1704,18,0,56
"854",87,1705,18,0,56
"855",87,1708,18,0,56
"856",87,1711,18,0,56
"857",87,1712,18,0,56
"858",87,1713,18,1,56
"859",87,1714,18,0,56
"860",87,1716,18,0,56
"861",87,1718,18,0,56
"862",87,1719,18,0,56
"863",87,1720,18,0,56
"864",87,1721,18,0,56
"865",87,1722,18,0,56
"866",87,1723,18,0,56
"867",87,1724,18,0,56
"868",87,1725,18,0,56
"869",87,1727,18,1,56
"870",87,1728,18,0,56
"871",87,1733,18,0,56
"872",87,1734,18,0,56
"873",87,1738,18,0,56
"874",87,1740,18,0,56
"875",87,1741,18,0,56
"876",87,1743,18,0,56
"877",87,1746,18,0,56
"878",87,1747,18,0,56
"879",87,1756,18,1,56
"880",87,1758,18,0,56
"881",87,1764,18,0,56
"882",87,1765,18,0,56
"883",87,1766,18,0,56
"884",87,1767,18,0,56
"885",87,1770,18,0,56
"886",87,1771,18,0,56
"887",87,1773,18,0,56
"888",87,1774,18,0,56
"889",87,1775,18,0,56
"890",87,1777,18,0,56
"891",87,1778,18,0,56
"892",87,1779,18,0,56
"893",87,1782,18,0,56
"894",87,1785,18,0,56
"895",87,1789,19,0,56
"896",87,1790,19,0,56
"897",87,1791,19,0,56
"898",87,1792,19,0,56
"899",87,1794,19,0,56
"900",87,1795,19,0,56
"901",87,1797,19,0,56
"902",87,1801,19,0,56
"903",87,1803,19,0,56
"904",87,1805,19,0,56
"905",87,1810,19,0,56
"906",87,1812,19,0,56
"907",87,1817,19,0,56
"908",87,1818,19,0,56
"909",87,1820,19,0,56
"910",87,1822,19,0,56
"911",87,1823,19,0,56
"912",87,1825,19,0,56
"913",87,1827,19,0,56
"914",87,1830,19,0,56
"915",87,1833,19,0,56
"916",87,1835,19,0,56
"917",87,1839,19,0,56
"918",87,1840,19,0,56
"919",87,1841,19,0,56
"920",87,1843,19,0,56
"921",87,1844,19,0,56
"922",87,1845,19,0,56
"923",87,1846,19,0,56
"924",87,1848,19,0,56
"925",87,1850,19,0,56
"926",87,1853,19,0,56
"927",87,1858,19,0,56
"928",87,1859,19,0,56
"929",87,1860,19,0,56
"930",87,1861,19,0,56
"931",87,1862,19,0,56
"932",87,1866,19,0,56
"933",87,1867,19,0,56
"934",87,1869,19,0,56
"935",87,1870,19,0,56
"936",87,1871,19,0,56
"937",87,1873,19,0,56
"938",87,1874,19,0,56
"939",87,1876,19,0,56
"940",87,1877,19,0,56
"941",87,1880,20,0,56
"942",87,1884,20,0,56
"943",87,1885,20,0,56
"944",87,1888,20,0,56
"945",87,1889,20,0,56
"946",87,1892,20,0,56
"947",87,1893,20,0,56
"948",87,1894,20,0,56
"949",87,1896,20,0,56
"950",87,1900,20,0,56
"951",87,1902,20,0,56
"952",87,1903,20,0,56
"953",87,1904,20,0,56
"954",87,1905,20,0,56
"955",87,1908,20,0,56
"956",87,1911,20,0,56
"957",87,1912,20,0,56
"958",87,1915,20,0,56
"959",87,1916,20,0,56
"960",87,1917,20,0,56
"961",87,1919,20,0,56
"962",87,1921,20,0,56
"963",87,1924,20,0,56
"964",87,1925,20,0,56
"965",87,1927,20,0,56
"966",87,1928,20,0,56
"967",87,1929,20,0,56
"968",87,1930,20,0,56
"969",87,1931,20,0,56
"970",87,1933,20,0,56
"971",87,1934,20,0,56
"972",87,1935,20,0,56
"973",87,1936,20,0,56
"974",87,1939,20,0,56
"975",87,1944,20,0,56
"976",87,1949,20,0,56
"977",87,1951,20,0,56
"978",87,1954,20,0,56
"979",87,1955,20,0,56
"980",87,1959,20,0,56
"981",87,1960,20,0,56
"982",87,1963,20,0,56
"983",87,1964,20,0,56
"984",87,1965,21,0,56
"985",87,1967,21,0,56
"986",87,1968,21,0,56
"987",87,1970,21,0,56
"988",87,1972,21,0,56
"989",87,1973,21,0,56
"990",87,1975,21,0,56
"991",87,1977,21,0,56
"992",87,1978,21,0,56
"993",87,1979,21,0,56
"994",87,1982,21,0,56
"995",87,1983,21,0,56
"996",87,1984,21,0,56
"997",87,1995,21,0,56
"998",87,1996,21,0,56
"999",87,1998,21,0,56
"1000",87,2001,21,0,56
"1001",87,2003,21,0,56
"1002",87,2005,21,0,56
"1003",87,2006,21,0,56
"1004",87,2011,21,0,56
"1005",87,2013,21,0,56
"1006",87,2014,21,0,56
"1007",87,2018,21,0,56
"1008",87,2021,21,0,56
"1009",87,2022,21,0,56
"1010",87,2024,21,0,56
"1011",87,2027,21,0,56
"1012",87,2028,21,0,56
"1013",87,2031,21,0,56
"1014",87,2032,21,0,56
"1015",87,2033,21,0,56
"1016",87,2035,21,0,56
"1017",87,2038,21,0,56
"1018",87,2039,21,0,56
"1019",87,2040,21,0,56
"1020",87,2041,21,0,56
"1021",87,2042,21,0,56
"1022",87,2044,21,0,56
"1023",87,2045,21,0,56
"1024",87,2046,21,0,56
"1025",87,2048,21,0,56
"1026",87,2049,21,0,56
"1027",87,2051,21,0,56
"1028",87,2053,21,0,56
