"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"573",97,1626,147,16,0,56
"574",97,2508,147,26,NA,NA
"575",97,9638,147,98,NA,NA
"576",97,9640,147,98,0,56
"577",97,9663,147,98,NA,NA
"578",97,9670,147,98,0,56
"579",97,1567,148,16,NA,NA
"580",97,2308,148,23,1,56
"581",97,2495,148,25,NA,NA
"582",97,2560,148,26,NA,NA
"583",97,4456,148,45,0,56
"584",97,4724,148,48,0,56
"585",97,4752,148,48,0,56
"586",97,9602,148,98,NA,NA
"587",97,17,149,1,NA,NA
"588",97,1537,149,16,NA,NA
"589",97,1557,149,16,0,56
"590",97,1581,149,16,0,56
"591",97,1622,149,16,0,56
"592",97,2256,149,23,NA,NA
"593",97,2306,149,23,1,56
"594",97,2454,149,25,0,56
"595",97,2533,149,26,NA,NA
"596",97,2562,149,26,NA,NA
"597",97,4691,149,48,0,56
"598",97,4720,149,48,NA,NA
"599",97,9604,149,98,NA,NA
"600",97,9632,149,98,NA,NA
"601",97,75,150,1,0,56
"602",97,76,150,1,NA,NA
"603",97,104,150,1,NA,NA
"604",97,109,150,1,NA,NA
"605",97,1535,150,16,NA,NA
"606",97,1631,150,16,0,56
"607",97,2229,150,23,1,56
"608",97,4683,150,48,0,56
"609",97,9642,150,98,NA,NA
"610",97,9673,150,98,0,56
"611",97,9675,150,98,0,56
"612",97,29,151,1,0,56
"613",97,56,151,1,0,56
"614",97,357,151,4,0,56
"615",97,1565,151,16,NA,NA
"616",97,1576,151,16,NA,NA
"617",97,1578,151,16,NA,NA
"618",97,1590,151,16,NA,NA
"619",97,1615,151,16,NA,NA
"620",97,2554,151,26,NA,NA
"621",97,2574,151,26,0,56
"622",97,4701,151,48,0,56
"623",97,9584,151,98,0,56
"624",97,9610,151,98,0,56
"625",97,9657,151,98,NA,NA
"626",97,9667,151,98,0,56
"627",97,6,152,1,0,56
"628",97,2507,152,26,NA,NA
"629",97,2524,152,26,NA,NA
"630",97,2540,152,26,0,56
"631",97,2543,152,26,NA,NA
"632",97,2544,152,26,NA,NA
"633",97,2570,152,26,0,56
"634",97,2596,152,26,0,56
"635",97,4341,152,44,0,56
"636",97,4455,152,45,NA,NA
"637",97,9594,152,98,NA,NA
"638",97,9643,152,98,0,56
"639",97,9658,152,98,NA,NA
"640",97,9661,152,98,NA,NA
"641",97,5,153,1,NA,NA
"642",97,1606,153,16,NA,NA
"643",97,2273,153,23,NA,NA
"644",97,2295,153,23,NA,NA
"645",97,2502,153,26,NA,NA
"646",97,2505,153,26,NA,NA
"647",97,2519,153,26,NA,NA
"648",97,2525,153,26,NA,NA
"649",97,2572,153,26,0,56
"650",97,2588,153,26,0,56
"651",97,4296,153,44,NA,NA
"652",97,9626,153,98,NA,NA
"653",97,9651,153,98,0,56
"654",97,9677,153,98,0,56
"655",97,9680,153,98,NA,NA
"656",97,13,154,1,0,56
"657",97,69,154,1,0,56
"658",97,1534,154,16,NA,NA
"659",97,1545,154,16,0,56
"660",97,1575,154,16,0,56
"661",97,2248,154,23,1,56
"662",97,2548,154,26,NA,NA
"663",97,2582,154,26,0,56
"664",97,4438,154,45,0,56
"665",97,4680,154,48,0,56
"666",97,9592,154,98,0,56
"667",97,9605,154,98,0,56
"668",97,9669,154,98,NA,NA
"669",97,59,155,1,NA,NA
"670",97,99,155,1,0,56
"671",97,1560,155,16,NA,NA
"672",97,1573,155,16,0,56
"673",97,2240,155,23,NA,NA
"674",97,2264,155,23,1,56
"675",97,2310,155,23,NA,NA
"676",97,2420,155,25,NA,NA
"677",97,2550,155,26,NA,NA
"678",97,2557,155,26,NA,NA
"679",97,4405,155,45,NA,NA
"680",97,4703,155,48,NA,NA
"681",97,4769,155,48,0,56
"682",97,9619,155,98,0,56
"683",97,9686,155,98,0,56
"684",97,11,156,1,NA,NA
"685",97,78,156,1,0,56
"686",97,111,156,1,0,56
"687",97,2226,156,23,1,56
"688",97,2250,156,23,1,56
"689",97,2520,156,26,0,56
"690",97,2522,156,26,NA,NA
"691",97,2569,156,26,NA,NA
"692",97,2595,156,26,0,56
"693",97,4469,156,45,NA,NA
"694",97,9593,156,98,NA,NA
"695",97,9598,156,98,0,56
"696",97,9599,156,98,0,56
"697",97,1634,157,16,0,56
"698",97,2271,157,23,1,56
"699",97,2309,157,23,1,56
"700",97,2467,157,25,NA,NA
"701",97,2589,157,26,NA,NA
"702",97,2603,157,26,0,56
"703",97,4386,157,45,0,56
"704",97,4431,157,45,NA,NA
"705",97,9614,157,98,NA,NA
"706",97,9637,157,98,0,56
"707",97,9645,157,98,NA,NA
"708",97,9683,157,98,0,56
"709",97,4,158,1,0,56
"710",97,25,158,1,0,56
"711",97,33,158,1,0,56
"712",97,45,158,1,0,56
"713",97,64,158,1,0,56
"714",97,2245,158,23,NA,NA
"715",97,2466,158,25,0,56
"716",97,2488,158,25,0,56
"717",97,2499,158,26,0,56
"718",97,2501,158,26,NA,NA
"719",97,2527,158,26,0,56
"720",97,2539,158,26,NA,NA
"721",97,2546,158,26,NA,NA
"722",97,2567,158,26,0,56
"723",97,2575,158,26,NA,NA
"724",97,2579,158,26,0,56
"725",97,4739,158,48,0,56
"726",97,9635,158,98,NA,NA
"727",97,9653,158,98,0,56
"728",97,9660,158,98,NA,NA
"729",97,77,159,1,0,56
"730",97,96,159,1,NA,NA
"731",97,110,159,1,0,56
"732",97,1614,159,16,0,56
"733",97,2218,159,23,NA,NA
"734",97,2268,159,23,NA,NA
"735",97,2274,159,23,1,56
"736",97,2498,159,26,0,56
"737",97,2537,159,26,0,56
"738",97,2576,159,26,NA,NA
"739",97,4695,159,48,NA,NA
"740",97,9609,159,98,NA,NA
"741",97,9639,159,98,NA,NA
"742",97,27,160,1,NA,NA
"743",97,65,160,1,0,56
"744",97,81,160,1,NA,NA
"745",97,1564,160,16,0,56
"746",97,2270,160,23,1,56
"747",97,2286,160,23,1,56
"748",97,2297,160,23,1,56
"749",97,2491,160,25,NA,NA
"750",97,2509,160,26,0,56
"751",97,2529,160,26,0,56
"752",97,2586,160,26,0,56
"753",97,2602,160,26,NA,NA
"754",97,4388,160,45,NA,NA
"755",97,4417,160,45,NA,NA
"756",97,4452,160,45,NA,NA
"757",97,9625,160,98,NA,NA
"758",97,44,161,1,NA,NA
"759",97,51,161,1,NA,NA
"760",97,53,161,1,0,56
"761",97,63,161,1,NA,NA
"762",97,1551,161,16,0,56
"763",97,1579,161,16,0,56
"764",97,2232,161,23,1,56
"765",97,2255,161,23,1,56
"766",97,2263,161,23,1,56
"767",97,2553,161,26,NA,NA
"768",97,2565,161,26,0,56
"769",97,4384,161,45,NA,NA
"770",97,9589,161,98,NA,NA
"771",97,26,162,1,NA,NA
"772",97,71,162,1,NA,NA
"773",97,72,162,1,0,56
"774",97,74,162,1,0,56
"775",97,222,162,2,0,56
"776",97,1536,162,16,NA,NA
"777",97,2223,162,23,NA,NA
"778",97,2247,162,23,NA,NA
"779",97,2281,162,23,1,56
"780",97,2304,162,23,1,56
"781",97,2526,162,26,0,56
"782",97,2600,162,26,NA,NA
"783",97,4372,162,45,0,56
"784",97,4416,162,45,0,56
"785",97,9648,162,98,NA,NA
"786",97,18,163,1,NA,NA
"787",97,19,163,1,NA,NA
"788",97,23,163,1,0,56
"789",97,37,163,1,0,56
"790",97,47,163,1,NA,NA
"791",97,48,163,1,NA,NA
"792",97,49,163,1,NA,NA
"793",97,89,163,1,0,56
"794",97,91,163,1,NA,NA
"795",97,1554,163,16,NA,NA
"796",97,2238,163,23,NA,NA
"797",97,2282,163,23,1,56
"798",97,2301,163,23,NA,NA
"799",97,2482,163,25,NA,NA
"800",97,2515,163,26,0,56
"801",97,2564,163,26,NA,NA
"802",97,2594,163,26,NA,NA
"803",97,4435,163,45,NA,NA
"804",97,24,164,1,NA,NA
"805",97,60,164,1,0,56
"806",97,84,164,1,NA,NA
"807",97,1566,164,16,NA,NA
"808",97,2262,164,23,NA,NA
"809",97,2283,164,23,NA,NA
"810",97,2311,164,23,NA,NA
"811",97,2516,164,26,NA,NA
"812",97,2518,164,26,NA,NA
"813",97,2536,164,26,0,56
"814",97,2568,164,26,NA,NA
"815",97,2581,164,26,0,56
"816",97,2590,164,26,0,56
"817",97,4396,164,45,NA,NA
"818",97,4719,164,48,NA,NA
"819",97,9630,164,98,0,56
"820",97,8,165,1,0,56
"821",97,55,165,1,NA,NA
"822",97,2261,165,23,NA,NA
"823",97,2293,165,23,NA,NA
"824",97,2303,165,23,1,56
"825",97,2408,165,25,NA,NA
