"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",57,7402,122,73,0,56
"833",57,9545,122,95,0,56
"834",57,329,123,4,NA,NA
"835",57,358,123,4,0,56
"836",57,388,123,4,0,56
"837",57,393,123,4,0,56
"838",57,737,123,8,0,56
"839",57,746,123,8,0,56
"840",57,748,123,8,NA,NA
"841",57,799,123,8,0,56
"842",57,804,123,8,0,56
"843",57,829,123,8,0,56
"844",57,3996,123,40,NA,NA
"845",57,5322,123,54,NA,NA
"846",57,6810,123,68,NA,NA
"847",57,6851,123,68,NA,NA
"848",57,6863,123,68,NA,NA
"849",57,6991,123,69,NA,NA
"850",57,7313,123,73,0,56
"851",57,7314,123,73,NA,NA
"852",57,7337,123,73,NA,NA
"853",57,7365,123,73,0,56
"854",57,7382,123,73,0,56
"855",57,8263,123,82,NA,NA
"856",57,9539,123,95,0,56
"857",57,9575,123,95,0,56
"858",57,9579,123,95,NA,NA
"859",57,313,124,4,NA,NA
"860",57,743,124,8,0,56
"861",57,752,124,8,0,56
"862",57,788,124,8,NA,NA
"863",57,820,124,8,NA,NA
"864",57,824,124,8,0,56
"865",57,3957,124,40,0,56
"866",57,3988,124,40,0,56
"867",57,3990,124,40,0,56
"868",57,6868,124,68,NA,NA
"869",57,7363,124,73,0,56
"870",57,7366,124,73,NA,NA
"871",57,7406,124,73,0,56
"872",57,9245,124,92,0,56
"873",57,9503,124,95,0,56
"874",57,9572,124,95,0,56
"875",57,747,125,8,0,56
"876",57,772,125,8,NA,NA
"877",57,781,125,8,0,56
"878",57,782,125,8,NA,NA
"879",57,803,125,8,NA,NA
"880",57,834,125,8,0,56
"881",57,3634,125,37,NA,NA
"882",57,3930,125,40,NA,NA
"883",57,3958,125,40,0,56
"884",57,3984,125,40,0,56
"885",57,5157,125,52,NA,NA
"886",57,6914,125,69,NA,NA
"887",57,7327,125,73,NA,NA
"888",57,7358,125,73,NA,NA
"889",57,7371,125,73,NA,NA
"890",57,7381,125,73,NA,NA
"891",57,9502,125,95,0,56
"892",57,9508,125,95,0,56
"893",57,9516,125,95,NA,NA
"894",57,9537,125,95,NA,NA
"895",57,9565,125,95,NA,NA
"896",57,9592,125,95,0,56
"897",57,598,126,6,NA,NA
"898",57,616,126,6,NA,NA
"899",57,745,126,8,NA,NA
"900",57,761,126,8,0,56
"901",57,776,126,8,0,56
"902",57,836,126,8,0,56
"903",57,5146,126,52,0,56
"904",57,6832,126,68,NA,NA
"905",57,6896,126,68,0,56
"906",57,7386,126,73,0,56
"907",57,7403,126,73,NA,NA
"908",57,9524,126,95,NA,NA
"909",57,9561,126,95,NA,NA
"910",57,9581,126,95,0,56
"911",57,369,127,4,0,56
"912",57,732,127,8,0,56
"913",57,738,127,8,0,56
"914",57,756,127,8,NA,NA
"915",57,763,127,8,0,56
"916",57,771,127,8,NA,NA
"917",57,792,127,8,0,56
"918",57,793,127,8,0,56
"919",57,814,127,8,NA,NA
"920",57,817,127,8,0,56
"921",57,6853,127,68,0,56
"922",57,7321,127,73,NA,NA
"923",57,7377,127,73,NA,NA
"924",57,7379,127,73,NA,NA
"925",57,7388,127,73,NA,NA
"926",57,7393,127,73,NA,NA
"927",57,9546,127,95,NA,NA
"928",57,754,128,8,NA,NA
"929",57,773,128,8,NA,NA
"930",57,795,128,8,NA,NA
"931",57,802,128,8,NA,NA
"932",57,3912,128,40,0,56
"933",57,3975,128,40,0,56
"934",57,6846,128,68,0,56
"935",57,6894,128,68,0,56
"936",57,7339,128,73,0,56
"937",57,7356,128,73,0,56
"938",57,7376,128,73,NA,NA
"939",57,9522,128,95,0,56
"940",57,9556,128,95,NA,NA
"941",57,9568,128,95,NA,NA
"942",57,9576,128,95,NA,NA
"943",57,9584,128,95,0,56
"944",57,751,129,8,NA,NA
"945",57,832,129,8,NA,NA
"946",57,3908,129,40,0,56
"947",57,3967,129,40,0,56
"948",57,7345,129,73,NA,NA
"949",57,7362,129,73,0,56
"950",57,7375,129,73,0,56
"951",57,7399,129,73,NA,NA
"952",57,8212,129,82,NA,NA
"953",57,9507,129,95,NA,NA
"954",57,9557,129,95,NA,NA
"955",57,796,130,8,NA,NA
"956",57,798,130,8,NA,NA
"957",57,3935,130,40,NA,NA
"958",57,3956,130,40,NA,NA
"959",57,5149,130,52,NA,NA
"960",57,6867,130,68,0,56
"961",57,7312,130,73,NA,NA
"962",57,7329,130,73,NA,NA
"963",57,7349,130,73,0,56
"964",57,7350,130,73,0,56
"965",57,7359,130,73,0,56
"966",57,7380,130,73,0,56
"967",57,9510,130,95,0,56
"968",57,9517,130,95,NA,NA
"969",57,406,131,4,NA,NA
"970",57,744,131,8,NA,NA
"971",57,749,131,8,0,56
"972",57,800,131,8,NA,NA
"973",57,3922,131,40,NA,NA
"974",57,3977,131,40,0,56
"975",57,3994,131,40,0,56
"976",57,7324,131,73,0,56
"977",57,7328,131,73,NA,NA
"978",57,7368,131,73,0,56
"979",57,7373,131,73,NA,NA
"980",57,7397,131,73,NA,NA
"981",57,9209,131,92,0,56
"982",57,9256,131,92,NA,NA
"983",57,9527,131,95,NA,NA
"984",57,9588,131,95,0,56
"985",57,762,132,8,NA,NA
"986",57,767,132,8,0,56
"987",57,785,132,8,NA,NA
"988",57,811,132,8,0,56
"989",57,813,132,8,0,56
"990",57,3909,132,40,NA,NA
"991",57,5143,132,52,0,56
"992",57,5147,132,52,NA,NA
"993",57,5419,132,54,0,56
"994",57,7346,132,73,NA,NA
"995",57,7361,132,73,NA,NA
"996",57,7364,132,73,0,56
"997",57,7367,132,73,0,56
"998",57,7383,132,73,NA,NA
"999",57,7390,132,73,0,56
"1000",57,7407,132,73,NA,NA
"1001",57,7408,132,73,NA,NA
"1002",57,9295,132,92,NA,NA
"1003",57,9297,132,92,0,56
"1004",57,9574,132,95,0,56
"1005",57,769,133,8,NA,NA
"1006",57,3903,133,40,NA,NA
"1007",57,3973,133,40,0,56
"1008",57,3980,133,40,0,56
"1009",57,3992,133,40,NA,NA
"1010",57,5121,133,52,0,56
"1011",57,6841,133,68,0,56
"1012",57,7318,133,73,0,56
"1013",57,7335,133,73,0,56
"1014",57,7347,133,73,NA,NA
"1015",57,7351,133,73,0,56
"1016",57,9548,133,95,0,56
"1017",57,830,134,8,NA,NA
"1018",57,3944,134,40,0,56
"1019",57,3948,134,40,NA,NA
"1020",57,3963,134,40,0,56
"1021",57,6877,134,68,0,56
"1022",57,7323,134,73,NA,NA
"1023",57,7330,134,73,0,56
"1024",57,7405,134,73,0,56
"1025",57,9533,134,95,NA,NA
"1026",57,9540,134,95,0,56
"1027",57,9582,134,95,NA,NA
"1028",57,741,135,8,NA,NA
"1029",57,3910,135,40,NA,NA
"1030",57,3920,135,40,0,56
"1031",57,3924,135,40,0,56
"1032",57,3991,135,40,0,56
"1033",57,4000,135,40,NA,NA
"1034",57,7316,135,73,0,56
"1035",57,7334,135,73,0,56
"1036",57,9532,135,95,0,56
"1037",57,9585,135,95,0,56
"1038",57,548,136,6,NA,NA
"1039",57,758,136,8,NA,NA
"1040",57,3952,136,40,0,56
"1041",57,3966,136,40,NA,NA
"1042",57,3998,136,40,NA,NA
"1043",57,6839,136,68,NA,NA
"1044",57,7395,136,73,0,56
"1045",57,9521,136,95,0,56
"1046",57,794,137,8,NA,NA
"1047",57,3933,137,40,0,56
"1048",57,3953,137,40,NA,NA
"1049",57,5346,137,54,0,56
"1050",57,7344,137,73,0,56
"1051",57,9253,137,92,0,56
"1052",57,9304,137,92,0,56
"1053",57,9547,137,95,0,56
"1054",57,9559,137,95,0,56
"1055",57,3904,138,40,NA,NA
"1056",57,3905,138,40,NA,NA
"1057",57,3949,138,40,0,56
"1058",57,5204,138,52,0,56
"1059",57,5408,138,54,NA,NA
"1060",57,5411,138,54,0,56
"1061",57,9286,138,92,NA,NA
"1062",57,9525,138,95,0,56
"1063",57,9552,138,95,0,56
"1064",57,3907,139,40,0,56
"1065",57,3942,139,40,0,56
"1066",57,5337,139,54,NA,NA
"1067",57,9504,139,95,0,56
"1068",57,9558,139,95,0,56
"1069",57,9563,139,95,0,56
"1070",57,734,140,8,0,56
"1071",57,3915,140,40,0,56
"1072",57,3938,140,40,0,56
"1073",57,3972,140,40,0,56
"1074",57,3986,140,40,0,56
"1075",57,5160,140,52,NA,NA
"1076",57,7311,140,73,NA,NA
"1077",57,9203,140,92,NA,NA
"1078",57,9279,140,92,NA,NA
"1079",57,9543,140,95,NA,NA
"1080",57,3917,141,40,0,56
"1081",57,3968,141,40,0,56
"1082",57,7352,141,73,0,56
"1083",57,7360,141,73,0,56
"1084",57,9213,141,92,NA,NA
"1085",57,9237,141,92,NA,NA
"1086",57,9260,141,92,0,56
"1087",57,9268,141,92,0,56
"1088",57,9283,141,92,0,56
"1089",57,777,142,8,0,56
"1090",57,3918,142,40,0,56
"1091",57,3919,142,40,NA,NA
"1092",57,3950,142,40,0,56
"1093",57,3978,142,40,0,56
"1094",57,3985,142,40,NA,NA
"1095",57,5153,142,52,NA,NA
"1096",57,5167,142,52,0,56
"1097",57,5324,142,54,0,56
"1098",57,7389,142,73,NA,NA
"1099",57,3943,143,40,NA,NA
"1100",57,5128,143,52,NA,NA
"1101",57,5330,143,54,NA,NA
"1102",57,6890,143,68,0,56
"1103",57,9222,143,92,0,56
"1104",57,9293,143,92,NA,NA
"1105",57,9305,143,92,0,56
"1106",57,755,144,8,0,56
"1107",57,3921,144,40,0,56
"1108",57,3941,144,40,NA,NA
"1109",57,3946,144,40,NA,NA
"1110",57,3960,144,40,NA,NA
"1111",57,3981,144,40,0,56
"1112",57,3997,144,40,0,56
"1113",57,5343,144,54,0,56
"1114",57,5369,144,54,NA,NA
"1115",57,7396,144,73,NA,NA
"1116",57,9223,144,92,NA,NA
"1117",57,9228,144,92,NA,NA
"1118",57,9243,144,92,0,56
"1119",57,9267,144,92,0,56
"1120",57,735,145,8,NA,NA
"1121",57,1893,145,19,0,56
"1122",57,3925,145,40,0,56
"1123",57,3951,145,40,0,56
"1124",57,3989,145,40,NA,NA
"1125",57,4096,145,42,NA,NA
"1126",57,5205,145,52,NA,NA
"1127",57,5335,145,54,NA,NA
"1128",57,5382,145,54,NA,NA
"1129",57,7325,145,73,0,56
"1130",57,9206,145,92,0,56
"1131",57,9291,145,92,0,56
"1132",57,826,146,8,0,56
"1133",57,3937,146,40,0,56
"1134",57,5339,146,54,NA,NA
"1135",57,9215,146,92,NA,NA
"1136",57,9216,146,92,0,56
"1137",57,9234,146,92,0,56
"1138",57,9264,146,92,0,56
"1139",57,9566,146,95,NA,NA
"1140",57,3911,147,40,NA,NA
"1141",57,3914,147,40,NA,NA
"1142",57,3954,147,40,0,56
"1143",57,3965,147,40,NA,NA
"1144",57,3982,147,40,0,56
"1145",57,5197,147,52,NA,NA
"1146",57,5327,147,54,0,56
"1147",57,5387,147,54,0,56
"1148",57,9233,147,92,NA,NA
"1149",57,9250,147,92,0,56
"1150",57,9251,147,92,0,56
"1151",57,9281,147,92,NA,NA
"1152",57,3928,148,40,0,56
"1153",57,3936,148,40,0,56
"1154",57,3940,148,40,NA,NA
"1155",57,3995,148,40,0,56
"1156",57,9210,148,92,NA,NA
"1157",57,9218,148,92,0,56
"1158",57,9239,148,92,0,56
"1159",57,9282,148,92,NA,NA
"1160",57,9570,148,95,NA,NA
"1161",57,5151,149,52,0,56
"1162",57,5170,149,52,0,56
"1163",57,5379,149,54,0,56
"1164",57,5426,149,54,0,56
"1165",57,9200,149,92,NA,NA
"1166",57,9224,149,92,NA,NA
"1167",57,9240,149,92,NA,NA
"1168",57,9244,149,92,NA,NA
"1169",57,3913,150,40,NA,NA
"1170",57,3961,150,40,NA,NA
"1171",57,4141,150,42,NA,NA
"1172",57,5144,150,52,NA,NA
"1173",57,5340,150,54,NA,NA
"1174",57,5358,150,54,0,56
"1175",57,6852,150,68,0,56
"1176",57,9262,150,92,NA,NA
"1177",57,9273,150,92,0,56
"1178",57,9274,150,92,NA,NA
"1179",57,9290,150,92,0,56
"1180",57,9590,150,95,0,56
"1181",57,3927,151,40,NA,NA
"1182",57,5155,151,52,0,56
"1183",57,5180,151,52,0,56
"1184",57,5354,151,54,NA,NA
"1185",57,5364,151,54,NA,NA
"1186",57,5400,151,54,0,56
"1187",57,9199,151,92,NA,NA
"1188",57,9236,151,92,0,56
"1189",57,9269,151,92,NA,NA
"1190",57,3926,152,40,NA,NA
"1191",57,3970,152,40,NA,NA
"1192",57,3979,152,40,NA,NA
"1193",57,9227,152,92,NA,NA
"1194",57,9229,152,92,0,56
"1195",57,9254,152,92,NA,NA
"1196",57,9276,152,92,NA,NA
"1197",57,3901,153,40,NA,NA
"1198",57,3964,153,40,0,56
"1199",57,4090,153,42,0,56
"1200",57,5412,153,54,0,56
"1201",57,5427,153,54,0,56
"1202",57,9300,153,92,0,56
"1203",57,9306,153,92,NA,NA
"1204",57,9307,153,92,NA,NA
"1205",57,4103,154,42,NA,NA
"1206",57,4143,154,42,NA,NA
"1207",57,5210,154,52,0,56
"1208",57,5366,154,54,NA,NA
"1209",57,5391,154,54,NA,NA
"1210",57,5394,154,54,0,56
"1211",57,5418,154,54,NA,NA
"1212",57,5420,154,54,NA,NA
"1213",57,5428,154,54,0,56
"1214",57,9238,154,92,NA,NA
"1215",57,9288,154,92,0,56
"1216",57,5172,155,52,0,56
"1217",57,5187,155,52,0,56
"1218",57,5374,155,54,0,56
"1219",57,5385,155,54,NA,NA
"1220",57,5407,155,54,0,56
"1221",57,9202,155,92,NA,NA
"1222",57,9219,155,92,0,56
"1223",57,9230,155,92,0,56
"1224",57,9287,155,92,0,56
"1225",57,9294,155,92,NA,NA
"1226",57,9302,155,92,0,56
"1227",57,809,156,8,0,56
"1228",57,3945,156,40,NA,NA
"1229",57,5126,156,52,NA,NA
"1230",57,5171,156,52,0,56
"1231",57,5186,156,52,0,56
"1232",57,5336,156,54,0,56
"1233",57,5341,156,54,NA,NA
"1234",57,5402,156,54,0,56
"1235",57,9214,156,92,NA,NA
"1236",57,9247,156,92,0,56
"1237",57,9308,156,92,NA,NA
"1238",57,9569,156,95,0,56
"1239",57,4107,157,42,NA,NA
"1240",57,5200,157,52,NA,NA
"1241",57,9205,157,92,NA,NA
"1242",57,9242,157,92,0,56
"1243",57,831,158,8,NA,NA
"1244",57,5169,158,52,NA,NA
"1245",57,5375,158,54,0,56
"1246",57,5383,158,54,0,56
"1247",57,5405,158,54,0,56
"1248",57,5406,158,54,NA,NA
"1249",57,5429,158,54,NA,NA
"1250",57,9272,158,92,NA,NA
"1251",57,9277,158,92,NA,NA
"1252",57,9299,158,92,NA,NA
"1253",57,4148,159,42,NA,NA
"1254",57,5159,159,52,NA,NA
"1255",57,5179,159,52,0,56
"1256",57,5365,159,54,NA,NA
"1257",57,5403,159,54,0,56
"1258",57,5417,159,54,NA,NA
"1259",57,9208,159,92,0,56
"1260",57,9231,159,92,0,56
"1261",57,9257,159,92,NA,NA
"1262",57,9285,159,92,0,56
"1263",57,9292,159,92,NA,NA
"1264",57,9301,159,92,0,56
"1265",57,3969,160,40,NA,NA
"1266",57,4092,160,42,NA,NA
"1267",57,4111,160,42,0,56
"1268",57,5131,160,52,0,56
"1269",57,5196,160,52,0,56
"1270",57,5380,160,54,NA,NA
"1271",57,9204,160,92,0,56
"1272",57,9212,160,92,NA,NA
"1273",57,9241,160,92,0,56
"1274",57,9265,160,92,NA,NA
"1275",57,9303,160,92,0,56
"1276",57,4146,161,42,NA,NA
"1277",57,4173,161,42,0,56
"1278",57,5190,161,52,0,56
"1279",57,5334,161,54,0,56
"1280",57,5342,161,54,0,56
"1281",57,5401,161,54,NA,NA
"1282",57,5413,161,54,NA,NA
"1283",57,5415,161,54,0,56
"1284",57,9235,161,92,0,56
"1285",57,9252,161,92,NA,NA
"1286",57,9258,161,92,0,56
"1287",57,3959,162,40,0,56
"1288",57,4115,162,42,NA,NA
"1289",57,4139,162,42,NA,NA
"1290",57,5139,162,52,0,56
"1291",57,5344,162,54,0,56
"1292",57,5353,162,54,NA,NA
"1293",57,5360,162,54,NA,NA
"1294",57,5386,162,54,0,56
"1295",57,5404,162,54,NA,NA
"1296",57,5422,162,54,0,56
"1297",57,7246,162,72,0,56
"1298",57,9220,162,92,NA,NA
"1299",57,9225,162,92,0,56
"1300",57,9249,162,92,0,56
"1301",57,4151,163,42,0,56
"1302",57,5135,163,52,NA,NA
"1303",57,5191,163,52,NA,NA
"1304",57,5202,163,52,NA,NA
"1305",57,5328,163,54,NA,NA
"1306",57,5331,163,54,NA,NA
"1307",57,5361,163,54,NA,NA
"1308",57,5393,163,54,NA,NA
"1309",57,5397,163,54,0,56
"1310",57,9275,163,92,0,56
"1311",57,9278,163,92,NA,NA
"1312",57,10051,163,100,NA,NA
"1313",57,4093,164,42,NA,NA
"1314",57,4099,164,42,NA,NA
"1315",57,4124,164,42,NA,NA
"1316",57,4177,164,42,NA,NA
"1317",57,5125,164,52,NA,NA
"1318",57,5152,164,52,0,56
"1319",57,5201,164,52,NA,NA
"1320",57,5206,164,52,NA,NA
"1321",57,5345,164,54,0,56
"1322",57,5357,164,54,0,56
"1323",57,5359,164,54,0,56
"1324",57,5371,164,54,NA,NA
"1325",57,5388,164,54,0,56
"1326",57,5396,164,54,NA,NA
"1327",57,9232,164,92,NA,NA
"1328",57,9246,164,92,NA,NA
"1329",57,9284,164,92,NA,NA
"1330",57,9296,164,92,0,56
"1331",57,4110,165,42,0,56
"1332",57,4138,165,42,NA,NA
"1333",57,4149,165,42,NA,NA
"1334",57,4175,165,42,0,56
"1335",57,5333,165,54,0,56
"1336",57,5351,165,54,0,56
"1337",57,5398,165,54,0,56
"1338",57,5985,165,60,NA,NA
"1339",57,9259,165,92,NA,NA
"1340",57,9266,165,92,NA,NA
"1341",57,4113,166,42,0,56
"1342",57,4145,166,42,0,56
"1343",57,5156,166,52,NA,NA
"1344",57,5347,166,54,0,56
"1345",57,5376,166,54,NA,NA
"1346",57,9226,166,92,0,56
"1347",57,9263,166,92,0,56
"1348",57,9270,166,92,0,56
"1349",57,4128,167,42,0,56
"1350",57,4144,167,42,NA,NA
"1351",57,5119,167,52,0,56
"1352",57,5137,167,52,NA,NA
"1353",57,5154,167,52,NA,NA
"1354",57,5185,167,52,NA,NA
"1355",57,5363,167,54,0,56
"1356",57,5377,167,54,NA,NA
"1357",57,4108,168,42,0,56
"1358",57,4121,168,42,0,56
"1359",57,4122,168,42,NA,NA
"1360",57,4170,168,42,NA,NA
"1361",57,5120,168,52,0,56
"1362",57,5329,168,54,NA,NA
"1363",57,5352,168,54,0,56
"1364",57,5355,168,54,NA,NA
"1365",57,5370,168,54,0,56
"1366",57,7211,168,72,0,56
"1367",57,9207,168,92,0,56
"1368",57,9271,168,92,NA,NA
"1369",57,4153,169,42,0,56
"1370",57,5133,169,52,0,56
"1371",57,5183,169,52,NA,NA
"1372",57,5323,169,54,NA,NA
"1373",57,5348,169,54,0,56
"1374",57,5395,169,54,NA,NA
"1375",57,4085,170,42,0,56
"1376",57,4101,170,42,NA,NA
"1377",57,4114,170,42,0,56
"1378",57,4131,170,42,NA,NA
"1379",57,4134,170,42,0,56
"1380",57,4162,170,42,NA,NA
"1381",57,4187,170,42,0,56
"1382",57,5199,170,52,0,56
"1383",57,5332,170,54,NA,NA
"1384",57,5392,170,54,NA,NA
"1385",57,5416,170,54,NA,NA
"1386",57,5423,170,54,0,56
"1387",57,9217,170,92,NA,NA
"1388",57,9248,170,92,0,56
"1389",57,9289,170,92,0,56
"1390",57,10078,170,100,NA,NA
"1391",57,4154,171,42,NA,NA
"1392",57,4172,171,42,0,56
"1393",57,4181,171,42,NA,NA
"1394",57,5177,171,52,NA,NA
"1395",57,5326,171,54,NA,NA
"1396",57,5373,171,54,0,56
"1397",57,4105,172,42,0,56
"1398",57,4179,172,42,0,56
"1399",57,5178,172,52,NA,NA
"1400",57,5193,172,52,0,56
"1401",57,5209,172,52,NA,NA
"1402",57,5362,172,54,0,56
"1403",57,5367,172,54,NA,NA
"1404",57,5430,172,54,NA,NA
"1405",57,3931,173,40,NA,NA
"1406",57,4136,173,42,0,56
"1407",57,4178,173,42,0,56
"1408",57,5122,173,52,NA,NA
"1409",57,5132,173,52,NA,NA
"1410",57,5162,173,52,0,56
"1411",57,5389,173,54,NA,NA
"1412",57,7250,173,72,NA,NA
"1413",57,9221,173,92,0,56
"1414",57,9261,173,92,NA,NA
"1415",57,10017,173,100,0,56
"1416",57,4112,174,42,NA,NA
"1417",57,4133,174,42,NA,NA
"1418",57,5129,174,52,0,56
"1419",57,5145,174,52,NA,NA
"1420",57,5165,174,52,0,56
"1421",57,5368,174,54,0,56
"1422",57,5372,174,54,NA,NA
"1423",57,5378,174,54,NA,NA
"1424",57,5381,174,54,0,56
"1425",57,5410,174,54,NA,NA
"1426",57,4087,175,42,NA,NA
"1427",57,4094,175,42,0,56
"1428",57,4106,175,42,NA,NA
"1429",57,4117,175,42,0,56
"1430",57,4142,175,42,0,56
"1431",57,4157,175,42,0,56
"1432",57,4161,175,42,NA,NA
"1433",57,4174,175,42,NA,NA
"1434",57,5124,175,52,0,56
"1435",57,5142,175,52,0,56
"1436",57,5166,175,52,0,56
"1437",57,5207,175,52,NA,NA
"1438",57,5399,175,54,0,56
"1439",57,5424,175,54,NA,NA
"1440",57,9211,175,92,NA,NA
"1441",57,4095,176,42,0,56
"1442",57,4102,176,42,NA,NA
"1443",57,4104,176,42,0,56
"1444",57,4140,176,42,0,56
"1445",57,5136,176,52,0,56
"1446",57,5176,176,52,NA,NA
"1447",57,6046,176,60,NA,NA
"1448",57,9255,176,92,0,56
"1449",57,10046,176,100,0,56
"1450",57,4097,177,42,NA,NA
"1451",57,4120,177,42,NA,NA
"1452",57,4156,177,42,0,56
"1453",57,4159,177,42,0,56
"1454",57,4903,177,49,NA,NA
"1455",57,5127,177,52,NA,NA
"1456",57,5134,177,52,NA,NA
"1457",57,2235,178,23,NA,NA
"1458",57,4126,178,42,NA,NA
"1459",57,4132,178,42,NA,NA
"1460",57,4147,178,42,NA,NA
"1461",57,4186,178,42,0,56
"1462",57,5148,178,52,0,56
"1463",57,5414,178,54,NA,NA
"1464",57,4135,179,42,NA,NA
"1465",57,4152,179,42,NA,NA
"1466",57,4160,179,42,0,56
"1467",57,5356,179,54,NA,NA
"1468",57,5384,179,54,0,56
"1469",57,5140,180,52,NA,NA
"1470",57,5338,180,54,NA,NA
"1471",57,9201,180,92,NA,NA
"1472",57,4125,181,42,0,56
"1473",57,4163,181,42,NA,NA
"1474",57,4166,181,42,NA,NA
"1475",57,4169,181,42,NA,NA
"1476",57,4180,181,42,0,56
"1477",57,9991,181,100,0,56
"1478",57,2262,182,23,NA,NA
"1479",57,4091,182,42,0,56
"1480",57,4100,182,42,NA,NA
"1481",57,4130,182,42,0,56
"1482",57,4167,182,42,0,56
"1483",57,4188,182,42,NA,NA
"1484",57,5194,182,52,0,56
"1485",57,5964,182,60,0,56
"1486",57,6030,182,60,NA,NA
"1487",57,10066,182,100,0,56
"1488",57,4129,183,42,NA,NA
"1489",57,4150,183,42,0,56
"1490",57,4176,183,42,NA,NA
"1491",57,5130,183,52,NA,NA
"1492",57,5208,183,52,NA,NA
"1493",57,10094,183,100,NA,NA
"1494",57,4158,184,42,NA,NA
"1495",57,5195,184,52,0,56
"1496",57,5409,184,54,0,56
"1497",57,7241,184,72,0,56
"1498",57,10003,184,100,NA,NA
"1499",57,4137,185,42,NA,NA
"1500",57,4155,185,42,NA,NA
"1501",57,5994,185,60,0,56
"1502",57,2216,186,23,0,56
"1503",57,2272,186,23,NA,NA
"1504",57,2307,186,23,NA,NA
"1505",57,4086,186,42,NA,NA
"1506",57,4088,186,42,NA,NA
"1507",57,4123,186,42,0,56
"1508",57,4184,186,42,0,56
"1509",57,4233,186,43,NA,NA
"1510",57,5138,186,52,NA,NA
"1511",57,5184,186,52,NA,NA
"1512",57,4084,187,42,0,56
"1513",57,4164,187,42,0,56
"1514",57,5164,187,52,NA,NA
"1515",57,4116,188,42,NA,NA
"1516",57,5173,188,52,0,56
"1517",57,5189,188,52,0,56
"1518",57,7308,188,72,NA,NA
"1519",57,2305,189,23,NA,NA
"1520",57,4098,189,42,0,56
"1521",57,4118,189,42,NA,NA
"1522",57,4880,189,49,0,56
"1523",57,4896,189,49,NA,NA
"1524",57,7263,189,72,0,56
"1525",57,10000,189,100,NA,NA
"1526",57,2285,190,23,NA,NA
"1527",57,4183,190,42,NA,NA
"1528",57,6008,190,60,NA,NA
"1529",57,6020,190,60,NA,NA
"1530",57,9998,190,100,0,56
"1531",57,10070,190,100,0,56
"1532",57,2264,191,23,NA,NA
"1533",57,2291,191,23,0,56
"1534",57,4165,191,42,0,56
"1535",57,4171,191,42,0,56
"1536",57,5150,191,52,0,56
"1537",57,5198,191,52,0,56
"1538",57,6048,191,60,NA,NA
"1539",57,4185,192,42,0,56
"1540",57,5181,192,52,0,56
"1541",57,5989,192,60,0,56
"1542",57,9983,192,100,NA,NA
"1543",57,10047,192,100,NA,NA
"1544",57,2241,193,23,0,56
"1545",57,2267,193,23,0,56
"1546",57,2303,193,23,NA,NA
"1547",57,5975,193,60,NA,NA
"1548",57,4182,194,42,0,56
"1549",57,4302,194,43,0,56
"1550",57,5123,194,52,0,56
"1551",57,5192,194,52,0,56
"1552",57,6000,194,60,0,56
"1553",57,10022,194,100,0,56
"1554",57,10060,194,100,NA,NA
"1555",57,10082,194,100,NA,NA
"1556",57,10091,194,100,NA,NA
"1557",57,2242,195,23,0,56
"1558",57,2276,195,23,NA,NA
"1559",57,7221,195,72,NA,NA
"1560",57,7285,195,72,NA,NA
"1561",57,9990,195,100,NA,NA
"1562",57,10016,195,100,NA,NA
"1563",57,2210,196,23,0,56
"1564",57,2238,196,23,0,56
"1565",57,3746,196,38,NA,NA
"1566",57,4815,196,49,0,56
"1567",57,4884,196,49,NA,NA
"1568",57,6007,196,60,0,56
"1569",57,6035,196,60,NA,NA
"1570",57,10034,196,100,0,56
"1571",57,2211,197,23,NA,NA
"1572",57,2212,197,23,0,56
"1573",57,5158,197,52,0,56
"1574",57,7277,197,72,NA,NA
"1575",57,9996,197,100,0,56
"1576",57,10013,197,100,0,56
"1577",57,10079,197,100,NA,NA
"1578",57,2274,198,23,NA,NA
"1579",57,2286,198,23,0,56
"1580",57,4119,198,42,0,56
"1581",57,4305,198,43,NA,NA
"1582",57,4828,198,49,NA,NA
"1583",57,4833,198,49,0,56
"1584",57,4848,198,49,NA,NA
"1585",57,5971,198,60,NA,NA
"1586",57,6001,198,60,0,56
"1587",57,10007,198,100,NA,NA
"1588",57,10059,198,100,NA,NA
"1589",57,10081,198,100,NA,NA
"1590",57,2240,199,23,0,56
"1591",57,2253,199,23,NA,NA
"1592",57,2259,199,23,0,56
"1593",57,5163,199,52,NA,NA
"1594",57,6022,199,60,0,56
"1595",57,10083,199,100,0,56
"1596",57,2239,200,23,NA,NA
"1597",57,2258,200,23,0,56
"1598",57,2295,200,23,NA,NA
"1599",57,4829,200,49,0,56
"1600",57,4839,200,49,0,56
"1601",57,4890,200,49,NA,NA
"1602",57,5997,200,60,0,56
"1603",57,6040,200,60,NA,NA
"1604",57,6043,200,60,NA,NA
"1605",57,9993,200,100,NA,NA
"1606",57,2230,201,23,NA,NA
"1607",57,2266,201,23,0,56
"1608",57,2270,201,23,NA,NA
"1609",57,4858,201,49,NA,NA
"1610",57,5161,201,52,0,56
"1611",57,5962,201,60,NA,NA
"1612",57,6003,201,60,NA,NA
"1613",57,9997,201,100,0,56
"1614",57,10005,201,100,NA,NA
"1615",57,10015,201,100,0,56
"1616",57,10023,201,100,NA,NA
"1617",57,10037,201,100,0,56
"1618",57,10044,201,100,0,56
"1619",57,2228,202,23,0,56
