"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"118",68,235,3,0,56
"119",68,236,3,0,56
"120",68,238,3,0,56
"121",68,241,3,0,56
"122",68,242,3,0,56
"123",68,243,3,0,56
"124",68,244,3,0,56
"125",68,245,3,0,56
"126",68,246,3,0,56
"127",68,247,3,0,56
"128",68,248,3,0,56
"129",68,251,3,0,56
"130",68,253,3,0,56
"131",68,255,3,0,56
"132",68,256,3,0,56
"133",68,258,3,0,56
"134",68,259,3,0,56
"135",68,262,3,0,56
"136",68,265,3,0,56
"137",68,272,3,0,56
"138",68,276,3,0,56
"139",68,277,3,0,56
"140",68,278,3,0,56
"141",68,279,3,0,56
"142",68,280,3,0,56
"143",68,282,3,0,56
"144",68,283,3,0,56
"145",68,285,3,0,56
"146",68,286,3,0,56
"147",68,290,3,0,56
"148",68,293,3,0,56
"149",68,296,4,0,56
"150",68,297,4,0,56
"151",68,301,4,0,56
"152",68,303,4,0,56
"153",68,304,4,0,56
"154",68,306,4,0,56
"155",68,308,4,0,56
"156",68,309,4,0,56
"157",68,310,4,0,56
"158",68,311,4,0,56
"159",68,312,4,0,56
"160",68,315,4,0,56
"161",68,317,4,0,56
"162",68,318,4,0,56
"163",68,321,4,0,56
"164",68,322,4,0,56
"165",68,324,4,0,56
"166",68,326,4,0,56
"167",68,327,4,0,56
"168",68,328,4,0,56
"169",68,329,4,0,56
"170",68,331,4,0,56
"171",68,334,4,0,56
"172",68,335,4,0,56
"173",68,336,4,0,56
"174",68,337,4,0,56
"175",68,338,4,0,56
"176",68,344,4,0,56
"177",68,345,4,0,56
"178",68,347,4,0,56
"179",68,349,4,0,56
"180",68,354,4,0,56
"181",68,355,4,0,56
"182",68,356,4,0,56
"183",68,357,4,0,56
"184",68,361,4,0,56
"185",68,364,4,0,56
"186",68,365,4,0,56
"187",68,366,4,0,56
"188",68,367,4,0,56
"189",68,371,4,0,56
"190",68,372,4,0,56
"191",68,374,4,0,56
"192",68,375,4,0,56
"193",68,383,4,0,56
"194",68,385,4,0,56
"195",68,387,4,0,56
"196",68,388,4,0,56
"197",68,389,4,0,56
"198",68,392,4,0,56
"199",68,396,5,0,56
"200",68,399,5,0,56
"201",68,402,5,0,56
"202",68,403,5,0,56
"203",68,405,5,0,56
"204",68,406,5,0,56
"205",68,409,5,0,56
"206",68,410,5,0,56
"207",68,411,5,0,56
"208",68,412,5,0,56
"209",68,413,5,0,56
"210",68,418,5,0,56
"211",68,421,5,0,56
"212",68,422,5,0,56
"213",68,423,5,0,56
"214",68,424,5,0,56
"215",68,427,5,0,56
"216",68,429,5,0,56
"217",68,430,5,0,56
"218",68,431,5,0,56
"219",68,435,5,0,56
"220",68,436,5,0,56
"221",68,438,5,0,56
"222",68,440,5,0,56
"223",68,441,5,0,56
"224",68,445,5,0,56
"225",68,446,5,0,56
"226",68,448,5,0,56
"227",68,449,5,0,56
"228",68,453,5,0,56
"229",68,455,5,0,56
"230",68,457,5,0,56
"231",68,459,5,0,56
"232",68,461,5,0,56
"233",68,462,5,0,56
"234",68,463,5,0,56
"235",68,466,5,0,56
"236",68,467,5,0,56
"237",68,468,5,0,56
"238",68,470,5,0,56
"239",68,471,5,0,56
"240",68,480,5,0,56
"241",68,481,5,0,56
"242",68,482,5,0,56
"243",68,485,5,0,56
"244",68,486,5,0,56
"245",68,489,5,0,56
"246",68,490,5,0,56
"247",68,493,5,0,56
"248",68,496,5,0,56
"249",68,498,5,0,56
"250",68,499,5,0,56
"251",68,500,5,0,56
"252",68,502,5,0,56
"253",68,507,6,0,56
"254",68,508,6,0,56
"255",68,512,6,0,56
"256",68,514,6,0,56
"257",68,515,6,0,56
"258",68,517,6,0,56
"259",68,518,6,0,56
"260",68,521,6,0,56
"261",68,522,6,0,56
"262",68,524,6,0,56
"263",68,525,6,0,56
"264",68,526,6,0,56
"265",68,527,6,0,56
"266",68,534,6,0,56
"267",68,535,6,0,56
"268",68,538,6,0,56
"269",68,539,6,0,56
"270",68,540,6,0,56
"271",68,543,6,0,56
"272",68,544,6,0,56
"273",68,545,6,0,56
"274",68,547,6,0,56
"275",68,548,6,0,56
"276",68,549,6,0,56
"277",68,550,6,0,56
"278",68,551,6,0,56
"279",68,552,6,0,56
"280",68,554,6,0,56
"281",68,555,6,0,56
"282",68,557,6,0,56
"283",68,559,6,0,56
"284",68,560,6,0,56
"285",68,568,6,0,56
"286",68,570,6,0,56
"287",68,577,6,0,56
"288",68,579,6,0,56
"289",68,580,6,0,56
"290",68,581,6,0,56
"291",68,583,6,0,56
"292",68,584,6,0,56
"293",68,585,6,0,56
"294",68,587,6,0,56
"295",68,589,6,0,56
"296",68,591,6,0,56
"297",68,592,6,0,56
"298",68,593,6,0,56
"299",68,598,6,0,56
"300",68,600,6,0,56
"301",68,602,6,0,56
"302",68,603,6,0,56
"303",68,604,6,0,56
"304",68,605,6,0,56
"305",68,608,7,0,56
"306",68,609,7,0,56
"307",68,610,7,0,56
"308",68,611,7,0,56
"309",68,612,7,0,56
"310",68,613,7,0,56
"311",68,616,7,0,56
"312",68,619,7,0,56
"313",68,621,7,0,56
"314",68,622,7,0,56
"315",68,627,7,0,56
"316",68,628,7,0,56
"317",68,629,7,0,56
"318",68,630,7,0,56
"319",68,631,7,0,56
"320",68,632,7,0,56
"321",68,633,7,0,56
"322",68,637,7,0,56
"323",68,638,7,0,56
"324",68,639,7,0,56
"325",68,642,7,0,56
"326",68,644,7,0,56
"327",68,647,7,0,56
"328",68,648,7,0,56
"329",68,650,7,0,56
"330",68,654,7,0,56
"331",68,656,7,0,56
"332",68,658,7,0,56
"333",68,659,7,0,56
"334",68,660,7,0,56
"335",68,664,7,0,56
"336",68,666,7,0,56
"337",68,668,7,0,56
"338",68,669,7,0,56
"339",68,671,7,0,56
"340",68,673,7,0,56
"341",68,674,7,0,56
"342",68,675,7,0,56
"343",68,677,7,0,56
"344",68,680,7,0,56
"345",68,682,7,0,56
"346",68,688,7,0,56
"347",68,691,7,0,56
"348",68,693,7,0,56
"349",68,694,7,0,56
"350",68,696,7,0,56
"351",68,698,8,0,56
"352",68,699,8,0,56
"353",68,700,8,0,56
"354",68,701,8,0,56
"355",68,702,8,0,56
"356",68,705,8,0,56
"357",68,706,8,0,56
"358",68,708,8,0,56
"359",68,709,8,0,56
"360",68,710,8,0,56
"361",68,711,8,0,56
"362",68,715,8,0,56
"363",68,717,8,0,56
"364",68,719,8,0,56
"365",68,720,8,0,56
"366",68,721,8,0,56
"367",68,724,8,0,56
"368",68,726,8,0,56
"369",68,727,8,0,56
"370",68,734,8,0,56
"371",68,735,8,0,56
"372",68,737,8,0,56
"373",68,738,8,0,56
"374",68,739,8,0,56
"375",68,741,8,0,56
"376",68,743,8,0,56
"377",68,744,8,0,56
"378",68,745,8,0,56
"379",68,747,8,0,56
"380",68,749,8,0,56
"381",68,751,8,0,56
"382",68,752,8,0,56
"383",68,756,8,0,56
"384",68,757,8,0,56
"385",68,758,8,0,56
"386",68,759,8,0,56
"387",68,761,8,0,56
"388",68,763,8,0,56
"389",68,764,8,0,56
"390",68,766,8,0,56
"391",68,768,8,0,56
"392",68,772,8,0,56
"393",68,776,8,0,56
"394",68,780,8,0,56
"395",68,787,8,0,56
"396",68,789,8,0,56
"397",68,791,8,0,56
"398",68,794,8,0,56
"399",68,795,8,0,56
"400",68,796,8,0,56
"401",68,797,8,0,56
"402",68,799,8,0,56
"403",68,800,8,0,56
"404",68,802,8,0,56
"405",68,803,8,0,56
"406",68,807,8,0,56
"407",68,811,9,1,56
"408",68,812,9,1,56
"409",68,813,9,1,56
"410",68,814,9,1,56
"411",68,815,9,1,56
"412",68,819,9,1,56
"413",68,821,9,1,56
"414",68,828,9,1,56
"415",68,829,9,1,56
"416",68,830,9,1,56
"417",68,832,9,1,56
"418",68,833,9,1,56
"419",68,834,9,1,56
"420",68,836,9,1,56
"421",68,837,9,1,56
"422",68,838,9,1,56
"423",68,839,9,1,56
"424",68,840,9,1,56
"425",68,848,9,1,56
"426",68,849,9,1,56
"427",68,851,9,1,56
"428",68,852,9,1,56
"429",68,857,9,1,56
"430",68,858,9,1,56
"431",68,860,9,1,56
"432",68,862,9,1,56
"433",68,863,9,1,56
"434",68,864,9,1,56
"435",68,866,9,1,56
"436",68,867,9,1,56
"437",68,868,9,1,56
"438",68,870,9,1,56
"439",68,871,9,1,56
"440",68,873,9,1,56
"441",68,875,9,1,56
"442",68,878,9,1,56
"443",68,879,9,1,56
"444",68,885,9,1,56
"445",68,886,9,1,56
"446",68,888,9,1,56
"447",68,890,9,1,56
"448",68,891,9,1,56
"449",68,892,9,1,56
"450",68,894,9,1,56
"451",68,895,9,1,56
"452",68,898,9,1,56
"453",68,899,9,0,56
"454",68,900,9,1,56
"455",68,901,9,1,56
"456",68,902,9,1,56
"457",68,903,9,1,56
"458",68,906,9,1,56
"459",68,907,9,1,56
"460",68,909,9,1,56
"461",68,913,9,1,56
"462",68,914,9,1,56
"463",68,915,9,1,56
"464",68,923,9,1,56
"465",68,927,10,1,56
"466",68,928,10,1,56
"467",68,929,10,1,56
"468",68,932,10,1,56
"469",68,933,10,1,56
"470",68,934,10,1,56
"471",68,936,10,1,56
"472",68,939,10,1,56
"473",68,943,10,1,56
"474",68,944,10,1,56
"475",68,945,10,1,56
"476",68,946,10,1,56
"477",68,947,10,1,56
"478",68,948,10,1,56
"479",68,950,10,1,56
"480",68,951,10,1,56
"481",68,952,10,1,56
"482",68,958,10,1,56
"483",68,960,10,1,56
"484",68,961,10,1,56
"485",68,962,10,1,56
"486",68,964,10,1,56
"487",68,966,10,1,56
"488",68,969,10,1,56
"489",68,972,10,1,56
"490",68,975,10,1,56
"491",68,978,10,1,56
"492",68,984,10,1,56
"493",68,986,10,1,56
"494",68,988,10,1,56
"495",68,989,10,1,56
"496",68,990,10,1,56
"497",68,992,10,1,56
"498",68,998,10,1,56
"499",68,1001,10,1,56
"500",68,1002,10,1,56
"501",68,1003,10,1,56
"502",68,1004,10,1,56
"503",68,1006,10,1,56
"504",68,1009,10,1,56
"505",68,1010,10,1,56
"506",68,1011,10,1,56
"507",68,1012,10,1,56
"508",68,1013,10,1,56
"509",68,1014,11,0,56
"510",68,1020,11,0,56
"511",68,1023,11,0,56
"512",68,1024,11,0,56
"513",68,1025,11,0,56
"514",68,1026,11,0,56
"515",68,1027,11,0,56
"516",68,1029,11,0,56
"517",68,1030,11,0,56
"518",68,1035,11,0,56
"519",68,1041,11,0,56
"520",68,1042,11,0,56
"521",68,1043,11,0,56
"522",68,1049,11,0,56
"523",68,1051,11,0,56
"524",68,1052,11,0,56
"525",68,1053,11,0,56
"526",68,1054,11,0,56
"527",68,1055,11,0,56
"528",68,1056,11,0,56
"529",68,1058,11,0,56
"530",68,1059,11,0,56
"531",68,1060,11,0,56
"532",68,1061,11,0,56
"533",68,1062,11,0,56
"534",68,1063,11,0,56
"535",68,1065,11,0,56
"536",68,1068,11,0,56
"537",68,1069,11,0,56
"538",68,1071,11,0,56
"539",68,1072,11,0,56
"540",68,1076,11,0,56
"541",68,1078,11,0,56
"542",68,1081,11,0,56
"543",68,1084,11,0,56
"544",68,1087,11,0,56
"545",68,1090,11,0,56
"546",68,1091,11,0,56
"547",68,1092,11,0,56
"548",68,1093,11,0,56
"549",68,1094,11,0,56
"550",68,1099,11,0,56
"551",68,1100,11,0,56
"552",68,1103,11,0,56
"553",68,1104,11,0,56
"554",68,1105,11,0,56
"555",68,1106,12,0,56
"556",68,1107,12,0,56
"557",68,1109,12,0,56
"558",68,1110,12,0,56
"559",68,1112,12,0,56
"560",68,1114,12,0,56
"561",68,1118,12,1,56
"562",68,1119,12,0,56
"563",68,1120,12,1,56
"564",68,1121,12,0,56
"565",68,1122,12,0,56
"566",68,1123,12,0,56
"567",68,1125,12,0,56
"568",68,1128,12,0,56
"569",68,1131,12,0,56
"570",68,1132,12,0,56
"571",68,1134,12,0,56
"572",68,1141,12,0,56
"573",68,1144,12,0,56
"574",68,1150,12,0,56
"575",68,1151,12,1,56
"576",68,1152,12,0,56
"577",68,1153,12,0,56
"578",68,1156,12,0,56
"579",68,1157,12,0,56
"580",68,1160,12,0,56
"581",68,1162,12,0,56
"582",68,1165,12,0,56
"583",68,1167,12,0,56
"584",68,1170,12,0,56
"585",68,1171,12,0,56
"586",68,1172,12,0,56
"587",68,1175,12,0,56
"588",68,1177,12,0,56
"589",68,1178,12,0,56
"590",68,1179,12,0,56
"591",68,1180,12,1,56
"592",68,1183,12,0,56
"593",68,1188,12,0,56
"594",68,1189,12,0,56
"595",68,1190,12,0,56
"596",68,1192,12,0,56
"597",68,1193,12,0,56
"598",68,1196,12,0,56
"599",68,1197,12,0,56
"600",68,1198,12,0,56
"601",68,1199,12,0,56
"602",68,1200,12,0,56
"603",68,1201,12,0,56
"604",68,1205,12,0,56
"605",68,1208,12,0,56
"606",68,1209,12,0,56
"607",68,1210,12,0,56
"608",68,1215,12,0,56
"609",68,1216,12,0,56
"610",68,1217,12,0,56
"611",68,1219,12,0,56
"612",68,1222,12,0,56
"613",68,1224,12,0,56
"614",68,1225,12,0,56
"615",68,1228,13,1,56
"616",68,1229,13,1,56
"617",68,1230,13,1,56
"618",68,1231,13,1,56
"619",68,1233,13,1,56
"620",68,1234,13,1,56
"621",68,1235,13,1,56
"622",68,1236,13,1,56
"623",68,1237,13,1,56
"624",68,1239,13,1,56
"625",68,1240,13,1,56
"626",68,1244,13,1,56
"627",68,1245,13,1,56
"628",68,1247,13,1,56
"629",68,1248,13,1,56
"630",68,1249,13,1,56
"631",68,1250,13,1,56
"632",68,1251,13,1,56
"633",68,1252,13,1,56
"634",68,1253,13,1,56
"635",68,1260,13,1,56
"636",68,1261,13,1,56
"637",68,1267,13,1,56
"638",68,1268,13,1,56
"639",68,1270,13,1,56
"640",68,1271,13,1,56
"641",68,1272,13,1,56
"642",68,1273,13,1,56
"643",68,1275,13,1,56
"644",68,1277,13,1,56
"645",68,1278,13,1,56
"646",68,1283,13,1,56
"647",68,1284,13,1,56
"648",68,1285,13,1,56
"649",68,1286,13,1,56
"650",68,1287,13,1,56
"651",68,1289,13,1,56
"652",68,1291,13,1,56
"653",68,1293,13,1,56
"654",68,1297,13,1,56
"655",68,1299,13,1,56
"656",68,1300,13,1,56
"657",68,1302,13,1,56
"658",68,1303,13,1,56
"659",68,1305,13,1,56
"660",68,1309,13,1,56
"661",68,1315,13,1,56
"662",68,1316,13,1,56
"663",68,1321,13,1,56
"664",68,1323,13,1,56
"665",68,1325,13,1,56
"666",68,1329,13,1,56
"667",68,1330,13,1,56
"668",68,1333,13,1,56
"669",68,1335,13,1,56
"670",68,1338,13,1,56
"671",68,1339,13,1,56
"672",68,1340,14,1,56
"673",68,1342,14,1,56
"674",68,1343,14,1,56
"675",68,1344,14,1,56
"676",68,1345,14,1,56
"677",68,1348,14,1,56
"678",68,1349,14,1,56
"679",68,1350,14,1,56
"680",68,1351,14,1,56
"681",68,1352,14,1,56
"682",68,1354,14,1,56
"683",68,1355,14,1,56
"684",68,1358,14,1,56
"685",68,1360,14,1,56
"686",68,1361,14,1,56
"687",68,1362,14,1,56
"688",68,1364,14,1,56
"689",68,1365,14,1,56
"690",68,1366,14,1,56
"691",68,1367,14,1,56
"692",68,1371,14,1,56
"693",68,1372,14,1,56
"694",68,1375,14,1,56
"695",68,1378,14,1,56
"696",68,1385,14,1,56
"697",68,1387,14,1,56
"698",68,1391,14,1,56
"699",68,1396,14,1,56
"700",68,1398,14,1,56
"701",68,1399,14,1,56
"702",68,1402,14,1,56
"703",68,1403,14,1,56
"704",68,1404,14,1,56
"705",68,1406,14,1,56
"706",68,1408,14,1,56
"707",68,1409,14,1,56
"708",68,1410,14,1,56
"709",68,1411,14,1,56
"710",68,1412,14,1,56
"711",68,1413,14,1,56
"712",68,1416,14,1,56
"713",68,1418,14,1,56
"714",68,1419,14,1,56
"715",68,1423,14,1,56
"716",68,1428,14,1,56
"717",68,1431,14,1,56
"718",68,1435,14,1,56
"719",68,1436,14,1,56
"720",68,1438,14,1,56
"721",68,1439,14,1,56
"722",68,1440,14,1,56
"723",68,1441,14,1,56
"724",68,1443,14,1,56
"725",68,1447,15,1,56
"726",68,1449,15,1,56
"727",68,1453,15,1,56
"728",68,1455,15,1,56
"729",68,1456,15,1,56
"730",68,1457,15,1,56
"731",68,1460,15,1,56
"732",68,1463,15,1,56
"733",68,1465,15,1,56
"734",68,1466,15,1,56
"735",68,1467,15,1,56
"736",68,1469,15,1,56
"737",68,1471,15,1,56
"738",68,1472,15,1,56
"739",68,1474,15,1,56
"740",68,1475,15,1,56
"741",68,1476,15,1,56
"742",68,1478,15,1,56
"743",68,1480,15,1,56
"744",68,1485,15,1,56
"745",68,1486,15,1,56
"746",68,1487,15,1,56
"747",68,1488,15,1,56
"748",68,1490,15,1,56
"749",68,1493,15,1,56
"750",68,1494,15,1,56
"751",68,1495,15,1,56
"752",68,1497,15,1,56
"753",68,1498,15,1,56
"754",68,1500,15,1,56
"755",68,1503,15,1,56
"756",68,1504,15,1,56
"757",68,1507,15,1,56
"758",68,1509,15,1,56
"759",68,1510,15,1,56
"760",68,1511,15,1,56
"761",68,1514,15,1,56
"762",68,1516,15,1,56
"763",68,1517,15,1,56
"764",68,1518,15,1,56
"765",68,1522,15,1,56
"766",68,1526,15,1,56
"767",68,1528,15,1,56
"768",68,1530,15,1,56
"769",68,1532,15,1,56
"770",68,1538,15,1,56
"771",68,1539,15,1,56
"772",68,1540,15,1,56
"773",68,1541,15,1,56
"774",68,1542,15,1,56
"775",68,1543,15,1,56
"776",68,1545,15,1,56
"777",68,1549,15,1,56
"778",68,1552,15,1,56
"779",68,1553,15,1,56
"780",68,1554,15,1,56
"781",68,1557,15,1,56
"782",68,1559,15,1,56
"783",68,1560,15,1,56
"784",68,1564,15,1,56
"785",68,1568,16,0,56
"786",68,1571,16,0,56
"787",68,1572,16,0,56
"788",68,1573,16,0,56
"789",68,1574,16,0,56
"790",68,1577,16,0,56
"791",68,1578,16,0,56
"792",68,1583,16,0,56
"793",68,1584,16,0,56
"794",68,1585,16,0,56
"795",68,1588,16,0,56
"796",68,1589,16,0,56
"797",68,1591,16,0,56
"798",68,1592,16,0,56
"799",68,1593,16,0,56
"800",68,1595,16,0,56
"801",68,1598,16,0,56
"802",68,1599,16,0,56
"803",68,1600,16,0,56
"804",68,1604,16,0,56
"805",68,1606,16,0,56
"806",68,1607,16,0,56
"807",68,1610,16,0,56
"808",68,1611,16,0,56
"809",68,1614,16,0,56
"810",68,1617,16,0,56
"811",68,1619,16,0,56
"812",68,1622,16,0,56
"813",68,1623,16,0,56
"814",68,1625,16,0,56
"815",68,1628,16,0,56
"816",68,1629,16,0,56
"817",68,1631,16,0,56
"818",68,1632,16,0,56
"819",68,1633,16,0,56
"820",68,1636,16,0,56
"821",68,1638,16,0,56
"822",68,1639,16,0,56
"823",68,1642,16,0,56
"824",68,1644,16,0,56
"825",68,1645,16,0,56
"826",68,1647,16,0,56
"827",68,1650,16,0,56
"828",68,1652,16,0,56
"829",68,1654,16,0,56
"830",68,1656,16,0,56
"831",68,1658,17,1,56
"832",68,1659,17,1,56
"833",68,1660,17,1,56
"834",68,1662,17,1,56
"835",68,1666,17,1,56
"836",68,1669,17,1,56
"837",68,1672,17,1,56
"838",68,1675,17,1,56
"839",68,1678,17,1,56
"840",68,1679,17,1,56
"841",68,1680,17,1,56
"842",68,1683,17,1,56
"843",68,1684,17,1,56
"844",68,1686,17,1,56
"845",68,1687,17,1,56
"846",68,1690,17,1,56
"847",68,1691,17,1,56
"848",68,1692,17,1,56
"849",68,1695,17,1,56
"850",68,1696,17,1,56
"851",68,1697,17,1,56
"852",68,1699,17,1,56
"853",68,1700,17,1,56
"854",68,1701,17,1,56
"855",68,1703,17,1,56
"856",68,1704,17,1,56
"857",68,1707,17,1,56
"858",68,1710,17,1,56
"859",68,1711,17,1,56
"860",68,1713,17,1,56
"861",68,1715,17,1,56
"862",68,1717,17,1,56
"863",68,1721,17,1,56
"864",68,1725,17,1,56
"865",68,1726,17,1,56
"866",68,1729,17,1,56
"867",68,1731,17,1,56
"868",68,1732,17,1,56
"869",68,1734,17,1,56
"870",68,1735,17,1,56
"871",68,1737,17,1,56
"872",68,1738,17,1,56
"873",68,1739,17,1,56
"874",68,1741,17,1,56
"875",68,1742,17,1,56
"876",68,1746,17,1,56
"877",68,1748,17,1,56
"878",68,1749,17,1,56
"879",68,1754,17,1,56
"880",68,1757,17,1,56
"881",68,1761,17,1,56
"882",68,1762,17,1,56
"883",68,1764,17,1,56
"884",68,1765,17,1,56
"885",68,1766,18,0,56
"886",68,1772,18,0,56
"887",68,1774,18,0,56
"888",68,1775,18,0,56
"889",68,1777,18,0,56
"890",68,1779,18,0,56
"891",68,1780,18,0,56
"892",68,1781,18,0,56
"893",68,1782,18,0,56
"894",68,1783,18,0,56
"895",68,1785,18,0,56
"896",68,1795,18,0,56
"897",68,1796,18,0,56
"898",68,1797,18,0,56
"899",68,1798,18,0,56
"900",68,1799,18,0,56
"901",68,1804,18,0,56
"902",68,1805,18,0,56
"903",68,1806,18,0,56
"904",68,1808,18,0,56
"905",68,1810,18,0,56
"906",68,1813,18,0,56
"907",68,1814,18,0,56
"908",68,1816,18,0,56
"909",68,1817,18,0,56
"910",68,1818,18,0,56
"911",68,1821,18,0,56
"912",68,1822,18,0,56
"913",68,1823,18,0,56
"914",68,1824,18,0,56
"915",68,1827,18,0,56
"916",68,1830,18,0,56
"917",68,1832,18,0,56
"918",68,1834,18,0,56
"919",68,1837,18,0,56
"920",68,1839,18,0,56
"921",68,1840,18,0,56
"922",68,1841,18,0,56
"923",68,1845,18,0,56
"924",68,1847,18,0,56
"925",68,1848,18,0,56
"926",68,1849,18,0,56
"927",68,1850,18,0,56
"928",68,1852,19,0,56
"929",68,1853,19,0,56
"930",68,1854,19,0,56
"931",68,1857,19,0,56
"932",68,1858,19,0,56
"933",68,1861,19,0,56
"934",68,1862,19,0,56
"935",68,1864,19,0,56
"936",68,1866,19,0,56
"937",68,1867,19,0,56
"938",68,1868,19,0,56
"939",68,1869,19,0,56
"940",68,1870,19,0,56
"941",68,1872,19,0,56
"942",68,1873,19,0,56
"943",68,1878,19,0,56
"944",68,1879,19,0,56
"945",68,1880,19,0,56
"946",68,1882,19,0,56
"947",68,1884,19,0,56
"948",68,1890,19,0,56
"949",68,1891,19,0,56
"950",68,1894,19,0,56
"951",68,1895,19,0,56
"952",68,1896,19,0,56
"953",68,1897,19,0,56
"954",68,1898,19,0,56
"955",68,1899,19,0,56
"956",68,1906,19,0,56
"957",68,1907,19,0,56
"958",68,1909,19,0,56
"959",68,1910,19,0,56
"960",68,1911,19,0,56
"961",68,1916,19,0,56
"962",68,1918,19,0,56
"963",68,1919,19,0,56
"964",68,1926,19,0,56
"965",68,1927,19,0,56
"966",68,1931,19,0,56
"967",68,1933,19,0,56
"968",68,1936,19,0,56
"969",68,1938,19,0,56
"970",68,1939,19,0,56
"971",68,1942,19,0,56
"972",68,1943,19,0,56
"973",68,1944,19,0,56
"974",68,1946,19,0,56
"975",68,1948,19,0,56
"976",68,1949,19,0,56
"977",68,1950,19,0,56
"978",68,1953,19,0,56
"979",68,1954,20,1,56
"980",68,1955,20,1,56
"981",68,1956,20,1,56
"982",68,1959,20,1,56
"983",68,1961,20,1,56
"984",68,1963,20,1,56
"985",68,1969,20,1,56
"986",68,1973,20,1,56
"987",68,1976,20,1,56
"988",68,1979,20,1,56
"989",68,1981,20,1,56
"990",68,1985,20,1,56
"991",68,1986,20,1,56
"992",68,1987,20,1,56
"993",68,1989,20,1,56
"994",68,1990,20,1,56
"995",68,1991,20,1,56
"996",68,1995,20,1,56
"997",68,1996,20,1,56
"998",68,1998,20,1,56
"999",68,1999,20,1,56
"1000",68,2000,20,1,56
"1001",68,2002,20,1,56
"1002",68,2003,20,1,56
"1003",68,2004,20,1,56
"1004",68,2005,20,1,56
"1005",68,2007,20,1,56
"1006",68,2008,20,1,56
"1007",68,2009,20,1,56
"1008",68,2010,20,1,56
"1009",68,2012,20,1,56
"1010",68,2013,20,1,56
"1011",68,2015,20,1,56
"1012",68,2016,20,1,56
"1013",68,2017,20,1,56
"1014",68,2018,20,1,56
"1015",68,2026,20,1,56
"1016",68,2030,20,1,56
"1017",68,2031,20,1,56
"1018",68,2033,20,1,56
"1019",68,2034,20,1,56
"1020",68,2035,20,1,56
"1021",68,2038,21,0,56
"1022",68,2044,21,0,56
"1023",68,2045,21,0,56
"1024",68,2046,21,0,56
"1025",68,2048,21,0,56
"1026",68,2049,21,0,56
"1027",68,2055,21,0,56
"1028",68,2056,21,0,56
