"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",91,2052,22,0,56
"1031",91,2056,22,0,56
"1032",91,2059,22,0,56
"1033",91,2063,22,0,56
"1034",91,2068,22,0,56
"1035",91,2069,22,0,56
"1036",91,2070,22,0,56
"1037",91,2072,22,0,56
"1038",91,2073,22,0,56
"1039",91,2074,22,0,56
"1040",91,2075,22,0,56
"1041",91,2077,22,0,56
"1042",91,2078,22,0,56
"1043",91,2083,23,1,56
"1044",91,2087,23,1,56
"1045",91,2088,23,1,56
"1046",91,2089,23,1,56
"1047",91,2090,23,1,56
"1048",91,2091,23,1,56
"1049",91,2092,23,1,56
"1050",91,2093,23,1,56
"1051",91,2096,23,1,56
"1052",91,2100,23,1,56
"1053",91,2101,23,1,56
"1054",91,2103,23,1,56
"1055",91,2104,23,1,56
"1056",91,2105,23,1,56
"1057",91,2108,23,1,56
"1058",91,2114,23,1,56
"1059",91,2117,23,1,56
"1060",91,2118,23,1,56
"1061",91,2121,23,1,56
"1062",91,2122,23,1,56
"1063",91,2123,23,1,56
"1064",91,2125,23,1,56
"1065",91,2126,23,1,56
"1066",91,2129,23,1,56
"1067",91,2130,23,1,56
"1068",91,2134,23,1,56
"1069",91,2136,23,1,56
"1070",91,2137,23,1,56
"1071",91,2138,23,1,56
"1072",91,2140,23,1,56
"1073",91,2146,23,1,56
"1074",91,2147,23,1,56
"1075",91,2148,23,1,56
"1076",91,2149,23,1,56
"1077",91,2151,23,1,56
"1078",91,2152,23,1,56
"1079",91,2153,23,1,56
"1080",91,2157,23,1,56
"1081",91,2159,23,1,56
"1082",91,2161,23,1,56
"1083",91,2162,23,1,56
"1084",91,2163,23,1,56
"1085",91,2164,23,1,56
"1086",91,2165,23,1,56
"1087",91,2166,23,1,56
"1088",91,2171,23,1,56
"1089",91,2173,24,0,56
"1090",91,2175,24,0,56
"1091",91,2176,24,0,56
"1092",91,2178,24,0,56
"1093",91,2180,24,0,56
"1094",91,2181,24,0,56
"1095",91,2184,24,0,56
"1096",91,2188,24,0,56
"1097",91,2189,24,0,56
"1098",91,2190,24,0,56
"1099",91,2192,24,0,56
"1100",91,2195,24,0,56
"1101",91,2197,24,0,56
"1102",91,2200,24,0,56
"1103",91,2201,24,0,56
"1104",91,2202,24,0,56
"1105",91,2203,24,0,56
"1106",91,2205,24,0,56
"1107",91,2206,24,0,56
"1108",91,2209,24,0,56
"1109",91,2211,24,0,56
"1110",91,2212,24,0,56
"1111",91,2215,24,0,56
"1112",91,2216,24,0,56
"1113",91,2218,24,0,56
"1114",91,2221,24,0,56
"1115",91,2223,24,0,56
"1116",91,2225,24,0,56
"1117",91,2227,24,0,56
"1118",91,2228,24,0,56
"1119",91,2231,24,0,56
"1120",91,2233,24,0,56
"1121",91,2234,24,0,56
"1122",91,2235,24,0,56
"1123",91,2237,24,0,56
"1124",91,2238,24,0,56
"1125",91,2240,24,0,56
"1126",91,2242,24,0,56
"1127",91,2249,24,0,56
"1128",91,2250,24,0,56
"1129",91,2252,24,0,56
"1130",91,2254,25,1,56
"1131",91,2257,25,1,56
"1132",91,2258,25,1,56
"1133",91,2260,25,1,56
"1134",91,2262,25,1,56
"1135",91,2264,25,1,56
"1136",91,2266,25,1,56
"1137",91,2268,25,1,56
"1138",91,2271,25,1,56
"1139",91,2272,25,1,56
"1140",91,2273,25,1,56
"1141",91,2274,25,1,56
"1142",91,2275,25,1,56
"1143",91,2277,25,1,56
"1144",91,2279,25,1,56
"1145",91,2280,25,1,56
"1146",91,2283,25,1,56
"1147",91,2284,25,1,56
"1148",91,2285,25,1,56
"1149",91,2287,25,1,56
"1150",91,2288,25,1,56
"1151",91,2290,25,1,56
"1152",91,2295,25,1,56
"1153",91,2298,25,1,56
"1154",91,2302,25,1,56
"1155",91,2307,25,1,56
"1156",91,2310,25,1,56
"1157",91,2312,25,1,56
"1158",91,2313,25,1,56
"1159",91,2314,25,1,56
"1160",91,2320,25,1,56
"1161",91,2321,25,1,56
"1162",91,2322,25,1,56
"1163",91,2324,25,1,56
"1164",91,2325,25,1,56
"1165",91,2326,25,1,56
"1166",91,2327,25,1,56
"1167",91,2329,25,1,56
"1168",91,2332,25,1,56
"1169",91,2333,25,1,56
"1170",91,2337,25,1,56
"1171",91,2338,25,1,56
"1172",91,2339,25,1,56
"1173",91,2340,25,1,56
"1174",91,2341,25,1,56
"1175",91,2344,25,1,56
"1176",91,2347,25,1,56
"1177",91,2349,25,1,56
"1178",91,2351,25,1,56
"1179",91,2353,25,1,56
"1180",91,2355,25,1,56
"1181",91,2358,25,1,56
"1182",91,2360,26,0,56
"1183",91,2361,26,0,56
"1184",91,2362,26,0,56
"1185",91,2363,26,0,56
"1186",91,2364,26,0,56
"1187",91,2365,26,0,56
"1188",91,2368,26,0,56
"1189",91,2369,26,0,56
"1190",91,2370,26,0,56
"1191",91,2371,26,0,56
"1192",91,2372,26,0,56
"1193",91,2373,26,0,56
"1194",91,2375,26,0,56
"1195",91,2378,26,0,56
"1196",91,2379,26,0,56
"1197",91,2382,26,0,56
"1198",91,2384,26,0,56
"1199",91,2388,26,0,56
"1200",91,2390,26,0,56
"1201",91,2392,26,0,56
"1202",91,2398,26,0,56
"1203",91,2399,26,0,56
"1204",91,2401,26,0,56
"1205",91,2403,26,0,56
"1206",91,2405,26,0,56
"1207",91,2406,26,0,56
"1208",91,2407,26,0,56
"1209",91,2408,26,0,56
"1210",91,2409,26,0,56
"1211",91,2413,26,0,56
"1212",91,2414,26,0,56
"1213",91,2415,26,0,56
"1214",91,2418,26,0,56
"1215",91,2419,26,0,56
"1216",91,2420,26,0,56
"1217",91,2423,26,0,56
"1218",91,2424,26,0,56
"1219",91,2425,26,0,56
"1220",91,2426,26,0,56
"1221",91,2431,26,0,56
"1222",91,2435,26,0,56
"1223",91,2437,26,0,56
"1224",91,2441,26,0,56
"1225",91,2442,26,0,56
"1226",91,2443,26,0,56
"1227",91,2447,26,0,56
"1228",91,2452,27,1,56
"1229",91,2453,27,1,56
"1230",91,2454,27,1,56
"1231",91,2461,27,1,56
"1232",91,2462,27,1,56
"1233",91,2465,27,1,56
"1234",91,2466,27,1,56
"1235",91,2467,27,1,56
"1236",91,2468,27,1,56
"1237",91,2471,27,1,56
"1238",91,2472,27,1,56
"1239",91,2473,27,1,56
"1240",91,2474,27,1,56
"1241",91,2482,27,1,56
"1242",91,2483,27,1,56
"1243",91,2490,27,1,56
"1244",91,2491,27,1,56
"1245",91,2492,27,1,56
"1246",91,2493,27,1,56
"1247",91,2494,27,1,56
"1248",91,2496,27,1,56
"1249",91,2498,27,1,56
"1250",91,2500,27,1,56
"1251",91,2501,27,1,56
"1252",91,2504,27,1,56
"1253",91,2505,27,1,56
"1254",91,2506,27,1,56
"1255",91,2507,27,1,56
"1256",91,2509,27,1,56
"1257",91,2513,27,1,56
"1258",91,2514,27,1,56
"1259",91,2516,27,1,56
"1260",91,2517,27,1,56
"1261",91,2521,27,1,56
"1262",91,2524,27,1,56
"1263",91,2525,27,1,56
"1264",91,2527,27,1,56
"1265",91,2528,27,1,56
"1266",91,2529,27,1,56
"1267",91,2530,27,1,56
"1268",91,2531,27,1,56
"1269",91,2532,27,1,56
"1270",91,2533,27,1,56
"1271",91,2534,27,1,56
"1272",91,2535,27,1,56
"1273",91,2542,27,1,56
"1274",91,2544,27,1,56
"1275",91,2546,27,1,56
"1276",91,2549,27,1,56
"1277",91,2551,27,1,56
"1278",91,2554,27,1,56
"1279",91,2555,27,1,56
"1280",91,2556,28,1,56
"1281",91,2557,28,1,56
"1282",91,2558,28,1,56
"1283",91,2562,28,1,56
"1284",91,2564,28,1,56
"1285",91,2565,28,0,56
"1286",91,2569,28,1,56
"1287",91,2570,28,0,56
"1288",91,2571,28,1,56
"1289",91,2572,28,0,56
"1290",91,2575,28,1,56
"1291",91,2578,28,1,56
"1292",91,2579,28,1,56
"1293",91,2580,28,1,56
"1294",91,2581,28,1,56
"1295",91,2582,28,1,56
"1296",91,2583,28,1,56
"1297",91,2585,28,1,56
"1298",91,2586,28,0,56
"1299",91,2587,28,1,56
"1300",91,2589,28,0,56
"1301",91,2591,28,1,56
"1302",91,2592,28,0,56
"1303",91,2593,28,1,56
"1304",91,2596,28,1,56
"1305",91,2597,28,1,56
"1306",91,2598,28,1,56
"1307",91,2599,28,1,56
"1308",91,2600,28,1,56
"1309",91,2601,28,0,56
"1310",91,2602,28,1,56
"1311",91,2603,28,1,56
"1312",91,2605,28,1,56
"1313",91,2607,28,1,56
"1314",91,2609,28,0,56
"1315",91,2610,28,0,56
"1316",91,2616,28,1,56
"1317",91,2620,28,1,56
"1318",91,2626,28,0,56
"1319",91,2627,28,1,56
"1320",91,2629,28,1,56
"1321",91,2631,28,0,56
"1322",91,2633,28,1,56
"1323",91,2635,28,0,56
"1324",91,2644,29,0,56
"1325",91,2645,29,0,56
"1326",91,2647,29,0,56
"1327",91,2648,29,0,56
"1328",91,2649,29,0,56
"1329",91,2651,29,0,56
"1330",91,2657,29,0,56
"1331",91,2658,29,0,56
"1332",91,2659,29,0,56
"1333",91,2660,29,0,56
"1334",91,2661,29,0,56
"1335",91,2665,29,0,56
"1336",91,2666,29,0,56
"1337",91,2669,29,0,56
"1338",91,2672,29,0,56
"1339",91,2673,29,0,56
"1340",91,2674,29,0,56
"1341",91,2676,29,0,56
"1342",91,2677,29,0,56
"1343",91,2679,29,0,56
"1344",91,2682,29,0,56
"1345",91,2684,29,0,56
"1346",91,2686,29,0,56
"1347",91,2687,29,0,56
"1348",91,2688,29,0,56
"1349",91,2689,29,0,56
"1350",91,2690,29,0,56
"1351",91,2691,29,0,56
"1352",91,2695,29,0,56
"1353",91,2696,29,0,56
"1354",91,2697,29,0,56
"1355",91,2700,29,0,56
"1356",91,2701,29,0,56
"1357",91,2705,29,0,56
"1358",91,2713,29,0,56
"1359",91,2716,29,0,56
"1360",91,2718,29,0,56
"1361",91,2720,29,0,56
"1362",91,2722,29,0,56
"1363",91,2723,29,0,56
"1364",91,2726,29,0,56
"1365",91,2728,29,0,56
"1366",91,2731,29,0,56
"1367",91,2733,29,0,56
"1368",91,2737,29,0,56
"1369",91,2738,29,0,56
"1370",91,2739,29,0,56
"1371",91,2742,29,0,56
"1372",91,2743,29,0,56
"1373",91,2746,29,0,56
"1374",91,2747,29,0,56
"1375",91,2748,29,0,56
"1376",91,2749,29,0,56
"1377",91,2750,29,0,56
"1378",91,2751,29,0,56
"1379",91,2756,29,0,56
"1380",91,2761,30,0,56
"1381",91,2762,30,0,56
"1382",91,2763,30,0,56
"1383",91,2764,30,0,56
"1384",91,2765,30,0,56
"1385",91,2766,30,1,56
"1386",91,2767,30,0,56
"1387",91,2768,30,0,56
"1388",91,2769,30,0,56
"1389",91,2770,30,0,56
"1390",91,2771,30,0,56
"1391",91,2774,30,0,56
"1392",91,2775,30,0,56
"1393",91,2777,30,0,56
"1394",91,2780,30,0,56
"1395",91,2782,30,0,56
"1396",91,2783,30,0,56
"1397",91,2785,30,0,56
"1398",91,2786,30,0,56
"1399",91,2787,30,0,56
"1400",91,2788,30,0,56
"1401",91,2790,30,0,56
"1402",91,2791,30,0,56
"1403",91,2792,30,0,56
"1404",91,2795,30,0,56
"1405",91,2796,30,0,56
"1406",91,2798,30,0,56
"1407",91,2800,30,0,56
"1408",91,2804,30,0,56
"1409",91,2806,30,0,56
"1410",91,2807,30,0,56
"1411",91,2808,30,0,56
"1412",91,2810,30,0,56
"1413",91,2811,30,0,56
"1414",91,2814,30,0,56
"1415",91,2816,30,0,56
"1416",91,2823,30,0,56
"1417",91,2825,30,0,56
"1418",91,2827,30,0,56
"1419",91,2830,30,0,56
"1420",91,2831,30,0,56
"1421",91,2832,30,1,56
"1422",91,2833,30,0,56
"1423",91,2834,30,0,56
"1424",91,2839,30,0,56
"1425",91,2840,30,0,56
"1426",91,2841,30,0,56
"1427",91,2842,30,0,56
"1428",91,2844,30,0,56
"1429",91,2846,30,0,56
"1430",91,2851,30,0,56
"1431",91,2855,30,0,56
"1432",91,2859,30,0,56
"1433",91,2861,30,0,56
"1434",91,2864,30,0,56
"1435",91,2866,30,0,56
"1436",91,2869,30,0,56
"1437",91,2870,30,0,56
"1438",91,2872,31,0,56
"1439",91,2873,31,0,56
"1440",91,2875,31,0,56
"1441",91,2876,31,0,56
"1442",91,2877,31,0,56
"1443",91,2878,31,0,56
"1444",91,2880,31,0,56
"1445",91,2882,31,0,56
"1446",91,2883,31,0,56
"1447",91,2884,31,0,56
"1448",91,2887,31,0,56
"1449",91,2888,31,0,56
"1450",91,2889,31,0,56
"1451",91,2890,31,0,56
"1452",91,2891,31,0,56
"1453",91,2896,31,0,56
"1454",91,2898,31,0,56
"1455",91,2899,31,0,56
"1456",91,2900,31,0,56
"1457",91,2903,31,0,56
"1458",91,2907,31,0,56
"1459",91,2908,31,0,56
"1460",91,2918,31,0,56
"1461",91,2920,31,0,56
"1462",91,2921,31,0,56
"1463",91,2926,31,0,56
"1464",91,2927,31,0,56
"1465",91,2928,31,0,56
"1466",91,2930,31,0,56
"1467",91,2931,31,0,56
"1468",91,2932,31,0,56
"1469",91,2936,31,0,56
"1470",91,2937,31,0,56
"1471",91,2938,31,0,56
"1472",91,2943,31,0,56
"1473",91,2947,31,0,56
"1474",91,2948,31,0,56
"1475",91,2950,31,0,56
"1476",91,2951,31,0,56
"1477",91,2952,31,0,56
"1478",91,2954,32,1,56
"1479",91,2959,32,1,56
"1480",91,2961,32,1,56
"1481",91,2967,32,1,56
"1482",91,2969,32,1,56
"1483",91,2970,32,1,56
"1484",91,2971,32,1,56
"1485",91,2973,32,1,56
"1486",91,2975,32,1,56
"1487",91,2978,32,1,56
"1488",91,2980,32,1,56
"1489",91,2981,32,1,56
"1490",91,2982,32,1,56
"1491",91,2987,32,1,56
"1492",91,2988,32,1,56
"1493",91,2992,32,1,56
"1494",91,2993,32,1,56
"1495",91,2994,32,1,56
"1496",91,2995,32,1,56
"1497",91,2997,32,1,56
"1498",91,2999,32,1,56
"1499",91,3001,32,1,56
"1500",91,3004,32,1,56
"1501",91,3006,32,1,56
"1502",91,3008,32,1,56
"1503",91,3009,32,1,56
"1504",91,3013,32,1,56
"1505",91,3014,32,1,56
"1506",91,3015,32,1,56
"1507",91,3018,32,1,56
"1508",91,3021,32,1,56
"1509",91,3022,32,1,56
"1510",91,3023,32,1,56
"1511",91,3026,32,1,56
"1512",91,3027,32,1,56
"1513",91,3029,32,1,56
"1514",91,3031,32,1,56
"1515",91,3033,32,1,56
"1516",91,3034,32,1,56
"1517",91,3035,32,1,56
"1518",91,3037,32,1,56
"1519",91,3039,32,1,56
"1520",91,3041,32,1,56
"1521",91,3043,32,1,56
"1522",91,3044,32,1,56
"1523",91,3046,32,1,56
"1524",91,3047,32,1,56
"1525",91,3048,32,1,56
"1526",91,3049,32,1,56
"1527",91,3050,32,1,56
"1528",91,3051,32,1,56
"1529",91,3052,32,1,56
"1530",91,3054,32,1,56
"1531",91,3058,32,1,56
"1532",91,3061,33,1,56
"1533",91,3062,33,1,56
"1534",91,3063,33,1,56
"1535",91,3064,33,1,56
"1536",91,3065,33,1,56
"1537",91,3069,33,1,56
"1538",91,3070,33,1,56
"1539",91,3072,33,1,56
"1540",91,3074,33,1,56
"1541",91,3077,33,1,56
"1542",91,3081,33,1,56
"1543",91,3083,33,1,56
"1544",91,3086,33,1,56
"1545",91,3088,33,0,56
"1546",91,3091,33,1,56
"1547",91,3092,33,1,56
"1548",91,3093,33,1,56
"1549",91,3098,33,1,56
"1550",91,3099,33,1,56
"1551",91,3102,33,1,56
"1552",91,3106,33,1,56
"1553",91,3107,33,1,56
"1554",91,3110,33,1,56
"1555",91,3111,33,1,56
"1556",91,3112,33,1,56
"1557",91,3114,33,1,56
"1558",91,3115,33,1,56
"1559",91,3117,33,1,56
"1560",91,3118,33,0,56
"1561",91,3120,33,1,56
"1562",91,3124,33,1,56
"1563",91,3126,33,1,56
"1564",91,3129,33,1,56
"1565",91,3130,33,0,56
"1566",91,3131,33,1,56
"1567",91,3132,33,1,56
"1568",91,3133,33,1,56
"1569",91,3134,33,1,56
"1570",91,3135,33,0,56
"1571",91,3137,33,1,56
"1572",91,3141,33,1,56
"1573",91,3142,33,1,56
"1574",91,3143,33,1,56
"1575",91,3146,33,1,56
"1576",91,3147,34,0,56
"1577",91,3149,34,0,56
"1578",91,3150,34,0,56
"1579",91,3154,34,0,56
"1580",91,3156,34,0,56
"1581",91,3159,34,0,56
"1582",91,3161,34,0,56
"1583",91,3162,34,0,56
"1584",91,3166,34,0,56
"1585",91,3169,34,0,56
"1586",91,3172,34,0,56
"1587",91,3173,34,0,56
"1588",91,3174,34,0,56
"1589",91,3175,34,0,56
"1590",91,3176,34,0,56
"1591",91,3178,34,0,56
"1592",91,3180,34,0,56
"1593",91,3182,34,0,56
"1594",91,3183,34,0,56
"1595",91,3185,34,0,56
"1596",91,3187,34,0,56
"1597",91,3190,34,0,56
"1598",91,3192,34,0,56
"1599",91,3193,34,0,56
"1600",91,3195,34,0,56
"1601",91,3196,34,0,56
"1602",91,3201,34,0,56
"1603",91,3202,34,0,56
"1604",91,3203,34,0,56
"1605",91,3204,34,0,56
"1606",91,3206,34,0,56
"1607",91,3207,34,0,56
"1608",91,3209,34,0,56
"1609",91,3213,34,0,56
"1610",91,3215,34,0,56
"1611",91,3216,34,0,56
"1612",91,3217,34,0,56
"1613",91,3218,34,0,56
"1614",91,3220,34,0,56
"1615",91,3221,34,0,56
"1616",91,3223,34,0,56
"1617",91,3225,34,0,56
"1618",91,3229,34,0,56
"1619",91,3230,34,0,56
"1620",91,3232,34,0,56
"1621",91,3234,34,0,56
"1622",91,3235,34,0,56
"1623",91,3238,34,0,56
"1624",91,3240,34,0,56
"1625",91,3242,34,0,56
"1626",91,3243,34,0,56
"1627",91,3245,34,0,56
"1628",91,3248,34,0,56
"1629",91,3249,34,0,56
"1630",91,3252,34,0,56
"1631",91,3258,34,0,56
"1632",91,3263,35,0,56
"1633",91,3265,35,0,56
"1634",91,3266,35,0,56
"1635",91,3269,35,0,56
"1636",91,3270,35,0,56
"1637",91,3275,35,0,56
"1638",91,3276,35,0,56
"1639",91,3277,35,0,56
"1640",91,3278,35,0,56
"1641",91,3282,35,0,56
"1642",91,3283,35,0,56
"1643",91,3284,35,0,56
"1644",91,3287,35,0,56
"1645",91,3289,35,0,56
"1646",91,3290,35,0,56
"1647",91,3292,35,0,56
"1648",91,3294,35,0,56
"1649",91,3295,35,0,56
"1650",91,3297,35,0,56
"1651",91,3299,35,0,56
"1652",91,3304,35,0,56
"1653",91,3305,35,0,56
"1654",91,3306,35,0,56
"1655",91,3309,35,0,56
"1656",91,3310,35,0,56
"1657",91,3311,35,0,56
"1658",91,3317,35,0,56
"1659",91,3318,35,0,56
"1660",91,3319,35,0,56
"1661",91,3320,35,0,56
"1662",91,3322,35,0,56
"1663",91,3326,35,0,56
"1664",91,3329,35,0,56
"1665",91,3331,35,0,56
"1666",91,3332,35,0,56
"1667",91,3334,35,0,56
"1668",91,3335,35,0,56
"1669",91,3337,35,0,56
"1670",91,3338,35,0,56
"1671",91,3339,35,0,56
"1672",91,3341,36,0,56
"1673",91,3343,36,0,56
"1674",91,3344,36,0,56
"1675",91,3345,36,0,56
"1676",91,3346,36,0,56
"1677",91,3347,36,0,56
"1678",91,3351,36,0,56
"1679",91,3352,36,0,56
"1680",91,3356,36,0,56
"1681",91,3358,36,0,56
"1682",91,3359,36,0,56
"1683",91,3361,36,0,56
"1684",91,3362,36,0,56
"1685",91,3363,36,0,56
"1686",91,3364,36,0,56
"1687",91,3365,36,0,56
"1688",91,3368,36,0,56
"1689",91,3369,36,0,56
"1690",91,3371,36,0,56
"1691",91,3373,36,0,56
"1692",91,3378,36,0,56
"1693",91,3380,36,0,56
"1694",91,3381,36,0,56
"1695",91,3383,36,0,56
"1696",91,3384,36,0,56
"1697",91,3391,36,0,56
"1698",91,3395,36,0,56
"1699",91,3396,36,0,56
"1700",91,3398,36,0,56
"1701",91,3402,36,0,56
"1702",91,3405,36,0,56
"1703",91,3406,36,0,56
"1704",91,3407,36,0,56
"1705",91,3409,36,0,56
"1706",91,3410,36,0,56
"1707",91,3411,36,0,56
"1708",91,3414,36,0,56
"1709",91,3415,36,0,56
"1710",91,3416,36,0,56
"1711",91,3419,36,0,56
"1712",91,3421,36,0,56
"1713",91,3423,37,0,56
"1714",91,3424,37,0,56
"1715",91,3425,37,0,56
"1716",91,3426,37,0,56
"1717",91,3427,37,0,56
"1718",91,3428,37,0,56
"1719",91,3433,37,0,56
"1720",91,3436,37,0,56
"1721",91,3443,37,0,56
"1722",91,3444,37,0,56
"1723",91,3446,37,0,56
"1724",91,3449,37,0,56
"1725",91,3450,37,0,56
"1726",91,3451,37,0,56
"1727",91,3452,37,0,56
"1728",91,3453,37,0,56
"1729",91,3454,37,0,56
"1730",91,3455,37,0,56
"1731",91,3456,37,0,56
"1732",91,3461,37,0,56
"1733",91,3462,37,0,56
"1734",91,3463,37,0,56
"1735",91,3467,37,0,56
"1736",91,3469,37,0,56
"1737",91,3471,37,0,56
"1738",91,3476,37,0,56
"1739",91,3479,37,0,56
"1740",91,3483,37,0,56
"1741",91,3484,37,0,56
"1742",91,3488,37,0,56
"1743",91,3489,37,0,56
"1744",91,3491,37,0,56
"1745",91,3496,37,0,56
"1746",91,3497,37,0,56
"1747",91,3498,37,0,56
"1748",91,3499,37,0,56
"1749",91,3502,37,0,56
"1750",91,3503,37,0,56
"1751",91,3505,37,0,56
"1752",91,3507,37,0,56
"1753",91,3509,37,0,56
"1754",91,3511,37,0,56
"1755",91,3512,37,0,56
"1756",91,3513,37,0,56
"1757",91,3514,37,0,56
"1758",91,3516,37,0,56
"1759",91,3518,37,0,56
"1760",91,3519,37,0,56
"1761",91,3522,37,0,56
"1762",91,3524,37,0,56
"1763",91,3525,37,0,56
"1764",91,3526,37,0,56
"1765",91,3527,38,0,56
"1766",91,3529,38,0,56
"1767",91,3532,38,0,56
"1768",91,3535,38,0,56
"1769",91,3536,38,0,56
"1770",91,3537,38,0,56
"1771",91,3540,38,0,56
"1772",91,3541,38,0,56
"1773",91,3542,38,0,56
"1774",91,3545,38,0,56
"1775",91,3547,38,0,56
"1776",91,3551,38,0,56
"1777",91,3554,38,0,56
"1778",91,3556,38,0,56
"1779",91,3557,38,0,56
"1780",91,3559,38,0,56
"1781",91,3561,38,0,56
"1782",91,3562,38,0,56
"1783",91,3566,38,0,56
"1784",91,3567,38,0,56
"1785",91,3570,38,0,56
"1786",91,3575,38,0,56
"1787",91,3576,38,0,56
"1788",91,3578,38,0,56
"1789",91,3582,38,0,56
"1790",91,3583,38,0,56
"1791",91,3585,38,0,56
"1792",91,3586,38,0,56
"1793",91,3588,38,0,56
"1794",91,3590,38,0,56
"1795",91,3591,38,0,56
"1796",91,3593,38,0,56
"1797",91,3594,38,0,56
"1798",91,3595,38,0,56
"1799",91,3596,38,0,56
"1800",91,3598,38,0,56
"1801",91,3601,38,0,56
"1802",91,3606,38,0,56
"1803",91,3607,38,0,56
"1804",91,3608,38,0,56
"1805",91,3609,38,0,56
"1806",91,3613,38,0,56
"1807",91,3615,38,0,56
"1808",91,3616,38,0,56
"1809",91,3617,38,0,56
"1810",91,3618,38,0,56
"1811",91,3619,38,0,56
"1812",91,3622,38,0,56
"1813",91,3623,38,0,56
"1814",91,3625,38,0,56
"1815",91,3627,39,0,56
"1816",91,3629,39,0,56
"1817",91,3630,39,0,56
"1818",91,3632,39,0,56
"1819",91,3633,39,0,56
"1820",91,3634,39,0,56
"1821",91,3635,39,0,56
"1822",91,3636,39,0,56
"1823",91,3640,39,0,56
"1824",91,3641,39,0,56
"1825",91,3642,39,0,56
"1826",91,3643,39,0,56
"1827",91,3644,39,0,56
"1828",91,3648,39,0,56
"1829",91,3649,39,0,56
"1830",91,3651,39,0,56
"1831",91,3652,39,0,56
"1832",91,3653,39,0,56
"1833",91,3654,39,0,56
"1834",91,3655,39,0,56
"1835",91,3656,39,0,56
"1836",91,3657,39,0,56
"1837",91,3658,39,0,56
"1838",91,3659,39,0,56
"1839",91,3661,39,0,56
"1840",91,3662,39,0,56
"1841",91,3667,39,0,56
"1842",91,3669,39,0,56
"1843",91,3671,39,0,56
"1844",91,3673,39,0,56
"1845",91,3675,39,0,56
"1846",91,3679,39,0,56
"1847",91,3680,39,0,56
"1848",91,3682,39,0,56
"1849",91,3684,39,0,56
"1850",91,3685,39,0,56
"1851",91,3687,39,0,56
"1852",91,3690,39,0,56
"1853",91,3692,39,0,56
"1854",91,3693,39,0,56
"1855",91,3695,39,0,56
"1856",91,3699,39,0,56
"1857",91,3703,39,0,56
"1858",91,3705,39,0,56
"1859",91,3708,39,0,56
"1860",91,3709,39,0,56
"1861",91,3712,39,0,56
"1862",91,3718,39,0,56
"1863",91,3722,39,0,56
"1864",91,3724,39,0,56
"1865",91,3725,39,0,56
"1866",91,3727,39,0,56
"1867",91,3729,39,0,56
"1868",91,3730,39,0,56
"1869",91,3731,39,0,56
"1870",91,3738,39,0,56
"1871",91,3740,40,0,56
"1872",91,3742,40,0,56
"1873",91,3745,40,0,56
"1874",91,3747,40,0,56
"1875",91,3749,40,0,56
"1876",91,3751,40,0,56
"1877",91,3754,40,0,56
"1878",91,3755,40,0,56
"1879",91,3757,40,0,56
"1880",91,3760,40,0,56
"1881",91,3761,40,1,56
"1882",91,3762,40,0,56
"1883",91,3763,40,0,56
"1884",91,3765,40,1,56
"1885",91,3766,40,0,56
"1886",91,3767,40,0,56
"1887",91,3771,40,0,56
"1888",91,3773,40,0,56
"1889",91,3774,40,1,56
"1890",91,3775,40,0,56
"1891",91,3776,40,0,56
"1892",91,3779,40,0,56
"1893",91,3780,40,0,56
"1894",91,3783,40,1,56
"1895",91,3785,40,0,56
"1896",91,3786,40,0,56
"1897",91,3788,40,0,56
"1898",91,3789,40,0,56
"1899",91,3792,40,0,56
"1900",91,3794,40,1,56
"1901",91,3797,40,0,56
"1902",91,3799,40,0,56
"1903",91,3800,40,0,56
"1904",91,3802,40,0,56
"1905",91,3805,40,0,56
"1906",91,3810,40,0,56
"1907",91,3813,40,0,56
"1908",91,3814,40,0,56
"1909",91,3816,40,0,56
"1910",91,3821,40,0,56
"1911",91,3823,40,0,56
"1912",91,3824,40,0,56
"1913",91,3829,40,0,56
"1914",91,3830,40,0,56
"1915",91,3831,40,0,56
"1916",91,3832,40,0,56
"1917",91,3834,40,0,56
"1918",91,3835,40,0,56
"1919",91,3836,40,0,56
"1920",91,3838,40,0,56
"1921",91,3839,40,0,56
"1922",91,3841,40,0,56
"1923",91,3842,40,0,56
"1924",91,3844,40,0,56
"1925",91,3847,40,0,56
"1926",91,3848,40,0,56
"1927",91,3852,41,0,56
"1928",91,3854,41,0,56
"1929",91,3855,41,0,56
"1930",91,3857,41,0,56
"1931",91,3858,41,0,56
"1932",91,3861,41,0,56
"1933",91,3863,41,0,56
"1934",91,3864,41,0,56
"1935",91,3867,41,0,56
"1936",91,3868,41,0,56
"1937",91,3869,41,0,56
"1938",91,3872,41,0,56
"1939",91,3873,41,0,56
"1940",91,3874,41,0,56
"1941",91,3879,41,0,56
"1942",91,3881,41,0,56
"1943",91,3884,41,0,56
"1944",91,3887,41,0,56
"1945",91,3888,41,0,56
"1946",91,3891,41,0,56
"1947",91,3892,41,0,56
"1948",91,3893,41,0,56
"1949",91,3894,41,0,56
"1950",91,3895,41,0,56
"1951",91,3897,41,0,56
"1952",91,3899,41,0,56
"1953",91,3900,41,0,56
"1954",91,3901,41,0,56
"1955",91,3902,41,0,56
"1956",91,3907,41,0,56
"1957",91,3908,41,0,56
"1958",91,3909,41,0,56
"1959",91,3910,41,0,56
"1960",91,3912,41,0,56
