"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",53,1540,129,16,0,56
"176",53,7782,129,80,1,56
"177",53,7868,129,80,NA,NA
"178",53,1494,130,16,0,56
"179",53,1470,131,16,0,56
"180",53,1539,132,16,0,56
"181",53,7793,132,80,NA,NA
"182",53,7854,132,80,1,56
"183",53,1513,135,16,0,56
"184",53,1499,136,16,0,56
"185",53,1520,136,16,0,56
"186",53,4195,136,42,0,56
"187",53,7202,138,74,NA,NA
"188",53,7863,139,80,NA,NA
"189",53,1514,140,16,NA,NA
"190",53,1523,140,16,NA,NA
"191",53,5273,140,54,NA,NA
"192",53,4109,142,42,0,56
"193",53,1546,143,16,NA,NA
"194",53,4161,144,42,0,56
"195",53,4120,145,42,0,56
"196",53,4154,146,42,0,56
"197",53,3315,147,34,NA,NA
"198",53,1491,148,16,NA,NA
"199",53,4181,148,42,0,56
"200",53,5249,148,54,0,56
"201",53,7229,148,74,0,56
"202",53,4098,149,42,0,56
"203",53,4153,151,42,NA,NA
"204",53,1522,152,16,NA,NA
"205",53,7196,152,74,0,56
"206",53,1504,153,16,NA,NA
"207",53,1761,153,19,NA,NA
"208",53,4157,154,42,0,56
"209",53,4092,155,42,0,56
"210",53,4130,155,42,0,56
"211",53,4146,155,42,NA,NA
"212",53,4194,156,42,0,56
"213",53,1548,157,16,0,56
"214",53,3328,157,34,NA,NA
"215",53,4125,157,42,NA,NA
"216",53,4185,157,42,0,56
"217",53,5283,157,54,0,56
"218",53,7131,157,74,NA,NA
"219",53,4099,158,42,NA,NA
"220",53,7128,158,74,0,56
"221",53,1789,159,19,NA,NA
"222",53,3368,159,34,NA,NA
"223",53,4132,159,42,0,56
"224",53,7168,159,74,NA,NA
"225",53,1482,160,16,0,56
"226",53,4112,160,42,0,56
"227",53,4117,160,42,NA,NA
"228",53,7129,160,74,NA,NA
"229",53,7199,160,74,NA,NA
"230",53,7222,160,74,NA,NA
"231",53,3289,161,34,NA,NA
"232",53,4111,161,42,0,56
"233",53,4126,161,42,NA,NA
"234",53,4152,161,42,NA,NA
"235",53,4187,161,42,NA,NA
"236",53,7173,161,74,NA,NA
"237",53,1822,162,19,NA,NA
"238",53,4091,162,42,0,56
"239",53,4127,162,42,0,56
"240",53,4140,162,42,0,56
"241",53,4150,162,42,0,56
"242",53,4192,162,42,NA,NA
"243",53,5250,162,54,0,56
"244",53,7182,162,74,0,56
"245",53,7224,162,74,0,56
"246",53,4123,163,42,NA,NA
"247",53,4128,163,42,NA,NA
"248",53,4129,163,42,NA,NA
"249",53,4131,163,42,NA,NA
"250",53,4145,163,42,0,56
"251",53,4162,163,42,0,56
"252",53,4186,163,42,0,56
"253",53,7188,163,74,NA,NA
"254",53,1481,164,16,NA,NA
"255",53,1509,164,16,0,56
"256",53,1790,164,19,0,56
"257",53,1844,164,19,0,56
"258",53,1861,164,19,NA,NA
"259",53,4103,164,42,NA,NA
"260",53,4115,164,42,NA,NA
"261",53,4119,164,42,NA,NA
"262",53,1828,165,19,0,56
"263",53,1848,165,19,NA,NA
"264",53,4139,165,42,NA,NA
"265",53,4167,165,42,0,56
"266",53,4197,165,42,NA,NA
"267",53,7130,165,74,NA,NA
"268",53,7159,165,74,NA,NA
"269",53,1779,166,19,NA,NA
"270",53,1862,166,19,NA,NA
"271",53,4090,166,42,0,56
"272",53,4135,166,42,NA,NA
"273",53,4158,166,42,NA,NA
"274",53,4166,166,42,0,56
"275",53,7218,166,74,NA,NA
"276",53,7228,166,74,0,56
"277",53,4149,167,42,0,56
"278",53,4156,167,42,0,56
"279",53,4160,167,42,NA,NA
"280",53,4196,167,42,0,56
"281",53,4198,167,42,0,56
"282",53,7152,167,74,NA,NA
"283",53,7187,167,74,NA,NA
"284",53,7204,167,74,0,56
"285",53,1768,168,19,NA,NA
"286",53,3319,168,34,NA,NA
"287",53,3341,168,34,0,56
"288",53,3372,168,34,0,56
"289",53,4100,168,42,NA,NA
"290",53,4164,168,42,0,56
"291",53,4174,168,42,0,56
"292",53,5279,168,54,NA,NA
"293",53,7161,168,74,0,56
"294",53,7170,168,74,NA,NA
"295",53,7198,168,74,0,56
"296",53,1812,169,19,0,56
"297",53,1816,169,19,NA,NA
"298",53,1843,169,19,0,56
"299",53,3332,169,34,NA,NA
"300",53,4094,169,42,0,56
"301",53,4107,169,42,0,56
"302",53,4142,169,42,0,56
"303",53,4163,169,42,NA,NA
"304",53,4176,169,42,NA,NA
"305",53,4182,169,42,0,56
"306",53,4183,169,42,NA,NA
"307",53,4190,169,42,0,56
"308",53,7140,169,74,0,56
"309",53,7176,169,74,NA,NA
"310",53,7219,169,74,NA,NA
"311",53,1763,170,19,0,56
"312",53,1827,170,19,NA,NA
"313",53,4121,170,42,0,56
"314",53,4133,170,42,NA,NA
"315",53,4180,170,42,NA,NA
"316",53,4188,170,42,0,56
"317",53,4191,170,42,NA,NA
"318",53,4199,170,42,NA,NA
"319",53,4200,170,42,0,56
"320",53,7121,170,74,NA,NA
"321",53,7125,170,74,0,56
"322",53,7138,170,74,NA,NA
"323",53,1801,171,19,NA,NA
"324",53,1838,171,19,0,56
"325",53,3337,171,34,0,56
"326",53,3361,171,34,0,56
"327",53,4093,171,42,0,56
"328",53,4114,171,42,0,56
"329",53,4124,171,42,NA,NA
"330",53,4173,171,42,NA,NA
"331",53,5209,171,54,0,56
"332",53,7166,171,74,0,56
"333",53,1815,172,19,0,56
"334",53,1865,172,19,0,56
"335",53,3302,172,34,NA,NA
"336",53,4096,172,42,NA,NA
"337",53,4113,172,42,0,56
"338",53,4147,172,42,0,56
"339",53,7133,172,74,0,56
"340",53,7137,172,74,NA,NA
"341",53,7158,172,74,0,56
"342",53,7212,172,74,NA,NA
"343",53,7227,172,74,NA,NA
"344",53,1760,173,19,NA,NA
"345",53,1821,173,19,0,56
"346",53,3296,173,34,0,56
"347",53,3363,173,34,0,56
"348",53,3371,173,34,0,56
"349",53,4106,173,42,0,56
"350",53,4108,173,42,0,56
"351",53,4116,173,42,0,56
"352",53,4141,173,42,0,56
"353",53,4171,173,42,NA,NA
"354",53,5212,173,54,0,56
"355",53,5266,173,54,0,56
"356",53,7203,173,74,NA,NA
"357",53,7230,173,74,0,56
"358",53,1068,174,12,0,56
"359",53,1772,174,19,NA,NA
"360",53,1773,174,19,0,56
"361",53,1834,174,19,0,56
"362",53,3370,174,34,NA,NA
"363",53,4101,174,42,NA,NA
"364",53,4172,174,42,NA,NA
"365",53,7157,174,74,NA,NA
"366",53,7160,174,74,0,56
"367",53,7169,174,74,0,56
"368",53,7175,174,74,NA,NA
"369",53,7178,174,74,NA,NA
"370",53,7195,174,74,NA,NA
"371",53,7220,174,74,0,56
"372",53,1796,175,19,NA,NA
"373",53,1820,175,19,0,56
"374",53,1829,175,19,0,56
"375",53,1836,175,19,NA,NA
"376",53,4110,175,42,0,56
"377",53,4165,175,42,NA,NA
"378",53,7136,175,74,NA,NA
"379",53,7183,175,74,NA,NA
"380",53,7192,175,74,0,56
"381",53,7213,175,74,0,56
"382",53,1774,176,19,0,56
"383",53,1783,176,19,NA,NA
"384",53,1830,176,19,NA,NA
"385",53,1840,176,19,0,56
"386",53,1859,176,19,NA,NA
"387",53,1869,176,19,0,56
"388",53,2759,176,28,NA,NA
"389",53,3299,176,34,0,56
"390",53,3374,176,35,0,56
"391",53,4104,176,42,NA,NA
"392",53,4193,176,42,NA,NA
"393",53,7123,176,74,NA,NA
"394",53,7132,176,74,0,56
"395",53,7145,176,74,NA,NA
"396",53,7155,176,74,0,56
"397",53,7207,176,74,NA,NA
"398",53,7231,176,74,NA,NA
"399",53,1791,177,19,NA,NA
"400",53,1824,177,19,0,56
"401",53,1837,177,19,0,56
"402",53,3295,177,34,0,56
"403",53,3353,177,34,0,56
"404",53,4118,177,42,NA,NA
"405",53,4136,177,42,0,56
"406",53,4168,177,42,0,56
"407",53,4177,177,42,NA,NA
"408",53,7134,177,74,0,56
"409",53,7147,177,74,0,56
"410",53,7184,177,74,NA,NA
"411",53,1762,178,19,NA,NA
"412",53,1771,178,19,0,56
"413",53,1776,178,19,0,56
"414",53,1784,178,19,NA,NA
"415",53,1813,178,19,0,56
"416",53,1857,178,19,NA,NA
"417",53,1863,178,19,0,56
"418",53,4144,178,42,NA,NA
"419",53,4151,178,42,0,56
"420",53,7193,178,74,0,56
"421",53,1792,179,19,NA,NA
"422",53,1803,179,19,NA,NA
"423",53,1808,179,19,0,56
"424",53,3291,179,34,NA,NA
"425",53,3338,179,34,NA,NA
"426",53,3354,179,34,0,56
"427",53,3367,179,34,0,56
"428",53,3369,179,34,0,56
"429",53,4097,179,42,0,56
"430",53,4102,179,42,NA,NA
"431",53,4143,179,42,NA,NA
"432",53,4175,179,42,NA,NA
"433",53,7163,179,74,NA,NA
"434",53,7194,179,74,NA,NA
"435",53,1786,180,19,0,56
"436",53,1817,180,19,NA,NA
"437",53,1819,180,19,0,56
"438",53,1835,180,19,NA,NA
"439",53,1850,180,19,0,56
"440",53,3316,180,34,NA,NA
"441",53,3340,180,34,0,56
"442",53,3344,180,34,0,56
"443",53,3373,180,34,NA,NA
"444",53,4134,180,42,NA,NA
"445",53,4137,180,42,NA,NA
"446",53,4170,180,42,NA,NA
"447",53,4184,180,42,0,56
"448",53,4283,180,43,0,56
"449",53,7124,180,74,NA,NA
"450",53,7151,180,74,0,56
"451",53,7186,180,74,NA,NA
"452",53,7208,180,74,NA,NA
"453",53,7210,180,74,0,56
"454",53,7223,180,74,NA,NA
"455",53,1855,181,19,0,56
"456",53,1868,181,19,0,56
"457",53,3286,181,34,0,56
"458",53,3349,181,34,NA,NA
"459",53,3382,181,35,NA,NA
"460",53,4148,181,42,NA,NA
"461",53,7139,181,74,NA,NA
"462",53,7141,181,74,0,56
"463",53,7148,181,74,0,56
"464",53,7181,181,74,NA,NA
"465",53,7217,181,74,0,56
"466",53,9748,181,99,0,56
"467",53,1124,182,12,0,56
"468",53,1781,182,19,0,56
"469",53,1856,182,19,NA,NA
"470",53,1872,182,19,NA,NA
"471",53,1874,182,19,0,56
"472",53,3287,182,34,0,56
"473",53,3305,182,34,0,56
"474",53,3350,182,34,NA,NA
"475",53,4189,182,42,NA,NA
"476",53,5220,182,54,NA,NA
"477",53,5229,182,54,0,56
"478",53,7122,182,74,NA,NA
"479",53,7185,182,74,0,56
"480",53,7189,182,74,NA,NA
"481",53,1785,183,19,0,56
"482",53,1787,183,19,NA,NA
"483",53,1810,183,19,0,56
"484",53,1853,183,19,NA,NA
"485",53,3335,183,34,NA,NA
"486",53,3360,183,34,NA,NA
"487",53,3391,183,35,NA,NA
"488",53,3452,183,35,NA,NA
"489",53,4155,183,42,NA,NA
"490",53,7150,183,74,0,56
"491",53,7162,183,74,0,56
"492",53,7171,183,74,NA,NA
"493",53,7172,183,74,0,56
"494",53,1110,184,12,0,56
"495",53,1764,184,19,NA,NA
"496",53,1780,184,19,0,56
"497",53,1826,184,19,NA,NA
"498",53,1875,184,19,0,56
"499",53,2611,184,27,0,56
"500",53,3292,184,34,NA,NA
"501",53,3307,184,34,NA,NA
"502",53,7143,184,74,0,56
"503",53,7174,184,74,NA,NA
"504",53,7177,184,74,0,56
"505",53,7216,184,74,0,56
"506",53,7226,184,74,0,56
"507",53,1766,185,19,NA,NA
"508",53,1775,185,19,0,56
"509",53,1778,185,19,0,56
"510",53,1802,185,19,0,56
"511",53,1839,185,19,0,56
"512",53,1851,185,19,NA,NA
"513",53,2762,185,28,0,56
"514",53,3330,185,34,NA,NA
"515",53,3345,185,34,NA,NA
"516",53,4105,185,42,0,56
"517",53,5202,185,54,0,56
"518",53,7142,185,74,0,56
"519",53,7144,185,74,NA,NA
"520",53,7146,185,74,NA,NA
"521",53,7180,185,74,0,56
"522",53,1759,186,19,0,56
"523",53,1777,186,19,0,56
"524",53,1832,186,19,0,56
"525",53,1870,186,19,NA,NA
"526",53,3326,186,34,NA,NA
"527",53,3329,186,34,0,56
"528",53,3411,186,35,NA,NA
"529",53,7214,186,74,0,56
"530",53,7221,186,74,0,56
"531",53,307,187,4,1,56
"532",53,1809,187,19,0,56
"533",53,1847,187,19,0,56
"534",53,1849,187,19,0,56
"535",53,1858,187,19,NA,NA
"536",53,1866,187,19,NA,NA
"537",53,1873,187,19,0,56
"538",53,3311,187,34,0,56
"539",53,3339,187,34,NA,NA
"540",53,4279,187,43,0,56
"541",53,5204,187,54,0,56
"542",53,5242,187,54,NA,NA
"543",53,5280,187,54,0,56
"544",53,7156,187,74,0,56
"545",53,1133,188,12,0,56
"546",53,1794,188,19,NA,NA
"547",53,1797,188,19,NA,NA
"548",53,1804,188,19,NA,NA
"549",53,1845,188,19,0,56
"550",53,3301,188,34,NA,NA
"551",53,3310,188,34,0,56
"552",53,3313,188,34,0,56
"553",53,3325,188,34,0,56
"554",53,3351,188,34,0,56
"555",53,4138,188,42,NA,NA
"556",53,5284,188,54,NA,NA
"557",53,7154,188,74,0,56
"558",53,7211,188,74,NA,NA
"559",53,1805,189,19,NA,NA
"560",53,1842,189,19,NA,NA
"561",53,1860,189,19,NA,NA
"562",53,2690,189,28,NA,NA
"563",53,3317,189,34,0,56
"564",53,3322,189,34,NA,NA
"565",53,3357,189,34,NA,NA
"566",53,3359,189,34,NA,NA
"567",53,3364,189,34,NA,NA
"568",53,3425,189,35,0,56
"569",53,4169,189,42,NA,NA
"570",53,5258,189,54,NA,NA
"571",53,7127,189,74,0,56
"572",53,7197,189,74,0,56
"573",53,3297,190,34,0,56
"574",53,3312,190,34,0,56
"575",53,3324,190,34,NA,NA
"576",53,3408,190,35,0,56
"577",53,4095,190,42,0,56
"578",53,1053,191,12,NA,NA
"579",53,1103,191,12,NA,NA
"580",53,1769,191,19,0,56
"581",53,1806,191,19,NA,NA
"582",53,1867,191,19,NA,NA
"583",53,2733,191,28,NA,NA
"584",53,3347,191,34,0,56
"585",53,3362,191,34,0,56
"586",53,3416,191,35,NA,NA
"587",53,5253,191,54,NA,NA
"588",53,7126,191,74,0,56
"589",53,7135,191,74,NA,NA
"590",53,7225,191,74,NA,NA
"591",53,1767,192,19,NA,NA
"592",53,1825,192,19,0,56
"593",53,1852,192,19,NA,NA
"594",53,3294,192,34,NA,NA
"595",53,3309,192,34,0,56
"596",53,3333,192,34,NA,NA
"597",53,3381,192,35,NA,NA
"598",53,4260,192,43,NA,NA
"599",53,5228,192,54,0,56
"600",53,5248,192,54,0,56
"601",53,5252,192,54,NA,NA
"602",53,7215,192,74,0,56
"603",53,1122,193,12,0,56
"604",53,1788,193,19,NA,NA
"605",53,1807,193,19,NA,NA
"606",53,1818,193,19,NA,NA
"607",53,1864,193,19,NA,NA
"608",53,2674,193,28,NA,NA
"609",53,2684,193,28,NA,NA
"610",53,2699,193,28,NA,NA
"611",53,3343,193,34,NA,NA
"612",53,3379,193,35,NA,NA
"613",53,3399,193,35,0,56
"614",53,4240,193,43,0,56
"615",53,7149,193,74,NA,NA
"616",53,7153,193,74,0,56
"617",53,7190,193,74,0,56
"618",53,1060,194,12,0,56
"619",53,1770,194,19,NA,NA
"620",53,1782,194,19,0,56
"621",53,1795,194,19,0,56
"622",53,1854,194,19,NA,NA
"623",53,1871,194,19,NA,NA
"624",53,2622,194,27,NA,NA
"625",53,2645,194,27,NA,NA
"626",53,2722,194,28,0,56
"627",53,3323,194,34,0,56
"628",53,3365,194,34,0,56
"629",53,3427,194,35,0,56
"630",53,7200,194,74,0,56
"631",53,326,195,4,1,56
"632",53,1800,195,19,0,56
"633",53,1811,195,19,NA,NA
"634",53,2723,195,28,0,56
"635",53,2727,195,28,0,56
"636",53,2730,195,28,0,56
"637",53,3303,195,34,NA,NA
"638",53,3320,195,34,0,56
"639",53,3334,195,34,0,56
"640",53,3375,195,35,0,56
"641",53,5203,195,54,0,56
"642",53,7209,195,74,NA,NA
"643",53,9727,195,99,0,56
"644",53,1765,196,19,0,56
"645",53,1798,196,19,NA,NA
"646",53,2601,196,27,NA,NA
"647",53,3293,196,34,NA,NA
"648",53,3314,196,34,0,56
"649",53,3327,196,34,NA,NA
"650",53,3447,196,35,0,56
"651",53,4202,196,43,0,56
"652",53,5221,196,54,NA,NA
"653",53,7205,196,74,0,56
"654",53,9674,196,99,NA,NA
"655",53,1062,197,12,0,56
"656",53,2087,197,22,NA,NA
"657",53,2658,197,27,NA,NA
"658",53,3346,197,34,NA,NA
"659",53,3376,197,35,NA,NA
"660",53,4179,197,42,NA,NA
"661",53,5256,197,54,NA,NA
"662",53,5259,197,54,NA,NA
"663",53,5265,197,54,0,56
"664",53,7164,197,74,0,56
"665",53,7165,197,74,0,56
"666",53,339,198,4,1,56
"667",53,1069,198,12,NA,NA
"668",53,1108,198,12,NA,NA
"669",53,1793,198,19,NA,NA
"670",53,1823,198,19,0,56
"671",53,1846,198,19,0,56
"672",53,2682,198,28,NA,NA
"673",53,2747,198,28,0,56
"674",53,2757,198,28,0,56
"675",53,3318,198,34,0,56
"676",53,3336,198,34,0,56
"677",53,4281,198,43,0,56
"678",53,4466,198,45,0,56
"679",53,5238,198,54,0,56
"680",53,5244,198,54,0,56
"681",53,9720,198,99,0,56
"682",53,301,199,4,1,56
"683",53,2653,199,27,NA,NA
"684",53,2712,199,28,NA,NA
"685",53,2750,199,28,0,56
"686",53,3288,199,34,NA,NA
"687",53,3414,199,35,0,56
"688",53,3461,199,35,NA,NA
"689",53,4207,199,43,NA,NA
"690",53,1831,200,19,NA,NA
"691",53,2652,200,27,0,56
"692",53,2700,200,28,0,56
"693",53,2732,200,28,NA,NA
"694",53,3306,200,34,0,56
"695",53,3331,200,34,0,56
"696",53,3377,200,35,0,56
"697",53,3412,200,35,NA,NA
"698",53,3449,200,35,NA,NA
"699",53,3458,200,35,NA,NA
"700",53,4204,200,43,NA,NA
"701",53,5216,200,54,NA,NA
"702",53,5260,200,54,NA,NA
"703",53,5276,200,54,NA,NA
"704",53,9761,200,99,0,56
"705",53,356,201,4,1,56
"706",53,1132,201,12,NA,NA
"707",53,2591,201,27,NA,NA
"708",53,2620,201,27,0,56
"709",53,2623,201,27,NA,NA
"710",53,2744,201,28,0,56
"711",53,2749,201,28,0,56
"712",53,3366,201,34,0,56
"713",53,3453,201,35,NA,NA
"714",53,4208,201,43,NA,NA
"715",53,4258,201,43,0,56
"716",53,5218,201,54,0,56
"717",53,5226,201,54,0,56
"718",53,5264,201,54,NA,NA
"719",53,7684,201,79,0,56
"720",53,9762,201,99,0,56
"721",53,201,202,2,NA,NA
"722",53,325,202,4,NA,NA
"723",53,338,202,4,NA,NA
"724",53,2612,202,27,NA,NA
"725",53,2626,202,27,NA,NA
"726",53,2702,202,28,0,56
"727",53,2710,202,28,0,56
"728",53,3304,202,34,NA,NA
"729",53,3356,202,34,0,56
"730",53,3428,202,35,NA,NA
"731",53,4269,202,43,NA,NA
"732",53,4272,202,43,0,56
"733",53,5240,202,54,NA,NA
"734",53,5247,202,54,NA,NA
"735",53,5270,202,54,NA,NA
"736",53,5274,202,54,0,56
"737",53,7179,202,74,NA,NA
"738",53,355,203,4,NA,NA
"739",53,1066,203,12,0,56
"740",53,1075,203,12,0,56
"741",53,1080,203,12,NA,NA
"742",53,1123,203,12,0,56
"743",53,2579,203,27,0,56
"744",53,2687,203,28,NA,NA
"745",53,2729,203,28,NA,NA
"746",53,2743,203,28,0,56
"747",53,2748,203,28,0,56
"748",53,3426,203,35,NA,NA
"749",53,3448,203,35,NA,NA
"750",53,3465,203,35,NA,NA
"751",53,4284,203,43,NA,NA
"752",53,5205,203,54,NA,NA
"753",53,5213,203,54,NA,NA
"754",53,9706,203,99,0,56
"755",53,9711,203,99,NA,NA
"756",53,298,204,4,NA,NA
"757",53,312,204,4,1,56
"758",53,1146,204,12,NA,NA
"759",53,2081,204,22,1,56
"760",53,2104,204,22,NA,NA
"761",53,2621,204,27,0,56
"762",53,2666,204,27,0,56
"763",53,2685,204,28,NA,NA
"764",53,2707,204,28,0,56
"765",53,3342,204,34,NA,NA
"766",53,3387,204,35,NA,NA
"767",53,4275,204,43,0,56
"768",53,1089,205,12,NA,NA
"769",53,1153,205,12,0,56
"770",53,2116,205,22,1,56
"771",53,2162,205,22,1,56
"772",53,2701,205,28,0,56
"773",53,2703,205,28,0,56
"774",53,2718,205,28,NA,NA
"775",53,2734,205,28,NA,NA
"776",53,2751,205,28,0,56
"777",53,2754,205,28,0,56
"778",53,2756,205,28,0,56
"779",53,3395,205,35,NA,NA
"780",53,3420,205,35,NA,NA
"781",53,3421,205,35,0,56
"782",53,3440,205,35,0,56
"783",53,4213,205,43,NA,NA
"784",53,4219,205,43,NA,NA
"785",53,5231,205,54,NA,NA
"786",53,5251,205,54,0,56
"787",53,5267,205,54,0,56
"788",53,7278,205,75,0,56
"789",53,9673,205,99,0,56
"790",53,9757,205,99,NA,NA
"791",53,290,206,4,1,56
"792",53,362,206,4,NA,NA
"793",53,377,206,4,NA,NA
"794",53,1052,206,12,0,56
"795",53,1086,206,12,NA,NA
"796",53,1101,206,12,NA,NA
"797",53,1104,206,12,NA,NA
"798",53,1116,206,12,0,56
"799",53,1134,206,12,NA,NA
"800",53,2577,206,27,NA,NA
"801",53,2669,206,28,0,56
"802",53,2680,206,28,0,56
"803",53,2688,206,28,NA,NA
"804",53,2713,206,28,0,56
"805",53,2761,206,28,0,56
"806",53,3392,206,35,NA,NA
"807",53,3402,206,35,NA,NA
"808",53,3424,206,35,0,56
"809",53,3444,206,35,NA,NA
"810",53,3457,206,35,NA,NA
"811",53,4215,206,43,NA,NA
"812",53,4244,206,43,NA,NA
"813",53,4943,206,50,NA,NA
"814",53,5282,206,54,NA,NA
"815",53,7265,206,75,0,56
"816",53,9696,206,99,NA,NA
"817",53,302,207,4,NA,NA
"818",53,327,207,4,1,56
"819",53,365,207,4,NA,NA
