"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",79,6678,102,68,0,56
"93",79,6689,102,68,NA,NA
"94",79,2663,103,27,NA,NA
"95",79,2687,103,27,NA,NA
"96",79,4233,103,43,0,56
"97",79,6021,103,61,1,56
"98",79,6686,103,68,NA,NA
"99",79,6739,103,68,NA,NA
"100",79,6748,103,68,NA,NA
"101",79,6772,103,68,0,56
"102",79,1466,104,15,0,56
"103",79,1474,104,15,NA,NA
"104",79,2639,104,27,NA,NA
"105",79,2665,104,27,NA,NA
"106",79,3738,104,38,NA,NA
"107",79,3785,104,38,0,56
"108",79,3786,104,38,0,56
"109",79,6680,104,68,0,56
"110",79,6693,104,68,NA,NA
"111",79,6695,104,68,NA,NA
"112",79,6720,104,68,0,56
"113",79,6766,104,68,NA,NA
"114",79,8435,104,85,NA,NA
"115",79,3715,105,38,0,56
"116",79,3716,105,38,0,56
"117",79,3743,105,38,NA,NA
"118",79,3784,105,38,NA,NA
"119",79,4210,105,43,0,56
"120",79,4258,105,43,NA,NA
"121",79,4271,105,43,0,56
"122",79,4279,105,43,0,56
"123",79,6036,105,61,NA,NA
"124",79,6078,105,61,NA,NA
"125",79,6682,105,68,0,56
"126",79,6683,105,68,NA,NA
"127",79,6685,105,68,NA,NA
"128",79,6699,105,68,NA,NA
"129",79,6747,105,68,NA,NA
"130",79,6777,105,68,NA,NA
"131",79,6778,105,68,0,56
"132",79,8980,105,90,0,56
"133",79,1422,106,15,0,56
"134",79,1445,106,15,0,56
"135",79,1468,106,15,NA,NA
"136",79,4457,106,45,NA,NA
"137",79,6023,106,61,1,56
"138",79,6045,106,61,NA,NA
"139",79,6677,106,68,0,56
"140",79,6710,106,68,0,56
"141",79,6738,106,68,NA,NA
"142",79,8426,106,85,0,56
"143",79,9028,106,90,0,56
"144",79,9044,106,90,0,56
"145",79,1425,107,15,0,56
"146",79,1449,107,15,0,56
"147",79,1483,107,15,NA,NA
"148",79,2655,107,27,NA,NA
"149",79,2676,107,27,NA,NA
"150",79,2694,107,27,0,56
"151",79,3731,107,38,0,56
"152",79,3758,107,38,0,56
"153",79,6040,107,61,NA,NA
"154",79,6056,107,61,NA,NA
"155",79,6061,107,61,NA,NA
"156",79,6703,107,68,0,56
"157",79,6732,107,68,NA,NA
"158",79,6735,107,68,NA,NA
"159",79,6764,107,68,NA,NA
"160",79,8956,107,90,NA,NA
"161",79,8983,107,90,NA,NA
"162",79,1427,108,15,0,56
"163",79,3712,108,38,NA,NA
"164",79,3733,108,38,NA,NA
"165",79,3768,108,38,0,56
"166",79,3787,108,38,NA,NA
"167",79,3788,108,38,0,56
"168",79,4243,108,43,0,56
"169",79,4294,108,43,0,56
"170",79,6071,108,61,1,56
"171",79,6692,108,68,0,56
"172",79,6704,108,68,NA,NA
"173",79,6716,108,68,0,56
"174",79,6726,108,68,NA,NA
"175",79,6776,108,68,0,56
"176",79,9020,108,90,0,56
"177",79,1426,109,15,NA,NA
"178",79,2664,109,27,NA,NA
"179",79,3699,109,38,0,56
"180",79,3721,109,38,NA,NA
"181",79,3764,109,38,0,56
"182",79,5993,109,61,NA,NA
"183",79,6000,109,61,1,56
"184",79,6006,109,61,1,56
"185",79,6034,109,61,NA,NA
"186",79,6047,109,61,NA,NA
"187",79,8469,109,85,NA,NA
"188",79,8521,109,85,0,56
"189",79,1461,110,15,NA,NA
"190",79,1493,110,15,NA,NA
"191",79,2642,110,27,NA,NA
"192",79,2705,110,27,0,56
"193",79,3690,110,38,0,56
"194",79,3723,110,38,0,56
"195",79,3734,110,38,0,56
"196",79,3752,110,38,0,56
"197",79,4228,110,43,NA,NA
"198",79,4237,110,43,NA,NA
"199",79,4260,110,43,0,56
"200",79,4267,110,43,NA,NA
"201",79,5992,110,61,1,56
"202",79,6013,110,61,NA,NA
"203",79,6033,110,61,1,56
"204",79,6041,110,61,NA,NA
"205",79,6050,110,61,1,56
"206",79,6065,110,61,1,56
"207",79,6731,110,68,0,56
"208",79,6750,110,68,0,56
"209",79,1446,111,15,0,56
"210",79,1454,111,15,0,56
"211",79,3695,111,38,NA,NA
"212",79,3753,111,38,NA,NA
"213",79,3791,111,38,NA,NA
"214",79,4238,111,43,NA,NA
"215",79,6026,111,61,1,56
"216",79,9037,111,90,0,56
"217",79,1420,112,15,0,56
"218",79,1455,112,15,0,56
"219",79,1481,112,15,NA,NA
"220",79,1503,112,15,NA,NA
"221",79,2660,112,27,0,56
"222",79,3698,112,38,0,56
"223",79,3704,112,38,0,56
"224",79,4208,112,43,0,56
"225",79,4216,112,43,0,56
"226",79,4290,112,43,NA,NA
"227",79,6690,112,68,0,56
"228",79,6715,112,68,NA,NA
"229",79,6722,112,68,0,56
"230",79,6727,112,68,0,56
"231",79,6728,112,68,0,56
"232",79,6746,112,68,0,56
"233",79,6749,112,68,NA,NA
"234",79,1436,113,15,NA,NA
"235",79,1494,113,15,0,56
"236",79,2637,113,27,0,56
"237",79,2677,113,27,NA,NA
"238",79,2707,113,27,0,56
"239",79,3709,113,38,NA,NA
"240",79,3730,113,38,0,56
"241",79,3748,113,38,0,56
"242",79,3765,113,38,0,56
"243",79,3774,113,38,NA,NA
"244",79,6008,113,61,1,56
"245",79,6044,113,61,NA,NA
"246",79,6046,113,61,NA,NA
"247",79,6055,113,61,1,56
"248",79,9013,113,90,NA,NA
"249",79,9025,113,90,NA,NA
"250",79,1431,114,15,0,56
"251",79,1453,114,15,0,56
"252",79,1479,114,15,0,56
"253",79,1510,114,15,NA,NA
"254",79,2659,114,27,NA,NA
"255",79,2701,114,27,0,56
"256",79,3778,114,38,NA,NA
"257",79,3795,114,38,NA,NA
"258",79,4203,114,43,NA,NA
"259",79,4230,114,43,NA,NA
"260",79,4287,114,43,0,56
"261",79,6039,114,61,NA,NA
"262",79,6067,114,61,NA,NA
"263",79,6697,114,68,0,56
"264",79,6743,114,68,0,56
"265",79,6755,114,68,NA,NA
"266",79,8530,114,85,NA,NA
"267",79,8950,114,90,NA,NA
"268",79,9002,114,90,0,56
"269",79,2645,115,27,0,56
"270",79,2669,115,27,0,56
"271",79,3696,115,38,NA,NA
"272",79,3763,115,38,NA,NA
"273",79,3769,115,38,0,56
"274",79,3779,115,38,0,56
"275",79,3794,115,38,0,56
"276",79,5998,115,61,NA,NA
"277",79,6029,115,61,1,56
"278",79,6062,115,61,NA,NA
"279",79,6775,115,68,NA,NA
"280",79,8997,115,90,0,56
"281",79,9019,115,90,0,56
"282",79,9029,115,90,NA,NA
"283",79,1496,116,15,0,56
"284",79,1506,116,15,0,56
"285",79,2646,116,27,NA,NA
"286",79,2668,116,27,NA,NA
"287",79,2711,116,27,0,56
"288",79,3766,116,38,NA,NA
"289",79,3773,116,38,0,56
"290",79,3790,116,38,NA,NA
"291",79,3792,116,38,NA,NA
"292",79,3796,116,38,NA,NA
"293",79,4211,116,43,0,56
"294",79,4250,116,43,NA,NA
"295",79,4254,116,43,0,56
"296",79,4280,116,43,0,56
"297",79,6003,116,61,NA,NA
"298",79,6005,116,61,1,56
"299",79,6007,116,61,NA,NA
"300",79,6012,116,61,1,56
"301",79,6020,116,61,NA,NA
"302",79,6043,116,61,NA,NA
"303",79,6052,116,61,1,56
"304",79,6054,116,61,1,56
"305",79,6688,116,68,NA,NA
"306",79,6694,116,68,NA,NA
"307",79,6705,116,68,NA,NA
"308",79,6719,116,68,0,56
"309",79,6752,116,68,NA,NA
"310",79,8970,116,90,NA,NA
"311",79,1424,117,15,0,56
"312",79,1433,117,15,0,56
"313",79,1440,117,15,NA,NA
"314",79,1504,117,15,0,56
"315",79,2633,117,27,NA,NA
"316",79,2670,117,27,NA,NA
"317",79,3720,117,38,NA,NA
"318",79,3770,117,38,0,56
"319",79,3777,117,38,0,56
"320",79,4197,117,43,0,56
"321",79,4217,117,43,0,56
"322",79,4227,117,43,0,56
"323",79,4264,117,43,0,56
"324",79,5995,117,61,1,56
"325",79,6001,117,61,1,56
"326",79,6009,117,61,NA,NA
"327",79,6070,117,61,NA,NA
"328",79,6073,117,61,NA,NA
"329",79,6733,117,68,NA,NA
"330",79,6741,117,68,0,56
"331",79,6751,117,68,NA,NA
"332",79,8974,117,90,NA,NA
"333",79,9023,117,90,0,56
"334",79,1435,118,15,0,56
"335",79,1450,118,15,NA,NA
"336",79,1502,118,15,0,56
"337",79,1511,118,15,NA,NA
"338",79,2647,118,27,0,56
"339",79,3776,118,38,0,56
"340",79,3783,118,38,NA,NA
"341",79,3793,118,38,NA,NA
"342",79,4459,118,45,0,56
"343",79,6019,118,61,NA,NA
"344",79,6038,118,61,NA,NA
"345",79,6756,118,68,NA,NA
"346",79,8444,118,85,NA,NA
"347",79,8991,118,90,0,56
"348",79,9046,118,90,NA,NA
"349",79,1415,119,15,NA,NA
"350",79,1438,119,15,0,56
"351",79,1441,119,15,0,56
"352",79,1477,119,15,NA,NA
"353",79,1488,119,15,NA,NA
"354",79,1507,119,15,NA,NA
"355",79,2678,119,27,NA,NA
"356",79,2679,119,27,0,56
"357",79,3707,119,38,0,56
"358",79,4223,119,43,0,56
"359",79,4246,119,43,0,56
"360",79,4274,119,43,0,56
"361",79,6031,119,61,1,56
"362",79,6032,119,61,NA,NA
"363",79,6676,119,68,NA,NA
"364",79,6713,119,68,0,56
"365",79,6729,119,68,NA,NA
"366",79,8959,119,90,0,56
"367",79,8984,119,90,NA,NA
"368",79,9009,119,90,0,56
"369",79,1423,120,15,NA,NA
"370",79,1501,120,15,0,56
"371",79,2634,120,27,NA,NA
"372",79,2657,120,27,0,56
"373",79,2658,120,27,0,56
"374",79,2693,120,27,NA,NA
"375",79,3687,120,38,0,56
"376",79,3703,120,38,0,56
"377",79,3706,120,38,0,56
"378",79,3742,120,38,0,56
"379",79,4214,120,43,NA,NA
"380",79,4255,120,43,NA,NA
"381",79,4262,120,43,NA,NA
"382",79,4266,120,43,0,56
"383",79,4377,120,45,0,56
"384",79,5994,120,61,NA,NA
"385",79,6080,120,61,1,56
"386",79,6711,120,68,0,56
"387",79,8448,120,85,0,56
"388",79,8502,120,85,NA,NA
"389",79,9038,120,90,NA,NA
"390",79,1458,121,15,NA,NA
"391",79,1465,121,15,0,56
"392",79,2684,121,27,NA,NA
"393",79,3689,121,38,NA,NA
"394",79,3701,121,38,0,56
"395",79,3761,121,38,0,56
"396",79,3781,121,38,NA,NA
"397",79,4256,121,43,NA,NA
"398",79,4272,121,43,NA,NA
"399",79,6049,121,61,NA,NA
"400",79,6066,121,61,NA,NA
"401",79,6077,121,61,1,56
"402",79,6081,121,61,1,56
"403",79,6744,121,68,NA,NA
"404",79,8495,121,85,NA,NA
"405",79,8951,121,90,0,56
"406",79,9005,121,90,NA,NA
"407",79,2656,122,27,NA,NA
"408",79,2690,122,27,NA,NA
"409",79,3711,122,38,0,56
"410",79,4207,122,43,NA,NA
"411",79,4219,122,43,0,56
"412",79,4276,122,43,NA,NA
"413",79,4289,122,43,0,56
"414",79,4291,122,43,NA,NA
"415",79,6022,122,61,NA,NA
"416",79,6072,122,61,1,56
"417",79,6691,122,68,NA,NA
"418",79,6696,122,68,0,56
"419",79,8494,122,85,NA,NA
"420",79,8516,122,85,0,56
"421",79,8536,122,85,NA,NA
"422",79,8962,122,90,0,56
"423",79,1442,123,15,0,56
"424",79,1444,123,15,NA,NA
"425",79,1463,123,15,NA,NA
"426",79,1495,123,15,NA,NA
"427",79,2710,123,27,0,56
"428",79,3688,123,38,0,56
"429",79,3691,123,38,NA,NA
"430",79,3726,123,38,0,56
"431",79,3727,123,38,NA,NA
"432",79,3740,123,38,0,56
"433",79,3746,123,38,NA,NA
"434",79,3754,123,38,NA,NA
"435",79,4385,123,45,NA,NA
"436",79,5996,123,61,NA,NA
"437",79,6011,123,61,NA,NA
"438",79,6051,123,61,1,56
"439",79,6064,123,61,NA,NA
"440",79,6762,123,68,NA,NA
"441",79,8967,123,90,NA,NA
"442",79,1475,124,15,0,56
"443",79,1482,124,15,NA,NA
"444",79,2662,124,27,0,56
"445",79,2666,124,27,0,56
"446",79,3697,124,38,0,56
"447",79,3728,124,38,0,56
"448",79,4202,124,43,NA,NA
"449",79,4468,124,45,0,56
"450",79,6018,124,61,1,56
"451",79,6024,124,61,1,56
"452",79,6058,124,61,NA,NA
"453",79,6060,124,61,NA,NA
"454",79,6707,124,68,0,56
"455",79,8457,124,85,0,56
"456",79,8985,124,90,NA,NA
"457",79,9000,124,90,NA,NA
"458",79,9032,124,90,0,56
"459",79,1418,125,15,0,56
"460",79,1432,125,15,0,56
"461",79,1492,125,15,0,56
"462",79,1508,125,15,0,56
"463",79,2695,125,27,0,56
"464",79,2700,125,27,NA,NA
"465",79,4251,125,43,NA,NA
"466",79,4259,125,43,NA,NA
"467",79,6017,125,61,NA,NA
"468",79,6076,125,61,NA,NA
"469",79,6079,125,61,1,56
"470",79,6737,125,68,NA,NA
"471",79,8454,125,85,0,56
"472",79,8509,125,85,0,56
"473",79,8953,125,90,NA,NA
"474",79,8979,125,90,NA,NA
"475",79,8988,125,90,0,56
"476",79,9017,125,90,NA,NA
"477",79,9045,125,90,0,56
"478",79,1452,126,15,NA,NA
"479",79,1462,126,15,0,56
"480",79,1487,126,15,NA,NA
"481",79,1491,126,15,0,56
"482",79,2686,126,27,0,56
"483",79,4220,126,43,NA,NA
"484",79,4240,126,43,0,56
"485",79,4261,126,43,0,56
"486",79,4273,126,43,0,56
"487",79,4456,126,45,0,56
"488",79,8431,126,85,0,56
"489",79,8484,126,85,0,56
"490",79,8960,126,90,0,56
"491",79,8992,126,90,0,56
"492",79,8995,126,90,0,56
"493",79,9040,126,90,NA,NA
"494",79,1429,127,15,NA,NA
"495",79,1430,127,15,NA,NA
"496",79,1486,127,15,0,56
"497",79,2651,127,27,NA,NA
"498",79,2672,127,27,NA,NA
"499",79,2682,127,27,0,56
"500",79,2692,127,27,0,56
"501",79,2703,127,27,0,56
"502",79,3705,127,38,0,56
"503",79,3737,127,38,NA,NA
"504",79,3750,127,38,0,56
"505",79,4205,127,43,NA,NA
"506",79,4253,127,43,NA,NA
"507",79,4269,127,43,NA,NA
"508",79,4295,127,43,0,56
"509",79,6035,127,61,1,56
"510",79,6048,127,61,1,56
"511",79,6687,127,68,NA,NA
"512",79,6698,127,68,NA,NA
"513",79,8955,127,90,NA,NA
"514",79,8958,127,90,0,56
"515",79,8971,127,90,NA,NA
"516",79,9027,127,90,0,56
"517",79,9042,127,90,NA,NA
"518",79,2638,128,27,NA,NA
"519",79,2648,128,27,0,56
"520",79,2691,128,27,0,56
"521",79,2704,128,27,NA,NA
"522",79,3287,128,33,NA,NA
"523",79,3775,128,38,0,56
"524",79,4196,128,43,0,56
"525",79,4405,128,45,NA,NA
"526",79,6028,128,61,NA,NA
"527",79,8483,128,85,NA,NA
"528",79,8514,128,85,NA,NA
"529",79,8964,128,90,NA,NA
"530",79,8965,128,90,0,56
"531",79,8969,128,90,NA,NA
"532",79,8973,128,90,NA,NA
"533",79,1413,129,15,NA,NA
"534",79,1447,129,15,NA,NA
"535",79,1451,129,15,NA,NA
"536",79,1470,129,15,0,56
"537",79,1471,129,15,NA,NA
"538",79,1499,129,15,NA,NA
"539",79,1500,129,15,NA,NA
"540",79,2674,129,27,0,56
"541",79,2680,129,27,NA,NA
"542",79,2685,129,27,NA,NA
"543",79,2697,129,27,0,56
"544",79,3759,129,38,0,56
"545",79,4200,129,43,NA,NA
"546",79,4222,129,43,NA,NA
"547",79,4247,129,43,0,56
"548",79,4275,129,43,0,56
"549",79,4464,129,45,NA,NA
"550",79,8434,129,85,NA,NA
"551",79,8466,129,85,0,56
"552",79,8503,129,85,0,56
"553",79,8531,129,85,NA,NA
"554",79,8544,129,85,NA,NA
"555",79,8957,129,90,NA,NA
"556",79,9021,129,90,NA,NA
"557",79,9022,129,90,0,56
"558",79,9030,129,90,NA,NA
"559",79,1439,130,15,0,56
"560",79,1457,130,15,NA,NA
"561",79,3722,130,38,NA,NA
"562",79,3732,130,38,NA,NA
"563",79,3755,130,38,NA,NA
"564",79,4387,130,45,NA,NA
"565",79,4395,130,45,0,56
"566",79,4397,130,45,NA,NA
"567",79,4406,130,45,0,56
"568",79,4442,130,45,0,56
"569",79,4462,130,45,NA,NA
"570",79,8432,130,85,NA,NA
"571",79,8445,130,85,0,56
"572",79,8474,130,85,NA,NA
"573",79,8976,130,90,0,56
"574",79,8996,130,90,NA,NA
"575",79,9015,130,90,NA,NA
"576",79,1460,131,15,NA,NA
"577",79,2652,131,27,0,56
"578",79,3713,131,38,NA,NA
"579",79,3725,131,38,NA,NA
"580",79,3756,131,38,NA,NA
"581",79,3767,131,38,0,56
"582",79,4201,131,43,NA,NA
"583",79,4226,131,43,0,56
"584",79,4236,131,43,NA,NA
"585",79,4252,131,43,0,56
"586",79,6700,131,68,NA,NA
"587",79,8453,131,85,0,56
"588",79,8543,131,85,NA,NA
"589",79,8978,131,90,0,56
"590",79,9007,131,90,0,56
"591",79,9016,131,90,0,56
"592",79,9039,131,90,NA,NA
"593",79,1459,132,15,0,56
"594",79,3693,132,38,NA,NA
"595",79,3718,132,38,NA,NA
"596",79,4213,132,43,0,56
"597",79,4234,132,43,0,56
"598",79,4241,132,43,0,56
"599",79,4248,132,43,NA,NA
"600",79,4257,132,43,0,56
"601",79,4286,132,43,0,56
"602",79,4433,132,45,NA,NA
"603",79,4486,132,45,NA,NA
"604",79,6002,132,61,1,56
"605",79,6037,132,61,1,56
"606",79,6708,132,68,NA,NA
"607",79,6768,132,68,0,56
"608",79,8427,132,85,0,56
"609",79,8442,132,85,NA,NA
"610",79,8479,132,85,0,56
"611",79,8526,132,85,0,56
"612",79,8537,132,85,0,56
"613",79,9001,132,90,NA,NA
"614",79,9003,132,90,NA,NA
"615",79,9043,132,90,0,56
"616",79,1416,133,15,0,56
"617",79,2702,133,27,0,56
"618",79,2706,133,27,0,56
"619",79,4198,133,43,NA,NA
"620",79,4206,133,43,0,56
"621",79,4215,133,43,NA,NA
"622",79,4263,133,43,0,56
"623",79,4265,133,43,0,56
"624",79,4378,133,45,NA,NA
"625",79,4431,133,45,0,56
"626",79,4469,133,45,0,56
"627",79,8506,133,85,NA,NA
"628",79,8987,133,90,NA,NA
"629",79,9026,133,90,0,56
"630",79,1419,134,15,0,56
"631",79,1456,134,15,NA,NA
"632",79,1509,134,15,0,56
"633",79,2632,134,27,NA,NA
"634",79,2640,134,27,0,56
"635",79,2649,134,27,0,56
"636",79,3789,134,38,0,56
"637",79,4477,134,45,NA,NA
"638",79,6068,134,61,1,56
"639",79,8447,134,85,NA,NA
"640",79,8490,134,85,0,56
"641",79,8492,134,85,0,56
"642",79,8527,134,85,0,56
"643",79,8961,134,90,0,56
"644",79,8966,134,90,0,56
"645",79,8986,134,90,0,56
"646",79,8998,134,90,NA,NA
"647",79,1434,135,15,NA,NA
"648",79,2644,135,27,0,56
"649",79,2683,135,27,NA,NA
"650",79,3700,135,38,NA,NA
"651",79,3771,135,38,NA,NA
"652",79,3782,135,38,NA,NA
"653",79,4209,135,43,0,56
"654",79,4282,135,43,NA,NA
"655",79,4407,135,45,0,56
"656",79,4451,135,45,NA,NA
"657",79,7093,135,71,NA,NA
"658",79,8439,135,85,NA,NA
"659",79,8470,135,85,0,56
"660",79,8489,135,85,0,56
"661",79,8511,135,85,NA,NA
"662",79,8529,135,85,NA,NA
"663",79,8993,135,90,NA,NA
"664",79,9033,135,90,0,56
"665",79,2661,136,27,0,56
"666",79,4293,136,43,0,56
"667",79,5991,136,61,1,56
"668",79,6010,136,61,1,56
"669",79,8428,136,85,NA,NA
"670",79,8430,136,85,0,56
"671",79,8433,136,85,0,56
"672",79,8464,136,85,NA,NA
"673",79,8471,136,85,NA,NA
"674",79,8472,136,85,NA,NA
"675",79,8478,136,85,NA,NA
"676",79,8485,136,85,NA,NA
"677",79,8493,136,85,NA,NA
"678",79,8507,136,85,0,56
"679",79,8539,136,85,NA,NA
"680",79,8968,136,90,0,56
"681",79,9010,136,90,NA,NA
"682",79,9035,136,90,NA,NA
"683",79,1421,137,15,NA,NA
"684",79,2667,137,27,0,56
"685",79,2698,137,27,NA,NA
"686",79,3772,137,38,0,56
"687",79,4212,137,43,0,56
"688",79,4221,137,43,NA,NA
"689",79,4235,137,43,NA,NA
"690",79,4292,137,43,NA,NA
"691",79,4384,137,45,0,56
"692",79,4403,137,45,0,56
"693",79,4417,137,45,0,56
"694",79,4418,137,45,0,56
"695",79,4454,137,45,NA,NA
"696",79,8476,137,85,0,56
"697",79,8524,137,85,NA,NA
"698",79,8532,137,85,0,56
"699",79,9011,137,90,NA,NA
"700",79,9024,137,90,0,56
"701",79,9047,137,90,NA,NA
"702",79,1476,138,15,0,56
"703",79,1478,138,15,NA,NA
"704",79,3751,138,38,0,56
"705",79,4396,138,45,NA,NA
"706",79,4434,138,45,NA,NA
"707",79,8480,138,85,0,56
"708",79,8481,138,85,NA,NA
"709",79,8519,138,85,NA,NA
"710",79,8541,138,85,NA,NA
"711",79,8963,138,90,0,56
"712",79,8989,138,90,NA,NA
"713",79,8990,138,90,NA,NA
"714",79,9006,138,90,NA,NA
"715",79,4376,139,45,0,56
"716",79,4413,139,45,0,56
"717",79,4419,139,45,0,56
"718",79,4435,139,45,0,56
"719",79,4440,139,45,0,56
"720",79,4461,139,45,NA,NA
"721",79,8438,139,85,0,56
"722",79,8458,139,85,NA,NA
"723",79,8463,139,85,0,56
"724",79,8508,139,85,NA,NA
"725",79,8515,139,85,NA,NA
"726",79,8517,139,85,NA,NA
"727",79,8522,139,85,NA,NA
"728",79,8534,139,85,0,56
"729",79,8952,139,90,0,56
"730",79,8954,139,90,0,56
"731",79,9034,139,90,0,56
"732",79,9036,139,90,NA,NA
"733",79,2688,140,27,NA,NA
"734",79,3310,140,33,NA,NA
"735",79,4379,140,45,NA,NA
"736",79,4401,140,45,NA,NA
"737",79,4411,140,45,NA,NA
"738",79,4467,140,45,NA,NA
"739",79,4482,140,45,0,56
"740",79,4485,140,45,0,56
"741",79,8452,140,85,NA,NA
"742",79,8467,140,85,NA,NA
"743",79,8475,140,85,0,56
"744",79,8520,140,85,NA,NA
"745",79,8525,140,85,NA,NA
"746",79,8535,140,85,0,56
"747",79,8975,140,90,NA,NA
"748",79,8982,140,90,0,56
"749",79,1437,141,15,NA,NA
"750",79,3724,141,38,NA,NA
"751",79,3762,141,38,NA,NA
"752",79,4229,141,43,NA,NA
"753",79,4244,141,43,0,56
"754",79,4449,141,45,NA,NA
"755",79,4488,141,45,0,56
"756",79,8461,141,85,NA,NA
"757",79,8477,141,85,0,56
"758",79,8498,141,85,NA,NA
"759",79,8513,141,85,0,56
"760",79,8538,141,85,NA,NA
"761",79,1480,142,15,0,56
"762",79,4218,142,43,NA,NA
"763",79,4232,142,43,NA,NA
"764",79,4277,142,43,0,56
"765",79,4284,142,43,NA,NA
"766",79,4288,142,43,NA,NA
"767",79,4412,142,45,NA,NA
"768",79,4424,142,45,0,56
"769",79,4443,142,45,NA,NA
"770",79,4445,142,45,NA,NA
"771",79,4474,142,45,NA,NA
"772",79,4483,142,45,0,56
"773",79,8462,142,85,0,56
"774",79,8487,142,85,NA,NA
"775",79,8505,142,85,NA,NA
"776",79,2654,143,27,0,56
"777",79,3325,143,33,0,56
"778",79,4224,143,43,NA,NA
"779",79,4242,143,43,NA,NA
"780",79,4388,143,45,0,56
"781",79,4389,143,45,0,56
"782",79,6723,143,68,0,56
"783",79,8446,143,85,0,56
"784",79,8456,143,85,0,56
"785",79,8510,143,85,0,56
"786",79,8512,143,85,NA,NA
"787",79,8999,143,90,NA,NA
"788",79,9041,143,90,0,56
"789",79,4394,144,45,0,56
"790",79,4466,144,45,NA,NA
"791",79,4487,144,45,NA,NA
"792",79,6027,144,61,1,56
"793",79,6074,144,61,1,56
"794",79,8459,144,85,0,56
"795",79,8465,144,85,NA,NA
"796",79,8497,144,85,NA,NA
"797",79,8533,144,85,0,56
"798",79,8540,144,85,0,56
"799",79,8977,144,90,0,56
"800",79,2673,145,27,0,56
"801",79,4390,145,45,NA,NA
"802",79,4425,145,45,0,56
"803",79,4463,145,45,NA,NA
"804",79,4473,145,45,0,56
"805",79,6016,145,61,1,56
"806",79,8486,145,85,0,56
"807",79,8499,145,85,NA,NA
"808",79,8500,145,85,0,56
"809",79,2671,146,27,NA,NA
"810",79,3229,146,33,NA,NA
"811",79,4278,146,43,NA,NA
"812",79,4422,146,45,0,56
"813",79,4439,146,45,0,56
"814",79,4447,146,45,NA,NA
"815",79,4448,146,45,NA,NA
"816",79,8429,146,85,0,56
"817",79,8440,146,85,NA,NA
"818",79,8528,146,85,NA,NA
