"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"3028",48,6774,337,68,NA,NA
"3029",48,7778,337,79,NA,NA
"3030",48,7781,337,79,0,56
"3031",48,8708,337,88,0,56
"3032",48,8742,337,88,0,56
"3033",48,8758,337,88,0,56
"3034",48,9347,337,94,NA,NA
"3035",48,9361,337,94,NA,NA
"3036",48,278,338,3,0,56
"3037",48,808,338,9,0,56
"3038",48,2406,338,25,NA,NA
"3039",48,2414,338,25,NA,NA
"3040",48,2487,338,25,0,56
"3041",48,3268,338,34,NA,NA
"3042",48,3356,338,34,0,56
"3043",48,3974,338,41,NA,NA
"3044",48,4778,338,49,0,56
"3045",48,4804,338,49,0,56
"3046",48,4818,338,49,0,56
"3047",48,4869,338,49,NA,NA
"3048",48,7751,338,79,NA,NA
"3049",48,8690,338,88,NA,NA
"3050",48,9304,338,94,1,56
"3051",48,9821,338,99,NA,NA
"3052",48,9838,338,99,0,56
"3053",48,2409,339,25,0,56
"3054",48,2412,339,25,NA,NA
"3055",48,2434,339,25,0,56
"3056",48,2440,339,25,NA,NA
"3057",48,2442,339,25,0,56
"3058",48,2448,339,25,0,56
"3059",48,2466,339,25,0,56
"3060",48,2504,339,25,0,56
"3061",48,3278,339,34,NA,NA
"3062",48,3326,339,34,NA,NA
"3063",48,3339,339,34,NA,NA
"3064",48,3346,339,34,0,56
"3065",48,3348,339,34,NA,NA
"3066",48,4005,339,41,NA,NA
"3067",48,4025,339,41,0,56
"3068",48,4037,339,41,0,56
"3069",48,4788,339,49,0,56
"3070",48,4802,339,49,NA,NA
"3071",48,4820,339,49,0,56
"3072",48,4833,339,49,0,56
"3073",48,4834,339,49,NA,NA
"3074",48,4877,339,49,NA,NA
"3075",48,5845,339,60,0,56
"3076",48,7767,339,79,0,56
"3077",48,7828,339,79,0,56
"3078",48,7830,339,79,NA,NA
"3079",48,7840,339,79,0,56
"3080",48,8728,339,88,0,56
"3081",48,9293,339,94,NA,NA
"3082",48,9379,339,94,NA,NA
"3083",48,9933,339,99,0,56
"3084",48,865,340,9,NA,NA
"3085",48,2435,340,25,0,56
"3086",48,2462,340,25,0,56
"3087",48,3271,340,34,NA,NA
"3088",48,3335,340,34,NA,NA
"3089",48,3345,340,34,0,56
"3090",48,3351,340,34,0,56
"3091",48,3987,340,41,NA,NA
"3092",48,4015,340,41,0,56
"3093",48,4057,340,41,0,56
"3094",48,4799,340,49,0,56
"3095",48,4842,340,49,0,56
"3096",48,7810,340,79,0,56
"3097",48,8705,340,88,NA,NA
"3098",48,8739,340,88,0,56
"3099",48,9824,340,99,0,56
"3100",48,271,341,3,NA,NA
"3101",48,837,341,9,0,56
"3102",48,2482,341,25,0,56
"3103",48,2496,341,25,0,56
"3104",48,4009,341,41,0,56
"3105",48,4034,341,41,0,56
"3106",48,4770,341,49,0,56
"3107",48,4821,341,49,NA,NA
"3108",48,4863,341,49,0,56
"3109",48,5126,341,52,NA,NA
"3110",48,5144,341,52,NA,NA
"3111",48,5929,341,60,NA,NA
"3112",48,6703,341,68,NA,NA
"3113",48,6720,341,68,NA,NA
"3114",48,8755,341,88,NA,NA
"3115",48,8757,341,88,NA,NA
"3116",48,9307,341,94,NA,NA
"3117",48,9309,341,94,1,56
"3118",48,9830,341,99,0,56
"3119",48,826,342,9,0,56
"3120",48,2437,342,25,0,56
"3121",48,2445,342,25,0,56
"3122",48,2484,342,25,NA,NA
"3123",48,3315,342,34,NA,NA
"3124",48,3328,342,34,NA,NA
"3125",48,4010,342,41,0,56
"3126",48,4797,342,49,0,56
"3127",48,4813,342,49,NA,NA
"3128",48,4852,342,49,NA,NA
"3129",48,5098,342,52,NA,NA
"3130",48,5925,342,60,0,56
"3131",48,6729,342,68,1,56
"3132",48,6737,342,68,1,56
"3133",48,8700,342,88,0,56
"3134",48,8760,342,88,0,56
"3135",48,9299,342,94,NA,NA
"3136",48,9906,342,99,0,56
"3137",48,396,343,4,NA,NA
"3138",48,820,343,9,NA,NA
"3139",48,2405,343,25,0,56
"3140",48,2408,343,25,0,56
"3141",48,2418,343,25,NA,NA
"3142",48,2458,343,25,0,56
"3143",48,3286,343,34,NA,NA
"3144",48,3323,343,34,NA,NA
"3145",48,3357,343,34,0,56
"3146",48,4070,343,41,0,56
"3147",48,4781,343,49,NA,NA
"3148",48,4828,343,49,0,56
"3149",48,4835,343,49,NA,NA
"3150",48,4836,343,49,0,56
"3151",48,4839,343,49,0,56
"3152",48,5893,343,60,0,56
"3153",48,6709,343,68,1,56
"3154",48,7763,343,79,0,56
"3155",48,8726,343,88,0,56
"3156",48,9301,343,94,NA,NA
"3157",48,9342,343,94,NA,NA
"3158",48,9375,343,94,1,56
"3159",48,9381,343,94,1,56
"3160",48,9397,343,94,1,56
"3161",48,9823,343,99,0,56
"3162",48,9825,343,99,0,56
"3163",48,9827,343,99,0,56
"3164",48,9842,343,99,NA,NA
"3165",48,844,344,9,NA,NA
"3166",48,2436,344,25,0,56
"3167",48,2479,344,25,NA,NA
"3168",48,2481,344,25,0,56
"3169",48,3352,344,34,0,56
"3170",48,4049,344,41,NA,NA
"3171",48,4085,344,41,0,56
"3172",48,4776,344,49,0,56
"3173",48,4785,344,49,NA,NA
"3174",48,4790,344,49,NA,NA
"3175",48,4859,344,49,NA,NA
"3176",48,4872,344,49,0,56
"3177",48,5088,344,52,NA,NA
"3178",48,5852,344,60,NA,NA
"3179",48,8720,344,88,0,56
"3180",48,8740,344,88,0,56
"3181",48,9296,344,94,NA,NA
"3182",48,9302,344,94,NA,NA
"3183",48,9348,344,94,NA,NA
"3184",48,9389,344,94,NA,NA
"3185",48,9396,344,94,1,56
"3186",48,9904,344,99,NA,NA
"3187",48,9932,344,99,0,56
"3188",48,208,345,3,NA,NA
"3189",48,2407,345,25,0,56
"3190",48,2417,345,25,NA,NA
"3191",48,2431,345,25,NA,NA
"3192",48,2446,345,25,0,56
"3193",48,2447,345,25,NA,NA
"3194",48,2470,345,25,NA,NA
"3195",48,3978,345,41,0,56
"3196",48,3984,345,41,0,56
"3197",48,4771,345,49,NA,NA
"3198",48,4815,345,49,0,56
"3199",48,4848,345,49,0,56
"3200",48,5101,345,52,0,56
"3201",48,8695,345,88,0,56
"3202",48,8749,345,88,NA,NA
"3203",48,9386,345,94,NA,NA
"3204",48,9822,345,99,0,56
"3205",48,9902,345,99,0,56
"3206",48,9930,345,99,NA,NA
"3207",48,833,346,9,0,56
"3208",48,858,346,9,NA,NA
"3209",48,2449,346,25,NA,NA
"3210",48,2455,346,25,0,56
"3211",48,2474,346,25,NA,NA
"3212",48,2493,346,25,NA,NA
"3213",48,2498,346,25,0,56
"3214",48,2499,346,25,NA,NA
"3215",48,2502,346,25,0,56
"3216",48,3273,346,34,0,56
"3217",48,3995,346,41,0,56
"3218",48,4007,346,41,0,56
"3219",48,4066,346,41,NA,NA
"3220",48,4073,346,41,NA,NA
"3221",48,5915,346,60,NA,NA
"3222",48,6715,346,68,1,56
"3223",48,6719,346,68,NA,NA
"3224",48,8715,346,88,0,56
"3225",48,8750,346,88,NA,NA
"3226",48,9391,346,94,1,56
"3227",48,9868,346,99,NA,NA
"3228",48,9910,346,99,0,56
"3229",48,9916,346,99,0,56
"3230",48,863,347,9,0,56
"3231",48,2400,347,25,NA,NA
"3232",48,2423,347,25,0,56
"3233",48,2425,347,25,0,56
"3234",48,2428,347,25,0,56
"3235",48,2460,347,25,0,56
"3236",48,2480,347,25,NA,NA
"3237",48,2483,347,25,0,56
"3238",48,3994,347,41,0,56
"3239",48,4038,347,41,NA,NA
"3240",48,4088,347,41,NA,NA
"3241",48,4864,347,49,NA,NA
"3242",48,5063,347,52,0,56
"3243",48,5099,347,52,0,56
"3244",48,7765,347,79,0,56
"3245",48,8767,347,88,NA,NA
"3246",48,9343,347,94,1,56
"3247",48,9349,347,94,1,56
"3248",48,9366,347,94,1,56
"3249",48,9841,347,99,NA,NA
"3250",48,9861,347,99,NA,NA
"3251",48,9877,347,99,NA,NA
"3252",48,300,348,4,NA,NA
"3253",48,821,348,9,NA,NA
"3254",48,2433,348,25,NA,NA
"3255",48,2473,348,25,0,56
"3256",48,2503,348,25,0,56
"3257",48,3971,348,41,NA,NA
"3258",48,3973,348,41,NA,NA
"3259",48,4014,348,41,NA,NA
"3260",48,4040,348,41,NA,NA
"3261",48,4056,348,41,NA,NA
"3262",48,4061,348,41,0,56
"3263",48,4065,348,41,0,56
"3264",48,4068,348,41,NA,NA
"3265",48,4798,348,49,0,56
"3266",48,5131,348,52,0,56
"3267",48,7760,348,79,0,56
"3268",48,9308,348,94,NA,NA
"3269",48,9354,348,94,1,56
"3270",48,9395,348,94,1,56
"3271",48,9832,348,99,0,56
"3272",48,9886,348,99,0,56
"3273",48,9913,348,99,NA,NA
"3274",48,9923,348,99,NA,NA
"3275",48,9931,348,99,NA,NA
"3276",48,2426,349,25,NA,NA
"3277",48,2429,349,25,NA,NA
"3278",48,2430,349,25,NA,NA
"3279",48,2491,349,25,NA,NA
"3280",48,3262,349,34,NA,NA
"3281",48,4043,349,41,0,56
"3282",48,4053,349,41,0,56
"3283",48,4082,349,41,0,56
"3284",48,4086,349,41,NA,NA
"3285",48,5087,349,52,NA,NA
"3286",48,8687,349,88,0,56
"3287",48,9320,349,94,NA,NA
"3288",48,9344,349,94,1,56
"3289",48,9363,349,94,NA,NA
"3290",48,9393,349,94,NA,NA
"3291",48,9850,349,99,NA,NA
"3292",48,9874,349,99,NA,NA
"3293",48,9879,349,99,NA,NA
"3294",48,853,350,9,0,56
"3295",48,2397,350,25,NA,NA
"3296",48,2402,350,25,NA,NA
"3297",48,2443,350,25,0,56
"3298",48,2471,350,25,NA,NA
"3299",48,3327,350,34,0,56
"3300",48,3972,350,41,NA,NA
"3301",48,3976,350,41,NA,NA
"3302",48,3977,350,41,0,56
"3303",48,4019,350,41,NA,NA
"3304",48,4024,350,41,0,56
"3305",48,4058,350,41,0,56
"3306",48,4072,350,41,NA,NA
"3307",48,5075,350,52,0,56
"3308",48,9305,350,94,NA,NA
"3309",48,9312,350,94,1,56
"3310",48,9314,350,94,1,56
"3311",48,9317,350,94,NA,NA
"3312",48,9318,350,94,1,56
"3313",48,9325,350,94,NA,NA
"3314",48,9345,350,94,1,56
"3315",48,9380,350,94,1,56
"3316",48,9833,350,99,NA,NA
"3317",48,9837,350,99,0,56
"3318",48,9854,350,99,0,56
"3319",48,9907,350,99,0,56
"3320",48,9929,350,99,NA,NA
"3321",48,2276,351,23,NA,NA
"3322",48,2403,351,25,NA,NA
"3323",48,2421,351,25,NA,NA
"3324",48,2432,351,25,NA,NA
"3325",48,2454,351,25,NA,NA
"3326",48,2490,351,25,NA,NA
"3327",48,3290,351,34,0,56
"3328",48,3981,351,41,NA,NA
"3329",48,3990,351,41,0,56
"3330",48,4052,351,41,0,56
"3331",48,4059,351,41,0,56
"3332",48,4080,351,41,NA,NA
"3333",48,4083,351,41,0,56
"3334",48,4774,351,49,0,56
"3335",48,4824,351,49,0,56
"3336",48,4867,351,49,NA,NA
"3337",48,5072,351,52,0,56
"3338",48,5128,351,52,NA,NA
"3339",48,8764,351,88,NA,NA
"3340",48,9313,351,94,1,56
"3341",48,9322,351,94,1,56
"3342",48,9352,351,94,1,56
"3343",48,9377,351,94,NA,NA
"3344",48,9857,351,99,NA,NA
"3345",48,9899,351,99,NA,NA
"3346",48,392,352,4,0,56
"3347",48,814,352,9,NA,NA
"3348",48,823,352,9,0,56
"3349",48,2464,352,25,0,56
"3350",48,2486,352,25,0,56
"3351",48,2495,352,25,0,56
"3352",48,3297,352,34,NA,NA
"3353",48,3996,352,41,0,56
"3354",48,3997,352,41,NA,NA
"3355",48,4004,352,41,NA,NA
"3356",48,4012,352,41,NA,NA
"3357",48,4020,352,41,0,56
"3358",48,4048,352,41,0,56
"3359",48,4051,352,41,0,56
"3360",48,5074,352,52,NA,NA
"3361",48,5117,352,52,NA,NA
"3362",48,6762,352,68,1,56
"3363",48,6777,352,68,NA,NA
"3364",48,8746,352,88,NA,NA
"3365",48,8748,352,88,0,56
"3366",48,9340,352,94,1,56
"3367",48,9360,352,94,1,56
"3368",48,9872,352,99,0,56
"3369",48,9883,352,99,NA,NA
"3370",48,9920,352,99,0,56
"3371",48,818,353,9,0,56
"3372",48,861,353,9,NA,NA
"3373",48,2415,353,25,0,56
"3374",48,2419,353,25,0,56
"3375",48,2451,353,25,NA,NA
"3376",48,2492,353,25,NA,NA
"3377",48,3285,353,34,NA,NA
"3378",48,3979,353,41,NA,NA
"3379",48,4017,353,41,0,56
"3380",48,4071,353,41,NA,NA
"3381",48,4075,353,41,NA,NA
"3382",48,4840,353,49,0,56
"3383",48,4857,353,49,0,56
"3384",48,5086,353,52,0,56
"3385",48,5105,353,52,0,56
"3386",48,5127,353,52,NA,NA
"3387",48,5151,353,52,0,56
"3388",48,8693,353,88,NA,NA
"3389",48,9323,353,94,NA,NA
"3390",48,9328,353,94,NA,NA
"3391",48,9371,353,94,1,56
"3392",48,9843,353,99,0,56
"3393",48,9844,353,99,NA,NA
"3394",48,9846,353,99,NA,NA
"3395",48,9867,353,99,0,56
"3396",48,274,354,3,0,56
"3397",48,304,354,4,0,56
"3398",48,2459,354,25,0,56
"3399",48,2465,354,25,NA,NA
"3400",48,3989,354,41,0,56
"3401",48,4000,354,41,NA,NA
"3402",48,4022,354,41,0,56
"3403",48,4044,354,41,NA,NA
"3404",48,5109,354,52,NA,NA
"3405",48,5145,354,52,0,56
"3406",48,5899,354,60,NA,NA
"3407",48,9316,354,94,NA,NA
"3408",48,9337,354,94,1,56
"3409",48,9367,354,94,1,56
"3410",48,9384,354,94,NA,NA
"3411",48,9839,354,99,0,56
"3412",48,9847,354,99,0,56
"3413",48,9856,354,99,NA,NA
"3414",48,9878,354,99,NA,NA
"3415",48,9891,354,99,0,56
"3416",48,9901,354,99,NA,NA
"3417",48,9912,354,99,0,56
"3418",48,9917,354,99,0,56
"3419",48,851,355,9,NA,NA
"3420",48,2467,355,25,0,56
"3421",48,2506,355,25,0,56
"3422",48,4021,355,41,0,56
"3423",48,4026,355,41,NA,NA
"3424",48,4060,355,41,0,56
"3425",48,5067,355,52,0,56
"3426",48,5108,355,52,0,56
"3427",48,9327,355,94,NA,NA
"3428",48,9374,355,94,1,56
"3429",48,9382,355,94,1,56
"3430",48,9851,355,99,NA,NA
"3431",48,9875,355,99,0,56
"3432",48,9894,355,99,NA,NA
"3433",48,9903,355,99,NA,NA
"3434",48,293,356,4,0,56
"3435",48,336,356,4,NA,NA
"3436",48,2489,356,25,0,56
"3437",48,3980,356,41,NA,NA
"3438",48,3982,356,41,NA,NA
"3439",48,4006,356,41,0,56
"3440",48,4042,356,41,0,56
"3441",48,4055,356,41,0,56
"3442",48,4069,356,41,0,56
"3443",48,4074,356,41,NA,NA
"3444",48,5103,356,52,NA,NA
"3445",48,5129,356,52,NA,NA
"3446",48,9297,356,94,NA,NA
"3447",48,9336,356,94,1,56
"3448",48,9339,356,94,NA,NA
"3449",48,9394,356,94,NA,NA
"3450",48,9831,356,99,NA,NA
"3451",48,9859,356,99,0,56
"3452",48,9934,356,99,NA,NA
"3453",48,310,357,4,NA,NA
"3454",48,2488,357,25,0,56
"3455",48,2501,357,25,NA,NA
"3456",48,4011,357,41,0,56
"3457",48,4023,357,41,NA,NA
"3458",48,4030,357,41,NA,NA
"3459",48,4031,357,41,NA,NA
"3460",48,4041,357,41,NA,NA
"3461",48,4050,357,41,0,56
"3462",48,4076,357,41,NA,NA
"3463",48,4084,357,41,0,56
"3464",48,5093,357,52,0,56
"3465",48,5111,357,52,NA,NA
"3466",48,9298,357,94,NA,NA
"3467",48,9315,357,94,1,56
"3468",48,9376,357,94,1,56
"3469",48,9378,357,94,1,56
"3470",48,9385,357,94,1,56
"3471",48,9862,357,99,NA,NA
"3472",48,9882,357,99,NA,NA
"3473",48,9893,357,99,NA,NA
"3474",48,2427,358,25,NA,NA
"3475",48,4002,358,41,NA,NA
"3476",48,5058,358,52,0,56
"3477",48,5114,358,52,0,56
"3478",48,5115,358,52,0,56
"3479",48,5123,358,52,0,56
"3480",48,5137,358,52,NA,NA
"3481",48,9295,358,94,1,56
"3482",48,9346,358,94,1,56
"3483",48,9357,358,94,1,56
"3484",48,9364,358,94,1,56
"3485",48,9365,358,94,1,56
"3486",48,9392,358,94,1,56
"3487",48,9828,358,99,NA,NA
"3488",48,9870,358,99,0,56
"3489",48,9876,358,99,NA,NA
"3490",48,9918,358,99,NA,NA
"3491",48,297,359,4,0,56
"3492",48,334,359,4,0,56
"3493",48,387,359,4,NA,NA
"3494",48,835,359,9,NA,NA
"3495",48,869,359,9,NA,NA
"3496",48,4008,359,41,NA,NA
"3497",48,4029,359,41,0,56
"3498",48,4047,359,41,NA,NA
"3499",48,4054,359,41,NA,NA
"3500",48,5080,359,52,NA,NA
"3501",48,5096,359,52,NA,NA
"3502",48,5119,359,52,0,56
"3503",48,5147,359,52,NA,NA
"3504",48,8713,359,88,0,56
"3505",48,9290,359,94,1,56
"3506",48,9373,359,94,NA,NA
"3507",48,9387,359,94,1,56
"3508",48,9860,359,99,0,56
"3509",48,356,360,4,NA,NA
"3510",48,870,360,9,NA,NA
"3511",48,2411,360,25,NA,NA
"3512",48,2497,360,25,NA,NA
"3513",48,3992,360,41,0,56
"3514",48,4013,360,41,0,56
"3515",48,4046,360,41,NA,NA
"3516",48,4079,360,41,NA,NA
"3517",48,5057,360,52,NA,NA
"3518",48,5077,360,52,NA,NA
"3519",48,5092,360,52,NA,NA
"3520",48,5130,360,52,NA,NA
"3521",48,8702,360,88,NA,NA
"3522",48,8761,360,88,NA,NA
"3523",48,9334,360,94,1,56
"3524",48,9335,360,94,1,56
"3525",48,9836,360,99,0,56
"3526",48,9855,360,99,NA,NA
"3527",48,9866,360,99,0,56
"3528",48,9881,360,99,NA,NA
"3529",48,345,361,4,0,56
"3530",48,809,361,9,NA,NA
"3531",48,2231,361,23,NA,NA
"3532",48,4018,361,41,NA,NA
"3533",48,4064,361,41,0,56
"3534",48,4343,361,44,NA,NA
"3535",48,5065,361,52,0,56
"3536",48,5121,361,52,0,56
"3537",48,5125,361,52,0,56
"3538",48,9359,361,94,NA,NA
"3539",48,9834,361,99,NA,NA
"3540",48,9889,361,99,0,56
"3541",48,9914,361,99,0,56
"3542",48,884,362,9,0,56
"3543",48,2463,362,25,NA,NA
"3544",48,2468,362,25,NA,NA
"3545",48,4033,362,41,NA,NA
"3546",48,4036,362,41,0,56
"3547",48,5078,362,52,0,56
"3548",48,5095,362,52,NA,NA
"3549",48,9331,362,94,NA,NA
"3550",48,9351,362,94,NA,NA
"3551",48,9905,362,99,0,56
"3552",48,9911,362,99,0,56
"3553",48,331,363,4,NA,NA
"3554",48,355,363,4,NA,NA
"3555",48,390,363,4,0,56
"3556",48,846,363,9,0,56
"3557",48,3988,363,41,NA,NA
"3558",48,5134,363,52,NA,NA
"3559",48,5138,363,52,NA,NA
"3560",48,9383,363,94,NA,NA
"3561",48,9871,363,99,NA,NA
"3562",48,9887,363,99,NA,NA
"3563",48,9908,363,99,0,56
"3564",48,9922,363,99,NA,NA
"3565",48,9924,363,99,0,56
"3566",48,361,364,4,NA,NA
"3567",48,857,364,9,1,56
"3568",48,2453,364,25,NA,NA
"3569",48,3264,364,34,NA,NA
"3570",48,4035,364,41,0,56
"3571",48,4045,364,41,NA,NA
"3572",48,9292,364,94,NA,NA
"3573",48,9300,364,94,NA,NA
