"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",80,703,100,7,0,56
"92",80,712,100,7,NA,NA
"93",80,4765,100,49,0,56
"94",80,4792,100,49,NA,NA
"95",80,4795,100,49,NA,NA
"96",80,7176,100,73,NA,NA
"97",80,623,101,7,NA,NA
"98",80,645,101,7,0,56
"99",80,652,101,7,NA,NA
"100",80,681,101,7,NA,NA
"101",80,709,101,7,NA,NA
"102",80,719,101,7,NA,NA
"103",80,4798,101,49,0,56
"104",80,4801,101,49,NA,NA
"105",80,7163,101,73,0,56
"106",80,647,102,7,NA,NA
"107",80,4797,102,49,NA,NA
"108",80,659,103,7,0,56
"109",80,682,103,7,0,56
"110",80,692,103,7,0,56
"111",80,713,103,7,0,56
"112",80,658,104,7,0,56
"113",80,674,104,7,NA,NA
"114",80,693,104,7,0,56
"115",80,708,104,7,NA,NA
"116",80,4806,104,49,NA,NA
"117",80,4860,104,49,0,56
"118",80,629,105,7,NA,NA
"119",80,672,105,7,0,56
"120",80,4813,105,49,NA,NA
"121",80,7183,105,73,NA,NA
"122",80,653,106,7,NA,NA
"123",80,673,106,7,NA,NA
"124",80,7210,106,73,NA,NA
"125",80,7214,106,73,0,56
"126",80,7217,106,73,0,56
"127",80,7229,106,73,0,56
"128",80,679,107,7,NA,NA
"129",80,4834,107,49,0,56
"130",80,4849,107,49,NA,NA
"131",80,4850,107,49,NA,NA
"132",80,7178,107,73,0,56
"133",80,7187,107,73,NA,NA
"134",80,7206,107,73,NA,NA
"135",80,7249,107,73,NA,NA
"136",80,4840,108,49,0,56
"137",80,4868,108,49,NA,NA
"138",80,7182,108,73,0,56
"139",80,7189,108,73,0,56
"140",80,637,109,7,NA,NA
"141",80,4769,109,49,NA,NA
"142",80,4800,109,49,NA,NA
"143",80,4824,109,49,NA,NA
"144",80,7218,109,73,NA,NA
"145",80,643,110,7,NA,NA
"146",80,730,110,7,NA,NA
"147",80,4841,110,49,NA,NA
"148",80,644,111,7,0,56
"149",80,698,111,7,NA,NA
"150",80,4609,111,47,0,56
"151",80,4786,111,49,0,56
"152",80,4811,111,49,0,56
"153",80,4844,111,49,0,56
"154",80,4863,111,49,0,56
"155",80,4871,111,49,0,56
"156",80,7158,111,73,0,56
"157",80,7193,111,73,NA,NA
"158",80,7202,111,73,NA,NA
"159",80,7227,111,73,NA,NA
"160",80,7237,111,73,0,56
"161",80,715,112,7,0,56
"162",80,4783,112,49,NA,NA
"163",80,4833,112,49,NA,NA
"164",80,4847,112,49,0,56
"165",80,4866,112,49,0,56
"166",80,7171,112,73,0,56
"167",80,7181,112,73,0,56
"168",80,7194,112,73,NA,NA
"169",80,7220,112,73,NA,NA
"170",80,7239,112,73,NA,NA
"171",80,4771,113,49,0,56
"172",80,5384,113,55,NA,NA
"173",80,7198,113,73,0,56
"174",80,7199,113,73,NA,NA
"175",80,7203,113,73,NA,NA
"176",80,7241,113,73,NA,NA
"177",80,7253,113,73,0,56
"178",80,4780,114,49,NA,NA
"179",80,4818,114,49,NA,NA
"180",80,4858,114,49,0,56
"181",80,7167,114,73,0,56
"182",80,7222,114,73,0,56
"183",80,7223,114,73,0,56
"184",80,7225,114,73,NA,NA
"185",80,640,115,7,0,56
"186",80,4766,115,49,0,56
"187",80,4785,115,49,0,56
"188",80,4805,115,49,NA,NA
"189",80,4830,115,49,0,56
"190",80,4832,115,49,NA,NA
"191",80,6381,115,65,0,56
"192",80,4821,116,49,0,56
"193",80,4823,116,49,0,56
"194",80,4853,116,49,0,56
"195",80,7154,116,73,0,56
"196",80,7165,116,73,NA,NA
"197",80,7179,116,73,NA,NA
"198",80,7188,116,73,NA,NA
"199",80,7190,116,73,NA,NA
"200",80,7200,116,73,NA,NA
"201",80,7207,116,73,NA,NA
"202",80,631,117,7,0,56
"203",80,676,117,7,0,56
"204",80,4784,117,49,NA,NA
"205",80,4810,117,49,NA,NA
"206",80,4825,117,49,NA,NA
"207",80,4829,117,49,0,56
"208",80,4831,117,49,NA,NA
"209",80,4846,117,49,NA,NA
"210",80,4867,117,49,0,56
"211",80,7180,117,73,0,56
"212",80,7228,117,73,0,56
"213",80,7247,117,73,0,56
"214",80,4788,118,49,0,56
"215",80,4791,118,49,0,56
"216",80,7160,118,73,0,56
"217",80,7161,118,73,0,56
"218",80,7185,118,73,NA,NA
"219",80,7196,118,73,0,56
"220",80,7215,118,73,NA,NA
"221",80,7242,118,73,0,56
"222",80,7250,118,73,0,56
"223",80,7254,118,73,NA,NA
"224",80,2614,119,26,NA,NA
"225",80,4778,119,49,0,56
"226",80,4808,119,49,NA,NA
"227",80,4817,119,49,0,56
"228",80,4861,119,49,NA,NA
"229",80,7155,119,73,0,56
"230",80,7166,119,73,0,56
"231",80,7213,119,73,NA,NA
"232",80,7231,119,73,0,56
"233",80,7243,119,73,0,56
"234",80,4646,120,47,0,56
"235",80,4764,120,49,0,56
"236",80,4776,120,49,NA,NA
"237",80,4819,120,49,NA,NA
"238",80,4826,120,49,0,56
"239",80,5420,120,55,NA,NA
"240",80,5453,120,55,0,56
"241",80,7164,120,73,0,56
"242",80,7172,120,73,NA,NA
"243",80,7175,120,73,NA,NA
"244",80,4774,121,49,0,56
"245",80,4789,121,49,0,56
"246",80,4794,121,49,NA,NA
"247",80,4802,121,49,0,56
"248",80,4835,121,49,0,56
"249",80,4855,121,49,0,56
"250",80,7204,121,73,0,56
"251",80,7246,121,73,0,56
"252",80,7255,121,73,NA,NA
"253",80,4572,122,47,NA,NA
"254",80,4582,122,47,NA,NA
"255",80,4779,122,49,0,56
"256",80,4803,122,49,0,56
"257",80,4812,122,49,0,56
"258",80,4848,122,49,NA,NA
"259",80,4872,122,49,NA,NA
"260",80,5464,122,55,NA,NA
"261",80,7186,122,73,0,56
"262",80,7224,122,73,0,56
"263",80,7245,122,73,NA,NA
"264",80,4839,123,49,0,56
"265",80,4842,123,49,NA,NA
"266",80,5382,123,55,0,56
"267",80,7195,123,73,0,56
"268",80,7248,123,73,NA,NA
"269",80,668,124,7,NA,NA
"270",80,4773,124,49,0,56
"271",80,4781,124,49,0,56
"272",80,4836,124,49,NA,NA
"273",80,5366,124,55,NA,NA
"274",80,7177,124,73,0,56
"275",80,7192,124,73,NA,NA
"276",80,7211,124,73,NA,NA
"277",80,4827,125,49,0,56
"278",80,4837,125,49,NA,NA
"279",80,4869,125,49,NA,NA
"280",80,7201,125,73,0,56
"281",80,7212,125,73,NA,NA
"282",80,7219,125,73,NA,NA
"283",80,7232,125,73,NA,NA
"284",80,4814,126,49,NA,NA
"285",80,4816,126,49,NA,NA
"286",80,6434,126,65,0,56
"287",80,7159,126,73,NA,NA
"288",80,7205,126,73,0,56
"289",80,4775,127,49,0,56
"290",80,4782,127,49,NA,NA
"291",80,4790,127,49,0,56
"292",80,7169,127,73,NA,NA
"293",80,7191,127,73,NA,NA
"294",80,4804,128,49,0,56
"295",80,4852,128,49,0,56
"296",80,5376,128,55,NA,NA
"297",80,5400,128,55,NA,NA
"298",80,5407,128,55,NA,NA
"299",80,6405,128,65,0,56
"300",80,7230,128,73,NA,NA
"301",80,7235,128,73,0,56
"302",80,7238,128,73,NA,NA
"303",80,4615,129,47,NA,NA
"304",80,4870,129,49,NA,NA
"305",80,4873,129,49,0,56
"306",80,5435,129,55,NA,NA
"307",80,6437,129,65,NA,NA
"308",80,7162,129,73,0,56
"309",80,7240,129,73,NA,NA
"310",80,4573,130,47,0,56
"311",80,4828,130,49,NA,NA
"312",80,7209,130,73,0,56
"313",80,7233,130,73,0,56
"314",80,4767,131,49,0,56
"315",80,4851,131,49,NA,NA
"316",80,5364,131,55,0,56
"317",80,5380,131,55,NA,NA
"318",80,5397,131,55,NA,NA
"319",80,5411,131,55,0,56
"320",80,5456,131,55,0,56
"321",80,7216,131,73,NA,NA
"322",80,7236,131,73,0,56
"323",80,4566,132,47,0,56
"324",80,4859,132,49,0,56
"325",80,5413,132,55,0,56
"326",80,5662,132,57,0,56
"327",80,7244,132,73,0,56
"328",80,4561,133,47,0,56
"329",80,4583,133,47,NA,NA
"330",80,4584,133,47,0,56
"331",80,4600,133,47,NA,NA
"332",80,4793,133,49,0,56
"333",80,4820,133,49,NA,NA
"334",80,5412,133,55,0,56
"335",80,7221,133,73,0,56
"336",80,7251,133,73,NA,NA
"337",80,4635,134,47,NA,NA
"338",80,4822,134,49,NA,NA
"339",80,5395,134,55,0,56
"340",80,4647,135,47,0,56
"341",80,4768,135,49,NA,NA
"342",80,4772,135,49,NA,NA
"343",80,5370,135,55,0,56
"344",80,5404,135,55,NA,NA
"345",80,5436,135,55,0,56
"346",80,6458,135,66,0,56
"347",80,7234,135,73,0,56
"348",80,4611,136,47,NA,NA
"349",80,4770,136,49,0,56
"350",80,5403,136,55,NA,NA
"351",80,5439,136,55,0,56
"352",80,5447,136,55,0,56
"353",80,5455,136,55,NA,NA
"354",80,4862,137,49,0,56
"355",80,5367,137,55,NA,NA
"356",80,5390,137,55,0,56
"357",80,5443,137,55,NA,NA
"358",80,5585,137,57,0,56
"359",80,7157,137,73,0,56
"360",80,4591,138,47,NA,NA
"361",80,4649,138,47,NA,NA
"362",80,4799,138,49,NA,NA
"363",80,5387,138,55,0,56
"364",80,5399,138,55,NA,NA
"365",80,5460,138,55,NA,NA
"366",80,6396,138,65,NA,NA
"367",80,6408,138,65,NA,NA
"368",80,7226,138,73,0,56
"369",80,5427,139,55,0,56
"370",80,5438,139,55,NA,NA
"371",80,5459,139,55,0,56
"372",80,5466,139,55,NA,NA
"373",80,7208,139,73,NA,NA
"374",80,4815,140,49,NA,NA
"375",80,5371,140,55,0,56
"376",80,5373,140,55,NA,NA
"377",80,5414,140,55,0,56
"378",80,5457,140,55,NA,NA
"379",80,6424,140,65,0,56
"380",80,4564,141,47,NA,NA
"381",80,4838,141,49,0,56
"382",80,5409,141,55,NA,NA
"383",80,5419,141,55,0,56
"384",80,5659,141,57,NA,NA
"385",80,6448,141,65,0,56
"386",80,4578,142,47,0,56
"387",80,5389,142,55,NA,NA
"388",80,5391,142,55,NA,NA
"389",80,5408,142,55,NA,NA
"390",80,5426,142,55,NA,NA
"391",80,5454,142,55,0,56
"392",80,6453,142,66,NA,NA
"393",80,4580,143,47,NA,NA
"394",80,4645,143,47,NA,NA
"395",80,5368,143,55,NA,NA
"396",80,5372,143,55,0,56
"397",80,5430,143,55,NA,NA
"398",80,5450,143,55,NA,NA
"399",80,6436,143,65,0,56
"400",80,4588,144,47,NA,NA
"401",80,4610,144,47,NA,NA
"402",80,4621,144,47,NA,NA
"403",80,4622,144,47,0,56
"404",80,4630,144,47,NA,NA
"405",80,5369,144,55,0,56
"406",80,5379,144,55,0,56
"407",80,5416,144,55,NA,NA
"408",80,5428,144,55,NA,NA
"409",80,5458,144,55,0,56
"410",80,7252,144,73,NA,NA
"411",80,4570,145,47,NA,NA
"412",80,4597,145,47,0,56
"413",80,4626,145,47,0,56
"414",80,5394,145,55,NA,NA
"415",80,5423,145,55,0,56
"416",80,5441,145,55,0,56
"417",80,5463,145,55,0,56
"418",80,4568,146,47,NA,NA
"419",80,4601,146,47,NA,NA
"420",80,4603,146,47,0,56
"421",80,5429,146,55,0,56
"422",80,5449,146,55,0,56
"423",80,4638,147,47,NA,NA
"424",80,6376,147,65,NA,NA
"425",80,6479,147,66,0,56
"426",80,5374,148,55,0,56
"427",80,5444,148,55,NA,NA
"428",80,5446,148,55,NA,NA
"429",80,4562,149,47,NA,NA
"430",80,4579,149,47,0,56
"431",80,4607,149,47,NA,NA
"432",80,4608,149,47,0,56
"433",80,5396,149,55,NA,NA
"434",80,5417,149,55,0,56
"435",80,5425,149,55,0,56
"436",80,5431,149,55,0,56
"437",80,5465,149,55,NA,NA
"438",80,5580,149,57,0,56
"439",80,6401,149,65,0,56
"440",80,6419,149,65,0,56
"441",80,4624,150,47,0,56
"442",80,5432,150,55,0,56
"443",80,6368,150,65,0,56
"444",80,4563,151,47,NA,NA
"445",80,4619,151,47,NA,NA
"446",80,5392,151,55,NA,NA
"447",80,5440,151,55,0,56
"448",80,5452,151,55,0,56
"449",80,6385,151,65,0,56
"450",80,6411,151,65,NA,NA
"451",80,4560,152,47,0,56
"452",80,4577,152,47,NA,NA
"453",80,4581,152,47,0,56
"454",80,4598,152,47,0,56
"455",80,5383,152,55,0,56
"456",80,5393,152,55,0,56
"457",80,6372,152,65,NA,NA
"458",80,6375,152,65,0,56
"459",80,6393,152,65,NA,NA
"460",80,6431,152,65,NA,NA
"461",80,6433,152,65,0,56
"462",80,5365,153,55,NA,NA
"463",80,5386,153,55,0,56
"464",80,5401,153,55,0,56
"465",80,5410,153,55,NA,NA
"466",80,5462,153,55,NA,NA
"467",80,6377,153,65,0,56
"468",80,8427,153,85,NA,NA
"469",80,3240,154,33,1,56
"470",80,4569,154,47,0,56
"471",80,4571,154,47,NA,NA
"472",80,4605,154,47,0,56
"473",80,4606,154,47,0,56
"474",80,4628,154,47,0,56
"475",80,5378,154,55,0,56
"476",80,5402,154,55,NA,NA
"477",80,5612,154,57,NA,NA
"478",80,6397,154,65,0,56
"479",80,6421,154,65,0,56
"480",80,6544,154,66,NA,NA
"481",80,6553,154,66,NA,NA
"482",80,4565,155,47,0,56
"483",80,4623,155,47,0,56
"484",80,4625,155,47,0,56
"485",80,4639,155,47,0,56
"486",80,4642,155,47,0,56
"487",80,5388,155,55,NA,NA
"488",80,5398,155,55,0,56
"489",80,5406,155,55,NA,NA
"490",80,3362,156,34,NA,NA
"491",80,4599,156,47,NA,NA
"492",80,4640,156,47,0,56
"493",80,5375,156,55,0,56
"494",80,5434,156,55,NA,NA
"495",80,6429,156,65,NA,NA
"496",80,741,157,8,NA,NA
"497",80,4594,157,47,NA,NA
"498",80,4634,157,47,NA,NA
"499",80,5639,157,57,NA,NA
"500",80,6418,157,65,0,56
"501",80,6467,157,66,0,56
"502",80,6502,157,66,0,56
"503",80,9459,157,95,0,56
"504",80,4585,158,47,NA,NA
"505",80,4650,158,47,0,56
"506",80,5385,158,55,NA,NA
"507",80,5461,158,55,0,56
"508",80,6392,158,65,0,56
"509",80,6400,158,65,NA,NA
"510",80,6442,158,65,NA,NA
"511",80,4613,159,47,NA,NA
"512",80,4636,159,47,NA,NA
"513",80,5445,159,55,NA,NA
"514",80,5451,159,55,NA,NA
"515",80,6403,159,65,NA,NA
"516",80,6470,159,66,NA,NA
"517",80,4602,160,47,0,56
"518",80,4616,160,47,0,56
"519",80,5442,160,55,0,56
"520",80,6370,160,65,0,56
"521",80,6380,160,65,NA,NA
"522",80,6389,160,65,0,56
"523",80,6447,160,65,0,56
"524",80,6484,160,66,NA,NA
"525",80,4612,161,47,0,56
"526",80,4629,161,47,0,56
"527",80,4648,161,47,0,56
"528",80,6415,161,65,NA,NA
"529",80,6427,161,65,0,56
"530",80,6439,161,65,0,56
"531",80,6444,161,65,0,56
"532",80,6529,161,66,NA,NA
"533",80,3405,162,34,NA,NA
"534",80,4589,162,47,NA,NA
"535",80,4590,162,47,0,56
"536",80,5424,162,55,0,56
"537",80,6382,162,65,0,56
"538",80,6494,162,66,0,56
"539",80,3317,163,34,0,56
"540",80,4586,163,47,NA,NA
"541",80,4592,163,47,0,56
"542",80,4595,163,47,NA,NA
"543",80,4596,163,47,NA,NA
"544",80,6398,163,65,NA,NA
"545",80,6402,163,65,NA,NA
"546",80,6412,163,65,NA,NA
"547",80,6426,163,65,NA,NA
"548",80,6535,163,66,0,56
"549",80,6537,163,66,NA,NA
"550",80,3258,164,33,NA,NA
"551",80,4574,164,47,0,56
"552",80,4632,164,47,NA,NA
"553",80,5377,164,55,NA,NA
"554",80,5655,164,57,NA,NA
"555",80,6503,164,66,0,56
"556",80,764,165,8,NA,NA
"557",80,4575,165,47,NA,NA
"558",80,5625,165,57,NA,NA
"559",80,6407,165,65,0,56
"560",80,6461,165,66,0,56
"561",80,6515,165,66,0,56
"562",80,9465,165,95,NA,NA
"563",80,800,166,8,NA,NA
"564",80,3394,166,34,0,56
"565",80,5415,166,55,0,56
"566",80,5598,166,57,NA,NA
"567",80,6409,166,65,0,56
"568",80,8344,166,85,0,56
"569",80,827,167,8,NA,NA
"570",80,4593,167,47,0,56
"571",80,4644,167,47,0,56
"572",80,5418,167,55,NA,NA
"573",80,5594,167,57,0,56
"574",80,5657,167,57,0,56
"575",80,5663,167,57,NA,NA
"576",80,6420,167,65,NA,NA
"577",80,6478,167,66,NA,NA
"578",80,6543,167,66,NA,NA
"579",80,5405,168,55,0,56
"580",80,6373,168,65,NA,NA
"581",80,6391,168,65,0,56
"582",80,6399,168,65,0,56
"583",80,6438,168,65,NA,NA
"584",80,6477,168,66,0,56
"585",80,6499,168,66,0,56
"586",80,6533,168,66,NA,NA
"587",80,6542,168,66,0,56
"588",80,3187,169,33,NA,NA
"589",80,3364,169,34,0,56
"590",80,6386,169,65,NA,NA
"591",80,6406,169,65,NA,NA
"592",80,6413,169,65,0,56
"593",80,6462,169,66,0,56
"594",80,6469,169,66,0,56
"595",80,6528,169,66,0,56
"596",80,3382,170,34,NA,NA
"597",80,3412,170,34,NA,NA
"598",80,6463,170,66,0,56
"599",80,6464,170,66,NA,NA
"600",80,6555,170,66,0,56
"601",80,747,171,8,NA,NA
"602",80,3398,171,34,0,56
"603",80,4627,171,47,0,56
"604",80,4637,171,47,NA,NA
"605",80,6521,171,66,0,56
"606",80,792,172,8,1,56
"607",80,805,172,8,1,56
"608",80,5437,172,55,0,56
"609",80,5606,172,57,NA,NA
"610",80,5614,172,57,0,56
"611",80,6379,172,65,NA,NA
"612",80,8376,172,85,0,56
"613",80,8402,172,85,NA,NA
"614",80,9418,172,95,NA,NA
"615",80,788,173,8,NA,NA
"616",80,4567,173,47,0,56
"617",80,4587,173,47,NA,NA
"618",80,5363,173,55,0,56
"619",80,5593,173,57,NA,NA
"620",80,6422,173,65,NA,NA
"621",80,6428,173,65,0,56
"622",80,6491,173,66,NA,NA
"623",80,6496,173,66,NA,NA
"624",80,8378,173,85,0,56
"625",80,3223,174,33,NA,NA
"626",80,3313,174,34,NA,NA
"627",80,3406,174,34,0,56
"628",80,3408,174,34,0,56
"629",80,5605,174,57,NA,NA
"630",80,6474,174,66,NA,NA
"631",80,6501,174,66,NA,NA
"632",80,6522,174,66,NA,NA
"633",80,6538,174,66,NA,NA
"634",80,8413,174,85,0,56
"635",80,9393,174,95,0,56
"636",80,3253,175,33,1,56
"637",80,3281,175,33,NA,NA
"638",80,3334,175,34,NA,NA
"639",80,3378,175,34,NA,NA
"640",80,4617,175,47,0,56
"641",80,6366,175,65,NA,NA
"642",80,6387,175,65,NA,NA
"643",80,6394,175,65,NA,NA
"644",80,6452,175,66,NA,NA
"645",80,6468,175,66,NA,NA
"646",80,6541,175,66,0,56
"647",80,6548,175,66,0,56
"648",80,6551,175,66,NA,NA
"649",80,6556,175,66,NA,NA
"650",80,9378,175,95,NA,NA
"651",80,748,176,8,1,56
"652",80,3311,176,34,NA,NA
"653",80,3365,176,34,NA,NA
"654",80,3388,176,34,0,56
"655",80,5381,176,55,0,56
"656",80,5586,176,57,0,56
"657",80,5611,176,57,NA,NA
"658",80,5622,176,57,NA,NA
"659",80,5627,176,57,NA,NA
"660",80,5637,176,57,0,56
"661",80,5654,176,57,0,56
"662",80,5658,176,57,NA,NA
"663",80,6371,176,65,0,56
"664",80,6456,176,66,0,56
"665",80,6506,176,66,NA,NA
"666",80,6527,176,66,NA,NA
"667",80,8400,176,85,0,56
"668",80,804,177,8,1,56
"669",80,830,177,8,1,56
"670",80,3201,177,33,NA,NA
"671",80,3241,177,33,NA,NA
"672",80,3325,177,34,0,56
"673",80,3343,177,34,0,56
"674",80,5433,177,55,NA,NA
"675",80,5615,177,57,0,56
"676",80,5646,177,57,NA,NA
"677",80,5647,177,57,0,56
"678",80,5648,177,57,0,56
"679",80,6432,177,65,NA,NA
"680",80,6509,177,66,NA,NA
"681",80,6539,177,66,NA,NA
"682",80,9390,177,95,NA,NA
"683",80,766,178,8,1,56
"684",80,780,178,8,NA,NA
"685",80,838,178,8,1,56
"686",80,3220,178,33,1,56
"687",80,3260,178,33,NA,NA
"688",80,3309,178,34,NA,NA
"689",80,3338,178,34,NA,NA
"690",80,5607,178,57,0,56
"691",80,6374,178,65,NA,NA
"692",80,6378,178,65,NA,NA
"693",80,6384,178,65,0,56
"694",80,6441,178,65,NA,NA
"695",80,6472,178,66,0,56
"696",80,3229,179,33,1,56
"697",80,3233,179,33,NA,NA
"698",80,3390,179,34,0,56
"699",80,3393,179,34,0,56
"700",80,6404,179,65,0,56
"701",80,6451,179,66,0,56
"702",80,6459,179,66,NA,NA
"703",80,6487,179,66,0,56
"704",80,6518,179,66,NA,NA
"705",80,6532,179,66,0,56
"706",80,9452,179,95,0,56
"707",80,763,180,8,1,56
"708",80,790,180,8,NA,NA
"709",80,793,180,8,NA,NA
"710",80,1193,180,12,NA,NA
"711",80,3213,180,33,NA,NA
"712",80,3238,180,33,NA,NA
"713",80,6369,180,65,0,56
"714",80,6443,180,65,NA,NA
"715",80,6510,180,66,NA,NA
"716",80,6511,180,66,0,56
"717",80,8364,180,85,0,56
"718",80,3276,181,33,1,56
"719",80,3288,181,33,NA,NA
"720",80,3335,181,34,NA,NA
"721",80,3359,181,34,0,56
"722",80,3360,181,34,NA,NA
"723",80,3373,181,34,NA,NA
"724",80,3396,181,34,NA,NA
"725",80,5601,181,57,0,56
"726",80,5652,181,57,0,56
"727",80,5661,181,57,NA,NA
"728",80,6450,181,65,0,56
"729",80,6483,181,66,NA,NA
"730",80,6488,181,66,NA,NA
"731",80,6516,181,66,NA,NA
"732",80,6549,181,66,0,56
"733",80,8423,181,85,0,56
"734",80,770,182,8,1,56
"735",80,3189,182,33,1,56
"736",80,3191,182,33,1,56
"737",80,3306,182,33,NA,NA
"738",80,3376,182,34,NA,NA
"739",80,3392,182,34,0,56
"740",80,3404,182,34,NA,NA
"741",80,5588,182,57,0,56
"742",80,6417,182,65,NA,NA
"743",80,6460,182,66,0,56
"744",80,6466,182,66,0,56
"745",80,6490,182,66,NA,NA
"746",80,6524,182,66,NA,NA
"747",80,6540,182,66,NA,NA
"748",80,6552,182,66,NA,NA
"749",80,6554,182,66,NA,NA
"750",80,8328,182,85,NA,NA
"751",80,9417,182,95,0,56
"752",80,3193,183,33,NA,NA
"753",80,3257,183,33,1,56
"754",80,3265,183,33,1,56
"755",80,3271,183,33,1,56
"756",80,3292,183,33,1,56
"757",80,3314,183,34,0,56
"758",80,3321,183,34,0,56
"759",80,3340,183,34,0,56
"760",80,3368,183,34,NA,NA
"761",80,3409,183,34,0,56
"762",80,5448,183,55,0,56
"763",80,5621,183,57,0,56
"764",80,5644,183,57,NA,NA
"765",80,6425,183,65,NA,NA
"766",80,6445,183,65,0,56
"767",80,6482,183,66,0,56
"768",80,6513,183,66,0,56
"769",80,6546,183,66,0,56
"770",80,8379,183,85,0,56
"771",80,8386,183,85,NA,NA
"772",80,9411,183,95,0,56
"773",80,9422,183,95,NA,NA
"774",80,3190,184,33,NA,NA
"775",80,3250,184,33,1,56
"776",80,3295,184,33,NA,NA
"777",80,3345,184,34,NA,NA
"778",80,3383,184,34,0,56
"779",80,3399,184,34,NA,NA
"780",80,5587,184,57,0,56
"781",80,5610,184,57,0,56
"782",80,5632,184,57,0,56
"783",80,5649,184,57,0,56
"784",80,6495,184,66,NA,NA
"785",80,6500,184,66,0,56
"786",80,6550,184,66,NA,NA
"787",80,8415,184,85,NA,NA
"788",80,9130,184,92,NA,NA
"789",80,782,185,8,1,56
"790",80,3248,185,33,1,56
"791",80,3287,185,33,NA,NA
"792",80,3355,185,34,NA,NA
"793",80,3385,185,34,NA,NA
"794",80,5574,185,57,NA,NA
"795",80,5577,185,57,0,56
"796",80,5581,185,57,0,56
"797",80,5589,185,57,0,56
"798",80,5603,185,57,NA,NA
"799",80,5618,185,57,0,56
"800",80,6530,185,66,0,56
"801",80,9399,185,95,0,56
"802",80,753,186,8,NA,NA
"803",80,1110,186,12,NA,NA
"804",80,3254,186,33,NA,NA
"805",80,3266,186,33,1,56
"806",80,3312,186,34,0,56
"807",80,3316,186,34,NA,NA
"808",80,3336,186,34,0,56
"809",80,3366,186,34,NA,NA
"810",80,5617,186,57,NA,NA
"811",80,5638,186,57,NA,NA
"812",80,5660,186,57,0,56
"813",80,6435,186,65,0,56
"814",80,6457,186,66,NA,NA
"815",80,6486,186,66,0,56
"816",80,6492,186,66,0,56
"817",80,6493,186,66,0,56
"818",80,8342,186,85,0,56
"819",80,8350,186,85,NA,NA
"820",80,9438,186,95,0,56
"821",80,739,187,8,NA,NA
"822",80,1198,187,12,NA,NA
"823",80,3303,187,33,NA,NA
"824",80,3308,187,34,NA,NA
"825",80,3327,187,34,NA,NA
"826",80,3333,187,34,NA,NA
