"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"120",2,293,106,4,NA,NA
"121",2,343,106,4,NA,NA
"122",2,572,106,7,NA,NA
"123",2,580,106,7,0,56
"124",2,596,106,7,NA,NA
"125",2,630,106,7,NA,NA
"126",2,631,106,7,0,56
"127",2,644,106,7,NA,NA
"128",2,290,107,4,0,56
"129",2,564,107,7,0,56
"130",2,634,107,7,0,56
"131",2,8335,107,83,0,56
"132",2,346,108,4,NA,NA
"133",2,568,108,7,NA,NA
"134",2,595,108,7,0,56
"135",2,601,108,7,0,56
"136",2,637,108,7,NA,NA
"137",2,288,109,4,0,56
"138",2,323,109,4,0,56
"139",2,570,109,7,NA,NA
"140",2,573,109,7,0,56
"141",2,586,109,7,NA,NA
"142",2,603,109,7,0,56
"143",2,8327,109,83,NA,NA
"144",2,8336,109,83,0,56
"145",2,357,110,4,0,56
"146",2,562,110,7,0,56
"147",2,575,110,7,0,56
"148",2,576,110,7,0,56
"149",2,579,110,7,0,56
"150",2,4297,110,44,0,56
"151",2,8289,110,83,0,56
"152",2,8333,110,83,0,56
"153",2,300,111,4,0,56
"154",2,324,111,4,NA,NA
"155",2,350,111,4,NA,NA
"156",2,656,112,7,0,56
"157",2,8350,112,83,0,56
"158",2,292,113,4,NA,NA
"159",2,1256,113,13,0,56
"160",2,8302,113,83,NA,NA
"161",2,8312,113,83,0,56
"162",2,8340,113,83,NA,NA
"163",2,356,114,4,0,56
"164",2,587,114,7,NA,NA
"165",2,610,114,7,NA,NA
"166",2,8280,114,83,NA,NA
"167",2,8348,114,83,NA,NA
"168",2,285,115,4,0,56
"169",2,345,115,4,NA,NA
"170",2,602,115,7,NA,NA
"171",2,621,115,7,NA,NA
"172",2,8352,115,83,NA,NA
"173",2,569,116,7,NA,NA
"174",2,614,116,7,0,56
"175",2,4290,116,44,NA,NA
"176",2,8342,116,83,NA,NA
"177",2,291,117,4,0,56
"178",2,315,117,4,NA,NA
"179",2,337,117,4,0,56
"180",2,584,117,7,0,56
"181",2,626,117,7,NA,NA
"182",2,4354,117,44,0,56
"183",2,8295,117,83,NA,NA
"184",2,9030,117,90,0,56
"185",2,8284,118,83,NA,NA
"186",2,8305,118,83,0,56
"187",2,8300,119,83,0,56
"188",2,8332,119,83,NA,NA
"189",2,607,120,7,NA,NA
"190",2,8311,120,83,0,56
"191",2,8321,120,83,NA,NA
"192",2,8355,121,83,0,56
"193",2,321,122,4,NA,NA
"194",2,604,122,7,NA,NA
"195",2,629,122,7,NA,NA
"196",2,1274,122,13,NA,NA
"197",2,4289,122,44,0,56
"198",2,8276,122,83,NA,NA
"199",2,8341,122,83,NA,NA
"200",2,8346,122,83,0,56
"201",2,8351,122,83,NA,NA
"202",2,326,123,4,0,56
"203",2,361,123,4,0,56
"204",2,4353,123,44,NA,NA
"205",2,8287,123,83,0,56
"206",2,8314,123,83,NA,NA
"207",2,8330,123,83,0,56
"208",2,8948,123,90,0,56
"209",2,322,124,4,0,56
"210",2,1262,124,13,0,56
"211",2,4302,124,44,0,56
"212",2,8313,124,83,NA,NA
"213",2,8359,124,83,0,56
"214",2,319,125,4,0,56
"215",2,643,125,7,NA,NA
"216",2,8297,125,83,NA,NA
"217",2,8315,125,83,NA,NA
"218",2,8357,125,83,NA,NA
"219",2,4368,126,44,0,56
"220",2,8339,126,83,0,56
"221",2,622,127,7,NA,NA
"222",2,4326,127,44,NA,NA
"223",2,4348,127,44,0,56
"224",2,8279,127,83,0,56
"225",2,8304,127,83,0,56
"226",2,8317,127,83,0,56
"227",2,8319,127,83,NA,NA
"228",2,8354,127,83,NA,NA
"229",2,8282,128,83,0,56
"230",2,8323,128,83,NA,NA
"231",2,305,129,4,0,56
"232",2,1201,129,13,NA,NA
"233",2,1260,129,13,NA,NA
"234",2,1241,130,13,0,56
"235",2,6589,130,66,NA,NA
"236",2,8301,130,83,0,56
"237",2,8337,130,83,NA,NA
"238",2,279,131,4,0,56
"239",2,2740,131,28,0,56
"240",2,4293,131,44,0,56
"241",2,4323,131,44,NA,NA
"242",2,8291,131,83,0,56
"243",2,9026,131,90,NA,NA
"244",2,287,132,4,0,56
"245",2,325,132,4,NA,NA
"246",2,4287,132,44,NA,NA
"247",2,4299,132,44,0,56
"248",2,4366,132,44,0,56
"249",2,8292,132,83,NA,NA
"250",2,8326,132,83,0,56
"251",2,8356,132,83,NA,NA
"252",2,4313,133,44,0,56
"253",2,4314,133,44,0,56
"254",2,4339,133,44,0,56
"255",2,8334,133,83,NA,NA
"256",2,1271,134,13,NA,NA
"257",2,4301,134,44,NA,NA
"258",2,8286,134,83,0,56
"259",2,8290,134,83,NA,NA
"260",2,8296,134,83,NA,NA
"261",2,8347,134,83,NA,NA
"262",2,8360,134,83,NA,NA
"263",2,8328,135,83,0,56
"264",2,8329,135,83,NA,NA
"265",2,8358,135,83,0,56
"266",2,1231,136,13,NA,NA
"267",2,4343,136,44,NA,NA
"268",2,4349,136,44,0,56
"269",2,8293,136,83,0,56
"270",2,8320,136,83,0,56
"271",2,9021,136,90,NA,NA
"272",2,1213,137,13,NA,NA
"273",2,4305,137,44,NA,NA
"274",2,8277,137,83,0,56
"275",2,8310,137,83,0,56
"276",2,8325,137,83,0,56
"277",2,8992,137,90,0,56
"278",2,2752,138,28,0,56
"279",2,4318,138,44,NA,NA
"280",2,4346,138,44,0,56
"281",2,314,139,4,NA,NA
"282",2,320,139,4,0,56
"283",2,1238,139,13,NA,NA
"284",2,1242,139,13,0,56
"285",2,1253,139,13,NA,NA
"286",2,2665,139,28,NA,NA
"287",2,4309,139,44,NA,NA
"288",2,4357,139,44,NA,NA
"289",2,8343,139,83,NA,NA
"290",2,5940,140,60,0,56
"291",2,8961,140,90,0,56
"292",2,310,141,4,0,56
"293",2,1222,141,13,0,56
"294",2,4327,141,44,NA,NA
"295",2,4344,141,44,0,56
"296",2,8306,141,83,0,56
"297",2,1194,142,13,0,56
"298",2,1240,142,13,0,56
"299",2,1254,142,13,NA,NA
"300",2,4329,142,44,NA,NA
"301",2,4341,142,44,NA,NA
"302",2,8275,142,83,0,56
"303",2,9022,142,90,NA,NA
"304",2,1246,143,13,0,56
"305",2,1250,143,13,NA,NA
"306",2,4334,143,44,0,56
"307",2,4350,143,44,NA,NA
"308",2,8316,143,83,NA,NA
"309",2,8989,143,90,NA,NA
"310",2,301,144,4,0,56
"311",2,4291,144,44,0,56
"312",2,4322,144,44,0,56
"313",2,4340,144,44,NA,NA
"314",2,311,145,4,0,56
"315",2,1209,145,13,NA,NA
"316",2,1217,145,13,NA,NA
"317",2,1223,145,13,0,56
"318",2,1270,145,13,0,56
"319",2,2677,145,28,NA,NA
"320",2,4286,145,44,0,56
"321",2,4325,145,44,NA,NA
"322",2,5949,145,60,0,56
"323",2,8349,145,83,NA,NA
"324",2,8954,145,90,NA,NA
"325",2,9000,145,90,NA,NA
"326",2,9032,145,90,NA,NA
"327",2,4303,146,44,0,56
"328",2,4307,146,44,0,56
"329",2,4316,146,44,NA,NA
"330",2,4358,146,44,0,56
"331",2,4365,146,44,0,56
"332",2,6001,146,60,0,56
"333",2,8324,146,83,0,56
"334",2,1235,147,13,0,56
"335",2,2726,147,28,0,56
"336",2,4342,147,44,NA,NA
"337",2,5971,147,60,0,56
"338",2,9006,147,90,NA,NA
"339",2,1225,148,13,0,56
"340",2,2688,148,28,NA,NA
"341",2,4347,148,44,0,56
"342",2,1199,149,13,0,56
"343",2,4310,149,44,0,56
"344",2,4317,149,44,NA,NA
"345",2,4345,149,44,NA,NA
"346",2,8967,149,90,NA,NA
"347",2,9009,149,90,0,56
"348",2,1207,150,13,NA,NA
"349",2,1232,150,13,NA,NA
"350",2,4288,150,44,NA,NA
"351",2,4300,150,44,NA,NA
"352",2,4319,150,44,NA,NA
"353",2,4352,150,44,NA,NA
"354",2,1243,151,13,0,56
"355",2,2694,151,28,0,56
"356",2,4295,151,44,NA,NA
"357",2,4324,151,44,NA,NA
"358",2,4332,151,44,0,56
"359",2,5517,151,55,1,56
"360",2,8278,151,83,0,56
"361",2,8984,151,90,NA,NA
"362",2,1202,152,13,NA,NA
"363",2,1245,152,13,0,56
"364",2,4356,152,44,0,56
"365",2,4370,152,44,0,56
"366",2,5968,152,60,0,56
"367",2,8970,152,90,NA,NA
"368",2,8973,152,90,0,56
"369",2,8988,152,90,0,56
"370",2,9007,152,90,0,56
"371",2,1204,153,13,NA,NA
"372",2,1214,153,13,0,56
"373",2,1220,153,13,NA,NA
"374",2,1261,153,13,NA,NA
"375",2,4369,153,44,NA,NA
"376",2,5953,153,60,0,56
"377",2,5999,153,60,NA,NA
"378",2,8974,153,90,NA,NA
"379",2,8995,153,90,0,56
"380",2,8997,153,90,NA,NA
"381",2,9027,153,90,0,56
"382",2,1210,154,13,0,56
"383",2,2683,154,28,NA,NA
"384",2,2691,154,28,NA,NA
"385",2,2704,154,28,0,56
"386",2,2721,154,28,NA,NA
"387",2,4306,154,44,0,56
"388",2,4311,154,44,0,56
"389",2,4330,154,44,NA,NA
"390",2,9008,154,90,NA,NA
"391",2,1206,155,13,NA,NA
"392",2,1221,155,13,0,56
"393",2,1252,155,13,NA,NA
"394",2,1264,155,13,0,56
"395",2,2680,155,28,0,56
"396",2,2729,155,28,0,56
"397",2,2734,155,28,0,56
"398",2,4292,155,44,NA,NA
"399",2,5937,155,60,0,56
"400",2,9016,155,90,NA,NA
"401",2,9024,155,90,NA,NA
"402",2,1193,156,13,NA,NA
"403",2,1208,156,13,0,56
"404",2,1219,156,13,0,56
"405",2,1269,156,13,0,56
"406",2,2713,156,28,NA,NA
"407",2,2742,156,28,NA,NA
"408",2,4294,156,44,NA,NA
"409",2,4308,156,44,NA,NA
"410",2,4359,156,44,NA,NA
"411",2,5997,156,60,0,56
"412",2,8987,156,90,NA,NA
"413",2,1196,157,13,NA,NA
"414",2,1265,157,13,NA,NA
"415",2,4331,157,44,0,56
"416",2,4362,157,44,NA,NA
"417",2,5972,157,60,0,56
"418",2,8979,157,90,0,56
"419",2,9013,157,90,0,56
"420",2,1233,158,13,0,56
"421",2,1251,158,13,NA,NA
"422",2,2715,158,28,0,56
"423",2,2723,158,28,0,56
"424",2,4296,158,44,NA,NA
"425",2,4298,158,44,0,56
"426",2,5932,158,60,0,56
"427",2,5957,158,60,0,56
"428",2,5993,158,60,NA,NA
"429",2,8975,158,90,NA,NA
"430",2,9014,158,90,NA,NA
"431",2,1227,159,13,NA,NA
"432",2,4363,159,44,0,56
"433",2,5942,159,60,NA,NA
"434",2,6005,159,60,0,56
"435",2,8949,159,90,0,56
"436",2,8951,159,90,NA,NA
"437",2,8952,159,90,NA,NA
"438",2,1255,160,13,0,56
"439",2,1259,160,13,NA,NA
"440",2,1266,160,13,NA,NA
"441",2,1272,160,13,NA,NA
"442",2,4321,160,44,NA,NA
"443",2,4335,160,44,NA,NA
"444",2,4336,160,44,0,56
"445",2,5469,160,55,1,56
"446",2,5981,160,60,NA,NA
"447",2,1200,161,13,0,56
"448",2,1268,161,13,NA,NA
"449",2,1273,161,13,0,56
"450",2,2687,161,28,NA,NA
"451",2,4209,161,43,NA,NA
"452",2,4360,161,44,NA,NA
"453",2,8956,161,90,0,56
"454",2,9020,161,90,NA,NA
"455",2,1211,162,13,0,56
"456",2,1212,162,13,NA,NA
"457",2,1218,162,13,NA,NA
"458",2,1229,162,13,NA,NA
"459",2,1237,162,13,NA,NA
"460",2,1248,162,13,NA,NA
"461",2,2702,162,28,NA,NA
"462",2,4337,162,44,0,56
"463",2,5918,162,60,NA,NA
"464",2,5976,162,60,NA,NA
"465",2,6006,162,60,NA,NA
"466",2,9004,162,90,0,56
"467",2,2695,163,28,NA,NA
"468",2,2724,163,28,0,56
"469",2,2750,163,28,NA,NA
"470",2,4315,163,44,0,56
"471",2,4328,163,44,0,56
"472",2,4367,163,44,0,56
"473",2,5919,163,60,NA,NA
"474",2,5939,163,60,0,56
"475",2,5959,163,60,0,56
"476",2,5973,163,60,NA,NA
"477",2,5998,163,60,NA,NA
"478",2,8962,163,90,NA,NA
"479",2,8982,163,90,NA,NA
"480",2,1203,164,13,0,56
"481",2,1215,164,13,0,56
"482",2,1249,164,13,0,56
"483",2,2692,164,28,NA,NA
"484",2,2719,164,28,0,56
"485",2,2727,164,28,0,56
"486",2,2751,164,28,NA,NA
"487",2,2759,164,28,NA,NA
"488",2,5931,164,60,NA,NA
"489",2,5938,164,60,0,56
"490",2,5954,164,60,0,56
"491",2,5978,164,60,NA,NA
"492",2,1224,165,13,0,56
"493",2,2698,165,28,0,56
"494",2,2754,165,28,NA,NA
"495",2,5921,165,60,0,56
"496",2,5922,165,60,NA,NA
"497",2,5989,165,60,0,56
"498",2,8993,165,90,0,56
"499",2,1267,166,13,0,56
"500",2,2664,166,28,NA,NA
"501",2,2667,166,28,0,56
"502",2,2674,166,28,0,56
"503",2,2685,166,28,0,56
"504",2,2736,166,28,NA,NA
"505",2,5924,166,60,0,56
"506",2,9002,166,90,0,56
"507",2,1197,167,13,0,56
"508",2,2370,167,25,0,56
"509",2,2681,167,28,NA,NA
"510",2,2682,167,28,0,56
"511",2,2718,167,28,0,56
"512",2,2735,167,28,0,56
"513",2,2745,167,28,0,56
"514",2,4351,167,44,NA,NA
"515",2,4355,167,44,NA,NA
"516",2,5432,167,55,1,56
"517",2,8959,167,90,NA,NA
"518",2,8965,167,90,0,56
"519",2,8968,167,90,0,56
"520",2,9028,167,90,NA,NA
"521",2,1263,168,13,0,56
"522",2,2758,168,28,0,56
"523",2,4361,168,44,0,56
"524",2,5952,168,60,NA,NA
"525",2,5995,168,60,NA,NA
"526",2,8963,168,90,1,56
"527",2,8971,168,90,NA,NA
"528",2,8981,168,90,1,56
"529",2,8991,168,90,1,56
"530",2,9023,168,90,1,56
"531",2,1195,169,13,0,56
"532",2,2748,169,28,0,56
"533",2,5929,169,60,NA,NA
"534",2,6016,169,60,NA,NA
"535",2,8953,169,90,NA,NA
"536",2,9003,169,90,NA,NA
"537",2,1228,170,13,0,56
"538",2,1236,170,13,0,56
"539",2,2690,170,28,NA,NA
"540",2,5920,170,60,NA,NA
"541",2,5928,170,60,NA,NA
"542",2,5963,170,60,NA,NA
"543",2,5980,170,60,NA,NA
"544",2,5996,170,60,0,56
"545",2,6009,170,60,NA,NA
"546",2,1226,171,13,0,56
"547",2,2710,171,28,0,56
"548",2,2711,171,28,0,56
"549",2,5430,171,55,1,56
"550",2,5483,171,55,NA,NA
"551",2,5944,171,60,0,56
"552",2,5951,171,60,NA,NA
"553",2,5969,171,60,0,56
"554",2,6790,171,68,NA,NA
"555",2,8964,171,90,1,56
"556",2,1216,172,13,NA,NA
"557",2,2732,172,28,NA,NA
"558",2,5436,172,55,1,56
"559",2,5923,172,60,NA,NA
"560",2,5945,172,60,0,56
"561",2,5948,172,60,0,56
"562",2,5966,172,60,NA,NA
"563",2,6002,172,60,0,56
"564",2,8947,172,90,NA,NA
"565",2,8966,172,90,NA,NA
"566",2,2379,173,25,0,56
"567",2,2700,173,28,0,56
"568",2,5434,173,55,NA,NA
"569",2,5941,173,60,NA,NA
"570",2,5988,173,60,0,56
"571",2,6007,173,60,NA,NA
"572",2,9763,173,97,NA,NA
"573",2,2670,174,28,NA,NA
"574",2,2673,174,28,NA,NA
"575",2,2679,174,28,NA,NA
"576",2,5914,174,60,0,56
"577",2,8955,174,90,1,56
"578",2,2686,175,28,0,56
"579",2,2722,175,28,NA,NA
"580",2,2747,175,28,NA,NA
"581",2,2749,175,28,NA,NA
"582",2,5439,175,55,1,56
"583",2,5453,175,55,NA,NA
"584",2,5956,175,60,0,56
"585",2,5967,175,60,0,56
"586",2,5990,175,60,0,56
"587",2,8958,175,90,1,56
"588",2,8985,175,90,1,56
"589",2,9001,175,90,NA,NA
"590",2,9031,175,90,NA,NA
"591",2,2672,176,28,0,56
"592",2,2684,176,28,0,56
"593",2,2703,176,28,NA,NA
"594",2,2708,176,28,NA,NA
"595",2,2725,176,28,0,56
"596",2,2730,176,28,0,56
"597",2,2738,176,28,0,56
"598",2,2739,176,28,0,56
"599",2,5450,176,55,1,56
"600",2,5926,176,60,NA,NA
"601",2,5960,176,60,NA,NA
"602",2,5974,176,60,NA,NA
"603",2,5982,176,60,0,56
"604",2,6008,176,60,NA,NA
"605",2,6012,176,60,NA,NA
"606",2,2446,177,25,0,56
"607",2,5492,177,55,NA,NA
"608",2,5930,177,60,0,56
"609",2,5955,177,60,0,56
"610",2,5986,177,60,0,56
"611",2,8950,177,90,1,56
"612",2,9017,177,90,1,56
"613",2,2697,178,28,0,56
"614",2,2720,178,28,NA,NA
"615",2,2756,178,28,0,56
"616",2,4304,178,44,NA,NA
"617",2,5441,178,55,1,56
"618",2,5447,178,55,NA,NA
"619",2,5449,178,55,1,56
"620",2,5965,178,60,NA,NA
"621",2,5983,178,60,NA,NA
"622",2,5985,178,60,0,56
"623",2,6783,178,68,NA,NA
"624",2,8946,178,90,1,56
"625",2,8998,178,90,1,56
"626",2,9019,178,90,1,56
"627",2,1257,179,13,0,56
"628",2,2666,179,28,NA,NA
"629",2,2744,179,28,NA,NA
"630",2,5446,179,55,1,56
"631",2,5476,179,55,1,56
"632",2,5916,179,60,NA,NA
"633",2,5977,179,60,NA,NA
"634",2,8990,179,90,NA,NA
"635",2,8999,179,90,NA,NA
"636",2,2675,180,28,NA,NA
"637",2,2706,180,28,0,56
"638",2,2733,180,28,NA,NA
"639",2,5431,180,55,1,56
"640",2,5433,180,55,1,56
"641",2,5443,180,55,NA,NA
"642",2,5516,180,55,NA,NA
"643",2,5925,180,60,0,56
"644",2,5936,180,60,NA,NA
"645",2,5970,180,60,0,56
"646",2,2671,181,28,NA,NA
"647",2,5474,181,55,1,56
"648",2,5504,181,55,1,56
"649",2,5943,181,60,NA,NA
"650",2,6004,181,60,0,56
"651",2,6014,181,60,NA,NA
"652",2,6831,181,68,0,56
"653",2,8972,181,90,NA,NA
"654",2,8977,181,90,NA,NA
"655",2,8996,181,90,1,56
"656",2,9011,181,90,1,56
"657",2,9708,181,97,NA,NA
"658",2,9752,181,97,NA,NA
"659",2,2693,182,28,NA,NA
"660",2,2707,182,28,0,56
"661",2,2709,182,28,NA,NA
"662",2,2716,182,28,0,56
"663",2,5484,182,55,NA,NA
"664",2,5506,182,55,NA,NA
"665",2,2420,183,25,0,56
"666",2,2668,183,28,NA,NA
"667",2,2676,183,28,NA,NA
"668",2,2696,183,28,0,56
"669",2,5507,183,55,NA,NA
"670",2,5513,183,55,1,56
"671",2,5917,183,60,NA,NA
"672",2,5947,183,60,0,56
"673",2,6011,183,60,NA,NA
"674",2,6833,183,68,NA,NA
"675",2,9015,183,90,NA,NA
"676",2,9681,183,97,NA,NA
"677",2,9709,183,97,0,56
"678",2,2407,184,25,NA,NA
"679",2,2678,184,28,NA,NA
"680",2,5451,184,55,1,56
"681",2,5472,184,55,NA,NA
"682",2,5488,184,55,NA,NA
"683",2,5495,184,55,1,56
"684",2,5498,184,55,NA,NA
"685",2,5912,184,60,NA,NA
"686",2,5933,184,60,0,56
"687",2,5962,184,60,0,56
"688",2,5992,184,60,0,56
"689",2,6015,184,60,NA,NA
"690",2,2399,185,25,NA,NA
"691",2,2699,185,28,0,56
"692",2,3537,185,37,NA,NA
"693",2,5481,185,55,1,56
"694",2,5485,185,55,1,56
"695",2,5486,185,55,NA,NA
"696",2,5913,185,60,NA,NA
"697",2,5946,185,60,0,56
"698",2,6802,185,68,0,56
"699",2,8960,185,90,1,56
"700",2,9670,185,97,NA,NA
"701",2,9673,185,97,0,56
"702",2,9718,185,97,NA,NA
"703",2,2413,186,25,NA,NA
"704",2,5487,186,55,NA,NA
"705",2,5927,186,60,0,56
"706",2,5958,186,60,NA,NA
"707",2,5994,186,60,NA,NA
"708",2,6805,186,68,0,56
"709",2,7384,186,74,NA,NA
"710",2,8976,186,90,NA,NA
"711",2,9005,186,90,1,56
"712",2,9719,186,97,0,56
"713",2,1999,187,21,0,56
"714",2,2438,187,25,0,56
"715",2,5448,187,55,NA,NA
"716",2,5463,187,55,1,56
"717",2,5497,187,55,1,56
"718",2,6003,187,60,NA,NA
"719",2,8986,187,90,1,56
"720",2,9736,187,97,0,56
"721",2,9745,187,97,NA,NA
"722",2,2394,188,25,NA,NA
"723",2,2712,188,28,0,56
"724",2,2743,188,28,0,56
"725",2,5477,188,55,NA,NA
"726",2,5494,188,55,NA,NA
"727",2,5511,188,55,NA,NA
"728",2,5512,188,55,NA,NA
"729",2,6747,188,68,0,56
"730",2,9728,188,97,NA,NA
"731",2,9743,188,97,0,56
"732",2,2428,189,25,NA,NA
"733",2,5454,189,55,1,56
"734",2,5458,189,55,1,56
"735",2,5471,189,55,NA,NA
"736",2,5478,189,55,NA,NA
"737",2,5499,189,55,NA,NA
"738",2,5987,189,60,0,56
"739",2,6832,189,68,NA,NA
"740",2,9012,189,90,1,56
"741",2,2447,190,25,NA,NA
"742",2,2689,190,28,NA,NA
"743",2,2717,190,28,NA,NA
"744",2,5509,190,55,1,56
"745",2,5934,190,60,NA,NA
"746",2,6795,190,68,0,56
"747",2,7149,190,72,NA,NA
"748",2,8957,190,90,1,56
"749",2,9698,190,97,NA,NA
"750",2,9768,190,97,0,56
"751",2,9769,190,97,0,56
"752",2,2390,191,25,NA,NA
"753",2,2449,191,25,NA,NA
"754",2,5514,191,55,NA,NA
"755",2,6798,191,68,0,56
"756",2,6828,191,68,0,56
"757",2,9735,191,97,0,56
"758",2,9749,191,97,0,56
"759",2,9760,191,97,NA,NA
"760",2,9776,191,97,0,56
"761",2,2416,192,25,0,56
"762",2,2418,192,25,0,56
"763",2,2701,192,28,NA,NA
"764",2,5429,192,55,1,56
"765",2,5438,192,55,NA,NA
"766",2,5442,192,55,NA,NA
"767",2,5505,192,55,1,56
"768",2,5935,192,60,0,56
"769",2,5979,192,60,NA,NA
"770",2,5991,192,60,0,56
"771",2,6761,192,68,NA,NA
"772",2,7355,192,74,0,56
"773",2,7385,192,74,NA,NA
"774",2,9675,192,97,0,56
"775",2,9679,192,97,0,56
"776",2,9733,192,97,0,56
"777",2,2362,193,25,0,56
"778",2,2669,193,28,0,56
"779",2,2757,193,28,0,56
"780",2,3513,193,36,0,56
"781",2,5445,193,55,NA,NA
"782",2,5456,193,55,NA,NA
"783",2,5493,193,55,1,56
"784",2,5502,193,55,NA,NA
"785",2,5915,193,60,NA,NA
"786",2,6000,193,60,0,56
"787",2,9667,193,97,NA,NA
"788",2,9674,193,97,0,56
"789",2,9703,193,97,NA,NA
"790",2,9712,193,97,NA,NA
"791",2,5435,194,55,1,56
"792",2,5473,194,55,NA,NA
"793",2,9685,194,97,NA,NA
"794",2,9721,194,97,NA,NA
"795",2,9751,194,97,NA,NA
"796",2,2435,195,25,NA,NA
"797",2,5489,195,55,NA,NA
"798",2,5490,195,55,NA,NA
"799",2,6819,195,68,NA,NA
"800",2,6830,195,68,0,56
"801",2,7152,195,72,NA,NA
"802",2,8983,195,90,NA,NA
"803",2,9702,195,97,0,56
"804",2,9725,195,97,NA,NA
"805",2,2067,196,21,NA,NA
"806",2,2425,196,25,NA,NA
"807",2,2433,196,25,0,56
"808",2,2437,196,25,NA,NA
"809",2,2737,196,28,NA,NA
"810",2,5459,196,55,NA,NA
"811",2,5964,196,60,NA,NA
"812",2,6743,196,68,NA,NA
"813",2,6777,196,68,NA,NA
"814",2,9741,196,97,0,56
"815",2,9758,196,97,NA,NA
"816",2,9771,196,97,0,56
"817",2,9775,196,97,NA,NA
"818",2,2365,197,25,NA,NA
"819",2,2375,197,25,NA,NA
"820",2,2444,197,25,NA,NA
"821",2,5482,197,55,1,56
"822",2,5500,197,55,NA,NA
"823",2,6807,197,68,0,56
"824",2,6826,197,68,0,56
"825",2,7405,197,74,NA,NA
"826",2,9683,197,97,NA,NA
"827",2,9690,197,97,NA,NA
