"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"92",94,7681,110,78,NA,NA
"93",94,7730,110,78,0,56
"94",94,7980,110,81,NA,NA
"95",94,7995,110,81,0,56
"96",94,8001,110,81,NA,NA
"97",94,8042,110,81,NA,NA
"98",94,8052,110,81,0,56
"99",94,8067,110,81,NA,NA
"100",94,7674,111,78,0,56
"101",94,7714,111,78,0,56
"102",94,7962,111,81,NA,NA
"103",94,7967,111,81,0,56
"104",94,7969,111,81,0,56
"105",94,7993,111,81,NA,NA
"106",94,8008,111,81,NA,NA
"107",94,3535,112,35,0,56
"108",94,7683,112,78,NA,NA
"109",94,7684,112,78,0,56
"110",94,7750,112,78,NA,NA
"111",94,7970,112,81,0,56
"112",94,7987,112,81,NA,NA
"113",94,8023,112,81,NA,NA
"114",94,8034,112,81,NA,NA
"115",94,7660,113,78,0,56
"116",94,7709,113,78,NA,NA
"117",94,7745,113,78,0,56
"118",94,7976,113,81,NA,NA
"119",94,7991,113,81,NA,NA
"120",94,3455,114,35,0,56
"121",94,3494,114,35,0,56
"122",94,7637,114,78,NA,NA
"123",94,7664,114,78,NA,NA
"124",94,7738,114,78,NA,NA
"125",94,7749,114,78,NA,NA
"126",94,7964,114,81,0,56
"127",94,7981,114,81,0,56
"128",94,7996,114,81,0,56
"129",94,8043,114,81,NA,NA
"130",94,8074,114,81,0,56
"131",94,7675,115,78,NA,NA
"132",94,8031,115,81,NA,NA
"133",94,2228,116,23,NA,NA
"134",94,3463,116,35,NA,NA
"135",94,7638,116,78,NA,NA
"136",94,7665,116,78,NA,NA
"137",94,7678,116,78,0,56
"138",94,7747,116,78,NA,NA
"139",94,7965,116,81,NA,NA
"140",94,8021,116,81,NA,NA
"141",94,8059,116,81,NA,NA
"142",94,8066,116,81,NA,NA
"143",94,2232,117,23,0,56
"144",94,7686,117,78,0,56
"145",94,7752,117,78,0,56
"146",94,7754,117,78,0,56
"147",94,8030,117,81,0,56
"148",94,8065,117,81,NA,NA
"149",94,2299,118,23,0,56
"150",94,4143,118,42,NA,NA
"151",94,7655,118,78,0,56
"152",94,7657,118,78,NA,NA
"153",94,7663,118,78,0,56
"154",94,7701,118,78,NA,NA
"155",94,7982,118,81,NA,NA
"156",94,8003,118,81,NA,NA
"157",94,8004,118,81,NA,NA
"158",94,8036,118,81,NA,NA
"159",94,3484,119,35,0,56
"160",94,3522,119,35,0,56
"161",94,7666,119,78,0,56
"162",94,7690,119,78,0,56
"163",94,7725,119,78,NA,NA
"164",94,7979,119,81,0,56
"165",94,3490,120,35,0,56
"166",94,7673,120,78,NA,NA
"167",94,8032,120,81,0,56
"168",94,8039,120,81,0,56
"169",94,2269,121,23,NA,NA
"170",94,3452,121,35,0,56
"171",94,3477,121,35,0,56
"172",94,3500,121,35,0,56
"173",94,7642,121,78,0,56
"174",94,7706,121,78,NA,NA
"175",94,7707,121,78,NA,NA
"176",94,7741,121,78,NA,NA
"177",94,7744,121,78,0,56
"178",94,7972,121,81,0,56
"179",94,8056,121,81,0,56
"180",94,566,122,6,NA,NA
"181",94,7645,122,78,0,56
"182",94,7647,122,78,NA,NA
"183",94,7700,122,78,NA,NA
"184",94,8075,122,81,NA,NA
"185",94,2217,123,23,0,56
"186",94,2261,123,23,0,56
"187",94,2268,123,23,0,56
"188",94,7687,123,78,0,56
"189",94,7723,123,78,0,56
"190",94,7733,123,78,NA,NA
"191",94,7751,123,78,NA,NA
"192",94,8029,123,81,0,56
"193",94,2224,124,23,NA,NA
"194",94,2297,124,23,0,56
"195",94,7649,124,78,0,56
"196",94,7676,124,78,0,56
"197",94,7712,124,78,NA,NA
"198",94,7717,124,78,NA,NA
"199",94,7728,124,78,0,56
"200",94,7739,124,78,0,56
"201",94,8022,124,81,NA,NA
"202",94,8063,124,81,NA,NA
"203",94,2256,125,23,0,56
"204",94,3466,125,35,NA,NA
"205",94,3485,125,35,0,56
"206",94,3545,125,35,0,56
"207",94,7667,125,78,NA,NA
"208",94,7726,125,78,0,56
"209",94,7734,125,78,0,56
"210",94,7736,125,78,0,56
"211",94,7984,125,81,0,56
"212",94,7999,125,81,NA,NA
"213",94,3532,126,35,0,56
"214",94,7651,126,78,0,56
"215",94,7719,126,78,0,56
"216",94,7720,126,78,NA,NA
"217",94,567,127,6,0,56
"218",94,2266,127,23,NA,NA
"219",94,2280,127,23,NA,NA
"220",94,3475,127,35,0,56
"221",94,3539,127,35,NA,NA
"222",94,7680,127,78,NA,NA
"223",94,2204,128,23,NA,NA
"224",94,2235,128,23,0,56
"225",94,3481,128,35,0,56
"226",94,7694,128,78,NA,NA
"227",94,7711,128,78,0,56
"228",94,7978,128,81,0,56
"229",94,7992,128,81,0,56
"230",94,2242,129,23,NA,NA
"231",94,2244,129,23,0,56
"232",94,2282,129,23,0,56
"233",94,3454,129,35,NA,NA
"234",94,3491,129,35,NA,NA
"235",94,3527,129,35,NA,NA
"236",94,3531,129,35,0,56
"237",94,7641,129,78,0,56
"238",94,7650,129,78,0,56
"239",94,7652,129,78,0,56
"240",94,7721,129,78,NA,NA
"241",94,7724,129,78,0,56
"242",94,7746,129,78,0,56
"243",94,7668,130,78,0,56
"244",94,7753,130,78,0,56
"245",94,2264,131,23,NA,NA
"246",94,2272,131,23,0,56
"247",94,3482,131,35,0,56
"248",94,3518,131,35,0,56
"249",94,4184,131,42,NA,NA
"250",94,8005,131,81,NA,NA
"251",94,8038,131,81,0,56
"252",94,2201,132,23,0,56
"253",94,2289,132,23,0,56
"254",94,3300,132,33,NA,NA
"255",94,3459,132,35,0,56
"256",94,3468,132,35,0,56
"257",94,3503,132,35,0,56
"258",94,3516,132,35,NA,NA
"259",94,3542,132,35,0,56
"260",94,7682,132,78,NA,NA
"261",94,7695,132,78,0,56
"262",94,7699,132,78,0,56
"263",94,7732,132,78,NA,NA
"264",94,2257,133,23,NA,NA
"265",94,3473,133,35,0,56
"266",94,3495,133,35,NA,NA
"267",94,3496,133,35,0,56
"268",94,3506,133,35,NA,NA
"269",94,3525,133,35,NA,NA
"270",94,3526,133,35,NA,NA
"271",94,3528,133,35,0,56
"272",94,3543,133,35,0,56
"273",94,7669,133,78,0,56
"274",94,7708,133,78,0,56
"275",94,7748,133,78,0,56
"276",94,2205,134,23,NA,NA
"277",94,2233,134,23,0,56
"278",94,3514,134,35,NA,NA
"279",94,7698,134,78,NA,NA
"280",94,8049,134,81,NA,NA
"281",94,529,135,6,0,56
"282",94,2200,135,23,NA,NA
"283",94,2212,135,23,0,56
"284",94,2223,135,23,NA,NA
"285",94,2306,135,23,0,56
"286",94,3486,135,35,0,56
"287",94,3534,135,35,NA,NA
"288",94,4207,135,42,1,56
"289",94,7640,135,78,0,56
"290",94,7671,135,78,NA,NA
"291",94,7705,135,78,NA,NA
"292",94,2208,136,23,0,56
"293",94,2213,136,23,0,56
"294",94,2253,136,23,NA,NA
"295",94,2278,136,23,NA,NA
"296",94,2305,136,23,NA,NA
"297",94,3471,136,35,NA,NA
"298",94,3476,136,35,0,56
"299",94,2241,137,23,NA,NA
"300",94,2271,137,23,NA,NA
"301",94,2294,137,23,0,56
"302",94,2298,137,23,0,56
"303",94,3461,137,35,0,56
"304",94,3505,137,35,NA,NA
"305",94,3511,137,35,0,56
"306",94,3512,137,35,NA,NA
"307",94,3533,137,35,0,56
"308",94,3546,137,35,NA,NA
"309",94,7702,137,78,0,56
"310",94,7743,137,78,0,56
"311",94,544,138,6,NA,NA
"312",94,579,138,6,NA,NA
"313",94,2210,138,23,0,56
"314",94,2248,138,23,NA,NA
"315",94,2281,138,23,0,56
"316",94,3283,138,33,NA,NA
"317",94,3469,138,35,NA,NA
"318",94,7670,138,78,NA,NA
"319",94,7691,138,78,0,56
"320",94,7722,138,78,NA,NA
"321",94,570,139,6,0,56
"322",94,2195,139,23,0,56
"323",94,2265,139,23,0,56
"324",94,2279,139,23,NA,NA
"325",94,3464,139,35,0,56
"326",94,3472,139,35,NA,NA
"327",94,3488,139,35,0,56
"328",94,3507,139,35,NA,NA
"329",94,4180,139,42,1,56
"330",94,7654,139,78,0,56
"331",94,2207,140,23,0,56
"332",94,2245,140,23,0,56
"333",94,2270,140,23,NA,NA
"334",94,2290,140,23,NA,NA
"335",94,2296,140,23,NA,NA
"336",94,3451,140,35,NA,NA
"337",94,3479,140,35,0,56
"338",94,3538,140,35,NA,NA
"339",94,7648,140,78,NA,NA
"340",94,7704,140,78,NA,NA
"341",94,539,141,6,NA,NA
"342",94,2070,141,21,NA,NA
"343",94,2206,141,23,NA,NA
"344",94,2221,141,23,0,56
"345",94,2237,141,23,NA,NA
"346",94,2247,141,23,NA,NA
"347",94,2255,141,23,NA,NA
"348",94,2291,141,23,0,56
"349",94,3470,141,35,NA,NA
"350",94,3487,141,35,0,56
"351",94,3499,141,35,0,56
"352",94,4169,141,42,1,56
"353",94,7658,141,78,NA,NA
"354",94,538,142,6,NA,NA
"355",94,2220,142,23,NA,NA
"356",94,2254,142,23,0,56
"357",94,2267,142,23,NA,NA
"358",94,3504,142,35,NA,NA
"359",94,4155,142,42,1,56
"360",94,4158,142,42,1,56
"361",94,7644,142,78,0,56
"362",94,2222,143,23,NA,NA
"363",94,2251,143,23,NA,NA
"364",94,2252,143,23,0,56
"365",94,2258,143,23,0,56
"366",94,2274,143,23,0,56
"367",94,2285,143,23,0,56
"368",94,2301,143,23,NA,NA
"369",94,2302,143,23,NA,NA
"370",94,3458,143,35,NA,NA
"371",94,3465,143,35,NA,NA
"372",94,3524,143,35,0,56
"373",94,4204,143,42,1,56
"374",94,4217,143,42,NA,NA
"375",94,7715,143,78,0,56
"376",94,1568,144,16,NA,NA
"377",94,2197,144,23,NA,NA
"378",94,2246,144,23,0,56
"379",94,2260,144,23,NA,NA
"380",94,2292,144,23,NA,NA
"381",94,2295,144,23,NA,NA
"382",94,2303,144,23,NA,NA
"383",94,2669,144,27,NA,NA
"384",94,3489,144,35,NA,NA
"385",94,3513,144,35,0,56
"386",94,3517,144,35,0,56
"387",94,7689,144,78,0,56
"388",94,7731,144,78,NA,NA
"389",94,541,145,6,NA,NA
"390",94,548,145,6,NA,NA
"391",94,556,145,6,NA,NA
"392",94,2198,145,23,NA,NA
"393",94,2199,145,23,0,56
"394",94,2209,145,23,0,56
"395",94,2239,145,23,NA,NA
"396",94,2300,145,23,0,56
"397",94,2304,145,23,0,56
"398",94,3508,145,35,0,56
"399",94,3509,145,35,NA,NA
"400",94,4215,145,42,NA,NA
"401",94,532,146,6,NA,NA
"402",94,561,146,6,NA,NA
"403",94,2194,146,23,0,56
"404",94,2236,146,23,0,56
"405",94,2250,146,23,NA,NA
"406",94,2263,146,23,NA,NA
"407",94,2273,146,23,0,56
"408",94,3291,146,33,NA,NA
"409",94,3501,146,35,NA,NA
"410",94,3519,146,35,0,56
"411",94,4189,146,42,NA,NA
"412",94,571,147,6,0,56
"413",94,2226,147,23,NA,NA
"414",94,2276,147,23,0,56
"415",94,2284,147,23,NA,NA
"416",94,2286,147,23,NA,NA
"417",94,2288,147,23,0,56
"418",94,2293,147,23,NA,NA
"419",94,3453,147,35,NA,NA
"420",94,3478,147,35,NA,NA
"421",94,3523,147,35,NA,NA
"422",94,3537,147,35,NA,NA
"423",94,3544,147,35,0,56
"424",94,4025,147,40,NA,NA
"425",94,7710,147,78,0,56
"426",94,9653,147,97,NA,NA
"427",94,517,148,6,0,56
"428",94,551,148,6,0,56
"429",94,2215,148,23,0,56
"430",94,2275,148,23,0,56
"431",94,2287,148,23,NA,NA
"432",94,2690,148,27,NA,NA
"433",94,3261,148,33,0,56
"434",94,3474,148,35,0,56
"435",94,3530,148,35,NA,NA
"436",94,4164,148,42,NA,NA
"437",94,4211,148,42,1,56
"438",94,540,149,6,0,56
"439",94,555,149,6,0,56
"440",94,1530,149,16,0,56
"441",94,1548,149,16,0,56
"442",94,2211,149,23,NA,NA
"443",94,2225,149,23,0,56
"444",94,2240,149,23,NA,NA
"445",94,3462,149,35,0,56
"446",94,3483,149,35,NA,NA
"447",94,3492,149,35,0,56
"448",94,4148,149,42,NA,NA
"449",94,4149,149,42,NA,NA
"450",94,4162,149,42,1,56
"451",94,4174,149,42,NA,NA
"452",94,4241,149,42,NA,NA
"453",94,545,150,6,NA,NA
"454",94,2249,150,23,NA,NA
"455",94,2641,150,27,0,56
"456",94,3307,150,33,0,56
"457",94,3493,150,35,NA,NA
"458",94,3497,150,35,NA,NA
"459",94,3502,150,35,0,56
"460",94,7656,150,78,NA,NA
"461",94,7659,150,78,NA,NA
"462",94,516,151,6,NA,NA
"463",94,525,151,6,NA,NA
"464",94,574,151,6,0,56
"465",94,2202,151,23,NA,NA
"466",94,2214,151,23,NA,NA
"467",94,2238,151,23,NA,NA
"468",94,2277,151,23,0,56
"469",94,2656,151,27,NA,NA
"470",94,2684,151,27,0,56
"471",94,2706,151,27,NA,NA
"472",94,3282,151,33,0,56
"473",94,3498,151,35,NA,NA
"474",94,3529,151,35,0,56
"475",94,4245,151,42,NA,NA
"476",94,7735,151,78,0,56
"477",94,521,152,6,NA,NA
"478",94,578,152,6,NA,NA
"479",94,2229,152,23,NA,NA
"480",94,2262,152,23,0,56
"481",94,2640,152,27,0,56
"482",94,3945,152,40,NA,NA
"483",94,4203,152,42,1,56
"484",94,507,153,6,0,56
"485",94,584,153,6,NA,NA
"486",94,2203,153,23,NA,NA
"487",94,2218,153,23,0,56
"488",94,2243,153,23,0,56
"489",94,2283,153,23,0,56
"490",94,3319,153,33,NA,NA
"491",94,4160,153,42,NA,NA
"492",94,4243,153,42,NA,NA
"493",94,4244,153,42,NA,NA
"494",94,8445,153,85,0,56
"495",94,528,154,6,NA,NA
"496",94,549,154,6,0,56
"497",94,575,154,6,NA,NA
"498",94,585,154,6,0,56
"499",94,1557,154,16,0,56
"500",94,2219,154,23,NA,NA
"501",94,2234,154,23,0,56
"502",94,2632,154,27,NA,NA
"503",94,3238,154,33,0,56
"504",94,4161,154,42,NA,NA
"505",94,4176,154,42,NA,NA
"506",94,4235,154,42,1,56
"507",94,7679,154,78,NA,NA
"508",94,508,155,6,0,56
"509",94,513,155,6,0,56
"510",94,522,155,6,0,56
"511",94,523,155,6,NA,NA
"512",94,564,155,6,NA,NA
"513",94,590,155,6,NA,NA
"514",94,1563,155,16,0,56
"515",94,3314,155,33,0,56
"516",94,3456,155,35,NA,NA
"517",94,4153,155,42,1,56
"518",94,4210,155,42,NA,NA
"519",94,505,156,6,NA,NA
"520",94,2227,156,23,NA,NA
"521",94,3312,156,33,0,56
"522",94,3977,156,40,NA,NA
"523",94,4195,156,42,1,56
"524",94,4200,156,42,1,56
"525",94,4236,156,42,NA,NA
"526",94,4247,156,42,1,56
"527",94,8415,156,85,0,56
"528",94,509,157,6,0,56
"529",94,520,157,6,NA,NA
"530",94,560,157,6,0,56
"531",94,2609,157,27,NA,NA
"532",94,3326,157,33,NA,NA
"533",94,3983,157,40,0,56
"534",94,4172,157,42,NA,NA
"535",94,4201,157,42,1,56
"536",94,4219,157,42,1,56
"537",94,9607,157,97,NA,NA
"538",94,568,158,6,NA,NA
"539",94,569,158,6,NA,NA
"540",94,592,158,6,0,56
"541",94,1603,158,16,NA,NA
"542",94,1606,158,16,NA,NA
"543",94,2216,158,23,0,56
"544",94,2629,158,27,0,56
"545",94,2697,158,27,0,56
"546",94,3521,158,35,NA,NA
"547",94,4005,158,40,0,56
"548",94,4205,158,42,NA,NA
"549",94,4213,158,42,NA,NA
"550",94,4216,158,42,NA,NA
"551",94,4225,158,42,1,56
"552",94,4242,158,42,1,56
"553",94,4249,158,42,1,56
"554",94,4251,158,42,1,56
"555",94,4253,158,42,1,56
"556",94,514,159,6,0,56
"557",94,526,159,6,0,56
"558",94,1516,159,16,0,56
"559",94,1553,159,16,NA,NA
"560",94,1570,159,16,0,56
"561",94,2603,159,27,0,56
"562",94,2700,159,27,0,56
"563",94,3292,159,33,0,56
"564",94,3467,159,35,NA,NA
"565",94,3515,159,35,NA,NA
"566",94,4150,159,42,NA,NA
"567",94,4152,159,42,NA,NA
"568",94,4165,159,42,1,56
"569",94,4194,159,42,1,56
"570",94,4208,159,42,NA,NA
"571",94,4239,159,42,NA,NA
"572",94,547,160,6,0,56
"573",94,572,160,6,0,56
"574",94,587,160,6,0,56
"575",94,1498,160,16,0,56
"576",94,1580,160,16,NA,NA
"577",94,2701,160,27,NA,NA
"578",94,3982,160,40,0,56
"579",94,4018,160,40,0,56
"580",94,4229,160,42,NA,NA
"581",94,4233,160,42,1,56
"582",94,4254,160,42,1,56
"583",94,565,161,6,0,56
"584",94,573,161,6,NA,NA
"585",94,588,161,6,0,56
"586",94,2595,161,27,0,56
"587",94,2616,161,27,NA,NA
"588",94,2631,161,27,NA,NA
"589",94,2696,161,27,NA,NA
"590",94,3246,161,33,NA,NA
"591",94,3248,161,33,NA,NA
"592",94,3250,161,33,0,56
"593",94,3277,161,33,0,56
"594",94,3306,161,33,NA,NA
"595",94,3997,161,40,0,56
"596",94,4157,161,42,NA,NA
"597",94,4163,161,42,NA,NA
"598",94,4173,161,42,1,56
"599",94,4185,161,42,1,56
"600",94,4228,161,42,1,56
"601",94,4234,161,42,NA,NA
"602",94,550,162,6,0,56
"603",94,563,162,6,0,56
"604",94,581,162,6,NA,NA
"605",94,1542,162,16,0,56
"606",94,1562,162,16,NA,NA
"607",94,1576,162,16,0,56
"608",94,2665,162,27,0,56
"609",94,2689,162,27,NA,NA
"610",94,3257,162,33,0,56
"611",94,3979,162,40,0,56
"612",94,4007,162,40,NA,NA
"613",94,4246,162,42,1,56
"614",94,7643,162,78,0,56
"615",94,512,163,6,NA,NA
"616",94,559,163,6,0,56
"617",94,2371,163,24,NA,NA
"618",94,2681,163,27,NA,NA
"619",94,3284,163,33,NA,NA
"620",94,4024,163,40,0,56
"621",94,4147,163,42,NA,NA
"622",94,4250,163,42,NA,NA
"623",94,9578,163,97,0,56
"624",94,518,164,6,0,56
"625",94,557,164,6,0,56
"626",94,577,164,6,NA,NA
"627",94,2601,164,27,NA,NA
"628",94,2622,164,27,0,56
"629",94,2664,164,27,0,56
"630",94,2698,164,27,0,56
"631",94,3265,164,33,NA,NA
"632",94,3267,164,33,NA,NA
"633",94,3288,164,33,NA,NA
"634",94,3298,164,33,0,56
"635",94,3985,164,40,0,56
"636",94,4144,164,42,1,56
"637",94,4168,164,42,NA,NA
"638",94,4187,164,42,NA,NA
"639",94,9654,164,97,NA,NA
"640",94,535,165,6,NA,NA
"641",94,546,165,6,NA,NA
"642",94,554,165,6,0,56
"643",94,562,165,6,0,56
"644",94,583,165,6,0,56
"645",94,589,165,6,NA,NA
"646",94,1504,165,16,NA,NA
"647",94,1511,165,16,NA,NA
"648",94,1540,165,16,NA,NA
"649",94,1559,165,16,0,56
"650",94,2638,165,27,0,56
"651",94,2691,165,27,NA,NA
"652",94,3254,165,33,0,56
"653",94,3256,165,33,NA,NA
"654",94,3258,165,33,NA,NA
"655",94,3259,165,33,NA,NA
"656",94,3295,165,33,0,56
"657",94,3304,165,33,0,56
"658",94,3967,165,40,0,56
"659",94,4027,165,40,0,56
"660",94,4043,165,40,0,56
"661",94,4156,165,42,1,56
"662",94,4167,165,42,NA,NA
"663",94,511,166,6,NA,NA
"664",94,1555,166,16,0,56
"665",94,1596,166,16,0,56
"666",94,1600,166,16,NA,NA
"667",94,2693,166,27,NA,NA
"668",94,3263,166,33,NA,NA
"669",94,3969,166,40,NA,NA
"670",94,4015,166,40,0,56
"671",94,4029,166,40,NA,NA
"672",94,4141,166,42,1,56
"673",94,4171,166,42,1,56
"674",94,4199,166,42,1,56
"675",94,4206,166,42,NA,NA
"676",94,4220,166,42,1,56
"677",94,4224,166,42,1,56
"678",94,4227,166,42,1,56
"679",94,4231,166,42,1,56
"680",94,4238,166,42,1,56
"681",94,7033,166,71,0,56
"682",94,9595,166,97,0,56
"683",94,586,167,6,NA,NA
"684",94,2600,167,27,NA,NA
"685",94,2612,167,27,0,56
"686",94,2630,167,27,NA,NA
"687",94,2658,167,27,NA,NA
"688",94,3274,167,33,NA,NA
"689",94,3976,167,40,NA,NA
"690",94,4170,167,42,1,56
"691",94,4188,167,42,1,56
"692",94,4190,167,42,NA,NA
"693",94,4209,167,42,1,56
"694",94,4240,167,42,NA,NA
"695",94,552,168,6,NA,NA
"696",94,1508,168,16,NA,NA
"697",94,1534,168,16,0,56
"698",94,1546,168,16,0,56
"699",94,1597,168,16,0,56
"700",94,3239,168,33,0,56
"701",94,3245,168,33,0,56
"702",94,3303,168,33,0,56
"703",94,3540,168,35,0,56
"704",94,3972,168,40,1,56
"705",94,4050,168,40,NA,NA
"706",94,9593,168,97,0,56
"707",94,527,169,6,NA,NA
"708",94,1518,169,16,NA,NA
"709",94,1541,169,16,0,56
"710",94,2393,169,24,NA,NA
"711",94,2642,169,27,0,56
"712",94,2651,169,27,0,56
"713",94,2703,169,27,0,56
"714",94,3247,169,33,0,56
"715",94,3285,169,33,0,56
"716",94,3286,169,33,0,56
"717",94,3293,169,33,0,56
"718",94,3294,169,33,0,56
"719",94,3297,169,33,0,56
"720",94,3993,169,40,NA,NA
"721",94,4019,169,40,1,56
"722",94,4145,169,42,NA,NA
"723",94,4181,169,42,1,56
"724",94,4196,169,42,1,56
"725",94,4248,169,42,NA,NA
"726",94,506,170,6,NA,NA
"727",94,515,170,6,0,56
"728",94,536,170,6,0,56
"729",94,537,170,6,0,56
"730",94,582,170,6,NA,NA
"731",94,1571,170,16,NA,NA
"732",94,2619,170,27,NA,NA
"733",94,3955,170,40,NA,NA
"734",94,3965,170,40,NA,NA
"735",94,3987,170,40,1,56
"736",94,3989,170,40,1,56
"737",94,4000,170,40,NA,NA
"738",94,4044,170,40,NA,NA
"739",94,4222,170,42,1,56
"740",94,9655,170,97,0,56
"741",94,9659,170,97,0,56
"742",94,1535,171,16,NA,NA
"743",94,1577,171,16,0,56
"744",94,1583,171,16,0,56
"745",94,1608,171,16,0,56
"746",94,2625,171,27,0,56
"747",94,2643,171,27,NA,NA
"748",94,3236,171,33,0,56
"749",94,3279,171,33,NA,NA
"750",94,3290,171,33,NA,NA
"751",94,3299,171,33,0,56
"752",94,3308,171,33,NA,NA
"753",94,3970,171,40,1,56
"754",94,4008,171,40,1,56
"755",94,4026,171,40,NA,NA
"756",94,4037,171,40,NA,NA
"757",94,5933,171,60,0,56
"758",94,9589,171,97,0,56
"759",94,558,172,6,0,56
"760",94,580,172,6,0,56
"761",94,1522,172,16,NA,NA
"762",94,1533,172,16,NA,NA
"763",94,1565,172,16,NA,NA
"764",94,1589,172,16,NA,NA
"765",94,1599,172,16,0,56
"766",94,2335,172,24,0,56
"767",94,2382,172,24,NA,NA
"768",94,2388,172,24,0,56
"769",94,2627,172,27,0,56
"770",94,2659,172,27,NA,NA
"771",94,2685,172,27,NA,NA
"772",94,3252,172,33,0,56
"773",94,3273,172,33,NA,NA
"774",94,3331,172,33,NA,NA
"775",94,3948,172,40,NA,NA
"776",94,3959,172,40,NA,NA
"777",94,4045,172,40,1,56
"778",94,4177,172,42,NA,NA
"779",94,7028,172,71,0,56
"780",94,533,173,6,0,56
"781",94,542,173,6,NA,NA
"782",94,1520,173,16,NA,NA
"783",94,1561,173,16,NA,NA
"784",94,1564,173,16,NA,NA
"785",94,1569,173,16,NA,NA
"786",94,1592,173,16,0,56
"787",94,2401,173,24,NA,NA
"788",94,2611,173,27,0,56
"789",94,2646,173,27,0,56
"790",94,2649,173,27,NA,NA
"791",94,2660,173,27,0,56
"792",94,3271,173,33,NA,NA
"793",94,3325,173,33,NA,NA
"794",94,3950,173,40,1,56
"795",94,4002,173,40,1,56
"796",94,4017,173,40,NA,NA
"797",94,4030,173,40,NA,NA
"798",94,4041,173,40,NA,NA
"799",94,4159,173,42,NA,NA
"800",94,4175,173,42,1,56
"801",94,4212,173,42,NA,NA
"802",94,4214,173,42,1,56
"803",94,9580,173,97,0,56
"804",94,9594,173,97,NA,NA
"805",94,9606,173,97,NA,NA
"806",94,9646,173,97,0,56
"807",94,9656,173,97,NA,NA
"808",94,1510,174,16,0,56
"809",94,1560,174,16,NA,NA
"810",94,1566,174,16,0,56
"811",94,2596,174,27,0,56
"812",94,2655,174,27,NA,NA
"813",94,2663,174,27,NA,NA
"814",94,2668,174,27,NA,NA
"815",94,3249,174,33,0,56
"816",94,3251,174,33,0,56
"817",94,3269,174,33,NA,NA
"818",94,3270,174,33,NA,NA
"819",94,3317,174,33,NA,NA
"820",94,3957,174,40,NA,NA
"821",94,3973,174,40,NA,NA
"822",94,4011,174,40,1,56
"823",94,4020,174,40,NA,NA
