"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",34,2063,21,1,56
"1031",34,2064,21,1,56
"1032",34,2067,21,1,56
"1033",34,2069,21,1,56
"1034",34,2071,21,1,56
"1035",34,2074,21,1,56
"1036",34,2075,21,1,56
"1037",34,2080,21,1,56
"1038",34,2081,21,1,56
"1039",34,2082,21,1,56
"1040",34,2084,21,1,56
"1041",34,2086,21,1,56
"1042",34,2087,21,1,56
"1043",34,2088,21,1,56
"1044",34,2089,21,1,56
"1045",34,2090,21,1,56
"1046",34,2091,21,1,56
"1047",34,2093,21,1,56
"1048",34,2094,21,1,56
"1049",34,2096,21,1,56
"1050",34,2098,21,1,56
"1051",34,2100,21,1,56
"1052",34,2101,22,0,56
"1053",34,2105,22,0,56
"1054",34,2106,22,0,56
"1055",34,2107,22,0,56
"1056",34,2109,22,0,56
"1057",34,2110,22,0,56
"1058",34,2111,22,0,56
"1059",34,2112,22,0,56
"1060",34,2119,22,0,56
"1061",34,2121,22,0,56
"1062",34,2122,22,0,56
"1063",34,2124,22,0,56
"1064",34,2125,22,0,56
"1065",34,2130,22,0,56
"1066",34,2131,22,0,56
"1067",34,2132,22,0,56
"1068",34,2134,22,0,56
"1069",34,2138,22,0,56
"1070",34,2140,22,0,56
"1071",34,2141,22,0,56
"1072",34,2142,22,0,56
"1073",34,2144,22,0,56
"1074",34,2145,22,0,56
"1075",34,2146,22,0,56
"1076",34,2147,22,0,56
"1077",34,2151,22,0,56
"1078",34,2156,22,0,56
"1079",34,2157,22,0,56
"1080",34,2158,22,0,56
"1081",34,2162,22,0,56
"1082",34,2166,22,0,56
"1083",34,2167,22,0,56
"1084",34,2171,22,0,56
"1085",34,2172,22,0,56
"1086",34,2178,22,0,56
"1087",34,2181,22,0,56
"1088",34,2182,22,0,56
"1089",34,2183,22,0,56
"1090",34,2184,22,0,56
"1091",34,2185,22,0,56
"1092",34,2186,22,0,56
"1093",34,2187,22,0,56
"1094",34,2188,22,0,56
"1095",34,2191,22,0,56
"1096",34,2192,22,0,56
"1097",34,2194,22,0,56
"1098",34,2197,22,0,56
"1099",34,2199,22,0,56
"1100",34,2200,22,0,56
"1101",34,2201,22,0,56
"1102",34,2203,22,0,56
"1103",34,2204,22,0,56
"1104",34,2208,23,1,56
"1105",34,2210,23,1,56
"1106",34,2214,23,1,56
"1107",34,2217,23,1,56
"1108",34,2218,23,1,56
"1109",34,2220,23,1,56
"1110",34,2222,23,1,56
"1111",34,2223,23,1,56
"1112",34,2229,23,1,56
"1113",34,2230,23,1,56
"1114",34,2232,23,1,56
"1115",34,2233,23,1,56
"1116",34,2234,23,1,56
"1117",34,2236,23,1,56
"1118",34,2237,23,1,56
"1119",34,2239,23,1,56
"1120",34,2242,23,1,56
"1121",34,2243,23,1,56
"1122",34,2244,23,1,56
"1123",34,2245,23,1,56
"1124",34,2250,23,1,56
"1125",34,2252,23,1,56
"1126",34,2253,23,1,56
"1127",34,2254,23,1,56
"1128",34,2255,23,1,56
"1129",34,2257,23,1,56
"1130",34,2258,23,1,56
"1131",34,2261,23,1,56
"1132",34,2263,23,1,56
"1133",34,2266,23,1,56
"1134",34,2268,23,1,56
"1135",34,2269,23,1,56
"1136",34,2270,23,1,56
"1137",34,2271,23,1,56
"1138",34,2274,23,1,56
"1139",34,2276,23,1,56
"1140",34,2280,23,1,56
"1141",34,2281,23,1,56
"1142",34,2284,23,1,56
"1143",34,2285,23,1,56
"1144",34,2287,23,1,56
"1145",34,2289,23,1,56
"1146",34,2291,23,1,56
"1147",34,2292,23,1,56
"1148",34,2294,24,0,56
"1149",34,2295,24,0,56
"1150",34,2298,24,0,56
"1151",34,2299,24,0,56
"1152",34,2300,24,0,56
"1153",34,2304,24,0,56
"1154",34,2306,24,0,56
"1155",34,2309,24,0,56
"1156",34,2313,24,0,56
"1157",34,2314,24,0,56
"1158",34,2315,24,0,56
"1159",34,2320,24,0,56
"1160",34,2321,24,0,56
"1161",34,2323,24,0,56
"1162",34,2325,24,0,56
"1163",34,2326,24,0,56
"1164",34,2332,24,0,56
"1165",34,2334,24,0,56
"1166",34,2336,24,0,56
"1167",34,2338,24,0,56
"1168",34,2340,24,0,56
"1169",34,2341,24,0,56
"1170",34,2342,24,0,56
"1171",34,2346,24,0,56
"1172",34,2348,24,0,56
"1173",34,2349,24,0,56
"1174",34,2351,24,0,56
"1175",34,2352,24,0,56
"1176",34,2353,24,0,56
"1177",34,2356,24,0,56
"1178",34,2357,24,0,56
"1179",34,2359,24,0,56
"1180",34,2360,24,0,56
"1181",34,2361,24,0,56
"1182",34,2362,24,0,56
"1183",34,2363,24,0,56
"1184",34,2365,24,0,56
"1185",34,2366,24,0,56
"1186",34,2367,24,0,56
"1187",34,2369,24,0,56
"1188",34,2370,24,0,56
"1189",34,2377,24,0,56
"1190",34,2380,24,0,56
"1191",34,2381,24,0,56
"1192",34,2382,24,0,56
"1193",34,2383,25,1,56
"1194",34,2384,25,1,56
"1195",34,2386,25,1,56
"1196",34,2387,25,1,56
"1197",34,2389,25,1,56
"1198",34,2390,25,1,56
"1199",34,2391,25,1,56
"1200",34,2392,25,1,56
"1201",34,2394,25,1,56
"1202",34,2397,25,1,56
"1203",34,2399,25,1,56
"1204",34,2401,25,1,56
"1205",34,2402,25,1,56
"1206",34,2407,25,1,56
"1207",34,2409,25,1,56
"1208",34,2411,25,1,56
"1209",34,2413,25,1,56
"1210",34,2415,25,1,56
"1211",34,2417,25,1,56
"1212",34,2419,25,1,56
"1213",34,2422,25,1,56
"1214",34,2423,25,1,56
"1215",34,2424,25,1,56
"1216",34,2425,25,1,56
"1217",34,2426,25,1,56
"1218",34,2428,25,1,56
"1219",34,2429,25,1,56
"1220",34,2432,25,1,56
"1221",34,2434,25,1,56
"1222",34,2435,25,1,56
"1223",34,2436,25,1,56
"1224",34,2442,25,1,56
"1225",34,2444,25,1,56
"1226",34,2447,25,1,56
"1227",34,2448,25,1,56
"1228",34,2450,25,1,56
"1229",34,2457,25,1,56
"1230",34,2458,25,1,56
"1231",34,2465,25,1,56
"1232",34,2466,25,1,56
"1233",34,2469,25,1,56
"1234",34,2470,25,1,56
"1235",34,2471,25,1,56
"1236",34,2472,25,1,56
"1237",34,2474,25,1,56
"1238",34,2476,25,1,56
"1239",34,2479,25,1,56
"1240",34,2483,25,1,56
"1241",34,2484,25,1,56
"1242",34,2487,25,1,56
"1243",34,2488,25,1,56
"1244",34,2489,25,1,56
"1245",34,2490,25,1,56
"1246",34,2491,25,1,56
"1247",34,2493,25,1,56
"1248",34,2494,25,1,56
"1249",34,2496,25,1,56
"1250",34,2498,25,1,56
"1251",34,2499,25,1,56
"1252",34,2502,25,1,56
"1253",34,2503,26,1,56
"1254",34,2504,26,1,56
"1255",34,2507,26,1,56
"1256",34,2509,26,1,56
"1257",34,2510,26,1,56
"1258",34,2511,26,1,56
"1259",34,2512,26,1,56
"1260",34,2513,26,1,56
"1261",34,2514,26,1,56
"1262",34,2521,26,1,56
"1263",34,2524,26,1,56
"1264",34,2525,26,1,56
"1265",34,2526,26,1,56
"1266",34,2529,26,1,56
"1267",34,2531,26,1,56
"1268",34,2533,26,1,56
"1269",34,2538,26,1,56
"1270",34,2540,26,1,56
"1271",34,2541,26,1,56
"1272",34,2542,26,1,56
"1273",34,2544,26,1,56
"1274",34,2545,26,1,56
"1275",34,2548,26,1,56
"1276",34,2549,26,1,56
"1277",34,2550,26,1,56
"1278",34,2551,26,1,56
"1279",34,2552,26,1,56
"1280",34,2553,26,1,56
"1281",34,2556,26,1,56
"1282",34,2557,26,1,56
"1283",34,2561,26,1,56
"1284",34,2565,26,1,56
"1285",34,2566,26,1,56
"1286",34,2567,26,1,56
"1287",34,2568,26,1,56
"1288",34,2570,26,1,56
"1289",34,2572,26,1,56
"1290",34,2573,26,1,56
"1291",34,2575,26,1,56
"1292",34,2580,26,1,56
"1293",34,2584,27,1,56
"1294",34,2586,27,1,56
"1295",34,2587,27,1,56
"1296",34,2589,27,1,56
"1297",34,2590,27,1,56
"1298",34,2591,27,1,56
"1299",34,2592,27,1,56
"1300",34,2593,27,1,56
"1301",34,2596,27,1,56
"1302",34,2597,27,1,56
"1303",34,2598,27,1,56
"1304",34,2600,27,1,56
"1305",34,2602,27,1,56
"1306",34,2604,27,1,56
"1307",34,2605,27,1,56
"1308",34,2607,27,1,56
"1309",34,2608,27,1,56
"1310",34,2609,27,1,56
"1311",34,2610,27,1,56
"1312",34,2615,27,1,56
"1313",34,2618,27,1,56
"1314",34,2619,27,1,56
"1315",34,2622,27,1,56
"1316",34,2624,27,1,56
"1317",34,2629,27,1,56
"1318",34,2630,27,1,56
"1319",34,2631,27,1,56
"1320",34,2636,27,1,56
"1321",34,2637,27,1,56
"1322",34,2640,27,1,56
"1323",34,2641,27,1,56
"1324",34,2644,27,1,56
"1325",34,2648,27,1,56
"1326",34,2651,27,1,56
"1327",34,2652,27,1,56
"1328",34,2653,27,1,56
"1329",34,2654,27,1,56
"1330",34,2655,27,1,56
"1331",34,2659,27,1,56
"1332",34,2660,27,1,56
"1333",34,2661,27,1,56
"1334",34,2665,27,1,56
"1335",34,2667,27,1,56
"1336",34,2669,27,1,56
"1337",34,2671,28,1,56
"1338",34,2672,28,1,56
"1339",34,2676,28,1,56
"1340",34,2677,28,1,56
"1341",34,2679,28,1,56
"1342",34,2680,28,1,56
"1343",34,2681,28,1,56
"1344",34,2682,28,1,56
"1345",34,2683,28,1,56
"1346",34,2686,28,1,56
"1347",34,2687,28,1,56
"1348",34,2690,28,1,56
"1349",34,2694,28,1,56
"1350",34,2696,28,1,56
"1351",34,2698,28,1,56
"1352",34,2699,28,1,56
"1353",34,2701,28,1,56
"1354",34,2705,28,1,56
"1355",34,2706,28,1,56
"1356",34,2707,28,1,56
"1357",34,2708,28,1,56
"1358",34,2709,28,1,56
"1359",34,2710,28,1,56
"1360",34,2721,28,1,56
"1361",34,2722,28,1,56
"1362",34,2724,28,1,56
"1363",34,2726,28,1,56
"1364",34,2727,28,1,56
"1365",34,2730,28,1,56
"1366",34,2733,28,1,56
"1367",34,2734,28,1,56
"1368",34,2738,28,1,56
"1369",34,2739,28,1,56
"1370",34,2740,28,1,56
"1371",34,2743,28,1,56
"1372",34,2744,28,1,56
"1373",34,2745,28,1,56
"1374",34,2747,28,1,56
"1375",34,2750,28,1,56
"1376",34,2751,28,1,56
"1377",34,2752,28,1,56
"1378",34,2755,28,1,56
"1379",34,2756,29,1,56
"1380",34,2757,29,1,56
"1381",34,2758,29,1,56
"1382",34,2762,29,1,56
"1383",34,2763,29,1,56
"1384",34,2765,29,1,56
"1385",34,2767,29,1,56
"1386",34,2769,29,1,56
"1387",34,2773,29,1,56
"1388",34,2774,29,1,56
"1389",34,2775,29,1,56
"1390",34,2776,29,1,56
"1391",34,2786,29,1,56
"1392",34,2787,29,1,56
"1393",34,2788,29,1,56
"1394",34,2789,29,1,56
"1395",34,2790,29,1,56
"1396",34,2791,29,1,56
"1397",34,2794,29,1,56
"1398",34,2797,29,1,56
"1399",34,2799,29,1,56
"1400",34,2800,29,1,56
"1401",34,2802,29,1,56
"1402",34,2803,29,1,56
"1403",34,2805,29,1,56
"1404",34,2807,29,1,56
"1405",34,2810,29,1,56
"1406",34,2811,29,1,56
"1407",34,2813,29,1,56
"1408",34,2814,29,1,56
"1409",34,2817,29,1,56
"1410",34,2818,29,1,56
"1411",34,2821,29,1,56
"1412",34,2823,29,1,56
"1413",34,2826,29,1,56
"1414",34,2827,29,1,56
"1415",34,2829,29,1,56
"1416",34,2831,29,1,56
"1417",34,2832,29,1,56
"1418",34,2834,29,1,56
"1419",34,2836,29,1,56
"1420",34,2838,29,1,56
"1421",34,2839,29,1,56
"1422",34,2841,29,1,56
"1423",34,2842,29,1,56
"1424",34,2844,29,1,56
"1425",34,2845,29,1,56
"1426",34,2848,29,1,56
"1427",34,2849,29,1,56
"1428",34,2851,29,1,56
"1429",34,2854,29,1,56
"1430",34,2856,29,1,56
"1431",34,2857,29,1,56
"1432",34,2858,29,1,56
"1433",34,2863,29,1,56
"1434",34,2865,29,1,56
"1435",34,2869,30,0,56
"1436",34,2872,30,0,56
"1437",34,2873,30,0,56
"1438",34,2874,30,0,56
"1439",34,2876,30,0,56
"1440",34,2878,30,0,56
"1441",34,2881,30,0,56
"1442",34,2882,30,0,56
"1443",34,2884,30,0,56
"1444",34,2886,30,0,56
"1445",34,2887,30,0,56
"1446",34,2889,30,0,56
"1447",34,2891,30,0,56
"1448",34,2895,30,0,56
"1449",34,2896,30,0,56
"1450",34,2898,30,0,56
"1451",34,2899,30,0,56
"1452",34,2904,30,0,56
"1453",34,2905,30,0,56
"1454",34,2906,30,0,56
"1455",34,2907,30,0,56
"1456",34,2909,30,0,56
"1457",34,2910,30,0,56
"1458",34,2911,30,0,56
"1459",34,2917,30,0,56
"1460",34,2919,30,0,56
"1461",34,2921,30,0,56
"1462",34,2922,30,0,56
"1463",34,2923,30,0,56
"1464",34,2924,30,0,56
"1465",34,2926,30,0,56
"1466",34,2928,30,0,56
"1467",34,2932,30,0,56
"1468",34,2933,30,0,56
"1469",34,2934,30,0,56
"1470",34,2936,30,0,56
"1471",34,2938,30,0,56
"1472",34,2940,30,0,56
"1473",34,2943,30,0,56
"1474",34,2944,30,0,56
"1475",34,2945,30,0,56
"1476",34,2946,30,0,56
"1477",34,2949,30,0,56
"1478",34,2952,30,0,56
"1479",34,2953,30,0,56
"1480",34,2954,30,0,56
"1481",34,2956,30,0,56
"1482",34,2958,30,0,56
"1483",34,2960,30,0,56
"1484",34,2962,30,0,56
"1485",34,2965,30,0,56
"1486",34,2970,30,0,56
"1487",34,2975,30,0,56
"1488",34,2977,30,0,56
"1489",34,2979,30,0,56
"1490",34,2980,30,0,56
"1491",34,2982,30,0,56
"1492",34,2984,30,0,56
"1493",34,2987,31,0,56
"1494",34,2988,31,0,56
"1495",34,2990,31,0,56
"1496",34,2993,31,0,56
"1497",34,2995,31,0,56
"1498",34,2996,31,0,56
"1499",34,2998,31,0,56
"1500",34,2999,31,0,56
"1501",34,3000,31,0,56
"1502",34,3006,31,0,56
"1503",34,3007,31,0,56
"1504",34,3008,31,0,56
"1505",34,3010,31,0,56
"1506",34,3012,31,0,56
"1507",34,3013,31,0,56
"1508",34,3014,31,0,56
"1509",34,3015,31,0,56
"1510",34,3016,31,0,56
"1511",34,3018,31,0,56
"1512",34,3019,31,0,56
"1513",34,3020,31,0,56
"1514",34,3021,31,0,56
"1515",34,3022,31,0,56
"1516",34,3023,31,0,56
"1517",34,3026,31,0,56
"1518",34,3027,31,0,56
"1519",34,3030,31,0,56
"1520",34,3033,31,0,56
"1521",34,3034,31,0,56
"1522",34,3039,31,0,56
"1523",34,3041,31,0,56
"1524",34,3042,31,0,56
"1525",34,3044,31,0,56
"1526",34,3047,31,0,56
"1527",34,3049,31,0,56
"1528",34,3050,31,0,56
"1529",34,3052,31,0,56
"1530",34,3053,31,0,56
"1531",34,3062,31,0,56
"1532",34,3063,31,0,56
"1533",34,3064,31,0,56
"1534",34,3065,31,0,56
"1535",34,3069,31,0,56
"1536",34,3073,31,0,56
"1537",34,3075,31,0,56
"1538",34,3076,31,0,56
"1539",34,3077,31,0,56
"1540",34,3078,31,0,56
"1541",34,3079,31,0,56
"1542",34,3082,31,0,56
"1543",34,3085,32,0,56
"1544",34,3086,32,0,56
"1545",34,3087,32,0,56
"1546",34,3091,32,0,56
"1547",34,3095,32,0,56
"1548",34,3097,32,0,56
"1549",34,3098,32,0,56
"1550",34,3099,32,0,56
"1551",34,3100,32,0,56
"1552",34,3101,32,0,56
"1553",34,3102,32,0,56
"1554",34,3104,32,0,56
"1555",34,3105,32,0,56
"1556",34,3106,32,0,56
"1557",34,3109,32,0,56
"1558",34,3111,32,0,56
"1559",34,3113,32,0,56
"1560",34,3114,32,0,56
"1561",34,3117,32,0,56
"1562",34,3118,32,0,56
"1563",34,3119,32,0,56
"1564",34,3121,32,0,56
"1565",34,3123,32,0,56
"1566",34,3125,32,0,56
"1567",34,3128,32,0,56
"1568",34,3130,32,0,56
"1569",34,3133,32,0,56
"1570",34,3134,32,0,56
"1571",34,3140,32,0,56
"1572",34,3145,32,0,56
"1573",34,3146,32,0,56
"1574",34,3148,32,0,56
"1575",34,3150,32,0,56
"1576",34,3155,32,0,56
"1577",34,3156,32,0,56
"1578",34,3157,32,0,56
"1579",34,3158,32,0,56
"1580",34,3160,32,0,56
"1581",34,3161,32,0,56
"1582",34,3162,32,0,56
"1583",34,3164,32,0,56
"1584",34,3166,32,0,56
"1585",34,3168,32,0,56
"1586",34,3170,32,0,56
"1587",34,3171,32,0,56
"1588",34,3173,32,0,56
"1589",34,3176,32,0,56
"1590",34,3181,32,0,56
"1591",34,3182,32,0,56
"1592",34,3184,32,0,56
"1593",34,3185,32,0,56
"1594",34,3188,32,0,56
"1595",34,3189,32,0,56
"1596",34,3190,32,0,56
"1597",34,3191,32,0,56
"1598",34,3194,32,0,56
"1599",34,3198,32,0,56
"1600",34,3199,32,0,56
"1601",34,3200,32,0,56
"1602",34,3202,32,0,56
"1603",34,3203,33,0,56
"1604",34,3204,33,0,56
"1605",34,3205,33,0,56
"1606",34,3208,33,0,56
"1607",34,3210,33,0,56
"1608",34,3211,33,0,56
"1609",34,3212,33,0,56
"1610",34,3216,33,0,56
"1611",34,3222,33,0,56
"1612",34,3224,33,0,56
"1613",34,3226,33,0,56
"1614",34,3227,33,0,56
"1615",34,3228,33,0,56
"1616",34,3230,33,0,56
"1617",34,3233,33,0,56
"1618",34,3241,33,0,56
"1619",34,3242,33,0,56
"1620",34,3243,33,0,56
"1621",34,3244,33,0,56
"1622",34,3245,33,0,56
"1623",34,3247,33,0,56
"1624",34,3250,33,0,56
"1625",34,3252,33,0,56
"1626",34,3254,33,0,56
"1627",34,3256,33,0,56
"1628",34,3258,33,0,56
"1629",34,3259,33,0,56
"1630",34,3260,33,0,56
"1631",34,3262,33,0,56
"1632",34,3264,33,0,56
"1633",34,3268,33,0,56
"1634",34,3269,33,0,56
"1635",34,3271,33,0,56
"1636",34,3272,33,0,56
"1637",34,3274,33,0,56
"1638",34,3275,33,0,56
"1639",34,3279,33,0,56
"1640",34,3281,33,0,56
"1641",34,3282,33,0,56
"1642",34,3283,33,0,56
"1643",34,3286,34,1,56
"1644",34,3287,34,1,56
"1645",34,3291,34,1,56
"1646",34,3292,34,1,56
"1647",34,3293,34,1,56
"1648",34,3296,34,1,56
"1649",34,3298,34,1,56
"1650",34,3299,34,1,56
"1651",34,3300,34,1,56
"1652",34,3302,34,1,56
"1653",34,3304,34,1,56
"1654",34,3305,34,1,56
"1655",34,3309,34,1,56
"1656",34,3311,34,1,56
"1657",34,3312,34,1,56
"1658",34,3313,34,1,56
"1659",34,3316,34,1,56
"1660",34,3317,34,1,56
"1661",34,3321,34,1,56
"1662",34,3322,34,1,56
"1663",34,3329,34,1,56
"1664",34,3330,34,1,56
"1665",34,3333,34,1,56
"1666",34,3336,34,1,56
"1667",34,3338,34,1,56
"1668",34,3341,34,1,56
"1669",34,3342,34,1,56
"1670",34,3347,34,1,56
"1671",34,3348,34,1,56
"1672",34,3349,34,1,56
"1673",34,3350,34,1,56
"1674",34,3351,34,1,56
"1675",34,3355,34,1,56
"1676",34,3356,34,1,56
"1677",34,3357,34,1,56
"1678",34,3358,34,1,56
"1679",34,3360,34,1,56
"1680",34,3361,34,1,56
"1681",34,3365,34,1,56
"1682",34,3369,34,1,56
"1683",34,3370,34,1,56
"1684",34,3371,34,1,56
"1685",34,3373,34,1,56
"1686",34,3376,34,1,56
"1687",34,3378,34,1,56
"1688",34,3380,34,1,56
"1689",34,3381,34,1,56
"1690",34,3383,34,1,56
"1691",34,3384,34,1,56
"1692",34,3385,34,1,56
"1693",34,3386,34,1,56
"1694",34,3388,34,1,56
"1695",34,3389,34,1,56
"1696",34,3392,34,1,56
"1697",34,3394,35,0,56
"1698",34,3395,35,0,56
"1699",34,3398,35,0,56
"1700",34,3403,35,0,56
"1701",34,3405,35,0,56
"1702",34,3407,35,0,56
"1703",34,3408,35,0,56
"1704",34,3409,35,0,56
"1705",34,3411,35,0,56
"1706",34,3412,35,0,56
"1707",34,3415,35,0,56
"1708",34,3416,35,0,56
"1709",34,3417,35,0,56
"1710",34,3418,35,0,56
"1711",34,3419,35,0,56
"1712",34,3420,35,0,56
"1713",34,3427,35,0,56
"1714",34,3429,35,0,56
"1715",34,3431,35,0,56
"1716",34,3432,35,0,56
"1717",34,3437,35,0,56
"1718",34,3439,35,0,56
"1719",34,3440,35,0,56
"1720",34,3441,35,0,56
"1721",34,3443,35,0,56
"1722",34,3445,35,0,56
"1723",34,3446,35,0,56
"1724",34,3447,35,0,56
"1725",34,3448,35,0,56
"1726",34,3449,35,0,56
"1727",34,3450,35,0,56
"1728",34,3459,35,0,56
"1729",34,3460,35,0,56
"1730",34,3462,35,0,56
"1731",34,3463,35,0,56
"1732",34,3465,35,0,56
"1733",34,3468,35,0,56
"1734",34,3469,35,0,56
"1735",34,3473,35,0,56
"1736",34,3476,35,0,56
"1737",34,3477,35,0,56
"1738",34,3478,35,0,56
"1739",34,3480,35,0,56
"1740",34,3481,35,0,56
"1741",34,3483,35,0,56
"1742",34,3484,35,0,56
"1743",34,3485,35,0,56
"1744",34,3487,35,0,56
"1745",34,3492,35,0,56
"1746",34,3493,35,0,56
"1747",34,3495,35,0,56
"1748",34,3496,35,0,56
"1749",34,3497,35,0,56
"1750",34,3500,35,0,56
"1751",34,3501,35,0,56
"1752",34,3502,35,0,56
"1753",34,3504,35,0,56
"1754",34,3505,35,0,56
"1755",34,3506,35,0,56
"1756",34,3511,35,0,56
"1757",34,3512,36,1,56
"1758",34,3513,36,1,56
"1759",34,3514,36,1,56
"1760",34,3516,36,1,56
"1761",34,3519,36,1,56
"1762",34,3524,36,1,56
"1763",34,3525,36,1,56
"1764",34,3526,36,1,56
"1765",34,3527,36,1,56
"1766",34,3530,36,1,56
"1767",34,3533,36,1,56
"1768",34,3536,36,1,56
"1769",34,3538,36,1,56
"1770",34,3541,36,1,56
"1771",34,3543,36,1,56
"1772",34,3546,36,1,56
"1773",34,3547,36,1,56
"1774",34,3549,36,1,56
"1775",34,3550,36,1,56
"1776",34,3552,36,1,56
"1777",34,3556,36,1,56
"1778",34,3559,36,1,56
"1779",34,3562,36,1,56
"1780",34,3563,36,1,56
"1781",34,3564,36,1,56
"1782",34,3565,36,1,56
"1783",34,3568,36,1,56
"1784",34,3569,36,1,56
"1785",34,3570,36,1,56
"1786",34,3571,36,1,56
"1787",34,3572,36,1,56
"1788",34,3573,36,1,56
"1789",34,3574,36,1,56
"1790",34,3575,36,1,56
"1791",34,3579,36,1,56
"1792",34,3582,36,1,56
"1793",34,3587,36,1,56
"1794",34,3590,36,1,56
"1795",34,3592,36,1,56
"1796",34,3593,36,1,56
"1797",34,3597,36,1,56
"1798",34,3599,36,1,56
"1799",34,3600,36,1,56
"1800",34,3601,36,1,56
"1801",34,3602,36,1,56
"1802",34,3603,36,1,56
"1803",34,3604,36,1,56
"1804",34,3606,36,1,56
"1805",34,3608,36,1,56
"1806",34,3610,36,1,56
"1807",34,3612,37,0,56
"1808",34,3613,37,0,56
"1809",34,3615,37,0,56
"1810",34,3617,37,0,56
"1811",34,3618,37,0,56
"1812",34,3621,37,0,56
"1813",34,3622,37,0,56
"1814",34,3626,37,0,56
"1815",34,3629,37,0,56
"1816",34,3630,37,0,56
"1817",34,3632,37,0,56
"1818",34,3633,37,0,56
"1819",34,3634,37,0,56
"1820",34,3639,37,0,56
"1821",34,3642,37,0,56
"1822",34,3643,37,0,56
"1823",34,3645,37,0,56
"1824",34,3648,37,0,56
"1825",34,3649,37,0,56
"1826",34,3650,37,0,56
"1827",34,3652,37,0,56
"1828",34,3654,37,0,56
"1829",34,3656,37,0,56
"1830",34,3658,37,0,56
"1831",34,3662,37,0,56
"1832",34,3663,37,0,56
"1833",34,3664,37,0,56
"1834",34,3665,37,0,56
"1835",34,3666,37,0,56
"1836",34,3667,37,0,56
"1837",34,3670,37,0,56
"1838",34,3671,37,0,56
"1839",34,3673,37,0,56
"1840",34,3674,37,0,56
"1841",34,3676,37,0,56
"1842",34,3677,37,0,56
"1843",34,3680,37,0,56
"1844",34,3682,37,0,56
"1845",34,3683,37,0,56
"1846",34,3685,37,0,56
"1847",34,3686,37,0,56
"1848",34,3688,37,0,56
"1849",34,3691,37,0,56
"1850",34,3694,37,0,56
"1851",34,3703,37,0,56
"1852",34,3704,37,0,56
"1853",34,3706,37,0,56
"1854",34,3708,37,0,56
"1855",34,3709,38,1,56
"1856",34,3713,38,1,56
"1857",34,3714,38,1,56
"1858",34,3715,38,1,56
"1859",34,3719,38,1,56
"1860",34,3720,38,1,56
"1861",34,3725,38,1,56
"1862",34,3726,38,1,56
"1863",34,3727,38,1,56
"1864",34,3728,38,1,56
"1865",34,3729,38,1,56
"1866",34,3730,38,1,56
"1867",34,3732,38,1,56
"1868",34,3734,38,1,56
"1869",34,3737,38,1,56
"1870",34,3740,38,1,56
"1871",34,3741,38,1,56
"1872",34,3742,38,1,56
"1873",34,3745,38,1,56
"1874",34,3746,38,1,56
"1875",34,3748,38,1,56
"1876",34,3750,38,1,56
"1877",34,3751,38,1,56
"1878",34,3753,38,1,56
"1879",34,3755,38,1,56
"1880",34,3757,38,1,56
"1881",34,3760,38,1,56
"1882",34,3761,38,1,56
"1883",34,3764,38,1,56
"1884",34,3766,38,1,56
"1885",34,3768,38,1,56
"1886",34,3772,38,1,56
"1887",34,3774,38,1,56
"1888",34,3775,38,1,56
"1889",34,3777,38,1,56
"1890",34,3779,38,1,56
"1891",34,3780,38,1,56
"1892",34,3783,38,1,56
"1893",34,3787,38,1,56
"1894",34,3788,38,1,56
"1895",34,3789,38,1,56
"1896",34,3791,38,1,56
"1897",34,3795,38,1,56
"1898",34,3796,38,1,56
"1899",34,3798,38,1,56
"1900",34,3799,38,1,56
"1901",34,3802,38,1,56
"1902",34,3807,38,1,56
"1903",34,3809,38,1,56
"1904",34,3810,38,1,56
"1905",34,3811,38,1,56
"1906",34,3812,38,1,56
"1907",34,3813,38,1,56
"1908",34,3814,38,1,56
"1909",34,3818,39,0,56
"1910",34,3819,39,0,56
"1911",34,3820,39,0,56
"1912",34,3821,39,0,56
"1913",34,3822,39,0,56
"1914",34,3824,39,0,56
"1915",34,3825,39,0,56
"1916",34,3828,39,0,56
"1917",34,3833,39,0,56
"1918",34,3837,39,0,56
"1919",34,3841,39,0,56
"1920",34,3843,39,0,56
"1921",34,3846,39,0,56
"1922",34,3847,39,0,56
"1923",34,3848,39,0,56
"1924",34,3852,39,0,56
"1925",34,3854,39,0,56
"1926",34,3856,39,0,56
"1927",34,3858,39,0,56
"1928",34,3860,39,0,56
"1929",34,3864,39,0,56
"1930",34,3865,39,0,56
"1931",34,3866,39,0,56
"1932",34,3867,39,0,56
"1933",34,3868,39,0,56
"1934",34,3870,39,0,56
"1935",34,3871,39,0,56
"1936",34,3873,39,0,56
"1937",34,3874,39,0,56
"1938",34,3875,39,0,56
"1939",34,3877,39,0,56
"1940",34,3878,39,0,56
"1941",34,3883,39,0,56
"1942",34,3884,39,0,56
"1943",34,3889,39,0,56
"1944",34,3892,39,0,56
"1945",34,3893,39,0,56
"1946",34,3894,39,0,56
"1947",34,3895,39,0,56
"1948",34,3896,39,0,56
"1949",34,3900,39,0,56
"1950",34,3901,39,0,56
"1951",34,3902,40,0,56
"1952",34,3906,40,0,56
"1953",34,3908,40,0,56
"1954",34,3910,40,0,56
"1955",34,3912,40,0,56
"1956",34,3916,40,0,56
"1957",34,3917,40,0,56
"1958",34,3918,40,0,56
"1959",34,3919,40,0,56
"1960",34,3922,40,0,56
