"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",46,2061,21,0,56
"1030",46,2062,21,0,56
"1031",46,2064,21,0,56
"1032",46,2065,21,0,56
"1033",46,2067,21,0,56
"1034",46,2068,21,0,56
"1035",46,2072,21,0,56
"1036",46,2073,21,0,56
"1037",46,2074,21,0,56
"1038",46,2075,21,0,56
"1039",46,2076,21,0,56
"1040",46,2079,22,1,56
"1041",46,2080,22,1,56
"1042",46,2081,22,1,56
"1043",46,2082,22,1,56
"1044",46,2086,22,1,56
"1045",46,2088,22,1,56
"1046",46,2089,22,1,56
"1047",46,2090,22,1,56
"1048",46,2092,22,1,56
"1049",46,2096,22,1,56
"1050",46,2097,22,1,56
"1051",46,2099,22,1,56
"1052",46,2103,22,1,56
"1053",46,2105,22,1,56
"1054",46,2107,22,1,56
"1055",46,2108,22,1,56
"1056",46,2111,22,1,56
"1057",46,2112,22,1,56
"1058",46,2114,22,1,56
"1059",46,2115,22,1,56
"1060",46,2116,22,1,56
"1061",46,2119,22,1,56
"1062",46,2120,22,1,56
"1063",46,2122,22,1,56
"1064",46,2123,22,1,56
"1065",46,2125,22,1,56
"1066",46,2133,22,1,56
"1067",46,2134,22,1,56
"1068",46,2135,22,1,56
"1069",46,2136,22,1,56
"1070",46,2138,22,1,56
"1071",46,2140,22,1,56
"1072",46,2142,22,1,56
"1073",46,2148,22,1,56
"1074",46,2149,22,1,56
"1075",46,2150,22,1,56
"1076",46,2154,22,1,56
"1077",46,2157,22,1,56
"1078",46,2160,22,1,56
"1079",46,2161,22,1,56
"1080",46,2162,22,1,56
"1081",46,2163,22,1,56
"1082",46,2164,22,0,56
"1083",46,2166,23,0,56
"1084",46,2169,23,0,56
"1085",46,2171,23,0,56
"1086",46,2174,23,0,56
"1087",46,2175,23,0,56
"1088",46,2177,23,0,56
"1089",46,2178,23,0,56
"1090",46,2183,23,0,56
"1091",46,2184,23,0,56
"1092",46,2185,23,0,56
"1093",46,2186,23,0,56
"1094",46,2187,23,0,56
"1095",46,2188,23,0,56
"1096",46,2191,23,0,56
"1097",46,2192,23,0,56
"1098",46,2195,23,0,56
"1099",46,2197,23,0,56
"1100",46,2199,23,0,56
"1101",46,2200,23,0,56
"1102",46,2204,23,0,56
"1103",46,2207,23,0,56
"1104",46,2208,23,0,56
"1105",46,2209,23,0,56
"1106",46,2211,23,0,56
"1107",46,2212,23,0,56
"1108",46,2214,23,0,56
"1109",46,2216,23,0,56
"1110",46,2219,23,0,56
"1111",46,2221,23,0,56
"1112",46,2224,23,0,56
"1113",46,2225,23,0,56
"1114",46,2226,23,0,56
"1115",46,2228,23,0,56
"1116",46,2229,23,0,56
"1117",46,2231,23,0,56
"1118",46,2232,23,0,56
"1119",46,2234,23,0,56
"1120",46,2238,23,0,56
"1121",46,2241,23,0,56
"1122",46,2242,23,0,56
"1123",46,2243,23,0,56
"1124",46,2246,23,0,56
"1125",46,2248,23,0,56
"1126",46,2250,23,0,56
"1127",46,2252,23,0,56
"1128",46,2253,23,0,56
"1129",46,2254,23,0,56
"1130",46,2255,23,0,56
"1131",46,2256,23,0,56
"1132",46,2257,23,0,56
"1133",46,2258,23,0,56
"1134",46,2260,23,0,56
"1135",46,2266,23,0,56
"1136",46,2271,23,0,56
"1137",46,2272,23,0,56
"1138",46,2277,23,0,56
"1139",46,2279,23,0,56
"1140",46,2280,23,0,56
"1141",46,2283,24,0,56
"1142",46,2285,24,0,56
"1143",46,2287,24,0,56
"1144",46,2290,24,0,56
"1145",46,2292,24,0,56
"1146",46,2295,24,0,56
"1147",46,2296,24,0,56
"1148",46,2297,24,0,56
"1149",46,2298,24,0,56
"1150",46,2300,24,0,56
"1151",46,2303,24,0,56
"1152",46,2305,24,0,56
"1153",46,2307,24,0,56
"1154",46,2308,24,0,56
"1155",46,2310,24,0,56
"1156",46,2312,24,0,56
"1157",46,2314,24,0,56
"1158",46,2315,24,0,56
"1159",46,2317,24,0,56
"1160",46,2318,24,0,56
"1161",46,2319,24,0,56
"1162",46,2320,24,0,56
"1163",46,2321,24,0,56
"1164",46,2322,24,0,56
"1165",46,2324,24,0,56
"1166",46,2325,24,0,56
"1167",46,2326,24,0,56
"1168",46,2331,24,0,56
"1169",46,2332,24,0,56
"1170",46,2336,24,0,56
"1171",46,2342,24,0,56
"1172",46,2345,24,0,56
"1173",46,2348,24,0,56
"1174",46,2349,24,0,56
"1175",46,2351,24,0,56
"1176",46,2353,24,0,56
"1177",46,2354,24,0,56
"1178",46,2355,24,0,56
"1179",46,2357,24,0,56
"1180",46,2359,24,0,56
"1181",46,2361,24,0,56
"1182",46,2364,24,0,56
"1183",46,2366,24,0,56
"1184",46,2367,24,0,56
"1185",46,2369,24,0,56
"1186",46,2372,24,0,56
"1187",46,2378,24,0,56
"1188",46,2379,24,0,56
"1189",46,2381,24,0,56
"1190",46,2382,24,0,56
"1191",46,2383,24,0,56
"1192",46,2385,24,0,56
"1193",46,2387,24,0,56
"1194",46,2390,24,0,56
"1195",46,2393,24,0,56
"1196",46,2395,24,0,56
"1197",46,2397,24,0,56
"1198",46,2398,24,0,56
"1199",46,2399,24,0,56
"1200",46,2400,24,0,56
"1201",46,2402,25,1,56
"1202",46,2403,25,1,56
"1203",46,2404,25,1,56
"1204",46,2405,25,1,56
"1205",46,2412,25,1,56
"1206",46,2413,25,1,56
"1207",46,2415,25,1,56
"1208",46,2416,25,1,56
"1209",46,2417,25,1,56
"1210",46,2418,25,1,56
"1211",46,2419,25,1,56
"1212",46,2420,25,1,56
"1213",46,2422,25,1,56
"1214",46,2424,25,1,56
"1215",46,2427,25,1,56
"1216",46,2428,25,1,56
"1217",46,2429,25,1,56
"1218",46,2431,25,1,56
"1219",46,2432,25,1,56
"1220",46,2433,25,1,56
"1221",46,2436,25,1,56
"1222",46,2437,25,1,56
"1223",46,2439,25,1,56
"1224",46,2440,25,1,56
"1225",46,2443,25,1,56
"1226",46,2448,25,1,56
"1227",46,2450,25,1,56
"1228",46,2452,25,1,56
"1229",46,2456,25,1,56
"1230",46,2458,25,1,56
"1231",46,2459,25,1,56
"1232",46,2461,25,1,56
"1233",46,2462,25,1,56
"1234",46,2467,25,1,56
"1235",46,2469,25,1,56
"1236",46,2471,25,1,56
"1237",46,2475,25,1,56
"1238",46,2476,25,1,56
"1239",46,2478,25,1,56
"1240",46,2479,25,1,56
"1241",46,2480,25,1,56
"1242",46,2481,25,1,56
"1243",46,2482,25,1,56
"1244",46,2483,25,1,56
"1245",46,2486,25,1,56
"1246",46,2487,25,1,56
"1247",46,2495,26,0,56
"1248",46,2497,26,0,56
"1249",46,2499,26,0,56
"1250",46,2500,26,0,56
"1251",46,2501,26,0,56
"1252",46,2504,26,0,56
"1253",46,2505,26,0,56
"1254",46,2506,26,0,56
"1255",46,2507,26,0,56
"1256",46,2508,26,0,56
"1257",46,2511,26,0,56
"1258",46,2512,26,0,56
"1259",46,2515,26,0,56
"1260",46,2517,26,0,56
"1261",46,2518,26,0,56
"1262",46,2520,26,0,56
"1263",46,2521,26,0,56
"1264",46,2522,26,0,56
"1265",46,2523,26,0,56
"1266",46,2527,26,0,56
"1267",46,2529,26,0,56
"1268",46,2530,26,0,56
"1269",46,2532,26,0,56
"1270",46,2533,26,0,56
"1271",46,2535,26,0,56
"1272",46,2536,26,0,56
"1273",46,2539,26,0,56
"1274",46,2541,26,0,56
"1275",46,2547,26,0,56
"1276",46,2551,26,0,56
"1277",46,2555,26,0,56
"1278",46,2556,26,0,56
"1279",46,2557,26,0,56
"1280",46,2560,26,0,56
"1281",46,2561,26,0,56
"1282",46,2562,26,0,56
"1283",46,2563,26,0,56
"1284",46,2564,26,0,56
"1285",46,2567,26,0,56
"1286",46,2568,26,0,56
"1287",46,2569,26,0,56
"1288",46,2570,26,0,56
"1289",46,2574,26,0,56
"1290",46,2576,26,0,56
"1291",46,2581,26,0,56
"1292",46,2582,26,0,56
"1293",46,2585,26,0,56
"1294",46,2586,26,0,56
"1295",46,2588,26,0,56
"1296",46,2591,26,0,56
"1297",46,2592,26,0,56
"1298",46,2594,26,0,56
"1299",46,2595,26,0,56
"1300",46,2603,27,0,56
"1301",46,2604,27,0,56
"1302",46,2605,27,0,56
"1303",46,2607,27,0,56
"1304",46,2610,27,0,56
"1305",46,2613,27,0,56
"1306",46,2615,27,0,56
"1307",46,2618,27,0,56
"1308",46,2620,27,0,56
"1309",46,2621,27,0,56
"1310",46,2625,27,0,56
"1311",46,2627,27,0,56
"1312",46,2629,27,0,56
"1313",46,2630,27,0,56
"1314",46,2632,27,0,56
"1315",46,2634,27,0,56
"1316",46,2635,27,0,56
"1317",46,2636,27,0,56
"1318",46,2641,27,0,56
"1319",46,2645,27,0,56
"1320",46,2647,27,0,56
"1321",46,2648,27,0,56
"1322",46,2650,27,0,56
"1323",46,2652,27,0,56
"1324",46,2656,27,0,56
"1325",46,2658,27,0,56
"1326",46,2660,27,0,56
"1327",46,2661,27,0,56
"1328",46,2662,27,0,56
"1329",46,2667,27,0,56
"1330",46,2668,27,0,56
"1331",46,2669,27,0,56
"1332",46,2670,27,0,56
"1333",46,2672,27,0,56
"1334",46,2674,27,0,56
"1335",46,2678,27,0,56
"1336",46,2682,27,0,56
"1337",46,2684,27,0,56
"1338",46,2685,27,0,56
"1339",46,2686,27,0,56
"1340",46,2687,27,0,56
"1341",46,2689,27,0,56
"1342",46,2690,27,0,56
"1343",46,2692,27,0,56
"1344",46,2693,27,0,56
"1345",46,2694,27,0,56
"1346",46,2696,27,0,56
"1347",46,2697,27,0,56
"1348",46,2700,27,0,56
"1349",46,2701,27,0,56
"1350",46,2703,27,0,56
"1351",46,2704,27,0,56
"1352",46,2705,27,0,56
"1353",46,2707,27,0,56
"1354",46,2709,28,0,56
"1355",46,2711,28,0,56
"1356",46,2712,28,0,56
"1357",46,2713,28,0,56
"1358",46,2717,28,0,56
"1359",46,2718,28,0,56
"1360",46,2719,28,0,56
"1361",46,2721,28,0,56
"1362",46,2722,28,0,56
"1363",46,2723,28,0,56
"1364",46,2724,28,0,56
"1365",46,2725,28,0,56
"1366",46,2726,28,0,56
"1367",46,2728,28,0,56
"1368",46,2731,28,0,56
"1369",46,2734,28,0,56
"1370",46,2735,28,0,56
"1371",46,2736,28,0,56
"1372",46,2737,28,0,56
"1373",46,2738,28,0,56
"1374",46,2741,28,0,56
"1375",46,2742,28,0,56
"1376",46,2744,28,0,56
"1377",46,2745,28,0,56
"1378",46,2746,28,0,56
"1379",46,2748,28,0,56
"1380",46,2749,28,0,56
"1381",46,2752,28,0,56
"1382",46,2754,28,0,56
"1383",46,2756,28,0,56
"1384",46,2758,28,0,56
"1385",46,2762,28,0,56
"1386",46,2764,28,0,56
"1387",46,2766,28,0,56
"1388",46,2769,28,0,56
"1389",46,2773,28,0,56
"1390",46,2775,28,0,56
"1391",46,2782,28,0,56
"1392",46,2784,28,0,56
"1393",46,2787,28,0,56
"1394",46,2788,28,0,56
"1395",46,2789,28,0,56
"1396",46,2791,28,0,56
"1397",46,2792,28,0,56
"1398",46,2793,28,0,56
"1399",46,2794,28,0,56
"1400",46,2795,28,0,56
"1401",46,2800,28,0,56
"1402",46,2802,28,0,56
"1403",46,2806,28,0,56
"1404",46,2807,29,0,56
"1405",46,2809,29,0,56
"1406",46,2811,29,0,56
"1407",46,2814,29,0,56
"1408",46,2815,29,0,56
"1409",46,2816,29,0,56
"1410",46,2817,29,0,56
"1411",46,2820,29,0,56
"1412",46,2823,29,0,56
"1413",46,2825,29,0,56
"1414",46,2827,29,0,56
"1415",46,2829,29,0,56
"1416",46,2832,29,0,56
"1417",46,2835,29,0,56
"1418",46,2837,29,0,56
"1419",46,2839,29,0,56
"1420",46,2841,29,0,56
"1421",46,2844,29,0,56
"1422",46,2846,29,0,56
"1423",46,2847,29,0,56
"1424",46,2849,29,0,56
"1425",46,2850,29,0,56
"1426",46,2854,29,0,56
"1427",46,2856,29,0,56
"1428",46,2857,29,0,56
"1429",46,2858,29,0,56
"1430",46,2860,29,0,56
"1431",46,2861,29,0,56
"1432",46,2862,29,0,56
"1433",46,2865,29,0,56
"1434",46,2866,29,0,56
"1435",46,2871,29,0,56
"1436",46,2872,29,0,56
"1437",46,2874,29,0,56
"1438",46,2875,29,0,56
"1439",46,2878,29,0,56
"1440",46,2881,29,0,56
"1441",46,2883,29,0,56
"1442",46,2884,29,0,56
"1443",46,2885,29,0,56
"1444",46,2887,29,0,56
"1445",46,2888,29,0,56
"1446",46,2893,29,0,56
"1447",46,2896,29,0,56
"1448",46,2897,29,0,56
"1449",46,2899,29,0,56
"1450",46,2900,29,0,56
"1451",46,2901,29,0,56
"1452",46,2902,29,0,56
"1453",46,2904,29,0,56
"1454",46,2905,29,0,56
"1455",46,2906,29,0,56
"1456",46,2907,29,0,56
"1457",46,2910,29,0,56
"1458",46,2915,29,0,56
"1459",46,2917,30,1,56
"1460",46,2919,30,1,56
"1461",46,2921,30,1,56
"1462",46,2924,30,1,56
"1463",46,2928,30,1,56
"1464",46,2929,30,1,56
"1465",46,2930,30,1,56
"1466",46,2931,30,1,56
"1467",46,2933,30,1,56
"1468",46,2936,30,1,56
"1469",46,2938,30,1,56
"1470",46,2940,30,1,56
"1471",46,2943,30,1,56
"1472",46,2944,30,1,56
"1473",46,2945,30,1,56
"1474",46,2946,30,1,56
"1475",46,2947,30,1,56
"1476",46,2949,30,1,56
"1477",46,2950,30,1,56
"1478",46,2951,30,1,56
"1479",46,2952,30,1,56
"1480",46,2953,30,1,56
"1481",46,2955,30,1,56
"1482",46,2958,30,1,56
"1483",46,2960,30,1,56
"1484",46,2961,30,1,56
"1485",46,2962,30,1,56
"1486",46,2966,30,1,56
"1487",46,2967,30,1,56
"1488",46,2971,30,1,56
"1489",46,2975,30,1,56
"1490",46,2981,30,1,56
"1491",46,2988,30,1,56
"1492",46,2991,30,1,56
"1493",46,2992,30,1,56
"1494",46,2993,30,1,56
"1495",46,2994,30,1,56
"1496",46,2996,30,1,56
"1497",46,3002,30,1,56
"1498",46,3003,30,1,56
"1499",46,3005,30,1,56
"1500",46,3006,30,1,56
"1501",46,3007,30,1,56
"1502",46,3008,30,1,56
"1503",46,3009,30,1,56
"1504",46,3010,30,1,56
"1505",46,3011,30,1,56
"1506",46,3012,30,1,56
"1507",46,3014,30,1,56
"1508",46,3015,30,1,56
"1509",46,3018,30,1,56
"1510",46,3019,30,1,56
"1511",46,3022,31,0,56
"1512",46,3024,31,0,56
"1513",46,3026,31,0,56
"1514",46,3030,31,0,56
"1515",46,3036,31,0,56
"1516",46,3038,31,0,56
"1517",46,3039,31,0,56
"1518",46,3044,31,0,56
"1519",46,3045,31,0,56
"1520",46,3047,31,0,56
"1521",46,3052,31,0,56
"1522",46,3053,31,0,56
"1523",46,3054,31,0,56
"1524",46,3055,31,0,56
"1525",46,3056,31,0,56
"1526",46,3057,31,0,56
"1527",46,3058,31,0,56
"1528",46,3059,31,0,56
"1529",46,3060,31,0,56
"1530",46,3062,31,0,56
"1531",46,3063,31,0,56
"1532",46,3064,31,0,56
"1533",46,3065,31,0,56
"1534",46,3068,31,0,56
"1535",46,3069,31,0,56
"1536",46,3070,31,0,56
"1537",46,3072,31,0,56
"1538",46,3073,31,0,56
"1539",46,3074,31,0,56
"1540",46,3075,31,0,56
"1541",46,3078,31,0,56
"1542",46,3083,31,0,56
"1543",46,3085,31,0,56
"1544",46,3086,31,0,56
"1545",46,3088,31,0,56
"1546",46,3090,31,0,56
"1547",46,3093,31,0,56
"1548",46,3094,31,0,56
"1549",46,3095,31,0,56
"1550",46,3097,31,0,56
"1551",46,3099,31,0,56
"1552",46,3102,31,0,56
"1553",46,3103,31,0,56
"1554",46,3106,31,0,56
"1555",46,3107,31,0,56
"1556",46,3112,31,0,56
"1557",46,3115,31,0,56
"1558",46,3116,31,0,56
"1559",46,3117,31,0,56
"1560",46,3121,31,0,56
"1561",46,3123,31,0,56
"1562",46,3124,31,0,56
"1563",46,3125,31,0,56
"1564",46,3131,32,1,56
"1565",46,3136,32,1,56
"1566",46,3137,32,1,56
"1567",46,3138,32,1,56
"1568",46,3140,32,1,56
"1569",46,3142,32,1,56
"1570",46,3146,32,1,56
"1571",46,3147,32,1,56
"1572",46,3150,32,1,56
"1573",46,3151,32,1,56
"1574",46,3153,32,1,56
"1575",46,3155,32,1,56
"1576",46,3156,32,1,56
"1577",46,3158,32,1,56
"1578",46,3160,32,1,56
"1579",46,3161,32,1,56
"1580",46,3166,32,1,56
"1581",46,3167,32,1,56
"1582",46,3169,32,1,56
"1583",46,3171,32,1,56
"1584",46,3172,32,1,56
"1585",46,3173,32,1,56
"1586",46,3175,32,1,56
"1587",46,3176,32,1,56
"1588",46,3177,32,1,56
"1589",46,3179,32,1,56
"1590",46,3180,32,1,56
"1591",46,3181,32,1,56
"1592",46,3182,32,1,56
"1593",46,3185,32,1,56
"1594",46,3186,32,1,56
"1595",46,3187,32,1,56
"1596",46,3188,32,1,56
"1597",46,3189,32,1,56
"1598",46,3191,32,1,56
"1599",46,3194,32,1,56
"1600",46,3196,32,1,56
"1601",46,3198,32,1,56
"1602",46,3200,32,1,56
"1603",46,3206,32,1,56
"1604",46,3208,32,1,56
"1605",46,3210,32,1,56
"1606",46,3211,32,1,56
"1607",46,3213,32,1,56
"1608",46,3215,32,1,56
"1609",46,3216,32,1,56
"1610",46,3223,33,1,56
"1611",46,3227,33,1,56
"1612",46,3229,33,1,56
"1613",46,3234,33,1,56
"1614",46,3238,33,1,56
"1615",46,3239,33,1,56
"1616",46,3242,33,1,56
"1617",46,3243,33,1,56
"1618",46,3247,33,1,56
"1619",46,3248,33,1,56
"1620",46,3250,33,1,56
"1621",46,3253,33,1,56
"1622",46,3254,33,1,56
"1623",46,3255,33,1,56
"1624",46,3256,33,1,56
"1625",46,3257,33,1,56
"1626",46,3259,33,1,56
"1627",46,3262,33,1,56
"1628",46,3263,33,1,56
"1629",46,3264,33,1,56
"1630",46,3266,33,1,56
"1631",46,3267,33,1,56
"1632",46,3268,33,1,56
"1633",46,3274,33,1,56
"1634",46,3275,33,1,56
"1635",46,3278,33,1,56
"1636",46,3280,33,1,56
"1637",46,3282,33,1,56
"1638",46,3283,33,1,56
"1639",46,3284,33,1,56
"1640",46,3285,33,1,56
"1641",46,3286,33,1,56
"1642",46,3288,33,1,56
"1643",46,3289,33,1,56
"1644",46,3290,33,1,56
"1645",46,3293,33,1,56
"1646",46,3294,33,1,56
"1647",46,3295,33,1,56
"1648",46,3296,33,1,56
"1649",46,3297,33,1,56
"1650",46,3300,34,0,56
"1651",46,3301,34,0,56
"1652",46,3303,34,0,56
"1653",46,3304,34,0,56
"1654",46,3305,34,0,56
"1655",46,3306,34,0,56
"1656",46,3309,34,0,56
"1657",46,3312,34,0,56
"1658",46,3314,34,0,56
"1659",46,3315,34,0,56
"1660",46,3316,34,0,56
"1661",46,3319,34,0,56
"1662",46,3320,34,0,56
"1663",46,3323,34,0,56
"1664",46,3325,34,0,56
"1665",46,3326,34,0,56
"1666",46,3327,34,0,56
"1667",46,3328,34,0,56
"1668",46,3330,34,0,56
"1669",46,3331,34,0,56
"1670",46,3335,34,0,56
"1671",46,3337,34,0,56
"1672",46,3338,34,0,56
"1673",46,3340,34,0,56
"1674",46,3341,34,0,56
"1675",46,3342,34,0,56
"1676",46,3343,34,0,56
"1677",46,3344,34,0,56
"1678",46,3347,34,0,56
"1679",46,3349,34,0,56
"1680",46,3350,34,0,56
"1681",46,3351,34,0,56
"1682",46,3352,34,0,56
"1683",46,3353,34,0,56
"1684",46,3355,34,0,56
"1685",46,3357,34,0,56
"1686",46,3358,34,0,56
"1687",46,3362,34,0,56
"1688",46,3365,34,0,56
"1689",46,3366,34,0,56
"1690",46,3368,34,0,56
"1691",46,3369,34,0,56
"1692",46,3370,34,0,56
"1693",46,3371,34,0,56
"1694",46,3376,34,0,56
"1695",46,3379,34,0,56
"1696",46,3384,34,0,56
"1697",46,3387,34,0,56
"1698",46,3389,34,0,56
"1699",46,3390,34,0,56
"1700",46,3400,34,0,56
"1701",46,3401,34,0,56
"1702",46,3404,34,0,56
"1703",46,3407,34,0,56
"1704",46,3408,34,0,56
"1705",46,3409,34,0,56
"1706",46,3410,34,0,56
"1707",46,3412,34,0,56
"1708",46,3416,35,0,56
"1709",46,3419,35,0,56
"1710",46,3420,35,0,56
"1711",46,3422,35,0,56
"1712",46,3424,35,0,56
"1713",46,3427,35,0,56
"1714",46,3428,35,0,56
"1715",46,3429,35,0,56
"1716",46,3430,35,0,56
"1717",46,3432,35,0,56
"1718",46,3434,35,0,56
"1719",46,3435,35,0,56
"1720",46,3436,35,0,56
"1721",46,3437,35,0,56
"1722",46,3439,35,0,56
"1723",46,3441,35,0,56
"1724",46,3443,35,0,56
"1725",46,3447,35,0,56
"1726",46,3450,35,0,56
"1727",46,3452,35,0,56
"1728",46,3457,35,0,56
"1729",46,3459,35,0,56
"1730",46,3460,35,0,56
"1731",46,3462,35,0,56
"1732",46,3463,35,0,56
"1733",46,3464,35,0,56
"1734",46,3469,35,0,56
"1735",46,3470,35,0,56
"1736",46,3471,35,0,56
"1737",46,3472,35,0,56
"1738",46,3475,35,0,56
"1739",46,3476,35,0,56
"1740",46,3480,35,0,56
"1741",46,3485,35,0,56
"1742",46,3487,35,0,56
"1743",46,3488,35,0,56
"1744",46,3489,35,0,56
"1745",46,3490,35,0,56
"1746",46,3492,35,0,56
"1747",46,3496,35,0,56
"1748",46,3497,35,0,56
"1749",46,3499,35,0,56
"1750",46,3500,35,0,56
"1751",46,3503,35,0,56
"1752",46,3504,35,0,56
"1753",46,3508,36,1,56
"1754",46,3511,36,1,56
"1755",46,3514,36,1,56
"1756",46,3522,36,1,56
"1757",46,3524,36,1,56
"1758",46,3525,36,1,56
"1759",46,3529,36,1,56
"1760",46,3531,36,1,56
"1761",46,3533,36,1,56
"1762",46,3535,36,1,56
"1763",46,3536,36,1,56
"1764",46,3537,36,1,56
"1765",46,3538,36,1,56
"1766",46,3539,36,1,56
"1767",46,3542,36,1,56
"1768",46,3543,36,1,56
"1769",46,3545,36,1,56
"1770",46,3546,36,1,56
"1771",46,3547,36,1,56
"1772",46,3548,36,1,56
"1773",46,3550,36,1,56
"1774",46,3553,36,1,56
"1775",46,3554,36,1,56
"1776",46,3555,36,1,56
"1777",46,3557,36,1,56
"1778",46,3559,36,1,56
"1779",46,3560,36,1,56
"1780",46,3561,36,1,56
"1781",46,3563,36,1,56
"1782",46,3564,36,1,56
"1783",46,3566,36,1,56
"1784",46,3568,36,1,56
"1785",46,3570,36,1,56
"1786",46,3572,36,1,56
"1787",46,3573,36,1,56
"1788",46,3574,36,1,56
"1789",46,3575,36,1,56
"1790",46,3580,36,1,56
"1791",46,3584,36,1,56
"1792",46,3587,36,1,56
"1793",46,3589,36,1,56
"1794",46,3592,36,1,56
"1795",46,3593,36,1,56
"1796",46,3595,36,1,56
"1797",46,3596,36,1,56
"1798",46,3598,36,1,56
"1799",46,3599,36,1,56
"1800",46,3601,36,1,56
"1801",46,3602,36,1,56
"1802",46,3603,36,1,56
"1803",46,3607,36,1,56
"1804",46,3610,36,1,56
"1805",46,3611,36,1,56
"1806",46,3614,36,1,56
"1807",46,3615,36,1,56
"1808",46,3616,36,1,56
"1809",46,3617,36,1,56
"1810",46,3619,36,1,56
"1811",46,3621,36,1,56
"1812",46,3623,36,1,56
"1813",46,3624,37,0,56
"1814",46,3626,37,0,56
"1815",46,3627,37,0,56
"1816",46,3633,37,0,56
"1817",46,3635,37,0,56
"1818",46,3638,37,0,56
"1819",46,3639,37,0,56
"1820",46,3641,37,0,56
"1821",46,3642,37,0,56
"1822",46,3643,37,0,56
"1823",46,3644,37,0,56
"1824",46,3645,37,0,56
"1825",46,3647,37,0,56
"1826",46,3649,37,0,56
"1827",46,3650,37,0,56
"1828",46,3651,37,0,56
"1829",46,3655,37,0,56
"1830",46,3659,37,0,56
"1831",46,3660,37,0,56
"1832",46,3661,37,0,56
"1833",46,3662,37,0,56
"1834",46,3663,37,0,56
"1835",46,3666,37,0,56
"1836",46,3667,37,0,56
"1837",46,3671,37,0,56
"1838",46,3672,37,0,56
"1839",46,3673,37,0,56
"1840",46,3674,37,0,56
"1841",46,3677,37,0,56
"1842",46,3681,37,0,56
"1843",46,3683,37,0,56
"1844",46,3685,37,0,56
"1845",46,3688,37,0,56
"1846",46,3692,37,0,56
"1847",46,3693,37,0,56
"1848",46,3695,37,0,56
"1849",46,3700,37,0,56
"1850",46,3701,37,0,56
"1851",46,3702,37,0,56
"1852",46,3704,37,0,56
"1853",46,3706,37,0,56
"1854",46,3708,37,0,56
"1855",46,3710,37,0,56
"1856",46,3711,37,0,56
"1857",46,3713,37,0,56
"1858",46,3715,37,0,56
"1859",46,3718,38,1,56
"1860",46,3719,38,1,56
"1861",46,3720,38,1,56
"1862",46,3721,38,1,56
"1863",46,3722,38,1,56
"1864",46,3725,38,1,56
"1865",46,3726,38,1,56
"1866",46,3727,38,1,56
"1867",46,3728,38,1,56
"1868",46,3729,38,1,56
"1869",46,3731,38,1,56
"1870",46,3732,38,1,56
"1871",46,3734,38,1,56
"1872",46,3735,38,1,56
"1873",46,3736,38,1,56
"1874",46,3737,38,1,56
"1875",46,3738,38,1,56
"1876",46,3740,38,1,56
"1877",46,3741,38,1,56
"1878",46,3745,38,1,56
"1879",46,3748,38,1,56
"1880",46,3750,38,1,56
"1881",46,3756,38,1,56
"1882",46,3758,38,1,56
"1883",46,3759,38,1,56
"1884",46,3762,38,1,56
"1885",46,3766,38,1,56
"1886",46,3768,38,1,56
"1887",46,3769,38,1,56
"1888",46,3770,38,1,56
"1889",46,3771,38,1,56
"1890",46,3774,38,1,56
"1891",46,3775,38,1,56
"1892",46,3777,38,1,56
"1893",46,3779,38,1,56
"1894",46,3782,38,1,56
"1895",46,3783,38,1,56
"1896",46,3787,38,1,56
"1897",46,3788,38,1,56
"1898",46,3789,38,1,56
"1899",46,3791,38,1,56
"1900",46,3792,38,1,56
"1901",46,3795,38,1,56
"1902",46,3796,38,1,56
"1903",46,3798,38,1,56
"1904",46,3801,38,1,56
"1905",46,3807,38,1,56
"1906",46,3809,38,1,56
"1907",46,3812,38,1,56
"1908",46,3815,38,1,56
"1909",46,3817,38,1,56
"1910",46,3820,38,1,56
"1911",46,3821,38,1,56
"1912",46,3824,38,1,56
"1913",46,3828,39,1,56
"1914",46,3829,39,1,56
"1915",46,3830,39,1,56
"1916",46,3831,39,1,56
"1917",46,3832,39,1,56
"1918",46,3838,39,1,56
"1919",46,3842,39,1,56
"1920",46,3843,39,1,56
"1921",46,3844,39,1,56
"1922",46,3846,39,1,56
"1923",46,3850,39,1,56
"1924",46,3853,39,1,56
"1925",46,3855,39,1,56
"1926",46,3858,39,1,56
"1927",46,3859,39,1,56
"1928",46,3863,39,1,56
"1929",46,3864,39,1,56
"1930",46,3865,39,1,56
"1931",46,3866,39,1,56
"1932",46,3867,39,1,56
"1933",46,3870,39,1,56
"1934",46,3871,39,1,56
"1935",46,3873,39,1,56
"1936",46,3874,39,1,56
"1937",46,3875,39,1,56
"1938",46,3876,39,1,56
"1939",46,3877,39,1,56
"1940",46,3879,39,1,56
"1941",46,3880,39,1,56
"1942",46,3882,39,1,56
"1943",46,3883,39,1,56
"1944",46,3885,39,1,56
"1945",46,3887,39,1,56
"1946",46,3890,39,1,56
"1947",46,3892,39,1,56
"1948",46,3894,39,1,56
"1949",46,3895,39,1,56
"1950",46,3896,39,1,56
"1951",46,3897,39,1,56
"1952",46,3899,39,1,56
"1953",46,3905,39,1,56
"1954",46,3909,39,1,56
"1955",46,3912,39,1,56
"1956",46,3913,39,1,56
"1957",46,3914,39,1,56
"1958",46,3917,39,1,56
"1959",46,3919,39,1,56
