"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"76",39,152,2,1,56
"77",39,154,2,1,56
"78",39,155,2,1,56
"79",39,158,2,1,56
"80",39,159,2,1,56
"81",39,161,2,1,56
"82",39,162,2,1,56
"83",39,165,2,1,56
"84",39,167,2,1,56
"85",39,168,2,1,56
"86",39,169,2,1,56
"87",39,170,2,1,56
"88",39,171,2,1,56
"89",39,172,2,1,56
"90",39,174,2,1,56
"91",39,177,2,1,56
"92",39,180,2,1,56
"93",39,186,2,1,56
"94",39,188,2,1,56
"95",39,192,2,1,56
"96",39,193,2,1,56
"97",39,194,2,1,56
"98",39,195,2,1,56
"99",39,196,2,1,56
"100",39,199,2,1,56
"101",39,200,2,1,56
"102",39,201,2,1,56
"103",39,202,2,1,56
"104",39,204,2,1,56
"105",39,207,2,1,56
"106",39,208,2,1,56
"107",39,214,3,0,56
"108",39,215,3,0,56
"109",39,216,3,0,56
"110",39,220,3,0,56
"111",39,221,3,0,56
"112",39,223,3,0,56
"113",39,227,3,0,56
"114",39,230,3,0,56
"115",39,231,3,0,56
"116",39,234,3,0,56
"117",39,235,3,0,56
"118",39,236,3,0,56
"119",39,237,3,0,56
"120",39,238,3,0,56
"121",39,239,3,0,56
"122",39,241,3,0,56
"123",39,247,3,0,56
"124",39,250,3,0,56
"125",39,256,3,0,56
"126",39,258,3,0,56
"127",39,259,3,0,56
"128",39,262,3,0,56
"129",39,264,3,0,56
"130",39,265,3,0,56
"131",39,266,3,0,56
"132",39,267,3,0,56
"133",39,269,3,0,56
"134",39,270,3,0,56
"135",39,271,3,0,56
"136",39,272,3,0,56
"137",39,275,3,0,56
"138",39,276,3,0,56
"139",39,277,3,0,56
"140",39,278,3,0,56
"141",39,280,3,0,56
"142",39,281,3,0,56
"143",39,284,3,0,56
"144",39,287,3,0,56
"145",39,290,3,0,56
"146",39,291,3,0,56
"147",39,295,3,0,56
"148",39,297,3,0,56
"149",39,298,4,0,56
"150",39,303,4,0,56
"151",39,305,4,0,56
"152",39,307,4,0,56
"153",39,310,4,0,56
"154",39,311,4,0,56
"155",39,312,4,0,56
"156",39,313,4,0,56
"157",39,314,4,0,56
"158",39,315,4,0,56
"159",39,321,4,0,56
"160",39,323,4,0,56
"161",39,324,4,0,56
"162",39,325,4,0,56
"163",39,328,4,0,56
"164",39,329,4,0,56
"165",39,332,4,0,56
"166",39,334,4,0,56
"167",39,337,4,0,56
"168",39,338,4,0,56
"169",39,342,4,0,56
"170",39,346,4,0,56
"171",39,348,4,0,56
"172",39,350,4,0,56
"173",39,351,4,0,56
"174",39,352,4,0,56
"175",39,355,4,0,56
"176",39,357,4,0,56
"177",39,358,4,0,56
"178",39,361,4,0,56
"179",39,362,4,0,56
"180",39,363,4,0,56
"181",39,367,4,0,56
"182",39,368,4,0,56
"183",39,371,4,0,56
"184",39,372,4,0,56
"185",39,374,4,0,56
"186",39,375,4,0,56
"187",39,376,4,0,56
"188",39,379,4,0,56
"189",39,380,4,0,56
"190",39,381,4,0,56
"191",39,385,4,0,56
"192",39,386,4,0,56
"193",39,387,4,0,56
"194",39,388,4,0,56
"195",39,391,4,0,56
"196",39,395,4,0,56
"197",39,397,4,0,56
"198",39,398,4,0,56
"199",39,399,4,0,56
"200",39,401,5,0,56
"201",39,402,5,0,56
"202",39,403,5,0,56
"203",39,405,5,0,56
"204",39,412,5,0,56
"205",39,416,5,0,56
"206",39,417,5,0,56
"207",39,418,5,0,56
"208",39,421,5,0,56
"209",39,426,5,0,56
"210",39,429,5,0,56
"211",39,430,5,0,56
"212",39,432,5,0,56
"213",39,433,5,0,56
"214",39,435,5,0,56
"215",39,436,5,0,56
"216",39,437,5,0,56
"217",39,438,5,0,56
"218",39,441,5,0,56
"219",39,443,5,0,56
"220",39,446,5,0,56
"221",39,447,5,1,56
"222",39,448,5,0,56
"223",39,449,5,0,56
"224",39,451,5,0,56
"225",39,452,5,0,56
"226",39,458,5,0,56
"227",39,460,5,0,56
"228",39,463,5,0,56
"229",39,466,5,0,56
"230",39,467,5,0,56
"231",39,469,5,0,56
"232",39,470,5,0,56
"233",39,471,5,0,56
"234",39,472,5,0,56
"235",39,477,5,0,56
"236",39,478,5,0,56
"237",39,480,5,0,56
"238",39,481,5,0,56
"239",39,482,5,0,56
"240",39,483,5,0,56
"241",39,484,5,0,56
"242",39,485,5,0,56
"243",39,486,5,0,56
"244",39,487,5,0,56
"245",39,490,5,0,56
"246",39,491,5,0,56
"247",39,494,5,0,56
"248",39,495,5,0,56
"249",39,497,5,0,56
"250",39,499,6,1,56
"251",39,501,6,1,56
"252",39,502,6,1,56
"253",39,504,6,1,56
"254",39,505,6,1,56
"255",39,506,6,1,56
"256",39,507,6,1,56
"257",39,512,6,1,56
"258",39,513,6,1,56
"259",39,516,6,1,56
"260",39,517,6,1,56
"261",39,519,6,1,56
"262",39,520,6,1,56
"263",39,521,6,1,56
"264",39,523,6,1,56
"265",39,528,6,1,56
"266",39,531,6,1,56
"267",39,533,6,1,56
"268",39,534,6,1,56
"269",39,535,6,1,56
"270",39,536,6,1,56
"271",39,538,6,1,56
"272",39,539,6,1,56
"273",39,540,6,1,56
"274",39,541,6,1,56
"275",39,545,6,1,56
"276",39,547,6,1,56
"277",39,548,6,1,56
"278",39,549,6,1,56
"279",39,550,6,1,56
"280",39,553,6,1,56
"281",39,555,6,1,56
"282",39,556,6,1,56
"283",39,560,6,1,56
"284",39,565,6,1,56
"285",39,567,6,1,56
"286",39,570,6,1,56
"287",39,573,6,1,56
"288",39,579,6,1,56
"289",39,580,6,1,56
"290",39,581,6,1,56
"291",39,583,6,1,56
"292",39,584,6,1,56
"293",39,586,7,0,56
"294",39,587,7,0,56
"295",39,589,7,0,56
"296",39,590,7,0,56
"297",39,593,7,0,56
"298",39,594,7,0,56
"299",39,595,7,0,56
"300",39,597,7,0,56
"301",39,598,7,0,56
"302",39,599,7,0,56
"303",39,600,7,0,56
"304",39,601,7,0,56
"305",39,602,7,0,56
"306",39,605,7,0,56
"307",39,608,7,0,56
"308",39,609,7,0,56
"309",39,611,7,0,56
"310",39,612,7,0,56
"311",39,613,7,0,56
"312",39,615,7,0,56
"313",39,617,7,0,56
"314",39,619,7,0,56
"315",39,620,7,0,56
"316",39,621,7,0,56
"317",39,622,7,0,56
"318",39,625,7,0,56
"319",39,626,7,0,56
"320",39,629,7,0,56
"321",39,635,7,0,56
"322",39,636,7,0,56
"323",39,637,7,0,56
"324",39,638,7,0,56
"325",39,639,7,0,56
"326",39,641,7,0,56
"327",39,645,7,0,56
"328",39,646,7,0,56
"329",39,648,7,0,56
"330",39,651,7,0,56
"331",39,653,7,0,56
"332",39,654,7,0,56
"333",39,655,7,0,56
"334",39,656,7,0,56
"335",39,657,7,0,56
"336",39,659,7,0,56
"337",39,662,7,0,56
"338",39,663,7,0,56
"339",39,671,7,0,56
"340",39,672,7,0,56
"341",39,676,7,0,56
"342",39,679,7,0,56
"343",39,681,7,0,56
"344",39,682,7,0,56
"345",39,687,7,0,56
"346",39,691,7,0,56
"347",39,692,7,0,56
"348",39,695,7,0,56
"349",39,696,8,1,56
"350",39,697,8,1,56
"351",39,698,8,1,56
"352",39,699,8,1,56
"353",39,701,8,1,56
"354",39,702,8,1,56
"355",39,704,8,1,56
"356",39,705,8,1,56
"357",39,708,8,1,56
"358",39,709,8,1,56
"359",39,710,8,1,56
"360",39,711,8,1,56
"361",39,712,8,1,56
"362",39,717,8,1,56
"363",39,718,8,1,56
"364",39,724,8,1,56
"365",39,727,8,1,56
"366",39,728,8,1,56
"367",39,731,8,1,56
"368",39,734,8,1,56
"369",39,739,8,1,56
"370",39,741,8,1,56
"371",39,742,8,1,56
"372",39,743,8,1,56
"373",39,745,8,1,56
"374",39,746,8,1,56
"375",39,747,8,1,56
"376",39,748,8,1,56
"377",39,751,8,1,56
"378",39,752,8,1,56
"379",39,756,8,1,56
"380",39,757,8,1,56
"381",39,766,8,1,56
"382",39,771,8,1,56
"383",39,772,8,1,56
"384",39,773,8,1,56
"385",39,774,8,1,56
"386",39,776,8,1,56
"387",39,777,8,1,56
"388",39,778,8,1,56
"389",39,780,8,1,56
"390",39,782,8,1,56
"391",39,787,8,1,56
"392",39,788,8,1,56
"393",39,791,8,1,56
"394",39,792,8,1,56
"395",39,793,8,1,56
"396",39,794,8,1,56
"397",39,795,8,1,56
"398",39,796,8,1,56
"399",39,797,8,1,56
"400",39,798,9,0,56
"401",39,800,9,0,56
"402",39,803,9,0,56
"403",39,804,9,0,56
"404",39,805,9,0,56
"405",39,807,9,0,56
"406",39,811,9,0,56
"407",39,812,9,0,56
"408",39,814,9,0,56
"409",39,815,9,0,56
"410",39,816,9,0,56
"411",39,819,9,0,56
"412",39,820,9,0,56
"413",39,822,9,0,56
"414",39,825,9,0,56
"415",39,826,9,0,56
"416",39,827,9,0,56
"417",39,828,9,0,56
"418",39,830,9,0,56
"419",39,835,9,0,56
"420",39,838,9,0,56
"421",39,839,9,0,56
"422",39,842,9,0,56
"423",39,844,9,0,56
"424",39,846,9,0,56
"425",39,848,9,0,56
"426",39,849,9,0,56
"427",39,850,9,0,56
"428",39,851,9,0,56
"429",39,855,9,0,56
"430",39,856,9,0,56
"431",39,857,9,0,56
"432",39,860,9,0,56
"433",39,863,9,0,56
"434",39,864,9,0,56
"435",39,865,9,0,56
"436",39,866,9,0,56
"437",39,867,9,0,56
"438",39,871,9,0,56
"439",39,874,9,0,56
"440",39,878,9,0,56
"441",39,879,9,0,56
"442",39,880,9,0,56
"443",39,882,9,0,56
"444",39,883,9,0,56
"445",39,884,9,0,56
"446",39,886,9,0,56
"447",39,890,9,0,56
"448",39,891,9,0,56
"449",39,892,9,0,56
"450",39,893,9,0,56
"451",39,895,9,0,56
"452",39,903,9,0,56
"453",39,904,9,0,56
"454",39,906,9,0,56
"455",39,908,9,0,56
"456",39,910,10,0,56
"457",39,911,10,0,56
"458",39,914,10,0,56
"459",39,915,10,0,56
"460",39,922,10,0,56
"461",39,924,10,0,56
"462",39,925,10,0,56
"463",39,927,10,0,56
"464",39,928,10,0,56
"465",39,931,10,0,56
"466",39,933,10,0,56
"467",39,934,10,0,56
"468",39,935,10,0,56
"469",39,937,10,0,56
"470",39,938,10,0,56
"471",39,939,10,0,56
"472",39,940,10,0,56
"473",39,941,10,0,56
"474",39,942,10,0,56
"475",39,943,10,0,56
"476",39,950,10,0,56
"477",39,951,10,0,56
"478",39,952,10,0,56
"479",39,953,10,0,56
"480",39,954,10,0,56
"481",39,957,10,0,56
"482",39,960,10,0,56
"483",39,961,10,0,56
"484",39,962,10,0,56
"485",39,965,10,0,56
"486",39,966,10,0,56
"487",39,969,10,0,56
"488",39,971,10,0,56
"489",39,973,10,0,56
"490",39,974,10,0,56
"491",39,982,10,0,56
"492",39,983,10,0,56
"493",39,986,10,0,56
"494",39,989,10,0,56
"495",39,991,10,0,56
"496",39,992,10,0,56
"497",39,994,10,0,56
"498",39,996,10,0,56
"499",39,999,10,0,56
"500",39,1001,10,0,56
"501",39,1004,10,0,56
"502",39,1005,10,0,56
"503",39,1006,10,0,56
"504",39,1007,10,0,56
"505",39,1009,10,0,56
"506",39,1012,11,0,56
"507",39,1013,11,0,56
"508",39,1016,11,0,56
"509",39,1017,11,0,56
"510",39,1019,11,0,56
"511",39,1020,11,0,56
"512",39,1023,11,0,56
"513",39,1024,11,0,56
"514",39,1028,11,0,56
"515",39,1030,11,0,56
"516",39,1031,11,0,56
"517",39,1035,11,0,56
"518",39,1036,11,0,56
"519",39,1039,11,0,56
"520",39,1041,11,0,56
"521",39,1043,11,0,56
"522",39,1044,11,0,56
"523",39,1045,11,0,56
"524",39,1049,11,0,56
"525",39,1054,11,0,56
"526",39,1056,11,0,56
"527",39,1058,11,0,56
"528",39,1063,11,0,56
"529",39,1064,11,0,56
"530",39,1065,11,0,56
"531",39,1067,11,0,56
"532",39,1068,11,0,56
"533",39,1070,11,0,56
"534",39,1071,11,0,56
"535",39,1072,11,0,56
"536",39,1076,11,0,56
"537",39,1077,11,0,56
"538",39,1078,11,0,56
"539",39,1080,11,0,56
"540",39,1082,11,0,56
"541",39,1085,11,0,56
"542",39,1087,11,0,56
"543",39,1089,11,0,56
"544",39,1091,11,0,56
"545",39,1092,11,0,56
"546",39,1094,11,0,56
"547",39,1095,11,0,56
"548",39,1096,11,0,56
"549",39,1098,11,0,56
"550",39,1099,11,0,56
"551",39,1101,11,0,56
"552",39,1103,11,0,56
"553",39,1105,11,0,56
"554",39,1106,12,0,56
"555",39,1113,12,0,56
"556",39,1115,12,0,56
"557",39,1116,12,0,56
"558",39,1121,12,0,56
"559",39,1123,12,0,56
"560",39,1126,12,0,56
"561",39,1127,12,0,56
"562",39,1129,12,0,56
"563",39,1130,12,0,56
"564",39,1132,12,0,56
"565",39,1133,12,0,56
"566",39,1135,12,0,56
"567",39,1141,12,0,56
"568",39,1142,12,0,56
"569",39,1143,12,0,56
"570",39,1144,12,0,56
"571",39,1145,12,0,56
"572",39,1146,12,0,56
"573",39,1147,12,0,56
"574",39,1148,12,0,56
"575",39,1149,12,0,56
"576",39,1153,12,0,56
"577",39,1154,12,0,56
"578",39,1157,12,0,56
"579",39,1158,12,0,56
"580",39,1159,12,0,56
"581",39,1160,12,0,56
"582",39,1166,12,0,56
"583",39,1167,12,0,56
"584",39,1169,12,0,56
"585",39,1173,12,0,56
"586",39,1174,12,0,56
"587",39,1175,12,0,56
"588",39,1176,12,0,56
"589",39,1178,12,0,56
"590",39,1181,12,0,56
"591",39,1182,12,0,56
"592",39,1183,12,0,56
"593",39,1185,12,0,56
"594",39,1186,12,0,56
"595",39,1187,12,0,56
"596",39,1190,13,0,56
"597",39,1191,13,0,56
"598",39,1192,13,0,56
"599",39,1194,13,0,56
"600",39,1195,13,0,56
"601",39,1196,13,0,56
"602",39,1198,13,0,56
"603",39,1201,13,0,56
"604",39,1203,13,0,56
"605",39,1204,13,0,56
"606",39,1205,13,0,56
"607",39,1210,13,0,56
"608",39,1211,13,0,56
"609",39,1216,13,0,56
"610",39,1217,13,0,56
"611",39,1218,13,0,56
"612",39,1219,13,0,56
"613",39,1220,13,0,56
"614",39,1222,13,0,56
"615",39,1223,13,0,56
"616",39,1225,13,0,56
"617",39,1227,13,0,56
"618",39,1230,13,0,56
"619",39,1232,13,0,56
"620",39,1235,13,0,56
"621",39,1239,13,0,56
"622",39,1240,13,0,56
"623",39,1242,13,0,56
"624",39,1246,13,0,56
"625",39,1249,13,0,56
"626",39,1251,13,0,56
"627",39,1255,13,0,56
"628",39,1259,13,0,56
"629",39,1262,13,0,56
"630",39,1263,13,0,56
"631",39,1266,13,0,56
"632",39,1267,13,0,56
"633",39,1269,13,0,56
"634",39,1270,13,0,56
"635",39,1271,13,0,56
"636",39,1273,13,0,56
"637",39,1275,13,0,56
"638",39,1276,13,0,56
"639",39,1277,13,0,56
"640",39,1280,13,0,56
"641",39,1281,13,0,56
"642",39,1283,13,0,56
"643",39,1284,13,0,56
"644",39,1285,13,0,56
"645",39,1287,13,0,56
"646",39,1290,13,0,56
"647",39,1291,13,0,56
"648",39,1297,13,0,56
"649",39,1298,13,0,56
"650",39,1299,13,0,56
"651",39,1301,13,0,56
"652",39,1302,13,0,56
"653",39,1305,13,0,56
"654",39,1308,14,0,56
"655",39,1315,14,0,56
"656",39,1317,14,0,56
"657",39,1318,14,0,56
"658",39,1319,14,0,56
"659",39,1320,14,0,56
"660",39,1322,14,0,56
"661",39,1325,14,0,56
"662",39,1326,14,0,56
"663",39,1327,14,0,56
"664",39,1328,14,0,56
"665",39,1329,14,0,56
"666",39,1330,14,0,56
"667",39,1331,14,0,56
"668",39,1333,14,0,56
"669",39,1334,14,0,56
"670",39,1337,14,0,56
"671",39,1338,14,0,56
"672",39,1339,14,0,56
"673",39,1340,14,0,56
"674",39,1341,14,0,56
"675",39,1343,14,0,56
"676",39,1346,14,0,56
"677",39,1348,14,0,56
"678",39,1350,14,0,56
"679",39,1352,14,0,56
"680",39,1353,14,0,56
"681",39,1356,14,0,56
"682",39,1357,14,0,56
"683",39,1358,14,0,56
"684",39,1359,14,0,56
"685",39,1361,14,0,56
"686",39,1365,14,0,56
"687",39,1366,14,0,56
"688",39,1367,14,0,56
"689",39,1370,14,0,56
"690",39,1371,14,0,56
"691",39,1373,14,0,56
"692",39,1375,14,0,56
"693",39,1379,14,0,56
"694",39,1385,14,0,56
"695",39,1392,14,0,56
"696",39,1395,14,0,56
"697",39,1397,14,0,56
"698",39,1399,14,0,56
"699",39,1402,14,0,56
"700",39,1403,14,0,56
"701",39,1404,14,0,56
"702",39,1405,14,0,56
"703",39,1406,14,0,56
"704",39,1407,14,0,56
"705",39,1410,14,0,56
"706",39,1414,14,0,56
"707",39,1415,14,0,56
"708",39,1416,14,0,56
"709",39,1417,15,0,56
"710",39,1420,15,0,56
"711",39,1421,15,0,56
"712",39,1428,15,0,56
"713",39,1429,15,0,56
"714",39,1430,15,0,56
"715",39,1434,15,0,56
"716",39,1436,15,0,56
"717",39,1438,15,0,56
"718",39,1442,15,0,56
"719",39,1443,15,0,56
"720",39,1445,15,0,56
"721",39,1448,15,0,56
"722",39,1453,15,0,56
"723",39,1454,15,0,56
"724",39,1455,15,0,56
"725",39,1456,15,0,56
"726",39,1457,15,0,56
"727",39,1458,15,0,56
"728",39,1459,15,0,56
"729",39,1460,15,0,56
"730",39,1462,15,0,56
"731",39,1467,15,0,56
"732",39,1469,15,0,56
"733",39,1470,15,0,56
"734",39,1472,15,0,56
"735",39,1474,15,0,56
"736",39,1475,15,0,56
"737",39,1477,15,0,56
"738",39,1478,15,0,56
"739",39,1479,15,0,56
"740",39,1480,15,0,56
"741",39,1481,15,0,56
"742",39,1482,15,0,56
"743",39,1483,15,0,56
"744",39,1489,15,0,56
"745",39,1493,15,0,56
"746",39,1494,15,0,56
"747",39,1496,15,0,56
"748",39,1498,15,0,56
"749",39,1501,15,0,56
"750",39,1502,15,0,56
"751",39,1504,15,0,56
"752",39,1505,15,0,56
"753",39,1506,15,0,56
"754",39,1508,15,0,56
"755",39,1510,15,0,56
"756",39,1512,15,0,56
"757",39,1514,15,0,56
"758",39,1515,16,0,56
"759",39,1516,16,0,56
"760",39,1521,16,0,56
"761",39,1522,16,0,56
"762",39,1523,16,0,56
"763",39,1524,16,0,56
"764",39,1530,16,0,56
"765",39,1533,16,0,56
"766",39,1534,16,0,56
"767",39,1541,16,0,56
"768",39,1542,16,0,56
"769",39,1545,16,0,56
"770",39,1547,16,0,56
"771",39,1548,16,0,56
"772",39,1551,16,0,56
"773",39,1553,16,0,56
"774",39,1555,16,0,56
"775",39,1557,16,0,56
"776",39,1563,16,0,56
"777",39,1564,16,0,56
"778",39,1566,16,0,56
"779",39,1567,16,0,56
"780",39,1569,16,0,56
"781",39,1572,16,0,56
"782",39,1573,16,0,56
"783",39,1574,16,0,56
"784",39,1575,16,0,56
"785",39,1576,16,0,56
"786",39,1579,16,0,56
"787",39,1580,16,0,56
"788",39,1581,16,0,56
"789",39,1582,16,0,56
"790",39,1583,16,0,56
"791",39,1585,16,0,56
"792",39,1587,16,0,56
"793",39,1590,16,0,56
"794",39,1591,16,0,56
"795",39,1593,16,0,56
"796",39,1594,16,0,56
"797",39,1595,16,0,56
"798",39,1597,16,0,56
"799",39,1598,16,0,56
"800",39,1601,17,0,56
"801",39,1603,17,0,56
"802",39,1604,17,0,56
"803",39,1605,17,0,56
"804",39,1606,17,0,56
"805",39,1607,17,0,56
"806",39,1609,17,0,56
"807",39,1610,17,0,56
"808",39,1611,17,0,56
"809",39,1612,17,0,56
"810",39,1613,17,0,56
"811",39,1618,17,0,56
"812",39,1619,17,0,56
"813",39,1620,17,0,56
"814",39,1623,17,0,56
"815",39,1628,17,0,56
"816",39,1631,17,0,56
"817",39,1633,17,0,56
"818",39,1637,17,0,56
"819",39,1638,17,0,56
"820",39,1645,17,0,56
"821",39,1649,17,0,56
"822",39,1651,17,0,56
"823",39,1653,17,0,56
"824",39,1655,17,0,56
"825",39,1656,17,0,56
"826",39,1657,17,0,56
"827",39,1658,17,0,56
"828",39,1660,17,0,56
"829",39,1661,17,0,56
"830",39,1666,17,0,56
"831",39,1667,17,0,56
"832",39,1668,17,0,56
"833",39,1670,17,0,56
"834",39,1673,17,0,56
"835",39,1675,17,0,56
"836",39,1677,17,0,56
"837",39,1682,17,0,56
"838",39,1683,17,0,56
"839",39,1684,17,0,56
"840",39,1687,17,0,56
"841",39,1691,17,0,56
"842",39,1692,17,0,56
"843",39,1693,17,0,56
"844",39,1695,17,0,56
"845",39,1696,17,0,56
"846",39,1697,17,0,56
"847",39,1698,17,0,56
"848",39,1699,17,0,56
"849",39,1700,17,0,56
"850",39,1701,17,0,56
"851",39,1702,17,0,56
"852",39,1705,17,0,56
"853",39,1707,17,0,56
"854",39,1708,17,0,56
"855",39,1711,17,0,56
"856",39,1714,17,0,56
"857",39,1715,17,0,56
"858",39,1718,18,0,56
"859",39,1719,18,0,56
"860",39,1720,18,0,56
"861",39,1722,18,0,56
"862",39,1724,18,0,56
"863",39,1726,18,0,56
"864",39,1728,18,0,56
"865",39,1730,18,0,56
"866",39,1731,18,0,56
"867",39,1735,18,0,56
"868",39,1737,18,0,56
"869",39,1739,18,0,56
"870",39,1740,18,0,56
"871",39,1741,18,0,56
"872",39,1744,18,0,56
"873",39,1746,18,0,56
"874",39,1748,18,0,56
"875",39,1753,18,0,56
"876",39,1755,18,0,56
"877",39,1759,18,0,56
"878",39,1760,18,0,56
"879",39,1766,18,0,56
"880",39,1767,18,0,56
"881",39,1769,18,0,56
"882",39,1770,18,0,56
"883",39,1771,18,0,56
"884",39,1772,18,0,56
"885",39,1775,18,0,56
"886",39,1780,18,0,56
"887",39,1781,18,0,56
"888",39,1782,18,0,56
"889",39,1783,18,0,56
"890",39,1786,18,0,56
"891",39,1787,18,0,56
"892",39,1791,18,0,56
"893",39,1793,18,0,56
"894",39,1794,18,0,56
"895",39,1795,18,0,56
"896",39,1799,18,0,56
"897",39,1800,18,0,56
"898",39,1801,18,0,56
"899",39,1803,18,0,56
"900",39,1805,18,0,56
"901",39,1806,18,0,56
"902",39,1808,18,0,56
"903",39,1809,18,0,56
"904",39,1811,18,0,56
"905",39,1812,18,0,56
"906",39,1813,18,0,56
"907",39,1814,18,0,56
"908",39,1818,18,0,56
"909",39,1820,18,0,56
"910",39,1822,19,1,56
"911",39,1823,19,1,56
"912",39,1824,19,1,56
"913",39,1825,19,1,56
"914",39,1828,19,1,56
"915",39,1835,19,1,56
"916",39,1836,19,1,56
"917",39,1839,19,1,56
"918",39,1841,19,1,56
"919",39,1842,19,1,56
"920",39,1843,19,1,56
"921",39,1846,19,1,56
"922",39,1847,19,1,56
"923",39,1849,19,1,56
"924",39,1850,19,1,56
"925",39,1854,19,1,56
"926",39,1859,19,1,56
"927",39,1860,19,1,56
"928",39,1870,19,1,56
"929",39,1871,19,1,56
"930",39,1872,19,1,56
"931",39,1873,19,1,56
"932",39,1874,19,1,56
"933",39,1875,19,1,56
"934",39,1876,19,1,56
"935",39,1879,19,1,56
"936",39,1880,19,1,56
"937",39,1881,19,1,56
"938",39,1882,19,1,56
"939",39,1883,19,1,56
"940",39,1886,19,1,56
"941",39,1887,19,1,56
"942",39,1889,19,1,56
"943",39,1890,19,1,56
"944",39,1893,19,1,56
"945",39,1896,19,1,56
"946",39,1897,19,1,56
"947",39,1898,19,1,56
"948",39,1899,19,1,56
"949",39,1902,19,1,56
"950",39,1908,19,1,56
"951",39,1909,19,1,56
"952",39,1912,19,1,56
"953",39,1913,19,1,56
"954",39,1914,19,1,56
"955",39,1915,19,1,56
"956",39,1916,19,1,56
"957",39,1917,19,1,56
"958",39,1918,19,1,56
"959",39,1920,19,1,56
"960",39,1921,19,1,56
"961",39,1923,20,0,56
"962",39,1924,20,0,56
"963",39,1925,20,0,56
"964",39,1926,20,0,56
"965",39,1927,20,0,56
"966",39,1929,20,0,56
"967",39,1930,20,0,56
"968",39,1931,20,0,56
"969",39,1935,20,0,56
"970",39,1937,20,0,56
"971",39,1938,20,0,56
"972",39,1939,20,1,56
"973",39,1943,20,0,56
"974",39,1944,20,0,56
"975",39,1945,20,0,56
"976",39,1946,20,0,56
"977",39,1950,20,0,56
"978",39,1954,20,0,56
"979",39,1958,20,0,56
"980",39,1959,20,0,56
"981",39,1963,20,0,56
"982",39,1964,20,0,56
"983",39,1965,20,0,56
"984",39,1966,20,0,56
"985",39,1968,20,0,56
"986",39,1969,20,0,56
"987",39,1971,20,0,56
"988",39,1977,20,0,56
"989",39,1978,20,0,56
"990",39,1979,20,0,56
"991",39,1981,20,0,56
"992",39,1983,20,0,56
"993",39,1986,20,0,56
"994",39,1993,20,0,56
"995",39,1994,20,0,56
"996",39,1995,20,0,56
"997",39,1998,20,0,56
"998",39,1999,20,0,56
"999",39,2000,20,0,56
"1000",39,2004,20,0,56
"1001",39,2007,20,0,56
"1002",39,2008,20,0,56
"1003",39,2009,20,0,56
"1004",39,2011,20,0,56
"1005",39,2014,20,0,56
"1006",39,2015,20,1,56
"1007",39,2017,20,0,56
"1008",39,2021,20,0,56
"1009",39,2022,20,0,56
"1010",39,2023,20,0,56
"1011",39,2024,20,1,56
"1012",39,2025,20,0,56
"1013",39,2028,21,0,56
"1014",39,2030,21,0,56
"1015",39,2031,21,0,56
"1016",39,2033,21,0,56
"1017",39,2034,21,0,56
"1018",39,2036,21,0,56
"1019",39,2042,21,0,56
"1020",39,2046,21,0,56
"1021",39,2047,21,0,56
"1022",39,2048,21,0,56
"1023",39,2050,21,0,56
"1024",39,2053,21,0,56
"1025",39,2054,21,0,56
"1026",39,2056,21,0,56
"1027",39,2058,21,0,56
"1028",39,2059,21,0,56
