"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",52,2061,21,0,56
"1031",52,2064,21,0,56
"1032",52,2066,21,0,56
"1033",52,2067,21,0,56
"1034",52,2071,21,0,56
"1035",52,2072,21,0,56
"1036",52,2073,21,0,56
"1037",52,2074,21,0,56
"1038",52,2075,21,0,56
"1039",52,2077,21,0,56
"1040",52,2079,21,0,56
"1041",52,2080,21,0,56
"1042",52,2082,21,0,56
"1043",52,2083,21,0,56
"1044",52,2085,21,0,56
"1045",52,2086,21,0,56
"1046",52,2088,21,0,56
"1047",52,2089,21,0,56
"1048",52,2090,21,0,56
"1049",52,2092,21,0,56
"1050",52,2094,21,0,56
"1051",52,2095,21,0,56
"1052",52,2100,21,0,56
"1053",52,2101,21,0,56
"1054",52,2108,21,0,56
"1055",52,2110,21,0,56
"1056",52,2113,21,0,56
"1057",52,2114,21,0,56
"1058",52,2115,21,0,56
"1059",52,2118,21,0,56
"1060",52,2119,21,0,56
"1061",52,2121,21,0,56
"1062",52,2123,21,0,56
"1063",52,2124,21,0,56
"1064",52,2125,21,0,56
"1065",52,2126,21,0,56
"1066",52,2129,21,0,56
"1067",52,2130,21,0,56
"1068",52,2131,21,0,56
"1069",52,2132,21,0,56
"1070",52,2134,21,0,56
"1071",52,2135,21,0,56
"1072",52,2138,21,0,56
"1073",52,2142,21,0,56
"1074",52,2145,22,0,56
"1075",52,2147,22,0,56
"1076",52,2149,22,0,56
"1077",52,2150,22,0,56
"1078",52,2151,22,0,56
"1079",52,2152,22,0,56
"1080",52,2153,22,0,56
"1081",52,2154,22,0,56
"1082",52,2156,22,0,56
"1083",52,2160,22,0,56
"1084",52,2161,22,0,56
"1085",52,2163,22,0,56
"1086",52,2165,22,0,56
"1087",52,2167,22,0,56
"1088",52,2168,22,0,56
"1089",52,2173,22,0,56
"1090",52,2176,22,0,56
"1091",52,2177,22,0,56
"1092",52,2180,22,0,56
"1093",52,2181,22,0,56
"1094",52,2183,22,0,56
"1095",52,2186,22,0,56
"1096",52,2188,22,0,56
"1097",52,2192,22,0,56
"1098",52,2194,22,0,56
"1099",52,2198,22,0,56
"1100",52,2199,22,0,56
"1101",52,2201,22,0,56
"1102",52,2202,22,0,56
"1103",52,2204,22,0,56
"1104",52,2206,22,0,56
"1105",52,2208,22,0,56
"1106",52,2210,22,0,56
"1107",52,2211,22,0,56
"1108",52,2212,22,0,56
"1109",52,2215,22,0,56
"1110",52,2217,22,0,56
"1111",52,2218,22,0,56
"1112",52,2219,22,0,56
"1113",52,2223,22,0,56
"1114",52,2224,22,0,56
"1115",52,2225,22,0,56
"1116",52,2227,22,0,56
"1117",52,2229,22,0,56
"1118",52,2230,22,0,56
"1119",52,2234,22,0,56
"1120",52,2237,22,0,56
"1121",52,2240,22,0,56
"1122",52,2245,22,0,56
"1123",52,2246,22,0,56
"1124",52,2247,22,0,56
"1125",52,2249,22,0,56
"1126",52,2252,22,0,56
"1127",52,2253,22,0,56
"1128",52,2254,22,0,56
"1129",52,2256,22,0,56
"1130",52,2257,22,0,56
"1131",52,2258,22,0,56
"1132",52,2260,23,0,56
"1133",52,2262,23,0,56
"1134",52,2263,23,0,56
"1135",52,2266,23,0,56
"1136",52,2267,23,0,56
"1137",52,2271,23,0,56
"1138",52,2273,23,0,56
"1139",52,2275,23,0,56
"1140",52,2276,23,0,56
"1141",52,2277,23,0,56
"1142",52,2278,23,0,56
"1143",52,2280,23,0,56
"1144",52,2284,23,0,56
"1145",52,2286,23,0,56
"1146",52,2287,23,0,56
"1147",52,2289,23,0,56
"1148",52,2293,23,0,56
"1149",52,2294,23,0,56
"1150",52,2295,23,0,56
"1151",52,2298,23,0,56
"1152",52,2300,23,0,56
"1153",52,2302,23,0,56
"1154",52,2303,23,0,56
"1155",52,2308,23,0,56
"1156",52,2310,23,0,56
"1157",52,2316,23,0,56
"1158",52,2318,23,0,56
"1159",52,2320,23,0,56
"1160",52,2321,23,0,56
"1161",52,2322,23,0,56
"1162",52,2324,23,0,56
"1163",52,2328,23,0,56
"1164",52,2329,23,0,56
"1165",52,2331,23,0,56
"1166",52,2332,23,0,56
"1167",52,2334,23,0,56
"1168",52,2335,23,0,56
"1169",52,2336,23,0,56
"1170",52,2337,23,0,56
"1171",52,2340,23,0,56
"1172",52,2341,23,0,56
"1173",52,2342,23,0,56
"1174",52,2343,23,0,56
"1175",52,2346,23,0,56
"1176",52,2348,24,0,56
"1177",52,2349,24,0,56
"1178",52,2350,24,0,56
"1179",52,2351,24,0,56
"1180",52,2352,24,0,56
"1181",52,2353,24,0,56
"1182",52,2354,24,0,56
"1183",52,2358,24,0,56
"1184",52,2363,24,0,56
"1185",52,2364,24,0,56
"1186",52,2365,24,0,56
"1187",52,2366,24,0,56
"1188",52,2367,24,0,56
"1189",52,2368,24,0,56
"1190",52,2370,24,0,56
"1191",52,2373,24,0,56
"1192",52,2374,24,0,56
"1193",52,2376,24,0,56
"1194",52,2377,24,0,56
"1195",52,2378,24,0,56
"1196",52,2381,24,0,56
"1197",52,2384,24,0,56
"1198",52,2385,24,0,56
"1199",52,2386,24,0,56
"1200",52,2387,24,0,56
"1201",52,2390,24,0,56
"1202",52,2396,24,0,56
"1203",52,2397,24,0,56
"1204",52,2398,24,0,56
"1205",52,2399,24,0,56
"1206",52,2402,24,0,56
"1207",52,2405,24,0,56
"1208",52,2409,24,0,56
"1209",52,2411,24,0,56
"1210",52,2413,24,0,56
"1211",52,2415,24,0,56
"1212",52,2417,24,0,56
"1213",52,2419,24,0,56
"1214",52,2420,24,0,56
"1215",52,2428,24,0,56
"1216",52,2429,24,0,56
"1217",52,2430,24,0,56
"1218",52,2431,24,0,56
"1219",52,2433,24,0,56
"1220",52,2434,24,0,56
"1221",52,2437,25,0,56
"1222",52,2438,25,0,56
"1223",52,2440,25,0,56
"1224",52,2442,25,0,56
"1225",52,2448,25,0,56
"1226",52,2449,25,0,56
"1227",52,2452,25,0,56
"1228",52,2457,25,0,56
"1229",52,2458,25,0,56
"1230",52,2459,25,0,56
"1231",52,2460,25,0,56
"1232",52,2462,25,0,56
"1233",52,2464,25,0,56
"1234",52,2465,25,0,56
"1235",52,2467,25,0,56
"1236",52,2471,25,0,56
"1237",52,2474,25,0,56
"1238",52,2476,25,0,56
"1239",52,2478,25,0,56
"1240",52,2479,25,0,56
"1241",52,2483,25,0,56
"1242",52,2485,25,0,56
"1243",52,2486,25,0,56
"1244",52,2487,25,0,56
"1245",52,2489,25,0,56
"1246",52,2490,25,0,56
"1247",52,2493,25,0,56
"1248",52,2494,25,0,56
"1249",52,2495,25,0,56
"1250",52,2497,25,0,56
"1251",52,2499,25,0,56
"1252",52,2500,25,0,56
"1253",52,2501,25,0,56
"1254",52,2502,25,0,56
"1255",52,2503,25,0,56
"1256",52,2504,25,0,56
"1257",52,2505,25,0,56
"1258",52,2509,25,0,56
"1259",52,2515,25,0,56
"1260",52,2518,25,0,56
"1261",52,2519,25,0,56
"1262",52,2521,25,0,56
"1263",52,2523,25,0,56
"1264",52,2525,25,0,56
"1265",52,2526,25,0,56
"1266",52,2527,25,0,56
"1267",52,2531,25,0,56
"1268",52,2532,25,0,56
"1269",52,2533,25,0,56
"1270",52,2536,26,0,56
"1271",52,2537,26,0,56
"1272",52,2544,26,0,56
"1273",52,2545,26,0,56
"1274",52,2552,26,0,56
"1275",52,2553,26,0,56
"1276",52,2554,26,0,56
"1277",52,2555,26,0,56
"1278",52,2559,26,0,56
"1279",52,2562,26,0,56
"1280",52,2563,26,0,56
"1281",52,2565,26,0,56
"1282",52,2566,26,0,56
"1283",52,2569,26,0,56
"1284",52,2572,26,0,56
"1285",52,2573,26,0,56
"1286",52,2579,26,0,56
"1287",52,2580,26,0,56
"1288",52,2584,26,0,56
"1289",52,2585,26,0,56
"1290",52,2590,26,0,56
"1291",52,2592,26,0,56
"1292",52,2593,26,0,56
"1293",52,2594,26,0,56
"1294",52,2595,26,0,56
"1295",52,2599,26,0,56
"1296",52,2600,26,0,56
"1297",52,2601,26,0,56
"1298",52,2602,26,0,56
"1299",52,2604,26,0,56
"1300",52,2605,26,0,56
"1301",52,2607,26,0,56
"1302",52,2608,26,0,56
"1303",52,2609,26,0,56
"1304",52,2612,26,0,56
"1305",52,2613,26,0,56
"1306",52,2614,26,0,56
"1307",52,2616,26,0,56
"1308",52,2618,26,0,56
"1309",52,2619,26,0,56
"1310",52,2620,26,0,56
"1311",52,2621,26,0,56
"1312",52,2622,26,0,56
"1313",52,2623,26,0,56
"1314",52,2624,26,0,56
"1315",52,2627,27,0,56
"1316",52,2628,27,0,56
"1317",52,2631,27,0,56
"1318",52,2632,27,0,56
"1319",52,2633,27,0,56
"1320",52,2635,27,0,56
"1321",52,2637,27,0,56
"1322",52,2638,27,0,56
"1323",52,2639,27,0,56
"1324",52,2641,27,0,56
"1325",52,2642,27,0,56
"1326",52,2646,27,0,56
"1327",52,2647,27,0,56
"1328",52,2648,27,0,56
"1329",52,2649,27,0,56
"1330",52,2652,27,0,56
"1331",52,2655,27,0,56
"1332",52,2658,27,0,56
"1333",52,2659,27,0,56
"1334",52,2660,27,0,56
"1335",52,2661,27,0,56
"1336",52,2662,27,0,56
"1337",52,2664,27,0,56
"1338",52,2665,27,0,56
"1339",52,2666,27,0,56
"1340",52,2667,27,0,56
"1341",52,2668,27,0,56
"1342",52,2669,27,0,56
"1343",52,2670,27,0,56
"1344",52,2676,27,0,56
"1345",52,2678,27,0,56
"1346",52,2679,27,0,56
"1347",52,2681,27,0,56
"1348",52,2682,27,0,56
"1349",52,2683,27,0,56
"1350",52,2688,27,0,56
"1351",52,2690,27,0,56
"1352",52,2691,27,0,56
"1353",52,2693,27,0,56
"1354",52,2694,27,0,56
"1355",52,2695,27,0,56
"1356",52,2702,27,0,56
"1357",52,2704,27,0,56
"1358",52,2707,27,0,56
"1359",52,2714,27,0,56
"1360",52,2715,27,0,56
"1361",52,2718,27,0,56
"1362",52,2719,27,0,56
"1363",52,2720,27,0,56
"1364",52,2723,27,0,56
"1365",52,2724,27,0,56
"1366",52,2726,27,0,56
"1367",52,2729,28,0,56
"1368",52,2731,28,0,56
"1369",52,2732,28,0,56
"1370",52,2733,28,0,56
"1371",52,2739,28,0,56
"1372",52,2741,28,0,56
"1373",52,2742,28,0,56
"1374",52,2743,28,0,56
"1375",52,2748,28,0,56
"1376",52,2749,28,0,56
"1377",52,2755,28,0,56
"1378",52,2758,28,0,56
"1379",52,2763,28,0,56
"1380",52,2764,28,0,56
"1381",52,2765,28,0,56
"1382",52,2768,28,0,56
"1383",52,2769,28,0,56
"1384",52,2770,28,0,56
"1385",52,2771,28,0,56
"1386",52,2772,28,0,56
"1387",52,2773,28,0,56
"1388",52,2775,28,0,56
"1389",52,2776,28,0,56
"1390",52,2779,28,0,56
"1391",52,2780,28,0,56
"1392",52,2781,28,0,56
"1393",52,2784,28,0,56
"1394",52,2788,28,0,56
"1395",52,2789,28,0,56
"1396",52,2791,28,0,56
"1397",52,2794,28,0,56
"1398",52,2796,28,0,56
"1399",52,2798,28,0,56
"1400",52,2800,28,0,56
"1401",52,2803,28,0,56
"1402",52,2807,28,0,56
"1403",52,2808,28,0,56
"1404",52,2809,28,0,56
"1405",52,2810,28,0,56
"1406",52,2811,28,0,56
"1407",52,2813,28,0,56
"1408",52,2814,28,0,56
"1409",52,2815,28,0,56
"1410",52,2816,28,0,56
"1411",52,2817,29,0,56
"1412",52,2818,29,0,56
"1413",52,2820,29,0,56
"1414",52,2824,29,0,56
"1415",52,2825,29,0,56
"1416",52,2826,29,0,56
"1417",52,2828,29,0,56
"1418",52,2831,29,0,56
"1419",52,2835,29,0,56
"1420",52,2836,29,0,56
"1421",52,2837,29,0,56
"1422",52,2838,29,0,56
"1423",52,2840,29,0,56
"1424",52,2843,29,0,56
"1425",52,2844,29,0,56
"1426",52,2845,29,0,56
"1427",52,2847,29,0,56
"1428",52,2849,29,0,56
"1429",52,2850,29,0,56
"1430",52,2857,29,0,56
"1431",52,2858,29,0,56
"1432",52,2864,29,0,56
"1433",52,2867,29,0,56
"1434",52,2870,29,0,56
"1435",52,2871,29,0,56
"1436",52,2872,29,0,56
"1437",52,2873,29,0,56
"1438",52,2874,29,0,56
"1439",52,2875,29,0,56
"1440",52,2876,29,0,56
"1441",52,2879,29,0,56
"1442",52,2880,29,0,56
"1443",52,2883,29,0,56
"1444",52,2887,29,0,56
"1445",52,2888,29,0,56
"1446",52,2889,29,0,56
"1447",52,2890,29,0,56
"1448",52,2892,29,0,56
"1449",52,2893,29,0,56
"1450",52,2897,29,0,56
"1451",52,2898,29,0,56
"1452",52,2902,30,0,56
"1453",52,2903,30,1,56
"1454",52,2904,30,1,56
"1455",52,2905,30,1,56
"1456",52,2906,30,1,56
"1457",52,2907,30,1,56
"1458",52,2908,30,1,56
"1459",52,2910,30,1,56
"1460",52,2911,30,1,56
"1461",52,2912,30,1,56
"1462",52,2913,30,1,56
"1463",52,2915,30,1,56
"1464",52,2916,30,1,56
"1465",52,2917,30,1,56
"1466",52,2919,30,1,56
"1467",52,2921,30,1,56
"1468",52,2922,30,1,56
"1469",52,2924,30,0,56
"1470",52,2926,30,1,56
"1471",52,2929,30,1,56
"1472",52,2931,30,1,56
"1473",52,2932,30,1,56
"1474",52,2933,30,1,56
"1475",52,2934,30,1,56
"1476",52,2936,30,1,56
"1477",52,2942,30,1,56
"1478",52,2943,30,1,56
"1479",52,2944,30,1,56
"1480",52,2949,30,1,56
"1481",52,2953,30,1,56
"1482",52,2961,30,1,56
"1483",52,2963,30,1,56
"1484",52,2964,30,0,56
"1485",52,2965,30,0,56
"1486",52,2968,30,1,56
"1487",52,2971,30,1,56
"1488",52,2972,30,1,56
"1489",52,2973,30,0,56
"1490",52,2974,30,1,56
"1491",52,2976,30,1,56
"1492",52,2977,30,1,56
"1493",52,2981,31,0,56
"1494",52,2986,31,0,56
"1495",52,2988,31,0,56
"1496",52,2989,31,0,56
"1497",52,2991,31,0,56
"1498",52,2992,31,0,56
"1499",52,2996,31,0,56
"1500",52,2998,31,0,56
"1501",52,3000,31,0,56
"1502",52,3001,31,0,56
"1503",52,3006,31,0,56
"1504",52,3007,31,0,56
"1505",52,3008,31,0,56
"1506",52,3009,31,0,56
"1507",52,3010,31,0,56
"1508",52,3011,31,0,56
"1509",52,3016,31,0,56
"1510",52,3017,31,0,56
"1511",52,3019,31,0,56
"1512",52,3023,31,0,56
"1513",52,3024,31,0,56
"1514",52,3027,31,0,56
"1515",52,3028,31,0,56
"1516",52,3029,31,0,56
"1517",52,3033,31,0,56
"1518",52,3034,31,0,56
"1519",52,3035,31,0,56
"1520",52,3036,31,0,56
"1521",52,3039,31,0,56
"1522",52,3040,31,0,56
"1523",52,3042,31,0,56
"1524",52,3043,31,0,56
"1525",52,3045,31,0,56
"1526",52,3046,31,0,56
"1527",52,3047,31,0,56
"1528",52,3048,31,0,56
"1529",52,3049,31,0,56
"1530",52,3053,31,0,56
"1531",52,3056,31,0,56
"1532",52,3058,31,0,56
"1533",52,3059,31,0,56
"1534",52,3062,31,0,56
"1535",52,3064,31,0,56
"1536",52,3067,31,0,56
"1537",52,3070,31,0,56
"1538",52,3072,31,0,56
"1539",52,3073,31,0,56
"1540",52,3076,32,0,56
"1541",52,3077,32,0,56
"1542",52,3078,32,0,56
"1543",52,3079,32,0,56
"1544",52,3080,32,1,56
"1545",52,3082,32,0,56
"1546",52,3083,32,0,56
"1547",52,3084,32,0,56
"1548",52,3085,32,0,56
"1549",52,3087,32,0,56
"1550",52,3088,32,1,56
"1551",52,3090,32,0,56
"1552",52,3091,32,0,56
"1553",52,3095,32,0,56
"1554",52,3096,32,0,56
"1555",52,3100,32,0,56
"1556",52,3101,32,0,56
"1557",52,3103,32,0,56
"1558",52,3104,32,0,56
"1559",52,3105,32,0,56
"1560",52,3107,32,0,56
"1561",52,3111,32,0,56
"1562",52,3113,32,0,56
"1563",52,3117,32,0,56
"1564",52,3119,32,0,56
"1565",52,3129,32,0,56
"1566",52,3130,32,0,56
"1567",52,3134,32,0,56
"1568",52,3136,32,0,56
"1569",52,3141,32,0,56
"1570",52,3143,32,1,56
"1571",52,3144,32,0,56
"1572",52,3146,32,0,56
"1573",52,3147,32,0,56
"1574",52,3148,32,0,56
"1575",52,3149,32,0,56
"1576",52,3150,32,0,56
"1577",52,3151,32,0,56
"1578",52,3152,32,0,56
"1579",52,3153,32,0,56
"1580",52,3154,32,0,56
"1581",52,3157,32,0,56
"1582",52,3159,32,0,56
"1583",52,3160,32,0,56
"1584",52,3162,32,0,56
"1585",52,3167,32,0,56
"1586",52,3170,32,0,56
"1587",52,3171,32,0,56
"1588",52,3172,32,0,56
"1589",52,3174,33,0,56
"1590",52,3179,33,0,56
"1591",52,3182,33,0,56
"1592",52,3187,33,0,56
"1593",52,3190,33,0,56
"1594",52,3192,33,0,56
"1595",52,3193,33,0,56
"1596",52,3195,33,0,56
"1597",52,3196,33,0,56
"1598",52,3197,33,0,56
"1599",52,3199,33,0,56
"1600",52,3200,33,0,56
"1601",52,3201,33,0,56
"1602",52,3206,33,0,56
"1603",52,3207,33,0,56
"1604",52,3208,33,0,56
"1605",52,3209,33,0,56
"1606",52,3212,33,0,56
"1607",52,3214,33,0,56
"1608",52,3216,33,0,56
"1609",52,3219,33,0,56
"1610",52,3223,33,0,56
"1611",52,3224,33,0,56
"1612",52,3225,33,0,56
"1613",52,3226,33,0,56
"1614",52,3228,33,0,56
"1615",52,3229,33,0,56
"1616",52,3230,33,0,56
"1617",52,3231,33,0,56
"1618",52,3232,33,0,56
"1619",52,3233,33,0,56
"1620",52,3234,33,0,56
"1621",52,3235,33,0,56
"1622",52,3237,33,0,56
"1623",52,3238,33,0,56
"1624",52,3240,33,0,56
"1625",52,3241,33,0,56
"1626",52,3245,33,0,56
"1627",52,3246,33,0,56
"1628",52,3249,33,0,56
"1629",52,3252,33,0,56
"1630",52,3254,33,0,56
"1631",52,3255,33,0,56
"1632",52,3257,33,0,56
"1633",52,3259,33,0,56
"1634",52,3263,33,0,56
"1635",52,3264,33,0,56
"1636",52,3268,33,0,56
"1637",52,3270,34,0,56
"1638",52,3271,34,0,56
"1639",52,3274,34,0,56
"1640",52,3278,34,0,56
"1641",52,3280,34,0,56
"1642",52,3281,34,0,56
"1643",52,3284,34,0,56
"1644",52,3286,34,0,56
"1645",52,3289,34,0,56
"1646",52,3290,34,0,56
"1647",52,3292,34,0,56
"1648",52,3293,34,0,56
"1649",52,3295,34,0,56
"1650",52,3296,34,0,56
"1651",52,3298,34,0,56
"1652",52,3300,34,0,56
"1653",52,3301,34,0,56
"1654",52,3303,34,0,56
"1655",52,3307,34,0,56
"1656",52,3310,34,0,56
"1657",52,3313,34,0,56
"1658",52,3319,34,0,56
"1659",52,3320,34,0,56
"1660",52,3321,34,0,56
"1661",52,3322,34,0,56
"1662",52,3323,34,0,56
"1663",52,3327,34,0,56
"1664",52,3328,34,0,56
"1665",52,3329,34,0,56
"1666",52,3330,34,0,56
"1667",52,3331,34,0,56
"1668",52,3333,34,0,56
"1669",52,3335,34,0,56
"1670",52,3336,34,0,56
"1671",52,3337,34,0,56
"1672",52,3338,34,0,56
"1673",52,3343,34,0,56
"1674",52,3346,34,0,56
"1675",52,3347,34,0,56
"1676",52,3348,34,0,56
"1677",52,3350,34,0,56
"1678",52,3354,34,0,56
"1679",52,3356,34,0,56
"1680",52,3359,34,0,56
"1681",52,3361,34,0,56
"1682",52,3363,34,0,56
"1683",52,3364,34,0,56
"1684",52,3365,34,0,56
"1685",52,3371,35,1,56
"1686",52,3372,35,1,56
"1687",52,3376,35,1,56
"1688",52,3377,35,1,56
"1689",52,3379,35,1,56
"1690",52,3382,35,1,56
"1691",52,3383,35,1,56
"1692",52,3384,35,1,56
"1693",52,3385,35,1,56
"1694",52,3388,35,1,56
"1695",52,3389,35,1,56
"1696",52,3391,35,1,56
"1697",52,3392,35,1,56
"1698",52,3393,35,1,56
"1699",52,3395,35,1,56
"1700",52,3396,35,1,56
"1701",52,3399,35,1,56
"1702",52,3400,35,1,56
"1703",52,3401,35,1,56
"1704",52,3402,35,1,56
"1705",52,3403,35,1,56
"1706",52,3406,35,1,56
"1707",52,3407,35,1,56
"1708",52,3408,35,1,56
"1709",52,3412,35,1,56
"1710",52,3414,35,1,56
"1711",52,3415,35,1,56
"1712",52,3418,35,1,56
"1713",52,3422,35,1,56
"1714",52,3423,35,1,56
"1715",52,3424,35,1,56
"1716",52,3425,35,1,56
"1717",52,3429,35,1,56
"1718",52,3430,35,1,56
"1719",52,3431,35,1,56
"1720",52,3434,35,1,56
"1721",52,3436,35,1,56
"1722",52,3437,35,1,56
"1723",52,3438,35,1,56
"1724",52,3439,35,1,56
"1725",52,3444,35,1,56
"1726",52,3445,35,1,56
"1727",52,3447,35,1,56
"1728",52,3451,35,1,56
"1729",52,3455,35,1,56
"1730",52,3456,35,1,56
"1731",52,3458,35,1,56
"1732",52,3460,35,1,56
"1733",52,3461,35,1,56
"1734",52,3465,35,1,56
"1735",52,3466,35,1,56
"1736",52,3469,35,1,56
"1737",52,3471,36,0,56
"1738",52,3472,36,0,56
"1739",52,3474,36,0,56
"1740",52,3477,36,0,56
"1741",52,3478,36,0,56
"1742",52,3481,36,0,56
"1743",52,3482,36,0,56
"1744",52,3484,36,0,56
"1745",52,3488,36,0,56
"1746",52,3489,36,0,56
"1747",52,3490,36,0,56
"1748",52,3491,36,0,56
"1749",52,3495,36,0,56
"1750",52,3496,36,0,56
"1751",52,3497,36,0,56
"1752",52,3498,36,0,56
"1753",52,3500,36,0,56
"1754",52,3502,36,0,56
"1755",52,3503,36,0,56
"1756",52,3504,36,0,56
"1757",52,3505,36,0,56
"1758",52,3508,36,0,56
"1759",52,3511,36,0,56
"1760",52,3513,36,0,56
"1761",52,3515,36,0,56
"1762",52,3516,36,0,56
"1763",52,3517,36,0,56
"1764",52,3518,36,0,56
"1765",52,3523,36,0,56
"1766",52,3524,36,0,56
"1767",52,3525,36,0,56
"1768",52,3529,36,0,56
"1769",52,3533,36,0,56
"1770",52,3537,36,0,56
"1771",52,3538,36,0,56
"1772",52,3542,36,0,56
"1773",52,3545,36,0,56
"1774",52,3546,36,0,56
"1775",52,3548,36,0,56
"1776",52,3549,36,0,56
"1777",52,3552,36,0,56
"1778",52,3554,36,0,56
"1779",52,3555,36,0,56
"1780",52,3558,36,0,56
"1781",52,3559,36,0,56
"1782",52,3562,36,0,56
"1783",52,3566,36,0,56
"1784",52,3567,36,0,56
"1785",52,3568,36,0,56
"1786",52,3572,36,0,56
"1787",52,3573,36,0,56
"1788",52,3574,36,0,56
"1789",52,3575,36,0,56
"1790",52,3577,36,0,56
"1791",52,3581,37,0,56
"1792",52,3585,37,0,56
"1793",52,3586,37,0,56
"1794",52,3590,37,0,56
"1795",52,3591,37,0,56
"1796",52,3592,37,0,56
"1797",52,3593,37,0,56
"1798",52,3596,37,0,56
"1799",52,3598,37,0,56
"1800",52,3600,37,0,56
"1801",52,3601,37,0,56
"1802",52,3602,37,0,56
"1803",52,3603,37,0,56
"1804",52,3606,37,0,56
"1805",52,3607,37,0,56
"1806",52,3610,37,0,56
"1807",52,3612,37,0,56
"1808",52,3613,37,0,56
"1809",52,3615,37,0,56
"1810",52,3616,37,0,56
"1811",52,3617,37,0,56
"1812",52,3618,37,0,56
"1813",52,3622,37,0,56
"1814",52,3624,37,0,56
"1815",52,3625,37,0,56
"1816",52,3627,37,0,56
"1817",52,3629,37,0,56
"1818",52,3631,37,0,56
"1819",52,3634,37,0,56
"1820",52,3635,37,0,56
"1821",52,3637,37,0,56
"1822",52,3641,37,0,56
"1823",52,3642,37,0,56
"1824",52,3645,37,0,56
"1825",52,3647,37,0,56
"1826",52,3649,37,0,56
"1827",52,3650,37,0,56
"1828",52,3651,37,0,56
"1829",52,3653,37,0,56
"1830",52,3654,37,0,56
"1831",52,3659,38,0,56
"1832",52,3660,38,0,56
"1833",52,3663,38,0,56
"1834",52,3668,38,0,56
"1835",52,3670,38,0,56
"1836",52,3671,38,0,56
"1837",52,3677,38,0,56
"1838",52,3678,38,0,56
"1839",52,3679,38,0,56
"1840",52,3680,38,0,56
"1841",52,3681,38,0,56
"1842",52,3684,38,0,56
"1843",52,3686,38,0,56
"1844",52,3687,38,0,56
"1845",52,3688,38,0,56
"1846",52,3689,38,0,56
"1847",52,3691,38,0,56
"1848",52,3692,38,0,56
"1849",52,3693,38,0,56
"1850",52,3698,38,0,56
"1851",52,3702,38,0,56
"1852",52,3703,38,0,56
"1853",52,3706,38,0,56
"1854",52,3711,38,0,56
"1855",52,3712,38,0,56
"1856",52,3713,38,0,56
"1857",52,3715,38,0,56
"1858",52,3716,38,0,56
"1859",52,3718,38,0,56
"1860",52,3720,38,0,56
"1861",52,3721,38,0,56
"1862",52,3723,38,0,56
"1863",52,3724,38,0,56
"1864",52,3727,38,0,56
"1865",52,3728,38,0,56
"1866",52,3729,38,0,56
"1867",52,3731,38,0,56
"1868",52,3732,38,0,56
"1869",52,3734,38,0,56
"1870",52,3735,38,0,56
"1871",52,3737,38,0,56
"1872",52,3741,38,0,56
"1873",52,3742,38,0,56
"1874",52,3743,38,0,56
"1875",52,3746,38,0,56
"1876",52,3747,38,0,56
"1877",52,3750,39,0,56
"1878",52,3751,39,0,56
"1879",52,3752,39,0,56
"1880",52,3754,39,0,56
"1881",52,3756,39,0,56
"1882",52,3758,39,0,56
"1883",52,3759,39,0,56
"1884",52,3760,39,0,56
"1885",52,3763,39,0,56
"1886",52,3765,39,0,56
"1887",52,3767,39,0,56
"1888",52,3768,39,0,56
"1889",52,3772,39,0,56
"1890",52,3773,39,0,56
"1891",52,3774,39,0,56
"1892",52,3775,39,0,56
"1893",52,3776,39,0,56
"1894",52,3779,39,0,56
"1895",52,3781,39,0,56
"1896",52,3782,39,0,56
"1897",52,3785,39,0,56
"1898",52,3786,39,0,56
"1899",52,3787,39,0,56
"1900",52,3789,39,0,56
"1901",52,3791,39,0,56
"1902",52,3793,39,0,56
"1903",52,3796,39,0,56
"1904",52,3797,39,0,56
"1905",52,3798,39,0,56
"1906",52,3800,39,0,56
"1907",52,3802,39,0,56
"1908",52,3805,39,0,56
"1909",52,3806,39,0,56
"1910",52,3809,39,0,56
"1911",52,3814,39,0,56
"1912",52,3816,39,0,56
"1913",52,3818,39,0,56
"1914",52,3820,39,0,56
"1915",52,3821,39,0,56
"1916",52,3824,39,0,56
"1917",52,3828,39,0,56
"1918",52,3829,39,0,56
"1919",52,3830,39,0,56
"1920",52,3835,39,0,56
"1921",52,3837,39,0,56
"1922",52,3839,39,0,56
"1923",52,3842,39,0,56
"1924",52,3843,39,0,56
"1925",52,3846,39,0,56
"1926",52,3848,39,0,56
"1927",52,3852,40,0,56
"1928",52,3854,40,0,56
"1929",52,3856,40,0,56
"1930",52,3857,40,0,56
"1931",52,3859,40,0,56
"1932",52,3860,40,0,56
"1933",52,3861,40,0,56
"1934",52,3864,40,0,56
"1935",52,3865,40,0,56
"1936",52,3866,40,0,56
"1937",52,3870,40,0,56
"1938",52,3871,40,0,56
"1939",52,3874,40,0,56
"1940",52,3884,40,0,56
"1941",52,3885,40,0,56
"1942",52,3887,40,0,56
"1943",52,3889,40,0,56
"1944",52,3891,40,0,56
"1945",52,3892,40,0,56
"1946",52,3895,40,0,56
"1947",52,3896,40,0,56
"1948",52,3901,40,0,56
"1949",52,3902,40,0,56
"1950",52,3903,40,0,56
"1951",52,3904,40,0,56
"1952",52,3906,40,0,56
"1953",52,3907,40,0,56
"1954",52,3908,40,0,56
"1955",52,3909,40,0,56
"1956",52,3910,40,0,56
"1957",52,3912,40,0,56
"1958",52,3914,40,0,56
"1959",52,3915,40,0,56
"1960",52,3916,40,0,56
