"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",7,931,89,9,0,56
"73",7,933,89,9,NA,NA
"74",7,944,89,9,0,56
"75",7,956,89,9,0,56
"76",7,863,90,9,0,56
"77",7,881,90,9,0,56
"78",7,898,90,9,NA,NA
"79",7,913,90,9,NA,NA
"80",7,851,91,9,0,56
"81",7,861,91,9,0,56
"82",7,921,91,9,0,56
"83",7,936,91,9,0,56
"84",7,887,92,9,NA,NA
"85",7,897,92,9,NA,NA
"86",7,907,92,9,0,56
"87",7,847,93,9,NA,NA
"88",7,891,93,9,0,56
"89",7,915,93,9,0,56
"90",7,884,94,9,NA,NA
"91",7,867,95,9,0,56
"92",7,894,95,9,0,56
"93",7,924,95,9,0,56
"94",7,925,95,9,NA,NA
"95",7,949,95,9,NA,NA
"96",7,854,96,9,NA,NA
"97",7,859,96,9,NA,NA
"98",7,899,96,9,0,56
"99",7,906,96,9,NA,NA
"100",7,923,96,9,NA,NA
"101",7,938,96,9,NA,NA
"102",7,955,96,9,0,56
"103",7,934,97,9,NA,NA
"104",7,941,97,9,NA,NA
"105",7,848,98,9,NA,NA
"106",7,920,98,9,NA,NA
"107",7,877,99,9,NA,NA
"108",7,905,99,9,NA,NA
"109",7,886,101,9,NA,NA
"110",7,918,101,9,0,56
"111",7,856,102,9,NA,NA
"112",7,873,102,9,0,56
"113",7,914,102,9,0,56
"114",7,849,103,9,0,56
"115",7,843,106,9,0,56
"116",7,7480,106,74,0,56
"117",7,943,108,9,0,56
"118",7,948,111,9,NA,NA
"119",7,7572,113,74,NA,NA
"120",7,7517,117,74,NA,NA
"121",7,7545,117,74,0,56
"122",7,7526,120,74,NA,NA
"123",7,7522,123,74,NA,NA
"124",7,9479,123,94,NA,NA
"125",7,1155,124,11,0,56
"126",7,7553,124,74,0,56
"127",7,1100,131,11,0,56
"128",7,1129,131,11,0,56
"129",7,7550,131,74,0,56
"130",7,7502,132,74,NA,NA
"131",7,1118,133,11,0,56
"132",7,7548,133,74,NA,NA
"133",7,7558,133,74,0,56
"134",7,7500,135,74,0,56
"135",7,1088,136,11,NA,NA
"136",7,7507,136,74,0,56
"137",7,7531,136,74,0,56
"138",7,7552,136,74,0,56
"139",7,1103,137,11,NA,NA
"140",7,7481,137,74,NA,NA
"141",7,1055,138,11,NA,NA
"142",7,1086,138,11,NA,NA
"143",7,7488,138,74,0,56
"144",7,7565,138,74,0,56
"145",7,7569,138,74,NA,NA
"146",7,7478,139,74,0,56
"147",7,7530,139,74,0,56
"148",7,1066,140,11,0,56
"149",7,1082,140,11,NA,NA
"150",7,1142,140,11,0,56
"151",7,1159,140,11,NA,NA
"152",7,7543,140,74,0,56
"153",7,7575,140,74,0,56
"154",7,1067,141,11,0,56
"155",7,1374,141,14,NA,NA
"156",7,8042,141,79,NA,NA
"157",7,1049,142,11,NA,NA
"158",7,1080,142,11,NA,NA
"159",7,7501,142,74,0,56
"160",7,7571,142,74,NA,NA
"161",7,1110,143,11,0,56
"162",7,1130,143,11,NA,NA
"163",7,7477,143,74,0,56
"164",7,7532,143,74,NA,NA
"165",7,1123,144,11,NA,NA
"166",7,1137,144,11,NA,NA
"167",7,7479,144,74,NA,NA
"168",7,7506,144,74,0,56
"169",7,7535,144,74,NA,NA
"170",7,8498,144,83,0,56
"171",7,1047,145,11,0,56
"172",7,1089,145,11,0,56
"173",7,1143,145,11,0,56
"174",7,7489,145,74,NA,NA
"175",7,7518,145,74,NA,NA
"176",7,7536,145,74,NA,NA
"177",7,1057,146,11,NA,NA
"178",7,1113,146,11,NA,NA
"179",7,7483,146,74,NA,NA
"180",7,7485,146,74,NA,NA
"181",7,7497,146,74,0,56
"182",7,7511,146,74,0,56
"183",7,7520,146,74,0,56
"184",7,7521,146,74,NA,NA
"185",7,7563,146,74,0,56
"186",7,7570,146,74,NA,NA
"187",7,8091,146,79,NA,NA
"188",7,654,147,7,NA,NA
"189",7,1052,147,11,0,56
"190",7,1104,147,11,0,56
"191",7,1126,147,11,0,56
"192",7,1431,147,14,NA,NA
"193",7,7555,147,74,0,56
"194",7,7568,147,74,NA,NA
"195",7,8093,147,79,0,56
"196",7,1135,148,11,0,56
"197",7,1161,148,11,0,56
"198",7,7495,148,74,0,56
"199",7,7498,148,74,NA,NA
"200",7,7505,148,74,0,56
"201",7,7513,148,74,0,56
"202",7,7514,148,74,0,56
"203",7,7537,148,74,NA,NA
"204",7,7556,148,74,NA,NA
"205",7,8056,148,79,0,56
"206",7,1062,149,11,NA,NA
"207",7,1063,149,11,0,56
"208",7,1115,149,11,0,56
"209",7,7492,149,74,NA,NA
"210",7,7494,149,74,0,56
"211",7,7539,149,74,0,56
"212",7,7542,149,74,0,56
"213",7,7544,149,74,0,56
"214",7,7559,149,74,NA,NA
"215",7,7562,149,74,NA,NA
"216",7,1071,150,11,NA,NA
"217",7,1084,150,11,0,56
"218",7,1092,150,11,0,56
"219",7,1132,150,11,0,56
"220",7,1151,150,11,NA,NA
"221",7,7509,150,74,NA,NA
"222",7,1053,151,11,NA,NA
"223",7,1122,151,11,NA,NA
"224",7,7527,151,74,0,56
"225",7,718,152,7,NA,NA
"226",7,1060,152,11,NA,NA
"227",7,1074,152,11,0,56
"228",7,1108,152,11,NA,NA
"229",7,1140,152,11,0,56
"230",7,1149,152,11,NA,NA
"231",7,7490,152,74,NA,NA
"232",7,7549,152,74,0,56
"233",7,7554,152,74,0,56
"234",7,7557,152,74,0,56
"235",7,7560,152,74,NA,NA
"236",7,7573,152,74,0,56
"237",7,8059,152,79,0,56
"238",7,708,153,7,NA,NA
"239",7,1056,153,11,0,56
"240",7,1069,153,11,0,56
"241",7,1072,153,11,NA,NA
"242",7,1085,153,11,NA,NA
"243",7,1114,153,11,0,56
"244",7,1134,153,11,0,56
"245",7,7524,153,74,0,56
"246",7,7540,153,74,NA,NA
"247",7,7546,153,74,NA,NA
"248",7,1083,154,11,NA,NA
"249",7,1097,154,11,0,56
"250",7,1412,154,14,NA,NA
"251",7,6337,154,62,0,56
"252",7,7487,154,74,NA,NA
"253",7,7574,154,74,NA,NA
"254",7,1064,155,11,0,56
"255",7,1077,155,11,NA,NA
"256",7,1098,155,11,NA,NA
"257",7,7482,155,74,0,56
"258",7,7496,155,74,NA,NA
"259",7,7523,155,74,NA,NA
"260",7,7525,155,74,NA,NA
"261",7,7561,155,74,0,56
"262",7,8050,155,79,NA,NA
"263",7,8051,155,79,0,56
"264",7,8090,155,79,NA,NA
"265",7,8456,155,83,0,56
"266",7,1093,156,11,0,56
"267",7,1138,156,11,NA,NA
"268",7,7491,156,74,NA,NA
"269",7,7510,156,74,0,56
"270",7,7564,156,74,0,56
"271",7,7566,156,74,0,56
"272",7,7988,156,79,NA,NA
"273",7,8005,156,79,0,56
"274",7,8011,156,79,0,56
"275",7,699,157,7,NA,NA
"276",7,714,157,7,0,56
"277",7,724,157,7,NA,NA
"278",7,1065,157,11,0,56
"279",7,1073,157,11,0,56
"280",7,1081,157,11,NA,NA
"281",7,1145,157,11,NA,NA
"282",7,1150,157,11,0,56
"283",7,1417,157,14,0,56
"284",7,7519,157,74,0,56
"285",7,7551,157,74,NA,NA
"286",7,8047,157,79,0,56
"287",7,663,158,7,NA,NA
"288",7,1101,158,11,0,56
"289",7,1106,158,11,NA,NA
"290",7,1157,158,11,0,56
"291",7,7218,158,71,1,56
"292",7,7503,158,74,NA,NA
"293",7,7538,158,74,0,56
"294",7,678,159,7,NA,NA
"295",7,725,159,7,NA,NA
"296",7,1059,159,11,NA,NA
"297",7,1148,159,11,0,56
"298",7,1154,159,11,NA,NA
"299",7,1422,159,14,NA,NA
"300",7,6259,159,62,0,56
"301",7,7484,159,74,NA,NA
"302",7,7529,159,74,NA,NA
"303",7,8010,159,79,NA,NA
"304",7,8064,159,79,0,56
"305",7,8074,159,79,NA,NA
"306",7,646,160,7,0,56
"307",7,1048,160,11,0,56
"308",7,1096,160,11,NA,NA
"309",7,1141,160,11,0,56
"310",7,7486,160,74,0,56
"311",7,628,161,7,0,56
"312",7,630,161,7,0,56
"313",7,1091,161,11,0,56
"314",7,1120,161,11,0,56
"315",7,1373,161,14,0,56
"316",7,1375,161,14,0,56
"317",7,1388,161,14,NA,NA
"318",7,5509,161,54,0,56
"319",7,7508,161,74,NA,NA
"320",7,8058,161,79,NA,NA
"321",7,1061,162,11,0,56
"322",7,1076,162,11,0,56
"323",7,1385,162,14,0,56
"324",7,6331,162,62,NA,NA
"325",7,7274,162,71,NA,NA
"326",7,7992,162,79,NA,NA
"327",7,8017,162,79,NA,NA
"328",7,8049,162,79,0,56
"329",7,721,163,7,0,56
"330",7,727,163,7,NA,NA
"331",7,1119,163,11,NA,NA
"332",7,1156,163,11,NA,NA
"333",7,7528,163,74,0,56
"334",7,7547,163,74,NA,NA
"335",7,7990,163,79,0,56
"336",7,8028,163,79,NA,NA
"337",7,8081,163,79,NA,NA
"338",7,636,164,7,0,56
"339",7,640,164,7,NA,NA
"340",7,642,164,7,0,56
"341",7,1058,164,11,NA,NA
"342",7,1068,164,11,NA,NA
"343",7,1070,164,11,NA,NA
"344",7,1139,164,11,NA,NA
"345",7,1158,164,11,NA,NA
"346",7,1451,164,14,0,56
"347",7,6262,164,62,NA,NA
"348",7,7504,164,74,NA,NA
"349",7,7533,164,74,0,56
"350",7,8071,164,79,NA,NA
"351",7,8078,164,79,NA,NA
"352",7,8087,164,79,NA,NA
"353",7,657,165,7,NA,NA
"354",7,661,165,7,0,56
"355",7,677,165,7,0,56
"356",7,715,165,7,0,56
"357",7,736,165,7,0,56
"358",7,1054,165,11,0,56
"359",7,1090,165,11,NA,NA
"360",7,1116,165,11,NA,NA
"361",7,1125,165,11,0,56
"362",7,1128,165,11,NA,NA
"363",7,6272,165,62,NA,NA
"364",7,6319,165,62,0,56
"365",7,7512,165,74,NA,NA
"366",7,7534,165,74,0,56
"367",7,7994,165,79,0,56
"368",7,644,166,7,NA,NA
"369",7,662,166,7,0,56
"370",7,667,166,7,0,56
"371",7,685,166,7,NA,NA
"372",7,703,166,7,NA,NA
"373",7,726,166,7,0,56
"374",7,1051,166,11,0,56
"375",7,1441,166,14,NA,NA
"376",7,6307,166,62,NA,NA
"377",7,7499,166,74,NA,NA
"378",7,8004,166,79,NA,NA
"379",7,8007,166,79,0,56
"380",7,8009,166,79,0,56
"381",7,8073,166,79,NA,NA
"382",7,705,167,7,NA,NA
"383",7,722,167,7,0,56
"384",7,739,167,7,NA,NA
"385",7,1050,167,11,0,56
"386",7,1124,167,11,0,56
"387",7,1153,167,11,NA,NA
"388",7,1398,167,14,NA,NA
"389",7,1401,167,14,NA,NA
"390",7,5466,167,54,NA,NA
"391",7,6300,167,62,NA,NA
"392",7,6561,167,65,NA,NA
"393",7,8016,167,79,NA,NA
"394",7,8039,167,79,NA,NA
"395",7,8088,167,79,0,56
"396",7,656,168,7,NA,NA
"397",7,692,168,7,0,56
"398",7,716,168,7,0,56
"399",7,1102,168,11,0,56
"400",7,1144,168,11,0,56
"401",7,1425,168,14,NA,NA
"402",7,8045,168,79,0,56
"403",7,8046,168,79,0,56
"404",7,8075,168,79,0,56
"405",7,8084,168,79,0,56
"406",7,648,169,7,NA,NA
"407",7,695,169,7,NA,NA
"408",7,742,169,7,NA,NA
"409",7,1136,169,11,NA,NA
"410",7,1163,169,11,NA,NA
"411",7,6271,169,62,NA,NA
"412",7,7516,169,74,0,56
"413",7,7985,169,79,NA,NA
"414",7,7995,169,79,NA,NA
"415",7,8006,169,79,0,56
"416",7,8032,169,79,0,56
"417",7,8077,169,79,0,56
"418",7,8085,169,79,0,56
"419",7,674,170,7,0,56
"420",7,711,170,7,0,56
"421",7,732,170,7,NA,NA
"422",7,1121,170,11,0,56
"423",7,1392,170,14,NA,NA
"424",7,5458,170,54,NA,NA
"425",7,6275,170,62,0,56
"426",7,8019,170,79,0,56
"427",7,8061,170,79,NA,NA
"428",7,668,171,7,NA,NA
"429",7,712,171,7,0,56
"430",7,728,171,7,0,56
"431",7,6257,171,62,0,56
"432",7,6324,171,62,NA,NA
"433",7,7285,171,71,NA,NA
"434",7,8020,171,79,NA,NA
"435",7,8038,171,79,NA,NA
"436",7,8065,171,79,NA,NA
"437",7,635,172,7,NA,NA
"438",7,649,172,7,0,56
"439",7,676,172,7,0,56
"440",7,1127,172,11,0,56
"441",7,1133,172,11,0,56
"442",7,1393,172,14,0,56
"443",7,6263,172,62,NA,NA
"444",7,7191,172,71,1,56
"445",7,8001,172,79,0,56
"446",7,8002,172,79,0,56
"447",7,8013,172,79,NA,NA
"448",7,8063,172,79,NA,NA
"449",7,655,173,7,0,56
"450",7,666,173,7,0,56
"451",7,672,173,7,0,56
"452",7,675,173,7,NA,NA
"453",7,686,173,7,NA,NA
"454",7,698,173,7,0,56
"455",7,707,173,7,NA,NA
"456",7,1131,173,11,NA,NA
"457",7,1380,173,14,NA,NA
"458",7,1390,173,14,NA,NA
"459",7,1399,173,14,NA,NA
"460",7,1429,173,14,0,56
"461",7,5477,173,54,0,56
"462",7,5523,173,54,0,56
"463",7,5555,173,54,NA,NA
"464",7,6299,173,62,0,56
"465",7,6346,173,62,0,56
"466",7,7983,173,79,0,56
"467",7,8026,173,79,0,56
"468",7,679,174,7,NA,NA
"469",7,682,174,7,0,56
"470",7,693,174,7,0,56
"471",7,709,174,7,NA,NA
"472",7,1426,174,14,NA,NA
"473",7,6285,174,62,0,56
"474",7,6566,174,65,NA,NA
"475",7,7998,174,79,NA,NA
"476",7,7999,174,79,0,56
"477",7,8021,174,79,0,56
"478",7,8022,174,79,NA,NA
"479",7,8023,174,79,0,56
"480",7,8069,174,79,0,56
"481",7,624,175,7,NA,NA
"482",7,626,175,7,0,56
"483",7,629,175,7,NA,NA
"484",7,634,175,7,NA,NA
"485",7,647,175,7,0,56
"486",7,660,175,7,0,56
"487",7,664,175,7,NA,NA
"488",7,665,175,7,0,56
"489",7,680,175,7,0,56
"490",7,683,175,7,0,56
"491",7,689,175,7,NA,NA
"492",7,741,175,7,0,56
"493",7,1117,175,11,0,56
"494",7,1160,175,11,0,56
"495",7,1162,175,11,0,56
"496",7,1379,175,14,0,56
"497",7,1405,175,14,0,56
"498",7,5479,175,54,0,56
"499",7,5489,175,54,0,56
"500",7,5514,175,54,NA,NA
"501",7,5544,175,54,0,56
"502",7,6265,175,62,NA,NA
"503",7,6279,175,62,NA,NA
"504",7,6313,175,62,0,56
"505",7,6623,175,65,NA,NA
"506",7,7515,175,74,NA,NA
"507",7,7989,175,79,NA,NA
"508",7,8035,175,79,NA,NA
"509",7,8072,175,79,0,56
"510",7,638,176,7,0,56
"511",7,639,176,7,0,56
"512",7,652,176,7,0,56
"513",7,659,176,7,NA,NA
"514",7,690,176,7,0,56
"515",7,706,176,7,0,56
"516",7,713,176,7,0,56
"517",7,737,176,7,0,56
"518",7,1087,176,11,NA,NA
"519",7,1099,176,11,NA,NA
"520",7,1105,176,11,0,56
"521",7,1438,176,14,NA,NA
"522",7,1445,176,14,0,56
"523",7,6318,176,62,NA,NA
"524",7,6336,176,62,NA,NA
"525",7,6345,176,62,NA,NA
"526",7,7234,176,71,1,56
"527",7,8054,176,79,NA,NA
"528",7,8068,176,79,0,56
"529",7,625,177,7,NA,NA
"530",7,669,177,7,NA,NA
"531",7,710,177,7,NA,NA
"532",7,729,177,7,0,56
"533",7,733,177,7,0,56
"534",7,1419,177,14,0,56
"535",7,1435,177,14,NA,NA
"536",7,1436,177,14,NA,NA
"537",7,2687,177,27,NA,NA
"538",7,5546,177,54,NA,NA
"539",7,6293,177,62,0,56
"540",7,6344,177,62,NA,NA
"541",7,7219,177,71,1,56
"542",7,7259,177,71,NA,NA
"543",7,7986,177,79,0,56
"544",7,8003,177,79,NA,NA
"545",7,8008,177,79,0,56
"546",7,8044,177,79,NA,NA
"547",7,8086,177,79,0,56
"548",7,673,178,7,NA,NA
"549",7,1075,178,11,NA,NA
"550",7,1408,178,14,0,56
"551",7,1416,178,14,NA,NA
"552",7,1439,178,14,NA,NA
"553",7,5521,178,54,NA,NA
"554",7,5528,178,54,NA,NA
"555",7,6301,178,62,NA,NA
"556",7,7991,178,79,NA,NA
"557",7,8034,178,79,0,56
"558",7,8062,178,79,NA,NA
"559",7,8080,178,79,NA,NA
"560",7,637,179,7,NA,NA
"561",7,645,179,7,NA,NA
"562",7,688,179,7,0,56
"563",7,701,179,7,NA,NA
"564",7,730,179,7,0,56
"565",7,735,179,7,0,56
"566",7,1382,179,14,0,56
"567",7,1397,179,14,0,56
"568",7,1448,179,14,0,56
"569",7,5470,179,54,NA,NA
"570",7,5518,179,54,NA,NA
"571",7,6320,179,62,0,56
"572",7,7203,179,71,NA,NA
"573",7,7987,179,79,NA,NA
"574",7,7993,179,79,0,56
"575",7,8029,179,79,0,56
"576",7,8036,179,79,NA,NA
"577",7,8040,179,79,NA,NA
"578",7,8043,179,79,0,56
"579",7,8055,179,79,NA,NA
"580",7,8092,179,79,NA,NA
"581",7,627,180,7,NA,NA
"582",7,671,180,7,NA,NA
"583",7,723,180,7,0,56
"584",7,734,180,7,0,56
"585",7,1147,180,11,NA,NA
"586",7,1450,180,14,NA,NA
"587",7,5526,180,54,0,56
"588",7,5559,180,54,NA,NA
"589",7,6258,180,62,NA,NA
"590",7,6608,180,65,0,56
"591",7,7202,180,71,NA,NA
"592",7,7242,180,71,NA,NA
"593",7,7266,180,71,NA,NA
"594",7,8012,180,79,0,56
"595",7,8079,180,79,0,56
"596",7,8089,180,79,0,56
"597",7,631,181,7,NA,NA
"598",7,694,181,7,NA,NA
"599",7,700,181,7,0,56
"600",7,738,181,7,NA,NA
"601",7,1079,181,11,NA,NA
"602",7,1094,181,11,0,56
"603",7,1112,181,11,NA,NA
"604",7,1404,181,14,NA,NA
"605",7,1406,181,14,0,56
"606",7,5475,181,54,NA,NA
"607",7,5515,181,54,0,56
"608",7,5540,181,54,0,56
"609",7,5566,181,54,0,56
"610",7,6260,181,62,0,56
"611",7,6310,181,62,NA,NA
"612",7,6314,181,62,NA,NA
"613",7,6330,181,62,NA,NA
"614",7,7205,181,71,1,56
"615",7,7268,181,71,NA,NA
"616",7,7982,181,79,NA,NA
"617",7,8018,181,79,NA,NA
"618",7,8057,181,79,0,56
"619",7,8067,181,79,0,56
"620",7,8070,181,79,NA,NA
"621",7,8076,181,79,NA,NA
"622",7,697,182,7,NA,NA
"623",7,1418,182,14,0,56
"624",7,5496,182,54,NA,NA
"625",7,5512,182,54,0,56
"626",7,5541,182,54,NA,NA
"627",7,6303,182,62,NA,NA
"628",7,6312,182,62,NA,NA
"629",7,6340,182,62,NA,NA
"630",7,6588,182,65,NA,NA
"631",7,7230,182,71,NA,NA
"632",7,7262,182,71,NA,NA
"633",7,7264,182,71,1,56
"634",7,8014,182,79,NA,NA
"635",7,632,183,7,NA,NA
"636",7,653,183,7,0,56
"637",7,720,183,7,NA,NA
"638",7,1444,183,14,0,56
"639",7,5487,183,54,0,56
"640",7,5498,183,54,NA,NA
"641",7,5536,183,54,0,56
"642",7,6305,183,62,NA,NA
"643",7,6323,183,62,NA,NA
"644",7,6584,183,65,NA,NA
"645",7,7181,183,71,NA,NA
"646",7,7192,183,71,NA,NA
"647",7,8037,183,79,NA,NA
"648",7,651,184,7,NA,NA
"649",7,696,184,7,0,56
"650",7,717,184,7,NA,NA
"651",7,719,184,7,0,56
"652",7,1391,184,14,NA,NA
"653",7,1400,184,14,NA,NA
"654",7,5492,184,54,0,56
"655",7,5493,184,54,NA,NA
"656",7,5501,184,54,NA,NA
"657",7,5538,184,54,NA,NA
"658",7,5554,184,54,0,56
"659",7,6283,184,62,NA,NA
"660",7,6289,184,62,NA,NA
"661",7,6296,184,62,0,56
"662",7,6334,184,62,0,56
"663",7,6636,184,65,NA,NA
"664",7,7190,184,71,1,56
"665",7,7200,184,71,NA,NA
"666",7,8024,184,79,NA,NA
"667",7,8031,184,79,0,56
"668",7,8053,184,79,NA,NA
"669",7,8083,184,79,0,56
"670",7,650,185,7,0,56
"671",7,1384,185,14,0,56
"672",7,1424,185,14,0,56
"673",7,1427,185,14,NA,NA
"674",7,2729,185,27,NA,NA
"675",7,3945,185,39,0,56
"676",7,5485,185,54,0,56
"677",7,5531,185,54,0,56
"678",7,5561,185,54,NA,NA
"679",7,6281,185,62,NA,NA
"680",7,6291,185,62,NA,NA
"681",7,6292,185,62,NA,NA
"682",7,6308,185,62,NA,NA
"683",7,6311,185,62,0,56
"684",7,7239,185,71,1,56
"685",7,8060,185,79,NA,NA
"686",7,8066,185,79,0,56
"687",7,670,186,7,NA,NA
"688",7,1107,186,11,NA,NA
"689",7,1377,186,14,NA,NA
"690",7,1396,186,14,0,56
"691",7,1407,186,14,0,56
"692",7,1420,186,14,0,56
"693",7,5457,186,54,NA,NA
"694",7,5468,186,54,NA,NA
"695",7,5473,186,54,0,56
"696",7,5482,186,54,0,56
"697",7,5532,186,54,NA,NA
"698",7,5534,186,54,NA,NA
"699",7,5558,186,54,NA,NA
"700",7,6261,186,62,NA,NA
"701",7,6269,186,62,NA,NA
"702",7,6600,186,65,NA,NA
"703",7,7195,186,71,NA,NA
"704",7,7996,186,79,NA,NA
"705",7,8041,186,79,NA,NA
"706",7,658,187,7,0,56
"707",7,681,187,7,0,56
"708",7,740,187,7,NA,NA
"709",7,1430,187,14,NA,NA
"710",7,1433,187,14,NA,NA
"711",7,1434,187,14,0,56
"712",7,1860,187,18,NA,NA
"713",7,5484,187,54,NA,NA
"714",7,5552,187,54,0,56
"715",7,5557,187,54,0,56
"716",7,6315,187,62,0,56
"717",7,6326,187,62,0,56
"718",7,6609,187,65,NA,NA
"719",7,7189,187,71,1,56
"720",7,7265,187,71,1,56
"721",7,7278,187,71,NA,NA
"722",7,7984,187,79,0,56
"723",7,8082,187,79,0,56
"724",7,702,188,7,NA,NA
"725",7,704,188,7,NA,NA
"726",7,731,188,7,NA,NA
"727",7,1409,188,14,NA,NA
"728",7,5480,188,54,0,56
"729",7,5504,188,54,NA,NA
"730",7,5522,188,54,0,56
"731",7,5565,188,54,0,56
"732",7,6274,188,62,0,56
"733",7,6287,188,62,0,56
"734",7,6322,188,62,NA,NA
"735",7,6327,188,62,NA,NA
"736",7,6594,188,65,NA,NA
"737",7,7193,188,71,NA,NA
"738",7,7567,188,74,NA,NA
"739",7,8052,188,79,0,56
"740",7,1386,189,14,0,56
"741",7,1437,189,14,0,56
"742",7,1440,189,14,NA,NA
"743",7,5456,189,54,0,56
"744",7,5462,189,54,NA,NA
"745",7,5490,189,54,NA,NA
"746",7,5516,189,54,NA,NA
"747",7,5517,189,54,0,56
"748",7,5524,189,54,0,56
"749",7,6267,189,62,NA,NA
"750",7,6316,189,62,0,56
"751",7,6578,189,65,0,56
"752",7,7198,189,71,1,56
"753",7,7217,189,71,NA,NA
"754",7,7246,189,71,NA,NA
"755",7,7255,189,71,NA,NA
"756",7,8027,189,79,0,56
"757",7,8033,189,79,NA,NA
"758",7,641,190,7,NA,NA
"759",7,684,190,7,0,56
"760",7,1395,190,14,0,56
"761",7,5497,190,54,NA,NA
"762",7,5537,190,54,0,56
"763",7,5549,190,54,NA,NA
"764",7,6328,190,62,0,56
"765",7,6329,190,62,0,56
"766",7,6333,190,62,0,56
"767",7,6563,190,65,0,56
"768",7,7209,190,71,NA,NA
"769",7,7210,190,71,1,56
"770",7,7228,190,71,NA,NA
"771",7,7252,190,71,1,56
"772",7,7258,190,71,1,56
"773",7,7284,190,71,1,56
"774",7,1372,191,14,0,56
"775",7,1394,191,14,0,56
"776",7,5507,191,54,NA,NA
"777",7,6264,191,62,NA,NA
"778",7,7186,191,71,1,56
"779",7,7216,191,71,1,56
"780",7,7244,191,71,1,56
"781",7,7282,191,71,NA,NA
"782",7,7981,191,79,0,56
"783",7,8030,191,79,NA,NA
"784",7,633,192,7,NA,NA
"785",7,691,192,7,0,56
"786",7,2725,192,27,0,56
"787",7,2754,192,27,0,56
"788",7,5460,192,54,0,56
"789",7,5471,192,54,0,56
"790",7,5476,192,54,0,56
"791",7,5535,192,54,0,56
"792",7,5562,192,54,0,56
"793",7,6278,192,62,0,56
"794",7,6317,192,62,0,56
"795",7,6332,192,62,NA,NA
"796",7,6572,192,65,NA,NA
"797",7,7185,192,71,1,56
"798",7,7220,192,71,NA,NA
"799",7,7224,192,71,1,56
"800",7,7226,192,71,1,56
"801",7,7233,192,71,1,56
"802",7,7250,192,71,1,56
"803",7,8000,192,79,NA,NA
"804",7,613,193,6,NA,NA
"805",7,1411,193,14,0,56
"806",7,1415,193,14,NA,NA
"807",7,5469,193,54,0,56
"808",7,6343,193,62,0,56
"809",7,6628,193,65,NA,NA
"810",7,6652,193,65,0,56
"811",7,7225,193,71,NA,NA
"812",7,7243,193,71,NA,NA
"813",7,8315,193,82,NA,NA
"814",7,4015,194,39,0,56
"815",7,5539,194,54,NA,NA
"816",7,5551,194,54,0,56
"817",7,5553,194,54,NA,NA
"818",7,5560,194,54,NA,NA
"819",7,5785,194,57,0,56
"820",7,6294,194,62,NA,NA
"821",7,6302,194,62,0,56
"822",7,6338,194,62,NA,NA
"823",7,6341,194,62,NA,NA
"824",7,6613,194,65,NA,NA
"825",7,6649,194,65,NA,NA
"826",7,7223,194,71,NA,NA
"827",7,7227,194,71,NA,NA
"828",7,7235,194,71,NA,NA
"829",7,7241,194,71,NA,NA
"830",7,7263,194,71,1,56
"831",7,1413,195,14,0,56
