"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"198",78,1411,92,15,NA,NA
"199",78,1435,92,15,NA,NA
"200",78,1452,92,15,NA,NA
"201",78,3514,92,35,NA,NA
"202",78,3524,92,35,0,56
"203",78,3545,92,35,NA,NA
"204",78,5475,92,54,NA,NA
"205",78,5509,92,54,NA,NA
"206",78,1408,93,15,1,56
"207",78,1483,93,15,NA,NA
"208",78,3493,93,35,0,56
"209",78,3502,93,35,NA,NA
"210",78,3503,93,35,0,56
"211",78,3517,93,35,NA,NA
"212",78,3522,93,35,0,56
"213",78,3523,93,35,0,56
"214",78,3543,93,35,0,56
"215",78,1413,94,15,1,56
"216",78,1428,94,15,1,56
"217",78,1432,94,15,1,56
"218",78,1451,94,15,1,56
"219",78,1453,94,15,1,56
"220",78,3527,94,35,NA,NA
"221",78,5419,94,54,0,56
"222",78,1467,95,15,1,56
"223",78,3482,95,35,NA,NA
"224",78,18,96,1,NA,NA
"225",78,1391,96,15,NA,NA
"226",78,1397,96,15,1,56
"227",78,1433,96,15,1,56
"228",78,3508,96,35,NA,NA
"229",78,5470,96,54,0,56
"230",78,50,97,1,0,56
"231",78,1407,97,15,NA,NA
"232",78,1417,97,15,NA,NA
"233",78,1430,97,15,1,56
"234",78,1449,97,15,NA,NA
"235",78,1470,97,15,NA,NA
"236",78,1473,97,15,1,56
"237",78,3539,97,35,0,56
"238",78,1406,98,15,1,56
"239",78,1478,98,15,1,56
"240",78,3473,98,35,0,56
"241",78,3541,98,35,NA,NA
"242",78,1468,99,15,1,56
"243",78,3481,99,35,NA,NA
"244",78,1392,100,15,NA,NA
"245",78,1461,100,15,1,56
"246",78,3512,100,35,0,56
"247",78,1394,101,15,1,56
"248",78,1399,101,15,1,56
"249",78,1401,101,15,NA,NA
"250",78,1419,101,15,NA,NA
"251",78,1434,101,15,1,56
"252",78,1455,101,15,1,56
"253",78,1481,101,15,1,56
"254",78,1482,101,15,NA,NA
"255",78,1410,102,15,1,56
"256",78,1462,102,15,1,56
"257",78,1464,102,15,NA,NA
"258",78,1480,102,15,NA,NA
"259",78,5466,102,54,NA,NA
"260",78,7620,102,75,0,56
"261",78,9644,102,95,NA,NA
"262",78,1404,103,15,1,56
"263",78,1414,103,15,NA,NA
"264",78,1425,103,15,NA,NA
"265",78,1437,103,15,1,56
"266",78,1440,103,15,NA,NA
"267",78,1443,103,15,1,56
"268",78,1458,103,15,NA,NA
"269",78,1460,103,15,NA,NA
"270",78,3537,103,35,0,56
"271",78,29,104,1,0,56
"272",78,113,104,1,NA,NA
"273",78,44,105,1,0,56
"274",78,1388,105,15,NA,NA
"275",78,1421,105,15,NA,NA
"276",78,3478,105,35,0,56
"277",78,1400,106,15,NA,NA
"278",78,1427,106,15,NA,NA
"279",78,9604,106,95,NA,NA
"280",78,6,107,1,NA,NA
"281",78,7589,107,75,NA,NA
"282",78,249,108,3,NA,NA
"283",78,7581,108,75,NA,NA
"284",78,1386,109,15,1,56
"285",78,1431,109,15,1,56
"286",78,7611,109,75,0,56
"287",78,76,110,1,0,56
"288",78,77,110,1,0,56
"289",78,1429,110,15,NA,NA
"290",78,1463,110,15,NA,NA
"291",78,106,111,1,0,56
"292",78,7573,111,75,0,56
"293",78,9627,111,95,1,56
"294",78,63,112,1,NA,NA
"295",78,80,112,1,NA,NA
"296",78,1474,112,15,1,56
"297",78,16,113,1,NA,NA
"298",78,35,113,1,NA,NA
"299",78,43,113,1,0,56
"300",78,1422,113,15,1,56
"301",78,1426,113,15,NA,NA
"302",78,1469,113,15,NA,NA
"303",78,74,114,1,NA,NA
"304",78,99,114,1,0,56
"305",78,1444,114,15,NA,NA
"306",78,3499,114,35,NA,NA
"307",78,70,115,1,NA,NA
"308",78,96,115,1,0,56
"309",78,103,115,1,0,56
"310",78,1423,115,15,1,56
"311",78,7586,115,75,NA,NA
"312",78,47,116,1,0,56
"313",78,105,116,1,NA,NA
"314",78,7607,116,75,0,56
"315",78,7617,116,75,0,56
"316",78,9615,116,95,1,56
"317",78,13,117,1,NA,NA
"318",78,79,117,1,0,56
"319",78,1395,117,15,NA,NA
"320",78,1456,117,15,1,56
"321",78,3526,117,35,NA,NA
"322",78,9607,117,95,NA,NA
"323",78,9642,117,95,NA,NA
"324",78,2,118,1,0,56
"325",78,36,118,1,0,56
"326",78,64,118,1,0,56
"327",78,118,118,1,0,56
"328",78,213,118,3,NA,NA
"329",78,298,118,3,NA,NA
"330",78,299,118,3,1,56
"331",78,32,119,1,NA,NA
"332",78,107,119,1,NA,NA
"333",78,212,119,3,1,56
"334",78,252,119,3,NA,NA
"335",78,7636,119,75,0,56
"336",78,10,120,1,NA,NA
"337",78,114,120,1,0,56
"338",78,33,121,1,0,56
"339",78,40,121,1,NA,NA
"340",78,51,121,1,NA,NA
"341",78,92,121,1,0,56
"342",78,7596,121,75,NA,NA
"343",78,7632,121,75,0,56
"344",78,9643,121,95,NA,NA
"345",78,5,122,1,NA,NA
"346",78,28,122,1,NA,NA
"347",78,34,122,1,NA,NA
"348",78,37,122,1,NA,NA
"349",78,42,122,1,NA,NA
"350",78,53,122,1,0,56
"351",78,56,122,1,0,56
"352",78,60,122,1,NA,NA
"353",78,69,122,1,NA,NA
"354",78,112,122,1,0,56
"355",78,1415,122,15,NA,NA
"356",78,1420,122,15,NA,NA
"357",78,1450,122,15,1,56
"358",78,7610,122,75,NA,NA
"359",78,9603,122,95,1,56
"360",78,8,123,1,0,56
"361",78,19,123,1,NA,NA
"362",78,25,123,1,0,56
"363",78,57,123,1,NA,NA
"364",78,78,123,1,NA,NA
"365",78,101,123,1,NA,NA
"366",78,110,123,1,NA,NA
"367",78,290,123,3,1,56
"368",78,303,123,3,1,56
"369",78,9658,123,95,NA,NA
"370",78,9661,123,95,1,56
"371",78,9672,123,95,NA,NA
"372",78,67,124,1,NA,NA
"373",78,68,124,1,0,56
"374",78,104,124,1,NA,NA
"375",78,1031,124,11,0,56
"376",78,7572,124,75,0,56
"377",78,7584,124,75,0,56
"378",78,7614,124,75,0,56
"379",78,7628,124,75,0,56
"380",78,9617,124,95,NA,NA
"381",78,1,125,1,NA,NA
"382",78,11,125,1,NA,NA
"383",78,23,125,1,0,56
"384",78,46,125,1,0,56
"385",78,87,125,1,NA,NA
"386",78,90,125,1,NA,NA
"387",78,94,125,1,0,56
"388",78,95,125,1,NA,NA
"389",78,7653,125,75,0,56
"390",78,9597,125,95,NA,NA
"391",78,4,126,1,0,56
"392",78,9,126,1,0,56
"393",78,22,126,1,0,56
"394",78,39,126,1,NA,NA
"395",78,41,126,1,NA,NA
"396",78,71,126,1,NA,NA
"397",78,100,126,1,0,56
"398",78,7571,126,75,NA,NA
"399",78,9637,126,95,NA,NA
"400",78,9670,126,95,1,56
"401",78,59,127,1,NA,NA
"402",78,61,127,1,NA,NA
"403",78,73,127,1,0,56
"404",78,111,127,1,0,56
"405",78,116,127,1,NA,NA
"406",78,7597,127,75,NA,NA
"407",78,7638,127,75,NA,NA
"408",78,20,128,1,0,56
"409",78,49,128,1,NA,NA
"410",78,54,128,1,0,56
"411",78,55,128,1,NA,NA
"412",78,85,128,1,0,56
"413",78,109,128,1,0,56
"414",78,222,128,3,NA,NA
"415",78,247,128,3,NA,NA
"416",78,251,128,3,NA,NA
"417",78,7642,128,75,NA,NA
"418",78,7647,128,75,NA,NA
"419",78,9608,128,95,NA,NA
"420",78,83,129,1,0,56
"421",78,102,129,1,0,56
"422",78,228,129,3,1,56
"423",78,253,129,3,NA,NA
"424",78,7574,129,75,NA,NA
"425",78,7616,129,75,0,56
"426",78,7635,129,75,NA,NA
"427",78,9598,129,95,1,56
"428",78,9614,129,95,1,56
"429",78,17,130,1,NA,NA
"430",78,81,130,1,NA,NA
"431",78,86,130,1,0,56
"432",78,93,130,1,0,56
"433",78,117,130,1,0,56
"434",78,219,130,3,1,56
"435",78,224,130,3,NA,NA
"436",78,250,130,3,1,56
"437",78,312,130,3,NA,NA
"438",78,7649,130,75,0,56
"439",78,9609,130,95,1,56
"440",78,12,131,1,0,56
"441",78,30,131,1,NA,NA
"442",78,52,131,1,NA,NA
"443",78,84,131,1,NA,NA
"444",78,978,131,11,0,56
"445",78,1054,131,11,NA,NA
"446",78,7576,131,75,NA,NA
"447",78,7592,131,75,0,56
"448",78,9649,131,95,NA,NA
"449",78,38,132,1,NA,NA
"450",78,4659,132,46,NA,NA
"451",78,7623,132,75,0,56
"452",78,9636,132,95,NA,NA
"453",78,9639,132,95,NA,NA
"454",78,31,133,1,NA,NA
"455",78,98,133,1,0,56
"456",78,119,133,1,NA,NA
"457",78,301,133,3,NA,NA
"458",78,7580,133,75,NA,NA
"459",78,7630,133,75,NA,NA
"460",78,7658,133,75,NA,NA
"461",78,9622,133,95,1,56
"462",78,9645,133,95,1,56
"463",78,9654,133,95,NA,NA
"464",78,58,134,1,0,56
"465",78,82,134,1,0,56
"466",78,242,134,3,1,56
"467",78,268,134,3,1,56
"468",78,7575,134,75,0,56
"469",78,7578,134,75,0,56
"470",78,7598,134,75,NA,NA
"471",78,7615,134,75,0,56
"472",78,7629,134,75,NA,NA
"473",78,7640,134,75,0,56
"474",78,7654,134,75,NA,NA
"475",78,9665,134,95,1,56
"476",78,7,135,1,0,56
"477",78,66,135,1,0,56
"478",78,7604,135,75,0,56
"479",78,7624,135,75,0,56
"480",78,7637,135,75,NA,NA
"481",78,9623,135,95,NA,NA
"482",78,9667,135,95,1,56
"483",78,236,136,3,NA,NA
"484",78,239,136,3,1,56
"485",78,255,136,3,NA,NA
"486",78,271,136,3,1,56
"487",78,306,136,3,NA,NA
"488",78,1063,136,11,0,56
"489",78,4153,136,42,0,56
"490",78,7594,136,75,NA,NA
"491",78,9660,136,95,1,56
"492",78,9673,136,95,1,56
"493",78,89,137,1,NA,NA
"494",78,256,137,3,NA,NA
"495",78,262,137,3,NA,NA
"496",78,300,137,3,1,56
"497",78,318,137,3,1,56
"498",78,7585,137,75,NA,NA
"499",78,7600,137,75,0,56
"500",78,9613,137,95,NA,NA
"501",78,9664,137,95,NA,NA
"502",78,21,138,1,NA,NA
"503",78,62,138,1,0,56
"504",78,244,138,3,1,56
"505",78,280,138,3,NA,NA
"506",78,285,138,3,NA,NA
"507",78,6600,138,65,0,56
"508",78,91,139,1,0,56
"509",78,97,139,1,0,56
"510",78,217,139,3,1,56
"511",78,235,139,3,NA,NA
"512",78,281,139,3,NA,NA
"513",78,1032,139,11,NA,NA
"514",78,7577,139,75,NA,NA
"515",78,7593,139,75,NA,NA
"516",78,7595,139,75,0,56
"517",78,7631,139,75,NA,NA
"518",78,9618,139,95,1,56
"519",78,9669,139,95,NA,NA
"520",78,9674,139,95,1,56
"521",78,14,140,1,NA,NA
"522",78,26,140,1,0,56
"523",78,75,140,1,NA,NA
"524",78,223,140,3,1,56
"525",78,234,140,3,NA,NA
"526",78,7599,140,75,NA,NA
"527",78,9621,140,95,1,56
"528",78,9657,140,95,1,56
"529",78,9677,140,95,NA,NA
"530",78,24,141,1,0,56
"531",78,45,141,1,NA,NA
"532",78,261,141,3,NA,NA
"533",78,282,141,3,NA,NA
"534",78,310,141,3,NA,NA
"535",78,319,141,3,1,56
"536",78,7613,141,75,NA,NA
"537",78,7627,141,75,0,56
"538",78,7656,141,75,NA,NA
"539",78,9633,141,95,1,56
"540",78,72,142,1,0,56
"541",78,246,142,3,1,56
"542",78,277,142,3,NA,NA
"543",78,279,142,3,NA,NA
"544",78,999,142,11,NA,NA
"545",78,1059,142,11,NA,NA
"546",78,4192,142,42,0,56
"547",78,4621,142,46,0,56
"548",78,4672,142,46,0,56
"549",78,7590,142,75,NA,NA
"550",78,7626,142,75,0,56
"551",78,7652,142,75,0,56
"552",78,9610,142,95,1,56
"553",78,9675,142,95,1,56
"554",78,27,143,1,NA,NA
"555",78,208,143,3,1,56
"556",78,227,143,3,NA,NA
"557",78,229,143,3,NA,NA
"558",78,263,143,3,1,56
"559",78,269,143,3,NA,NA
"560",78,292,143,3,NA,NA
"561",78,307,143,3,NA,NA
"562",78,308,143,3,NA,NA
"563",78,309,143,3,NA,NA
"564",78,4663,143,46,NA,NA
"565",78,7588,143,75,NA,NA
"566",78,7633,143,75,NA,NA
"567",78,7650,143,75,NA,NA
"568",78,9641,143,95,NA,NA
"569",78,9659,143,95,1,56
"570",78,9662,143,95,NA,NA
"571",78,15,144,1,NA,NA
"572",78,108,144,1,0,56
"573",78,210,144,3,NA,NA
"574",78,231,144,3,1,56
"575",78,296,144,3,1,56
"576",78,1060,144,11,NA,NA
"577",78,1066,144,11,NA,NA
"578",78,7601,144,75,NA,NA
"579",78,7606,144,75,0,56
"580",78,7618,144,75,NA,NA
"581",78,7645,144,75,0,56
"582",78,7655,144,75,NA,NA
"583",78,9668,144,95,1,56
"584",78,240,145,3,1,56
"585",78,297,145,3,NA,NA
"586",78,305,145,3,NA,NA
"587",78,315,145,3,1,56
"588",78,4168,145,42,0,56
"589",78,4169,145,42,NA,NA
"590",78,7583,145,75,NA,NA
"591",78,7602,145,75,0,56
"592",78,9599,145,95,NA,NA
"593",78,216,146,3,1,56
"594",78,230,146,3,1,56
"595",78,264,146,3,NA,NA
"596",78,265,146,3,1,56
"597",78,272,146,3,1,56
"598",78,293,146,3,NA,NA
"599",78,1033,146,11,1,56
"600",78,1040,146,11,NA,NA
"601",78,1050,146,11,NA,NA
"602",78,4174,146,42,0,56
"603",78,4749,146,47,NA,NA
"604",78,9600,146,95,NA,NA
"605",78,9602,146,95,1,56
"606",78,9629,146,95,NA,NA
"607",78,237,147,3,1,56
"608",78,254,147,3,1,56
"609",78,260,147,3,1,56
"610",78,270,147,3,1,56
"611",78,968,147,11,1,56
"612",78,990,147,11,1,56
"613",78,3887,147,39,NA,NA
"614",78,7582,147,75,NA,NA
"615",78,7587,147,75,NA,NA
"616",78,7634,147,75,NA,NA
"617",78,9626,147,95,1,56
"618",78,9638,147,95,1,56
"619",78,295,148,3,1,56
"620",78,1005,148,11,1,56
"621",78,1014,148,11,NA,NA
"622",78,4593,148,46,NA,NA
"623",78,6633,148,65,0,56
"624",78,7612,148,75,0,56
"625",78,7625,148,75,0,56
"626",78,9612,148,95,1,56
"627",78,9619,148,95,1,56
"628",78,9625,148,95,NA,NA
"629",78,9634,148,95,NA,NA
"630",78,9656,148,95,1,56
"631",78,9666,148,95,NA,NA
"632",78,115,149,1,0,56
"633",78,225,149,3,1,56
"634",78,273,149,3,NA,NA
"635",78,287,149,3,NA,NA
"636",78,288,149,3,1,56
"637",78,969,149,11,NA,NA
"638",78,976,149,11,1,56
"639",78,1047,149,11,NA,NA
"640",78,4172,149,42,NA,NA
"641",78,4206,149,42,0,56
"642",78,4607,149,46,0,56
"643",78,4655,149,46,NA,NA
"644",78,7639,149,75,0,56
"645",78,209,150,3,1,56
"646",78,238,150,3,NA,NA
"647",78,248,150,3,1,56
"648",78,991,150,11,1,56
"649",78,998,150,11,1,56
"650",78,3443,150,34,NA,NA
"651",78,7591,150,75,0,56
"652",78,7603,150,75,0,56
"653",78,7605,150,75,NA,NA
"654",78,9606,150,95,NA,NA
"655",78,9624,150,95,1,56
"656",78,65,151,1,0,56
"657",78,218,151,3,NA,NA
"658",78,241,151,3,1,56
"659",78,258,151,3,NA,NA
"660",78,1016,151,11,NA,NA
"661",78,1058,151,11,1,56
"662",78,4181,151,42,NA,NA
"663",78,4220,151,42,0,56
"664",78,4255,151,42,0,56
"665",78,7619,151,75,0,56
"666",78,9635,151,95,1,56
"667",78,214,152,3,NA,NA
"668",78,243,152,3,NA,NA
"669",78,267,152,3,1,56
"670",78,278,152,3,NA,NA
"671",78,993,152,11,1,56
"672",78,1004,152,11,NA,NA
"673",78,4156,152,42,0,56
"674",78,4164,152,42,NA,NA
"675",78,4251,152,42,NA,NA
"676",78,4258,152,42,NA,NA
"677",78,4780,152,47,NA,NA
"678",78,9630,152,95,NA,NA
"679",78,9651,152,95,NA,NA
"680",78,275,153,3,NA,NA
"681",78,283,153,3,1,56
"682",78,284,153,3,NA,NA
"683",78,311,153,3,1,56
"684",78,313,153,3,1,56
"685",78,994,153,11,NA,NA
"686",78,1041,153,11,1,56
"687",78,1043,153,11,1,56
"688",78,3900,153,39,1,56
"689",78,9611,153,95,NA,NA
"690",78,9663,153,95,NA,NA
"691",78,257,154,3,1,56
"692",78,289,154,3,1,56
"693",78,972,154,11,1,56
"694",78,985,154,11,1,56
"695",78,996,154,11,1,56
"696",78,1007,154,11,NA,NA
"697",78,1009,154,11,NA,NA
"698",78,1011,154,11,NA,NA
"699",78,1020,154,11,NA,NA
"700",78,1035,154,11,NA,NA
"701",78,1055,154,11,NA,NA
"702",78,3920,154,39,NA,NA
"703",78,4183,154,42,NA,NA
"704",78,4200,154,42,NA,NA
"705",78,4213,154,42,0,56
"706",78,4581,154,46,0,56
"707",78,4582,154,46,NA,NA
"708",78,4630,154,46,NA,NA
"709",78,7608,154,75,0,56
"710",78,9652,154,95,NA,NA
"711",78,232,155,3,1,56
"712",78,259,155,3,1,56
"713",78,986,155,11,NA,NA
"714",78,988,155,11,NA,NA
"715",78,997,155,11,1,56
"716",78,1046,155,11,1,56
"717",78,4199,155,42,NA,NA
"718",78,4248,155,42,NA,NA
"719",78,4599,155,46,NA,NA
"720",78,4632,155,46,0,56
"721",78,6574,155,65,NA,NA
"722",78,7287,155,72,0,56
"723",78,9601,155,95,NA,NA
"724",78,9646,155,95,NA,NA
"725",78,9671,155,95,1,56
"726",78,207,156,3,NA,NA
"727",78,226,156,3,NA,NA
"728",78,276,156,3,1,56
"729",78,995,156,11,NA,NA
"730",78,1062,156,11,NA,NA
"731",78,3394,156,34,NA,NA
"732",78,4201,156,42,0,56
"733",78,4211,156,42,0,56
"734",78,4224,156,42,NA,NA
"735",78,4775,156,47,NA,NA
"736",78,7609,156,75,NA,NA
"737",78,7648,156,75,NA,NA
"738",78,245,157,3,NA,NA
"739",78,286,157,3,1,56
"740",78,316,157,3,NA,NA
"741",78,982,157,11,1,56
"742",78,1017,157,11,1,56
"743",78,1019,157,11,NA,NA
"744",78,1057,157,11,1,56
"745",78,3931,157,39,1,56
"746",78,4234,157,42,0,56
"747",78,4241,157,42,NA,NA
"748",78,4709,157,47,0,56
"749",78,4768,157,47,NA,NA
"750",78,6582,157,65,NA,NA
"751",78,7621,157,75,NA,NA
"752",78,274,158,3,1,56
"753",78,979,158,11,NA,NA
"754",78,983,158,11,NA,NA
"755",78,3881,158,39,1,56
"756",78,4158,158,42,0,56
"757",78,4197,158,42,NA,NA
"758",78,4207,158,42,NA,NA
"759",78,4229,158,42,0,56
"760",78,4763,158,47,0,56
"761",78,4787,158,47,0,56
"762",78,9650,158,95,1,56
"763",78,304,159,3,NA,NA
"764",78,974,159,11,1,56
"765",78,980,159,11,NA,NA
"766",78,1003,159,11,1,56
"767",78,1010,159,11,1,56
"768",78,1025,159,11,NA,NA
"769",78,1028,159,11,1,56
"770",78,1053,159,11,NA,NA
"771",78,1064,159,11,NA,NA
"772",78,1069,159,11,1,56
"773",78,3401,159,34,0,56
"774",78,4150,159,42,0,56
"775",78,4159,159,42,NA,NA
"776",78,4187,159,42,NA,NA
"777",78,4204,159,42,NA,NA
"778",78,4261,159,42,NA,NA
"779",78,4622,159,46,0,56
"780",78,4674,159,46,0,56
"781",78,4681,159,46,NA,NA
"782",78,6606,159,65,NA,NA
"783",78,805,160,9,NA,NA
"784",78,987,160,11,NA,NA
"785",78,1029,160,11,1,56
"786",78,1039,160,11,1,56
"787",78,1049,160,11,NA,NA
"788",78,1070,160,11,NA,NA
"789",78,3439,160,34,0,56
"790",78,3914,160,39,NA,NA
"791",78,3930,160,39,1,56
"792",78,3934,160,39,NA,NA
"793",78,4154,160,42,0,56
"794",78,4184,160,42,0,56
"795",78,4195,160,42,0,56
"796",78,4214,160,42,NA,NA
"797",78,4233,160,42,NA,NA
"798",78,4247,160,42,0,56
"799",78,4617,160,46,0,56
"800",78,4673,160,46,0,56
"801",78,6607,160,65,0,56
"802",78,7643,160,75,0,56
"803",78,266,161,3,NA,NA
"804",78,1065,161,11,NA,NA
"805",78,1068,161,11,NA,NA
"806",78,3407,161,34,0,56
"807",78,3441,161,34,0,56
"808",78,3465,161,34,NA,NA
"809",78,4155,161,42,0,56
"810",78,4230,161,42,0,56
"811",78,4615,161,46,0,56
"812",78,4710,161,47,NA,NA
"813",78,4729,161,47,NA,NA
"814",78,9605,161,95,1,56
"815",78,975,162,11,NA,NA
"816",78,1023,162,11,1,56
"817",78,1061,162,11,1,56
"818",78,1067,162,11,1,56
"819",78,4219,162,42,NA,NA
"820",78,4250,162,42,0,56
"821",78,4591,162,46,NA,NA
"822",78,7363,162,72,0,56
"823",78,7641,162,75,0,56
"824",78,9676,162,95,1,56
"825",78,1013,163,11,NA,NA
"826",78,1022,163,11,1,56
"827",78,1027,163,11,NA,NA
"828",78,3911,163,39,NA,NA
"829",78,4188,163,42,0,56
"830",78,4189,163,42,NA,NA
"831",78,4209,163,42,0,56
"832",78,4242,163,42,0,56
