"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"179",12,356,4,0,56
"180",12,357,4,0,56
"181",12,359,4,0,56
"182",12,360,4,0,56
"183",12,361,4,0,56
"184",12,362,4,0,56
"185",12,363,4,0,56
"186",12,366,4,0,56
"187",12,367,4,0,56
"188",12,368,4,0,56
"189",12,369,4,0,56
"190",12,371,4,0,56
"191",12,374,4,0,56
"192",12,375,4,0,56
"193",12,380,4,0,56
"194",12,383,4,0,56
"195",12,386,4,0,56
"196",12,387,4,0,56
"197",12,390,4,0,56
"198",12,392,4,0,56
"199",12,393,4,0,56
"200",12,397,4,0,56
"201",12,398,4,0,56
"202",12,402,4,0,56
"203",12,403,4,0,56
"204",12,405,4,0,56
"205",12,408,4,0,56
"206",12,410,4,0,56
"207",12,411,4,0,56
"208",12,413,4,0,56
"209",12,416,4,0,56
"210",12,417,4,0,56
"211",12,421,4,0,56
"212",12,423,4,0,56
"213",12,426,5,1,56
"214",12,427,5,1,56
"215",12,429,5,1,56
"216",12,431,5,1,56
"217",12,433,5,1,56
"218",12,435,5,1,56
"219",12,439,5,1,56
"220",12,441,5,1,56
"221",12,442,5,1,56
"222",12,443,5,1,56
"223",12,446,5,1,56
"224",12,447,5,1,56
"225",12,449,5,1,56
"226",12,450,5,1,56
"227",12,451,5,1,56
"228",12,453,5,1,56
"229",12,455,5,1,56
"230",12,458,5,1,56
"231",12,459,5,1,56
"232",12,461,5,1,56
"233",12,462,5,1,56
"234",12,463,5,1,56
"235",12,466,5,1,56
"236",12,467,5,1,56
"237",12,470,5,1,56
"238",12,471,5,1,56
"239",12,475,5,1,56
"240",12,476,5,1,56
"241",12,484,5,1,56
"242",12,486,5,1,56
"243",12,489,5,1,56
"244",12,492,5,1,56
"245",12,493,5,1,56
"246",12,495,5,1,56
"247",12,496,5,1,56
"248",12,501,5,1,56
"249",12,502,5,1,56
"250",12,503,5,1,56
"251",12,506,5,1,56
"252",12,507,5,1,56
"253",12,508,5,1,56
"254",12,509,5,1,56
"255",12,511,5,1,56
"256",12,512,5,1,56
"257",12,513,5,1,56
"258",12,514,5,1,56
"259",12,517,5,1,56
"260",12,521,5,1,56
"261",12,522,5,1,56
"262",12,523,5,1,56
"263",12,528,5,1,56
"264",12,529,5,1,56
"265",12,532,6,0,56
"266",12,533,6,0,56
"267",12,534,6,0,56
"268",12,539,6,0,56
"269",12,540,6,0,56
"270",12,542,6,0,56
"271",12,546,6,0,56
"272",12,547,6,0,56
"273",12,549,6,0,56
"274",12,554,6,0,56
"275",12,557,6,0,56
"276",12,561,6,0,56
"277",12,562,6,0,56
"278",12,566,6,0,56
"279",12,567,6,0,56
"280",12,569,6,0,56
"281",12,571,6,0,56
"282",12,574,6,0,56
"283",12,575,6,0,56
"284",12,576,6,0,56
"285",12,578,6,0,56
"286",12,579,6,0,56
"287",12,580,6,0,56
"288",12,582,6,0,56
"289",12,584,6,0,56
"290",12,585,6,0,56
"291",12,587,6,0,56
"292",12,590,6,0,56
"293",12,591,6,0,56
"294",12,593,6,0,56
"295",12,595,6,0,56
"296",12,598,6,0,56
"297",12,601,6,0,56
"298",12,604,6,0,56
"299",12,606,6,0,56
"300",12,607,6,0,56
"301",12,608,6,0,56
"302",12,612,6,0,56
"303",12,613,6,0,56
"304",12,614,6,0,56
"305",12,616,6,0,56
"306",12,618,6,0,56
"307",12,619,6,0,56
"308",12,620,6,0,56
"309",12,621,6,0,56
"310",12,623,6,0,56
"311",12,624,6,0,56
"312",12,625,6,0,56
"313",12,628,6,0,56
"314",12,629,7,1,56
"315",12,630,7,1,56
"316",12,632,7,1,56
"317",12,634,7,1,56
"318",12,635,7,1,56
"319",12,636,7,1,56
"320",12,637,7,1,56
"321",12,638,7,1,56
"322",12,640,7,1,56
"323",12,641,7,1,56
"324",12,642,7,1,56
"325",12,646,7,1,56
"326",12,649,7,1,56
"327",12,652,7,1,56
"328",12,653,7,1,56
"329",12,656,7,1,56
"330",12,658,7,1,56
"331",12,660,7,1,56
"332",12,663,7,1,56
"333",12,664,7,1,56
"334",12,670,7,1,56
"335",12,675,7,1,56
"336",12,678,7,1,56
"337",12,680,7,1,56
"338",12,682,7,1,56
"339",12,683,7,1,56
"340",12,684,7,1,56
"341",12,687,7,1,56
"342",12,689,7,1,56
"343",12,691,7,1,56
"344",12,694,7,1,56
"345",12,695,7,0,56
"346",12,696,7,1,56
"347",12,698,7,1,56
"348",12,700,7,1,56
"349",12,705,7,1,56
"350",12,706,7,1,56
"351",12,708,7,1,56
"352",12,710,7,1,56
"353",12,712,7,1,56
"354",12,715,7,1,56
"355",12,718,7,1,56
"356",12,720,7,1,56
"357",12,721,7,1,56
"358",12,722,7,1,56
"359",12,723,7,1,56
"360",12,724,7,1,56
"361",12,725,7,1,56
"362",12,726,7,1,56
"363",12,727,7,1,56
"364",12,729,7,1,56
"365",12,730,7,1,56
"366",12,731,7,1,56
"367",12,733,7,1,56
"368",12,735,7,1,56
"369",12,736,7,1,56
"370",12,740,8,0,56
"371",12,742,8,0,56
"372",12,745,8,0,56
"373",12,747,8,0,56
"374",12,748,8,0,56
"375",12,752,8,0,56
"376",12,755,8,0,56
"377",12,756,8,0,56
"378",12,757,8,0,56
"379",12,758,8,0,56
"380",12,759,8,0,56
"381",12,760,8,0,56
"382",12,764,8,0,56
"383",12,766,8,0,56
"384",12,767,8,0,56
"385",12,769,8,0,56
"386",12,770,8,0,56
"387",12,773,8,0,56
"388",12,774,8,0,56
"389",12,775,8,0,56
"390",12,777,8,0,56
"391",12,779,8,0,56
"392",12,783,8,0,56
"393",12,784,8,0,56
"394",12,787,8,0,56
"395",12,788,8,0,56
"396",12,790,8,0,56
"397",12,792,8,0,56
"398",12,794,8,0,56
"399",12,795,8,0,56
"400",12,799,8,0,56
"401",12,800,8,0,56
"402",12,801,8,0,56
"403",12,802,8,0,56
"404",12,803,8,0,56
"405",12,806,8,0,56
"406",12,808,8,0,56
"407",12,809,8,0,56
"408",12,810,8,0,56
"409",12,811,8,0,56
"410",12,812,8,0,56
"411",12,816,8,0,56
"412",12,817,8,0,56
"413",12,819,8,0,56
"414",12,821,8,0,56
"415",12,824,8,0,56
"416",12,827,8,0,56
"417",12,828,8,0,56
"418",12,830,8,0,56
"419",12,831,8,0,56
"420",12,834,8,0,56
"421",12,836,8,0,56
"422",12,838,8,0,56
"423",12,841,8,0,56
"424",12,847,8,0,56
"425",12,851,8,0,56
"426",12,852,8,0,56
"427",12,856,8,0,56
"428",12,858,9,0,56
"429",12,861,9,0,56
"430",12,862,9,0,56
"431",12,864,9,0,56
"432",12,866,9,0,56
"433",12,867,9,0,56
"434",12,868,9,0,56
"435",12,870,9,0,56
"436",12,872,9,0,56
"437",12,874,9,0,56
"438",12,875,9,0,56
"439",12,876,9,0,56
"440",12,879,9,0,56
"441",12,884,9,0,56
"442",12,888,9,0,56
"443",12,890,9,0,56
"444",12,892,9,0,56
"445",12,894,9,0,56
"446",12,896,9,0,56
"447",12,897,9,0,56
"448",12,898,9,0,56
"449",12,900,9,0,56
"450",12,901,9,0,56
"451",12,902,9,0,56
"452",12,903,9,0,56
"453",12,905,9,0,56
"454",12,906,9,0,56
"455",12,912,9,0,56
"456",12,917,9,0,56
"457",12,918,9,0,56
"458",12,919,9,0,56
"459",12,920,9,0,56
"460",12,923,9,0,56
"461",12,924,9,0,56
"462",12,928,9,0,56
"463",12,929,9,0,56
"464",12,930,9,0,56
"465",12,931,9,0,56
"466",12,932,9,0,56
"467",12,934,9,0,56
"468",12,935,9,0,56
"469",12,936,9,0,56
"470",12,937,9,0,56
"471",12,940,9,0,56
"472",12,942,9,0,56
"473",12,944,9,0,56
"474",12,945,9,0,56
"475",12,947,9,0,56
"476",12,950,9,0,56
"477",12,952,9,0,56
"478",12,954,9,0,56
"479",12,959,9,0,56
"480",12,963,10,0,56
"481",12,965,10,0,56
"482",12,968,10,0,56
"483",12,969,10,0,56
"484",12,970,10,0,56
"485",12,974,10,0,56
"486",12,975,10,0,56
"487",12,978,10,0,56
"488",12,980,10,0,56
"489",12,984,10,0,56
"490",12,985,10,0,56
"491",12,986,10,0,56
"492",12,987,10,0,56
"493",12,988,10,0,56
"494",12,989,10,0,56
"495",12,990,10,0,56
"496",12,992,10,0,56
"497",12,993,10,0,56
"498",12,996,10,0,56
"499",12,1002,10,0,56
"500",12,1003,10,0,56
"501",12,1007,10,0,56
"502",12,1008,10,0,56
"503",12,1009,10,0,56
"504",12,1011,10,0,56
"505",12,1012,10,0,56
"506",12,1013,10,0,56
"507",12,1014,10,0,56
"508",12,1015,10,0,56
"509",12,1017,10,0,56
"510",12,1018,10,0,56
"511",12,1019,10,0,56
"512",12,1024,10,0,56
"513",12,1025,10,0,56
"514",12,1026,10,0,56
"515",12,1029,10,0,56
"516",12,1031,10,0,56
"517",12,1032,10,0,56
"518",12,1035,10,0,56
"519",12,1037,10,0,56
"520",12,1041,10,0,56
"521",12,1042,10,0,56
"522",12,1046,10,0,56
"523",12,1052,10,0,56
"524",12,1053,10,0,56
"525",12,1054,10,0,56
"526",12,1056,10,0,56
"527",12,1057,10,0,56
"528",12,1058,10,0,56
"529",12,1060,10,0,56
"530",12,1066,10,0,56
"531",12,1067,10,0,56
"532",12,1068,10,0,56
"533",12,1069,10,0,56
"534",12,1070,10,0,56
"535",12,1071,10,0,56
"536",12,1075,11,1,56
"537",12,1076,11,1,56
"538",12,1079,11,1,56
"539",12,1081,11,1,56
"540",12,1082,11,1,56
"541",12,1083,11,1,56
"542",12,1085,11,1,56
"543",12,1087,11,1,56
"544",12,1090,11,1,56
"545",12,1092,11,1,56
"546",12,1095,11,1,56
"547",12,1102,11,1,56
"548",12,1103,11,1,56
"549",12,1105,11,1,56
"550",12,1110,11,1,56
"551",12,1112,11,1,56
"552",12,1113,11,1,56
"553",12,1115,11,1,56
"554",12,1116,11,1,56
"555",12,1117,11,1,56
"556",12,1119,11,1,56
"557",12,1120,11,1,56
"558",12,1121,11,1,56
"559",12,1122,11,1,56
"560",12,1123,11,1,56
"561",12,1124,11,1,56
"562",12,1125,11,1,56
"563",12,1127,11,1,56
"564",12,1128,11,1,56
"565",12,1130,11,1,56
"566",12,1133,11,1,56
"567",12,1134,11,1,56
"568",12,1137,11,1,56
"569",12,1139,11,1,56
"570",12,1141,11,1,56
"571",12,1143,11,1,56
"572",12,1147,11,1,56
"573",12,1148,11,1,56
"574",12,1149,11,1,56
"575",12,1151,11,1,56
"576",12,1154,11,1,56
"577",12,1155,11,1,56
"578",12,1156,11,1,56
"579",12,1159,11,1,56
"580",12,1160,11,1,56
"581",12,1162,11,1,56
"582",12,1163,11,1,56
"583",12,1165,11,1,56
"584",12,1167,11,1,56
"585",12,1169,11,1,56
"586",12,1174,11,1,56
"587",12,1175,11,1,56
"588",12,1177,12,0,56
"589",12,1180,12,0,56
"590",12,1181,12,0,56
"591",12,1182,12,0,56
"592",12,1185,12,0,56
"593",12,1188,12,0,56
"594",12,1189,12,0,56
"595",12,1190,12,0,56
"596",12,1191,12,0,56
"597",12,1192,12,0,56
"598",12,1193,12,0,56
"599",12,1194,12,0,56
"600",12,1195,12,0,56
"601",12,1196,12,0,56
"602",12,1197,12,0,56
"603",12,1200,12,0,56
"604",12,1205,12,0,56
"605",12,1206,12,0,56
"606",12,1207,12,0,56
"607",12,1213,12,0,56
"608",12,1215,12,0,56
"609",12,1216,12,0,56
"610",12,1217,12,0,56
"611",12,1218,12,0,56
"612",12,1219,12,0,56
"613",12,1223,12,0,56
"614",12,1224,12,0,56
"615",12,1225,12,0,56
"616",12,1227,12,0,56
"617",12,1229,12,0,56
"618",12,1233,12,0,56
"619",12,1236,12,0,56
"620",12,1239,12,0,56
"621",12,1240,12,0,56
"622",12,1241,12,0,56
"623",12,1242,12,0,56
"624",12,1243,12,0,56
"625",12,1246,12,0,56
"626",12,1255,12,0,56
"627",12,1256,12,0,56
"628",12,1257,12,0,56
"629",12,1259,12,0,56
"630",12,1260,12,0,56
"631",12,1261,12,0,56
"632",12,1264,12,0,56
"633",12,1267,12,0,56
"634",12,1269,12,0,56
"635",12,1270,12,0,56
"636",12,1272,12,0,56
"637",12,1274,12,0,56
"638",12,1277,12,0,56
"639",12,1278,13,1,56
"640",12,1283,13,1,56
"641",12,1284,13,1,56
"642",12,1287,13,1,56
"643",12,1289,13,1,56
"644",12,1292,13,1,56
"645",12,1294,13,1,56
"646",12,1296,13,1,56
"647",12,1299,13,1,56
"648",12,1300,13,1,56
"649",12,1302,13,1,56
"650",12,1303,13,1,56
"651",12,1305,13,1,56
"652",12,1308,13,1,56
"653",12,1309,13,1,56
"654",12,1310,13,1,56
"655",12,1312,13,1,56
"656",12,1314,13,1,56
"657",12,1316,13,1,56
"658",12,1317,13,1,56
"659",12,1322,13,1,56
"660",12,1323,13,1,56
"661",12,1326,13,1,56
"662",12,1328,13,1,56
"663",12,1329,13,1,56
"664",12,1331,13,1,56
"665",12,1333,13,1,56
"666",12,1335,13,1,56
"667",12,1338,13,1,56
"668",12,1340,13,1,56
"669",12,1341,13,1,56
"670",12,1342,13,1,56
"671",12,1344,13,1,56
"672",12,1345,13,1,56
"673",12,1347,13,1,56
"674",12,1349,13,1,56
"675",12,1351,13,1,56
"676",12,1352,13,1,56
"677",12,1353,13,1,56
"678",12,1358,13,1,56
"679",12,1359,14,0,56
"680",12,1360,14,0,56
"681",12,1362,14,0,56
"682",12,1364,14,0,56
"683",12,1367,14,0,56
"684",12,1369,14,0,56
"685",12,1372,14,0,56
"686",12,1373,14,0,56
"687",12,1374,14,0,56
"688",12,1376,14,0,56
"689",12,1378,14,0,56
"690",12,1379,14,0,56
"691",12,1380,14,0,56
"692",12,1381,14,0,56
"693",12,1383,14,0,56
"694",12,1386,14,0,56
"695",12,1387,14,0,56
"696",12,1388,14,0,56
"697",12,1389,14,0,56
"698",12,1390,14,0,56
"699",12,1393,14,0,56
"700",12,1394,14,0,56
"701",12,1395,14,0,56
"702",12,1398,14,0,56
"703",12,1401,14,0,56
"704",12,1403,14,0,56
"705",12,1405,14,0,56
"706",12,1409,14,0,56
"707",12,1411,14,0,56
"708",12,1414,14,0,56
"709",12,1416,14,0,56
"710",12,1417,14,0,56
"711",12,1419,14,0,56
"712",12,1424,14,0,56
"713",12,1425,14,0,56
"714",12,1426,14,0,56
"715",12,1428,14,0,56
"716",12,1432,14,0,56
"717",12,1434,14,0,56
"718",12,1436,14,0,56
"719",12,1438,14,0,56
"720",12,1444,14,0,56
"721",12,1446,14,0,56
"722",12,1449,14,0,56
"723",12,1450,14,0,56
"724",12,1451,14,0,56
"725",12,1452,14,0,56
"726",12,1453,14,0,56
"727",12,1456,14,0,56
"728",12,1458,14,0,56
"729",12,1461,15,0,56
"730",12,1463,15,0,56
"731",12,1464,15,0,56
"732",12,1471,15,0,56
"733",12,1472,15,0,56
"734",12,1473,15,1,56
"735",12,1476,15,0,56
"736",12,1477,15,0,56
"737",12,1481,15,0,56
"738",12,1483,15,0,56
"739",12,1485,15,0,56
"740",12,1487,15,0,56
"741",12,1489,15,0,56
"742",12,1493,15,0,56
"743",12,1494,15,0,56
"744",12,1495,15,1,56
"745",12,1497,15,0,56
"746",12,1499,15,0,56
"747",12,1501,15,0,56
"748",12,1503,15,0,56
"749",12,1505,15,0,56
"750",12,1506,15,1,56
"751",12,1510,15,1,56
"752",12,1513,15,0,56
"753",12,1514,15,0,56
"754",12,1517,15,1,56
"755",12,1518,15,0,56
"756",12,1519,15,0,56
"757",12,1522,15,0,56
"758",12,1523,15,0,56
"759",12,1524,15,0,56
"760",12,1525,15,0,56
"761",12,1526,15,0,56
"762",12,1529,15,0,56
"763",12,1533,15,0,56
"764",12,1534,15,0,56
"765",12,1536,15,0,56
"766",12,1540,15,0,56
"767",12,1543,15,0,56
"768",12,1546,15,0,56
"769",12,1547,15,0,56
"770",12,1548,15,0,56
"771",12,1549,15,0,56
"772",12,1550,15,0,56
"773",12,1551,15,0,56
"774",12,1552,15,0,56
"775",12,1554,16,0,56
"776",12,1555,16,0,56
"777",12,1556,16,0,56
"778",12,1557,16,0,56
"779",12,1558,16,0,56
"780",12,1559,16,0,56
"781",12,1560,16,0,56
"782",12,1561,16,0,56
"783",12,1563,16,0,56
"784",12,1564,16,0,56
"785",12,1565,16,0,56
"786",12,1566,16,0,56
"787",12,1568,16,0,56
"788",12,1569,16,0,56
"789",12,1573,16,0,56
"790",12,1574,16,0,56
"791",12,1575,16,0,56
"792",12,1578,16,0,56
"793",12,1581,16,0,56
"794",12,1589,16,0,56
"795",12,1590,16,0,56
"796",12,1591,16,0,56
"797",12,1592,16,0,56
"798",12,1593,16,0,56
"799",12,1597,16,0,56
"800",12,1598,16,0,56
"801",12,1599,16,0,56
"802",12,1600,16,0,56
"803",12,1601,16,0,56
"804",12,1605,16,0,56
"805",12,1607,16,0,56
"806",12,1610,16,0,56
"807",12,1613,16,0,56
"808",12,1614,16,0,56
"809",12,1618,16,0,56
"810",12,1620,16,0,56
"811",12,1622,16,0,56
"812",12,1626,16,0,56
"813",12,1630,16,0,56
"814",12,1632,16,0,56
"815",12,1634,16,0,56
"816",12,1637,16,0,56
"817",12,1638,16,0,56
"818",12,1642,16,0,56
"819",12,1643,16,0,56
"820",12,1644,16,0,56
"821",12,1646,16,0,56
"822",12,1647,17,1,56
"823",12,1648,17,1,56
"824",12,1649,17,1,56
"825",12,1650,17,1,56
"826",12,1652,17,1,56
"827",12,1656,17,1,56
"828",12,1658,17,1,56
"829",12,1661,17,1,56
"830",12,1662,17,1,56
"831",12,1663,17,1,56
"832",12,1665,17,1,56
"833",12,1667,17,1,56
"834",12,1668,17,1,56
"835",12,1674,17,1,56
"836",12,1680,17,1,56
"837",12,1681,17,1,56
"838",12,1683,17,1,56
"839",12,1684,17,1,56
"840",12,1685,17,1,56
"841",12,1686,17,1,56
"842",12,1688,17,1,56
"843",12,1689,17,1,56
"844",12,1690,17,1,56
"845",12,1693,17,1,56
"846",12,1694,17,1,56
"847",12,1696,17,1,56
"848",12,1697,17,1,56
"849",12,1699,17,1,56
"850",12,1700,17,1,56
"851",12,1701,17,1,56
"852",12,1703,17,1,56
"853",12,1705,17,1,56
"854",12,1710,17,1,56
"855",12,1713,17,1,56
"856",12,1716,17,1,56
"857",12,1718,17,1,56
"858",12,1720,17,1,56
"859",12,1723,17,1,56
"860",12,1724,17,1,56
"861",12,1729,17,1,56
"862",12,1733,17,1,56
"863",12,1734,17,1,56
"864",12,1735,17,1,56
"865",12,1739,17,1,56
"866",12,1740,17,1,56
"867",12,1742,17,1,56
"868",12,1744,17,1,56
"869",12,1746,17,1,56
"870",12,1747,17,1,56
"871",12,1748,17,1,56
"872",12,1749,17,1,56
"873",12,1750,17,1,56
"874",12,1751,17,1,56
"875",12,1752,17,1,56
"876",12,1756,18,0,56
"877",12,1757,18,0,56
"878",12,1759,18,0,56
"879",12,1761,18,0,56
"880",12,1762,18,0,56
"881",12,1763,18,0,56
"882",12,1764,18,0,56
"883",12,1766,18,0,56
"884",12,1770,18,0,56
"885",12,1773,18,0,56
"886",12,1774,18,0,56
"887",12,1775,18,0,56
"888",12,1778,18,0,56
"889",12,1779,18,0,56
"890",12,1783,18,0,56
"891",12,1784,18,0,56
"892",12,1785,18,0,56
"893",12,1788,18,0,56
"894",12,1796,18,0,56
"895",12,1797,18,0,56
"896",12,1800,18,0,56
"897",12,1801,18,0,56
"898",12,1804,18,0,56
"899",12,1805,18,0,56
"900",12,1806,18,0,56
"901",12,1811,18,0,56
"902",12,1814,18,0,56
"903",12,1816,18,0,56
"904",12,1819,18,0,56
"905",12,1820,18,0,56
"906",12,1821,18,0,56
"907",12,1823,18,0,56
"908",12,1824,18,0,56
"909",12,1825,18,0,56
"910",12,1826,18,0,56
"911",12,1828,18,0,56
"912",12,1830,18,0,56
"913",12,1832,18,0,56
"914",12,1834,18,0,56
"915",12,1837,18,0,56
"916",12,1838,18,0,56
"917",12,1839,18,0,56
"918",12,1840,18,0,56
"919",12,1841,18,0,56
"920",12,1842,18,0,56
"921",12,1846,18,0,56
"922",12,1848,19,1,56
"923",12,1850,19,1,56
"924",12,1856,19,1,56
"925",12,1857,19,1,56
"926",12,1860,19,1,56
"927",12,1862,19,1,56
"928",12,1863,19,1,56
"929",12,1866,19,1,56
"930",12,1867,19,1,56
"931",12,1868,19,1,56
"932",12,1872,19,1,56
"933",12,1877,19,1,56
"934",12,1878,19,1,56
"935",12,1880,19,1,56
"936",12,1882,19,1,56
"937",12,1885,19,1,56
"938",12,1890,19,1,56
"939",12,1891,19,1,56
"940",12,1894,19,1,56
"941",12,1895,19,1,56
"942",12,1900,19,1,56
"943",12,1901,19,1,56
"944",12,1902,19,1,56
"945",12,1907,19,1,56
"946",12,1909,19,1,56
"947",12,1911,19,1,56
"948",12,1913,19,1,56
"949",12,1914,19,1,56
"950",12,1916,19,1,56
"951",12,1918,19,1,56
"952",12,1919,19,1,56
"953",12,1921,19,1,56
"954",12,1922,19,1,56
"955",12,1924,19,1,56
"956",12,1925,19,1,56
"957",12,1926,19,1,56
"958",12,1927,19,1,56
"959",12,1928,19,1,56
"960",12,1929,19,1,56
"961",12,1930,19,1,56
"962",12,1931,19,1,56
"963",12,1932,19,1,56
"964",12,1934,19,1,56
"965",12,1936,19,1,56
"966",12,1937,19,1,56
"967",12,1939,19,1,56
"968",12,1941,19,1,56
"969",12,1943,19,1,56
"970",12,1947,19,1,56
"971",12,1948,19,1,56
"972",12,1949,19,1,56
"973",12,1950,19,1,56
"974",12,1951,19,1,56
"975",12,1953,19,1,56
"976",12,1956,20,0,56
"977",12,1959,20,0,56
"978",12,1961,20,0,56
"979",12,1962,20,0,56
"980",12,1964,20,0,56
"981",12,1969,20,0,56
"982",12,1970,20,0,56
"983",12,1971,20,0,56
"984",12,1973,20,0,56
"985",12,1975,20,0,56
"986",12,1977,20,0,56
"987",12,1978,20,0,56
"988",12,1979,20,0,56
"989",12,1980,20,0,56
"990",12,1984,20,0,56
"991",12,1986,20,0,56
"992",12,1991,20,0,56
"993",12,1992,20,0,56
"994",12,1993,20,0,56
"995",12,1997,20,0,56
"996",12,1999,20,0,56
"997",12,2001,20,0,56
"998",12,2002,20,0,56
"999",12,2004,20,0,56
"1000",12,2005,20,0,56
"1001",12,2009,20,0,56
"1002",12,2010,20,0,56
"1003",12,2012,20,0,56
"1004",12,2013,20,0,56
"1005",12,2014,20,0,56
"1006",12,2015,20,0,56
"1007",12,2021,20,0,56
"1008",12,2022,20,0,56
"1009",12,2024,20,0,56
"1010",12,2026,20,0,56
"1011",12,2028,20,0,56
"1012",12,2030,20,0,56
"1013",12,2032,20,0,56
"1014",12,2034,20,0,56
"1015",12,2035,20,1,56
"1016",12,2036,20,0,56
"1017",12,2038,20,0,56
"1018",12,2041,20,0,56
"1019",12,2042,20,0,56
"1020",12,2043,20,0,56
"1021",12,2046,20,0,56
"1022",12,2049,20,0,56
"1023",12,2050,20,0,56
"1024",12,2055,20,0,56
"1025",12,2057,20,0,56
"1026",12,2058,20,0,56
"1027",12,2059,20,0,56
"1028",12,2060,20,0,56
