"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"318",20,4689,150,46,0,56
"319",20,4752,150,47,0,56
"320",20,4764,150,47,NA,NA
"321",20,4791,150,47,NA,NA
"322",20,6693,150,67,0,56
"323",20,6711,150,67,0,56
"324",20,8391,150,84,0,56
"325",20,8802,150,88,0,56
"326",20,802,151,9,NA,NA
"327",20,819,151,9,NA,NA
"328",20,838,151,9,0,56
"329",20,839,151,9,0,56
"330",20,840,151,9,NA,NA
"331",20,852,151,9,NA,NA
"332",20,4581,151,46,NA,NA
"333",20,4621,151,46,NA,NA
"334",20,4639,151,46,NA,NA
"335",20,4672,151,46,0,56
"336",20,4684,151,46,0,56
"337",20,4690,151,46,0,56
"338",20,4691,151,46,NA,NA
"339",20,4721,151,47,0,56
"340",20,4745,151,47,0,56
"341",20,4776,151,47,NA,NA
"342",20,4779,151,47,0,56
"343",20,4800,151,47,NA,NA
"344",20,5338,151,53,NA,NA
"345",20,5342,151,53,0,56
"346",20,7089,151,70,0,56
"347",20,8467,151,84,NA,NA
"348",20,8792,151,88,NA,NA
"349",20,779,152,9,NA,NA
"350",20,787,152,9,0,56
"351",20,4582,152,46,NA,NA
"352",20,4589,152,46,NA,NA
"353",20,4701,152,47,0,56
"354",20,4702,152,47,0,56
"355",20,4704,152,47,0,56
"356",20,6715,152,67,0,56
"357",20,8404,152,84,NA,NA
"358",20,830,153,9,0,56
"359",20,842,153,9,0,56
"360",20,844,153,9,0,56
"361",20,4600,153,46,0,56
"362",20,4618,153,46,NA,NA
"363",20,4626,153,46,0,56
"364",20,4663,153,46,NA,NA
"365",20,4688,153,46,NA,NA
"366",20,4697,153,46,NA,NA
"367",20,4708,153,47,NA,NA
"368",20,4733,153,47,NA,NA
"369",20,4739,153,47,NA,NA
"370",20,4741,153,47,0,56
"371",20,4746,153,47,0,56
"372",20,4771,153,47,0,56
"373",20,4795,153,47,NA,NA
"374",20,4797,153,47,0,56
"375",20,5400,153,53,0,56
"376",20,8418,153,84,NA,NA
"377",20,8454,153,84,0,56
"378",20,795,154,9,NA,NA
"379",20,803,154,9,NA,NA
"380",20,843,154,9,0,56
"381",20,851,154,9,0,56
"382",20,4615,154,46,0,56
"383",20,4649,154,46,0,56
"384",20,4651,154,46,0,56
"385",20,4679,154,46,0,56
"386",20,4750,154,47,NA,NA
"387",20,4763,154,47,0,56
"388",20,4766,154,47,NA,NA
"389",20,4789,154,47,0,56
"390",20,5336,154,53,NA,NA
"391",20,6764,154,67,NA,NA
"392",20,6767,154,67,0,56
"393",20,8388,154,84,0,56
"394",20,8406,154,84,0,56
"395",20,8782,154,88,0,56
"396",20,619,155,7,0,56
"397",20,781,155,9,NA,NA
"398",20,823,155,9,NA,NA
"399",20,4602,155,46,NA,NA
"400",20,4608,155,46,NA,NA
"401",20,4609,155,46,NA,NA
"402",20,4658,155,46,NA,NA
"403",20,4664,155,46,NA,NA
"404",20,4734,155,47,NA,NA
"405",20,4765,155,47,0,56
"406",20,6708,155,67,0,56
"407",20,6741,155,67,0,56
"408",20,8734,155,88,NA,NA
"409",20,649,156,7,NA,NA
"410",20,824,156,9,0,56
"411",20,4591,156,46,NA,NA
"412",20,4636,156,46,0,56
"413",20,4695,156,46,0,56
"414",20,4696,156,46,NA,NA
"415",20,4707,156,47,0,56
"416",20,4719,156,47,NA,NA
"417",20,4722,156,47,NA,NA
"418",20,4749,156,47,0,56
"419",20,4751,156,47,NA,NA
"420",20,4756,156,47,NA,NA
"421",20,4758,156,47,NA,NA
"422",20,4778,156,47,0,56
"423",20,4796,156,47,NA,NA
"424",20,5372,156,53,0,56
"425",20,5387,156,53,0,56
"426",20,6774,156,67,0,56
"427",20,827,157,9,0,56
"428",20,829,157,9,NA,NA
"429",20,853,157,9,0,56
"430",20,858,157,9,0,56
"431",20,3114,157,31,NA,NA
"432",20,4599,157,46,NA,NA
"433",20,4647,157,46,0,56
"434",20,4655,157,46,0,56
"435",20,4676,157,46,0,56
"436",20,5352,157,53,NA,NA
"437",20,5362,157,53,0,56
"438",20,5375,157,53,NA,NA
"439",20,8408,157,84,NA,NA
"440",20,4590,158,46,NA,NA
"441",20,4604,158,46,NA,NA
"442",20,4628,158,46,NA,NA
"443",20,4732,158,47,NA,NA
"444",20,4755,158,47,NA,NA
"445",20,4767,158,47,0,56
"446",20,5405,158,53,NA,NA
"447",20,5474,158,54,0,56
"448",20,6722,158,67,NA,NA
"449",20,8785,158,88,NA,NA
"450",20,782,159,9,0,56
"451",20,792,159,9,0,56
"452",20,815,159,9,0,56
"453",20,4586,159,46,NA,NA
"454",20,4630,159,46,NA,NA
"455",20,4661,159,46,0,56
"456",20,4686,159,46,0,56
"457",20,5363,159,53,NA,NA
"458",20,5373,159,53,NA,NA
"459",20,5399,159,53,0,56
"460",20,6752,159,67,0,56
"461",20,8444,159,84,NA,NA
"462",20,8757,159,88,0,56
"463",20,8796,159,88,NA,NA
"464",20,841,160,9,0,56
"465",20,4592,160,46,NA,NA
"466",20,4594,160,46,0,56
"467",20,4643,160,46,NA,NA
"468",20,4668,160,46,NA,NA
"469",20,4675,160,46,0,56
"470",20,4699,160,47,0,56
"471",20,5318,160,53,0,56
"472",20,6748,160,67,NA,NA
"473",20,6762,160,67,NA,NA
"474",20,6769,160,67,0,56
"475",20,8435,160,84,NA,NA
"476",20,8770,160,88,0,56
"477",20,8798,160,88,NA,NA
"478",20,813,161,9,0,56
"479",20,856,161,9,0,56
"480",20,857,161,9,0,56
"481",20,4585,161,46,NA,NA
"482",20,4624,161,46,0,56
"483",20,4648,161,46,NA,NA
"484",20,4650,161,46,0,56
"485",20,4711,161,47,NA,NA
"486",20,4783,161,47,0,56
"487",20,4792,161,47,NA,NA
"488",20,6747,161,67,0,56
"489",20,8795,161,88,0,56
"490",20,659,162,7,0,56
"491",20,814,162,9,0,56
"492",20,4597,162,46,0,56
"493",20,4605,162,46,0,56
"494",20,4632,162,46,NA,NA
"495",20,4674,162,46,0,56
"496",20,4808,162,47,0,56
"497",20,6703,162,67,0,56
"498",20,6729,162,67,0,56
"499",20,6738,162,67,0,56
"500",20,8461,162,84,NA,NA
"501",20,8743,162,88,0,56
"502",20,355,163,4,0,56
"503",20,644,163,7,NA,NA
"504",20,660,163,7,NA,NA
"505",20,811,163,9,NA,NA
"506",20,4614,163,46,0,56
"507",20,4620,163,46,NA,NA
"508",20,4633,163,46,0,56
"509",20,4694,163,46,0,56
"510",20,5319,163,53,NA,NA
"511",20,5339,163,53,NA,NA
"512",20,5349,163,53,0,56
"513",20,5407,163,53,0,56
"514",20,6689,163,67,NA,NA
"515",20,6690,163,67,0,56
"516",20,6721,163,67,NA,NA
"517",20,6755,163,67,NA,NA
"518",20,6768,163,67,NA,NA
"519",20,7040,163,70,0,56
"520",20,8732,163,88,NA,NA
"521",20,800,164,9,NA,NA
"522",20,805,164,9,NA,NA
"523",20,834,164,9,0,56
"524",20,4612,164,46,0,56
"525",20,4645,164,46,0,56
"526",20,4673,164,46,NA,NA
"527",20,4687,164,46,NA,NA
"528",20,4698,164,46,NA,NA
"529",20,5321,164,53,NA,NA
"530",20,5331,164,53,0,56
"531",20,5364,164,53,NA,NA
"532",20,5376,164,53,0,56
"533",20,8741,164,88,NA,NA
"534",20,8781,164,88,0,56
"535",20,638,165,7,NA,NA
"536",20,790,165,9,0,56
"537",20,797,165,9,0,56
"538",20,4634,165,46,NA,NA
"539",20,4653,165,46,0,56
"540",20,4681,165,46,0,56
"541",20,4709,165,47,NA,NA
"542",20,5357,165,53,0,56
"543",20,5374,165,53,NA,NA
"544",20,5378,165,53,0,56
"545",20,5389,165,53,NA,NA
"546",20,6389,165,63,0,56
"547",20,6701,165,67,NA,NA
"548",20,8735,165,88,0,56
"549",20,8744,165,88,NA,NA
"550",20,786,166,9,0,56
"551",20,4680,166,46,0,56
"552",20,5329,166,53,0,56
"553",20,5353,166,53,0,56
"554",20,6746,166,67,NA,NA
"555",20,8738,166,88,0,56
"556",20,8750,166,88,0,56
"557",20,8764,166,88,0,56
"558",20,8771,166,88,0,56
"559",20,8772,166,88,NA,NA
"560",20,788,167,9,NA,NA
"561",20,3091,167,31,NA,NA
"562",20,4606,167,46,NA,NA
"563",20,4625,167,46,NA,NA
"564",20,4671,167,46,0,56
"565",20,5324,167,53,0,56
"566",20,5328,167,53,0,56
"567",20,5350,167,53,0,56
"568",20,5402,167,53,0,56
"569",20,6728,167,67,0,56
"570",20,6772,167,67,NA,NA
"571",20,8749,167,88,NA,NA
"572",20,8753,167,88,0,56
"573",20,816,168,9,NA,NA
"574",20,4616,168,46,NA,NA
"575",20,4644,168,46,NA,NA
"576",20,4665,168,46,0,56
"577",20,5325,168,53,NA,NA
"578",20,5326,168,53,NA,NA
"579",20,5392,168,53,0,56
"580",20,5411,168,53,0,56
"581",20,6710,168,67,NA,NA
"582",20,6716,168,67,NA,NA
"583",20,6734,168,67,0,56
"584",20,8748,168,88,0,56
"585",20,8778,168,88,0,56
"586",20,615,169,7,NA,NA
"587",20,784,169,9,NA,NA
"588",20,4584,169,46,NA,NA
"589",20,4607,169,46,NA,NA
"590",20,4610,169,46,0,56
"591",20,4617,169,46,NA,NA
"592",20,4640,169,46,NA,NA
"593",20,4670,169,46,NA,NA
"594",20,4715,169,47,NA,NA
"595",20,5367,169,53,NA,NA
"596",20,5386,169,53,NA,NA
"597",20,6735,169,67,0,56
"598",20,6761,169,67,NA,NA
"599",20,8767,169,88,0,56
"600",20,585,170,7,0,56
"601",20,4580,170,46,0,56
"602",20,4627,170,46,0,56
"603",20,4659,170,46,NA,NA
"604",20,4666,170,46,0,56
"605",20,7236,170,72,NA,NA
"606",20,8803,170,88,0,56
"607",20,623,171,7,NA,NA
"608",20,854,171,9,NA,NA
"609",20,4583,171,46,0,56
"610",20,4603,171,46,0,56
"611",20,4775,171,47,NA,NA
"612",20,5320,171,53,0,56
"613",20,5322,171,53,0,56
"614",20,5340,171,53,0,56
"615",20,5380,171,53,0,56
"616",20,5397,171,53,0,56
"617",20,6698,171,67,0,56
"618",20,6739,171,67,0,56
"619",20,8797,171,88,0,56
"620",20,8805,171,88,NA,NA
"621",20,600,172,7,0,56
"622",20,820,172,9,NA,NA
"623",20,5332,172,53,NA,NA
"624",20,5365,172,53,0,56
"625",20,5391,172,53,0,56
"626",20,5406,172,53,NA,NA
"627",20,6702,172,67,0,56
"628",20,6719,172,67,NA,NA
"629",20,6776,172,67,NA,NA
"630",20,8777,172,88,NA,NA
"631",20,8783,172,88,0,56
"632",20,8789,172,88,0,56
"633",20,587,173,7,0,56
"634",20,589,173,7,0,56
"635",20,620,173,7,NA,NA
"636",20,4598,173,46,NA,NA
"637",20,4619,173,46,0,56
"638",20,5323,173,53,0,56
"639",20,5335,173,53,0,56
"640",20,5346,173,53,NA,NA
"641",20,5371,173,53,NA,NA
"642",20,6691,173,67,NA,NA
"643",20,6700,173,67,NA,NA
"644",20,6713,173,67,0,56
"645",20,6758,173,67,NA,NA
"646",20,8769,173,88,NA,NA
"647",20,329,174,4,0,56
"648",20,627,174,7,NA,NA
"649",20,4623,174,46,0,56
"650",20,4669,174,46,NA,NA
"651",20,5337,174,53,0,56
"652",20,5359,174,53,NA,NA
"653",20,5382,174,53,NA,NA
"654",20,6694,174,67,NA,NA
"655",20,6707,174,67,NA,NA
"656",20,6724,174,67,NA,NA
"657",20,6726,174,67,0,56
"658",20,6770,174,67,0,56
"659",20,8758,174,88,0,56
"660",20,8762,174,88,0,56
"661",20,8806,174,88,NA,NA
"662",20,818,175,9,NA,NA
"663",20,832,175,9,1,56
"664",20,855,175,9,NA,NA
"665",20,4588,175,46,0,56
"666",20,4622,175,46,NA,NA
"667",20,5343,175,53,NA,NA
"668",20,5383,175,53,NA,NA
"669",20,6717,175,67,NA,NA
"670",20,6759,175,67,NA,NA
"671",20,6778,175,67,NA,NA
"672",20,8736,175,88,NA,NA
"673",20,8760,175,88,0,56
"674",20,8794,175,88,NA,NA
"675",20,5347,176,53,0,56
"676",20,5360,176,53,NA,NA
"677",20,5394,176,53,NA,NA
"678",20,5404,176,53,NA,NA
"679",20,6740,176,67,0,56
"680",20,6742,176,67,NA,NA
"681",20,8763,176,88,NA,NA
"682",20,8780,176,88,NA,NA
"683",20,8788,176,88,0,56
"684",20,4613,177,46,0,56
"685",20,5358,177,53,0,56
"686",20,5408,177,53,0,56
"687",20,6382,177,63,0,56
"688",20,6736,177,67,0,56
"689",20,6753,177,67,0,56
"690",20,7288,177,72,NA,NA
"691",20,8759,177,88,NA,NA
"692",20,633,178,7,0,56
"693",20,846,178,9,1,56
"694",20,4667,178,46,0,56
"695",20,5356,178,53,0,56
"696",20,5398,178,53,0,56
"697",20,6369,178,63,NA,NA
"698",20,6723,178,67,0,56
"699",20,6775,178,67,NA,NA
"700",20,8733,178,88,0,56
"701",20,8737,178,88,NA,NA
"702",20,337,179,4,0,56
"703",20,375,179,4,NA,NA
"704",20,399,179,4,NA,NA
"705",20,5330,179,53,NA,NA
"706",20,5333,179,53,NA,NA
"707",20,6337,179,63,NA,NA
"708",20,6367,179,63,NA,NA
"709",20,6697,179,67,0,56
"710",20,8773,179,88,NA,NA
"711",20,8775,179,88,NA,NA
"712",20,8807,179,88,0,56
"713",20,8810,179,88,NA,NA
"714",20,613,180,7,NA,NA
"715",20,662,180,7,0,56
"716",20,6732,180,67,NA,NA
"717",20,8793,180,88,NA,NA
"718",20,345,181,4,0,56
"719",20,598,181,7,NA,NA
"720",20,791,181,9,1,56
"721",20,4638,181,46,NA,NA
"722",20,6712,181,67,0,56
"723",20,6743,181,67,0,56
"724",20,7218,181,72,0,56
"725",20,643,182,7,0,56
"726",20,651,182,7,0,56
"727",20,4654,182,46,NA,NA
"728",20,5327,182,53,NA,NA
"729",20,5334,182,53,NA,NA
"730",20,5351,182,53,0,56
"731",20,5354,182,53,NA,NA
"732",20,6335,182,63,0,56
"733",20,6360,182,63,0,56
"734",20,6727,182,67,0,56
"735",20,6733,182,67,0,56
"736",20,6750,182,67,0,56
"737",20,7222,182,72,0,56
"738",20,7258,182,72,NA,NA
"739",20,8742,182,88,0,56
"740",20,8776,182,88,NA,NA
"741",20,8799,182,88,NA,NA
"742",20,606,183,7,NA,NA
"743",20,609,183,7,0,56
"744",20,634,183,7,NA,NA
"745",20,1716,183,18,NA,NA
"746",20,4637,183,46,0,56
"747",20,5396,183,53,NA,NA
"748",20,339,184,4,NA,NA
"749",20,376,184,4,0,56
"750",20,4692,184,46,0,56
"751",20,5345,184,53,0,56
"752",20,5390,184,53,NA,NA
"753",20,6745,184,67,NA,NA
"754",20,6756,184,67,NA,NA
"755",20,8745,184,88,0,56
"756",20,595,185,7,0,56
"757",20,612,185,7,0,56
"758",20,5379,185,53,NA,NA
"759",20,8756,185,88,NA,NA
"760",20,331,186,4,0,56
"761",20,5341,186,53,NA,NA
"762",20,5377,186,53,0,56
"763",20,5381,186,53,NA,NA
"764",20,5409,186,53,NA,NA
"765",20,6699,186,67,0,56
"766",20,6705,186,67,NA,NA
"767",20,6706,186,67,0,56
"768",20,7228,186,72,NA,NA
"769",20,7239,186,72,0,56
"770",20,7269,186,72,0,56
"771",20,7285,186,72,NA,NA
"772",20,342,187,4,NA,NA
"773",20,837,187,9,1,56
"774",20,5369,187,53,NA,NA
"775",20,6322,187,63,0,56
"776",20,6324,187,63,NA,NA
"777",20,6355,187,63,NA,NA
"778",20,8768,187,88,NA,NA
"779",20,8786,187,88,NA,NA
"780",20,321,188,4,NA,NA
"781",20,324,188,4,0,56
"782",20,358,188,4,NA,NA
"783",20,647,188,7,NA,NA
"784",20,2933,188,30,0,56
"785",20,6718,188,67,0,56
"786",20,7286,188,72,NA,NA
"787",20,325,189,4,0,56
"788",20,604,189,7,0,56
"789",20,614,189,7,NA,NA
"790",20,625,189,7,0,56
"791",20,650,189,7,NA,NA
"792",20,6372,189,63,0,56
"793",20,6374,189,63,0,56
"794",20,6381,189,63,0,56
"795",20,8751,189,88,NA,NA
"796",20,621,190,7,NA,NA
"797",20,630,190,7,0,56
"798",20,6341,190,63,NA,NA
"799",20,6344,190,63,NA,NA
"800",20,6692,190,67,NA,NA
"801",20,6771,190,67,NA,NA
"802",20,7235,190,72,0,56
"803",20,596,191,7,0,56
"804",20,603,191,7,NA,NA
"805",20,629,191,7,NA,NA
"806",20,665,191,7,0,56
"807",20,1740,191,18,0,56
"808",20,5401,191,53,NA,NA
"809",20,7270,191,72,NA,NA
"810",20,628,192,7,NA,NA
"811",20,657,192,7,NA,NA
"812",20,6317,192,63,NA,NA
"813",20,6331,192,63,0,56
"814",20,6757,192,67,0,56
"815",20,6763,192,67,0,56
"816",20,6773,192,67,0,56
"817",20,7243,192,72,0,56
"818",20,7254,192,72,0,56
"819",20,8752,192,88,0,56
"820",20,356,193,4,0,56
"821",20,648,193,7,0,56
"822",20,653,193,7,NA,NA
"823",20,2950,193,30,NA,NA
"824",20,2998,193,30,0,56
"825",20,6336,193,63,NA,NA
"826",20,6704,193,67,NA,NA
