"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"111",70,222,3,1,56
"112",70,223,3,1,56
"113",70,224,3,1,56
"114",70,225,3,1,56
"115",70,226,3,1,56
"116",70,227,3,1,56
"117",70,230,3,1,56
"118",70,234,3,1,56
"119",70,236,3,1,56
"120",70,238,3,1,56
"121",70,239,3,1,56
"122",70,245,3,1,56
"123",70,246,3,1,56
"124",70,247,3,1,56
"125",70,249,3,1,56
"126",70,250,3,1,56
"127",70,251,3,1,56
"128",70,253,3,1,56
"129",70,256,3,1,56
"130",70,257,3,1,56
"131",70,258,3,1,56
"132",70,260,3,1,56
"133",70,261,3,1,56
"134",70,264,3,1,56
"135",70,267,3,1,56
"136",70,268,3,1,56
"137",70,270,3,1,56
"138",70,272,3,1,56
"139",70,275,3,1,56
"140",70,277,3,1,56
"141",70,280,3,1,56
"142",70,281,3,1,56
"143",70,282,3,1,56
"144",70,283,3,1,56
"145",70,284,3,1,56
"146",70,285,3,1,56
"147",70,286,3,1,56
"148",70,289,3,1,56
"149",70,290,3,1,56
"150",70,292,3,1,56
"151",70,296,3,1,56
"152",70,301,3,1,56
"153",70,302,3,1,56
"154",70,305,3,1,56
"155",70,306,3,1,56
"156",70,310,3,1,56
"157",70,311,3,1,56
"158",70,316,4,1,56
"159",70,317,4,1,56
"160",70,318,4,1,56
"161",70,324,4,1,56
"162",70,325,4,1,56
"163",70,327,4,1,56
"164",70,328,4,1,56
"165",70,333,4,1,56
"166",70,336,4,1,56
"167",70,341,4,1,56
"168",70,342,4,1,56
"169",70,343,4,1,56
"170",70,344,4,1,56
"171",70,345,4,1,56
"172",70,346,4,1,56
"173",70,351,4,1,56
"174",70,352,4,1,56
"175",70,354,4,1,56
"176",70,355,4,1,56
"177",70,357,4,1,56
"178",70,358,4,1,56
"179",70,359,4,1,56
"180",70,361,4,1,56
"181",70,366,4,1,56
"182",70,368,4,1,56
"183",70,370,4,1,56
"184",70,371,4,1,56
"185",70,376,4,1,56
"186",70,377,4,1,56
"187",70,379,4,1,56
"188",70,381,4,1,56
"189",70,382,4,1,56
"190",70,383,4,1,56
"191",70,384,4,1,56
"192",70,386,4,1,56
"193",70,387,4,1,56
"194",70,388,4,1,56
"195",70,391,4,1,56
"196",70,392,4,1,56
"197",70,394,4,1,56
"198",70,395,4,1,56
"199",70,398,4,1,56
"200",70,399,4,1,56
"201",70,402,4,1,56
"202",70,403,4,1,56
"203",70,405,4,1,56
"204",70,406,4,1,56
"205",70,410,4,1,56
"206",70,412,4,1,56
"207",70,414,4,1,56
"208",70,415,4,1,56
"209",70,417,4,1,56
"210",70,424,5,0,56
"211",70,425,5,0,56
"212",70,432,5,0,56
"213",70,435,5,0,56
"214",70,436,5,0,56
"215",70,437,5,0,56
"216",70,438,5,0,56
"217",70,439,5,1,56
"218",70,442,5,0,56
"219",70,443,5,0,56
"220",70,445,5,0,56
"221",70,446,5,0,56
"222",70,451,5,0,56
"223",70,452,5,0,56
"224",70,453,5,0,56
"225",70,454,5,0,56
"226",70,456,5,0,56
"227",70,457,5,0,56
"228",70,458,5,0,56
"229",70,461,5,0,56
"230",70,462,5,0,56
"231",70,463,5,0,56
"232",70,464,5,0,56
"233",70,466,5,0,56
"234",70,469,5,0,56
"235",70,471,5,0,56
"236",70,472,5,0,56
"237",70,474,5,0,56
"238",70,476,5,0,56
"239",70,477,5,0,56
"240",70,478,5,0,56
"241",70,479,5,0,56
"242",70,480,5,0,56
"243",70,481,5,0,56
"244",70,487,5,0,56
"245",70,491,5,0,56
"246",70,492,5,0,56
"247",70,493,5,0,56
"248",70,494,5,0,56
"249",70,497,5,0,56
"250",70,498,5,0,56
"251",70,500,5,0,56
"252",70,501,5,0,56
"253",70,502,5,0,56
"254",70,504,5,0,56
"255",70,505,5,0,56
"256",70,506,5,0,56
"257",70,507,5,0,56
"258",70,510,5,0,56
"259",70,516,5,0,56
"260",70,520,6,0,56
"261",70,521,6,0,56
"262",70,526,6,0,56
"263",70,527,6,0,56
"264",70,531,6,0,56
"265",70,536,6,0,56
"266",70,537,6,0,56
"267",70,538,6,0,56
"268",70,539,6,0,56
"269",70,540,6,0,56
"270",70,541,6,0,56
"271",70,542,6,0,56
"272",70,543,6,0,56
"273",70,544,6,0,56
"274",70,550,6,0,56
"275",70,553,6,0,56
"276",70,556,6,0,56
"277",70,557,6,0,56
"278",70,558,6,0,56
"279",70,559,6,0,56
"280",70,562,6,0,56
"281",70,566,6,0,56
"282",70,568,6,0,56
"283",70,570,6,0,56
"284",70,571,6,0,56
"285",70,574,6,0,56
"286",70,577,6,0,56
"287",70,578,6,0,56
"288",70,580,6,0,56
"289",70,581,6,0,56
"290",70,582,6,0,56
"291",70,584,6,0,56
"292",70,586,6,0,56
"293",70,587,6,0,56
"294",70,588,6,0,56
"295",70,590,6,0,56
"296",70,591,6,0,56
"297",70,592,6,0,56
"298",70,596,6,0,56
"299",70,600,6,0,56
"300",70,601,6,0,56
"301",70,602,6,0,56
"302",70,603,6,0,56
"303",70,605,6,0,56
"304",70,609,6,0,56
"305",70,610,6,0,56
"306",70,611,7,0,56
"307",70,612,7,0,56
"308",70,616,7,0,56
"309",70,619,7,0,56
"310",70,620,7,0,56
"311",70,621,7,0,56
"312",70,622,7,0,56
"313",70,624,7,0,56
"314",70,630,7,0,56
"315",70,636,7,0,56
"316",70,638,7,0,56
"317",70,639,7,0,56
"318",70,640,7,0,56
"319",70,641,7,0,56
"320",70,643,7,0,56
"321",70,646,7,0,56
"322",70,648,7,0,56
"323",70,650,7,0,56
"324",70,651,7,0,56
"325",70,652,7,0,56
"326",70,653,7,0,56
"327",70,655,7,0,56
"328",70,657,7,0,56
"329",70,660,7,0,56
"330",70,662,7,0,56
"331",70,664,7,0,56
"332",70,665,7,0,56
"333",70,666,7,0,56
"334",70,668,7,0,56
"335",70,671,7,0,56
"336",70,672,7,0,56
"337",70,673,7,0,56
"338",70,674,7,0,56
"339",70,676,7,0,56
"340",70,678,7,0,56
"341",70,687,7,0,56
"342",70,688,7,0,56
"343",70,690,7,0,56
"344",70,691,7,0,56
"345",70,693,7,0,56
"346",70,694,7,0,56
"347",70,697,7,0,56
"348",70,698,7,0,56
"349",70,699,7,0,56
"350",70,700,7,0,56
"351",70,702,7,0,56
"352",70,704,8,0,56
"353",70,705,8,0,56
"354",70,706,8,0,56
"355",70,707,8,0,56
"356",70,709,8,0,56
"357",70,710,8,0,56
"358",70,711,8,0,56
"359",70,712,8,0,56
"360",70,714,8,0,56
"361",70,716,8,0,56
"362",70,718,8,0,56
"363",70,719,8,0,56
"364",70,720,8,0,56
"365",70,722,8,0,56
"366",70,724,8,0,56
"367",70,725,8,0,56
"368",70,726,8,0,56
"369",70,728,8,0,56
"370",70,734,8,0,56
"371",70,735,8,0,56
"372",70,736,8,0,56
"373",70,739,8,0,56
"374",70,741,8,0,56
"375",70,743,8,0,56
"376",70,752,8,0,56
"377",70,755,8,0,56
"378",70,756,8,0,56
"379",70,757,8,0,56
"380",70,759,8,0,56
"381",70,760,8,0,56
"382",70,761,8,0,56
"383",70,764,8,0,56
"384",70,765,8,0,56
"385",70,767,8,0,56
"386",70,768,8,0,56
"387",70,769,8,0,56
"388",70,772,8,0,56
"389",70,774,8,0,56
"390",70,775,8,0,56
"391",70,777,8,0,56
"392",70,780,8,0,56
"393",70,781,8,0,56
"394",70,782,8,0,56
"395",70,786,8,0,56
"396",70,787,8,0,56
"397",70,789,8,0,56
"398",70,790,8,0,56
"399",70,797,8,0,56
"400",70,798,9,0,56
"401",70,800,9,0,56
"402",70,801,9,0,56
"403",70,804,9,0,56
"404",70,805,9,0,56
"405",70,806,9,0,56
"406",70,807,9,0,56
"407",70,809,9,0,56
"408",70,810,9,0,56
"409",70,811,9,0,56
"410",70,812,9,0,56
"411",70,815,9,0,56
"412",70,818,9,0,56
"413",70,819,9,0,56
"414",70,822,9,0,56
"415",70,824,9,0,56
"416",70,825,9,0,56
"417",70,828,9,0,56
"418",70,833,9,0,56
"419",70,834,9,0,56
"420",70,835,9,0,56
"421",70,840,9,0,56
"422",70,841,9,0,56
"423",70,843,9,0,56
"424",70,846,9,0,56
"425",70,847,9,0,56
"426",70,850,9,0,56
"427",70,851,9,0,56
"428",70,853,9,0,56
"429",70,856,9,0,56
"430",70,861,9,0,56
"431",70,865,9,0,56
"432",70,867,9,0,56
"433",70,868,9,0,56
"434",70,869,9,0,56
"435",70,870,9,0,56
"436",70,873,9,0,56
"437",70,874,9,0,56
"438",70,876,9,0,56
"439",70,877,9,0,56
"440",70,880,9,0,56
"441",70,881,9,0,56
"442",70,884,10,1,56
"443",70,885,10,1,56
"444",70,887,10,1,56
"445",70,890,10,1,56
"446",70,891,10,1,56
"447",70,892,10,1,56
"448",70,893,10,1,56
"449",70,898,10,1,56
"450",70,899,10,1,56
"451",70,901,10,1,56
"452",70,902,10,1,56
"453",70,904,10,1,56
"454",70,905,10,1,56
"455",70,908,10,1,56
"456",70,909,10,1,56
"457",70,912,10,1,56
"458",70,913,10,1,56
"459",70,916,10,1,56
"460",70,917,10,1,56
"461",70,919,10,1,56
"462",70,922,10,1,56
"463",70,923,10,1,56
"464",70,928,10,1,56
"465",70,929,10,1,56
"466",70,931,10,1,56
"467",70,932,10,1,56
"468",70,936,10,1,56
"469",70,937,10,1,56
"470",70,940,10,1,56
"471",70,941,10,1,56
"472",70,942,10,1,56
"473",70,943,10,1,56
"474",70,944,10,1,56
"475",70,945,10,1,56
"476",70,946,10,1,56
"477",70,947,10,1,56
"478",70,951,10,1,56
"479",70,952,10,1,56
"480",70,953,10,1,56
"481",70,959,10,1,56
"482",70,960,10,1,56
"483",70,961,10,0,56
"484",70,962,10,1,56
"485",70,963,10,1,56
"486",70,964,10,1,56
"487",70,967,10,1,56
"488",70,969,10,1,56
"489",70,972,10,1,56
"490",70,973,10,1,56
"491",70,974,10,1,56
"492",70,975,10,1,56
"493",70,976,10,1,56
"494",70,978,10,1,56
"495",70,979,10,1,56
"496",70,980,10,1,56
"497",70,987,10,1,56
"498",70,989,10,1,56
"499",70,993,10,1,56
"500",70,1001,11,0,56
"501",70,1004,11,0,56
"502",70,1005,11,0,56
"503",70,1008,11,1,56
"504",70,1012,11,0,56
"505",70,1014,11,0,56
"506",70,1015,11,0,56
"507",70,1017,11,0,56
"508",70,1019,11,0,56
"509",70,1020,11,0,56
"510",70,1021,11,0,56
"511",70,1024,11,0,56
"512",70,1026,11,0,56
"513",70,1027,11,0,56
"514",70,1029,11,0,56
"515",70,1030,11,0,56
"516",70,1032,11,0,56
"517",70,1037,11,0,56
"518",70,1042,11,0,56
"519",70,1044,11,0,56
"520",70,1046,11,0,56
"521",70,1052,11,0,56
"522",70,1053,11,0,56
"523",70,1054,11,0,56
"524",70,1057,11,0,56
"525",70,1059,11,0,56
"526",70,1060,11,0,56
"527",70,1061,11,0,56
"528",70,1062,11,0,56
"529",70,1064,11,0,56
"530",70,1066,11,0,56
"531",70,1067,11,0,56
"532",70,1069,11,0,56
"533",70,1071,11,0,56
"534",70,1072,11,0,56
"535",70,1073,11,0,56
"536",70,1077,11,0,56
"537",70,1079,11,0,56
"538",70,1081,11,0,56
"539",70,1082,11,0,56
"540",70,1085,11,0,56
"541",70,1087,11,1,56
"542",70,1088,11,0,56
"543",70,1089,11,0,56
"544",70,1091,11,0,56
"545",70,1093,11,0,56
"546",70,1095,11,0,56
"547",70,1096,11,0,56
"548",70,1100,12,0,56
"549",70,1101,12,0,56
"550",70,1102,12,0,56
"551",70,1103,12,0,56
"552",70,1105,12,0,56
"553",70,1106,12,0,56
"554",70,1110,12,0,56
"555",70,1111,12,0,56
"556",70,1113,12,0,56
"557",70,1114,12,0,56
"558",70,1117,12,0,56
"559",70,1118,12,0,56
"560",70,1121,12,0,56
"561",70,1122,12,0,56
"562",70,1124,12,0,56
"563",70,1125,12,0,56
"564",70,1126,12,0,56
"565",70,1127,12,0,56
"566",70,1128,12,0,56
"567",70,1135,12,0,56
"568",70,1136,12,0,56
"569",70,1137,12,0,56
"570",70,1140,12,0,56
"571",70,1141,12,0,56
"572",70,1142,12,0,56
"573",70,1144,12,0,56
"574",70,1145,12,0,56
"575",70,1151,12,0,56
"576",70,1152,12,0,56
"577",70,1154,12,0,56
"578",70,1157,12,0,56
"579",70,1158,12,0,56
"580",70,1163,12,0,56
"581",70,1164,12,0,56
"582",70,1167,12,0,56
"583",70,1168,12,0,56
"584",70,1169,12,0,56
"585",70,1170,12,0,56
"586",70,1172,12,0,56
"587",70,1173,12,0,56
"588",70,1176,12,0,56
"589",70,1178,12,0,56
"590",70,1182,13,1,56
"591",70,1183,13,1,56
"592",70,1185,13,1,56
"593",70,1186,13,1,56
"594",70,1187,13,1,56
"595",70,1189,13,1,56
"596",70,1192,13,1,56
"597",70,1194,13,1,56
"598",70,1195,13,1,56
"599",70,1197,13,1,56
"600",70,1198,13,1,56
"601",70,1201,13,1,56
"602",70,1203,13,1,56
"603",70,1204,13,1,56
"604",70,1205,13,1,56
"605",70,1206,13,1,56
"606",70,1207,13,1,56
"607",70,1210,13,1,56
"608",70,1212,13,1,56
"609",70,1213,13,1,56
"610",70,1215,13,1,56
"611",70,1223,13,1,56
"612",70,1225,13,1,56
"613",70,1227,13,1,56
"614",70,1228,13,1,56
"615",70,1229,13,1,56
"616",70,1231,13,1,56
"617",70,1232,13,1,56
"618",70,1234,13,1,56
"619",70,1235,13,1,56
"620",70,1236,13,1,56
"621",70,1239,13,1,56
"622",70,1241,13,1,56
"623",70,1242,13,1,56
"624",70,1243,13,1,56
"625",70,1251,13,1,56
"626",70,1252,13,1,56
"627",70,1253,13,1,56
"628",70,1255,13,1,56
"629",70,1256,13,1,56
"630",70,1257,13,1,56
"631",70,1258,13,1,56
"632",70,1260,13,1,56
"633",70,1262,13,1,56
"634",70,1263,13,1,56
"635",70,1267,13,1,56
"636",70,1268,13,1,56
"637",70,1273,13,1,56
"638",70,1274,13,1,56
"639",70,1278,13,1,56
"640",70,1280,13,1,56
"641",70,1281,13,1,56
"642",70,1284,13,1,56
"643",70,1287,14,0,56
"644",70,1289,14,0,56
"645",70,1293,14,0,56
"646",70,1294,14,0,56
"647",70,1298,14,0,56
"648",70,1299,14,0,56
"649",70,1300,14,0,56
"650",70,1301,14,0,56
"651",70,1302,14,0,56
"652",70,1303,14,0,56
"653",70,1306,14,0,56
"654",70,1311,14,0,56
"655",70,1312,14,0,56
"656",70,1314,14,0,56
"657",70,1315,14,0,56
"658",70,1318,14,0,56
"659",70,1319,14,0,56
"660",70,1320,14,0,56
"661",70,1322,14,0,56
"662",70,1323,14,0,56
"663",70,1324,14,0,56
"664",70,1325,14,0,56
"665",70,1326,14,0,56
"666",70,1329,14,0,56
"667",70,1334,14,0,56
"668",70,1335,14,0,56
"669",70,1340,14,0,56
"670",70,1343,14,0,56
"671",70,1344,14,0,56
"672",70,1346,14,0,56
"673",70,1347,14,0,56
"674",70,1349,14,0,56
"675",70,1350,14,0,56
"676",70,1353,14,0,56
"677",70,1357,14,0,56
"678",70,1361,14,0,56
"679",70,1362,14,0,56
"680",70,1363,14,0,56
"681",70,1364,14,0,56
"682",70,1365,14,0,56
"683",70,1366,14,0,56
"684",70,1367,14,0,56
"685",70,1368,14,0,56
"686",70,1375,14,0,56
"687",70,1376,14,0,56
"688",70,1377,14,0,56
"689",70,1379,14,0,56
"690",70,1381,14,0,56
"691",70,1382,14,0,56
"692",70,1384,14,0,56
"693",70,1386,14,0,56
"694",70,1387,14,0,56
"695",70,1388,14,0,56
"696",70,1389,14,0,56
"697",70,1393,14,0,56
"698",70,1395,14,0,56
"699",70,1397,15,0,56
"700",70,1398,15,0,56
"701",70,1399,15,0,56
"702",70,1403,15,0,56
"703",70,1405,15,0,56
"704",70,1406,15,0,56
"705",70,1408,15,0,56
"706",70,1414,15,0,56
"707",70,1415,15,0,56
"708",70,1417,15,0,56
"709",70,1421,15,0,56
"710",70,1422,15,0,56
"711",70,1423,15,0,56
"712",70,1424,15,0,56
"713",70,1425,15,0,56
"714",70,1426,15,0,56
"715",70,1428,15,0,56
"716",70,1430,15,0,56
"717",70,1431,15,0,56
"718",70,1433,15,0,56
"719",70,1434,15,0,56
"720",70,1441,15,0,56
"721",70,1445,15,0,56
"722",70,1447,15,0,56
"723",70,1448,15,0,56
"724",70,1449,15,0,56
"725",70,1450,15,0,56
"726",70,1453,15,0,56
"727",70,1456,15,0,56
"728",70,1459,15,0,56
"729",70,1460,15,0,56
"730",70,1462,15,0,56
"731",70,1464,15,0,56
"732",70,1466,15,0,56
"733",70,1469,15,0,56
"734",70,1470,15,0,56
"735",70,1472,15,0,56
"736",70,1474,15,0,56
"737",70,1475,15,0,56
"738",70,1477,15,0,56
"739",70,1478,15,0,56
"740",70,1479,15,0,56
"741",70,1480,15,0,56
"742",70,1482,15,0,56
"743",70,1484,15,0,56
"744",70,1487,15,0,56
"745",70,1488,15,0,56
"746",70,1492,15,0,56
"747",70,1493,15,0,56
"748",70,1494,15,0,56
"749",70,1498,15,0,56
"750",70,1499,15,0,56
"751",70,1502,16,1,56
"752",70,1503,16,1,56
"753",70,1506,16,1,56
"754",70,1511,16,1,56
"755",70,1513,16,1,56
"756",70,1514,16,1,56
"757",70,1517,16,1,56
"758",70,1518,16,1,56
"759",70,1520,16,1,56
"760",70,1521,16,1,56
"761",70,1522,16,1,56
"762",70,1524,16,1,56
"763",70,1525,16,1,56
"764",70,1527,16,1,56
"765",70,1529,16,1,56
"766",70,1530,16,1,56
"767",70,1531,16,1,56
"768",70,1532,16,1,56
"769",70,1533,16,1,56
"770",70,1535,16,1,56
"771",70,1538,16,1,56
"772",70,1544,16,1,56
"773",70,1545,16,1,56
"774",70,1547,16,1,56
"775",70,1548,16,1,56
"776",70,1551,16,1,56
"777",70,1554,16,1,56
"778",70,1555,16,1,56
"779",70,1557,16,1,56
"780",70,1560,16,1,56
"781",70,1562,16,1,56
"782",70,1563,16,1,56
"783",70,1568,16,1,56
"784",70,1569,16,1,56
"785",70,1572,16,1,56
"786",70,1575,16,1,56
"787",70,1576,16,1,56
"788",70,1577,16,1,56
"789",70,1578,16,1,56
"790",70,1580,16,1,56
"791",70,1581,16,1,56
"792",70,1582,16,1,56
"793",70,1584,16,1,56
"794",70,1586,16,1,56
"795",70,1587,16,1,56
"796",70,1590,16,1,56
"797",70,1594,17,1,56
"798",70,1595,17,1,56
"799",70,1596,17,1,56
"800",70,1597,17,1,56
"801",70,1599,17,1,56
"802",70,1603,17,1,56
"803",70,1604,17,1,56
"804",70,1605,17,1,56
"805",70,1607,17,1,56
"806",70,1608,17,1,56
"807",70,1610,17,1,56
"808",70,1611,17,1,56
"809",70,1615,17,1,56
"810",70,1617,17,1,56
"811",70,1618,17,1,56
"812",70,1619,17,1,56
"813",70,1621,17,1,56
"814",70,1622,17,1,56
"815",70,1623,17,1,56
"816",70,1624,17,1,56
"817",70,1631,17,1,56
"818",70,1634,17,1,56
"819",70,1635,17,1,56
"820",70,1640,17,1,56
"821",70,1641,17,1,56
"822",70,1642,17,1,56
"823",70,1643,17,1,56
"824",70,1648,17,1,56
"825",70,1651,17,1,56
"826",70,1652,17,1,56
"827",70,1654,17,1,56
"828",70,1655,17,1,56
"829",70,1658,17,1,56
"830",70,1661,17,1,56
"831",70,1666,17,1,56
"832",70,1668,17,1,56
"833",70,1669,17,1,56
"834",70,1670,17,1,56
"835",70,1673,17,1,56
"836",70,1676,17,1,56
"837",70,1677,17,1,56
"838",70,1678,17,1,56
"839",70,1681,17,1,56
"840",70,1682,17,1,56
"841",70,1684,17,1,56
"842",70,1687,17,1,56
"843",70,1688,17,1,56
"844",70,1690,17,1,56
"845",70,1692,17,1,56
"846",70,1693,17,1,56
"847",70,1694,17,1,56
"848",70,1695,17,1,56
"849",70,1697,18,0,56
"850",70,1698,18,0,56
"851",70,1699,18,0,56
"852",70,1701,18,0,56
"853",70,1702,18,0,56
"854",70,1704,18,0,56
"855",70,1705,18,0,56
"856",70,1708,18,0,56
"857",70,1709,18,0,56
"858",70,1710,18,0,56
"859",70,1713,18,0,56
"860",70,1714,18,0,56
"861",70,1715,18,0,56
"862",70,1717,18,0,56
"863",70,1722,18,0,56
"864",70,1723,18,0,56
"865",70,1724,18,0,56
"866",70,1727,18,0,56
"867",70,1731,18,0,56
"868",70,1732,18,0,56
"869",70,1733,18,0,56
"870",70,1739,18,0,56
"871",70,1740,18,0,56
"872",70,1742,18,0,56
"873",70,1743,18,0,56
"874",70,1750,18,0,56
"875",70,1751,18,0,56
"876",70,1752,18,0,56
"877",70,1753,18,0,56
"878",70,1754,18,0,56
"879",70,1759,18,0,56
"880",70,1762,18,0,56
"881",70,1763,18,0,56
"882",70,1765,18,0,56
"883",70,1766,18,0,56
"884",70,1768,18,0,56
"885",70,1770,18,0,56
"886",70,1778,18,0,56
"887",70,1779,18,0,56
"888",70,1780,18,0,56
"889",70,1782,18,0,56
"890",70,1784,18,0,56
"891",70,1785,18,0,56
"892",70,1792,18,0,56
"893",70,1794,18,0,56
"894",70,1795,18,0,56
"895",70,1796,18,0,56
"896",70,1797,18,0,56
"897",70,1799,18,0,56
"898",70,1802,18,0,56
"899",70,1803,18,0,56
"900",70,1804,18,0,56
"901",70,1805,18,0,56
"902",70,1807,18,0,56
"903",70,1808,18,0,56
"904",70,1809,18,0,56
"905",70,1810,19,0,56
"906",70,1811,19,0,56
"907",70,1813,19,0,56
"908",70,1814,19,0,56
"909",70,1816,19,0,56
"910",70,1817,19,0,56
"911",70,1824,19,0,56
"912",70,1825,19,0,56
"913",70,1826,19,0,56
"914",70,1828,19,0,56
"915",70,1829,19,0,56
"916",70,1831,19,0,56
"917",70,1832,19,0,56
"918",70,1834,19,0,56
"919",70,1835,19,0,56
"920",70,1838,19,0,56
"921",70,1839,19,0,56
"922",70,1841,19,0,56
"923",70,1842,19,0,56
"924",70,1844,19,0,56
"925",70,1845,19,0,56
"926",70,1846,19,0,56
"927",70,1849,19,0,56
"928",70,1852,19,0,56
"929",70,1857,19,0,56
"930",70,1860,19,0,56
"931",70,1861,19,0,56
"932",70,1862,19,0,56
"933",70,1864,19,0,56
"934",70,1866,19,0,56
"935",70,1868,19,0,56
"936",70,1874,19,0,56
"937",70,1875,19,0,56
"938",70,1876,19,0,56
"939",70,1877,19,0,56
"940",70,1878,19,0,56
"941",70,1881,19,0,56
"942",70,1887,19,0,56
"943",70,1889,19,0,56
"944",70,1890,19,0,56
"945",70,1891,20,0,56
"946",70,1893,20,0,56
"947",70,1894,20,0,56
"948",70,1895,20,0,56
"949",70,1898,20,0,56
"950",70,1899,20,0,56
"951",70,1903,20,0,56
"952",70,1905,20,0,56
"953",70,1906,20,0,56
"954",70,1907,20,0,56
"955",70,1908,20,0,56
"956",70,1910,20,0,56
"957",70,1911,20,0,56
"958",70,1913,20,0,56
"959",70,1914,20,0,56
"960",70,1915,20,0,56
"961",70,1916,20,0,56
"962",70,1919,20,0,56
"963",70,1920,20,0,56
"964",70,1926,20,0,56
"965",70,1927,20,0,56
"966",70,1931,20,0,56
"967",70,1934,20,0,56
"968",70,1935,20,0,56
"969",70,1937,20,0,56
"970",70,1942,20,0,56
"971",70,1943,20,0,56
"972",70,1944,20,0,56
"973",70,1945,20,0,56
"974",70,1949,20,0,56
"975",70,1950,20,0,56
"976",70,1951,20,0,56
"977",70,1954,20,0,56
"978",70,1955,20,0,56
"979",70,1957,20,0,56
"980",70,1959,20,0,56
"981",70,1962,20,0,56
"982",70,1963,20,0,56
"983",70,1965,20,0,56
"984",70,1967,20,0,56
"985",70,1968,20,0,56
"986",70,1969,20,0,56
"987",70,1975,20,0,56
"988",70,1976,20,0,56
"989",70,1977,20,0,56
"990",70,1979,20,0,56
"991",70,1982,20,0,56
"992",70,1987,20,0,56
"993",70,1988,20,0,56
"994",70,1991,20,0,56
"995",70,1992,20,0,56
"996",70,1993,20,0,56
"997",70,1995,20,0,56
"998",70,2000,21,0,56
"999",70,2001,21,0,56
"1000",70,2002,21,0,56
"1001",70,2007,21,0,56
"1002",70,2009,21,0,56
"1003",70,2013,21,0,56
"1004",70,2014,21,0,56
"1005",70,2019,21,0,56
"1006",70,2020,21,0,56
"1007",70,2022,21,0,56
"1008",70,2023,21,0,56
"1009",70,2024,21,0,56
"1010",70,2025,21,0,56
"1011",70,2027,21,0,56
"1012",70,2030,21,0,56
"1013",70,2031,21,0,56
"1014",70,2032,21,0,56
"1015",70,2033,21,0,56
"1016",70,2034,21,0,56
"1017",70,2035,21,0,56
"1018",70,2036,21,0,56
"1019",70,2037,21,0,56
"1020",70,2041,21,0,56
"1021",70,2042,21,0,56
"1022",70,2044,21,0,56
"1023",70,2045,21,0,56
"1024",70,2046,21,0,56
"1025",70,2048,21,0,56
"1026",70,2051,21,0,56
"1027",70,2052,21,0,56
"1028",70,2053,21,0,56
