"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"141",12,4002,79,40,NA,NA
"142",12,5620,79,57,NA,NA
"143",12,8230,79,83,NA,NA
"144",12,8293,79,83,0,56
"145",12,8308,79,83,NA,NA
"146",12,8896,79,90,NA,NA
"147",12,8901,79,90,NA,NA
"148",12,8944,79,90,0,56
"149",12,8947,79,90,0,56
"150",12,8961,79,90,NA,NA
"151",12,8962,79,90,0,56
"152",12,8964,79,90,0,56
"153",12,8979,79,90,NA,NA
"154",12,2258,80,23,NA,NA
"155",12,2265,80,23,NA,NA
"156",12,3915,80,40,NA,NA
"157",12,3950,80,40,0,56
"158",12,3952,80,40,0,56
"159",12,3988,80,40,0,56
"160",12,3990,80,40,NA,NA
"161",12,3998,80,40,0,56
"162",12,4007,80,40,NA,NA
"163",12,8237,80,83,0,56
"164",12,8244,80,83,0,56
"165",12,8272,80,83,0,56
"166",12,8306,80,83,0,56
"167",12,8309,80,83,0,56
"168",12,8925,80,90,0,56
"169",12,8954,80,90,NA,NA
"170",12,2262,81,23,0,56
"171",12,2296,81,23,NA,NA
"172",12,2319,81,23,NA,NA
"173",12,2333,81,23,NA,NA
"174",12,2336,81,23,NA,NA
"175",12,2337,81,23,NA,NA
"176",12,2339,81,23,0,56
"177",12,3911,81,40,0,56
"178",12,3917,81,40,NA,NA
"179",12,3922,81,40,NA,NA
"180",12,4004,81,40,NA,NA
"181",12,4006,81,40,0,56
"182",12,8227,81,83,0,56
"183",12,8266,81,83,0,56
"184",12,8972,81,90,NA,NA
"185",12,8985,81,90,0,56
"186",12,2266,82,23,0,56
"187",12,2313,82,23,NA,NA
"188",12,2324,82,23,NA,NA
"189",12,3923,82,40,0,56
"190",12,3941,82,40,NA,NA
"191",12,3970,82,40,NA,NA
"192",12,3971,82,40,NA,NA
"193",12,5573,82,57,NA,NA
"194",12,8243,82,83,0,56
"195",12,8891,82,90,NA,NA
"196",12,8919,82,90,0,56
"197",12,8930,82,90,NA,NA
"198",12,8935,82,90,0,56
"199",12,8940,82,90,NA,NA
"200",12,2256,83,23,0,56
"201",12,2268,83,23,NA,NA
"202",12,2292,83,23,NA,NA
"203",12,2302,83,23,0,56
"204",12,3959,83,40,0,56
"205",12,3976,83,40,NA,NA
"206",12,3984,83,40,NA,NA
"207",12,8240,83,83,NA,NA
"208",12,8312,83,83,NA,NA
"209",12,8894,83,90,NA,NA
"210",12,8910,83,90,0,56
"211",12,8923,83,90,0,56
"212",12,8926,83,90,0,56
"213",12,8966,83,90,NA,NA
"214",12,2294,84,23,0,56
"215",12,3931,84,40,0,56
"216",12,3980,84,40,0,56
"217",12,4001,84,40,NA,NA
"218",12,5636,84,57,0,56
"219",12,5657,84,57,0,56
"220",12,8259,84,83,NA,NA
"221",12,8311,84,83,0,56
"222",12,8314,84,83,0,56
"223",12,8890,84,90,1,56
"224",12,8932,84,90,NA,NA
"225",12,8945,84,90,NA,NA
"226",12,8959,84,90,1,56
"227",12,2317,85,23,0,56
"228",12,3910,85,40,NA,NA
"229",12,3919,85,40,NA,NA
"230",12,3937,85,40,0,56
"231",12,3960,85,40,0,56
"232",12,3968,85,40,0,56
"233",12,3999,85,40,0,56
"234",12,4009,85,40,NA,NA
"235",12,5583,85,57,0,56
"236",12,5675,85,57,NA,NA
"237",12,8251,85,83,NA,NA
"238",12,8305,85,83,NA,NA
"239",12,8885,85,90,1,56
"240",12,8904,85,90,NA,NA
"241",12,8912,85,90,1,56
"242",12,8924,85,90,1,56
"243",12,8927,85,90,NA,NA
"244",12,8952,85,90,1,56
"245",12,8974,85,90,1,56
"246",12,8986,85,90,NA,NA
"247",12,8989,85,90,1,56
"248",12,2322,86,23,0,56
"249",12,2330,86,23,0,56
"250",12,2332,86,23,NA,NA
"251",12,3926,86,40,0,56
"252",12,3928,86,40,NA,NA
"253",12,3953,86,40,0,56
"254",12,3954,86,40,0,56
"255",12,3992,86,40,0,56
"256",12,5589,86,57,0,56
"257",12,5641,86,57,NA,NA
"258",12,8247,86,83,NA,NA
"259",12,8273,86,83,NA,NA
"260",12,8922,86,90,NA,NA
"261",12,8991,86,90,NA,NA
"262",12,201,87,3,0,56
"263",12,2321,87,23,NA,NA
"264",12,3969,87,40,NA,NA
"265",12,3995,87,40,0,56
"266",12,4003,87,40,NA,NA
"267",12,5637,87,57,0,56
"268",12,8228,87,83,0,56
"269",12,8278,87,83,0,56
"270",12,8298,87,83,NA,NA
"271",12,8888,87,90,1,56
"272",12,8892,87,90,1,56
"273",12,8913,87,90,NA,NA
"274",12,8950,87,90,1,56
"275",12,8956,87,90,NA,NA
"276",12,8968,87,90,NA,NA
"277",12,8981,87,90,1,56
"278",12,2295,88,23,0,56
"279",12,3945,88,40,NA,NA
"280",12,3947,88,40,NA,NA
"281",12,3948,88,40,0,56
"282",12,3989,88,40,NA,NA
"283",12,8261,88,83,NA,NA
"284",12,8265,88,83,0,56
"285",12,8290,88,83,0,56
"286",12,8304,88,83,NA,NA
"287",12,8942,88,90,1,56
"288",12,8957,88,90,1,56
"289",12,8967,88,90,1,56
"290",12,8969,88,90,NA,NA
"291",12,2283,89,23,0,56
"292",12,2331,89,23,0,56
"293",12,3933,89,40,0,56
"294",12,3955,89,40,NA,NA
"295",12,5601,89,57,0,56
"296",12,5609,89,57,0,56
"297",12,5625,89,57,NA,NA
"298",12,5634,89,57,NA,NA
"299",12,5659,89,57,0,56
"300",12,8301,89,83,0,56
"301",12,8898,89,90,NA,NA
"302",12,8899,89,90,NA,NA
"303",12,8918,89,90,NA,NA
"304",12,8951,89,90,NA,NA
"305",12,8958,89,90,1,56
"306",12,2255,90,23,NA,NA
"307",12,2257,90,23,NA,NA
"308",12,2260,90,23,0,56
"309",12,3958,90,40,0,56
"310",12,3996,90,40,0,56
"311",12,4000,90,40,0,56
"312",12,8246,90,83,NA,NA
"313",12,8250,90,83,0,56
"314",12,8270,90,83,NA,NA
"315",12,8276,90,83,NA,NA
"316",12,8281,90,83,NA,NA
"317",12,8300,90,83,0,56
"318",12,8900,90,90,NA,NA
"319",12,8903,90,90,NA,NA
"320",12,8937,90,90,1,56
"321",12,8965,90,90,NA,NA
"322",12,8980,90,90,1,56
"323",12,3951,91,40,NA,NA
"324",12,3985,91,40,0,56
"325",12,5569,91,57,NA,NA
"326",12,5599,91,57,0,56
"327",12,5642,91,57,NA,NA
"328",12,5670,91,57,0,56
"329",12,5671,91,57,0,56
"330",12,5674,91,57,NA,NA
"331",12,8226,91,83,NA,NA
"332",12,8241,91,83,0,56
"333",12,8258,91,83,NA,NA
"334",12,8902,91,90,NA,NA
"335",12,8978,91,90,1,56
"336",12,2278,92,23,NA,NA
"337",12,3914,92,40,0,56
"338",12,5577,92,57,NA,NA
"339",12,5663,92,57,NA,NA
"340",12,5680,92,57,NA,NA
"341",12,8233,92,83,NA,NA
"342",12,3927,93,40,NA,NA
"343",12,3957,93,40,0,56
"344",12,5604,93,57,NA,NA
"345",12,5626,93,57,0,56
"346",12,8248,93,83,0,56
"347",12,8271,93,83,NA,NA
"348",12,8287,93,83,NA,NA
"349",12,8931,93,90,NA,NA
"350",12,8938,93,90,1,56
"351",12,8955,93,90,1,56
"352",12,2275,94,23,0,56
"353",12,2306,94,23,0,56
"354",12,3946,94,40,0,56
"355",12,3967,94,40,0,56
"356",12,3978,94,40,0,56
"357",12,5649,94,57,NA,NA
"358",12,5678,94,57,NA,NA
"359",12,8254,94,83,NA,NA
"360",12,8297,94,83,NA,NA
"361",12,8897,94,90,1,56
"362",12,8905,94,90,NA,NA
"363",12,8907,94,90,1,56
"364",12,8941,94,90,1,56
"365",12,8990,94,90,1,56
"366",12,2286,95,23,NA,NA
"367",12,3962,95,40,0,56
"368",12,5580,95,57,NA,NA
"369",12,5590,95,57,NA,NA
"370",12,5598,95,57,0,56
"371",12,5640,95,57,0,56
"372",12,5658,95,57,0,56
"373",12,8236,95,83,NA,NA
"374",12,8242,95,83,0,56
"375",12,8245,95,83,NA,NA
"376",12,8263,95,83,0,56
"377",12,8296,95,83,0,56
"378",12,8893,95,90,1,56
"379",12,8998,95,90,1,56
"380",12,2273,96,23,NA,NA
"381",12,3935,96,40,0,56
"382",12,5606,96,57,0,56
"383",12,5611,96,57,0,56
"384",12,5638,96,57,NA,NA
"385",12,5650,96,57,NA,NA
"386",12,5669,96,57,0,56
"387",12,8275,96,83,NA,NA
"388",12,8303,96,83,0,56
"389",12,8917,96,90,NA,NA
"390",12,8936,96,90,NA,NA
"391",12,8943,96,90,1,56
"392",12,8963,96,90,1,56
"393",12,8988,96,90,NA,NA
"394",12,2254,97,23,0,56
"395",12,2301,97,23,0,56
"396",12,3983,97,40,0,56
"397",12,5582,97,57,NA,NA
"398",12,5622,97,57,NA,NA
"399",12,5645,97,57,0,56
"400",12,242,98,3,NA,NA
"401",12,268,98,3,0,56
"402",12,3916,98,40,NA,NA
"403",12,5605,98,57,0,56
"404",12,5629,98,57,0,56
"405",12,5662,98,57,0,56
"406",12,8235,98,83,0,56
"407",12,8262,98,83,NA,NA
"408",12,8889,98,90,1,56
"409",12,5633,99,57,NA,NA
"410",12,5651,99,57,0,56
"411",12,8977,99,90,1,56
"412",12,245,100,3,NA,NA
"413",12,250,100,3,NA,NA
"414",12,3938,100,40,0,56
"415",12,5571,100,57,NA,NA
"416",12,5600,100,57,NA,NA
"417",12,5654,100,57,NA,NA
"418",12,5664,100,57,NA,NA
"419",12,5672,100,57,NA,NA
"420",12,5673,100,57,NA,NA
"421",12,8249,100,83,0,56
"422",12,8288,100,83,NA,NA
"423",12,8933,100,90,1,56
"424",12,298,101,3,0,56
"425",12,2288,101,23,0,56
"426",12,3966,101,40,0,56
"427",12,5584,101,57,NA,NA
"428",12,5628,101,57,NA,NA
"429",12,5631,101,57,0,56
"430",12,5639,101,57,NA,NA
"431",12,5644,101,57,0,56
"432",12,5574,102,57,0,56
"433",12,5594,102,57,0,56
"434",12,5676,102,57,0,56
"435",12,5683,102,57,0,56
"436",12,8285,102,83,0,56
"437",12,8286,102,83,0,56
"438",12,8975,102,90,NA,NA
"439",12,195,103,3,NA,NA
"440",12,3982,103,40,NA,NA
"441",12,5623,103,57,NA,NA
"442",12,5653,103,57,NA,NA
"443",12,8239,103,83,NA,NA
"444",12,8315,103,83,NA,NA
"445",12,5591,104,57,0,56
"446",12,5616,104,57,0,56
"447",12,5632,104,57,NA,NA
"448",12,206,105,3,NA,NA
"449",12,243,105,3,NA,NA
"450",12,256,105,3,0,56
"451",12,5572,105,57,NA,NA
"452",12,5586,105,57,0,56
"453",12,5588,105,57,NA,NA
"454",12,5615,105,57,0,56
"455",12,5668,105,57,0,56
"456",12,8234,105,83,0,56
"457",12,8279,105,83,NA,NA
"458",12,8915,105,90,NA,NA
"459",12,221,106,3,0,56
"460",12,292,106,3,NA,NA
"461",12,5568,106,57,0,56
"462",12,5576,106,57,0,56
"463",12,5581,106,57,0,56
"464",12,5612,106,57,0,56
"465",12,5660,106,57,NA,NA
"466",12,5681,106,57,NA,NA
"467",12,8282,106,83,NA,NA
"468",12,308,107,3,0,56
"469",12,2267,107,23,0,56
"470",12,3979,107,40,0,56
"471",12,5585,107,57,NA,NA
"472",12,5597,107,57,0,56
"473",12,5630,107,57,NA,NA
"474",12,5635,107,57,0,56
"475",12,8232,107,83,0,56
"476",12,8994,107,90,1,56
"477",12,5621,108,57,0,56
"478",12,5624,108,57,0,56
"479",12,5652,108,57,0,56
"480",12,8299,108,83,NA,NA
"481",12,204,109,3,NA,NA
"482",12,305,109,3,0,56
"483",12,2299,109,23,0,56
"484",12,5661,109,57,0,56
"485",12,8982,109,90,1,56
"486",12,252,110,3,0,56
"487",12,5587,110,57,NA,NA
"488",12,5647,110,57,0,56
"489",12,234,111,3,0,56
"490",12,270,111,3,NA,NA
"491",12,5667,111,57,0,56
"492",12,5679,111,57,0,56
"493",12,227,112,3,NA,NA
"494",12,271,112,3,NA,NA
"495",12,280,112,3,0,56
"496",12,306,112,3,0,56
"497",12,5607,112,57,NA,NA
"498",12,5608,112,57,NA,NA
"499",12,257,113,3,NA,NA
"500",12,313,113,3,NA,NA
"501",12,5665,113,57,0,56
"502",12,7052,113,71,0,56
"503",12,236,114,3,0,56
"504",12,253,114,3,NA,NA
"505",12,277,114,3,0,56
"506",12,5570,114,57,NA,NA
"507",12,199,115,3,0,56
"508",12,251,115,3,NA,NA
"509",12,267,115,3,0,56
"510",12,3956,115,40,NA,NA
"511",12,215,116,3,0,56
"512",12,216,116,3,0,56
"513",12,240,116,3,NA,NA
"514",12,248,116,3,NA,NA
"515",12,5603,116,57,NA,NA
"516",12,220,117,3,NA,NA
"517",12,276,117,3,NA,NA
"518",12,5617,117,57,NA,NA
"519",12,5646,117,57,NA,NA
"520",12,5655,117,57,NA,NA
"521",12,5656,117,57,NA,NA
"522",12,214,118,3,NA,NA
"523",12,223,118,3,0,56
"524",12,235,118,3,NA,NA
"525",12,258,118,3,NA,NA
"526",12,263,118,3,0,56
"527",12,265,118,3,NA,NA
"528",12,2925,118,30,NA,NA
"529",12,5648,118,57,0,56
"530",12,7036,118,71,NA,NA
"531",12,198,119,3,NA,NA
"532",12,200,119,3,NA,NA
"533",12,202,119,3,0,56
"534",12,208,119,3,NA,NA
"535",12,231,119,3,0,56
"536",12,254,119,3,0,56
"537",12,286,119,3,0,56
"538",12,294,119,3,0,56
"539",12,311,119,3,NA,NA
"540",12,5610,119,57,0,56
"541",12,8939,119,90,1,56
"542",12,233,120,3,NA,NA
"543",12,239,120,3,0,56
"544",12,262,120,3,0,56
"545",12,3202,120,32,0,56
"546",12,5579,120,57,0,56
"547",12,5885,120,59,NA,NA
"548",12,261,121,3,NA,NA
"549",12,302,121,3,0,56
"550",12,5613,121,57,NA,NA
"551",12,197,122,3,NA,NA
"552",12,209,122,3,NA,NA
"553",12,211,122,3,NA,NA
"554",12,225,122,3,0,56
"555",12,229,122,3,NA,NA
"556",12,266,122,3,NA,NA
"557",12,274,122,3,0,56
"558",12,312,122,3,0,56
"559",12,5592,122,57,0,56
"560",12,249,123,3,NA,NA
"561",12,273,123,3,NA,NA
"562",12,283,123,3,0,56
"563",12,6982,123,71,0,56
"564",12,8231,123,83,0,56
"565",12,222,124,3,NA,NA
"566",12,238,124,3,NA,NA
"567",12,284,124,3,0,56
"568",12,285,124,3,NA,NA
"569",12,293,124,3,0,56
"570",12,304,124,3,NA,NA
"571",12,309,124,3,NA,NA
"572",12,6986,124,71,NA,NA
"573",12,212,125,3,0,56
"574",12,219,125,3,0,56
"575",12,269,125,3,0,56
"576",12,290,125,3,NA,NA
"577",12,6991,125,71,0,56
"578",12,205,126,3,0,56
"579",12,228,126,3,NA,NA
"580",12,297,126,3,NA,NA
"581",12,300,126,3,0,56
"582",12,301,126,3,0,56
"583",12,2984,126,30,NA,NA
"584",12,237,127,3,0,56
"585",12,255,127,3,NA,NA
"586",12,272,127,3,0,56
"587",12,295,127,3,0,56
"588",12,3173,127,32,NA,NA
"589",12,3454,127,35,NA,NA
"590",12,259,128,3,NA,NA
"591",12,282,128,3,0,56
"592",12,210,129,3,NA,NA
"593",12,213,129,3,0,56
"594",12,244,129,3,0,56
"595",12,299,129,3,NA,NA
"596",12,3176,129,32,0,56
"597",12,5575,129,57,0,56
"598",12,7010,129,71,NA,NA
"599",12,7030,129,71,NA,NA
"600",12,7059,129,71,NA,NA
"601",12,226,130,3,NA,NA
"602",12,247,130,3,0,56
"603",12,264,130,3,0,56
"604",12,218,131,3,0,56
"605",12,281,131,3,NA,NA
"606",12,287,131,3,0,56
"607",12,310,131,3,NA,NA
"608",12,5881,131,59,0,56
"609",12,7045,131,71,0,56
"610",12,7051,131,71,0,56
"611",12,3121,132,32,NA,NA
"612",12,7006,132,71,0,56
"613",12,7050,132,71,0,56
"614",12,7067,132,71,NA,NA
"615",12,232,133,3,NA,NA
"616",12,314,133,3,NA,NA
"617",12,6987,133,71,NA,NA
"618",12,7021,133,71,NA,NA
"619",12,246,134,3,0,56
"620",12,260,134,3,0,56
"621",12,278,134,3,NA,NA
"622",12,3210,134,32,0,56
"623",12,3460,134,35,NA,NA
"624",12,5578,134,57,0,56
"625",12,7014,134,71,NA,NA
"626",12,230,135,3,0,56
"627",12,275,135,3,0,56
"628",12,289,135,3,0,56
"629",12,3209,135,32,NA,NA
"630",12,7019,135,71,NA,NA
"631",12,7064,135,71,0,56
"632",12,5863,136,59,NA,NA
"633",12,7074,136,71,0,56
"634",12,3203,137,32,0,56
"635",12,7073,137,71,NA,NA
"636",12,196,138,3,0,56
"637",12,3143,138,32,0,56
"638",12,7029,138,71,NA,NA
"639",12,7077,138,71,0,56
"640",12,8059,138,81,0,56
"641",12,5886,139,59,0,56
"642",12,6984,139,71,0,56
"643",12,7035,139,71,NA,NA
"644",12,7038,139,71,NA,NA
"645",12,7044,139,71,NA,NA
"646",12,7047,139,71,0,56
"647",12,7053,139,71,NA,NA
"648",12,7057,139,71,NA,NA
"649",12,217,140,3,0,56
"650",12,296,140,3,NA,NA
"651",12,307,140,3,0,56
"652",12,7028,140,71,NA,NA
"653",12,7032,140,71,0,56
"654",12,7069,140,71,NA,NA
"655",12,241,141,3,NA,NA
"656",12,291,141,3,0,56
"657",12,3120,141,32,0,56
"658",12,3515,141,35,NA,NA
"659",12,6994,141,71,NA,NA
"660",12,7072,141,71,0,56
"661",12,207,142,3,0,56
"662",12,3484,142,35,0,56
"663",12,5850,142,59,0,56
"664",12,3182,143,32,NA,NA
"665",12,5802,143,59,NA,NA
"666",12,5840,143,59,0,56
"667",12,5848,143,59,NA,NA
"668",12,6998,143,71,NA,NA
"669",12,7039,143,71,NA,NA
"670",12,3148,144,32,0,56
"671",12,5820,144,59,0,56
"672",12,5825,144,59,NA,NA
"673",12,6992,144,71,NA,NA
"674",12,7005,144,71,NA,NA
"675",12,7008,144,71,NA,NA
"676",12,7033,144,71,NA,NA
"677",12,7055,144,71,0,56
"678",12,3157,145,32,0,56
"679",12,7000,145,71,0,56
"680",12,7016,145,71,NA,NA
"681",12,7027,145,71,0,56
"682",12,7062,145,71,0,56
"683",12,3117,146,32,0,56
"684",12,3146,146,32,NA,NA
"685",12,3187,146,32,0,56
"686",12,3196,146,32,NA,NA
"687",12,3451,146,35,NA,NA
"688",12,3514,146,35,NA,NA
"689",12,6995,146,71,0,56
"690",12,7048,146,71,NA,NA
"691",12,8069,146,81,NA,NA
"692",12,8088,146,81,NA,NA
"693",12,3167,147,32,0,56
"694",12,3186,147,32,0,56
"695",12,3190,147,32,0,56
"696",12,3208,147,32,0,56
"697",12,3475,147,35,NA,NA
"698",12,3494,147,35,0,56
"699",12,5822,147,59,NA,NA
"700",12,5860,147,59,0,56
"701",12,7056,147,71,NA,NA
"702",12,7058,147,71,0,56
"703",12,7071,147,71,0,56
"704",12,7076,147,71,0,56
"705",12,3165,148,32,NA,NA
"706",12,5880,148,59,NA,NA
"707",12,7031,148,71,0,56
"708",12,7034,148,71,NA,NA
"709",12,5890,149,59,NA,NA
"710",12,3128,150,32,NA,NA
"711",12,3139,150,32,NA,NA
"712",12,3151,150,32,0,56
"713",12,3162,150,32,0,56
"714",12,3177,150,32,NA,NA
"715",12,3178,150,32,NA,NA
"716",12,3522,150,35,NA,NA
"717",12,5882,150,59,0,56
"718",12,7012,150,71,NA,NA
"719",12,7015,150,71,NA,NA
"720",12,7026,150,71,0,56
"721",12,7041,150,71,NA,NA
"722",12,7043,150,71,0,56
"723",12,7049,150,71,0,56
"724",12,8044,150,81,0,56
"725",12,8113,150,81,NA,NA
"726",12,3124,151,32,NA,NA
"727",12,3473,151,35,0,56
"728",12,3485,151,35,NA,NA
"729",12,5872,151,59,0,56
"730",12,7023,151,71,0,56
"731",12,5810,152,59,0,56
"732",12,5843,152,59,NA,NA
"733",12,5873,152,59,NA,NA
"734",12,6980,152,71,0,56
"735",12,7007,152,71,0,56
"736",12,7017,152,71,0,56
"737",12,7061,152,71,NA,NA
"738",12,8095,152,81,0,56
"739",12,8119,152,81,NA,NA
"740",12,3483,153,35,NA,NA
"741",12,5830,153,59,0,56
"742",12,6952,153,70,NA,NA
"743",12,6999,153,71,0,56
"744",12,7063,153,71,NA,NA
"745",12,3127,154,32,NA,NA
"746",12,3136,154,32,NA,NA
"747",12,3160,154,32,0,56
"748",12,3198,154,32,NA,NA
"749",12,3204,154,32,0,56
"750",12,3207,154,32,0,56
"751",12,5818,154,59,NA,NA
"752",12,5845,154,59,NA,NA
"753",12,5871,154,59,NA,NA
"754",12,6981,154,71,0,56
"755",12,3158,155,32,NA,NA
"756",12,3183,155,32,0,56
"757",12,3185,155,32,0,56
"758",12,3201,155,32,NA,NA
"759",12,3212,155,32,0,56
"760",12,3438,155,35,NA,NA
"761",12,3444,155,35,0,56
"762",12,3516,155,35,0,56
"763",12,6990,155,71,0,56
"764",12,8066,155,81,NA,NA
"765",12,8108,155,81,0,56
"766",12,8121,155,81,0,56
"767",12,3118,156,32,0,56
"768",12,3123,156,32,NA,NA
"769",12,3142,156,32,NA,NA
"770",12,3197,156,32,NA,NA
"771",12,3199,156,32,NA,NA
"772",12,3467,156,35,0,56
"773",12,3500,156,35,NA,NA
"774",12,5868,156,59,NA,NA
"775",12,7022,156,71,NA,NA
"776",12,8055,156,81,0,56
"777",12,8131,156,81,NA,NA
"778",12,3156,157,32,0,56
"779",12,3455,157,35,0,56
"780",12,3482,157,35,NA,NA
"781",12,5808,157,59,NA,NA
"782",12,5814,157,59,NA,NA
"783",12,5836,157,59,NA,NA
"784",12,5837,157,59,0,56
"785",12,5842,157,59,0,56
"786",12,5888,157,59,0,56
"787",12,6983,157,71,NA,NA
"788",12,7020,157,71,0,56
"789",12,7025,157,71,0,56
"790",12,3145,158,32,0,56
"791",12,3174,158,32,0,56
"792",12,3461,158,35,0,56
"793",12,3508,158,35,0,56
"794",12,3509,158,35,0,56
"795",12,3520,158,35,0,56
"796",12,5839,158,59,NA,NA
"797",12,5875,158,59,0,56
"798",12,5878,158,59,0,56
"799",12,6997,158,71,NA,NA
"800",12,7065,158,71,NA,NA
"801",12,3159,159,32,0,56
"802",12,3465,159,35,NA,NA
"803",12,3477,159,35,0,56
"804",12,3481,159,35,NA,NA
"805",12,5847,159,59,0,56
"806",12,5883,159,59,NA,NA
"807",12,7054,159,71,0,56
"808",12,7060,159,71,NA,NA
"809",12,8072,159,81,NA,NA
"810",12,3126,160,32,0,56
"811",12,3132,160,32,NA,NA
"812",12,3161,160,32,NA,NA
"813",12,3205,160,32,NA,NA
"814",12,3468,160,35,0,56
"815",12,5835,160,59,NA,NA
"816",12,6202,160,63,0,56
"817",12,7068,160,71,0,56
"818",12,8050,160,81,0,56
"819",12,8056,160,81,0,56
"820",12,3168,161,32,0,56
"821",12,3195,161,32,0,56
"822",12,3211,161,32,NA,NA
"823",12,3474,161,35,0,56
"824",12,3523,161,35,NA,NA
"825",12,5884,161,59,0,56
