"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",51,4434,70,45,0,56
"62",51,4348,71,45,NA,NA
"63",51,4388,71,45,0,56
"64",51,4392,71,45,NA,NA
"65",51,4399,71,45,0,56
"66",51,4403,71,45,0,56
"67",51,4654,71,47,NA,NA
"68",51,4339,72,45,NA,NA
"69",51,4354,72,45,NA,NA
"70",51,4384,72,45,NA,NA
"71",51,4387,72,45,NA,NA
"72",51,4393,72,45,0,56
"73",51,4401,72,45,0,56
"74",51,4409,72,45,0,56
"75",51,4421,72,45,0,56
"76",51,4441,72,45,0,56
"77",51,4450,72,45,0,56
"78",51,4376,73,45,0,56
"79",51,4383,73,45,NA,NA
"80",51,4411,73,45,NA,NA
"81",51,4420,73,45,NA,NA
"82",51,4429,73,45,0,56
"83",51,4344,74,45,NA,NA
"84",51,4358,74,45,NA,NA
"85",51,4424,74,45,NA,NA
"86",51,4435,74,45,0,56
"87",51,4360,75,45,NA,NA
"88",51,4375,75,45,0,56
"89",51,4408,75,45,0,56
"90",51,4419,75,45,0,56
"91",51,4428,75,45,NA,NA
"92",51,4579,75,47,NA,NA
"93",51,4366,76,45,0,56
"94",51,4395,76,45,0,56
"95",51,4444,76,45,0,56
"96",51,4385,77,45,NA,NA
"97",51,4417,77,45,NA,NA
"98",51,4451,77,45,NA,NA
"99",51,4622,77,47,0,56
"100",51,8541,77,87,NA,NA
"101",51,4343,78,45,0,56
"102",51,4368,78,45,0,56
"103",51,4372,78,45,0,56
"104",51,4377,78,45,0,56
"105",51,4414,78,45,0,56
"106",51,4431,78,45,NA,NA
"107",51,4386,79,45,NA,NA
"108",51,4407,79,45,NA,NA
"109",51,4582,79,47,NA,NA
"110",51,4609,79,47,0,56
"111",51,8539,80,87,NA,NA
"112",51,4447,81,45,0,56
"113",51,4565,81,47,0,56
"114",51,4580,81,47,0,56
"115",51,4646,81,47,NA,NA
"116",51,8536,81,87,0,56
"117",51,1904,82,19,NA,NA
"118",51,4336,82,45,NA,NA
"119",51,4341,82,45,0,56
"120",51,4382,82,45,NA,NA
"121",51,4338,83,45,0,56
"122",51,4345,83,45,0,56
"123",51,4364,83,45,NA,NA
"124",51,4618,83,47,0,56
"125",51,4438,84,45,NA,NA
"126",51,4439,84,45,0,56
"127",51,4559,84,47,0,56
"128",51,4583,85,47,0,56
"129",51,4645,85,47,0,56
"130",51,4415,86,45,0,56
"131",51,4564,86,47,0,56
"132",51,4572,86,47,NA,NA
"133",51,4595,86,47,NA,NA
"134",51,8573,86,87,NA,NA
"135",51,4558,87,47,0,56
"136",51,4585,87,47,0,56
"137",51,4589,87,47,NA,NA
"138",51,4604,87,47,0,56
"139",51,4614,87,47,NA,NA
"140",51,4631,87,47,NA,NA
"141",51,8511,87,87,NA,NA
"142",51,4627,88,47,0,56
"143",51,8514,88,87,NA,NA
"144",51,8544,88,87,NA,NA
"145",51,8545,88,87,NA,NA
"146",51,4570,89,47,NA,NA
"147",51,4649,89,47,0,56
"148",51,4652,89,47,NA,NA
"149",51,4660,89,47,0,56
"150",51,8566,89,87,NA,NA
"151",51,4562,90,47,NA,NA
"152",51,4593,90,47,0,56
"153",51,4648,90,47,0,56
"154",51,4662,90,47,NA,NA
"155",51,8621,90,87,0,56
"156",51,4592,91,47,0,56
"157",51,4599,91,47,0,56
"158",51,4603,91,47,NA,NA
"159",51,4650,91,47,0,56
"160",51,1855,92,19,0,56
"161",51,4449,92,45,0,56
"162",51,4602,92,47,0,56
"163",51,4657,92,47,NA,NA
"164",51,8553,92,87,0,56
"165",51,4346,93,45,NA,NA
"166",51,4620,93,47,NA,NA
"167",51,4626,93,47,NA,NA
"168",51,8529,93,87,NA,NA
"169",51,8533,93,87,NA,NA
"170",51,8542,93,87,NA,NA
"171",51,8613,93,87,NA,NA
"172",51,4571,94,47,0,56
"173",51,4596,94,47,0,56
"174",51,4601,94,47,NA,NA
"175",51,4612,94,47,NA,NA
"176",51,4621,94,47,0,56
"177",51,4624,94,47,NA,NA
"178",51,4369,95,45,0,56
"179",51,4638,95,47,0,56
"180",51,8537,95,87,NA,NA
"181",51,8547,95,87,NA,NA
"182",51,8582,95,87,0,56
"183",51,8583,95,87,0,56
"184",51,8588,95,87,0,56
"185",51,8608,95,87,0,56
"186",51,8614,95,87,0,56
"187",51,4405,96,45,NA,NA
"188",51,4557,96,47,NA,NA
"189",51,4597,96,47,0,56
"190",51,4607,96,47,NA,NA
"191",51,4633,96,47,0,56
"192",51,8552,96,87,NA,NA
"193",51,8569,96,87,NA,NA
"194",51,8620,96,87,NA,NA
"195",51,4581,97,47,0,56
"196",51,4586,97,47,NA,NA
"197",51,4598,97,47,0,56
"198",51,8574,97,87,NA,NA
"199",51,1836,98,19,0,56
"200",51,4659,98,47,NA,NA
"201",51,8525,98,87,0,56
"202",51,8570,98,87,0,56
"203",51,8596,98,87,NA,NA
"204",51,8605,98,87,NA,NA
"205",51,526,99,6,NA,NA
"206",51,4587,99,47,0,56
"207",51,4588,99,47,NA,NA
"208",51,4634,99,47,0,56
"209",51,4561,100,47,NA,NA
"210",51,4574,100,47,NA,NA
"211",51,4591,100,47,NA,NA
"212",51,4615,100,47,NA,NA
"213",51,4641,100,47,NA,NA
"214",51,8510,100,87,NA,NA
"215",51,8516,100,87,0,56
"216",51,8519,100,87,0,56
"217",51,8526,100,87,NA,NA
"218",51,8577,100,87,0,56
"219",51,8580,100,87,NA,NA
"220",51,8585,100,87,0,56
"221",51,8590,100,87,NA,NA
"222",51,8601,100,87,0,56
"223",51,8609,100,87,0,56
"224",51,1879,101,19,NA,NA
"225",51,3635,101,38,0,56
"226",51,4566,101,47,0,56
"227",51,4569,101,47,NA,NA
"228",51,4600,101,47,NA,NA
"229",51,4619,101,47,0,56
"230",51,4637,101,47,0,56
"231",51,4644,101,47,0,56
"232",51,4651,101,47,0,56
"233",51,8531,101,87,0,56
"234",51,8523,102,87,NA,NA
"235",51,8562,102,87,NA,NA
"236",51,4632,103,47,NA,NA
"237",51,4635,103,47,NA,NA
"238",51,4656,103,47,0,56
"239",51,8520,103,87,0,56
"240",51,8524,103,87,0,56
"241",51,4560,104,47,NA,NA
"242",51,4647,104,47,NA,NA
"243",51,8512,104,87,0,56
"244",51,8535,104,87,0,56
"245",51,8549,104,87,NA,NA
"246",51,8572,104,87,0,56
"247",51,8612,104,87,0,56
"248",51,1859,105,19,0,56
"249",51,4445,105,45,NA,NA
"250",51,4590,105,47,NA,NA
"251",51,8530,105,87,0,56
"252",51,8564,105,87,0,56
"253",51,8606,105,87,NA,NA
"254",51,4563,106,47,NA,NA
"255",51,4576,106,47,NA,NA
"256",51,4640,106,47,0,56
"257",51,8607,106,87,NA,NA
"258",51,3690,107,38,NA,NA
"259",51,4575,107,47,0,56
"260",51,8554,107,87,NA,NA
"261",51,8575,107,87,0,56
"262",51,8578,107,87,NA,NA
"263",51,8595,107,87,NA,NA
"264",51,1842,108,19,NA,NA
"265",51,4610,108,47,NA,NA
"266",51,8534,108,87,0,56
"267",51,8571,108,87,0,56
"268",51,8579,108,87,NA,NA
"269",51,8600,108,87,0,56
"270",51,8604,108,87,0,56
"271",51,1874,109,19,NA,NA
"272",51,4578,109,47,NA,NA
"273",51,4608,109,47,0,56
"274",51,8518,109,87,NA,NA
"275",51,8559,109,87,0,56
"276",51,8576,109,87,0,56
"277",51,8592,109,87,0,56
"278",51,8602,109,87,NA,NA
"279",51,509,110,6,0,56
"280",51,1861,110,19,NA,NA
"281",51,3674,110,38,0,56
"282",51,4594,110,47,NA,NA
"283",51,4628,110,47,NA,NA
"284",51,8522,110,87,0,56
"285",51,8603,110,87,NA,NA
"286",51,1820,111,19,0,56
"287",51,8513,111,87,0,56
"288",51,8551,111,87,NA,NA
"289",51,8555,111,87,0,56
"290",51,8599,111,87,0,56
"291",51,1908,112,19,0,56
"292",51,8557,112,87,0,56
"293",51,8568,112,87,NA,NA
"294",51,8593,112,87,NA,NA
"295",51,1870,113,19,0,56
"296",51,1888,113,19,NA,NA
"297",51,3699,113,38,0,56
"298",51,8540,113,87,0,56
"299",51,8589,113,87,NA,NA
"300",51,8591,113,87,NA,NA
"301",51,8619,113,87,0,56
"302",51,1892,114,19,0,56
"303",51,4567,114,47,0,56
"304",51,4616,114,47,NA,NA
"305",51,4639,114,47,0,56
"306",51,4643,114,47,0,56
"307",51,1827,115,19,0,56
"308",51,4573,115,47,0,56
"309",51,4605,115,47,0,56
"310",51,8532,115,87,0,56
"311",51,8567,115,87,NA,NA
"312",51,8584,115,87,NA,NA
"313",51,8616,115,87,0,56
"314",51,4658,116,47,0,56
"315",51,8527,116,87,0,56
"316",51,8618,116,87,NA,NA
"317",51,592,117,6,0,56
"318",51,1852,117,19,NA,NA
"319",51,1884,117,19,NA,NA
"320",51,3711,117,38,0,56
"321",51,4663,117,47,NA,NA
"322",51,8538,117,87,0,56
"323",51,8617,117,87,NA,NA
"324",51,1830,118,19,0,56
"325",51,1896,118,19,0,56
"326",51,3647,118,38,NA,NA
"327",51,4577,118,47,NA,NA
"328",51,4617,118,47,NA,NA
"329",51,8517,118,87,NA,NA
"330",51,8521,118,87,0,56
"331",51,8563,118,87,0,56
"332",51,8586,118,87,NA,NA
"333",51,3617,119,38,0,56
"334",51,3676,119,38,0,56
"335",51,4623,119,47,0,56
"336",51,8515,119,87,NA,NA
"337",51,8543,119,87,0,56
"338",51,8546,119,87,0,56
"339",51,8548,119,87,0,56
"340",51,8558,119,87,NA,NA
"341",51,8560,119,87,0,56
"342",51,8561,119,87,NA,NA
"343",51,8611,119,87,0,56
"344",51,1880,120,19,0,56
"345",51,3631,120,38,NA,NA
"346",51,3688,120,38,0,56
"347",51,1847,121,19,NA,NA
"348",51,1863,121,19,0,56
"349",51,1877,121,19,0,56
"350",51,1890,121,19,0,56
"351",51,3686,121,38,0,56
"352",51,4611,121,47,0,56
"353",51,8587,121,87,NA,NA
"354",51,544,122,6,NA,NA
"355",51,3681,122,38,0,56
"356",51,3691,122,38,0,56
"357",51,8550,122,87,NA,NA
"358",51,596,123,6,0,56
"359",51,1886,123,19,0,56
"360",51,1899,123,19,0,56
"361",51,1913,123,19,NA,NA
"362",51,3618,123,38,NA,NA
"363",51,3640,123,38,NA,NA
"364",51,3654,123,38,0,56
"365",51,3710,123,38,NA,NA
"366",51,1825,124,19,0,56
"367",51,1840,124,19,0,56
"368",51,1845,124,19,NA,NA
"369",51,3709,124,38,NA,NA
"370",51,8581,124,87,0,56
"371",51,1869,125,19,0,56
"372",51,1872,125,19,0,56
"373",51,3649,125,38,0,56
"374",51,3700,125,38,NA,NA
"375",51,5000,125,51,NA,NA
"376",51,6112,125,62,1,56
"377",51,1860,126,19,0,56
"378",51,1898,126,19,NA,NA
"379",51,3685,126,38,0,56
"380",51,8509,126,87,NA,NA
"381",51,1835,127,19,0,56
"382",51,1868,127,19,NA,NA
"383",51,1889,127,19,0,56
"384",51,1909,127,19,0,56
"385",51,2305,127,24,NA,NA
"386",51,3625,127,38,NA,NA
"387",51,4584,127,47,NA,NA
"388",51,8598,127,87,0,56
"389",51,1854,128,19,NA,NA
"390",51,1900,128,19,0,56
"391",51,1906,128,19,0,56
"392",51,1910,128,19,0,56
"393",51,1911,128,19,0,56
"394",51,3646,128,38,0,56
"395",51,3707,128,38,NA,NA
"396",51,4655,128,47,0,56
"397",51,8556,128,87,0,56
"398",51,547,129,6,0,56
"399",51,1883,129,19,NA,NA
"400",51,1902,129,19,NA,NA
"401",51,1907,129,19,0,56
"402",51,3636,129,38,NA,NA
"403",51,3655,129,38,0,56
"404",51,3656,129,38,NA,NA
"405",51,3663,129,38,0,56
"406",51,3694,129,38,NA,NA
"407",51,3696,129,38,NA,NA
"408",51,4629,129,47,NA,NA
"409",51,7106,129,72,NA,NA
"410",51,550,130,6,NA,NA
"411",51,3698,130,38,0,56
"412",51,8610,130,87,NA,NA
"413",51,1897,131,19,0,56
"414",51,1903,131,19,0,56
"415",51,3621,131,38,NA,NA
"416",51,3623,131,38,0,56
"417",51,3633,131,38,0,56
"418",51,3653,131,38,0,56
"419",51,3683,131,38,NA,NA
"420",51,3689,131,38,0,56
"421",51,3692,131,38,NA,NA
"422",51,6156,131,62,1,56
"423",51,1821,132,19,NA,NA
"424",51,1831,132,19,NA,NA
"425",51,1882,132,19,NA,NA
"426",51,3632,132,38,NA,NA
"427",51,3645,132,38,NA,NA
"428",51,3665,132,38,0,56
"429",51,1837,133,19,NA,NA
"430",51,1848,133,19,NA,NA
"431",51,1895,133,19,NA,NA
"432",51,1901,133,19,NA,NA
"433",51,3624,133,38,0,56
"434",51,3648,133,38,0,56
"435",51,3650,133,38,0,56
"436",51,3666,133,38,NA,NA
"437",51,3675,133,38,NA,NA
"438",51,3687,133,38,NA,NA
"439",51,3693,133,38,0,56
"440",51,3697,133,38,NA,NA
"441",51,3705,133,38,0,56
"442",51,3706,133,38,NA,NA
"443",51,6051,133,62,NA,NA
"444",51,6103,133,62,NA,NA
"445",51,6146,133,62,1,56
"446",51,8597,133,87,0,56
"447",51,1839,134,19,0,56
"448",51,1875,134,19,0,56
"449",51,3626,134,38,0,56
"450",51,3628,134,38,NA,NA
"451",51,3629,134,38,0,56
"452",51,536,135,6,NA,NA
"453",51,1851,135,19,NA,NA
"454",51,1856,135,19,NA,NA
"455",51,1865,135,19,NA,NA
"456",51,1885,135,19,NA,NA
"457",51,1912,135,19,0,56
"458",51,3627,135,38,0,56
"459",51,3638,135,38,0,56
"460",51,3671,135,38,NA,NA
"461",51,1822,136,19,0,56
"462",51,1828,136,19,0,56
"463",51,1833,136,19,NA,NA
"464",51,3664,136,38,0,56
"465",51,6077,136,62,NA,NA
"466",51,6147,136,62,NA,NA
"467",51,1834,137,19,NA,NA
"468",51,1850,137,19,0,56
"469",51,1905,137,19,NA,NA
"470",51,3652,137,38,0,56
"471",51,3658,137,38,0,56
"472",51,3668,137,38,0,56
"473",51,3679,137,38,0,56
"474",51,6053,137,62,NA,NA
"475",51,6083,137,62,1,56
"476",51,1832,138,19,0,56
"477",51,1867,138,19,NA,NA
"478",51,2298,138,24,NA,NA
"479",51,3639,138,38,NA,NA
"480",51,3643,138,38,0,56
"481",51,3661,138,38,NA,NA
"482",51,3678,138,38,NA,NA
"483",51,3684,138,38,NA,NA
"484",51,3695,138,38,0,56
"485",51,5028,138,51,0,56
"486",51,6132,138,62,NA,NA
"487",51,7090,138,72,NA,NA
"488",51,1876,139,19,NA,NA
"489",51,1891,139,19,0,56
"490",51,3619,139,38,0,56
"491",51,3704,139,38,NA,NA
"492",51,6106,139,62,NA,NA
"493",51,7084,139,72,0,56
"494",51,1826,140,19,NA,NA
"495",51,1878,140,19,NA,NA
"496",51,2353,140,24,0,56
"497",51,3642,140,38,0,56
"498",51,6153,140,62,NA,NA
"499",51,589,141,6,NA,NA
"500",51,1823,141,19,NA,NA
"501",51,1838,141,19,0,56
"502",51,1844,141,19,NA,NA
"503",51,1858,141,19,0,56
"504",51,3630,141,38,NA,NA
"505",51,3644,141,38,0,56
"506",51,3670,141,38,NA,NA
"507",51,3677,141,38,NA,NA
"508",51,3701,141,38,0,56
"509",51,6064,141,62,NA,NA
"510",51,6087,141,62,1,56
"511",51,6148,141,62,NA,NA
"512",51,2623,142,27,NA,NA
"513",51,3702,142,38,0,56
"514",51,5004,142,51,NA,NA
"515",51,1824,143,19,0,56
"516",51,1846,143,19,0,56
"517",51,1857,143,19,NA,NA
"518",51,2302,143,24,NA,NA
"519",51,2327,143,24,0,56
"520",51,3620,143,38,NA,NA
"521",51,3641,143,38,NA,NA
"522",51,6076,143,62,NA,NA
"523",51,6155,143,62,1,56
"524",51,7093,143,72,NA,NA
"525",51,109,144,1,NA,NA
"526",51,554,144,6,NA,NA
"527",51,1914,144,19,0,56
"528",51,6127,144,62,NA,NA
"529",51,6135,144,62,NA,NA
"530",51,1849,145,19,NA,NA
"531",51,1864,145,19,0,56
"532",51,1887,145,19,NA,NA
"533",51,3669,145,38,NA,NA
"534",51,3673,145,38,0,56
"535",51,5005,145,51,0,56
"536",51,6063,145,62,1,56
"537",51,6098,145,62,NA,NA
"538",51,6131,145,62,1,56
"539",51,6134,145,62,1,56
"540",51,7027,145,72,0,56
"541",51,7088,145,72,NA,NA
"542",51,1841,146,19,NA,NA
"543",51,1893,146,19,0,56
"544",51,2384,146,24,NA,NA
"545",51,3657,146,38,NA,NA
"546",51,3662,146,38,NA,NA
"547",51,6110,146,62,1,56
"548",51,528,147,6,0,56
"549",51,539,147,6,0,56
"550",51,2344,147,24,0,56
"551",51,2575,147,27,0,56
"552",51,6139,147,62,1,56
"553",51,1862,148,19,NA,NA
"554",51,2306,148,24,NA,NA
"555",51,2390,148,24,0,56
"556",51,3660,148,38,0,56
"557",51,6048,148,62,1,56
"558",51,6059,148,62,NA,NA
"559",51,6092,148,62,1,56
"560",51,6094,148,62,1,56
"561",51,6095,148,62,1,56
"562",51,6130,148,62,1,56
"563",51,6141,148,62,1,56
"564",51,1843,149,19,NA,NA
"565",51,3634,149,38,NA,NA
"566",51,3637,149,38,NA,NA
"567",51,6061,149,62,1,56
"568",51,6101,149,62,NA,NA
"569",51,39,150,1,0,56
"570",51,1873,150,19,NA,NA
"571",51,1881,150,19,NA,NA
"572",51,2325,150,24,NA,NA
"573",51,2328,150,24,0,56
"574",51,2329,150,24,NA,NA
"575",51,2583,150,27,0,56
"576",51,6126,150,62,1,56
"577",51,7085,150,72,0,56
"578",51,2630,151,27,0,56
"579",51,3659,151,38,NA,NA
"580",51,6058,151,62,1,56
"581",51,6079,151,62,NA,NA
"582",51,6119,151,62,NA,NA
"583",51,7045,151,72,NA,NA
"584",51,7048,151,72,NA,NA
"585",51,21,152,1,NA,NA
"586",51,546,152,6,NA,NA
"587",51,567,152,6,0,56
"588",51,2313,152,24,NA,NA
"589",51,2319,152,24,0,56
"590",51,2361,152,24,NA,NA
"591",51,2365,152,24,NA,NA
"592",51,2601,152,27,NA,NA
"593",51,2625,152,27,NA,NA
"594",51,6047,152,62,1,56
"595",51,6057,152,62,1,56
"596",51,6065,152,62,NA,NA
"597",51,6142,152,62,NA,NA
"598",51,2341,153,24,0,56
"599",51,2594,153,27,0,56
"600",51,3680,153,38,0,56
"601",51,6062,153,62,NA,NA
"602",51,6070,153,62,1,56
"603",51,6090,153,62,NA,NA
"604",51,7102,153,72,NA,NA
"605",51,4,154,1,0,56
"606",51,2277,154,24,NA,NA
"607",51,2322,154,24,NA,NA
"608",51,2367,154,24,NA,NA
"609",51,6052,154,62,NA,NA
"610",51,6075,154,62,1,56
"611",51,6125,154,62,1,56
"612",51,553,155,6,NA,NA
"613",51,1829,155,19,NA,NA
"614",51,2324,155,24,NA,NA
"615",51,2334,155,24,0,56
"616",51,2591,155,27,NA,NA
"617",51,5016,155,51,NA,NA
"618",51,5044,155,51,NA,NA
"619",51,6060,155,62,NA,NA
"620",51,6099,155,62,NA,NA
"621",51,6151,155,62,1,56
"622",51,2,156,1,NA,NA
"623",51,1915,156,19,NA,NA
"624",51,2278,156,24,0,56
"625",51,2292,156,24,0,56
"626",51,2346,156,24,NA,NA
"627",51,2376,156,24,0,56
"628",51,2392,156,24,NA,NA
"629",51,2393,156,24,0,56
"630",51,2638,156,27,NA,NA
"631",51,6104,156,62,NA,NA
"632",51,6158,156,62,1,56
"633",51,564,157,6,0,56
"634",51,2291,157,24,0,56
"635",51,2343,157,24,NA,NA
"636",51,2350,157,24,NA,NA
"637",51,2354,157,24,NA,NA
"638",51,2362,157,24,0,56
"639",51,2385,157,24,0,56
"640",51,2612,157,27,NA,NA
"641",51,3971,157,41,NA,NA
"642",51,4977,157,51,0,56
"643",51,4987,157,51,NA,NA
"644",51,6072,157,62,NA,NA
"645",51,6085,157,62,1,56
"646",51,6086,157,62,NA,NA
"647",51,6089,157,62,1,56
"648",51,6100,157,62,1,56
"649",51,6105,157,62,1,56
"650",51,6123,157,62,1,56
"651",51,7029,157,72,0,56
"652",51,7034,157,72,0,56
"653",51,7049,157,72,NA,NA
"654",51,7066,157,72,NA,NA
"655",51,573,158,6,0,56
"656",51,2356,158,24,NA,NA
"657",51,6116,158,62,1,56
"658",51,6121,158,62,NA,NA
"659",51,551,159,6,0,56
"660",51,561,159,6,0,56
"661",51,2320,159,24,NA,NA
"662",51,2358,159,24,0,56
"663",51,2368,159,24,0,56
"664",51,2382,159,24,0,56
"665",51,5045,159,51,0,56
"666",51,6055,159,62,1,56
"667",51,6115,159,62,1,56
"668",51,6145,159,62,NA,NA
"669",51,7081,159,72,0,56
"670",51,82,160,1,0,56
"671",51,508,160,6,NA,NA
"672",51,571,160,6,0,56
"673",51,2374,160,24,NA,NA
"674",51,2386,160,24,NA,NA
"675",51,2582,160,27,0,56
"676",51,2586,160,27,0,56
"677",51,5041,160,51,0,56
"678",51,6078,160,62,1,56
"679",51,6082,160,62,1,56
"680",51,6091,160,62,NA,NA
"681",51,6120,160,62,NA,NA
"682",51,6122,160,62,1,56
"683",51,6136,160,62,NA,NA
"684",51,89,161,1,NA,NA
"685",51,502,161,6,0,56
"686",51,517,161,6,0,56
"687",51,2318,161,24,0,56
"688",51,2381,161,24,NA,NA
"689",51,2394,161,24,NA,NA
"690",51,2615,161,27,0,56
"691",51,3708,161,38,0,56
"692",51,4985,161,51,NA,NA
"693",51,4997,161,51,0,56
"694",51,6140,161,62,1,56
"695",51,6143,161,62,NA,NA
"696",51,6152,161,62,NA,NA
"697",51,7033,161,72,NA,NA
"698",51,7051,161,72,NA,NA
"699",51,60,162,1,0,56
"700",51,102,162,1,NA,NA
"701",51,107,162,1,0,56
"702",51,588,162,6,0,56
"703",51,2284,162,24,NA,NA
"704",51,2294,162,24,0,56
"705",51,2307,162,24,0,56
"706",51,2331,162,24,0,56
"707",51,2338,162,24,0,56
"708",51,2369,162,24,NA,NA
"709",51,2568,162,27,0,56
"710",51,3672,162,38,NA,NA
"711",51,6124,162,62,NA,NA
"712",51,6154,162,62,1,56
"713",51,7056,162,72,NA,NA
"714",51,71,163,1,0,56
"715",51,76,163,1,NA,NA
"716",51,88,163,1,NA,NA
"717",51,522,163,6,NA,NA
"718",51,2286,163,24,NA,NA
"719",51,2323,163,24,NA,NA
"720",51,2340,163,24,0,56
"721",51,2363,163,24,0,56
"722",51,2640,163,27,NA,NA
"723",51,3967,163,41,1,56
"724",51,4992,163,51,0,56
"725",51,6067,163,62,NA,NA
"726",51,6093,163,62,NA,NA
"727",51,6097,163,62,1,56
"728",51,6113,163,62,1,56
"729",51,7031,163,72,NA,NA
"730",51,7108,163,72,NA,NA
"731",51,518,164,6,0,56
"732",51,574,164,6,NA,NA
"733",51,594,164,6,NA,NA
"734",51,595,164,6,NA,NA
"735",51,2280,164,24,NA,NA
"736",51,2285,164,24,0,56
"737",51,2290,164,24,0,56
"738",51,2300,164,24,0,56
"739",51,2301,164,24,0,56
"740",51,2303,164,24,NA,NA
"741",51,2339,164,24,NA,NA
"742",51,2366,164,24,0,56
"743",51,2633,164,27,0,56
"744",51,4973,164,51,NA,NA
"745",51,6049,164,62,1,56
"746",51,6109,164,62,NA,NA
"747",51,6118,164,62,1,56
"748",51,6128,164,62,NA,NA
"749",51,6137,164,62,NA,NA
"750",51,6157,164,62,NA,NA
"751",51,1,165,1,NA,NA
"752",51,47,165,1,NA,NA
"753",51,505,165,6,NA,NA
"754",51,534,165,6,0,56
"755",51,541,165,6,NA,NA
"756",51,597,165,6,0,56
"757",51,2333,165,24,NA,NA
"758",51,2349,165,24,NA,NA
"759",51,2360,165,24,0,56
"760",51,2370,165,24,NA,NA
"761",51,2377,165,24,NA,NA
"762",51,2378,165,24,NA,NA
"763",51,2570,165,27,0,56
"764",51,2573,165,27,NA,NA
"765",51,2590,165,27,0,56
"766",51,4968,165,51,NA,NA
"767",51,4978,165,51,NA,NA
"768",51,6054,165,62,NA,NA
"769",51,6073,165,62,NA,NA
"770",51,6117,165,62,NA,NA
"771",51,7041,165,72,NA,NA
"772",51,94,166,1,NA,NA
"773",51,560,166,6,NA,NA
"774",51,2312,166,24,NA,NA
"775",51,2352,166,24,0,56
"776",51,2373,166,24,0,56
"777",51,2391,166,24,NA,NA
"778",51,2596,166,27,NA,NA
"779",51,2616,166,27,NA,NA
"780",51,4972,166,51,0,56
"781",51,5006,166,51,0,56
"782",51,6150,166,62,NA,NA
"783",51,7044,166,72,0,56
"784",51,7463,166,76,NA,NA
"785",51,105,167,1,0,56
"786",51,556,167,6,NA,NA
"787",51,562,167,6,0,56
"788",51,2279,167,24,NA,NA
"789",51,2315,167,24,NA,NA
"790",51,2364,167,24,0,56
"791",51,2629,167,27,NA,NA
"792",51,3170,167,33,NA,NA
"793",51,4026,167,41,1,56
"794",51,5025,167,51,NA,NA
"795",51,6102,167,62,1,56
"796",51,7067,167,72,0,56
"797",51,7104,167,72,0,56
"798",51,65,168,1,0,56
"799",51,66,168,1,0,56
"800",51,67,168,1,0,56
"801",51,537,168,6,NA,NA
"802",51,552,168,6,NA,NA
"803",51,558,168,6,NA,NA
"804",51,2314,168,24,NA,NA
"805",51,2316,168,24,NA,NA
"806",51,2357,168,24,0,56
"807",51,2388,168,24,0,56
"808",51,4004,168,41,1,56
"809",51,6074,168,62,NA,NA
"810",51,9,169,1,0,56
"811",51,24,169,1,0,56
"812",51,32,169,1,0,56
"813",51,500,169,6,NA,NA
"814",51,583,169,6,0,56
"815",51,1866,169,19,0,56
"816",51,2336,169,24,0,56
"817",51,2345,169,24,NA,NA
"818",51,2389,169,24,NA,NA
"819",51,2626,169,27,NA,NA
"820",51,2636,169,27,NA,NA
"821",51,3962,169,41,NA,NA
