"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",3,4770,92,47,NA,NA
"85",3,4772,92,47,NA,NA
"86",3,4784,92,47,0,56
"87",3,4806,92,47,NA,NA
"88",3,4808,92,47,0,56
"89",3,4833,92,47,NA,NA
"90",3,4835,92,47,NA,NA
"91",3,7031,92,70,0,56
"92",3,9345,92,93,0,56
"93",3,9376,92,93,NA,NA
"94",3,4748,93,47,0,56
"95",3,4788,93,47,NA,NA
"96",3,4855,93,47,0,56
"97",3,7010,93,70,NA,NA
"98",3,7078,93,70,0,56
"99",3,8237,93,82,0,56
"100",3,9389,93,93,NA,NA
"101",3,9398,93,93,0,56
"102",3,4758,94,47,NA,NA
"103",3,4759,94,47,0,56
"104",3,4779,94,47,NA,NA
"105",3,4780,94,47,NA,NA
"106",3,4826,94,47,NA,NA
"107",3,6998,94,70,NA,NA
"108",3,7087,94,70,NA,NA
"109",3,9355,94,93,0,56
"110",3,9384,94,93,NA,NA
"111",3,9402,94,93,0,56
"112",3,9415,94,93,0,56
"113",3,9441,94,93,0,56
"114",3,4753,95,47,0,56
"115",3,4765,95,47,NA,NA
"116",3,4798,95,47,0,56
"117",3,4800,95,47,NA,NA
"118",3,4854,95,47,0,56
"119",3,4857,95,47,0,56
"120",3,7008,95,70,0,56
"121",3,7019,95,70,NA,NA
"122",3,7041,95,70,NA,NA
"123",3,8238,95,82,0,56
"124",3,9377,95,93,NA,NA
"125",3,9443,95,93,NA,NA
"126",3,4750,96,47,0,56
"127",3,4768,96,47,0,56
"128",3,4771,96,47,0,56
"129",3,4792,96,47,NA,NA
"130",3,4793,96,47,NA,NA
"131",3,4815,96,47,0,56
"132",3,4819,96,47,NA,NA
"133",3,4829,96,47,0,56
"134",3,4846,96,47,0,56
"135",3,7036,96,70,NA,NA
"136",3,7039,96,70,0,56
"137",3,7059,96,70,0,56
"138",3,7082,96,70,0,56
"139",3,9357,96,93,0,56
"140",3,9372,96,93,NA,NA
"141",3,9438,96,93,NA,NA
"142",3,4746,97,47,0,56
"143",3,4802,97,47,NA,NA
"144",3,9393,97,93,NA,NA
"145",3,9426,97,93,0,56
"146",3,4760,98,47,NA,NA
"147",3,4789,98,47,NA,NA
"148",3,4813,98,47,NA,NA
"149",3,4821,98,47,NA,NA
"150",3,4834,98,47,NA,NA
"151",3,6994,98,70,NA,NA
"152",3,7064,98,70,NA,NA
"153",3,9344,98,93,0,56
"154",3,9407,98,93,0,56
"155",3,9446,98,93,NA,NA
"156",3,9449,98,93,0,56
"157",3,4761,99,47,0,56
"158",3,4774,99,47,NA,NA
"159",3,4816,99,47,0,56
"160",3,4817,99,47,0,56
"161",3,4820,99,47,NA,NA
"162",3,4832,99,47,0,56
"163",3,6997,99,70,NA,NA
"164",3,7002,99,70,0,56
"165",3,7016,99,70,NA,NA
"166",3,7070,99,70,0,56
"167",3,9346,99,93,0,56
"168",3,9374,99,93,NA,NA
"169",3,9411,99,93,NA,NA
"170",3,9420,99,93,0,56
"171",3,9425,99,93,NA,NA
"172",3,4777,100,47,NA,NA
"173",3,4807,100,47,0,56
"174",3,4856,100,47,NA,NA
"175",3,4858,100,47,NA,NA
"176",3,4861,100,47,NA,NA
"177",3,6995,100,70,NA,NA
"178",3,7050,100,70,NA,NA
"179",3,7072,100,70,NA,NA
"180",3,7089,100,70,0,56
"181",3,7098,100,70,0,56
"182",3,9340,100,93,NA,NA
"183",3,9366,100,93,NA,NA
"184",3,9379,100,93,NA,NA
"185",3,9405,100,93,NA,NA
"186",3,4837,101,47,0,56
"187",3,7012,101,70,0,56
"188",3,7023,101,70,NA,NA
"189",3,7043,101,70,0,56
"190",3,9361,101,93,0,56
"191",3,9403,101,93,0,56
"192",3,9416,101,93,NA,NA
"193",3,9436,101,93,0,56
"194",3,4754,102,47,0,56
"195",3,4764,102,47,NA,NA
"196",3,4791,102,47,NA,NA
"197",3,4801,102,47,0,56
"198",3,4840,102,47,NA,NA
"199",3,7001,102,70,NA,NA
"200",3,7099,102,70,0,56
"201",3,8186,102,82,0,56
"202",3,9378,102,93,0,56
"203",3,9382,102,93,0,56
"204",3,9400,102,93,NA,NA
"205",3,9435,102,93,0,56
"206",3,4776,103,47,0,56
"207",3,4810,103,47,NA,NA
"208",3,4860,103,47,NA,NA
"209",3,7024,103,70,NA,NA
"210",3,7040,103,70,NA,NA
"211",3,7042,103,70,NA,NA
"212",3,7046,103,70,NA,NA
"213",3,7071,103,70,0,56
"214",3,8170,103,82,0,56
"215",3,8175,103,82,NA,NA
"216",3,8224,103,82,NA,NA
"217",3,9341,103,93,0,56
"218",3,9391,103,93,NA,NA
"219",3,9428,103,93,NA,NA
"220",3,4769,104,47,NA,NA
"221",3,4794,104,47,NA,NA
"222",3,6992,104,70,0,56
"223",3,7027,104,70,0,56
"224",3,7060,104,70,0,56
"225",3,7090,104,70,NA,NA
"226",3,9348,104,93,NA,NA
"227",3,9381,104,93,NA,NA
"228",3,9440,104,93,NA,NA
"229",3,4809,105,47,0,56
"230",3,4844,105,47,0,56
"231",3,7005,105,70,0,56
"232",3,7101,105,70,0,56
"233",3,8190,105,82,0,56
"234",3,8231,105,82,0,56
"235",3,9362,105,93,NA,NA
"236",3,9392,105,93,NA,NA
"237",3,4752,106,47,0,56
"238",3,4787,106,47,0,56
"239",3,4803,106,47,0,56
"240",3,4830,106,47,NA,NA
"241",3,6991,106,70,0,56
"242",3,7035,106,70,0,56
"243",3,7056,106,70,NA,NA
"244",3,9343,106,93,NA,NA
"245",3,9364,106,93,NA,NA
"246",3,9375,106,93,0,56
"247",3,9383,106,93,NA,NA
"248",3,9390,106,93,NA,NA
"249",3,9404,106,93,0,56
"250",3,9423,106,93,0,56
"251",3,9444,106,93,NA,NA
"252",3,4848,107,47,0,56
"253",3,7013,107,70,NA,NA
"254",3,7044,107,70,0,56
"255",3,7053,107,70,0,56
"256",3,7063,107,70,NA,NA
"257",3,7067,107,70,NA,NA
"258",3,7085,107,70,NA,NA
"259",3,8240,107,82,0,56
"260",3,8263,107,82,0,56
"261",3,9347,107,93,0,56
"262",3,9365,107,93,NA,NA
"263",3,9367,107,93,NA,NA
"264",3,9385,107,93,0,56
"265",3,9399,107,93,0,56
"266",3,9418,107,93,NA,NA
"267",3,9419,107,93,NA,NA
"268",3,9421,107,93,0,56
"269",3,4785,108,47,0,56
"270",3,4814,108,47,0,56
"271",3,6987,108,70,0,56
"272",3,7052,108,70,NA,NA
"273",3,7054,108,70,NA,NA
"274",3,7068,108,70,0,56
"275",3,7096,108,70,NA,NA
"276",3,9356,108,93,0,56
"277",3,9434,108,93,0,56
"278",3,9439,108,93,0,56
"279",3,919,109,9,NA,NA
"280",3,4839,109,47,NA,NA
"281",3,6989,109,70,NA,NA
"282",3,6993,109,70,0,56
"283",3,7086,109,70,NA,NA
"284",3,9358,109,93,0,56
"285",3,9368,109,93,0,56
"286",3,9414,109,93,NA,NA
"287",3,4797,110,47,NA,NA
"288",3,6999,110,70,0,56
"289",3,7037,110,70,0,56
"290",3,7049,110,70,0,56
"291",3,7079,110,70,NA,NA
"292",3,7102,110,70,NA,NA
"293",3,8203,110,82,0,56
"294",3,9386,110,93,NA,NA
"295",3,9401,110,93,0,56
"296",3,9429,110,93,NA,NA
"297",3,6988,111,70,NA,NA
"298",3,7018,111,70,NA,NA
"299",3,7045,111,70,NA,NA
"300",3,8176,111,82,0,56
"301",3,8188,111,82,NA,NA
"302",3,8251,111,82,0,56
"303",3,9413,111,93,0,56
"304",3,4775,112,47,0,56
"305",3,6996,112,70,NA,NA
"306",3,7055,112,70,NA,NA
"307",3,7058,112,70,NA,NA
"308",3,7069,112,70,0,56
"309",3,7074,112,70,0,56
"310",3,7100,112,70,0,56
"311",3,9396,112,93,0,56
"312",3,7014,113,70,0,56
"313",3,7032,113,70,0,56
"314",3,7062,113,70,NA,NA
"315",3,8245,113,82,0,56
"316",3,8253,113,82,0,56
"317",3,9371,113,93,0,56
"318",3,9388,113,93,0,56
"319",3,9406,113,93,NA,NA
"320",3,9424,113,93,NA,NA
"321",3,840,114,9,NA,NA
"322",3,6990,114,70,0,56
"323",3,7007,114,70,0,56
"324",3,7088,114,70,0,56
"325",3,8200,114,82,NA,NA
"326",3,8259,114,82,NA,NA
"327",3,8277,114,82,NA,NA
"328",3,9395,114,93,NA,NA
"329",3,879,115,9,NA,NA
"330",3,7022,115,70,0,56
"331",3,7038,115,70,0,56
"332",3,7076,115,70,0,56
"333",3,8171,115,82,NA,NA
"334",3,8191,115,82,NA,NA
"335",3,8247,115,82,0,56
"336",3,8256,115,82,NA,NA
"337",3,8260,115,82,0,56
"338",3,8280,115,82,NA,NA
"339",3,9342,115,93,0,56
"340",3,913,116,9,0,56
"341",3,4778,116,47,NA,NA
"342",3,7075,116,70,NA,NA
"343",3,7091,116,70,0,56
"344",3,7092,116,70,0,56
"345",3,8181,116,82,NA,NA
"346",3,8194,116,82,0,56
"347",3,8204,116,82,NA,NA
"348",3,8217,116,82,NA,NA
"349",3,8264,116,82,0,56
"350",3,9353,116,93,0,56
"351",3,9359,116,93,NA,NA
"352",3,4795,117,47,0,56
"353",3,4841,117,47,NA,NA
"354",3,7033,117,70,NA,NA
"355",3,7066,117,70,0,56
"356",3,8178,117,82,NA,NA
"357",3,4828,118,47,NA,NA
"358",3,7000,118,70,0,56
"359",3,7083,118,70,0,56
"360",3,8185,118,82,NA,NA
"361",3,8187,118,82,NA,NA
"362",3,8228,118,82,0,56
"363",3,9412,118,93,NA,NA
"364",3,918,119,9,NA,NA
"365",3,7021,119,70,0,56
"366",3,7028,119,70,0,56
"367",3,7029,119,70,0,56
"368",3,8184,119,82,0,56
"369",3,8215,119,82,NA,NA
"370",3,8223,119,82,NA,NA
"371",3,8244,119,82,NA,NA
"372",3,9417,119,93,0,56
"373",3,9433,119,93,NA,NA
"374",3,4171,120,41,NA,NA
"375",3,7095,120,70,0,56
"376",3,8173,120,82,0,56
"377",3,8189,120,82,NA,NA
"378",3,8221,120,82,0,56
"379",3,8233,120,82,NA,NA
"380",3,8242,120,82,NA,NA
"381",3,863,121,9,NA,NA
"382",3,7080,121,70,0,56
"383",3,7084,121,70,NA,NA
"384",3,8201,121,82,NA,NA
"385",3,8202,121,82,0,56
"386",3,8216,121,82,0,56
"387",3,8232,121,82,NA,NA
"388",3,8246,121,82,0,56
"389",3,8262,121,82,NA,NA
"390",3,859,122,9,NA,NA
"391",3,7097,122,70,NA,NA
"392",3,8193,122,82,0,56
"393",3,8197,122,82,NA,NA
"394",3,8198,122,82,0,56
"395",3,8220,122,82,NA,NA
"396",3,8281,122,82,0,56
"397",3,8199,123,82,0,56
"398",3,8206,123,82,NA,NA
"399",3,8210,123,82,NA,NA
"400",3,8239,123,82,0,56
"401",3,4184,124,41,NA,NA
"402",3,7011,124,70,NA,NA
"403",3,7020,124,70,0,56
"404",3,7026,124,70,NA,NA
"405",3,7081,124,70,NA,NA
"406",3,8179,124,82,0,56
"407",3,8195,124,82,NA,NA
"408",3,8219,124,82,0,56
"409",3,8266,124,82,0,56
"410",3,8276,124,82,0,56
"411",3,9387,124,93,0,56
"412",3,883,125,9,0,56
"413",3,6368,125,63,0,56
"414",3,8230,125,82,NA,NA
"415",3,8267,125,82,0,56
"416",3,856,126,9,NA,NA
"417",3,892,126,9,0,56
"418",3,8235,126,82,0,56
"419",3,8252,126,82,NA,NA
"420",3,843,127,9,NA,NA
"421",3,4177,127,41,0,56
"422",3,7048,127,70,0,56
"423",3,8192,127,82,0,56
"424",3,8205,127,82,NA,NA
"425",3,8209,127,82,0,56
"426",3,8229,127,82,0,56
"427",3,8273,127,82,0,56
"428",3,9373,127,93,NA,NA
"429",3,846,128,9,0,56
"430",3,8248,128,82,0,56
"431",3,8274,128,82,0,56
"432",3,905,129,9,NA,NA
"433",3,4242,129,41,0,56
"434",3,8182,129,82,NA,NA
"435",3,8207,129,82,NA,NA
"436",3,8249,129,82,0,56
"437",3,8279,129,82,NA,NA
"438",3,909,130,9,NA,NA
"439",3,937,130,9,NA,NA
"440",3,8180,130,82,0,56
"441",3,8196,130,82,0,56
"442",3,8208,130,82,NA,NA
"443",3,8255,130,82,NA,NA
"444",3,8257,130,82,0,56
"445",3,8275,130,82,NA,NA
"446",3,838,131,9,NA,NA
"447",3,881,131,9,NA,NA
"448",3,8234,131,82,NA,NA
"449",3,8241,131,82,NA,NA
"450",3,8268,131,82,NA,NA
"451",3,8269,131,82,NA,NA
"452",3,8272,131,82,0,56
"453",3,835,132,9,0,56
"454",3,839,132,9,0,56
"455",3,867,132,9,0,56
"456",3,884,132,9,NA,NA
"457",3,898,132,9,0,56
"458",3,4162,132,41,0,56
"459",3,4169,132,41,NA,NA
"460",3,4185,132,41,0,56
"461",3,8218,132,82,NA,NA
"462",3,8250,132,82,0,56
"463",3,8254,132,82,NA,NA
"464",3,8271,132,82,0,56
"465",3,8278,132,82,0,56
"466",3,4195,133,41,NA,NA
"467",3,6395,133,63,NA,NA
"468",3,8227,133,82,NA,NA
"469",3,1424,134,14,NA,NA
"470",3,8172,134,82,NA,NA
"471",3,8236,134,82,NA,NA
"472",3,8270,134,82,NA,NA
"473",3,864,135,9,NA,NA
"474",3,870,135,9,NA,NA
"475",3,885,135,9,0,56
"476",3,3914,135,38,NA,NA
"477",3,4194,135,41,NA,NA
"478",3,4222,135,41,NA,NA
"479",3,6346,135,63,0,56
"480",3,6383,135,63,NA,NA
"481",3,8225,135,82,NA,NA
"482",3,860,136,9,0,56
"483",3,873,136,9,NA,NA
"484",3,900,136,9,0,56
"485",3,8213,136,82,NA,NA
"486",3,8214,136,82,NA,NA
"487",3,844,137,9,0,56
"488",3,876,137,9,NA,NA
"489",3,888,137,9,NA,NA
"490",3,895,137,9,0,56
"491",3,903,137,9,0,56
"492",3,932,137,9,0,56
"493",3,8211,137,82,NA,NA
"494",3,825,138,9,NA,NA
"495",3,858,138,9,NA,NA
"496",3,882,138,9,0,56
"497",3,887,138,9,0,56
"498",3,891,138,9,0,56
"499",3,914,138,9,NA,NA
"500",3,4181,138,41,NA,NA
"501",3,4215,138,41,0,56
"502",3,837,139,9,NA,NA
"503",3,6319,139,63,0,56
"504",3,6332,139,63,NA,NA
"505",3,6391,139,63,NA,NA
"506",3,7034,139,70,0,56
"507",3,8174,139,82,0,56
"508",3,4187,140,41,NA,NA
"509",3,4205,140,41,0,56
"510",3,6367,140,63,0,56
"511",3,857,141,9,0,56
"512",3,880,141,9,0,56
"513",3,911,141,9,NA,NA
"514",3,936,141,9,0,56
"515",3,3931,141,38,0,56
"516",3,3940,141,38,NA,NA
"517",3,4174,141,41,0,56
"518",3,4213,141,41,0,56
"519",3,4214,141,41,NA,NA
"520",3,6339,141,63,0,56
"521",3,8226,141,82,NA,NA
"522",3,886,142,9,NA,NA
"523",3,889,142,9,NA,NA
"524",3,916,142,9,0,56
"525",3,1428,142,14,1,56
"526",3,3870,142,38,NA,NA
"527",3,3959,142,38,NA,NA
"528",3,4175,142,41,0,56
"529",3,8261,142,82,0,56
"530",3,821,143,9,NA,NA
"531",3,833,143,9,NA,NA
"532",3,834,143,9,NA,NA
"533",3,847,143,9,NA,NA
"534",3,869,143,9,0,56
"535",3,901,143,9,0,56
"536",3,925,143,9,0,56
"537",3,931,143,9,NA,NA
"538",3,832,144,9,NA,NA
"539",3,845,144,9,NA,NA
"540",3,872,144,9,0,56
"541",3,4165,144,41,0,56
"542",3,4198,144,41,0,56
"543",3,6375,144,63,NA,NA
"544",3,6387,144,63,NA,NA
"545",3,6398,144,63,NA,NA
"546",3,8222,144,82,NA,NA
"547",3,8258,144,82,0,56
"548",3,8265,144,82,0,56
"549",3,828,145,9,0,56
"550",3,854,145,9,NA,NA
"551",3,862,145,9,NA,NA
"552",3,871,145,9,0,56
"553",3,878,145,9,0,56
"554",3,924,145,9,NA,NA
"555",3,933,145,9,0,56
"556",3,1437,145,14,NA,NA
"557",3,4191,145,41,NA,NA
"558",3,4201,145,41,NA,NA
"559",3,4235,145,41,0,56
"560",3,4237,145,41,NA,NA
"561",3,6032,145,60,NA,NA
"562",3,6344,145,63,NA,NA
"563",3,6393,145,63,0,56
"564",3,830,146,9,NA,NA
"565",3,841,146,9,NA,NA
"566",3,865,146,9,0,56
"567",3,939,146,9,0,56
"568",3,1427,146,14,1,56
"569",3,3900,146,38,0,56
"570",3,4208,146,41,0,56
"571",3,6337,146,63,NA,NA
"572",3,6373,146,63,NA,NA
"573",3,6399,146,63,0,56
"574",3,8183,146,82,0,56
"575",3,849,147,9,NA,NA
"576",3,3884,147,38,NA,NA
"577",3,3918,147,38,0,56
"578",3,4163,147,41,NA,NA
"579",3,6318,147,63,NA,NA
"580",3,6321,147,63,NA,NA
"581",3,6342,147,63,0,56
"582",3,824,148,9,0,56
"583",3,893,148,9,NA,NA
"584",3,907,148,9,0,56
"585",3,908,148,9,0,56
"586",3,921,148,9,NA,NA
"587",3,4180,148,41,NA,NA
"588",3,4219,148,41,0,56
"589",3,4239,148,41,0,56
"590",3,904,149,9,0,56
"591",3,917,149,9,0,56
"592",3,927,149,9,NA,NA
"593",3,1405,149,14,NA,NA
"594",3,3891,149,38,NA,NA
"595",3,4221,149,41,NA,NA
"596",3,6325,149,63,NA,NA
"597",3,6330,149,63,0,56
"598",3,6353,149,63,0,56
"599",3,877,150,9,0,56
"600",3,896,150,9,NA,NA
"601",3,1421,150,14,NA,NA
"602",3,3933,150,38,NA,NA
"603",3,3978,150,38,0,56
"604",3,4190,150,41,0,56
"605",3,6371,150,63,0,56
"606",3,6377,150,63,NA,NA
"607",3,823,151,9,0,56
"608",3,894,151,9,0,56
"609",3,3897,151,38,NA,NA
"610",3,3948,151,38,0,56
"611",3,4160,151,41,NA,NA
"612",3,4173,151,41,NA,NA
"613",3,4183,151,41,NA,NA
"614",3,4203,151,41,NA,NA
"615",3,6340,151,63,0,56
"616",3,6348,151,63,NA,NA
"617",3,831,152,9,NA,NA
"618",3,874,152,9,NA,NA
"619",3,926,152,9,0,56
"620",3,935,152,9,0,56
"621",3,3862,152,38,0,56
"622",3,3902,152,38,NA,NA
"623",3,3921,152,38,0,56
"624",3,4166,152,41,0,56
"625",3,4228,152,41,NA,NA
"626",3,4243,152,41,0,56
"627",3,6392,152,63,NA,NA
"628",3,6404,152,63,0,56
"629",3,848,153,9,0,56
"630",3,850,153,9,0,56
"631",3,851,153,9,0,56
"632",3,853,153,9,0,56
"633",3,866,153,9,NA,NA
"634",3,910,153,9,NA,NA
"635",3,930,153,9,0,56
"636",3,1469,153,14,NA,NA
"637",3,3939,153,38,NA,NA
"638",3,3977,153,38,NA,NA
"639",3,4200,153,41,0,56
"640",3,4231,153,41,0,56
"641",3,6074,153,60,0,56
"642",3,6317,153,63,0,56
"643",3,6360,153,63,NA,NA
"644",3,6397,153,63,0,56
"645",3,890,154,9,0,56
"646",3,912,154,9,NA,NA
"647",3,3885,154,38,NA,NA
"648",3,3930,154,38,0,56
"649",3,4179,154,41,0,56
"650",3,4233,154,41,0,56
"651",3,6352,154,63,0,56
"652",3,6394,154,63,NA,NA
"653",3,868,155,9,NA,NA
"654",3,938,155,9,0,56
"655",3,1444,155,14,NA,NA
"656",3,3960,155,38,0,56
"657",3,3971,155,38,0,56
"658",3,4176,155,41,0,56
"659",3,4188,155,41,NA,NA
"660",3,4207,155,41,0,56
"661",3,4244,155,41,0,56
"662",3,6096,155,60,NA,NA
"663",3,6114,155,60,0,56
"664",3,6327,155,63,0,56
"665",3,6343,155,63,NA,NA
"666",3,6362,155,63,NA,NA
"667",3,6372,155,63,0,56
"668",3,6403,155,63,0,56
"669",3,827,156,9,NA,NA
"670",3,842,156,9,0,56
"671",3,899,156,9,0,56
"672",3,920,156,9,NA,NA
"673",3,1430,156,14,NA,NA
"674",3,3866,156,38,0,56
"675",3,3890,156,38,0,56
"676",3,4186,156,41,0,56
"677",3,4206,156,41,0,56
"678",3,4238,156,41,NA,NA
"679",3,6088,156,60,0,56
"680",3,6338,156,63,0,56
"681",3,6356,156,63,0,56
"682",3,6379,156,63,NA,NA
"683",3,6389,156,63,NA,NA
"684",3,829,157,9,0,56
"685",3,1417,157,14,NA,NA
"686",3,1451,157,14,NA,NA
"687",3,3863,157,38,0,56
"688",3,3865,157,38,NA,NA
"689",3,3869,157,38,NA,NA
"690",3,3906,157,38,0,56
"691",3,3966,157,38,NA,NA
"692",3,4172,157,41,NA,NA
"693",3,6100,157,60,0,56
"694",3,6323,157,63,NA,NA
"695",3,6345,157,63,0,56
"696",3,6351,157,63,0,56
"697",3,6382,157,63,NA,NA
"698",3,6396,157,63,NA,NA
"699",3,3882,158,38,0,56
"700",3,3883,158,38,NA,NA
"701",3,4161,158,41,0,56
"702",3,6040,158,60,NA,NA
"703",3,6316,158,63,NA,NA
"704",3,6359,158,63,NA,NA
"705",3,934,159,9,NA,NA
"706",3,3880,159,38,0,56
"707",3,3904,159,38,NA,NA
"708",3,3936,159,38,0,56
"709",3,4204,159,41,0,56
"710",3,4212,159,41,NA,NA
"711",3,4223,159,41,0,56
"712",3,4225,159,41,NA,NA
"713",3,6328,159,63,0,56
"714",3,6331,159,63,NA,NA
"715",3,6336,159,63,NA,NA
"716",3,6350,159,63,NA,NA
"717",3,1454,160,14,1,56
"718",3,1456,160,14,1,56
"719",3,1478,160,14,1,56
"720",3,3888,160,38,0,56
"721",3,3894,160,38,0,56
"722",3,3937,160,38,0,56
"723",3,4210,160,41,NA,NA
"724",3,4224,160,41,NA,NA
"725",3,4241,160,41,NA,NA
"726",3,6039,160,60,NA,NA
"727",3,6062,160,60,NA,NA
"728",3,6324,160,63,0,56
"729",3,6341,160,63,0,56
"730",3,6347,160,63,NA,NA
"731",3,6366,160,63,0,56
"732",3,6401,160,63,0,56
"733",3,902,161,9,0,56
"734",3,1465,161,14,1,56
"735",3,3932,161,38,NA,NA
"736",3,3970,161,38,NA,NA
"737",3,3972,161,38,0,56
"738",3,6080,161,60,0,56
"739",3,6097,161,60,NA,NA
"740",3,6357,161,63,NA,NA
"741",3,6386,161,63,0,56
"742",3,6388,161,63,NA,NA
"743",3,836,162,9,0,56
"744",3,3874,162,38,NA,NA
"745",3,3916,162,38,0,56
"746",3,3924,162,38,0,56
"747",3,3941,162,38,0,56
"748",3,3957,162,38,0,56
"749",3,3963,162,38,0,56
"750",3,4168,162,41,0,56
"751",3,4230,162,41,NA,NA
"752",3,6042,162,60,NA,NA
"753",3,6092,162,60,NA,NA
"754",3,6361,162,63,0,56
"755",3,6364,162,63,0,56
"756",3,6374,162,63,0,56
"757",3,6390,162,63,NA,NA
"758",3,906,163,9,NA,NA
"759",3,923,163,9,0,56
"760",3,1420,163,14,NA,NA
"761",3,1429,163,14,NA,NA
"762",3,1455,163,14,1,56
"763",3,3886,163,38,NA,NA
"764",3,3903,163,38,0,56
"765",3,3926,163,38,0,56
"766",3,3944,163,38,NA,NA
"767",3,3954,163,38,NA,NA
"768",3,4209,163,41,NA,NA
"769",3,6381,163,63,0,56
"770",3,3875,164,38,0,56
"771",3,3898,164,38,0,56
"772",3,3953,164,38,NA,NA
"773",3,4202,164,41,0,56
"774",3,6078,164,60,0,56
"775",3,6091,164,60,0,56
"776",3,6320,164,63,0,56
"777",3,6322,164,63,0,56
"778",3,6326,164,63,NA,NA
"779",3,1404,165,14,NA,NA
"780",3,1463,165,14,NA,NA
"781",3,1497,165,14,1,56
"782",3,3877,165,38,0,56
"783",3,3917,165,38,0,56
"784",3,3958,165,38,0,56
"785",3,3965,165,38,NA,NA
"786",3,3969,165,38,0,56
"787",3,4164,165,41,NA,NA
"788",3,4170,165,41,0,56
"789",3,6117,165,60,NA,NA
"790",3,6118,165,60,NA,NA
"791",3,6402,165,63,NA,NA
"792",3,826,166,9,NA,NA
"793",3,1441,166,14,NA,NA
"794",3,1477,166,14,1,56
"795",3,3907,166,38,NA,NA
"796",3,3909,166,38,0,56
"797",3,4193,166,41,0,56
"798",3,4199,166,41,0,56
"799",3,4236,166,41,0,56
"800",3,6102,166,60,NA,NA
"801",3,6110,166,60,NA,NA
"802",3,6125,166,60,0,56
"803",3,6333,166,63,NA,NA
"804",3,6335,166,63,0,56
"805",3,6349,166,63,NA,NA
"806",3,6384,166,63,0,56
"807",3,1481,167,14,NA,NA
"808",3,3872,167,38,NA,NA
"809",3,3919,167,38,NA,NA
"810",3,3927,167,38,NA,NA
"811",3,3955,167,38,NA,NA
"812",3,3967,167,38,0,56
"813",3,6056,167,60,0,56
"814",3,6076,167,60,NA,NA
"815",3,1467,168,14,1,56
"816",3,1473,168,14,1,56
"817",3,3867,168,38,NA,NA
"818",3,3887,168,38,0,56
"819",3,3893,168,38,0,56
"820",3,3905,168,38,NA,NA
"821",3,3913,168,38,0,56
"822",3,3915,168,38,NA,NA
"823",3,3929,168,38,NA,NA
"824",3,3961,168,38,0,56
"825",3,3964,168,38,NA,NA
