"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"344",29,6032,136,61,NA,NA
"345",29,6034,136,61,NA,NA
"346",29,6060,136,61,0,56
"347",29,6089,136,61,0,56
"348",29,7399,136,75,0,56
"349",29,7454,136,75,NA,NA
"350",29,1709,137,18,NA,NA
"351",29,1710,137,18,0,56
"352",29,1715,137,18,NA,NA
"353",29,1729,137,18,0,56
"354",29,4424,137,45,NA,NA
"355",29,4487,137,45,NA,NA
"356",29,4491,137,45,0,56
"357",29,6091,137,61,0,56
"358",29,6098,137,61,0,56
"359",29,6101,137,61,NA,NA
"360",29,1763,138,18,NA,NA
"361",29,4433,138,45,0,56
"362",29,4447,138,45,NA,NA
"363",29,6012,138,61,0,56
"364",29,6014,138,61,NA,NA
"365",29,6026,138,61,NA,NA
"366",29,6053,138,61,0,56
"367",29,6099,138,61,NA,NA
"368",29,8401,138,85,NA,NA
"369",29,1722,139,18,NA,NA
"370",29,1726,139,18,NA,NA
"371",29,1751,139,18,0,56
"372",29,4444,139,45,0,56
"373",29,4488,139,45,NA,NA
"374",29,6066,139,61,0,56
"375",29,6097,139,61,NA,NA
"376",29,4430,140,45,NA,NA
"377",29,4471,140,45,NA,NA
"378",29,6038,140,61,NA,NA
"379",29,6047,140,61,0,56
"380",29,6065,140,61,0,56
"381",29,6080,140,61,NA,NA
"382",29,6096,140,61,0,56
"383",29,6953,140,71,NA,NA
"384",29,1740,141,18,NA,NA
"385",29,1748,141,18,NA,NA
"386",29,4445,141,45,0,56
"387",29,4466,141,45,0,56
"388",29,5998,141,61,0,56
"389",29,6002,141,61,NA,NA
"390",29,6006,141,61,NA,NA
"391",29,6033,141,61,0,56
"392",29,6045,141,61,NA,NA
"393",29,6046,141,61,0,56
"394",29,6102,141,61,0,56
"395",29,6105,141,61,0,56
"396",29,6106,141,61,NA,NA
"397",29,7396,141,75,NA,NA
"398",29,6013,142,61,0,56
"399",29,6067,142,61,0,56
"400",29,6100,142,61,0,56
"401",29,7381,142,75,0,56
"402",29,7420,142,75,0,56
"403",29,4423,143,45,NA,NA
"404",29,4432,143,45,0,56
"405",29,4450,143,45,0,56
"406",29,4492,143,45,0,56
"407",29,6025,143,61,0,56
"408",29,6041,143,61,0,56
"409",29,6064,143,61,0,56
"410",29,6073,143,61,NA,NA
"411",29,2557,144,26,NA,NA
"412",29,4448,144,45,0,56
"413",29,4472,144,45,0,56
"414",29,4483,144,45,0,56
"415",29,6010,144,61,NA,NA
"416",29,6058,144,61,NA,NA
"417",29,6063,144,61,0,56
"418",29,7413,144,75,NA,NA
"419",29,4428,145,45,0,56
"420",29,4431,145,45,0,56
"421",29,4463,145,45,NA,NA
"422",29,7392,145,75,NA,NA
"423",29,7430,145,75,0,56
"424",29,4440,146,45,NA,NA
"425",29,4475,146,45,NA,NA
"426",29,4477,146,45,0,56
"427",29,4902,146,50,0,56
"428",29,6001,146,61,NA,NA
"429",29,7400,146,75,0,56
"430",29,7419,146,75,0,56
"431",29,4410,147,45,NA,NA
"432",29,4469,147,45,0,56
"433",29,4479,147,45,NA,NA
"434",29,4481,147,45,0,56
"435",29,5991,147,61,NA,NA
"436",29,5997,147,61,NA,NA
"437",29,6017,147,61,0,56
"438",29,6042,147,61,NA,NA
"439",29,6056,147,61,0,56
"440",29,6969,147,71,NA,NA
"441",29,4496,148,45,0,56
"442",29,5995,148,61,0,56
"443",29,6005,148,61,0,56
"444",29,6024,148,61,NA,NA
"445",29,6049,148,61,0,56
"446",29,6078,148,61,0,56
"447",29,6082,148,61,0,56
"448",29,6107,148,61,NA,NA
"449",29,6980,148,71,NA,NA
"450",29,7369,148,75,0,56
"451",29,7429,148,75,NA,NA
"452",29,4446,149,45,0,56
"453",29,6008,149,61,NA,NA
"454",29,6044,149,61,0,56
"455",29,7019,149,71,1,56
"456",29,7441,149,75,NA,NA
"457",29,6007,150,61,0,56
"458",29,6971,150,71,NA,NA
"459",29,7037,150,71,NA,NA
"460",29,7368,150,75,0,56
"461",29,7410,150,75,NA,NA
"462",29,7423,150,75,NA,NA
"463",29,7456,150,75,NA,NA
"464",29,2517,151,26,NA,NA
"465",29,4465,151,45,NA,NA
"466",29,4486,151,45,0,56
"467",29,4497,151,45,NA,NA
"468",29,4911,151,50,NA,NA
"469",29,6031,151,61,NA,NA
"470",29,6092,151,61,NA,NA
"471",29,7028,151,71,NA,NA
"472",29,7385,151,75,NA,NA
"473",29,7426,151,75,NA,NA
"474",29,2500,152,26,0,56
"475",29,4942,152,50,NA,NA
"476",29,6000,152,61,0,56
"477",29,6022,152,61,0,56
"478",29,6039,152,61,0,56
"479",29,7376,152,75,NA,NA
"480",29,4414,153,45,0,56
"481",29,4415,153,45,0,56
"482",29,4426,153,45,0,56
"483",29,4437,153,45,NA,NA
"484",29,4459,153,45,0,56
"485",29,4489,153,45,0,56
"486",29,6043,153,61,0,56
"487",29,6054,153,61,NA,NA
"488",29,6086,153,61,NA,NA
"489",29,6087,153,61,NA,NA
"490",29,6960,153,71,1,56
"491",29,7043,153,71,NA,NA
"492",29,7364,153,75,NA,NA
"493",29,7425,153,75,0,56
"494",29,7433,153,75,NA,NA
"495",29,4411,154,45,NA,NA
"496",29,4421,154,45,NA,NA
"497",29,4462,154,45,0,56
"498",29,4495,154,45,NA,NA
"499",29,6076,154,61,NA,NA
"500",29,6959,154,71,NA,NA
"501",29,2520,155,26,0,56
"502",29,6970,155,71,NA,NA
"503",29,6978,155,71,NA,NA
"504",29,7387,155,75,0,56
"505",29,7391,155,75,0,56
"506",29,7402,155,75,NA,NA
"507",29,7403,155,75,0,56
"508",29,7411,155,75,NA,NA
"509",29,2515,156,26,NA,NA
"510",29,4422,156,45,NA,NA
"511",29,4425,156,45,NA,NA
"512",29,4473,156,45,NA,NA
"513",29,6009,156,61,NA,NA
"514",29,6011,156,61,0,56
"515",29,7377,156,75,0,56
"516",29,7386,156,75,0,56
"517",29,7428,156,75,0,56
"518",29,4416,157,45,NA,NA
"519",29,4420,157,45,0,56
"520",29,4464,157,45,0,56
"521",29,4895,157,50,0,56
"522",29,6028,157,61,NA,NA
"523",29,7022,157,71,NA,NA
"524",29,7365,157,75,0,56
"525",29,7442,157,75,NA,NA
"526",29,4451,158,45,0,56
"527",29,4456,158,45,NA,NA
"528",29,4907,158,50,NA,NA
"529",29,6023,158,61,NA,NA
"530",29,7372,158,75,NA,NA
"531",29,7378,158,75,0,56
"532",29,7445,158,75,NA,NA
"533",29,7449,158,75,NA,NA
"534",29,4889,159,50,0,56
"535",29,4924,159,50,NA,NA
"536",29,6061,159,61,NA,NA
"537",29,6974,159,71,NA,NA
"538",29,6984,159,71,NA,NA
"539",29,7000,159,71,NA,NA
"540",29,7030,159,71,1,56
"541",29,7373,159,75,0,56
"542",29,7431,159,75,NA,NA
"543",29,4467,160,45,NA,NA
"544",29,6966,160,71,NA,NA
"545",29,6995,160,71,1,56
"546",29,6997,160,71,1,56
"547",29,7363,160,75,NA,NA
"548",29,7417,160,75,0,56
"549",29,7436,160,75,NA,NA
"550",29,2484,161,26,0,56
"551",29,4470,161,45,NA,NA
"552",29,4485,161,45,0,56
"553",29,7370,161,75,NA,NA
"554",29,7383,161,75,NA,NA
"555",29,7389,161,75,0,56
"556",29,7407,161,75,0,56
"557",29,7435,161,75,NA,NA
"558",29,4439,162,45,NA,NA
"559",29,4457,162,45,NA,NA
"560",29,6961,162,71,1,56
"561",29,6993,162,71,NA,NA
"562",29,7021,162,71,1,56
"563",29,7027,162,71,NA,NA
"564",29,7374,162,75,0,56
"565",29,7390,162,75,0,56
"566",29,7455,162,75,0,56
"567",29,2490,163,26,0,56
"568",29,4927,163,50,NA,NA
"569",29,6976,163,71,NA,NA
"570",29,7044,163,71,1,56
"571",29,7380,163,75,NA,NA
"572",29,7388,163,75,0,56
"573",29,7393,163,75,0,56
"574",29,7401,163,75,0,56
"575",29,7406,163,75,NA,NA
"576",29,7422,163,75,0,56
"577",29,7444,163,75,NA,NA
"578",29,7447,163,75,0,56
"579",29,7451,163,75,NA,NA
"580",29,4409,164,45,0,56
"581",29,4910,164,50,0,56
"582",29,6991,164,71,1,56
"583",29,7005,164,71,1,56
"584",29,7405,164,75,NA,NA
"585",29,7409,164,75,NA,NA
"586",29,7432,164,75,0,56
"587",29,7439,164,75,NA,NA
"588",29,2524,165,26,NA,NA
"589",29,2530,165,26,NA,NA
"590",29,4418,165,45,0,56
"591",29,4452,165,45,NA,NA
"592",29,4954,165,50,0,56
"593",29,6975,165,71,NA,NA
"594",29,7003,165,71,1,56
"595",29,7457,165,75,0,56
"596",29,4419,166,45,0,56
"597",29,4429,166,45,NA,NA
"598",29,6967,166,71,NA,NA
"599",29,6972,166,71,1,56
"600",29,6986,166,71,NA,NA
"601",29,7004,166,71,1,56
"602",29,7029,166,71,1,56
"603",29,7434,166,75,NA,NA
"604",29,2485,167,26,NA,NA
"605",29,4891,167,50,0,56
"606",29,4933,167,50,NA,NA
"607",29,4966,167,50,NA,NA
"608",29,6951,167,71,NA,NA
"609",29,7002,167,71,NA,NA
"610",29,7012,167,71,1,56
"611",29,7375,167,75,NA,NA
"612",29,7379,167,75,NA,NA
"613",29,2527,168,26,1,56
"614",29,4412,168,45,0,56
"615",29,4494,168,45,0,56
"616",29,4965,168,50,0,56
"617",29,6964,168,71,1,56
"618",29,6996,168,71,NA,NA
"619",29,7415,168,75,0,56
"620",29,2483,169,26,NA,NA
"621",29,4887,169,50,0,56
"622",29,6935,169,70,0,56
"623",29,6952,169,71,1,56
"624",29,6977,169,71,NA,NA
"625",29,7009,169,71,NA,NA
"626",29,7016,169,71,NA,NA
"627",29,7362,169,75,NA,NA
"628",29,2544,170,26,NA,NA
"629",29,4917,170,50,0,56
"630",29,4949,170,50,NA,NA
"631",29,6981,170,71,NA,NA
"632",29,6988,170,71,NA,NA
"633",29,6998,170,71,NA,NA
"634",29,7024,170,71,NA,NA
"635",29,7031,170,71,1,56
"636",29,7039,170,71,NA,NA
"637",29,7040,170,71,NA,NA
"638",29,7382,170,75,0,56
"639",29,7384,170,75,NA,NA
"640",29,7414,170,75,0,56
"641",29,9391,170,95,0,56
"642",29,9684,170,98,0,56
"643",29,2501,171,26,1,56
"644",29,4890,171,50,NA,NA
"645",29,4963,171,50,NA,NA
"646",29,6949,171,71,NA,NA
"647",29,7010,171,71,NA,NA
"648",29,7046,171,71,1,56
"649",29,7440,171,75,0,56
"650",29,7446,171,75,0,56
"651",29,2511,172,26,NA,NA
"652",29,2542,172,26,1,56
"653",29,4935,172,50,NA,NA
"654",29,4946,172,50,0,56
"655",29,6958,172,71,1,56
"656",29,6962,172,71,1,56
"657",29,6994,172,71,1,56
"658",29,7048,172,71,1,56
"659",29,7416,172,75,0,56
"660",29,7437,172,75,0,56
"661",29,2487,173,26,1,56
"662",29,2489,173,26,1,56
"663",29,2509,173,26,NA,NA
"664",29,2558,173,26,1,56
"665",29,2560,173,26,NA,NA
"666",29,4490,173,45,NA,NA
"667",29,4920,173,50,0,56
"668",29,6989,173,71,1,56
"669",29,6992,173,71,1,56
"670",29,7013,173,71,1,56
"671",29,7020,173,71,NA,NA
"672",29,7042,173,71,1,56
"673",29,7047,173,71,1,56
"674",29,7404,173,75,0,56
"675",29,7412,173,75,NA,NA
"676",29,4474,174,45,0,56
"677",29,4476,174,45,NA,NA
"678",29,4896,174,50,NA,NA
"679",29,4937,174,50,NA,NA
"680",29,4941,174,50,NA,NA
"681",29,4960,174,50,NA,NA
"682",29,4961,174,50,0,56
"683",29,4967,174,50,0,56
"684",29,7397,174,75,NA,NA
"685",29,2478,175,26,1,56
"686",29,2546,175,26,1,56
"687",29,4909,175,50,0,56
"688",29,4932,175,50,0,56
"689",29,4947,175,50,NA,NA
"690",29,6911,175,70,0,56
"691",29,6979,175,71,NA,NA
"692",29,7001,175,71,1,56
"693",29,7418,175,75,NA,NA
"694",29,7448,175,75,NA,NA
"695",29,9688,175,98,NA,NA
"696",29,4484,176,45,0,56
"697",29,4904,176,50,0,56
"698",29,4914,176,50,NA,NA
"699",29,6879,176,70,0,56
"700",29,6957,176,71,1,56
"701",29,7036,176,71,1,56
"702",29,7751,176,78,NA,NA
"703",29,9410,176,95,0,56
"704",29,2497,177,26,NA,NA
"705",29,2510,177,26,NA,NA
"706",29,2540,177,26,1,56
"707",29,4892,177,50,NA,NA
"708",29,4922,177,50,0,56
"709",29,7014,177,71,NA,NA
"710",29,7034,177,71,1,56
"711",29,7367,177,75,NA,NA
"712",29,9730,177,98,NA,NA
"713",29,4901,178,50,NA,NA
"714",29,4913,178,50,0,56
"715",29,6973,178,71,1,56
"716",29,7006,178,71,NA,NA
"717",29,7018,178,71,NA,NA
"718",29,7050,178,71,1,56
"719",29,7053,178,71,1,56
"720",29,7395,178,75,NA,NA
"721",29,2481,179,26,1,56
"722",29,2502,179,26,1,56
"723",29,2536,179,26,NA,NA
"724",29,4885,179,50,NA,NA
"725",29,4915,179,50,NA,NA
"726",29,4921,179,50,NA,NA
"727",29,6965,179,71,1,56
"728",29,7011,179,71,1,56
"729",29,7026,179,71,1,56
"730",29,7035,179,71,1,56
"731",29,7041,179,71,1,56
"732",29,7054,179,71,1,56
"733",29,2488,180,26,NA,NA
"734",29,2508,180,26,NA,NA
"735",29,2549,180,26,1,56
"736",29,2561,180,26,1,56
"737",29,4929,180,50,NA,NA
"738",29,6956,180,71,NA,NA
"739",29,6982,180,71,1,56
"740",29,7008,180,71,NA,NA
"741",29,7025,180,71,NA,NA
"742",29,7049,180,71,1,56
"743",29,7450,180,75,NA,NA
"744",29,2498,181,26,NA,NA
"745",29,2548,181,26,NA,NA
"746",29,4880,181,50,0,56
"747",29,4897,181,50,NA,NA
"748",29,4945,181,50,0,56
"749",29,4957,181,50,NA,NA
"750",29,7038,181,71,NA,NA
"751",29,9457,181,95,NA,NA
"752",29,9715,181,98,NA,NA
"753",29,2519,182,26,1,56
"754",29,2552,182,26,1,56
"755",29,4894,182,50,NA,NA
"756",29,4950,182,50,NA,NA
"757",29,6955,182,71,1,56
"758",29,7452,182,75,NA,NA
"759",29,7687,182,78,NA,NA
"760",29,2505,183,26,NA,NA
"761",29,2518,183,26,NA,NA
"762",29,2523,183,26,NA,NA
"763",29,4919,183,50,0,56
"764",29,4943,183,50,NA,NA
"765",29,6926,183,70,NA,NA
"766",29,7017,183,71,NA,NA
"767",29,7408,183,75,0,56
"768",29,2495,184,26,1,56
"769",29,4704,184,48,0,56
"770",29,4906,184,50,NA,NA
"771",29,4918,184,50,0,56
"772",29,6983,184,71,1,56
"773",29,9723,184,98,NA,NA
"774",29,2494,185,26,NA,NA
"775",29,2503,185,26,NA,NA
"776",29,2514,185,26,NA,NA
"777",29,2522,185,26,NA,NA
"778",29,2538,185,26,NA,NA
"779",29,2550,185,26,1,56
"780",29,4912,185,50,NA,NA
"781",29,4936,185,50,0,56
"782",29,6883,185,70,NA,NA
"783",29,7052,185,71,1,56
"784",29,7366,185,75,0,56
"785",29,7438,185,75,0,56
"786",29,9714,185,98,0,56
"787",29,2539,186,26,1,56
"788",29,4883,186,50,NA,NA
"789",29,4884,186,50,0,56
"790",29,4928,186,50,NA,NA
"791",29,4930,186,50,0,56
"792",29,4951,186,50,0,56
"793",29,7032,186,71,NA,NA
"794",29,7033,186,71,1,56
"795",29,2537,187,26,1,56
"796",29,4888,187,50,NA,NA
"797",29,4903,187,50,NA,NA
"798",29,4953,187,50,NA,NA
"799",29,4959,187,50,NA,NA
"800",29,6963,187,71,1,56
"801",29,9447,187,95,NA,NA
"802",29,4435,188,45,NA,NA
"803",29,4882,188,50,0,56
"804",29,4925,188,50,0,56
"805",29,4956,188,50,NA,NA
"806",29,5572,188,56,NA,NA
"807",29,6990,188,71,NA,NA
"808",29,7421,188,75,0,56
"809",29,7697,188,78,NA,NA
"810",29,2499,189,26,1,56
"811",29,2545,189,26,NA,NA
"812",29,4916,189,50,0,56
"813",29,6954,189,71,1,56
"814",29,7733,189,78,0,56
"815",29,9746,189,98,0,56
"816",29,2528,190,26,1,56
"817",29,2556,190,26,1,56
