"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",63,2059,22,1,56
"1030",63,2061,22,1,56
"1031",63,2062,22,1,56
"1032",63,2063,22,1,56
"1033",63,2067,23,0,56
"1034",63,2069,23,0,56
"1035",63,2070,23,0,56
"1036",63,2071,23,0,56
"1037",63,2073,23,0,56
"1038",63,2074,23,0,56
"1039",63,2083,23,0,56
"1040",63,2085,23,0,56
"1041",63,2086,23,0,56
"1042",63,2088,23,0,56
"1043",63,2089,23,0,56
"1044",63,2091,23,0,56
"1045",63,2092,23,0,56
"1046",63,2093,23,0,56
"1047",63,2094,23,0,56
"1048",63,2095,23,0,56
"1049",63,2096,23,0,56
"1050",63,2098,23,0,56
"1051",63,2101,23,0,56
"1052",63,2103,23,0,56
"1053",63,2104,23,0,56
"1054",63,2105,23,0,56
"1055",63,2109,23,0,56
"1056",63,2113,23,0,56
"1057",63,2117,23,0,56
"1058",63,2119,23,0,56
"1059",63,2120,23,0,56
"1060",63,2123,23,0,56
"1061",63,2124,23,0,56
"1062",63,2126,23,0,56
"1063",63,2131,23,0,56
"1064",63,2135,23,0,56
"1065",63,2137,23,0,56
"1066",63,2139,23,0,56
"1067",63,2140,23,0,56
"1068",63,2141,23,0,56
"1069",63,2143,23,0,56
"1070",63,2145,23,0,56
"1071",63,2147,23,0,56
"1072",63,2150,23,0,56
"1073",63,2152,23,0,56
"1074",63,2153,23,0,56
"1075",63,2154,23,0,56
"1076",63,2155,23,0,56
"1077",63,2156,24,1,56
"1078",63,2157,24,1,56
"1079",63,2158,24,1,56
"1080",63,2161,24,1,56
"1081",63,2162,24,1,56
"1082",63,2165,24,1,56
"1083",63,2168,24,1,56
"1084",63,2169,24,1,56
"1085",63,2170,24,1,56
"1086",63,2171,24,1,56
"1087",63,2173,24,1,56
"1088",63,2179,24,1,56
"1089",63,2183,24,1,56
"1090",63,2185,24,1,56
"1091",63,2187,24,1,56
"1092",63,2188,24,1,56
"1093",63,2190,24,1,56
"1094",63,2191,24,1,56
"1095",63,2193,24,1,56
"1096",63,2197,24,1,56
"1097",63,2201,24,1,56
"1098",63,2202,24,1,56
"1099",63,2206,24,1,56
"1100",63,2207,24,1,56
"1101",63,2210,24,1,56
"1102",63,2211,24,1,56
"1103",63,2212,24,1,56
"1104",63,2213,24,1,56
"1105",63,2217,24,1,56
"1106",63,2218,24,1,56
"1107",63,2219,24,1,56
"1108",63,2221,24,1,56
"1109",63,2222,24,1,56
"1110",63,2223,24,1,56
"1111",63,2224,24,1,56
"1112",63,2225,24,1,56
"1113",63,2227,24,1,56
"1114",63,2228,24,1,56
"1115",63,2229,24,1,56
"1116",63,2230,24,1,56
"1117",63,2233,24,1,56
"1118",63,2235,24,1,56
"1119",63,2237,24,1,56
"1120",63,2238,24,1,56
"1121",63,2245,25,1,56
"1122",63,2246,25,1,56
"1123",63,2247,25,1,56
"1124",63,2248,25,1,56
"1125",63,2249,25,1,56
"1126",63,2250,25,1,56
"1127",63,2251,25,1,56
"1128",63,2253,25,1,56
"1129",63,2256,25,1,56
"1130",63,2257,25,1,56
"1131",63,2262,25,1,56
"1132",63,2263,25,1,56
"1133",63,2264,25,1,56
"1134",63,2265,25,1,56
"1135",63,2266,25,1,56
"1136",63,2267,25,1,56
"1137",63,2268,25,1,56
"1138",63,2270,25,1,56
"1139",63,2271,25,1,56
"1140",63,2273,25,1,56
"1141",63,2274,25,1,56
"1142",63,2276,25,1,56
"1143",63,2280,25,1,56
"1144",63,2282,25,1,56
"1145",63,2288,25,1,56
"1146",63,2291,25,1,56
"1147",63,2295,25,1,56
"1148",63,2296,25,1,56
"1149",63,2298,25,1,56
"1150",63,2300,25,1,56
"1151",63,2301,25,1,56
"1152",63,2303,25,1,56
"1153",63,2304,25,1,56
"1154",63,2316,25,1,56
"1155",63,2320,25,1,56
"1156",63,2321,25,1,56
"1157",63,2322,25,1,56
"1158",63,2323,25,1,56
"1159",63,2325,25,1,56
"1160",63,2326,25,1,56
"1161",63,2329,25,1,56
"1162",63,2331,25,1,56
"1163",63,2332,25,1,56
"1164",63,2334,25,1,56
"1165",63,2335,25,1,56
"1166",63,2336,25,1,56
"1167",63,2339,25,1,56
"1168",63,2340,25,1,56
"1169",63,2342,26,0,56
"1170",63,2347,26,0,56
"1171",63,2348,26,0,56
"1172",63,2349,26,0,56
"1173",63,2350,26,0,56
"1174",63,2351,26,0,56
"1175",63,2352,26,0,56
"1176",63,2354,26,0,56
"1177",63,2355,26,0,56
"1178",63,2356,26,0,56
"1179",63,2362,26,0,56
"1180",63,2363,26,0,56
"1181",63,2367,26,0,56
"1182",63,2368,26,0,56
"1183",63,2370,26,0,56
"1184",63,2371,26,0,56
"1185",63,2372,26,0,56
"1186",63,2373,26,0,56
"1187",63,2374,26,0,56
"1188",63,2377,26,0,56
"1189",63,2382,26,0,56
"1190",63,2383,26,0,56
"1191",63,2384,26,0,56
"1192",63,2385,26,0,56
"1193",63,2388,26,0,56
"1194",63,2390,26,0,56
"1195",63,2391,26,0,56
"1196",63,2392,26,0,56
"1197",63,2393,26,0,56
"1198",63,2395,26,0,56
"1199",63,2398,26,0,56
"1200",63,2399,26,0,56
"1201",63,2405,26,0,56
"1202",63,2407,26,0,56
"1203",63,2410,26,0,56
"1204",63,2411,26,0,56
"1205",63,2412,26,0,56
"1206",63,2416,26,0,56
"1207",63,2417,26,0,56
"1208",63,2420,26,0,56
"1209",63,2422,26,0,56
"1210",63,2425,27,0,56
"1211",63,2429,27,0,56
"1212",63,2430,27,0,56
"1213",63,2435,27,0,56
"1214",63,2440,27,0,56
"1215",63,2441,27,0,56
"1216",63,2443,27,0,56
"1217",63,2445,27,0,56
"1218",63,2446,27,0,56
"1219",63,2449,27,0,56
"1220",63,2450,27,0,56
"1221",63,2451,27,0,56
"1222",63,2452,27,0,56
"1223",63,2453,27,0,56
"1224",63,2455,27,0,56
"1225",63,2457,27,0,56
"1226",63,2458,27,0,56
"1227",63,2461,27,0,56
"1228",63,2463,27,0,56
"1229",63,2464,27,0,56
"1230",63,2465,27,0,56
"1231",63,2466,27,0,56
"1232",63,2473,27,0,56
"1233",63,2474,27,0,56
"1234",63,2475,27,0,56
"1235",63,2478,27,0,56
"1236",63,2479,27,0,56
"1237",63,2480,27,0,56
"1238",63,2482,27,0,56
"1239",63,2484,27,0,56
"1240",63,2485,27,0,56
"1241",63,2489,27,0,56
"1242",63,2490,27,0,56
"1243",63,2491,27,0,56
"1244",63,2492,27,0,56
"1245",63,2495,27,0,56
"1246",63,2497,27,0,56
"1247",63,2499,27,0,56
"1248",63,2502,27,0,56
"1249",63,2505,27,0,56
"1250",63,2507,27,0,56
"1251",63,2509,27,0,56
"1252",63,2510,27,0,56
"1253",63,2511,27,0,56
"1254",63,2515,28,0,56
"1255",63,2516,28,0,56
"1256",63,2518,28,0,56
"1257",63,2520,28,0,56
"1258",63,2522,28,0,56
"1259",63,2524,28,0,56
"1260",63,2526,28,0,56
"1261",63,2527,28,0,56
"1262",63,2529,28,0,56
"1263",63,2530,28,0,56
"1264",63,2532,28,0,56
"1265",63,2534,28,0,56
"1266",63,2535,28,0,56
"1267",63,2536,28,0,56
"1268",63,2538,28,0,56
"1269",63,2542,28,0,56
"1270",63,2544,28,0,56
"1271",63,2546,28,0,56
"1272",63,2547,28,0,56
"1273",63,2548,28,0,56
"1274",63,2549,28,0,56
"1275",63,2550,28,0,56
"1276",63,2551,28,0,56
"1277",63,2553,28,0,56
"1278",63,2554,28,0,56
"1279",63,2556,28,0,56
"1280",63,2557,28,0,56
"1281",63,2561,28,0,56
"1282",63,2566,28,0,56
"1283",63,2569,28,0,56
"1284",63,2577,28,0,56
"1285",63,2578,28,0,56
"1286",63,2579,28,0,56
"1287",63,2581,28,0,56
"1288",63,2584,28,0,56
"1289",63,2586,28,0,56
"1290",63,2588,28,0,56
"1291",63,2590,28,0,56
"1292",63,2591,28,0,56
"1293",63,2592,28,0,56
"1294",63,2594,28,0,56
"1295",63,2595,28,0,56
"1296",63,2597,28,0,56
"1297",63,2599,28,0,56
"1298",63,2600,28,0,56
"1299",63,2603,28,0,56
"1300",63,2604,29,1,56
"1301",63,2605,29,1,56
"1302",63,2606,29,1,56
"1303",63,2607,29,1,56
"1304",63,2608,29,1,56
"1305",63,2610,29,1,56
"1306",63,2612,29,1,56
"1307",63,2613,29,1,56
"1308",63,2616,29,1,56
"1309",63,2619,29,1,56
"1310",63,2620,29,1,56
"1311",63,2621,29,1,56
"1312",63,2622,29,1,56
"1313",63,2624,29,1,56
"1314",63,2626,29,1,56
"1315",63,2627,29,1,56
"1316",63,2628,29,1,56
"1317",63,2630,29,1,56
"1318",63,2633,29,1,56
"1319",63,2635,29,1,56
"1320",63,2639,29,1,56
"1321",63,2640,29,1,56
"1322",63,2641,29,1,56
"1323",63,2643,29,1,56
"1324",63,2644,29,1,56
"1325",63,2646,29,1,56
"1326",63,2648,29,1,56
"1327",63,2650,29,1,56
"1328",63,2652,29,1,56
"1329",63,2653,29,1,56
"1330",63,2658,29,1,56
"1331",63,2659,29,1,56
"1332",63,2661,29,1,56
"1333",63,2663,29,1,56
"1334",63,2664,29,1,56
"1335",63,2667,29,1,56
"1336",63,2671,29,1,56
"1337",63,2672,29,1,56
"1338",63,2673,29,1,56
"1339",63,2675,29,1,56
"1340",63,2676,29,1,56
"1341",63,2677,29,1,56
"1342",63,2679,29,1,56
"1343",63,2680,29,1,56
"1344",63,2682,29,1,56
"1345",63,2692,29,1,56
"1346",63,2693,29,1,56
"1347",63,2694,29,1,56
"1348",63,2695,29,1,56
"1349",63,2703,29,1,56
"1350",63,2706,29,1,56
"1351",63,2708,29,1,56
"1352",63,2709,29,1,56
"1353",63,2710,29,1,56
"1354",63,2711,29,1,56
"1355",63,2712,29,1,56
"1356",63,2715,30,1,56
"1357",63,2716,30,1,56
"1358",63,2717,30,1,56
"1359",63,2718,30,1,56
"1360",63,2720,30,1,56
"1361",63,2722,30,1,56
"1362",63,2723,30,1,56
"1363",63,2724,30,1,56
"1364",63,2725,30,1,56
"1365",63,2726,30,1,56
"1366",63,2727,30,1,56
"1367",63,2730,30,1,56
"1368",63,2731,30,1,56
"1369",63,2732,30,1,56
"1370",63,2735,30,1,56
"1371",63,2736,30,1,56
"1372",63,2737,30,1,56
"1373",63,2738,30,1,56
"1374",63,2741,30,1,56
"1375",63,2743,30,1,56
"1376",63,2750,30,1,56
"1377",63,2751,30,1,56
"1378",63,2753,30,1,56
"1379",63,2755,30,1,56
"1380",63,2756,30,1,56
"1381",63,2757,30,1,56
"1382",63,2758,30,1,56
"1383",63,2760,30,1,56
"1384",63,2765,30,1,56
"1385",63,2766,30,1,56
"1386",63,2771,30,1,56
"1387",63,2772,30,1,56
"1388",63,2773,30,1,56
"1389",63,2775,30,1,56
"1390",63,2776,30,1,56
"1391",63,2778,30,1,56
"1392",63,2781,30,1,56
"1393",63,2782,30,1,56
"1394",63,2784,30,1,56
"1395",63,2785,30,1,56
"1396",63,2788,30,1,56
"1397",63,2796,30,1,56
"1398",63,2799,31,1,56
"1399",63,2803,31,1,56
"1400",63,2804,31,1,56
"1401",63,2805,31,1,56
"1402",63,2806,31,1,56
"1403",63,2809,31,1,56
"1404",63,2810,31,1,56
"1405",63,2812,31,1,56
"1406",63,2814,31,1,56
"1407",63,2821,31,1,56
"1408",63,2822,31,1,56
"1409",63,2823,31,1,56
"1410",63,2824,31,1,56
"1411",63,2825,31,1,56
"1412",63,2826,31,1,56
"1413",63,2828,31,1,56
"1414",63,2830,31,1,56
"1415",63,2832,31,1,56
"1416",63,2835,31,1,56
"1417",63,2837,31,1,56
"1418",63,2838,31,1,56
"1419",63,2839,31,1,56
"1420",63,2842,31,1,56
"1421",63,2843,31,1,56
"1422",63,2844,31,1,56
"1423",63,2845,31,1,56
"1424",63,2846,31,1,56
"1425",63,2847,31,1,56
"1426",63,2848,31,1,56
"1427",63,2853,31,1,56
"1428",63,2856,31,1,56
"1429",63,2857,31,1,56
"1430",63,2861,31,1,56
"1431",63,2863,31,1,56
"1432",63,2866,31,1,56
"1433",63,2870,31,1,56
"1434",63,2872,31,1,56
"1435",63,2874,31,1,56
"1436",63,2875,31,1,56
"1437",63,2876,31,1,56
"1438",63,2880,31,1,56
"1439",63,2881,31,1,56
"1440",63,2882,31,1,56
"1441",63,2884,31,1,56
"1442",63,2887,31,1,56
"1443",63,2889,31,1,56
"1444",63,2891,31,1,56
"1445",63,2893,31,1,56
"1446",63,2895,31,1,56
"1447",63,2896,31,1,56
"1448",63,2898,31,1,56
"1449",63,2900,32,0,56
"1450",63,2902,32,0,56
"1451",63,2903,32,0,56
"1452",63,2905,32,0,56
"1453",63,2907,32,0,56
"1454",63,2908,32,0,56
"1455",63,2909,32,0,56
"1456",63,2910,32,0,56
"1457",63,2911,32,0,56
"1458",63,2913,32,0,56
"1459",63,2916,32,0,56
"1460",63,2917,32,0,56
"1461",63,2918,32,0,56
"1462",63,2921,32,0,56
"1463",63,2922,32,0,56
"1464",63,2923,32,0,56
"1465",63,2924,32,0,56
"1466",63,2925,32,0,56
"1467",63,2928,32,0,56
"1468",63,2932,32,0,56
"1469",63,2934,32,0,56
"1470",63,2935,32,0,56
"1471",63,2937,32,0,56
"1472",63,2939,32,0,56
"1473",63,2942,32,0,56
"1474",63,2943,32,0,56
"1475",63,2945,32,0,56
"1476",63,2946,32,0,56
"1477",63,2947,32,0,56
"1478",63,2950,32,0,56
"1479",63,2953,32,0,56
"1480",63,2955,32,0,56
"1481",63,2956,32,0,56
"1482",63,2959,32,0,56
"1483",63,2960,32,0,56
"1484",63,2961,32,0,56
"1485",63,2962,32,0,56
"1486",63,2964,32,0,56
"1487",63,2966,32,0,56
"1488",63,2969,32,0,56
"1489",63,2972,32,0,56
"1490",63,2975,32,0,56
"1491",63,2976,32,0,56
"1492",63,2977,32,0,56
"1493",63,2979,32,0,56
"1494",63,2982,32,0,56
"1495",63,2984,32,0,56
"1496",63,2985,32,0,56
"1497",63,2987,32,0,56
"1498",63,2989,32,0,56
"1499",63,2994,32,0,56
"1500",63,2995,32,0,56
"1501",63,3003,32,0,56
"1502",63,3005,32,0,56
"1503",63,3006,32,0,56
"1504",63,3008,32,0,56
"1505",63,3014,33,1,56
"1506",63,3015,33,1,56
"1507",63,3019,33,1,56
"1508",63,3021,33,1,56
"1509",63,3022,33,1,56
"1510",63,3024,33,1,56
"1511",63,3026,33,1,56
"1512",63,3030,33,1,56
"1513",63,3031,33,1,56
"1514",63,3032,33,1,56
"1515",63,3034,33,1,56
"1516",63,3036,33,1,56
"1517",63,3040,33,1,56
"1518",63,3041,33,1,56
"1519",63,3042,33,1,56
"1520",63,3046,33,1,56
"1521",63,3047,33,1,56
"1522",63,3049,33,1,56
"1523",63,3050,33,1,56
"1524",63,3052,33,1,56
"1525",63,3053,33,1,56
"1526",63,3057,33,1,56
"1527",63,3062,33,1,56
"1528",63,3063,33,1,56
"1529",63,3066,33,1,56
"1530",63,3068,33,1,56
"1531",63,3069,33,1,56
"1532",63,3070,33,1,56
"1533",63,3071,33,1,56
"1534",63,3073,33,1,56
"1535",63,3075,33,1,56
"1536",63,3076,33,1,56
"1537",63,3077,33,1,56
"1538",63,3078,33,1,56
"1539",63,3079,33,1,56
"1540",63,3082,33,1,56
"1541",63,3084,33,1,56
"1542",63,3087,33,1,56
"1543",63,3088,33,1,56
"1544",63,3090,33,1,56
"1545",63,3094,34,0,56
"1546",63,3096,34,0,56
"1547",63,3097,34,0,56
"1548",63,3099,34,0,56
"1549",63,3101,34,0,56
"1550",63,3102,34,0,56
"1551",63,3103,34,0,56
"1552",63,3104,34,0,56
"1553",63,3105,34,0,56
"1554",63,3106,34,0,56
"1555",63,3108,34,0,56
"1556",63,3110,34,0,56
"1557",63,3111,34,0,56
"1558",63,3114,34,0,56
"1559",63,3115,34,0,56
"1560",63,3120,34,0,56
"1561",63,3121,34,0,56
"1562",63,3125,34,0,56
"1563",63,3126,34,0,56
"1564",63,3128,34,0,56
"1565",63,3133,34,0,56
"1566",63,3134,34,0,56
"1567",63,3136,34,0,56
"1568",63,3137,34,0,56
"1569",63,3139,34,0,56
"1570",63,3140,34,0,56
"1571",63,3143,34,0,56
"1572",63,3148,34,0,56
"1573",63,3151,34,0,56
"1574",63,3152,34,0,56
"1575",63,3157,34,0,56
"1576",63,3158,34,0,56
"1577",63,3160,34,0,56
"1578",63,3162,34,0,56
"1579",63,3166,34,0,56
"1580",63,3167,34,0,56
"1581",63,3168,34,0,56
"1582",63,3171,34,0,56
"1583",63,3172,34,0,56
"1584",63,3174,34,0,56
"1585",63,3175,34,0,56
"1586",63,3176,34,0,56
"1587",63,3182,34,0,56
"1588",63,3183,34,0,56
"1589",63,3184,34,0,56
"1590",63,3185,34,0,56
"1591",63,3186,34,0,56
"1592",63,3189,34,0,56
"1593",63,3190,34,0,56
"1594",63,3193,34,0,56
"1595",63,3195,34,0,56
"1596",63,3196,34,0,56
"1597",63,3197,34,0,56
"1598",63,3198,34,0,56
"1599",63,3200,34,0,56
"1600",63,3203,34,0,56
"1601",63,3207,34,0,56
"1602",63,3208,34,0,56
"1603",63,3209,35,0,56
"1604",63,3210,35,0,56
"1605",63,3212,35,0,56
"1606",63,3215,35,0,56
"1607",63,3220,35,0,56
"1608",63,3221,35,0,56
"1609",63,3222,35,0,56
"1610",63,3223,35,0,56
"1611",63,3224,35,0,56
"1612",63,3229,35,0,56
"1613",63,3231,35,0,56
"1614",63,3234,35,0,56
"1615",63,3237,35,0,56
"1616",63,3239,35,0,56
"1617",63,3240,35,0,56
"1618",63,3243,35,0,56
"1619",63,3245,35,0,56
"1620",63,3247,35,0,56
"1621",63,3249,35,0,56
"1622",63,3257,35,0,56
"1623",63,3258,35,0,56
"1624",63,3264,35,0,56
"1625",63,3265,35,0,56
"1626",63,3266,35,0,56
"1627",63,3267,35,0,56
"1628",63,3268,35,0,56
"1629",63,3271,35,0,56
"1630",63,3273,35,0,56
"1631",63,3274,35,0,56
"1632",63,3275,35,0,56
"1633",63,3276,35,0,56
"1634",63,3279,35,0,56
"1635",63,3280,35,0,56
"1636",63,3282,35,0,56
"1637",63,3283,35,0,56
"1638",63,3284,35,0,56
"1639",63,3288,35,0,56
"1640",63,3291,35,0,56
"1641",63,3292,35,0,56
"1642",63,3293,35,0,56
"1643",63,3294,35,0,56
"1644",63,3296,35,0,56
"1645",63,3297,35,0,56
"1646",63,3299,35,0,56
"1647",63,3300,35,0,56
"1648",63,3301,35,0,56
"1649",63,3304,35,0,56
"1650",63,3305,35,0,56
"1651",63,3306,35,0,56
"1652",63,3308,35,0,56
"1653",63,3309,35,0,56
"1654",63,3310,35,0,56
"1655",63,3311,35,0,56
"1656",63,3315,35,0,56
"1657",63,3317,36,1,56
"1658",63,3320,36,1,56
"1659",63,3322,36,1,56
"1660",63,3326,36,1,56
"1661",63,3328,36,1,56
"1662",63,3329,36,1,56
"1663",63,3330,36,1,56
"1664",63,3335,36,1,56
"1665",63,3339,36,1,56
"1666",63,3341,36,1,56
"1667",63,3343,36,1,56
"1668",63,3344,36,1,56
"1669",63,3345,36,1,56
"1670",63,3346,36,1,56
"1671",63,3347,36,1,56
"1672",63,3348,36,1,56
"1673",63,3350,36,1,56
"1674",63,3351,36,1,56
"1675",63,3352,36,1,56
"1676",63,3358,36,1,56
"1677",63,3360,36,1,56
"1678",63,3362,36,1,56
"1679",63,3364,36,1,56
"1680",63,3366,36,1,56
"1681",63,3369,36,1,56
"1682",63,3370,36,1,56
"1683",63,3373,36,1,56
"1684",63,3374,36,1,56
"1685",63,3375,36,1,56
"1686",63,3379,36,1,56
"1687",63,3382,36,1,56
"1688",63,3383,36,1,56
"1689",63,3385,36,1,56
"1690",63,3387,36,1,56
"1691",63,3388,36,1,56
"1692",63,3389,36,1,56
"1693",63,3390,36,1,56
"1694",63,3395,36,1,56
"1695",63,3396,36,1,56
"1696",63,3397,36,1,56
"1697",63,3399,36,1,56
"1698",63,3400,36,1,56
"1699",63,3401,36,1,56
"1700",63,3402,36,1,56
"1701",63,3403,36,1,56
"1702",63,3404,36,1,56
"1703",63,3410,36,1,56
"1704",63,3414,36,1,56
"1705",63,3415,36,1,56
"1706",63,3419,36,1,56
"1707",63,3420,36,1,56
"1708",63,3421,36,1,56
"1709",63,3423,36,1,56
"1710",63,3424,36,1,56
"1711",63,3426,37,1,56
"1712",63,3430,37,1,56
"1713",63,3432,37,1,56
"1714",63,3435,37,1,56
"1715",63,3437,37,1,56
"1716",63,3439,37,1,56
"1717",63,3440,37,1,56
"1718",63,3443,37,1,56
"1719",63,3447,37,1,56
"1720",63,3448,37,1,56
"1721",63,3450,37,1,56
"1722",63,3451,37,1,56
"1723",63,3455,37,1,56
"1724",63,3456,37,1,56
"1725",63,3457,37,1,56
"1726",63,3458,37,1,56
"1727",63,3459,37,1,56
"1728",63,3460,37,1,56
"1729",63,3467,37,1,56
"1730",63,3468,37,1,56
"1731",63,3469,37,1,56
"1732",63,3470,37,1,56
"1733",63,3472,37,1,56
"1734",63,3479,37,1,56
"1735",63,3480,37,1,56
"1736",63,3481,37,1,56
"1737",63,3483,37,1,56
"1738",63,3485,37,1,56
"1739",63,3486,37,1,56
"1740",63,3487,37,1,56
"1741",63,3491,37,1,56
"1742",63,3492,37,1,56
"1743",63,3494,37,1,56
"1744",63,3495,37,1,56
"1745",63,3496,37,1,56
"1746",63,3498,37,1,56
"1747",63,3500,37,1,56
"1748",63,3502,37,1,56
"1749",63,3504,37,1,56
"1750",63,3505,37,1,56
"1751",63,3508,37,1,56
"1752",63,3510,37,1,56
"1753",63,3512,37,1,56
"1754",63,3513,37,1,56
"1755",63,3514,37,1,56
"1756",63,3515,37,1,56
"1757",63,3517,37,1,56
"1758",63,3521,37,1,56
"1759",63,3522,37,1,56
"1760",63,3523,37,1,56
"1761",63,3528,37,1,56
"1762",63,3529,37,1,56
"1763",63,3530,37,1,56
"1764",63,3531,37,1,56
"1765",63,3532,37,1,56
"1766",63,3534,37,1,56
"1767",63,3537,37,1,56
"1768",63,3538,37,1,56
"1769",63,3542,37,1,56
"1770",63,3544,37,1,56
"1771",63,3546,38,0,56
"1772",63,3547,38,0,56
"1773",63,3551,38,0,56
"1774",63,3552,38,0,56
"1775",63,3555,38,0,56
"1776",63,3556,38,0,56
"1777",63,3557,38,0,56
"1778",63,3561,38,0,56
"1779",63,3564,38,0,56
"1780",63,3565,38,0,56
"1781",63,3566,38,0,56
"1782",63,3567,38,0,56
"1783",63,3569,38,0,56
"1784",63,3571,38,0,56
"1785",63,3573,38,0,56
"1786",63,3574,38,0,56
"1787",63,3576,38,0,56
"1788",63,3578,38,0,56
"1789",63,3579,38,0,56
"1790",63,3580,38,0,56
"1791",63,3582,38,0,56
"1792",63,3585,38,0,56
"1793",63,3587,38,0,56
"1794",63,3588,38,0,56
"1795",63,3590,38,0,56
"1796",63,3592,38,0,56
"1797",63,3594,38,0,56
"1798",63,3595,38,0,56
"1799",63,3596,38,0,56
"1800",63,3598,38,0,56
"1801",63,3599,38,0,56
"1802",63,3601,38,0,56
"1803",63,3605,38,0,56
"1804",63,3606,38,0,56
"1805",63,3607,38,0,56
"1806",63,3609,38,0,56
"1807",63,3610,38,0,56
"1808",63,3612,38,0,56
"1809",63,3615,38,0,56
"1810",63,3617,38,0,56
"1811",63,3625,38,0,56
"1812",63,3627,38,0,56
"1813",63,3628,38,0,56
"1814",63,3631,38,0,56
"1815",63,3635,39,1,56
"1816",63,3639,39,1,56
"1817",63,3642,39,1,56
"1818",63,3643,39,1,56
"1819",63,3644,39,1,56
"1820",63,3647,39,1,56
"1821",63,3648,39,1,56
"1822",63,3649,39,1,56
"1823",63,3650,39,1,56
"1824",63,3652,39,1,56
"1825",63,3653,39,1,56
"1826",63,3655,39,1,56
"1827",63,3656,39,1,56
"1828",63,3658,39,1,56
"1829",63,3666,39,1,56
"1830",63,3667,39,1,56
"1831",63,3668,39,1,56
"1832",63,3671,39,1,56
"1833",63,3672,39,1,56
"1834",63,3675,39,1,56
"1835",63,3677,39,1,56
"1836",63,3684,39,1,56
"1837",63,3686,39,1,56
"1838",63,3687,39,1,56
"1839",63,3690,39,1,56
"1840",63,3691,39,1,56
"1841",63,3692,39,1,56
"1842",63,3693,39,1,56
"1843",63,3694,39,1,56
"1844",63,3695,39,1,56
"1845",63,3696,39,1,56
"1846",63,3697,39,1,56
"1847",63,3698,39,1,56
"1848",63,3700,39,1,56
"1849",63,3701,39,1,56
"1850",63,3702,39,1,56
"1851",63,3703,39,1,56
"1852",63,3706,39,1,56
"1853",63,3707,39,1,56
"1854",63,3708,39,1,56
"1855",63,3709,39,1,56
"1856",63,3710,39,1,56
"1857",63,3712,39,1,56
"1858",63,3717,39,1,56
"1859",63,3720,39,1,56
"1860",63,3723,39,1,56
"1861",63,3725,39,1,56
"1862",63,3726,39,1,56
"1863",63,3729,39,1,56
"1864",63,3730,39,1,56
"1865",63,3734,39,1,56
"1866",63,3736,39,1,56
"1867",63,3738,39,1,56
"1868",63,3739,39,1,56
"1869",63,3741,39,1,56
"1870",63,3742,39,1,56
"1871",63,3747,39,1,56
"1872",63,3750,39,1,56
"1873",63,3752,40,0,56
"1874",63,3754,40,0,56
"1875",63,3757,40,0,56
"1876",63,3759,40,0,56
"1877",63,3761,40,0,56
"1878",63,3764,40,0,56
"1879",63,3765,40,0,56
"1880",63,3770,40,0,56
"1881",63,3771,40,0,56
"1882",63,3772,40,0,56
"1883",63,3773,40,0,56
"1884",63,3774,40,0,56
"1885",63,3778,40,0,56
"1886",63,3779,40,0,56
"1887",63,3784,40,0,56
"1888",63,3785,40,0,56
"1889",63,3786,40,0,56
"1890",63,3787,40,0,56
"1891",63,3788,40,0,56
"1892",63,3789,40,0,56
"1893",63,3790,40,0,56
"1894",63,3792,40,0,56
"1895",63,3793,40,0,56
"1896",63,3794,40,0,56
"1897",63,3796,40,0,56
"1898",63,3799,40,0,56
"1899",63,3800,40,0,56
"1900",63,3801,40,0,56
"1901",63,3803,40,0,56
"1902",63,3804,40,0,56
"1903",63,3805,40,0,56
"1904",63,3806,40,0,56
"1905",63,3808,40,0,56
"1906",63,3809,40,0,56
"1907",63,3812,40,0,56
"1908",63,3817,40,0,56
"1909",63,3822,40,0,56
"1910",63,3824,40,0,56
"1911",63,3828,40,0,56
"1912",63,3829,40,0,56
"1913",63,3831,40,0,56
"1914",63,3832,40,0,56
"1915",63,3834,41,0,56
"1916",63,3835,41,0,56
"1917",63,3837,41,0,56
"1918",63,3839,41,0,56
"1919",63,3840,41,0,56
"1920",63,3841,41,0,56
"1921",63,3842,41,0,56
"1922",63,3846,41,0,56
"1923",63,3847,41,0,56
"1924",63,3849,41,0,56
"1925",63,3851,41,0,56
"1926",63,3853,41,0,56
"1927",63,3854,41,0,56
"1928",63,3855,41,0,56
"1929",63,3856,41,0,56
"1930",63,3857,41,0,56
"1931",63,3859,41,0,56
"1932",63,3861,41,0,56
"1933",63,3862,41,0,56
"1934",63,3863,41,0,56
"1935",63,3864,41,0,56
"1936",63,3866,41,0,56
"1937",63,3867,41,0,56
"1938",63,3869,41,0,56
"1939",63,3870,41,0,56
"1940",63,3872,41,0,56
"1941",63,3876,41,0,56
"1942",63,3879,41,0,56
"1943",63,3881,41,0,56
"1944",63,3882,41,0,56
"1945",63,3883,41,0,56
"1946",63,3885,41,0,56
"1947",63,3887,41,0,56
"1948",63,3888,41,0,56
"1949",63,3893,41,0,56
"1950",63,3897,41,0,56
"1951",63,3898,41,0,56
"1952",63,3903,41,0,56
"1953",63,3907,41,0,56
"1954",63,3908,41,0,56
"1955",63,3909,41,0,56
"1956",63,3910,41,0,56
"1957",63,3911,41,0,56
"1958",63,3916,41,0,56
"1959",63,3918,41,0,56
