"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"99",54,6817,107,70,NA,NA
"100",54,460,108,5,0,56
"101",54,493,108,5,NA,NA
"102",54,2502,108,26,0,56
"103",54,2506,108,26,0,56
"104",54,2669,108,28,0,56
"105",54,2698,108,28,NA,NA
"106",54,7673,108,79,NA,NA
"107",54,2448,109,26,NA,NA
"108",54,2488,109,26,NA,NA
"109",54,2630,109,28,0,56
"110",54,2694,109,28,0,56
"111",54,2724,109,28,0,56
"112",54,478,110,5,0,56
"113",54,2643,110,28,0,56
"114",54,2644,110,28,NA,NA
"115",54,2692,110,28,NA,NA
"116",54,2496,111,26,0,56
"117",54,2639,111,28,NA,NA
"118",54,439,112,5,0,56
"119",54,2504,112,26,NA,NA
"120",54,2642,112,28,0,56
"121",54,2652,112,28,0,56
"122",54,2675,112,28,NA,NA
"123",54,2712,112,28,NA,NA
"124",54,9489,112,97,0,56
"125",54,2633,113,28,0,56
"126",54,2649,114,28,NA,NA
"127",54,2660,114,28,NA,NA
"128",54,2674,114,28,NA,NA
"129",54,2682,114,28,NA,NA
"130",54,7663,114,79,0,56
"131",54,7700,114,79,NA,NA
"132",54,9465,114,97,0,56
"133",54,2473,115,26,0,56
"134",54,2656,115,28,0,56
"135",54,2663,115,28,NA,NA
"136",54,2693,115,28,0,56
"137",54,2704,115,28,0,56
"138",54,2705,115,28,NA,NA
"139",54,2456,116,26,0,56
"140",54,2640,116,28,0,56
"141",54,2645,116,28,NA,NA
"142",54,2670,116,28,0,56
"143",54,2677,116,28,0,56
"144",54,7720,116,79,0,56
"145",54,488,117,5,NA,NA
"146",54,501,117,5,NA,NA
"147",54,503,117,5,0,56
"148",54,2683,117,28,NA,NA
"149",54,2689,117,28,NA,NA
"150",54,2697,117,28,NA,NA
"151",54,2701,117,28,0,56
"152",54,7750,117,79,NA,NA
"153",54,2708,118,28,NA,NA
"154",54,2719,118,28,NA,NA
"155",54,6780,118,70,0,56
"156",54,7657,118,79,NA,NA
"157",54,7705,118,79,NA,NA
"158",54,9461,118,97,0,56
"159",54,404,119,5,0,56
"160",54,2490,119,26,0,56
"161",54,2654,119,28,0,56
"162",54,2679,119,28,NA,NA
"163",54,7674,119,79,0,56
"164",54,7699,119,79,0,56
"165",54,9519,119,97,NA,NA
"166",54,2635,120,28,NA,NA
"167",54,2638,120,28,0,56
"168",54,2667,120,28,NA,NA
"169",54,7706,120,79,NA,NA
"170",54,2686,121,28,NA,NA
"171",54,2688,121,28,0,56
"172",54,2711,121,28,NA,NA
"173",54,2718,121,28,0,56
"174",54,2722,121,28,NA,NA
"175",54,7656,121,79,0,56
"176",54,7685,121,79,0,56
"177",54,7723,121,79,NA,NA
"178",54,7730,121,79,0,56
"179",54,2648,122,28,0,56
"180",54,2703,122,28,0,56
"181",54,6808,122,70,0,56
"182",54,7679,122,79,NA,NA
"183",54,7694,122,79,NA,NA
"184",54,7707,122,79,NA,NA
"185",54,7741,122,79,NA,NA
"186",54,2653,123,28,0,56
"187",54,2678,123,28,0,56
"188",54,7684,123,79,0,56
"189",54,7726,123,79,NA,NA
"190",54,425,124,5,0,56
"191",54,508,124,5,0,56
"192",54,2647,124,28,0,56
"193",54,2690,124,28,NA,NA
"194",54,2691,124,28,0,56
"195",54,2723,124,28,0,56
"196",54,9504,124,97,0,56
"197",54,471,125,5,0,56
"198",54,481,125,5,0,56
"199",54,489,125,5,NA,NA
"200",54,2631,125,28,0,56
"201",54,2664,125,28,0,56
"202",54,2665,125,28,0,56
"203",54,2673,125,28,NA,NA
"204",54,7666,125,79,0,56
"205",54,7670,125,79,0,56
"206",54,7701,125,79,0,56
"207",54,7728,125,79,NA,NA
"208",54,7737,125,79,NA,NA
"209",54,9480,125,97,0,56
"210",54,9498,125,97,NA,NA
"211",54,9514,125,97,0,56
"212",54,482,126,5,NA,NA
"213",54,2339,126,25,NA,NA
"214",54,2696,126,28,NA,NA
"215",54,2721,126,28,NA,NA
"216",54,7696,126,79,NA,NA
"217",54,7709,126,79,NA,NA
"218",54,9490,126,97,NA,NA
"219",54,9513,126,97,0,56
"220",54,403,127,5,0,56
"221",54,458,127,5,NA,NA
"222",54,491,127,5,0,56
"223",54,7715,127,79,NA,NA
"224",54,7718,127,79,0,56
"225",54,7747,127,79,0,56
"226",54,402,128,5,0,56
"227",54,483,128,5,NA,NA
"228",54,492,128,5,NA,NA
"229",54,2671,128,28,0,56
"230",54,2672,128,28,0,56
"231",54,7667,128,79,0,56
"232",54,7678,128,79,0,56
"233",54,7742,128,79,0,56
"234",54,476,129,5,0,56
"235",54,499,129,5,0,56
"236",54,2650,129,28,NA,NA
"237",54,2676,129,28,0,56
"238",54,2680,129,28,NA,NA
"239",54,2687,129,28,0,56
"240",54,2715,129,28,NA,NA
"241",54,2725,129,28,NA,NA
"242",54,7661,129,79,0,56
"243",54,7668,129,79,NA,NA
"244",54,7669,129,79,NA,NA
"245",54,7703,129,79,0,56
"246",54,7708,129,79,0,56
"247",54,7711,129,79,0,56
"248",54,7727,129,79,NA,NA
"249",54,7749,129,79,0,56
"250",54,9500,129,97,0,56
"251",54,441,130,5,0,56
"252",54,462,130,5,NA,NA
"253",54,470,130,5,0,56
"254",54,2637,130,28,0,56
"255",54,2695,130,28,NA,NA
"256",54,6765,130,70,0,56
"257",54,7658,130,79,NA,NA
"258",54,7665,130,79,NA,NA
"259",54,7675,130,79,0,56
"260",54,7690,130,79,NA,NA
"261",54,7712,130,79,NA,NA
"262",54,7744,130,79,NA,NA
"263",54,9511,130,97,NA,NA
"264",54,396,131,5,0,56
"265",54,6769,131,70,NA,NA
"266",54,7695,131,79,0,56
"267",54,7702,131,79,NA,NA
"268",54,7735,131,79,0,56
"269",54,7738,131,79,0,56
"270",54,9492,131,97,NA,NA
"271",54,9515,131,97,NA,NA
"272",54,2396,132,25,NA,NA
"273",54,2714,132,28,NA,NA
"274",54,7692,132,79,0,56
"275",54,7710,132,79,0,56
"276",54,7725,132,79,NA,NA
"277",54,418,133,5,0,56
"278",54,433,133,5,NA,NA
"279",54,2352,133,25,NA,NA
"280",54,2395,133,25,NA,NA
"281",54,2684,133,28,NA,NA
"282",54,2726,133,28,0,56
"283",54,7659,133,79,NA,NA
"284",54,7683,133,79,NA,NA
"285",54,7698,133,79,NA,NA
"286",54,7734,133,79,NA,NA
"287",54,7751,133,79,NA,NA
"288",54,7752,133,79,0,56
"289",54,9499,133,97,0,56
"290",54,426,134,5,NA,NA
"291",54,432,134,5,0,56
"292",54,446,134,5,NA,NA
"293",54,507,134,5,0,56
"294",54,2440,134,25,0,56
"295",54,2706,134,28,NA,NA
"296",54,7671,134,79,NA,NA
"297",54,7719,134,79,0,56
"298",54,7745,134,79,0,56
"299",54,9453,134,97,0,56
"300",54,9470,134,97,NA,NA
"301",54,9478,134,97,0,56
"302",54,442,135,5,NA,NA
"303",54,487,135,5,NA,NA
"304",54,496,135,5,0,56
"305",54,6791,135,70,NA,NA
"306",54,7681,135,79,0,56
"307",54,7688,135,79,NA,NA
"308",54,7740,135,79,NA,NA
"309",54,7743,135,79,NA,NA
"310",54,9509,135,97,0,56
"311",54,9512,135,97,NA,NA
"312",54,9517,135,97,0,56
"313",54,457,136,5,NA,NA
"314",54,497,136,5,NA,NA
"315",54,509,136,5,NA,NA
"316",54,6793,136,70,0,56
"317",54,7677,136,79,NA,NA
"318",54,7693,136,79,0,56
"319",54,7704,136,79,NA,NA
"320",54,7717,136,79,NA,NA
"321",54,7733,136,79,0,56
"322",54,7736,136,79,0,56
"323",54,9464,136,97,NA,NA
"324",54,400,137,5,NA,NA
"325",54,452,137,5,NA,NA
"326",54,463,137,5,NA,NA
"327",54,2636,137,28,NA,NA
"328",54,6811,137,70,NA,NA
"329",54,7676,137,79,0,56
"330",54,7691,137,79,0,56
"331",54,7732,137,79,NA,NA
"332",54,7739,137,79,0,56
"333",54,406,138,5,0,56
"334",54,456,138,5,0,56
"335",54,2365,138,25,0,56
"336",54,2629,138,28,NA,NA
"337",54,6764,138,70,NA,NA
"338",54,6836,138,70,0,56
"339",54,7713,138,79,0,56
"340",54,7716,138,79,0,56
"341",54,7721,138,79,NA,NA
"342",54,9463,138,97,0,56
"343",54,9467,138,97,0,56
"344",54,9488,138,97,0,56
"345",54,9503,138,97,NA,NA
"346",54,9507,138,97,NA,NA
"347",54,9532,138,97,NA,NA
"348",54,484,139,5,NA,NA
"349",54,502,139,5,NA,NA
"350",54,505,139,5,0,56
"351",54,506,139,5,0,56
"352",54,2399,139,25,NA,NA
"353",54,2431,139,25,0,56
"354",54,2439,139,25,NA,NA
"355",54,2685,139,28,0,56
"356",54,9477,139,97,0,56
"357",54,9481,139,97,NA,NA
"358",54,9508,139,97,NA,NA
"359",54,355,140,4,0,56
"360",54,411,140,5,NA,NA
"361",54,440,140,5,NA,NA
"362",54,451,140,5,NA,NA
"363",54,6822,140,70,0,56
"364",54,6842,140,70,NA,NA
"365",54,7672,140,79,0,56
"366",54,7748,140,79,0,56
"367",54,9469,140,97,NA,NA
"368",54,9482,140,97,0,56
"369",54,9501,140,97,0,56
"370",54,407,141,5,0,56
"371",54,415,141,5,NA,NA
"372",54,467,141,5,0,56
"373",54,498,141,5,NA,NA
"374",54,2418,141,25,0,56
"375",54,6838,141,70,0,56
"376",54,9526,141,97,0,56
"377",54,9535,141,97,NA,NA
"378",54,437,142,5,NA,NA
"379",54,475,142,5,0,56
"380",54,2401,142,25,0,56
"381",54,6778,142,70,NA,NA
"382",54,6827,142,70,0,56
"383",54,6844,142,70,0,56
"384",54,7722,142,79,NA,NA
"385",54,9685,142,99,NA,NA
"386",54,434,143,5,0,56
"387",54,461,143,5,0,56
"388",54,465,143,5,0,56
"389",54,2657,143,28,NA,NA
"390",54,2707,143,28,0,56
"391",54,6850,143,70,0,56
"392",54,6853,143,70,NA,NA
"393",54,7689,143,79,0,56
"394",54,9518,143,97,NA,NA
"395",54,9529,143,97,0,56
"396",54,9530,143,97,NA,NA
"397",54,392,144,5,NA,NA
"398",54,405,144,5,NA,NA
"399",54,427,144,5,NA,NA
"400",54,429,144,5,NA,NA
"401",54,449,144,5,NA,NA
"402",54,453,144,5,0,56
"403",54,494,144,5,NA,NA
"404",54,2413,144,25,NA,NA
"405",54,7729,144,79,NA,NA
"406",54,9455,144,97,0,56
"407",54,9466,144,97,NA,NA
"408",54,9473,144,97,NA,NA
"409",54,9491,144,97,NA,NA
"410",54,9527,144,97,0,56
"411",54,9533,144,97,NA,NA
"412",54,381,145,4,0,56
"413",54,391,145,5,NA,NA
"414",54,414,145,5,NA,NA
"415",54,419,145,5,NA,NA
"416",54,423,145,5,NA,NA
"417",54,486,145,5,0,56
"418",54,500,145,5,NA,NA
"419",54,2361,145,25,NA,NA
"420",54,2366,145,25,0,56
"421",54,2374,145,25,0,56
"422",54,2382,145,25,NA,NA
"423",54,2402,145,25,0,56
"424",54,2411,145,25,0,56
"425",54,7687,145,79,0,56
"426",54,7731,145,79,0,56
"427",54,9505,145,97,NA,NA
"428",54,9531,145,97,0,56
"429",54,399,146,5,0,56
"430",54,444,146,5,0,56
"431",54,466,146,5,NA,NA
"432",54,2444,146,25,0,56
"433",54,6820,146,70,NA,NA
"434",54,7714,146,79,NA,NA
"435",54,7724,146,79,NA,NA
"436",54,9485,146,97,0,56
"437",54,9494,146,97,NA,NA
"438",54,375,147,4,NA,NA
"439",54,395,147,5,0,56
"440",54,398,147,5,NA,NA
"441",54,401,147,5,0,56
"442",54,477,147,5,0,56
"443",54,6789,147,70,0,56
"444",54,7660,147,79,NA,NA
"445",54,7664,147,79,0,56
"446",54,7686,147,79,0,56
"447",54,8934,147,91,NA,NA
"448",54,9522,147,97,0,56
"449",54,410,148,5,NA,NA
"450",54,416,148,5,0,56
"451",54,428,148,5,NA,NA
"452",54,431,148,5,0,56
"453",54,2419,148,25,0,56
"454",54,2441,148,25,NA,NA
"455",54,6807,148,70,0,56
"456",54,6870,148,70,0,56
"457",54,7746,148,79,NA,NA
"458",54,9456,148,97,NA,NA
"459",54,9483,148,97,NA,NA
"460",54,9510,148,97,NA,NA
"461",54,309,149,4,NA,NA
"462",54,450,149,5,0,56
"463",54,2340,149,25,NA,NA
"464",54,2356,149,25,0,56
"465",54,6794,149,70,0,56
"466",54,6826,149,70,0,56
"467",54,6849,149,70,0,56
"468",54,9457,149,97,0,56
"469",54,9534,149,97,NA,NA
"470",54,9650,149,99,1,56
"471",54,9729,149,99,1,56
"472",54,364,150,4,NA,NA
"473",54,380,150,4,NA,NA
"474",54,397,150,5,NA,NA
"475",54,420,150,5,NA,NA
"476",54,424,150,5,NA,NA
"477",54,430,150,5,NA,NA
"478",54,468,150,5,0,56
"479",54,469,150,5,NA,NA
"480",54,2362,150,25,NA,NA
"481",54,2389,150,25,NA,NA
"482",54,2409,150,25,NA,NA
"483",54,2426,150,25,NA,NA
"484",54,2428,150,25,NA,NA
"485",54,2434,150,25,0,56
"486",54,6757,150,70,0,56
"487",54,6795,150,70,0,56
"488",54,6803,150,70,NA,NA
"489",54,6812,150,70,0,56
"490",54,6839,150,70,NA,NA
"491",54,6856,150,70,NA,NA
"492",54,6864,150,70,NA,NA
"493",54,6869,150,70,NA,NA
"494",54,9459,150,97,0,56
"495",54,9487,150,97,0,56
"496",54,9502,150,97,NA,NA
"497",54,9733,150,99,1,56
"498",54,310,151,4,0,56
"499",54,324,151,4,0,56
"500",54,354,151,4,NA,NA
"501",54,357,151,4,NA,NA
"502",54,443,151,5,NA,NA
"503",54,455,151,5,0,56
"504",54,480,151,5,NA,NA
"505",54,2423,151,25,NA,NA
"506",54,9458,151,97,0,56
"507",54,9476,151,97,NA,NA
"508",54,9496,151,97,NA,NA
"509",54,9524,151,97,0,56
"510",54,9525,151,97,0,56
"511",54,367,152,4,0,56
"512",54,454,152,5,0,56
"513",54,459,152,5,NA,NA
"514",54,2386,152,25,0,56
"515",54,6774,152,70,0,56
"516",54,6798,152,70,NA,NA
"517",54,6816,152,70,NA,NA
"518",54,6846,152,70,0,56
"519",54,6867,152,70,0,56
"520",54,9471,152,97,NA,NA
"521",54,9475,152,97,NA,NA
"522",54,9493,152,97,NA,NA
"523",54,413,153,5,NA,NA
"524",54,417,153,5,0,56
"525",54,485,153,5,0,56
"526",54,2347,153,25,0,56
"527",54,2348,153,25,0,56
"528",54,2406,153,25,0,56
"529",54,2438,153,25,NA,NA
"530",54,7697,153,79,NA,NA
"531",54,8896,153,91,0,56
"532",54,8936,153,91,0,56
"533",54,8937,153,91,0,56
"534",54,9479,153,97,0,56
"535",54,9495,153,97,NA,NA
"536",54,9714,153,99,1,56
"537",54,325,154,4,NA,NA
"538",54,394,154,5,0,56
"539",54,422,154,5,0,56
"540",54,435,154,5,NA,NA
"541",54,445,154,5,0,56
"542",54,447,154,5,0,56
"543",54,2369,154,25,NA,NA
"544",54,2376,154,25,0,56
"545",54,2379,154,25,0,56
"546",54,2405,154,25,NA,NA
"547",54,2433,154,25,NA,NA
"548",54,6848,154,70,0,56
"549",54,9484,154,97,NA,NA
"550",54,9717,154,99,NA,NA
"551",54,490,155,5,0,56
"552",54,2359,155,25,0,56
"553",54,2385,155,25,0,56
"554",54,2407,155,25,NA,NA
"555",54,2422,155,25,0,56
"556",54,6781,155,70,0,56
"557",54,6805,155,70,NA,NA
"558",54,6806,155,70,0,56
"559",54,6823,155,70,NA,NA
"560",54,6837,155,70,0,56
"561",54,6855,155,70,NA,NA
"562",54,6861,155,70,NA,NA
"563",54,9521,155,97,0,56
"564",54,332,156,4,0,56
"565",54,473,156,5,0,56
"566",54,504,156,5,0,56
"567",54,2345,156,25,0,56
"568",54,2363,156,25,NA,NA
"569",54,2370,156,25,NA,NA
"570",54,2372,156,25,0,56
"571",54,2381,156,25,0,56
"572",54,2387,156,25,0,56
"573",54,2397,156,25,0,56
"574",54,2437,156,25,NA,NA
"575",54,6763,156,70,NA,NA
"576",54,6828,156,70,0,56
"577",54,8873,156,91,NA,NA
"578",54,9474,156,97,0,56
"579",54,334,157,4,NA,NA
"580",54,335,157,4,NA,NA
"581",54,347,157,4,NA,NA
"582",54,359,157,4,NA,NA
"583",54,409,157,5,NA,NA
"584",54,438,157,5,0,56
"585",54,2375,157,25,NA,NA
"586",54,2388,157,25,NA,NA
"587",54,2430,157,25,0,56
"588",54,2436,157,25,0,56
"589",54,9472,157,97,0,56
"590",54,9516,157,97,NA,NA
"591",54,9520,157,97,0,56
"592",54,9528,157,97,0,56
"593",54,9693,157,99,NA,NA
"594",54,315,158,4,NA,NA
"595",54,374,158,4,NA,NA
"596",54,2338,158,25,0,56
"597",54,2368,158,25,NA,NA
"598",54,2371,158,25,0,56
"599",54,6796,158,70,0,56
"600",54,6831,158,70,0,56
"601",54,6845,158,70,0,56
"602",54,9462,158,97,NA,NA
"603",54,9468,158,97,0,56
"604",54,9497,158,97,0,56
"605",54,9622,158,99,NA,NA
"606",54,9691,158,99,1,56
"607",54,9692,158,99,NA,NA
"608",54,336,159,4,NA,NA
"609",54,346,159,4,0,56
"610",54,372,159,4,0,56
"611",54,373,159,4,0,56
"612",54,389,159,4,0,56
"613",54,472,159,5,NA,NA
"614",54,2342,159,25,NA,NA
"615",54,2373,159,25,0,56
"616",54,2393,159,25,NA,NA
"617",54,2398,159,25,NA,NA
"618",54,2420,159,25,0,56
"619",54,2429,159,25,NA,NA
"620",54,6777,159,70,NA,NA
"621",54,7680,159,79,0,56
"622",54,8929,159,91,NA,NA
"623",54,9460,159,97,0,56
"624",54,9506,159,97,0,56
"625",54,366,160,4,NA,NA
"626",54,368,160,4,0,56
"627",54,382,160,4,NA,NA
"628",54,412,160,5,0,56
"629",54,2344,160,25,NA,NA
"630",54,2380,160,25,NA,NA
"631",54,2384,160,25,0,56
"632",54,2414,160,25,0,56
"633",54,2417,160,25,NA,NA
"634",54,2425,160,25,NA,NA
"635",54,6768,160,70,0,56
"636",54,6792,160,70,NA,NA
"637",54,6797,160,70,0,56
"638",54,6800,160,70,0,56
"639",54,8856,160,91,NA,NA
"640",54,8870,160,91,NA,NA
"641",54,8930,160,91,0,56
"642",54,9486,160,97,NA,NA
"643",54,307,161,4,0,56
"644",54,2350,161,25,NA,NA
"645",54,2353,161,25,NA,NA
"646",54,2427,161,25,NA,NA
"647",54,6772,161,70,0,56
"648",54,6809,161,70,NA,NA
"649",54,6814,161,70,0,56
"650",54,6840,161,70,0,56
"651",54,6857,161,70,NA,NA
"652",54,6862,161,70,0,56
"653",54,8881,161,91,0,56
"654",54,8895,161,91,0,56
"655",54,9624,161,99,1,56
"656",54,9663,161,99,NA,NA
"657",54,9723,161,99,NA,NA
"658",54,319,162,4,NA,NA
"659",54,345,162,4,0,56
"660",54,384,162,4,NA,NA
"661",54,495,162,5,NA,NA
"662",54,2392,162,25,0,56
"663",54,2394,162,25,NA,NA
"664",54,2445,162,25,0,56
"665",54,6766,162,70,NA,NA
"666",54,6776,162,70,0,56
"667",54,9633,162,99,NA,NA
"668",54,9731,162,99,1,56
"669",54,156,163,2,0,56
"670",54,365,163,4,0,56
"671",54,383,163,4,NA,NA
"672",54,2346,163,25,0,56
"673",54,2412,163,25,0,56
"674",54,2416,163,25,NA,NA
"675",54,6775,163,70,0,56
"676",54,6785,163,70,NA,NA
"677",54,6788,163,70,NA,NA
"678",54,6799,163,70,NA,NA
"679",54,8904,163,91,0,56
"680",54,8933,163,91,0,56
"681",54,9738,163,99,1,56
"682",54,316,164,4,0,56
"683",54,331,164,4,0,56
"684",54,333,164,4,0,56
"685",54,342,164,4,NA,NA
"686",54,351,164,4,NA,NA
"687",54,2343,164,25,0,56
"688",54,2349,164,25,0,56
"689",54,2391,164,25,NA,NA
"690",54,2408,164,25,0,56
"691",54,2435,164,25,NA,NA
"692",54,2442,164,25,NA,NA
"693",54,6773,164,70,NA,NA
"694",54,6782,164,70,0,56
"695",54,6784,164,70,NA,NA
"696",54,6801,164,70,NA,NA
"697",54,6832,164,70,NA,NA
"698",54,6843,164,70,0,56
"699",54,7682,164,79,NA,NA
"700",54,321,165,4,NA,NA
"701",54,344,165,4,NA,NA
"702",54,378,165,4,0,56
"703",54,2378,165,25,NA,NA
"704",54,6824,165,70,NA,NA
"705",54,6835,165,70,0,56
"706",54,6852,165,70,0,56
"707",54,6854,165,70,0,56
"708",54,352,166,4,NA,NA
"709",54,358,166,4,0,56
"710",54,361,166,4,0,56
"711",54,464,166,5,0,56
"712",54,2364,166,25,0,56
"713",54,2424,166,25,NA,NA
"714",54,2432,166,25,0,56
"715",54,6770,166,70,0,56
"716",54,6841,166,70,NA,NA
"717",54,8914,166,91,NA,NA
"718",54,9695,166,99,NA,NA
"719",54,323,167,4,0,56
"720",54,339,167,4,NA,NA
"721",54,348,167,4,0,56
"722",54,2357,167,25,0,56
"723",54,2400,167,25,0,56
"724",54,6771,167,70,NA,NA
"725",54,8885,167,91,0,56
"726",54,8888,167,91,0,56
"727",54,8892,167,91,0,56
"728",54,8893,167,91,NA,NA
"729",54,8926,167,91,NA,NA
"730",54,8935,167,91,NA,NA
"731",54,8938,167,91,NA,NA
"732",54,9702,167,99,1,56
"733",54,9722,167,99,NA,NA
"734",54,183,168,2,NA,NA
"735",54,308,168,4,0,56
"736",54,320,168,4,0,56
"737",54,330,168,4,NA,NA
"738",54,2377,168,25,0,56
"739",54,2403,168,25,NA,NA
"740",54,2421,168,25,NA,NA
"741",54,6783,168,70,0,56
"742",54,8918,168,91,NA,NA
"743",54,9648,168,99,1,56
"744",54,9674,168,99,1,56
"745",54,9706,168,99,NA,NA
"746",54,329,169,4,0,56
"747",54,338,169,4,NA,NA
"748",54,350,169,4,NA,NA
"749",54,360,169,4,0,56
"750",54,369,169,4,NA,NA
"751",54,2354,169,25,NA,NA
"752",54,2360,169,25,NA,NA
"753",54,2383,169,25,0,56
"754",54,6759,169,70,0,56
"755",54,6810,169,70,NA,NA
"756",54,6821,169,70,NA,NA
"757",54,8884,169,91,NA,NA
"758",54,9629,169,99,1,56
"759",54,9655,169,99,1,56
"760",54,9675,169,99,NA,NA
"761",54,173,170,2,NA,NA
"762",54,327,170,4,0,56
"763",54,341,170,4,NA,NA
"764",54,479,170,5,0,56
"765",54,2341,170,25,0,56
"766",54,2443,170,25,NA,NA
"767",54,6761,170,70,0,56
"768",54,6790,170,70,NA,NA
"769",54,6815,170,70,NA,NA
"770",54,6819,170,70,0,56
"771",54,6851,170,70,NA,NA
"772",54,8860,170,91,0,56
"773",54,8865,170,91,0,56
"774",54,8874,170,91,NA,NA
"775",54,8879,170,91,0,56
"776",54,8917,170,91,NA,NA
"777",54,9621,170,99,NA,NA
"778",54,9631,170,99,1,56
"779",54,9641,170,99,NA,NA
"780",54,9688,170,99,NA,NA
"781",54,311,171,4,0,56
"782",54,349,171,4,0,56
"783",54,370,171,4,NA,NA
"784",54,379,171,4,0,56
"785",54,2404,171,25,NA,NA
"786",54,2410,171,25,0,56
"787",54,6787,171,70,0,56
"788",54,6833,171,70,NA,NA
"789",54,6868,171,70,0,56
"790",54,8855,171,91,NA,NA
"791",54,8877,171,91,0,56
"792",54,8894,171,91,0,56
"793",54,8900,171,91,NA,NA
"794",54,9523,171,97,NA,NA
"795",54,314,172,4,NA,NA
"796",54,388,172,4,0,56
"797",54,2358,172,25,NA,NA
"798",54,2367,172,25,0,56
"799",54,6804,172,70,NA,NA
"800",54,6813,172,70,NA,NA
"801",54,6859,172,70,NA,NA
"802",54,8903,172,91,0,56
"803",54,8916,172,91,0,56
"804",54,9626,172,99,1,56
"805",54,9644,172,99,NA,NA
"806",54,9711,172,99,NA,NA
"807",54,9719,172,99,NA,NA
"808",54,363,173,4,0,56
"809",54,376,173,4,0,56
"810",54,2351,173,25,0,56
"811",54,2390,173,25,0,56
"812",54,6760,173,70,NA,NA
"813",54,6834,173,70,NA,NA
"814",54,6847,173,70,NA,NA
"815",54,6860,173,70,NA,NA
"816",54,6863,173,70,NA,NA
"817",54,8915,173,91,0,56
"818",54,9659,173,99,NA,NA
"819",54,148,174,2,0,56
"820",54,340,174,4,0,56
"821",54,386,174,4,NA,NA
"822",54,6830,174,70,NA,NA
"823",54,6865,174,70,0,56
"824",54,8854,174,91,NA,NA
"825",54,8886,174,91,0,56
"826",54,8907,174,91,0,56
"827",54,8921,174,91,0,56
"828",54,8940,174,91,NA,NA
"829",54,9662,174,99,NA,NA
