"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",28,2056,21,0,56
"1031",28,2057,21,0,56
"1032",28,2058,21,0,56
"1033",28,2063,21,0,56
"1034",28,2067,21,0,56
"1035",28,2070,21,0,56
"1036",28,2072,21,0,56
"1037",28,2073,21,0,56
"1038",28,2074,21,0,56
"1039",28,2078,21,0,56
"1040",28,2081,21,0,56
"1041",28,2084,21,0,56
"1042",28,2087,21,0,56
"1043",28,2090,21,0,56
"1044",28,2092,21,0,56
"1045",28,2095,21,0,56
"1046",28,2099,21,0,56
"1047",28,2104,21,0,56
"1048",28,2107,21,0,56
"1049",28,2109,21,0,56
"1050",28,2110,21,0,56
"1051",28,2111,21,0,56
"1052",28,2112,21,0,56
"1053",28,2113,21,0,56
"1054",28,2114,21,0,56
"1055",28,2116,21,0,56
"1056",28,2118,21,0,56
"1057",28,2120,21,0,56
"1058",28,2121,21,0,56
"1059",28,2122,21,0,56
"1060",28,2123,21,0,56
"1061",28,2124,21,0,56
"1062",28,2126,21,0,56
"1063",28,2128,21,0,56
"1064",28,2129,21,0,56
"1065",28,2130,21,0,56
"1066",28,2132,21,0,56
"1067",28,2135,21,0,56
"1068",28,2137,21,0,56
"1069",28,2138,21,0,56
"1070",28,2139,21,0,56
"1071",28,2140,21,0,56
"1072",28,2141,21,0,56
"1073",28,2143,21,0,56
"1074",28,2145,21,0,56
"1075",28,2147,21,0,56
"1076",28,2149,21,0,56
"1077",28,2152,21,0,56
"1078",28,2154,21,0,56
"1079",28,2155,21,0,56
"1080",28,2156,21,0,56
"1081",28,2157,22,1,56
"1082",28,2160,22,1,56
"1083",28,2163,22,1,56
"1084",28,2165,22,1,56
"1085",28,2166,22,1,56
"1086",28,2168,22,1,56
"1087",28,2169,22,1,56
"1088",28,2173,22,1,56
"1089",28,2174,22,1,56
"1090",28,2175,22,1,56
"1091",28,2176,22,1,56
"1092",28,2178,22,1,56
"1093",28,2180,22,1,56
"1094",28,2181,22,1,56
"1095",28,2188,22,1,56
"1096",28,2190,22,1,56
"1097",28,2191,22,1,56
"1098",28,2192,22,1,56
"1099",28,2193,22,1,56
"1100",28,2194,22,1,56
"1101",28,2196,22,1,56
"1102",28,2197,22,1,56
"1103",28,2198,22,1,56
"1104",28,2206,22,1,56
"1105",28,2208,22,1,56
"1106",28,2210,22,1,56
"1107",28,2212,22,1,56
"1108",28,2215,22,1,56
"1109",28,2219,22,1,56
"1110",28,2220,22,1,56
"1111",28,2221,22,1,56
"1112",28,2225,22,1,56
"1113",28,2226,22,1,56
"1114",28,2227,22,1,56
"1115",28,2230,22,1,56
"1116",28,2231,22,1,56
"1117",28,2232,22,1,56
"1118",28,2235,22,1,56
"1119",28,2238,22,1,56
"1120",28,2239,22,1,56
"1121",28,2240,22,1,56
"1122",28,2242,22,1,56
"1123",28,2243,22,1,56
"1124",28,2244,22,1,56
"1125",28,2250,22,1,56
"1126",28,2252,22,1,56
"1127",28,2253,22,1,56
"1128",28,2254,22,1,56
"1129",28,2255,22,1,56
"1130",28,2256,22,1,56
"1131",28,2258,22,1,56
"1132",28,2260,22,1,56
"1133",28,2261,22,1,56
"1134",28,2264,23,0,56
"1135",28,2267,23,0,56
"1136",28,2271,23,0,56
"1137",28,2273,23,0,56
"1138",28,2276,23,0,56
"1139",28,2278,23,0,56
"1140",28,2279,23,0,56
"1141",28,2280,23,0,56
"1142",28,2284,23,0,56
"1143",28,2285,23,0,56
"1144",28,2286,23,0,56
"1145",28,2288,23,0,56
"1146",28,2289,23,0,56
"1147",28,2292,23,0,56
"1148",28,2293,23,0,56
"1149",28,2295,23,0,56
"1150",28,2298,23,0,56
"1151",28,2299,23,0,56
"1152",28,2302,23,0,56
"1153",28,2314,23,0,56
"1154",28,2315,23,0,56
"1155",28,2316,23,0,56
"1156",28,2318,23,0,56
"1157",28,2319,23,0,56
"1158",28,2320,23,0,56
"1159",28,2322,23,0,56
"1160",28,2323,23,0,56
"1161",28,2324,23,0,56
"1162",28,2325,23,0,56
"1163",28,2326,23,0,56
"1164",28,2327,23,0,56
"1165",28,2328,23,0,56
"1166",28,2329,23,0,56
"1167",28,2330,23,0,56
"1168",28,2333,23,0,56
"1169",28,2340,23,0,56
"1170",28,2341,23,0,56
"1171",28,2342,23,0,56
"1172",28,2343,23,0,56
"1173",28,2344,23,0,56
"1174",28,2345,23,0,56
"1175",28,2346,23,0,56
"1176",28,2348,24,1,56
"1177",28,2352,24,1,56
"1178",28,2353,24,1,56
"1179",28,2357,24,1,56
"1180",28,2358,24,1,56
"1181",28,2359,24,1,56
"1182",28,2360,24,1,56
"1183",28,2366,24,1,56
"1184",28,2368,24,1,56
"1185",28,2370,24,1,56
"1186",28,2373,24,1,56
"1187",28,2374,24,1,56
"1188",28,2375,24,1,56
"1189",28,2376,24,1,56
"1190",28,2377,24,1,56
"1191",28,2378,24,1,56
"1192",28,2380,24,1,56
"1193",28,2381,24,1,56
"1194",28,2382,24,1,56
"1195",28,2384,24,1,56
"1196",28,2385,24,1,56
"1197",28,2386,24,1,56
"1198",28,2388,24,1,56
"1199",28,2390,24,1,56
"1200",28,2396,24,1,56
"1201",28,2397,24,1,56
"1202",28,2399,24,1,56
"1203",28,2400,24,1,56
"1204",28,2401,24,1,56
"1205",28,2404,24,1,56
"1206",28,2408,24,1,56
"1207",28,2409,24,1,56
"1208",28,2414,24,1,56
"1209",28,2417,24,1,56
"1210",28,2420,24,1,56
"1211",28,2421,24,1,56
"1212",28,2424,24,1,56
"1213",28,2425,24,1,56
"1214",28,2426,24,1,56
"1215",28,2427,24,1,56
"1216",28,2428,25,1,56
"1217",28,2429,25,1,56
"1218",28,2431,25,1,56
"1219",28,2432,25,1,56
"1220",28,2435,25,1,56
"1221",28,2438,25,1,56
"1222",28,2439,25,1,56
"1223",28,2442,25,1,56
"1224",28,2446,25,1,56
"1225",28,2447,25,1,56
"1226",28,2451,25,1,56
"1227",28,2455,25,1,56
"1228",28,2457,25,1,56
"1229",28,2458,25,1,56
"1230",28,2459,25,1,56
"1231",28,2460,25,1,56
"1232",28,2462,25,1,56
"1233",28,2465,25,1,56
"1234",28,2466,25,1,56
"1235",28,2469,25,1,56
"1236",28,2470,25,1,56
"1237",28,2472,25,1,56
"1238",28,2474,25,1,56
"1239",28,2476,25,1,56
"1240",28,2477,25,1,56
"1241",28,2480,25,1,56
"1242",28,2481,25,1,56
"1243",28,2482,25,1,56
"1244",28,2486,25,1,56
"1245",28,2487,25,1,56
"1246",28,2489,25,1,56
"1247",28,2490,25,1,56
"1248",28,2491,25,1,56
"1249",28,2493,25,1,56
"1250",28,2494,25,1,56
"1251",28,2496,25,1,56
"1252",28,2500,25,1,56
"1253",28,2501,25,1,56
"1254",28,2503,25,1,56
"1255",28,2504,25,1,56
"1256",28,2506,25,1,56
"1257",28,2513,25,1,56
"1258",28,2516,25,1,56
"1259",28,2518,25,1,56
"1260",28,2522,25,1,56
"1261",28,2524,25,1,56
"1262",28,2526,25,1,56
"1263",28,2527,25,1,56
"1264",28,2528,25,1,56
"1265",28,2530,25,1,56
"1266",28,2531,25,1,56
"1267",28,2533,25,1,56
"1268",28,2536,25,1,56
"1269",28,2537,25,1,56
"1270",28,2538,25,1,56
"1271",28,2539,25,1,56
"1272",28,2541,25,1,56
"1273",28,2543,25,1,56
"1274",28,2545,26,1,56
"1275",28,2547,26,1,56
"1276",28,2553,26,1,56
"1277",28,2554,26,1,56
"1278",28,2558,26,1,56
"1279",28,2560,26,1,56
"1280",28,2561,26,1,56
"1281",28,2565,26,1,56
"1282",28,2567,26,1,56
"1283",28,2568,26,1,56
"1284",28,2571,26,1,56
"1285",28,2572,26,1,56
"1286",28,2573,26,1,56
"1287",28,2574,26,1,56
"1288",28,2576,26,1,56
"1289",28,2579,26,1,56
"1290",28,2580,26,1,56
"1291",28,2581,26,1,56
"1292",28,2582,26,1,56
"1293",28,2589,26,1,56
"1294",28,2590,26,1,56
"1295",28,2591,26,1,56
"1296",28,2592,26,1,56
"1297",28,2594,26,1,56
"1298",28,2595,26,1,56
"1299",28,2596,26,1,56
"1300",28,2598,26,1,56
"1301",28,2600,26,1,56
"1302",28,2605,26,1,56
"1303",28,2606,26,1,56
"1304",28,2607,26,1,56
"1305",28,2608,26,1,56
"1306",28,2609,26,1,56
"1307",28,2611,26,1,56
"1308",28,2612,26,1,56
"1309",28,2613,26,1,56
"1310",28,2614,26,1,56
"1311",28,2618,26,1,56
"1312",28,2619,26,1,56
"1313",28,2624,26,1,56
"1314",28,2627,26,1,56
"1315",28,2628,26,1,56
"1316",28,2629,26,1,56
"1317",28,2630,26,1,56
"1318",28,2632,26,1,56
"1319",28,2634,26,1,56
"1320",28,2635,26,1,56
"1321",28,2639,26,1,56
"1322",28,2641,26,1,56
"1323",28,2642,26,1,56
"1324",28,2645,26,1,56
"1325",28,2647,26,1,56
"1326",28,2648,26,1,56
"1327",28,2651,26,1,56
"1328",28,2652,26,1,56
"1329",28,2655,26,1,56
"1330",28,2656,26,1,56
"1331",28,2658,26,1,56
"1332",28,2661,26,1,56
"1333",28,2664,27,0,56
"1334",28,2665,27,0,56
"1335",28,2672,27,0,56
"1336",28,2674,27,0,56
"1337",28,2676,27,0,56
"1338",28,2679,27,0,56
"1339",28,2680,27,0,56
"1340",28,2681,27,0,56
"1341",28,2682,27,0,56
"1342",28,2684,27,0,56
"1343",28,2685,27,0,56
"1344",28,2686,27,0,56
"1345",28,2688,27,0,56
"1346",28,2692,27,0,56
"1347",28,2693,27,0,56
"1348",28,2697,27,0,56
"1349",28,2699,27,0,56
"1350",28,2700,27,0,56
"1351",28,2705,27,0,56
"1352",28,2707,27,0,56
"1353",28,2710,27,0,56
"1354",28,2713,27,0,56
"1355",28,2714,27,0,56
"1356",28,2715,27,0,56
"1357",28,2716,27,0,56
"1358",28,2717,27,0,56
"1359",28,2719,27,0,56
"1360",28,2723,27,0,56
"1361",28,2724,27,0,56
"1362",28,2725,27,0,56
"1363",28,2728,27,0,56
"1364",28,2731,27,0,56
"1365",28,2732,27,0,56
"1366",28,2733,27,0,56
"1367",28,2736,27,0,56
"1368",28,2740,27,0,56
"1369",28,2742,27,0,56
"1370",28,2743,27,0,56
"1371",28,2749,27,0,56
"1372",28,2750,27,0,56
"1373",28,2751,27,0,56
"1374",28,2752,27,0,56
"1375",28,2754,27,0,56
"1376",28,2756,27,0,56
"1377",28,2758,27,0,56
"1378",28,2759,27,0,56
"1379",28,2760,27,0,56
"1380",28,2761,27,0,56
"1381",28,2762,27,0,56
"1382",28,2763,27,0,56
"1383",28,2764,27,0,56
"1384",28,2765,27,0,56
"1385",28,2770,28,0,56
"1386",28,2773,28,0,56
"1387",28,2774,28,0,56
"1388",28,2775,28,0,56
"1389",28,2777,28,0,56
"1390",28,2779,28,0,56
"1391",28,2780,28,0,56
"1392",28,2782,28,0,56
"1393",28,2784,28,0,56
"1394",28,2787,28,0,56
"1395",28,2791,28,0,56
"1396",28,2793,28,0,56
"1397",28,2794,28,0,56
"1398",28,2795,28,0,56
"1399",28,2799,28,0,56
"1400",28,2800,28,0,56
"1401",28,2807,28,0,56
"1402",28,2809,28,0,56
"1403",28,2810,28,0,56
"1404",28,2811,28,0,56
"1405",28,2816,28,0,56
"1406",28,2819,28,0,56
"1407",28,2820,28,0,56
"1408",28,2822,28,0,56
"1409",28,2823,28,0,56
"1410",28,2827,28,0,56
"1411",28,2828,28,0,56
"1412",28,2829,28,0,56
"1413",28,2830,28,0,56
"1414",28,2832,28,0,56
"1415",28,2833,28,0,56
"1416",28,2836,28,0,56
"1417",28,2839,28,0,56
"1418",28,2840,28,0,56
"1419",28,2841,28,0,56
"1420",28,2843,28,0,56
"1421",28,2846,28,0,56
"1422",28,2847,28,0,56
"1423",28,2849,28,0,56
"1424",28,2850,28,0,56
"1425",28,2852,28,0,56
"1426",28,2853,28,0,56
"1427",28,2857,28,0,56
"1428",28,2859,28,0,56
"1429",28,2861,28,0,56
"1430",28,2863,28,0,56
"1431",28,2864,28,0,56
"1432",28,2866,28,0,56
"1433",28,2867,28,0,56
"1434",28,2869,28,0,56
"1435",28,2870,28,0,56
"1436",28,2872,28,0,56
"1437",28,2874,29,0,56
"1438",28,2875,29,0,56
"1439",28,2881,29,0,56
"1440",28,2883,29,0,56
"1441",28,2885,29,0,56
"1442",28,2887,29,0,56
"1443",28,2888,29,0,56
"1444",28,2889,29,0,56
"1445",28,2890,29,0,56
"1446",28,2892,29,0,56
"1447",28,2894,29,0,56
"1448",28,2895,29,0,56
"1449",28,2896,29,0,56
"1450",28,2897,29,0,56
"1451",28,2900,29,0,56
"1452",28,2902,29,0,56
"1453",28,2905,29,0,56
"1454",28,2906,29,0,56
"1455",28,2907,29,0,56
"1456",28,2908,29,0,56
"1457",28,2911,29,0,56
"1458",28,2914,29,0,56
"1459",28,2917,29,0,56
"1460",28,2918,29,0,56
"1461",28,2924,29,0,56
"1462",28,2926,29,0,56
"1463",28,2927,29,0,56
"1464",28,2928,29,0,56
"1465",28,2929,29,0,56
"1466",28,2930,29,0,56
"1467",28,2932,29,0,56
"1468",28,2933,29,0,56
"1469",28,2934,29,0,56
"1470",28,2937,29,0,56
"1471",28,2939,29,0,56
"1472",28,2940,29,0,56
"1473",28,2943,29,0,56
"1474",28,2944,29,0,56
"1475",28,2946,29,0,56
"1476",28,2947,29,0,56
"1477",28,2948,29,0,56
"1478",28,2949,29,0,56
"1479",28,2954,29,0,56
"1480",28,2959,29,0,56
"1481",28,2960,29,0,56
"1482",28,2961,29,0,56
"1483",28,2962,29,0,56
"1484",28,2965,29,0,56
"1485",28,2968,29,0,56
"1486",28,2970,29,0,56
"1487",28,2972,29,0,56
"1488",28,2973,29,0,56
"1489",28,2975,29,0,56
"1490",28,2976,29,0,56
"1491",28,2982,29,0,56
"1492",28,2984,29,0,56
"1493",28,2985,29,0,56
"1494",28,2986,29,0,56
"1495",28,2990,30,0,56
"1496",28,2993,30,0,56
"1497",28,2994,30,0,56
"1498",28,2997,30,0,56
"1499",28,3001,30,0,56
"1500",28,3002,30,0,56
"1501",28,3003,30,0,56
"1502",28,3004,30,0,56
"1503",28,3006,30,0,56
"1504",28,3007,30,0,56
"1505",28,3012,30,0,56
"1506",28,3014,30,0,56
"1507",28,3015,30,0,56
"1508",28,3016,30,0,56
"1509",28,3019,30,0,56
"1510",28,3020,30,0,56
"1511",28,3021,30,0,56
"1512",28,3023,30,0,56
"1513",28,3026,30,0,56
"1514",28,3027,30,0,56
"1515",28,3028,30,0,56
"1516",28,3031,30,0,56
"1517",28,3032,30,0,56
"1518",28,3033,30,0,56
"1519",28,3034,30,0,56
"1520",28,3038,30,0,56
"1521",28,3039,30,0,56
"1522",28,3041,30,0,56
"1523",28,3042,30,0,56
"1524",28,3043,30,0,56
"1525",28,3045,30,0,56
"1526",28,3046,30,0,56
"1527",28,3048,30,0,56
"1528",28,3051,30,0,56
"1529",28,3053,30,0,56
"1530",28,3054,30,0,56
"1531",28,3055,30,0,56
"1532",28,3056,30,0,56
"1533",28,3059,30,0,56
"1534",28,3064,30,0,56
"1535",28,3067,30,0,56
"1536",28,3068,30,0,56
"1537",28,3075,31,0,56
"1538",28,3076,31,0,56
"1539",28,3078,31,0,56
"1540",28,3081,31,0,56
"1541",28,3084,31,0,56
"1542",28,3085,31,0,56
"1543",28,3087,31,0,56
"1544",28,3088,31,0,56
"1545",28,3089,31,0,56
"1546",28,3090,31,0,56
"1547",28,3091,31,0,56
"1548",28,3092,31,0,56
"1549",28,3095,31,0,56
"1550",28,3096,31,0,56
"1551",28,3097,31,0,56
"1552",28,3098,31,0,56
"1553",28,3099,31,0,56
"1554",28,3100,31,0,56
"1555",28,3105,31,0,56
"1556",28,3107,31,0,56
"1557",28,3111,31,0,56
"1558",28,3116,31,0,56
"1559",28,3118,31,0,56
"1560",28,3119,31,0,56
"1561",28,3120,31,0,56
"1562",28,3122,31,0,56
"1563",28,3123,31,0,56
"1564",28,3127,31,0,56
"1565",28,3128,31,0,56
"1566",28,3130,31,0,56
"1567",28,3134,31,0,56
"1568",28,3135,31,0,56
"1569",28,3136,31,0,56
"1570",28,3137,31,0,56
"1571",28,3139,31,0,56
"1572",28,3142,31,0,56
"1573",28,3143,31,0,56
"1574",28,3146,31,0,56
"1575",28,3148,31,0,56
"1576",28,3149,31,0,56
"1577",28,3151,31,0,56
"1578",28,3154,31,0,56
"1579",28,3156,32,0,56
"1580",28,3158,32,0,56
"1581",28,3161,32,0,56
"1582",28,3163,32,0,56
"1583",28,3165,32,0,56
"1584",28,3166,32,0,56
"1585",28,3167,32,0,56
"1586",28,3171,32,0,56
"1587",28,3172,32,0,56
"1588",28,3173,32,0,56
"1589",28,3174,32,0,56
"1590",28,3178,32,0,56
"1591",28,3180,32,0,56
"1592",28,3183,32,0,56
"1593",28,3185,32,0,56
"1594",28,3186,32,0,56
"1595",28,3190,32,0,56
"1596",28,3194,32,0,56
"1597",28,3195,32,0,56
"1598",28,3196,32,0,56
"1599",28,3198,32,0,56
"1600",28,3200,32,0,56
"1601",28,3202,32,0,56
"1602",28,3203,32,0,56
"1603",28,3204,32,0,56
"1604",28,3210,32,0,56
"1605",28,3211,32,0,56
"1606",28,3213,32,0,56
"1607",28,3214,32,0,56
"1608",28,3215,32,0,56
"1609",28,3216,32,0,56
"1610",28,3218,32,0,56
"1611",28,3219,32,0,56
"1612",28,3222,32,0,56
"1613",28,3223,32,0,56
"1614",28,3224,32,0,56
"1615",28,3225,32,0,56
"1616",28,3226,32,0,56
"1617",28,3228,32,0,56
"1618",28,3232,32,0,56
"1619",28,3234,32,0,56
"1620",28,3235,32,0,56
"1621",28,3239,32,0,56
"1622",28,3240,32,0,56
"1623",28,3243,32,0,56
"1624",28,3245,32,0,56
"1625",28,3246,32,0,56
"1626",28,3247,32,0,56
"1627",28,3250,32,0,56
"1628",28,3252,32,0,56
"1629",28,3253,32,0,56
"1630",28,3255,32,0,56
"1631",28,3257,32,0,56
"1632",28,3259,32,0,56
"1633",28,3263,33,1,56
"1634",28,3265,33,1,56
"1635",28,3267,33,1,56
"1636",28,3269,33,1,56
"1637",28,3270,33,1,56
"1638",28,3271,33,1,56
"1639",28,3274,33,1,56
"1640",28,3275,33,1,56
"1641",28,3276,33,1,56
"1642",28,3278,33,1,56
"1643",28,3279,33,1,56
"1644",28,3281,33,1,56
"1645",28,3283,33,1,56
"1646",28,3284,33,1,56
"1647",28,3285,33,1,56
"1648",28,3289,33,1,56
"1649",28,3291,33,1,56
"1650",28,3294,33,1,56
"1651",28,3297,33,1,56
"1652",28,3299,33,1,56
"1653",28,3301,33,1,56
"1654",28,3303,33,1,56
"1655",28,3304,33,1,56
"1656",28,3307,33,1,56
"1657",28,3309,33,1,56
"1658",28,3310,33,1,56
"1659",28,3316,33,1,56
"1660",28,3317,33,1,56
"1661",28,3322,33,1,56
"1662",28,3323,33,1,56
"1663",28,3325,33,1,56
"1664",28,3326,33,1,56
"1665",28,3328,33,1,56
"1666",28,3329,33,1,56
"1667",28,3335,33,1,56
"1668",28,3336,33,1,56
"1669",28,3337,33,1,56
"1670",28,3338,33,1,56
"1671",28,3339,33,1,56
"1672",28,3341,33,1,56
"1673",28,3342,33,1,56
"1674",28,3344,33,1,56
"1675",28,3345,33,1,56
"1676",28,3346,33,1,56
"1677",28,3348,33,1,56
"1678",28,3349,33,1,56
"1679",28,3356,34,0,56
"1680",28,3360,34,0,56
"1681",28,3361,34,0,56
"1682",28,3362,34,0,56
"1683",28,3363,34,0,56
"1684",28,3369,34,0,56
"1685",28,3370,34,0,56
"1686",28,3371,34,0,56
"1687",28,3372,34,0,56
"1688",28,3373,34,0,56
"1689",28,3374,34,0,56
"1690",28,3378,34,0,56
"1691",28,3381,34,0,56
"1692",28,3384,34,0,56
"1693",28,3388,34,0,56
"1694",28,3389,34,0,56
"1695",28,3390,34,0,56
"1696",28,3391,34,0,56
"1697",28,3394,34,0,56
"1698",28,3395,34,0,56
"1699",28,3396,34,0,56
"1700",28,3397,34,0,56
"1701",28,3399,34,0,56
"1702",28,3400,34,0,56
"1703",28,3401,34,0,56
"1704",28,3402,34,0,56
"1705",28,3406,34,0,56
"1706",28,3410,34,0,56
"1707",28,3412,34,0,56
"1708",28,3414,34,0,56
"1709",28,3415,34,0,56
"1710",28,3417,34,0,56
"1711",28,3419,34,0,56
"1712",28,3421,34,0,56
"1713",28,3422,34,0,56
"1714",28,3428,34,0,56
"1715",28,3429,34,0,56
"1716",28,3430,34,0,56
"1717",28,3432,34,0,56
"1718",28,3435,34,0,56
"1719",28,3437,35,1,56
"1720",28,3438,35,1,56
"1721",28,3439,35,1,56
"1722",28,3440,35,1,56
"1723",28,3443,35,1,56
"1724",28,3444,35,1,56
"1725",28,3450,35,1,56
"1726",28,3453,35,1,56
"1727",28,3454,35,1,56
"1728",28,3458,35,1,56
"1729",28,3459,35,1,56
"1730",28,3462,35,1,56
"1731",28,3464,35,1,56
"1732",28,3465,35,1,56
"1733",28,3466,35,1,56
"1734",28,3467,35,1,56
"1735",28,3468,35,1,56
"1736",28,3469,35,1,56
"1737",28,3470,35,1,56
"1738",28,3472,35,1,56
"1739",28,3474,35,1,56
"1740",28,3477,35,1,56
"1741",28,3478,35,1,56
"1742",28,3480,35,1,56
"1743",28,3482,35,1,56
"1744",28,3485,35,1,56
"1745",28,3487,35,1,56
"1746",28,3490,35,1,56
"1747",28,3493,35,1,56
"1748",28,3496,35,1,56
"1749",28,3498,35,1,56
"1750",28,3500,35,1,56
"1751",28,3501,35,1,56
"1752",28,3502,35,1,56
"1753",28,3503,35,1,56
"1754",28,3504,35,1,56
"1755",28,3506,35,1,56
"1756",28,3508,35,1,56
"1757",28,3509,35,1,56
"1758",28,3510,35,1,56
"1759",28,3512,35,1,56
"1760",28,3514,35,1,56
"1761",28,3515,35,1,56
"1762",28,3517,35,1,56
"1763",28,3520,35,1,56
"1764",28,3527,35,1,56
"1765",28,3528,35,1,56
"1766",28,3532,35,1,56
"1767",28,3534,35,1,56
"1768",28,3535,35,1,56
"1769",28,3536,35,1,56
"1770",28,3537,35,1,56
"1771",28,3540,36,1,56
"1772",28,3541,36,1,56
"1773",28,3544,36,1,56
"1774",28,3548,36,1,56
"1775",28,3549,36,1,56
"1776",28,3550,36,1,56
"1777",28,3551,36,1,56
"1778",28,3552,36,1,56
"1779",28,3556,36,1,56
"1780",28,3558,36,1,56
"1781",28,3559,36,1,56
"1782",28,3561,36,1,56
"1783",28,3562,36,1,56
"1784",28,3563,36,1,56
"1785",28,3567,36,1,56
"1786",28,3569,36,1,56
"1787",28,3570,36,1,56
"1788",28,3571,36,1,56
"1789",28,3572,36,1,56
"1790",28,3574,36,1,56
"1791",28,3575,36,1,56
"1792",28,3578,36,1,56
"1793",28,3579,36,1,56
"1794",28,3582,36,1,56
"1795",28,3584,36,1,56
"1796",28,3587,36,1,56
"1797",28,3590,36,1,56
"1798",28,3591,36,1,56
"1799",28,3592,36,1,56
"1800",28,3594,36,1,56
"1801",28,3595,36,1,56
"1802",28,3597,36,1,56
"1803",28,3598,36,1,56
"1804",28,3599,36,1,56
"1805",28,3600,36,1,56
"1806",28,3609,36,1,56
"1807",28,3610,36,1,56
"1808",28,3613,36,1,56
"1809",28,3614,36,1,56
"1810",28,3619,36,1,56
"1811",28,3620,36,1,56
"1812",28,3621,36,1,56
"1813",28,3622,36,1,56
"1814",28,3626,36,1,56
"1815",28,3628,36,1,56
"1816",28,3631,36,1,56
"1817",28,3635,36,1,56
"1818",28,3639,36,1,56
"1819",28,3640,36,1,56
"1820",28,3642,36,1,56
"1821",28,3644,36,1,56
"1822",28,3645,36,1,56
"1823",28,3646,36,1,56
"1824",28,3647,36,1,56
"1825",28,3648,36,1,56
"1826",28,3651,37,1,56
"1827",28,3652,37,1,56
"1828",28,3654,37,1,56
"1829",28,3655,37,1,56
"1830",28,3656,37,1,56
"1831",28,3662,37,1,56
"1832",28,3665,37,1,56
"1833",28,3667,37,1,56
"1834",28,3669,37,1,56
"1835",28,3674,37,1,56
"1836",28,3675,37,1,56
"1837",28,3676,37,1,56
"1838",28,3677,37,1,56
"1839",28,3678,37,1,56
"1840",28,3680,37,1,56
"1841",28,3681,37,1,56
"1842",28,3685,37,1,56
"1843",28,3687,37,1,56
"1844",28,3688,37,1,56
"1845",28,3692,37,1,56
"1846",28,3694,37,1,56
"1847",28,3695,37,1,56
"1848",28,3697,37,1,56
"1849",28,3699,37,1,56
"1850",28,3703,37,1,56
"1851",28,3705,37,1,56
"1852",28,3706,37,1,56
"1853",28,3707,37,1,56
"1854",28,3708,37,1,56
"1855",28,3709,37,1,56
"1856",28,3710,37,1,56
"1857",28,3715,37,1,56
"1858",28,3718,37,1,56
"1859",28,3719,37,1,56
"1860",28,3720,37,1,56
"1861",28,3723,37,1,56
"1862",28,3724,37,1,56
"1863",28,3725,37,1,56
"1864",28,3726,37,1,56
"1865",28,3727,37,1,56
"1866",28,3728,37,1,56
"1867",28,3729,37,1,56
"1868",28,3731,37,1,56
"1869",28,3732,37,1,56
"1870",28,3733,37,1,56
"1871",28,3744,38,0,56
"1872",28,3747,38,0,56
"1873",28,3748,38,0,56
"1874",28,3749,38,0,56
"1875",28,3750,38,0,56
"1876",28,3752,38,0,56
"1877",28,3756,38,0,56
"1878",28,3757,38,0,56
"1879",28,3759,38,0,56
"1880",28,3761,38,0,56
"1881",28,3762,38,0,56
"1882",28,3764,38,0,56
"1883",28,3766,38,0,56
"1884",28,3767,38,0,56
"1885",28,3768,38,0,56
"1886",28,3773,38,0,56
"1887",28,3774,38,0,56
"1888",28,3777,38,0,56
"1889",28,3780,38,0,56
"1890",28,3781,38,0,56
"1891",28,3782,38,0,56
"1892",28,3785,38,0,56
"1893",28,3786,38,0,56
"1894",28,3788,38,0,56
"1895",28,3790,38,0,56
"1896",28,3791,38,0,56
"1897",28,3792,38,0,56
"1898",28,3793,38,0,56
"1899",28,3794,38,0,56
"1900",28,3797,38,0,56
"1901",28,3800,38,0,56
"1902",28,3804,38,0,56
"1903",28,3805,38,0,56
"1904",28,3808,38,0,56
"1905",28,3809,38,0,56
"1906",28,3811,38,0,56
"1907",28,3813,38,0,56
"1908",28,3814,38,0,56
"1909",28,3818,38,0,56
"1910",28,3819,38,0,56
"1911",28,3822,38,0,56
"1912",28,3823,38,0,56
"1913",28,3824,38,0,56
"1914",28,3825,38,0,56
"1915",28,3828,38,0,56
"1916",28,3830,38,0,56
"1917",28,3832,38,0,56
"1918",28,3833,38,0,56
"1919",28,3834,38,0,56
"1920",28,3837,38,0,56
"1921",28,3838,38,0,56
"1922",28,3841,38,0,56
"1923",28,3843,39,0,56
"1924",28,3846,39,0,56
"1925",28,3849,39,0,56
"1926",28,3853,39,0,56
"1927",28,3855,39,0,56
"1928",28,3856,39,0,56
"1929",28,3857,39,0,56
"1930",28,3858,39,0,56
"1931",28,3859,39,0,56
"1932",28,3860,39,0,56
"1933",28,3861,39,0,56
"1934",28,3866,39,0,56
"1935",28,3873,39,0,56
"1936",28,3875,39,0,56
"1937",28,3877,39,0,56
"1938",28,3878,39,0,56
"1939",28,3880,39,0,56
"1940",28,3881,39,0,56
"1941",28,3883,39,0,56
"1942",28,3884,39,0,56
"1943",28,3886,39,0,56
"1944",28,3887,39,0,56
"1945",28,3888,39,0,56
"1946",28,3892,39,0,56
"1947",28,3893,39,0,56
"1948",28,3894,39,0,56
"1949",28,3896,39,0,56
"1950",28,3898,39,0,56
"1951",28,3899,39,0,56
"1952",28,3902,39,0,56
"1953",28,3905,39,0,56
"1954",28,3906,39,0,56
"1955",28,3908,39,0,56
"1956",28,3910,39,0,56
"1957",28,3911,39,0,56
"1958",28,3912,39,0,56
"1959",28,3913,39,0,56
"1960",28,3918,39,0,56
