"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",56,2056,21,1,56
"1030",56,2057,21,1,56
"1031",56,2060,21,1,56
"1032",56,2062,21,1,56
"1033",56,2064,21,1,56
"1034",56,2066,21,1,56
"1035",56,2068,21,1,56
"1036",56,2071,21,1,56
"1037",56,2072,21,1,56
"1038",56,2073,21,1,56
"1039",56,2076,21,1,56
"1040",56,2079,21,1,56
"1041",56,2082,21,1,56
"1042",56,2083,21,1,56
"1043",56,2085,21,1,56
"1044",56,2088,21,1,56
"1045",56,2091,21,1,56
"1046",56,2093,21,1,56
"1047",56,2094,21,1,56
"1048",56,2095,21,1,56
"1049",56,2097,21,1,56
"1050",56,2100,21,1,56
"1051",56,2101,21,1,56
"1052",56,2103,21,1,56
"1053",56,2105,21,1,56
"1054",56,2106,21,1,56
"1055",56,2107,21,1,56
"1056",56,2109,21,1,56
"1057",56,2111,21,1,56
"1058",56,2112,21,1,56
"1059",56,2119,21,1,56
"1060",56,2121,21,1,56
"1061",56,2123,21,1,56
"1062",56,2125,22,0,56
"1063",56,2127,22,0,56
"1064",56,2132,22,0,56
"1065",56,2133,22,0,56
"1066",56,2134,22,0,56
"1067",56,2136,22,0,56
"1068",56,2137,22,0,56
"1069",56,2139,22,0,56
"1070",56,2140,22,0,56
"1071",56,2143,22,0,56
"1072",56,2144,22,0,56
"1073",56,2146,22,0,56
"1074",56,2152,22,0,56
"1075",56,2155,22,0,56
"1076",56,2156,22,0,56
"1077",56,2158,22,0,56
"1078",56,2159,22,0,56
"1079",56,2165,22,0,56
"1080",56,2167,22,0,56
"1081",56,2168,22,0,56
"1082",56,2169,22,0,56
"1083",56,2171,22,0,56
"1084",56,2172,22,0,56
"1085",56,2174,22,0,56
"1086",56,2175,22,0,56
"1087",56,2180,22,0,56
"1088",56,2181,22,0,56
"1089",56,2183,22,0,56
"1090",56,2184,22,0,56
"1091",56,2186,22,0,56
"1092",56,2190,22,0,56
"1093",56,2192,22,0,56
"1094",56,2193,22,0,56
"1095",56,2195,22,0,56
"1096",56,2196,22,0,56
"1097",56,2201,22,0,56
"1098",56,2202,22,0,56
"1099",56,2203,22,0,56
"1100",56,2207,22,0,56
"1101",56,2208,22,0,56
"1102",56,2209,22,0,56
"1103",56,2210,22,0,56
"1104",56,2211,22,0,56
"1105",56,2212,22,0,56
"1106",56,2213,22,0,56
"1107",56,2217,22,0,56
"1108",56,2220,22,0,56
"1109",56,2221,22,0,56
"1110",56,2223,22,0,56
"1111",56,2225,22,0,56
"1112",56,2226,22,0,56
"1113",56,2227,22,0,56
"1114",56,2228,22,0,56
"1115",56,2233,22,0,56
"1116",56,2235,22,0,56
"1117",56,2237,22,0,56
"1118",56,2238,22,0,56
"1119",56,2239,22,0,56
"1120",56,2240,23,1,56
"1121",56,2243,23,1,56
"1122",56,2245,23,1,56
"1123",56,2246,23,1,56
"1124",56,2247,23,1,56
"1125",56,2249,23,1,56
"1126",56,2251,23,1,56
"1127",56,2254,23,1,56
"1128",56,2256,23,1,56
"1129",56,2258,23,1,56
"1130",56,2261,23,1,56
"1131",56,2262,23,1,56
"1132",56,2263,23,1,56
"1133",56,2264,23,1,56
"1134",56,2265,23,1,56
"1135",56,2268,23,1,56
"1136",56,2271,23,1,56
"1137",56,2272,23,1,56
"1138",56,2273,23,1,56
"1139",56,2276,23,1,56
"1140",56,2282,23,1,56
"1141",56,2283,23,1,56
"1142",56,2285,23,1,56
"1143",56,2286,23,1,56
"1144",56,2288,23,1,56
"1145",56,2289,23,1,56
"1146",56,2291,23,1,56
"1147",56,2292,23,1,56
"1148",56,2294,23,1,56
"1149",56,2295,23,1,56
"1150",56,2296,23,1,56
"1151",56,2298,23,1,56
"1152",56,2301,23,1,56
"1153",56,2304,23,1,56
"1154",56,2305,23,1,56
"1155",56,2308,23,1,56
"1156",56,2312,23,1,56
"1157",56,2313,23,1,56
"1158",56,2314,23,1,56
"1159",56,2316,23,1,56
"1160",56,2317,23,1,56
"1161",56,2320,23,1,56
"1162",56,2324,23,1,56
"1163",56,2326,23,1,56
"1164",56,2332,23,1,56
"1165",56,2336,23,1,56
"1166",56,2337,23,1,56
"1167",56,2338,23,1,56
"1168",56,2340,23,1,56
"1169",56,2341,23,1,56
"1170",56,2342,23,1,56
"1171",56,2343,23,1,56
"1172",56,2345,24,1,56
"1173",56,2346,24,1,56
"1174",56,2348,24,1,56
"1175",56,2350,24,1,56
"1176",56,2351,24,1,56
"1177",56,2352,24,1,56
"1178",56,2356,24,1,56
"1179",56,2358,24,1,56
"1180",56,2360,24,1,56
"1181",56,2362,24,1,56
"1182",56,2363,24,1,56
"1183",56,2364,24,1,56
"1184",56,2366,24,1,56
"1185",56,2368,24,1,56
"1186",56,2369,24,1,56
"1187",56,2372,24,1,56
"1188",56,2380,24,1,56
"1189",56,2382,24,1,56
"1190",56,2384,24,1,56
"1191",56,2386,24,1,56
"1192",56,2388,24,1,56
"1193",56,2391,24,1,56
"1194",56,2392,24,1,56
"1195",56,2397,24,1,56
"1196",56,2398,24,1,56
"1197",56,2399,24,1,56
"1198",56,2400,24,1,56
"1199",56,2404,24,1,56
"1200",56,2405,24,1,56
"1201",56,2406,24,1,56
"1202",56,2408,24,1,56
"1203",56,2409,24,1,56
"1204",56,2410,24,1,56
"1205",56,2411,24,1,56
"1206",56,2414,24,1,56
"1207",56,2415,24,1,56
"1208",56,2416,24,1,56
"1209",56,2421,24,1,56
"1210",56,2423,24,1,56
"1211",56,2425,24,1,56
"1212",56,2426,24,1,56
"1213",56,2427,24,1,56
"1214",56,2431,24,1,56
"1215",56,2432,24,1,56
"1216",56,2434,25,0,56
"1217",56,2435,25,0,56
"1218",56,2437,25,0,56
"1219",56,2439,25,0,56
"1220",56,2440,25,0,56
"1221",56,2444,25,0,56
"1222",56,2445,25,0,56
"1223",56,2447,25,0,56
"1224",56,2448,25,0,56
"1225",56,2450,25,0,56
"1226",56,2451,25,0,56
"1227",56,2453,25,0,56
"1228",56,2454,25,0,56
"1229",56,2456,25,0,56
"1230",56,2461,25,0,56
"1231",56,2463,25,0,56
"1232",56,2464,25,0,56
"1233",56,2465,25,0,56
"1234",56,2466,25,0,56
"1235",56,2467,25,0,56
"1236",56,2468,25,0,56
"1237",56,2470,25,0,56
"1238",56,2472,25,0,56
"1239",56,2473,25,0,56
"1240",56,2475,25,0,56
"1241",56,2476,25,0,56
"1242",56,2478,25,0,56
"1243",56,2479,25,0,56
"1244",56,2482,25,0,56
"1245",56,2483,25,0,56
"1246",56,2487,25,0,56
"1247",56,2489,25,0,56
"1248",56,2490,25,0,56
"1249",56,2491,25,0,56
"1250",56,2498,25,0,56
"1251",56,2499,25,0,56
"1252",56,2500,25,0,56
"1253",56,2503,25,0,56
"1254",56,2509,25,0,56
"1255",56,2513,25,0,56
"1256",56,2514,25,0,56
"1257",56,2515,25,0,56
"1258",56,2520,25,0,56
"1259",56,2522,25,0,56
"1260",56,2524,25,0,56
"1261",56,2525,25,0,56
"1262",56,2527,25,0,56
"1263",56,2530,25,0,56
"1264",56,2531,25,0,56
"1265",56,2532,25,0,56
"1266",56,2535,25,0,56
"1267",56,2536,25,0,56
"1268",56,2538,25,0,56
"1269",56,2539,25,0,56
"1270",56,2541,26,1,56
"1271",56,2542,26,1,56
"1272",56,2544,26,1,56
"1273",56,2551,26,1,56
"1274",56,2552,26,1,56
"1275",56,2553,26,1,56
"1276",56,2558,26,1,56
"1277",56,2560,26,1,56
"1278",56,2561,26,1,56
"1279",56,2563,26,1,56
"1280",56,2565,26,1,56
"1281",56,2569,26,1,56
"1282",56,2572,26,1,56
"1283",56,2573,26,1,56
"1284",56,2574,26,1,56
"1285",56,2576,26,1,56
"1286",56,2577,26,1,56
"1287",56,2578,26,1,56
"1288",56,2579,26,1,56
"1289",56,2582,26,1,56
"1290",56,2583,26,1,56
"1291",56,2584,26,1,56
"1292",56,2585,26,1,56
"1293",56,2586,26,1,56
"1294",56,2588,26,1,56
"1295",56,2589,26,1,56
"1296",56,2592,26,1,56
"1297",56,2593,26,1,56
"1298",56,2596,26,1,56
"1299",56,2600,26,1,56
"1300",56,2602,26,1,56
"1301",56,2604,26,1,56
"1302",56,2611,26,1,56
"1303",56,2613,26,1,56
"1304",56,2614,26,1,56
"1305",56,2615,26,1,56
"1306",56,2616,26,1,56
"1307",56,2617,26,1,56
"1308",56,2618,26,1,56
"1309",56,2619,26,1,56
"1310",56,2620,26,1,56
"1311",56,2621,26,1,56
"1312",56,2623,26,1,56
"1313",56,2626,26,1,56
"1314",56,2627,26,1,56
"1315",56,2629,26,1,56
"1316",56,2631,26,1,56
"1317",56,2632,26,1,56
"1318",56,2635,26,1,56
"1319",56,2637,26,1,56
"1320",56,2640,26,1,56
"1321",56,2643,26,1,56
"1322",56,2645,27,1,56
"1323",56,2646,27,1,56
"1324",56,2649,27,1,56
"1325",56,2650,27,1,56
"1326",56,2651,27,1,56
"1327",56,2653,27,1,56
"1328",56,2655,27,1,56
"1329",56,2659,27,1,56
"1330",56,2661,27,1,56
"1331",56,2665,27,1,56
"1332",56,2666,27,1,56
"1333",56,2667,27,1,56
"1334",56,2669,27,1,56
"1335",56,2670,27,1,56
"1336",56,2671,27,1,56
"1337",56,2672,27,1,56
"1338",56,2673,27,1,56
"1339",56,2677,27,1,56
"1340",56,2678,27,1,56
"1341",56,2681,27,1,56
"1342",56,2682,27,1,56
"1343",56,2684,27,1,56
"1344",56,2686,27,1,56
"1345",56,2687,27,1,56
"1346",56,2691,27,1,56
"1347",56,2694,27,1,56
"1348",56,2697,27,1,56
"1349",56,2698,27,1,56
"1350",56,2699,27,1,56
"1351",56,2702,27,1,56
"1352",56,2704,27,1,56
"1353",56,2705,27,1,56
"1354",56,2707,27,1,56
"1355",56,2713,27,1,56
"1356",56,2715,27,1,56
"1357",56,2718,27,1,56
"1358",56,2719,27,1,56
"1359",56,2720,27,1,56
"1360",56,2721,27,1,56
"1361",56,2722,27,1,56
"1362",56,2723,27,1,56
"1363",56,2724,27,1,56
"1364",56,2726,27,1,56
"1365",56,2733,27,1,56
"1366",56,2735,27,1,56
"1367",56,2736,27,1,56
"1368",56,2737,27,1,56
"1369",56,2738,27,1,56
"1370",56,2743,27,1,56
"1371",56,2744,27,1,56
"1372",56,2745,27,1,56
"1373",56,2748,27,1,56
"1374",56,2749,27,1,56
"1375",56,2753,28,0,56
"1376",56,2755,28,0,56
"1377",56,2757,28,0,56
"1378",56,2759,28,0,56
"1379",56,2762,28,0,56
"1380",56,2764,28,0,56
"1381",56,2768,28,0,56
"1382",56,2770,28,0,56
"1383",56,2771,28,0,56
"1384",56,2773,28,0,56
"1385",56,2774,28,0,56
"1386",56,2776,28,0,56
"1387",56,2778,28,0,56
"1388",56,2779,28,0,56
"1389",56,2780,28,0,56
"1390",56,2781,28,0,56
"1391",56,2783,28,0,56
"1392",56,2784,28,0,56
"1393",56,2785,28,0,56
"1394",56,2789,28,0,56
"1395",56,2793,28,0,56
"1396",56,2796,28,0,56
"1397",56,2797,28,0,56
"1398",56,2798,28,0,56
"1399",56,2799,28,0,56
"1400",56,2800,28,0,56
"1401",56,2802,28,0,56
"1402",56,2803,28,0,56
"1403",56,2807,28,0,56
"1404",56,2808,28,0,56
"1405",56,2810,28,0,56
"1406",56,2812,28,0,56
"1407",56,2814,28,0,56
"1408",56,2817,28,0,56
"1409",56,2819,28,0,56
"1410",56,2820,28,0,56
"1411",56,2821,28,0,56
"1412",56,2824,28,0,56
"1413",56,2825,28,0,56
"1414",56,2826,28,0,56
"1415",56,2827,28,0,56
"1416",56,2831,28,0,56
"1417",56,2835,28,0,56
"1418",56,2838,28,0,56
"1419",56,2839,28,0,56
"1420",56,2843,28,0,56
"1421",56,2844,28,0,56
"1422",56,2845,29,0,56
"1423",56,2846,29,0,56
"1424",56,2847,29,0,56
"1425",56,2848,29,0,56
"1426",56,2851,29,0,56
"1427",56,2855,29,0,56
"1428",56,2858,29,0,56
"1429",56,2859,29,0,56
"1430",56,2862,29,0,56
"1431",56,2865,29,0,56
"1432",56,2867,29,0,56
"1433",56,2868,29,0,56
"1434",56,2871,29,0,56
"1435",56,2874,29,0,56
"1436",56,2877,29,0,56
"1437",56,2878,29,0,56
"1438",56,2879,29,0,56
"1439",56,2880,29,0,56
"1440",56,2881,29,0,56
"1441",56,2883,29,0,56
"1442",56,2886,29,0,56
"1443",56,2888,29,0,56
"1444",56,2889,29,0,56
"1445",56,2890,29,0,56
"1446",56,2892,29,0,56
"1447",56,2893,29,0,56
"1448",56,2894,29,0,56
"1449",56,2896,29,0,56
"1450",56,2897,29,0,56
"1451",56,2899,29,0,56
"1452",56,2900,29,0,56
"1453",56,2906,29,0,56
"1454",56,2908,29,0,56
"1455",56,2909,29,0,56
"1456",56,2910,29,0,56
"1457",56,2911,29,0,56
"1458",56,2912,29,0,56
"1459",56,2914,29,0,56
"1460",56,2917,29,0,56
"1461",56,2921,29,0,56
"1462",56,2926,30,1,56
"1463",56,2927,30,1,56
"1464",56,2928,30,1,56
"1465",56,2929,30,1,56
"1466",56,2930,30,1,56
"1467",56,2932,30,1,56
"1468",56,2934,30,1,56
"1469",56,2937,30,1,56
"1470",56,2939,30,1,56
"1471",56,2940,30,1,56
"1472",56,2942,30,1,56
"1473",56,2944,30,1,56
"1474",56,2948,30,1,56
"1475",56,2950,30,1,56
"1476",56,2952,30,1,56
"1477",56,2954,30,1,56
"1478",56,2955,30,1,56
"1479",56,2956,30,1,56
"1480",56,2964,30,1,56
"1481",56,2966,30,1,56
"1482",56,2967,30,1,56
"1483",56,2969,30,1,56
"1484",56,2972,30,1,56
"1485",56,2973,30,1,56
"1486",56,2974,30,1,56
"1487",56,2975,30,1,56
"1488",56,2981,30,1,56
"1489",56,2982,30,1,56
"1490",56,2984,30,1,56
"1491",56,2985,30,1,56
"1492",56,2987,30,1,56
"1493",56,2988,30,1,56
"1494",56,2989,30,1,56
"1495",56,2990,30,1,56
"1496",56,2993,30,1,56
"1497",56,2994,30,1,56
"1498",56,2998,30,1,56
"1499",56,3000,30,1,56
"1500",56,3001,30,1,56
"1501",56,3003,30,1,56
"1502",56,3004,30,1,56
"1503",56,3007,30,1,56
"1504",56,3008,30,1,56
"1505",56,3010,30,1,56
"1506",56,3013,30,1,56
"1507",56,3015,30,1,56
"1508",56,3016,30,1,56
"1509",56,3018,30,1,56
"1510",56,3020,30,1,56
"1511",56,3022,30,1,56
"1512",56,3023,30,1,56
"1513",56,3024,30,1,56
"1514",56,3025,30,1,56
"1515",56,3031,30,1,56
"1516",56,3033,30,1,56
"1517",56,3034,30,1,56
"1518",56,3036,30,1,56
"1519",56,3037,30,1,56
"1520",56,3042,30,1,56
"1521",56,3044,30,1,56
"1522",56,3046,31,0,56
"1523",56,3047,31,0,56
"1524",56,3048,31,0,56
"1525",56,3049,31,0,56
"1526",56,3050,31,0,56
"1527",56,3051,31,0,56
"1528",56,3056,31,0,56
"1529",56,3057,31,0,56
"1530",56,3058,31,0,56
"1531",56,3060,31,0,56
"1532",56,3063,31,0,56
"1533",56,3065,31,0,56
"1534",56,3066,31,0,56
"1535",56,3067,31,0,56
"1536",56,3068,31,0,56
"1537",56,3069,31,0,56
"1538",56,3070,31,0,56
"1539",56,3071,31,0,56
"1540",56,3073,31,0,56
"1541",56,3074,31,0,56
"1542",56,3077,31,0,56
"1543",56,3082,31,0,56
"1544",56,3083,31,0,56
"1545",56,3087,31,0,56
"1546",56,3088,31,0,56
"1547",56,3090,31,0,56
"1548",56,3091,31,0,56
"1549",56,3092,31,0,56
"1550",56,3093,31,0,56
"1551",56,3094,31,0,56
"1552",56,3098,31,0,56
"1553",56,3100,31,0,56
"1554",56,3101,31,0,56
"1555",56,3103,31,0,56
"1556",56,3108,31,0,56
"1557",56,3109,31,0,56
"1558",56,3110,31,0,56
"1559",56,3112,31,0,56
"1560",56,3119,31,0,56
"1561",56,3120,31,0,56
"1562",56,3121,31,0,56
"1563",56,3123,31,0,56
"1564",56,3125,31,0,56
"1565",56,3131,31,0,56
"1566",56,3135,31,0,56
"1567",56,3137,31,0,56
"1568",56,3139,31,0,56
"1569",56,3142,32,0,56
"1570",56,3144,32,0,56
"1571",56,3145,32,0,56
"1572",56,3147,32,0,56
"1573",56,3149,32,0,56
"1574",56,3150,32,0,56
"1575",56,3151,32,0,56
"1576",56,3152,32,0,56
"1577",56,3153,32,0,56
"1578",56,3156,32,0,56
"1579",56,3157,32,0,56
"1580",56,3159,32,0,56
"1581",56,3160,32,0,56
"1582",56,3161,32,0,56
"1583",56,3162,32,0,56
"1584",56,3165,32,0,56
"1585",56,3167,32,0,56
"1586",56,3170,32,0,56
"1587",56,3171,32,0,56
"1588",56,3178,32,0,56
"1589",56,3179,32,0,56
"1590",56,3181,32,0,56
"1591",56,3182,32,0,56
"1592",56,3185,32,0,56
"1593",56,3186,32,0,56
"1594",56,3187,32,0,56
"1595",56,3188,32,0,56
"1596",56,3190,32,0,56
"1597",56,3193,32,0,56
"1598",56,3194,32,0,56
"1599",56,3196,32,0,56
"1600",56,3198,32,0,56
"1601",56,3199,32,0,56
"1602",56,3201,32,0,56
"1603",56,3202,32,0,56
"1604",56,3206,32,0,56
"1605",56,3209,32,0,56
"1606",56,3215,32,0,56
"1607",56,3219,32,0,56
"1608",56,3220,32,0,56
"1609",56,3221,33,1,56
"1610",56,3229,33,1,56
"1611",56,3230,33,1,56
"1612",56,3231,33,1,56
"1613",56,3232,33,1,56
"1614",56,3235,33,1,56
"1615",56,3239,33,1,56
"1616",56,3241,33,1,56
"1617",56,3243,33,1,56
"1618",56,3244,33,1,56
"1619",56,3246,33,1,56
"1620",56,3248,33,1,56
"1621",56,3250,33,1,56
"1622",56,3252,33,1,56
"1623",56,3255,33,1,56
"1624",56,3256,33,1,56
"1625",56,3257,33,1,56
"1626",56,3258,33,1,56
"1627",56,3259,33,1,56
"1628",56,3260,33,1,56
"1629",56,3262,33,1,56
"1630",56,3265,33,1,56
"1631",56,3266,33,1,56
"1632",56,3267,33,1,56
"1633",56,3268,33,1,56
"1634",56,3269,33,1,56
"1635",56,3270,33,1,56
"1636",56,3272,33,1,56
"1637",56,3273,33,1,56
"1638",56,3274,33,1,56
"1639",56,3275,33,1,56
"1640",56,3281,33,1,56
"1641",56,3282,33,1,56
"1642",56,3283,33,1,56
"1643",56,3286,33,1,56
"1644",56,3289,33,1,56
"1645",56,3293,33,1,56
"1646",56,3297,33,1,56
"1647",56,3298,33,1,56
"1648",56,3299,33,1,56
"1649",56,3300,33,1,56
"1650",56,3301,33,1,56
"1651",56,3304,33,1,56
"1652",56,3308,33,1,56
"1653",56,3312,33,1,56
"1654",56,3315,33,1,56
"1655",56,3316,33,1,56
"1656",56,3317,33,1,56
"1657",56,3319,33,1,56
"1658",56,3320,33,1,56
"1659",56,3321,33,1,56
"1660",56,3323,33,1,56
"1661",56,3325,33,1,56
"1662",56,3326,33,1,56
"1663",56,3327,33,1,56
"1664",56,3329,33,1,56
"1665",56,3334,33,1,56
"1666",56,3335,33,1,56
"1667",56,3338,33,1,56
"1668",56,3339,33,1,56
"1669",56,3342,34,1,56
"1670",56,3343,34,1,56
"1671",56,3346,34,1,56
"1672",56,3347,34,1,56
"1673",56,3348,34,1,56
"1674",56,3349,34,1,56
"1675",56,3350,34,1,56
"1676",56,3351,34,1,56
"1677",56,3359,34,1,56
"1678",56,3361,34,1,56
"1679",56,3362,34,1,56
"1680",56,3363,34,1,56
"1681",56,3364,34,1,56
"1682",56,3366,34,1,56
"1683",56,3370,34,1,56
"1684",56,3374,34,1,56
"1685",56,3375,34,1,56
"1686",56,3377,34,1,56
"1687",56,3379,34,1,56
"1688",56,3380,34,1,56
"1689",56,3381,34,1,56
"1690",56,3382,34,1,56
"1691",56,3383,34,1,56
"1692",56,3387,34,1,56
"1693",56,3388,34,1,56
"1694",56,3389,34,1,56
"1695",56,3390,34,1,56
"1696",56,3393,34,1,56
"1697",56,3401,34,1,56
"1698",56,3402,34,1,56
"1699",56,3405,34,1,56
"1700",56,3406,34,1,56
"1701",56,3407,34,1,56
"1702",56,3410,34,1,56
"1703",56,3411,34,1,56
"1704",56,3413,34,1,56
"1705",56,3414,34,1,56
"1706",56,3419,34,1,56
"1707",56,3420,34,1,56
"1708",56,3422,34,1,56
"1709",56,3424,34,1,56
"1710",56,3425,34,1,56
"1711",56,3429,35,0,56
"1712",56,3430,35,0,56
"1713",56,3434,35,0,56
"1714",56,3435,35,0,56
"1715",56,3436,35,0,56
"1716",56,3437,35,0,56
"1717",56,3440,35,0,56
"1718",56,3442,35,0,56
"1719",56,3443,35,0,56
"1720",56,3445,35,0,56
"1721",56,3446,35,0,56
"1722",56,3447,35,0,56
"1723",56,3449,35,0,56
"1724",56,3454,35,0,56
"1725",56,3456,35,0,56
"1726",56,3460,35,0,56
"1727",56,3462,35,0,56
"1728",56,3463,35,0,56
"1729",56,3464,35,0,56
"1730",56,3466,35,0,56
"1731",56,3467,35,0,56
"1732",56,3468,35,0,56
"1733",56,3469,35,0,56
"1734",56,3471,35,0,56
"1735",56,3473,35,0,56
"1736",56,3475,35,0,56
"1737",56,3476,35,0,56
"1738",56,3478,35,0,56
"1739",56,3480,35,0,56
"1740",56,3482,35,0,56
"1741",56,3483,35,0,56
"1742",56,3486,35,0,56
"1743",56,3488,35,0,56
"1744",56,3490,35,0,56
"1745",56,3491,35,0,56
"1746",56,3493,35,0,56
"1747",56,3497,35,0,56
"1748",56,3498,35,0,56
"1749",56,3500,35,0,56
"1750",56,3501,35,0,56
"1751",56,3503,35,0,56
"1752",56,3504,35,0,56
"1753",56,3505,35,0,56
"1754",56,3509,35,0,56
"1755",56,3513,35,0,56
"1756",56,3514,35,0,56
"1757",56,3515,35,0,56
"1758",56,3518,35,0,56
"1759",56,3520,35,0,56
"1760",56,3521,35,0,56
"1761",56,3522,35,0,56
"1762",56,3524,35,0,56
"1763",56,3526,35,0,56
"1764",56,3528,35,0,56
"1765",56,3531,35,0,56
"1766",56,3536,35,0,56
"1767",56,3538,35,0,56
"1768",56,3539,35,0,56
"1769",56,3542,36,0,56
"1770",56,3545,36,0,56
"1771",56,3546,36,0,56
"1772",56,3547,36,0,56
"1773",56,3549,36,0,56
"1774",56,3550,36,0,56
"1775",56,3551,36,0,56
"1776",56,3554,36,0,56
"1777",56,3556,36,0,56
"1778",56,3559,36,0,56
"1779",56,3569,36,0,56
"1780",56,3573,36,0,56
"1781",56,3574,36,0,56
"1782",56,3575,36,0,56
"1783",56,3576,36,0,56
"1784",56,3578,36,0,56
"1785",56,3579,36,0,56
"1786",56,3581,36,0,56
"1787",56,3586,36,0,56
"1788",56,3589,36,0,56
"1789",56,3590,36,0,56
"1790",56,3592,36,0,56
"1791",56,3594,36,0,56
"1792",56,3597,36,0,56
"1793",56,3598,36,0,56
"1794",56,3599,36,0,56
"1795",56,3600,36,0,56
"1796",56,3601,36,0,56
"1797",56,3603,36,0,56
"1798",56,3604,36,0,56
"1799",56,3606,36,0,56
"1800",56,3607,36,0,56
"1801",56,3608,36,0,56
"1802",56,3612,36,0,56
"1803",56,3613,36,0,56
"1804",56,3615,36,0,56
"1805",56,3616,36,0,56
"1806",56,3618,36,0,56
"1807",56,3619,36,0,56
"1808",56,3622,36,0,56
"1809",56,3624,36,0,56
"1810",56,3626,36,0,56
"1811",56,3628,36,0,56
"1812",56,3629,36,0,56
"1813",56,3631,36,0,56
"1814",56,3633,36,0,56
"1815",56,3634,36,0,56
"1816",56,3636,36,0,56
"1817",56,3637,37,0,56
"1818",56,3639,37,0,56
"1819",56,3641,37,1,56
"1820",56,3643,37,0,56
"1821",56,3644,37,0,56
"1822",56,3645,37,0,56
"1823",56,3647,37,0,56
"1824",56,3651,37,0,56
"1825",56,3652,37,0,56
"1826",56,3653,37,0,56
"1827",56,3656,37,0,56
"1828",56,3658,37,0,56
"1829",56,3660,37,0,56
"1830",56,3661,37,0,56
"1831",56,3663,37,0,56
"1832",56,3665,37,0,56
"1833",56,3668,37,0,56
"1834",56,3671,37,0,56
"1835",56,3673,37,0,56
"1836",56,3677,37,0,56
"1837",56,3679,37,0,56
"1838",56,3681,37,0,56
"1839",56,3683,37,1,56
"1840",56,3684,37,0,56
"1841",56,3688,37,0,56
"1842",56,3693,37,0,56
"1843",56,3694,37,0,56
"1844",56,3695,37,0,56
"1845",56,3697,37,0,56
"1846",56,3699,37,0,56
"1847",56,3701,37,0,56
"1848",56,3705,37,0,56
"1849",56,3708,37,0,56
"1850",56,3709,37,0,56
"1851",56,3711,37,0,56
"1852",56,3712,37,0,56
"1853",56,3713,37,0,56
"1854",56,3714,37,0,56
"1855",56,3715,37,0,56
"1856",56,3716,37,0,56
"1857",56,3717,37,0,56
"1858",56,3718,37,0,56
"1859",56,3719,37,0,56
"1860",56,3724,37,0,56
"1861",56,3726,37,0,56
"1862",56,3727,37,0,56
"1863",56,3728,37,0,56
"1864",56,3734,37,0,56
"1865",56,3735,37,0,56
"1866",56,3736,37,0,56
"1867",56,3737,37,0,56
"1868",56,3739,37,0,56
"1869",56,3741,37,0,56
"1870",56,3742,37,0,56
"1871",56,3743,37,0,56
"1872",56,3744,37,0,56
"1873",56,3747,37,0,56
"1874",56,3750,37,0,56
"1875",56,3752,38,1,56
"1876",56,3753,38,1,56
"1877",56,3754,38,1,56
"1878",56,3755,38,1,56
"1879",56,3756,38,1,56
"1880",56,3761,38,1,56
"1881",56,3762,38,1,56
"1882",56,3764,38,1,56
"1883",56,3765,38,1,56
"1884",56,3768,38,1,56
"1885",56,3769,38,1,56
"1886",56,3771,38,1,56
"1887",56,3774,38,1,56
"1888",56,3775,38,1,56
"1889",56,3777,38,1,56
"1890",56,3778,38,1,56
"1891",56,3782,38,1,56
"1892",56,3784,38,1,56
"1893",56,3785,38,1,56
"1894",56,3787,38,1,56
"1895",56,3788,38,1,56
"1896",56,3791,38,1,56
"1897",56,3792,38,1,56
"1898",56,3795,38,1,56
"1899",56,3797,38,1,56
"1900",56,3798,38,1,56
"1901",56,3800,38,1,56
"1902",56,3801,38,1,56
"1903",56,3804,38,1,56
"1904",56,3812,38,1,56
"1905",56,3813,38,1,56
"1906",56,3814,38,1,56
"1907",56,3816,38,1,56
"1908",56,3817,38,1,56
"1909",56,3818,38,1,56
"1910",56,3820,38,1,56
"1911",56,3821,38,1,56
"1912",56,3825,38,1,56
"1913",56,3828,38,1,56
"1914",56,3831,38,1,56
"1915",56,3832,38,1,56
"1916",56,3833,38,1,56
"1917",56,3834,38,1,56
"1918",56,3835,38,1,56
"1919",56,3836,38,1,56
"1920",56,3837,38,1,56
"1921",56,3840,38,1,56
"1922",56,3843,38,1,56
"1923",56,3846,38,1,56
"1924",56,3847,38,1,56
"1925",56,3848,38,1,56
"1926",56,3849,38,1,56
"1927",56,3852,38,1,56
"1928",56,3854,38,1,56
"1929",56,3857,38,1,56
"1930",56,3861,38,1,56
"1931",56,3864,38,1,56
"1932",56,3868,38,1,56
"1933",56,3869,38,1,56
"1934",56,3870,38,1,56
"1935",56,3871,39,0,56
"1936",56,3873,39,0,56
"1937",56,3874,39,0,56
"1938",56,3883,39,0,56
"1939",56,3884,39,0,56
"1940",56,3885,39,0,56
"1941",56,3888,39,0,56
"1942",56,3893,39,0,56
"1943",56,3901,39,0,56
"1944",56,3903,39,0,56
"1945",56,3904,39,0,56
"1946",56,3906,39,0,56
"1947",56,3907,39,0,56
"1948",56,3909,39,0,56
"1949",56,3913,39,0,56
"1950",56,3915,39,0,56
"1951",56,3917,39,0,56
"1952",56,3918,39,0,56
"1953",56,3919,39,0,56
"1954",56,3920,39,0,56
"1955",56,3921,39,0,56
"1956",56,3922,39,0,56
"1957",56,3923,39,0,56
"1958",56,3924,39,0,56
"1959",56,3925,39,0,56
