"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",82,2065,21,1,56
"1030",82,2066,21,1,56
"1031",82,2067,21,1,56
"1032",82,2068,21,1,56
"1033",82,2069,21,1,56
"1034",82,2070,21,1,56
"1035",82,2071,21,1,56
"1036",82,2073,21,1,56
"1037",82,2074,21,1,56
"1038",82,2075,21,1,56
"1039",82,2079,22,0,56
"1040",82,2080,22,0,56
"1041",82,2081,22,0,56
"1042",82,2082,22,0,56
"1043",82,2083,22,0,56
"1044",82,2084,22,0,56
"1045",82,2087,22,0,56
"1046",82,2088,22,0,56
"1047",82,2090,22,0,56
"1048",82,2097,22,0,56
"1049",82,2098,22,0,56
"1050",82,2100,22,0,56
"1051",82,2101,22,0,56
"1052",82,2105,22,0,56
"1053",82,2110,22,0,56
"1054",82,2111,22,0,56
"1055",82,2112,22,0,56
"1056",82,2113,22,0,56
"1057",82,2115,22,0,56
"1058",82,2117,22,0,56
"1059",82,2119,22,0,56
"1060",82,2126,22,0,56
"1061",82,2127,22,0,56
"1062",82,2130,22,0,56
"1063",82,2131,22,0,56
"1064",82,2132,22,0,56
"1065",82,2133,22,0,56
"1066",82,2134,22,0,56
"1067",82,2135,22,0,56
"1068",82,2136,22,0,56
"1069",82,2137,22,0,56
"1070",82,2139,22,0,56
"1071",82,2140,22,0,56
"1072",82,2141,22,0,56
"1073",82,2143,22,0,56
"1074",82,2144,22,0,56
"1075",82,2149,22,0,56
"1076",82,2150,22,0,56
"1077",82,2151,22,0,56
"1078",82,2153,22,0,56
"1079",82,2154,22,0,56
"1080",82,2155,22,0,56
"1081",82,2156,22,0,56
"1082",82,2163,22,0,56
"1083",82,2167,22,0,56
"1084",82,2169,22,0,56
"1085",82,2170,22,0,56
"1086",82,2171,22,0,56
"1087",82,2173,23,1,56
"1088",82,2174,23,1,56
"1089",82,2176,23,1,56
"1090",82,2177,23,1,56
"1091",82,2178,23,1,56
"1092",82,2181,23,1,56
"1093",82,2182,23,1,56
"1094",82,2183,23,1,56
"1095",82,2186,23,1,56
"1096",82,2189,23,1,56
"1097",82,2191,23,1,56
"1098",82,2193,23,1,56
"1099",82,2195,23,1,56
"1100",82,2196,23,1,56
"1101",82,2198,23,1,56
"1102",82,2199,23,1,56
"1103",82,2201,23,1,56
"1104",82,2203,23,1,56
"1105",82,2206,23,1,56
"1106",82,2209,23,1,56
"1107",82,2210,23,1,56
"1108",82,2214,23,1,56
"1109",82,2215,23,1,56
"1110",82,2216,23,1,56
"1111",82,2218,23,1,56
"1112",82,2220,23,1,56
"1113",82,2221,23,1,56
"1114",82,2223,23,1,56
"1115",82,2224,23,1,56
"1116",82,2226,23,1,56
"1117",82,2230,23,1,56
"1118",82,2231,23,1,56
"1119",82,2232,23,1,56
"1120",82,2233,23,1,56
"1121",82,2234,23,1,56
"1122",82,2235,23,1,56
"1123",82,2236,23,1,56
"1124",82,2239,23,1,56
"1125",82,2241,23,1,56
"1126",82,2242,23,1,56
"1127",82,2247,23,1,56
"1128",82,2250,23,1,56
"1129",82,2252,23,1,56
"1130",82,2261,24,1,56
"1131",82,2262,24,1,56
"1132",82,2263,24,1,56
"1133",82,2264,24,1,56
"1134",82,2266,24,1,56
"1135",82,2269,24,1,56
"1136",82,2270,24,1,56
"1137",82,2272,24,1,56
"1138",82,2273,24,1,56
"1139",82,2275,24,1,56
"1140",82,2278,24,1,56
"1141",82,2280,24,1,56
"1142",82,2283,24,1,56
"1143",82,2285,24,1,56
"1144",82,2286,24,1,56
"1145",82,2287,24,1,56
"1146",82,2289,24,1,56
"1147",82,2292,24,1,56
"1148",82,2293,24,1,56
"1149",82,2295,24,1,56
"1150",82,2296,24,1,56
"1151",82,2298,24,1,56
"1152",82,2300,24,1,56
"1153",82,2301,24,1,56
"1154",82,2303,24,1,56
"1155",82,2304,24,1,56
"1156",82,2305,24,1,56
"1157",82,2310,24,1,56
"1158",82,2312,24,1,56
"1159",82,2313,24,1,56
"1160",82,2317,24,1,56
"1161",82,2326,24,1,56
"1162",82,2327,24,1,56
"1163",82,2328,24,1,56
"1164",82,2329,24,1,56
"1165",82,2330,24,1,56
"1166",82,2331,24,1,56
"1167",82,2332,24,1,56
"1168",82,2333,24,1,56
"1169",82,2334,24,1,56
"1170",82,2337,24,1,56
"1171",82,2338,24,1,56
"1172",82,2339,24,1,56
"1173",82,2340,24,1,56
"1174",82,2342,24,1,56
"1175",82,2343,24,1,56
"1176",82,2344,24,1,56
"1177",82,2346,24,1,56
"1178",82,2350,24,1,56
"1179",82,2351,24,1,56
"1180",82,2357,24,1,56
"1181",82,2360,24,1,56
"1182",82,2363,24,1,56
"1183",82,2364,24,1,56
"1184",82,2369,24,1,56
"1185",82,2371,24,1,56
"1186",82,2372,24,1,56
"1187",82,2373,25,0,56
"1188",82,2374,25,0,56
"1189",82,2375,25,0,56
"1190",82,2377,25,0,56
"1191",82,2378,25,0,56
"1192",82,2379,25,0,56
"1193",82,2380,25,0,56
"1194",82,2381,25,0,56
"1195",82,2382,25,0,56
"1196",82,2384,25,0,56
"1197",82,2385,25,0,56
"1198",82,2391,25,0,56
"1199",82,2394,25,0,56
"1200",82,2402,25,0,56
"1201",82,2404,25,0,56
"1202",82,2405,25,0,56
"1203",82,2409,25,0,56
"1204",82,2410,25,0,56
"1205",82,2412,25,0,56
"1206",82,2413,25,0,56
"1207",82,2415,25,0,56
"1208",82,2416,25,0,56
"1209",82,2417,25,0,56
"1210",82,2418,25,0,56
"1211",82,2420,25,0,56
"1212",82,2422,25,0,56
"1213",82,2423,25,0,56
"1214",82,2424,25,0,56
"1215",82,2426,25,0,56
"1216",82,2429,25,0,56
"1217",82,2430,25,0,56
"1218",82,2436,25,0,56
"1219",82,2437,25,0,56
"1220",82,2438,25,0,56
"1221",82,2439,25,0,56
"1222",82,2440,25,0,56
"1223",82,2441,25,0,56
"1224",82,2442,25,0,56
"1225",82,2445,25,0,56
"1226",82,2446,25,0,56
"1227",82,2448,25,0,56
"1228",82,2454,25,0,56
"1229",82,2457,25,0,56
"1230",82,2460,25,0,56
"1231",82,2464,25,0,56
"1232",82,2465,25,0,56
"1233",82,2466,25,0,56
"1234",82,2468,25,0,56
"1235",82,2469,26,0,56
"1236",82,2471,26,0,56
"1237",82,2479,26,0,56
"1238",82,2480,26,0,56
"1239",82,2481,26,0,56
"1240",82,2483,26,0,56
"1241",82,2484,26,0,56
"1242",82,2486,26,0,56
"1243",82,2487,26,0,56
"1244",82,2488,26,0,56
"1245",82,2491,26,0,56
"1246",82,2492,26,0,56
"1247",82,2494,26,0,56
"1248",82,2495,26,0,56
"1249",82,2496,26,0,56
"1250",82,2501,26,0,56
"1251",82,2503,26,0,56
"1252",82,2505,26,0,56
"1253",82,2506,26,0,56
"1254",82,2507,26,0,56
"1255",82,2511,26,0,56
"1256",82,2513,26,0,56
"1257",82,2515,26,0,56
"1258",82,2516,26,0,56
"1259",82,2517,26,0,56
"1260",82,2518,26,0,56
"1261",82,2522,26,0,56
"1262",82,2526,26,0,56
"1263",82,2530,26,0,56
"1264",82,2531,26,0,56
"1265",82,2532,26,0,56
"1266",82,2533,26,0,56
"1267",82,2534,26,0,56
"1268",82,2539,26,0,56
"1269",82,2541,26,0,56
"1270",82,2543,26,0,56
"1271",82,2544,26,0,56
"1272",82,2547,26,0,56
"1273",82,2550,26,0,56
"1274",82,2553,26,0,56
"1275",82,2555,26,0,56
"1276",82,2556,26,0,56
"1277",82,2557,26,0,56
"1278",82,2558,26,0,56
"1279",82,2561,26,0,56
"1280",82,2562,26,0,56
"1281",82,2563,26,0,56
"1282",82,2565,26,0,56
"1283",82,2566,26,0,56
"1284",82,2567,26,0,56
"1285",82,2574,27,1,56
"1286",82,2577,27,1,56
"1287",82,2579,27,1,56
"1288",82,2584,27,1,56
"1289",82,2588,27,1,56
"1290",82,2590,27,1,56
"1291",82,2592,27,1,56
"1292",82,2593,27,1,56
"1293",82,2594,27,1,56
"1294",82,2599,27,1,56
"1295",82,2601,27,1,56
"1296",82,2603,27,1,56
"1297",82,2604,27,1,56
"1298",82,2605,27,1,56
"1299",82,2606,27,1,56
"1300",82,2607,27,1,56
"1301",82,2608,27,1,56
"1302",82,2610,27,1,56
"1303",82,2611,27,1,56
"1304",82,2612,27,1,56
"1305",82,2613,27,1,56
"1306",82,2614,27,1,56
"1307",82,2615,27,1,56
"1308",82,2618,27,1,56
"1309",82,2621,27,1,56
"1310",82,2622,27,1,56
"1311",82,2627,27,1,56
"1312",82,2630,27,1,56
"1313",82,2633,27,1,56
"1314",82,2634,27,1,56
"1315",82,2636,27,1,56
"1316",82,2641,27,1,56
"1317",82,2642,27,1,56
"1318",82,2644,27,1,56
"1319",82,2645,27,1,56
"1320",82,2646,27,1,56
"1321",82,2650,27,1,56
"1322",82,2651,27,1,56
"1323",82,2656,27,1,56
"1324",82,2657,27,1,56
"1325",82,2658,27,1,56
"1326",82,2661,27,1,56
"1327",82,2662,27,1,56
"1328",82,2663,27,1,56
"1329",82,2666,27,1,56
"1330",82,2667,27,1,56
"1331",82,2668,27,1,56
"1332",82,2669,27,1,56
"1333",82,2670,27,1,56
"1334",82,2673,27,1,56
"1335",82,2674,27,1,56
"1336",82,2676,27,1,56
"1337",82,2677,27,1,56
"1338",82,2678,27,1,56
"1339",82,2679,27,1,56
"1340",82,2681,27,1,56
"1341",82,2682,27,1,56
"1342",82,2683,27,1,56
"1343",82,2684,27,1,56
"1344",82,2686,27,1,56
"1345",82,2688,28,1,56
"1346",82,2690,28,1,56
"1347",82,2691,28,1,56
"1348",82,2695,28,1,56
"1349",82,2696,28,1,56
"1350",82,2697,28,1,56
"1351",82,2700,28,1,56
"1352",82,2702,28,1,56
"1353",82,2703,28,1,56
"1354",82,2704,28,1,56
"1355",82,2705,28,1,56
"1356",82,2707,28,1,56
"1357",82,2709,28,1,56
"1358",82,2710,28,1,56
"1359",82,2711,28,1,56
"1360",82,2716,28,1,56
"1361",82,2717,28,1,56
"1362",82,2719,28,1,56
"1363",82,2720,28,1,56
"1364",82,2726,28,1,56
"1365",82,2728,28,1,56
"1366",82,2732,28,1,56
"1367",82,2733,28,1,56
"1368",82,2735,28,1,56
"1369",82,2736,28,1,56
"1370",82,2737,28,1,56
"1371",82,2741,28,1,56
"1372",82,2742,28,1,56
"1373",82,2744,28,1,56
"1374",82,2745,28,1,56
"1375",82,2746,28,1,56
"1376",82,2750,28,1,56
"1377",82,2754,28,1,56
"1378",82,2756,28,1,56
"1379",82,2757,28,1,56
"1380",82,2758,28,1,56
"1381",82,2763,28,1,56
"1382",82,2765,28,1,56
"1383",82,2767,28,1,56
"1384",82,2771,28,1,56
"1385",82,2772,28,1,56
"1386",82,2773,28,1,56
"1387",82,2774,28,1,56
"1388",82,2775,28,1,56
"1389",82,2776,28,1,56
"1390",82,2780,28,1,56
"1391",82,2781,28,1,56
"1392",82,2782,28,1,56
"1393",82,2785,29,0,56
"1394",82,2790,29,0,56
"1395",82,2791,29,0,56
"1396",82,2796,29,0,56
"1397",82,2797,29,0,56
"1398",82,2798,29,0,56
"1399",82,2799,29,0,56
"1400",82,2801,29,0,56
"1401",82,2803,29,0,56
"1402",82,2805,29,0,56
"1403",82,2807,29,0,56
"1404",82,2808,29,0,56
"1405",82,2809,29,0,56
"1406",82,2810,29,0,56
"1407",82,2812,29,0,56
"1408",82,2814,29,0,56
"1409",82,2816,29,0,56
"1410",82,2817,29,0,56
"1411",82,2826,29,0,56
"1412",82,2827,29,0,56
"1413",82,2829,29,0,56
"1414",82,2831,29,0,56
"1415",82,2834,29,0,56
"1416",82,2837,29,0,56
"1417",82,2840,29,0,56
"1418",82,2841,29,0,56
"1419",82,2842,29,0,56
"1420",82,2846,29,0,56
"1421",82,2847,29,0,56
"1422",82,2848,29,0,56
"1423",82,2850,29,0,56
"1424",82,2851,29,0,56
"1425",82,2852,29,0,56
"1426",82,2854,29,0,56
"1427",82,2856,29,0,56
"1428",82,2858,29,0,56
"1429",82,2862,29,0,56
"1430",82,2866,29,0,56
"1431",82,2867,29,0,56
"1432",82,2869,29,0,56
"1433",82,2873,29,0,56
"1434",82,2874,29,0,56
"1435",82,2876,29,0,56
"1436",82,2877,29,0,56
"1437",82,2878,29,0,56
"1438",82,2879,29,0,56
"1439",82,2882,29,0,56
"1440",82,2883,29,0,56
"1441",82,2884,29,0,56
"1442",82,2886,29,0,56
"1443",82,2887,29,0,56
"1444",82,2888,29,0,56
"1445",82,2890,29,0,56
"1446",82,2893,29,0,56
"1447",82,2896,29,0,56
"1448",82,2897,29,0,56
"1449",82,2898,29,0,56
"1450",82,2899,29,0,56
"1451",82,2901,30,0,56
"1452",82,2902,30,0,56
"1453",82,2906,30,0,56
"1454",82,2907,30,0,56
"1455",82,2908,30,0,56
"1456",82,2910,30,0,56
"1457",82,2911,30,0,56
"1458",82,2912,30,0,56
"1459",82,2913,30,0,56
"1460",82,2919,30,0,56
"1461",82,2920,30,0,56
"1462",82,2921,30,0,56
"1463",82,2926,30,0,56
"1464",82,2928,30,0,56
"1465",82,2929,30,0,56
"1466",82,2930,30,0,56
"1467",82,2932,30,0,56
"1468",82,2933,30,0,56
"1469",82,2935,30,0,56
"1470",82,2936,30,0,56
"1471",82,2938,30,0,56
"1472",82,2940,30,0,56
"1473",82,2942,30,0,56
"1474",82,2946,30,0,56
"1475",82,2950,30,0,56
"1476",82,2953,30,0,56
"1477",82,2956,30,0,56
"1478",82,2957,30,0,56
"1479",82,2958,30,0,56
"1480",82,2964,30,0,56
"1481",82,2965,30,0,56
"1482",82,2966,30,0,56
"1483",82,2967,30,0,56
"1484",82,2968,30,0,56
"1485",82,2969,30,0,56
"1486",82,2970,30,0,56
"1487",82,2971,30,0,56
"1488",82,2973,30,0,56
"1489",82,2975,30,0,56
"1490",82,2976,30,0,56
"1491",82,2977,30,0,56
"1492",82,2979,30,0,56
"1493",82,2984,30,0,56
"1494",82,2987,30,0,56
"1495",82,2988,30,0,56
"1496",82,2990,30,0,56
"1497",82,2991,30,0,56
"1498",82,2992,30,0,56
"1499",82,2994,30,0,56
"1500",82,2996,30,0,56
"1501",82,2997,30,0,56
"1502",82,3000,30,0,56
"1503",82,3002,30,0,56
"1504",82,3003,30,0,56
"1505",82,3004,30,0,56
"1506",82,3011,30,0,56
"1507",82,3012,31,0,56
"1508",82,3015,31,0,56
"1509",82,3016,31,0,56
"1510",82,3017,31,0,56
"1511",82,3018,31,0,56
"1512",82,3023,31,0,56
"1513",82,3024,31,0,56
"1514",82,3027,31,0,56
"1515",82,3028,31,0,56
"1516",82,3029,31,0,56
"1517",82,3030,31,0,56
"1518",82,3031,31,0,56
"1519",82,3034,31,0,56
"1520",82,3035,31,0,56
"1521",82,3037,31,0,56
"1522",82,3039,31,0,56
"1523",82,3044,31,0,56
"1524",82,3045,31,0,56
"1525",82,3050,31,0,56
"1526",82,3057,31,0,56
"1527",82,3059,31,0,56
"1528",82,3060,31,0,56
"1529",82,3061,31,0,56
"1530",82,3062,31,0,56
"1531",82,3063,31,0,56
"1532",82,3064,31,0,56
"1533",82,3066,31,0,56
"1534",82,3068,31,0,56
"1535",82,3069,31,0,56
"1536",82,3070,31,0,56
"1537",82,3073,31,0,56
"1538",82,3076,31,0,56
"1539",82,3077,31,0,56
"1540",82,3078,31,0,56
"1541",82,3082,31,0,56
"1542",82,3083,31,0,56
"1543",82,3084,31,0,56
"1544",82,3086,31,0,56
"1545",82,3089,31,0,56
"1546",82,3090,31,0,56
"1547",82,3094,32,1,56
"1548",82,3095,32,1,56
"1549",82,3096,32,1,56
"1550",82,3100,32,1,56
"1551",82,3104,32,1,56
"1552",82,3105,32,1,56
"1553",82,3108,32,1,56
"1554",82,3112,32,1,56
"1555",82,3113,32,1,56
"1556",82,3119,32,1,56
"1557",82,3121,32,1,56
"1558",82,3123,32,1,56
"1559",82,3124,32,1,56
"1560",82,3125,32,1,56
"1561",82,3127,32,1,56
"1562",82,3128,32,1,56
"1563",82,3131,32,1,56
"1564",82,3133,32,1,56
"1565",82,3134,32,1,56
"1566",82,3135,32,1,56
"1567",82,3138,32,1,56
"1568",82,3139,32,1,56
"1569",82,3141,32,1,56
"1570",82,3143,32,1,56
"1571",82,3144,32,1,56
"1572",82,3146,32,1,56
"1573",82,3147,32,1,56
"1574",82,3148,32,1,56
"1575",82,3151,32,1,56
"1576",82,3154,32,1,56
"1577",82,3157,32,1,56
"1578",82,3160,32,1,56
"1579",82,3161,32,1,56
"1580",82,3163,32,1,56
"1581",82,3166,32,1,56
"1582",82,3169,32,1,56
"1583",82,3170,32,1,56
"1584",82,3172,32,1,56
"1585",82,3173,32,1,56
"1586",82,3174,32,1,56
"1587",82,3175,32,1,56
"1588",82,3178,32,1,56
"1589",82,3179,32,1,56
"1590",82,3182,32,1,56
"1591",82,3183,32,1,56
"1592",82,3184,32,1,56
"1593",82,3188,32,1,56
"1594",82,3190,32,1,56
"1595",82,3191,32,1,56
"1596",82,3192,32,1,56
"1597",82,3193,32,1,56
"1598",82,3195,32,1,56
"1599",82,3196,33,0,56
"1600",82,3197,33,0,56
"1601",82,3198,33,1,56
"1602",82,3200,33,0,56
"1603",82,3201,33,0,56
"1604",82,3202,33,0,56
"1605",82,3204,33,0,56
"1606",82,3205,33,0,56
"1607",82,3207,33,0,56
"1608",82,3210,33,0,56
"1609",82,3213,33,1,56
"1610",82,3214,33,0,56
"1611",82,3216,33,0,56
"1612",82,3217,33,0,56
"1613",82,3218,33,0,56
"1614",82,3223,33,0,56
"1615",82,3224,33,0,56
"1616",82,3225,33,0,56
"1617",82,3226,33,0,56
"1618",82,3227,33,0,56
"1619",82,3228,33,0,56
"1620",82,3229,33,0,56
"1621",82,3231,33,1,56
"1622",82,3233,33,0,56
"1623",82,3234,33,0,56
"1624",82,3236,33,0,56
"1625",82,3239,33,0,56
"1626",82,3246,33,0,56
"1627",82,3248,33,0,56
"1628",82,3249,33,0,56
"1629",82,3251,33,0,56
"1630",82,3252,33,0,56
"1631",82,3257,33,0,56
"1632",82,3258,33,0,56
"1633",82,3260,33,0,56
"1634",82,3262,33,0,56
"1635",82,3263,33,0,56
"1636",82,3265,33,0,56
"1637",82,3268,33,0,56
"1638",82,3274,33,0,56
"1639",82,3278,33,0,56
"1640",82,3279,33,0,56
"1641",82,3282,34,1,56
"1642",82,3284,34,1,56
"1643",82,3287,34,1,56
"1644",82,3290,34,1,56
"1645",82,3292,34,1,56
"1646",82,3294,34,1,56
"1647",82,3297,34,1,56
"1648",82,3298,34,1,56
"1649",82,3300,34,1,56
"1650",82,3301,34,1,56
"1651",82,3303,34,1,56
"1652",82,3304,34,0,56
"1653",82,3309,34,1,56
"1654",82,3313,34,1,56
"1655",82,3314,34,1,56
"1656",82,3315,34,1,56
"1657",82,3316,34,1,56
"1658",82,3319,34,1,56
"1659",82,3320,34,0,56
"1660",82,3321,34,1,56
"1661",82,3322,34,1,56
"1662",82,3332,34,1,56
"1663",82,3333,34,1,56
"1664",82,3336,34,1,56
"1665",82,3337,34,1,56
"1666",82,3338,34,0,56
"1667",82,3341,34,1,56
"1668",82,3342,34,0,56
"1669",82,3346,34,1,56
"1670",82,3350,34,1,56
"1671",82,3351,34,1,56
"1672",82,3352,34,1,56
"1673",82,3353,34,1,56
"1674",82,3354,34,1,56
"1675",82,3355,34,1,56
"1676",82,3357,34,1,56
"1677",82,3358,34,1,56
"1678",82,3359,34,1,56
"1679",82,3360,34,1,56
"1680",82,3361,34,1,56
"1681",82,3362,35,1,56
"1682",82,3364,35,1,56
"1683",82,3365,35,1,56
"1684",82,3367,35,1,56
"1685",82,3368,35,1,56
"1686",82,3370,35,1,56
"1687",82,3373,35,1,56
"1688",82,3375,35,1,56
"1689",82,3376,35,1,56
"1690",82,3378,35,1,56
"1691",82,3381,35,1,56
"1692",82,3385,35,1,56
"1693",82,3386,35,1,56
"1694",82,3389,35,1,56
"1695",82,3390,35,1,56
"1696",82,3392,35,1,56
"1697",82,3393,35,1,56
"1698",82,3395,35,1,56
"1699",82,3396,35,1,56
"1700",82,3397,35,1,56
"1701",82,3398,35,1,56
"1702",82,3401,35,1,56
"1703",82,3402,35,1,56
"1704",82,3407,35,1,56
"1705",82,3408,35,1,56
"1706",82,3409,35,1,56
"1707",82,3413,35,1,56
"1708",82,3414,35,1,56
"1709",82,3420,35,1,56
"1710",82,3421,35,1,56
"1711",82,3422,35,1,56
"1712",82,3423,35,1,56
"1713",82,3424,35,1,56
"1714",82,3425,35,1,56
"1715",82,3427,35,1,56
"1716",82,3429,35,1,56
"1717",82,3432,35,1,56
"1718",82,3433,35,1,56
"1719",82,3434,35,1,56
"1720",82,3435,35,1,56
"1721",82,3436,35,1,56
"1722",82,3439,35,1,56
"1723",82,3441,35,1,56
"1724",82,3442,35,1,56
"1725",82,3444,35,1,56
"1726",82,3445,35,1,56
"1727",82,3447,35,1,56
"1728",82,3448,35,1,56
"1729",82,3450,35,1,56
"1730",82,3454,35,1,56
"1731",82,3458,35,1,56
"1732",82,3461,35,1,56
"1733",82,3462,35,1,56
"1734",82,3467,35,1,56
"1735",82,3474,36,0,56
"1736",82,3477,36,0,56
"1737",82,3478,36,0,56
"1738",82,3479,36,0,56
"1739",82,3480,36,0,56
"1740",82,3482,36,0,56
"1741",82,3483,36,0,56
"1742",82,3484,36,0,56
"1743",82,3485,36,0,56
"1744",82,3487,36,0,56
"1745",82,3488,36,0,56
"1746",82,3491,36,0,56
"1747",82,3496,36,0,56
"1748",82,3497,36,0,56
"1749",82,3498,36,0,56
"1750",82,3500,36,0,56
"1751",82,3504,36,0,56
"1752",82,3506,36,0,56
"1753",82,3507,36,0,56
"1754",82,3508,36,0,56
"1755",82,3510,36,0,56
"1756",82,3513,36,0,56
"1757",82,3514,36,0,56
"1758",82,3515,36,0,56
"1759",82,3516,36,0,56
"1760",82,3524,36,0,56
"1761",82,3526,36,0,56
"1762",82,3529,36,0,56
"1763",82,3532,36,0,56
"1764",82,3533,36,0,56
"1765",82,3534,36,0,56
"1766",82,3535,36,0,56
"1767",82,3541,36,0,56
"1768",82,3544,36,0,56
"1769",82,3545,36,0,56
"1770",82,3549,36,0,56
"1771",82,3550,36,0,56
"1772",82,3551,36,0,56
"1773",82,3552,36,0,56
"1774",82,3553,36,0,56
"1775",82,3554,36,0,56
"1776",82,3555,36,0,56
"1777",82,3556,36,0,56
"1778",82,3558,36,0,56
"1779",82,3559,36,0,56
"1780",82,3562,36,0,56
"1781",82,3563,36,0,56
"1782",82,3565,36,0,56
"1783",82,3566,37,0,56
"1784",82,3568,37,0,56
"1785",82,3569,37,0,56
"1786",82,3571,37,0,56
"1787",82,3572,37,0,56
"1788",82,3573,37,0,56
"1789",82,3574,37,0,56
"1790",82,3575,37,0,56
"1791",82,3580,37,0,56
"1792",82,3582,37,0,56
"1793",82,3583,37,0,56
"1794",82,3585,37,0,56
"1795",82,3587,37,0,56
"1796",82,3588,37,0,56
"1797",82,3589,37,0,56
"1798",82,3591,37,0,56
"1799",82,3592,37,0,56
"1800",82,3594,37,0,56
"1801",82,3596,37,0,56
"1802",82,3597,37,0,56
"1803",82,3598,37,0,56
"1804",82,3601,37,0,56
"1805",82,3602,37,0,56
"1806",82,3603,37,0,56
"1807",82,3608,37,0,56
"1808",82,3609,37,0,56
"1809",82,3612,37,0,56
"1810",82,3615,37,0,56
"1811",82,3616,37,0,56
"1812",82,3618,37,0,56
"1813",82,3620,37,0,56
"1814",82,3623,37,0,56
"1815",82,3629,37,0,56
"1816",82,3630,37,0,56
"1817",82,3632,37,0,56
"1818",82,3633,37,0,56
"1819",82,3634,37,0,56
"1820",82,3635,37,0,56
"1821",82,3636,37,0,56
"1822",82,3639,37,0,56
"1823",82,3641,37,0,56
"1824",82,3642,37,0,56
"1825",82,3650,37,0,56
"1826",82,3651,37,0,56
"1827",82,3654,37,0,56
"1828",82,3655,37,0,56
"1829",82,3659,37,0,56
"1830",82,3661,38,1,56
"1831",82,3666,38,1,56
"1832",82,3669,38,1,56
"1833",82,3671,38,1,56
"1834",82,3676,38,1,56
"1835",82,3678,38,1,56
"1836",82,3683,38,1,56
"1837",82,3684,38,1,56
"1838",82,3685,38,1,56
"1839",82,3687,38,1,56
"1840",82,3690,38,1,56
"1841",82,3693,38,1,56
"1842",82,3694,38,1,56
"1843",82,3696,38,1,56
"1844",82,3697,38,1,56
"1845",82,3698,38,1,56
"1846",82,3700,38,1,56
"1847",82,3702,38,1,56
"1848",82,3704,38,1,56
"1849",82,3705,38,1,56
"1850",82,3706,38,1,56
"1851",82,3707,38,1,56
"1852",82,3708,38,1,56
"1853",82,3709,38,1,56
"1854",82,3715,38,1,56
"1855",82,3716,38,1,56
"1856",82,3717,38,1,56
"1857",82,3718,38,1,56
"1858",82,3720,38,1,56
"1859",82,3723,38,1,56
"1860",82,3724,38,1,56
"1861",82,3725,38,1,56
"1862",82,3726,38,1,56
"1863",82,3727,38,1,56
"1864",82,3729,38,1,56
"1865",82,3732,38,1,56
"1866",82,3733,38,1,56
"1867",82,3734,38,1,56
"1868",82,3735,38,1,56
"1869",82,3736,38,1,56
"1870",82,3737,38,1,56
"1871",82,3740,38,1,56
"1872",82,3741,38,1,56
"1873",82,3744,38,1,56
"1874",82,3746,38,1,56
"1875",82,3747,38,1,56
"1876",82,3748,38,1,56
"1877",82,3756,38,1,56
"1878",82,3758,38,1,56
"1879",82,3759,38,1,56
"1880",82,3760,38,1,56
"1881",82,3761,38,1,56
"1882",82,3764,38,1,56
"1883",82,3767,38,1,56
"1884",82,3768,38,1,56
"1885",82,3772,38,1,56
"1886",82,3773,38,1,56
"1887",82,3774,38,1,56
"1888",82,3775,39,0,56
"1889",82,3777,39,0,56
"1890",82,3783,39,0,56
"1891",82,3784,39,0,56
"1892",82,3788,39,0,56
"1893",82,3789,39,0,56
"1894",82,3793,39,0,56
"1895",82,3794,39,0,56
"1896",82,3795,39,0,56
"1897",82,3796,39,0,56
"1898",82,3797,39,0,56
"1899",82,3799,39,0,56
"1900",82,3800,39,0,56
"1901",82,3802,39,0,56
"1902",82,3803,39,0,56
"1903",82,3804,39,0,56
"1904",82,3807,39,0,56
"1905",82,3808,39,0,56
"1906",82,3813,39,0,56
"1907",82,3815,39,0,56
"1908",82,3816,39,0,56
"1909",82,3819,39,0,56
"1910",82,3820,39,0,56
"1911",82,3822,39,0,56
"1912",82,3825,39,0,56
"1913",82,3826,39,0,56
"1914",82,3827,39,0,56
"1915",82,3829,39,0,56
"1916",82,3830,39,0,56
"1917",82,3831,39,0,56
"1918",82,3835,39,0,56
"1919",82,3836,39,0,56
"1920",82,3837,39,0,56
"1921",82,3842,39,0,56
"1922",82,3843,39,0,56
"1923",82,3848,39,0,56
"1924",82,3850,39,0,56
"1925",82,3854,39,0,56
"1926",82,3859,39,0,56
"1927",82,3860,39,0,56
"1928",82,3861,39,0,56
"1929",82,3868,39,0,56
"1930",82,3869,39,0,56
"1931",82,3870,39,0,56
"1932",82,3871,39,0,56
"1933",82,3872,39,0,56
"1934",82,3873,39,0,56
"1935",82,3874,39,0,56
"1936",82,3875,39,0,56
"1937",82,3876,39,0,56
"1938",82,3878,39,0,56
"1939",82,3879,39,0,56
"1940",82,3880,39,0,56
"1941",82,3882,40,0,56
"1942",82,3886,40,0,56
"1943",82,3888,40,0,56
"1944",82,3889,40,0,56
"1945",82,3890,40,0,56
"1946",82,3891,40,0,56
"1947",82,3893,40,0,56
"1948",82,3896,40,0,56
"1949",82,3898,40,0,56
"1950",82,3900,40,0,56
"1951",82,3902,40,0,56
"1952",82,3903,40,0,56
"1953",82,3904,40,0,56
"1954",82,3909,40,0,56
"1955",82,3910,40,0,56
"1956",82,3912,40,0,56
"1957",82,3915,40,0,56
"1958",82,3916,40,0,56
"1959",82,3917,40,0,56
