"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"168",61,956,108,10,NA,NA
"169",61,977,108,10,0,56
"170",61,979,108,10,NA,NA
"171",61,982,108,10,NA,NA
"172",61,1006,108,10,NA,NA
"173",61,1028,108,10,NA,NA
"174",61,1669,108,16,0,56
"175",61,1680,108,16,0,56
"176",61,1689,108,16,NA,NA
"177",61,2243,108,22,NA,NA
"178",61,8954,108,90,0,56
"179",61,984,109,10,0,56
"180",61,1043,109,10,0,56
"181",61,1604,109,16,NA,NA
"182",61,1670,109,16,NA,NA
"183",61,1675,109,16,NA,NA
"184",61,2240,109,22,0,56
"185",61,2254,109,22,0,56
"186",61,2256,109,22,0,56
"187",61,8966,109,90,NA,NA
"188",61,9403,109,95,NA,NA
"189",61,9417,109,95,NA,NA
"190",61,9435,109,95,NA,NA
"191",61,9438,109,95,NA,NA
"192",61,966,110,10,NA,NA
"193",61,1609,110,16,0,56
"194",61,1672,110,16,0,56
"195",61,1682,110,16,NA,NA
"196",61,2224,110,22,NA,NA
"197",61,2291,110,22,0,56
"198",61,9362,110,95,NA,NA
"199",61,9396,110,95,NA,NA
"200",61,480,111,5,0,56
"201",61,998,111,10,NA,NA
"202",61,1027,111,10,0,56
"203",61,1616,111,16,0,56
"204",61,1624,111,16,NA,NA
"205",61,1653,111,16,0,56
"206",61,1687,111,16,0,56
"207",61,2271,111,22,0,56
"208",61,8910,111,90,NA,NA
"209",61,8945,111,90,NA,NA
"210",61,9387,111,95,NA,NA
"211",61,9432,111,95,0,56
"212",61,9437,111,95,0,56
"213",61,971,112,10,0,56
"214",61,1008,112,10,NA,NA
"215",61,1031,112,10,0,56
"216",61,1032,112,10,0,56
"217",61,1049,112,10,0,56
"218",61,1673,112,16,0,56
"219",61,1690,112,16,0,56
"220",61,2277,112,22,0,56
"221",61,2297,112,22,NA,NA
"222",61,2306,112,22,NA,NA
"223",61,2317,112,22,NA,NA
"224",61,8951,112,90,0,56
"225",61,9464,112,95,0,56
"226",61,954,113,10,NA,NA
"227",61,995,113,10,0,56
"228",61,1007,113,10,0,56
"229",61,1024,113,10,0,56
"230",61,1036,113,10,0,56
"231",61,1053,113,10,0,56
"232",61,1606,113,16,0,56
"233",61,1608,113,16,0,56
"234",61,1610,113,16,NA,NA
"235",61,2219,113,22,0,56
"236",61,2309,113,22,0,56
"237",61,9407,113,95,0,56
"238",61,9413,113,95,NA,NA
"239",61,9426,113,95,NA,NA
"240",61,9457,113,95,0,56
"241",61,1026,114,10,NA,NA
"242",61,1631,114,16,NA,NA
"243",61,1658,114,16,0,56
"244",61,2248,114,22,0,56
"245",61,9390,114,95,0,56
"246",61,9411,114,95,NA,NA
"247",61,955,115,10,0,56
"248",61,964,115,10,0,56
"249",61,985,115,10,NA,NA
"250",61,987,115,10,NA,NA
"251",61,1012,115,10,NA,NA
"252",61,1629,115,16,0,56
"253",61,1640,115,16,NA,NA
"254",61,1641,115,16,0,56
"255",61,1657,115,16,0,56
"256",61,2223,115,22,NA,NA
"257",61,2258,115,22,NA,NA
"258",61,2263,115,22,0,56
"259",61,2270,115,22,NA,NA
"260",61,2279,115,22,0,56
"261",61,2281,115,22,0,56
"262",61,2285,115,22,0,56
"263",61,9431,115,95,0,56
"264",61,9444,115,95,0,56
"265",61,9466,115,95,NA,NA
"266",61,958,116,10,0,56
"267",61,961,116,10,0,56
"268",61,969,116,10,0,56
"269",61,978,116,10,NA,NA
"270",61,1013,116,10,NA,NA
"271",61,1018,116,10,NA,NA
"272",61,1034,116,10,NA,NA
"273",61,2284,116,22,NA,NA
"274",61,2313,116,22,NA,NA
"275",61,948,117,10,0,56
"276",61,949,117,10,0,56
"277",61,997,117,10,NA,NA
"278",61,1009,117,10,0,56
"279",61,1017,117,10,0,56
"280",61,1623,117,16,NA,NA
"281",61,1691,117,16,0,56
"282",61,1698,117,16,0,56
"283",61,8899,117,90,0,56
"284",61,8920,117,90,NA,NA
"285",61,9363,117,95,0,56
"286",61,9402,117,95,0,56
"287",61,9428,117,95,NA,NA
"288",61,9434,117,95,0,56
"289",61,9447,117,95,0,56
"290",61,9462,117,95,NA,NA
"291",61,962,118,10,NA,NA
"292",61,1030,118,10,NA,NA
"293",61,1040,118,10,NA,NA
"294",61,1042,118,10,0,56
"295",61,1050,118,10,NA,NA
"296",61,1056,118,10,0,56
"297",61,1603,118,16,0,56
"298",61,1648,118,16,0,56
"299",61,1651,118,16,0,56
"300",61,1661,118,16,NA,NA
"301",61,1671,118,16,0,56
"302",61,2236,118,22,0,56
"303",61,2238,118,22,NA,NA
"304",61,2241,118,22,NA,NA
"305",61,2242,118,22,NA,NA
"306",61,2265,118,22,0,56
"307",61,8941,118,90,NA,NA
"308",61,8944,118,90,0,56
"309",61,9371,118,95,0,56
"310",61,9373,118,95,0,56
"311",61,9409,118,95,0,56
"312",61,9416,118,95,NA,NA
"313",61,9421,118,95,0,56
"314",61,478,119,5,NA,NA
"315",61,952,119,10,0,56
"316",61,972,119,10,NA,NA
"317",61,980,119,10,0,56
"318",61,989,119,10,NA,NA
"319",61,993,119,10,NA,NA
"320",61,1010,119,10,0,56
"321",61,1011,119,10,NA,NA
"322",61,1059,119,10,NA,NA
"323",61,1611,119,16,0,56
"324",61,1619,119,16,NA,NA
"325",61,1628,119,16,NA,NA
"326",61,1632,119,16,NA,NA
"327",61,1685,119,16,0,56
"328",61,2220,119,22,NA,NA
"329",61,2245,119,22,NA,NA
"330",61,2282,119,22,0,56
"331",61,8943,119,90,0,56
"332",61,9440,119,95,NA,NA
"333",61,9449,119,95,NA,NA
"334",61,9460,119,95,NA,NA
"335",61,441,120,5,NA,NA
"336",61,963,120,10,NA,NA
"337",61,970,120,10,0,56
"338",61,990,120,10,NA,NA
"339",61,992,120,10,NA,NA
"340",61,999,120,10,NA,NA
"341",61,1004,120,10,NA,NA
"342",61,1033,120,10,NA,NA
"343",61,1045,120,10,NA,NA
"344",61,1057,120,10,0,56
"345",61,1656,120,16,NA,NA
"346",61,2289,120,22,NA,NA
"347",61,8914,120,90,0,56
"348",61,8925,120,90,NA,NA
"349",61,9383,120,95,NA,NA
"350",61,9389,120,95,0,56
"351",61,9406,120,95,0,56
"352",61,9422,120,95,0,56
"353",61,9423,120,95,0,56
"354",61,981,121,10,0,56
"355",61,1055,121,10,NA,NA
"356",61,1626,121,16,0,56
"357",61,1633,121,16,NA,NA
"358",61,1636,121,16,NA,NA
"359",61,1647,121,16,0,56
"360",61,1665,121,16,0,56
"361",61,1676,121,16,NA,NA
"362",61,1695,121,16,0,56
"363",61,1705,121,16,0,56
"364",61,2228,121,22,NA,NA
"365",61,2235,121,22,NA,NA
"366",61,2250,121,22,0,56
"367",61,2296,121,22,0,56
"368",61,2299,121,22,NA,NA
"369",61,2302,121,22,NA,NA
"370",61,2312,121,22,NA,NA
"371",61,8935,121,90,NA,NA
"372",61,8965,121,90,0,56
"373",61,9377,121,95,0,56
"374",61,9397,121,95,NA,NA
"375",61,9398,121,95,0,56
"376",61,9442,121,95,0,56
"377",61,9453,121,95,NA,NA
"378",61,9455,121,95,NA,NA
"379",61,1058,122,10,0,56
"380",61,1654,122,16,NA,NA
"381",61,2221,122,22,0,56
"382",61,2252,122,22,NA,NA
"383",61,2274,122,22,NA,NA
"384",61,2301,122,22,0,56
"385",61,8929,122,90,NA,NA
"386",61,8930,122,90,0,56
"387",61,8937,122,90,NA,NA
"388",61,9418,122,95,0,56
"389",61,9420,122,95,0,56
"390",61,9452,122,95,0,56
"391",61,960,123,10,NA,NA
"392",61,974,123,10,0,56
"393",61,983,123,10,0,56
"394",61,1051,123,10,NA,NA
"395",61,1054,123,10,0,56
"396",61,1659,123,16,NA,NA
"397",61,2268,123,22,0,56
"398",61,2288,123,22,NA,NA
"399",61,2295,123,22,0,56
"400",61,8904,123,90,NA,NA
"401",61,8928,123,90,NA,NA
"402",61,9358,123,95,NA,NA
"403",61,9361,123,95,NA,NA
"404",61,9399,123,95,NA,NA
"405",61,9441,123,95,NA,NA
"406",61,9448,123,95,NA,NA
"407",61,9458,123,95,0,56
"408",61,9468,123,95,0,56
"409",61,996,124,10,0,56
"410",61,1015,124,10,0,56
"411",61,1019,124,10,0,56
"412",61,1022,124,10,NA,NA
"413",61,1617,124,16,0,56
"414",61,1622,124,16,NA,NA
"415",61,1627,124,16,NA,NA
"416",61,1660,124,16,NA,NA
"417",61,2255,124,22,0,56
"418",61,2308,124,22,0,56
"419",61,8958,124,90,0,56
"420",61,9357,124,95,0,56
"421",61,991,125,10,NA,NA
"422",61,1005,125,10,NA,NA
"423",61,1029,125,10,NA,NA
"424",61,1614,125,16,0,56
"425",61,1662,125,16,NA,NA
"426",61,1679,125,16,NA,NA
"427",61,1694,125,16,NA,NA
"428",61,1699,125,16,NA,NA
"429",61,2231,125,22,NA,NA
"430",61,2237,125,22,0,56
"431",61,2275,125,22,NA,NA
"432",61,2294,125,22,0,56
"433",61,2304,125,22,0,56
"434",61,9404,125,95,0,56
"435",61,9415,125,95,0,56
"436",61,9454,125,95,NA,NA
"437",61,1000,126,10,NA,NA
"438",61,1025,126,10,NA,NA
"439",61,1044,126,10,0,56
"440",61,1607,126,16,NA,NA
"441",61,1643,126,16,0,56
"442",61,1692,126,16,0,56
"443",61,2230,126,22,0,56
"444",61,2232,126,22,0,56
"445",61,2310,126,22,0,56
"446",61,2315,126,22,0,56
"447",61,8897,126,90,0,56
"448",61,8932,126,90,NA,NA
"449",61,9375,126,95,0,56
"450",61,9385,126,95,NA,NA
"451",61,9405,126,95,0,56
"452",61,9443,126,95,0,56
"453",61,1035,127,10,NA,NA
"454",61,1645,127,16,NA,NA
"455",61,1701,127,16,0,56
"456",61,2259,127,22,0,56
"457",61,2260,127,22,0,56
"458",61,2261,127,22,0,56
"459",61,2298,127,22,NA,NA
"460",61,2307,127,22,NA,NA
"461",61,2314,127,22,NA,NA
"462",61,8896,127,90,NA,NA
"463",61,8906,127,90,0,56
"464",61,8926,127,90,NA,NA
"465",61,8947,127,90,0,56
"466",61,8955,127,90,0,56
"467",61,9367,127,95,0,56
"468",61,9392,127,95,NA,NA
"469",61,9395,127,95,0,56
"470",61,950,128,10,NA,NA
"471",61,1002,128,10,NA,NA
"472",61,1041,128,10,0,56
"473",61,1615,128,16,NA,NA
"474",61,2303,128,22,NA,NA
"475",61,8901,128,90,0,56
"476",61,8903,128,90,0,56
"477",61,8927,128,90,0,56
"478",61,8972,128,90,0,56
"479",61,9381,128,95,0,56
"480",61,9393,128,95,NA,NA
"481",61,9400,128,95,0,56
"482",61,994,129,10,NA,NA
"483",61,1683,129,16,0,56
"484",61,1700,129,16,0,56
"485",61,2222,129,22,NA,NA
"486",61,2286,129,22,NA,NA
"487",61,8968,129,90,NA,NA
"488",61,8973,129,90,NA,NA
"489",61,9388,129,95,0,56
"490",61,9459,129,95,NA,NA
"491",61,1681,130,16,NA,NA
"492",61,2267,130,22,NA,NA
"493",61,2293,130,22,0,56
"494",61,8916,130,90,NA,NA
"495",61,8934,130,90,NA,NA
"496",61,9356,130,95,NA,NA
"497",61,9408,130,95,0,56
"498",61,9427,130,95,NA,NA
"499",61,9430,130,95,NA,NA
"500",61,1621,131,16,NA,NA
"501",61,1693,131,16,0,56
"502",61,2249,131,22,NA,NA
"503",61,2305,131,22,NA,NA
"504",61,9386,131,95,NA,NA
"505",61,9446,131,95,NA,NA
"506",61,965,132,10,NA,NA
"507",61,1625,132,16,NA,NA
"508",61,1630,132,16,0,56
"509",61,1637,132,16,0,56
"510",61,2225,132,22,NA,NA
"511",61,2239,132,22,0,56
"512",61,2287,132,22,NA,NA
"513",61,8911,132,90,0,56
"514",61,8936,132,90,0,56
"515",61,8946,132,90,NA,NA
"516",61,8959,132,90,0,56
"517",61,8967,132,90,NA,NA
"518",61,8971,132,90,NA,NA
"519",61,8974,132,90,NA,NA
"520",61,9372,132,95,NA,NA
"521",61,9374,132,95,NA,NA
"522",61,9384,132,95,NA,NA
"523",61,1650,133,16,NA,NA
"524",61,8912,133,90,0,56
"525",61,9429,133,95,0,56
"526",61,1634,134,16,NA,NA
"527",61,2272,134,22,NA,NA
"528",61,8909,134,90,NA,NA
"529",61,8923,134,90,NA,NA
"530",61,8962,134,90,NA,NA
"531",61,9364,134,95,NA,NA
"532",61,9433,134,95,0,56
"533",61,2233,135,22,0,56
"534",61,2290,135,22,NA,NA
"535",61,8939,135,90,NA,NA
"536",61,9419,135,95,0,56
"537",61,9885,135,100,NA,NA
"538",61,1016,136,10,0,56
"539",61,1646,136,16,NA,NA
"540",61,1703,136,16,NA,NA
"541",61,2247,136,22,NA,NA
"542",61,2266,136,22,0,56
"543",61,8938,136,90,NA,NA
"544",61,8942,136,90,0,56
"545",61,8952,136,90,NA,NA
"546",61,9451,136,95,0,56
"547",61,2269,137,22,0,56
"548",61,2276,137,22,0,56
"549",61,2278,137,22,NA,NA
"550",61,8924,137,90,0,56
"551",61,9380,137,95,NA,NA
"552",61,9414,137,95,0,56
"553",61,8922,138,90,0,56
"554",61,8931,138,90,0,56
"555",61,9378,138,95,NA,NA
"556",61,9401,138,95,NA,NA
"557",61,1684,139,16,0,56
"558",61,2253,139,22,NA,NA
"559",61,1635,140,16,NA,NA
"560",61,8961,140,90,NA,NA
"561",61,9365,140,95,0,56
"562",61,1618,141,16,NA,NA
"563",61,1666,141,16,NA,NA
"564",61,1674,141,16,NA,NA
"565",61,9376,141,95,0,56
"566",61,9450,141,95,0,56
"567",61,8898,142,90,0,56
"568",61,8907,142,90,0,56
"569",61,9359,142,95,NA,NA
"570",61,9360,142,95,0,56
"571",61,9368,142,95,0,56
"572",61,2226,143,22,NA,NA
"573",61,2262,143,22,0,56
"574",61,2316,143,22,0,56
"575",61,8957,143,90,0,56
"576",61,8963,143,90,NA,NA
"577",61,9410,143,95,0,56
"578",61,1686,144,16,0,56
"579",61,1697,144,16,0,56
"580",61,8948,144,90,0,56
"581",61,9412,144,95,NA,NA
"582",61,1667,145,16,0,56
"583",61,8908,145,90,NA,NA
"584",61,1663,146,16,NA,NA
"585",61,8905,146,90,0,56
"586",61,9250,146,93,NA,NA
"587",61,8915,147,90,NA,NA
"588",61,8902,148,90,NA,NA
"589",61,8950,148,90,NA,NA
"590",61,9456,148,95,NA,NA
"591",61,2300,149,22,NA,NA
"592",61,2244,150,22,0,56
"593",61,9379,150,95,NA,NA
"594",61,9439,150,95,NA,NA
"595",61,8918,153,90,NA,NA
"596",61,8949,153,90,0,56
"597",61,9436,153,95,0,56
"598",61,2504,154,24,0,56
"599",61,3311,154,33,NA,NA
"600",61,4926,158,49,NA,NA
"601",61,9219,158,93,NA,NA
"602",61,2264,159,22,0,56
"603",61,8917,160,90,0,56
"604",61,3320,161,33,NA,NA
"605",61,2457,162,24,0,56
"606",61,8913,162,90,0,56
"607",61,5883,163,59,NA,NA
"608",61,2280,164,22,0,56
"609",61,2459,164,24,0,56
"610",61,3342,164,33,0,56
"611",61,9391,164,95,0,56
"612",61,2434,166,24,0,56
"613",61,5009,166,49,0,56
"614",61,3351,167,33,0,56
"615",61,5919,168,59,1,56
"616",61,8964,169,90,NA,NA
"617",61,9057,169,91,0,56
"618",61,9257,169,93,NA,NA
"619",61,3348,170,33,0,56
"620",61,5861,170,59,1,56
"621",61,5932,170,59,1,56
"622",61,9370,170,95,NA,NA
"623",61,4914,171,49,0,56
"624",61,4920,171,49,0,56
"625",61,5890,171,59,NA,NA
"626",61,8188,171,82,0,56
"627",61,9251,171,93,0,56
"628",61,3352,172,33,NA,NA
"629",61,4061,172,40,0,56
"630",61,4900,172,49,0,56
"631",61,4935,172,49,0,56
"632",61,5005,172,49,0,56
"633",61,5897,172,59,1,56
"634",61,2490,173,24,0,56
"635",61,4927,175,49,NA,NA
"636",61,4961,175,49,0,56
"637",61,5895,175,59,NA,NA
"638",61,2470,176,24,0,56
"639",61,3363,176,33,0,56
"640",61,5888,176,59,1,56
"641",61,8133,176,82,NA,NA
"642",61,9200,176,93,0,56
"643",61,2513,177,24,NA,NA
"644",61,3301,177,33,NA,NA
"645",61,3355,177,33,0,56
"646",61,4076,177,40,0,56
"647",61,4904,177,49,NA,NA
"648",61,4963,177,49,0,56
"649",61,4996,177,49,0,56
"650",61,5870,177,59,1,56
"651",61,5880,177,59,NA,NA
"652",61,5937,177,59,1,56
"653",61,8184,177,82,NA,NA
"654",61,9059,177,91,NA,NA
"655",61,9193,177,93,0,56
"656",61,9229,177,93,0,56
"657",61,9240,177,93,NA,NA
"658",61,2511,178,24,0,56
"659",61,3357,178,33,0,56
"660",61,4047,178,40,NA,NA
"661",61,4083,178,40,0,56
"662",61,4094,178,40,0,56
"663",61,4958,178,49,NA,NA
"664",61,5881,178,59,1,56
"665",61,9034,178,91,0,56
"666",61,9216,178,93,NA,NA
"667",61,2510,179,24,NA,NA
"668",61,3381,179,33,NA,NA
"669",61,4091,179,40,0,56
"670",61,4951,179,49,NA,NA
"671",61,5879,179,59,NA,NA
"672",61,5884,179,59,1,56
"673",61,2463,180,24,0,56
"674",61,3326,180,33,NA,NA
"675",61,4925,180,49,NA,NA
"676",61,4942,180,49,0,56
"677",61,4953,180,49,NA,NA
"678",61,5878,180,59,1,56
"679",61,8994,180,91,0,56
"680",61,9047,180,91,0,56
"681",61,3319,181,33,0,56
"682",61,3378,181,33,0,56
"683",61,4062,181,40,NA,NA
"684",61,4902,181,49,0,56
"685",61,4939,181,49,NA,NA
"686",61,4965,181,49,0,56
"687",61,5914,181,59,NA,NA
"688",61,5917,181,59,1,56
"689",61,5944,181,59,1,56
"690",61,4932,182,49,0,56
"691",61,5000,182,49,NA,NA
"692",61,5903,182,59,NA,NA
"693",61,5943,182,59,1,56
"694",61,5950,182,59,NA,NA
"695",61,8202,182,82,NA,NA
"696",61,2474,183,24,NA,NA
"697",61,3345,183,33,NA,NA
"698",61,4919,183,49,0,56
"699",61,4966,183,49,NA,NA
"700",61,4967,183,49,0,56
"701",61,5869,183,59,1,56
"702",61,9028,183,91,NA,NA
"703",61,2466,184,24,0,56
"704",61,3303,184,33,NA,NA
"705",61,3339,184,33,0,56
"706",61,4081,184,40,NA,NA
"707",61,4100,184,40,0,56
"708",61,4954,184,49,0,56
"709",61,5911,184,59,NA,NA
"710",61,5916,184,59,NA,NA
"711",61,6680,184,67,0,56
"712",61,8200,184,82,0,56
"713",61,9003,184,91,NA,NA
"714",61,9058,184,91,NA,NA
"715",61,9213,184,93,0,56
"716",61,9268,184,93,0,56
"717",61,9878,184,100,0,56
"718",61,3362,185,33,NA,NA
"719",61,4020,185,40,NA,NA
"720",61,4054,185,40,NA,NA
"721",61,4065,185,40,NA,NA
"722",61,4906,185,49,NA,NA
"723",61,4928,185,49,NA,NA
"724",61,4948,185,49,0,56
"725",61,4970,185,49,NA,NA
"726",61,4978,185,49,0,56
"727",61,4982,185,49,NA,NA
"728",61,5922,185,59,NA,NA
"729",61,5930,185,59,1,56
"730",61,8166,185,82,NA,NA
"731",61,8986,185,91,0,56
"732",61,9180,185,93,NA,NA
"733",61,9190,185,93,0,56
"734",61,9206,185,93,NA,NA
"735",61,9267,185,93,NA,NA
"736",61,2487,186,24,0,56
"737",61,3335,186,33,0,56
"738",61,3364,186,33,0,56
"739",61,3386,186,33,NA,NA
"740",61,4036,186,40,0,56
"741",61,4940,186,49,0,56
"742",61,4945,186,49,0,56
"743",61,4955,186,49,NA,NA
"744",61,4983,186,49,0,56
"745",61,4985,186,49,0,56
"746",61,4986,186,49,0,56
"747",61,5856,186,59,NA,NA
"748",61,5907,186,59,NA,NA
"749",61,5910,186,59,NA,NA
"750",61,5924,186,59,NA,NA
"751",61,5929,186,59,NA,NA
"752",61,8189,186,82,0,56
"753",61,9218,186,93,0,56
"754",61,2500,187,24,0,56
"755",61,3312,187,33,NA,NA
"756",61,4057,187,40,NA,NA
"757",61,4063,187,40,NA,NA
"758",61,4976,187,49,0,56
"759",61,4997,187,49,NA,NA
"760",61,5001,187,49,NA,NA
"761",61,5006,187,49,NA,NA
"762",61,5010,187,49,NA,NA
"763",61,5931,187,59,1,56
"764",61,9044,187,91,NA,NA
"765",61,9051,187,91,NA,NA
"766",61,9069,187,91,0,56
"767",61,2477,188,24,0,56
"768",61,3324,188,33,0,56
"769",61,3330,188,33,0,56
"770",61,3372,188,33,NA,NA
"771",61,4021,188,40,0,56
"772",61,4077,188,40,NA,NA
"773",61,4933,188,49,0,56
"774",61,4952,188,49,0,56
"775",61,4981,188,49,0,56
"776",61,4989,188,49,0,56
"777",61,4991,188,49,NA,NA
"778",61,5952,188,59,NA,NA
"779",61,8991,188,91,0,56
"780",61,8992,188,91,0,56
"781",61,8995,188,91,NA,NA
"782",61,9225,188,93,0,56
"783",61,2450,189,24,0,56
"784",61,2483,189,24,NA,NA
"785",61,3302,189,33,0,56
"786",61,3317,189,33,NA,NA
"787",61,4039,189,40,NA,NA
"788",61,4947,189,49,0,56
"789",61,4950,189,49,NA,NA
"790",61,4971,189,49,0,56
"791",61,4973,189,49,NA,NA
"792",61,4999,189,49,NA,NA
"793",61,5004,189,49,NA,NA
"794",61,5896,189,59,1,56
"795",61,5920,189,59,NA,NA
"796",61,5939,189,59,NA,NA
"797",61,8203,189,82,0,56
"798",61,8978,189,91,NA,NA
"799",61,9185,189,93,0,56
"800",61,9199,189,93,NA,NA
"801",61,9237,189,93,NA,NA
"802",61,2439,190,24,NA,NA
"803",61,2478,190,24,0,56
"804",61,2486,190,24,NA,NA
"805",61,3358,190,33,0,56
"806",61,4921,190,49,NA,NA
"807",61,4944,190,49,NA,NA
"808",61,4977,190,49,NA,NA
"809",61,4979,190,49,0,56
"810",61,4994,190,49,0,56
"811",61,5865,190,59,NA,NA
"812",61,5873,190,59,NA,NA
"813",61,5904,190,59,NA,NA
"814",61,5918,190,59,NA,NA
"815",61,8209,190,82,0,56
"816",61,9026,190,91,0,56
"817",61,9187,190,93,0,56
"818",61,9232,190,93,0,56
"819",61,9233,190,93,0,56
"820",61,9239,190,93,NA,NA
"821",61,9261,190,93,NA,NA
"822",61,2462,191,24,NA,NA
"823",61,2472,191,24,0,56
"824",61,4023,191,40,0,56
"825",61,4024,191,40,0,56
"826",61,4035,191,40,0,56
"827",61,4089,191,40,0,56
"828",61,4903,191,49,0,56
"829",61,4934,191,49,NA,NA
