"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",74,1350,100,14,0,56
"136",74,2067,100,21,1,56
"137",74,8507,100,85,NA,NA
"138",74,8545,100,85,NA,NA
"139",74,8557,100,85,NA,NA
"140",74,9410,100,94,NA,NA
"141",74,1355,101,14,0,56
"142",74,1373,101,14,NA,NA
"143",74,5466,101,54,NA,NA
"144",74,6975,101,70,0,56
"145",74,7008,101,70,0,56
"146",74,8491,101,85,NA,NA
"147",74,8492,101,85,NA,NA
"148",74,8494,101,85,0,56
"149",74,8510,101,85,0,56
"150",74,8520,101,85,0,56
"151",74,8523,101,85,0,56
"152",74,8535,101,85,NA,NA
"153",74,8550,101,85,0,56
"154",74,9416,101,94,0,56
"155",74,9439,101,94,NA,NA
"156",74,1354,102,14,0,56
"157",74,2006,102,21,1,56
"158",74,4780,102,48,0,56
"159",74,8470,102,85,NA,NA
"160",74,1346,103,14,0,56
"161",74,1392,103,14,NA,NA
"162",74,1416,103,14,NA,NA
"163",74,2054,103,21,1,56
"164",74,8511,103,85,NA,NA
"165",74,8551,103,85,0,56
"166",74,8559,103,85,0,56
"167",74,9392,103,94,0,56
"168",74,9458,103,94,NA,NA
"169",74,959,104,10,NA,NA
"170",74,1386,104,14,0,56
"171",74,1388,104,14,0,56
"172",74,2005,104,21,1,56
"173",74,2102,104,21,1,56
"174",74,4861,104,48,0,56
"175",74,6961,104,70,NA,NA
"176",74,8500,104,85,NA,NA
"177",74,8515,104,85,NA,NA
"178",74,8527,104,85,0,56
"179",74,8533,104,85,0,56
"180",74,8556,104,85,0,56
"181",74,9386,104,94,NA,NA
"182",74,9457,104,94,0,56
"183",74,9490,104,94,0,56
"184",74,9491,104,94,0,56
"185",74,1397,105,14,NA,NA
"186",74,1418,105,14,0,56
"187",74,1422,105,14,0,56
"188",74,4798,105,48,0,56
"189",74,8479,105,85,NA,NA
"190",74,8540,105,85,0,56
"191",74,9396,105,94,0,56
"192",74,9397,105,94,0,56
"193",74,9446,105,94,NA,NA
"194",74,9447,105,94,NA,NA
"195",74,1343,106,14,NA,NA
"196",74,4834,106,48,0,56
"197",74,7013,106,70,0,56
"198",74,8476,106,85,0,56
"199",74,8478,106,85,NA,NA
"200",74,8532,106,85,0,56
"201",74,8564,106,85,NA,NA
"202",74,9451,106,94,0,56
"203",74,9472,106,94,NA,NA
"204",74,1372,107,14,NA,NA
"205",74,1398,107,14,NA,NA
"206",74,9425,107,94,NA,NA
"207",74,9426,107,94,0,56
"208",74,1335,108,14,0,56
"209",74,4204,108,42,NA,NA
"210",74,7005,108,70,NA,NA
"211",74,8496,108,85,NA,NA
"212",74,8506,108,85,0,56
"213",74,8558,108,85,NA,NA
"214",74,9388,108,94,NA,NA
"215",74,9393,108,94,0,56
"216",74,9427,108,94,NA,NA
"217",74,9442,108,94,NA,NA
"218",74,9489,108,94,0,56
"219",74,1365,109,14,0,56
"220",74,2050,109,21,NA,NA
"221",74,2081,109,21,NA,NA
"222",74,4797,109,48,0,56
"223",74,8486,109,85,0,56
"224",74,8562,109,85,NA,NA
"225",74,9462,109,94,NA,NA
"226",74,9481,109,94,NA,NA
"227",74,2003,110,21,NA,NA
"228",74,4818,110,48,NA,NA
"229",74,6990,110,70,NA,NA
"230",74,8524,110,85,0,56
"231",74,9402,110,94,NA,NA
"232",74,9405,110,94,0,56
"233",74,9417,110,94,0,56
"234",74,9433,110,94,0,56
"235",74,9450,110,94,0,56
"236",74,9470,110,94,NA,NA
"237",74,2036,111,21,NA,NA
"238",74,4852,111,48,NA,NA
"239",74,5380,111,54,NA,NA
"240",74,6987,111,70,0,56
"241",74,8554,111,85,0,56
"242",74,9475,111,94,NA,NA
"243",74,1333,112,14,0,56
"244",74,5414,112,54,NA,NA
"245",74,8482,112,85,0,56
"246",74,8493,112,85,NA,NA
"247",74,9415,112,94,NA,NA
"248",74,9429,112,94,0,56
"249",74,9488,112,94,NA,NA
"250",74,1383,113,14,0,56
"251",74,2092,113,21,NA,NA
"252",74,4794,113,48,NA,NA
"253",74,4829,113,48,NA,NA
"254",74,6997,113,70,NA,NA
"255",74,7023,113,70,NA,NA
"256",74,7037,113,70,0,56
"257",74,7043,113,70,0,56
"258",74,9387,113,94,0,56
"259",74,9403,113,94,0,56
"260",74,9418,113,94,NA,NA
"261",74,1360,114,14,0,56
"262",74,2082,114,21,NA,NA
"263",74,2093,114,21,1,56
"264",74,4790,114,48,0,56
"265",74,4822,114,48,NA,NA
"266",74,4827,114,48,NA,NA
"267",74,4839,114,48,NA,NA
"268",74,7035,114,70,0,56
"269",74,7036,114,70,0,56
"270",74,8502,114,85,NA,NA
"271",74,9423,114,94,NA,NA
"272",74,9482,114,94,0,56
"273",74,9484,114,94,0,56
"274",74,2068,115,21,1,56
"275",74,2087,115,21,1,56
"276",74,4864,115,48,0,56
"277",74,6984,115,70,0,56
"278",74,7018,115,70,NA,NA
"279",74,7033,115,70,0,56
"280",74,9414,115,94,0,56
"281",74,9460,115,94,NA,NA
"282",74,9480,115,94,0,56
"283",74,1351,116,14,NA,NA
"284",74,1412,116,14,0,56
"285",74,2018,116,21,1,56
"286",74,2083,116,21,NA,NA
"287",74,4816,116,48,NA,NA
"288",74,8561,116,85,0,56
"289",74,9400,116,94,0,56
"290",74,9401,116,94,0,56
"291",74,9412,116,94,NA,NA
"292",74,9430,116,94,NA,NA
"293",74,9435,116,94,0,56
"294",74,9476,116,94,0,56
"295",74,9493,116,94,0,56
"296",74,2015,117,21,NA,NA
"297",74,2077,117,21,NA,NA
"298",74,2104,117,21,NA,NA
"299",74,4280,117,42,NA,NA
"300",74,4848,117,48,0,56
"301",74,5419,117,54,NA,NA
"302",74,6976,117,70,NA,NA
"303",74,6979,117,70,NA,NA
"304",74,7019,117,70,NA,NA
"305",74,8468,117,85,0,56
"306",74,8485,117,85,NA,NA
"307",74,9384,117,94,NA,NA
"308",74,9438,117,94,0,56
"309",74,9449,117,94,NA,NA
"310",74,9455,117,94,NA,NA
"311",74,9461,117,94,NA,NA
"312",74,9485,117,94,NA,NA
"313",74,1428,118,14,0,56
"314",74,2014,118,21,NA,NA
"315",74,4804,118,48,0,56
"316",74,4826,118,48,NA,NA
"317",74,5398,118,54,NA,NA
"318",74,6993,118,70,0,56
"319",74,6998,118,70,NA,NA
"320",74,7015,118,70,NA,NA
"321",74,9406,118,94,0,56
"322",74,9448,118,94,NA,NA
"323",74,2011,119,21,1,56
"324",74,2033,119,21,1,56
"325",74,9390,119,94,0,56
"326",74,9413,119,94,NA,NA
"327",74,9421,119,94,NA,NA
"328",74,4788,120,48,0,56
"329",74,4819,120,48,0,56
"330",74,4849,120,48,0,56
"331",74,4855,120,48,NA,NA
"332",74,4862,120,48,NA,NA
"333",74,5403,120,54,NA,NA
"334",74,5443,120,54,0,56
"335",74,6989,120,70,NA,NA
"336",74,8499,120,85,NA,NA
"337",74,9409,120,94,0,56
"338",74,9456,120,94,NA,NA
"339",74,2024,121,21,NA,NA
"340",74,2042,121,21,1,56
"341",74,2076,121,21,NA,NA
"342",74,2094,121,21,1,56
"343",74,4784,121,48,0,56
"344",74,4786,121,48,NA,NA
"345",74,4812,121,48,0,56
"346",74,6995,121,70,NA,NA
"347",74,7040,121,70,0,56
"348",74,9422,121,94,0,56
"349",74,1375,122,14,NA,NA
"350",74,2004,122,21,1,56
"351",74,2048,122,21,1,56
"352",74,2078,122,21,NA,NA
"353",74,2086,122,21,1,56
"354",74,2096,122,21,NA,NA
"355",74,2097,122,21,1,56
"356",74,6962,122,70,NA,NA
"357",74,7012,122,70,NA,NA
"358",74,7024,122,70,0,56
"359",74,7034,122,70,NA,NA
"360",74,7045,122,70,0,56
"361",74,9440,122,94,NA,NA
"362",74,9466,122,94,0,56
"363",74,9474,122,94,0,56
"364",74,9477,122,94,NA,NA
"365",74,2029,123,21,1,56
"366",74,4843,123,48,0,56
"367",74,4873,123,48,NA,NA
"368",74,6955,123,70,0,56
"369",74,6959,123,70,NA,NA
"370",74,9408,123,94,0,56
"371",74,9443,123,94,NA,NA
"372",74,1424,124,14,NA,NA
"373",74,2008,124,21,1,56
"374",74,2023,124,21,NA,NA
"375",74,2035,124,21,1,56
"376",74,2070,124,21,1,56
"377",74,2072,124,21,NA,NA
"378",74,4785,124,48,NA,NA
"379",74,4807,124,48,0,56
"380",74,4841,124,48,NA,NA
"381",74,4867,124,48,0,56
"382",74,4874,124,48,NA,NA
"383",74,6963,124,70,NA,NA
"384",74,6965,124,70,0,56
"385",74,6994,124,70,0,56
"386",74,7022,124,70,0,56
"387",74,9385,124,94,NA,NA
"388",74,9394,124,94,NA,NA
"389",74,9436,124,94,0,56
"390",74,9454,124,94,NA,NA
"391",74,2017,125,21,1,56
"392",74,2101,125,21,NA,NA
"393",74,4232,125,42,0,56
"394",74,4850,125,48,NA,NA
"395",74,5482,125,54,NA,NA
"396",74,5488,125,54,NA,NA
"397",74,6974,125,70,0,56
"398",74,6991,125,70,0,56
"399",74,7028,125,70,0,56
"400",74,7038,125,70,0,56
"401",74,9420,125,94,0,56
"402",74,9424,125,94,0,56
"403",74,9463,125,94,0,56
"404",74,9471,125,94,0,56
"405",74,1363,126,14,0,56
"406",74,2038,126,21,1,56
"407",74,2085,126,21,NA,NA
"408",74,2100,126,21,1,56
"409",74,4833,126,48,0,56
"410",74,4857,126,48,NA,NA
"411",74,5385,126,54,NA,NA
"412",74,5425,126,54,NA,NA
"413",74,5440,126,54,NA,NA
"414",74,5448,126,54,0,56
"415",74,5475,126,54,NA,NA
"416",74,5487,126,54,0,56
"417",74,6957,126,70,NA,NA
"418",74,6978,126,70,0,56
"419",74,6982,126,70,NA,NA
"420",74,7011,126,70,NA,NA
"421",74,7017,126,70,0,56
"422",74,9404,126,94,0,56
"423",74,9419,126,94,0,56
"424",74,9452,126,94,NA,NA
"425",74,9473,126,94,0,56
"426",74,2044,127,21,NA,NA
"427",74,2066,127,21,1,56
"428",74,2075,127,21,NA,NA
"429",74,2089,127,21,1,56
"430",74,4800,127,48,0,56
"431",74,4853,127,48,0,56
"432",74,4869,127,48,0,56
"433",74,5381,127,54,NA,NA
"434",74,5456,127,54,NA,NA
"435",74,5480,127,54,0,56
"436",74,6958,127,70,NA,NA
"437",74,6972,127,70,NA,NA
"438",74,7016,127,70,0,56
"439",74,2027,128,21,NA,NA
"440",74,2046,128,21,NA,NA
"441",74,2047,128,21,NA,NA
"442",74,4813,128,48,NA,NA
"443",74,4832,128,48,0,56
"444",74,5452,128,54,NA,NA
"445",74,5454,128,54,0,56
"446",74,6967,128,70,NA,NA
"447",74,6996,128,70,NA,NA
"448",74,7020,128,70,0,56
"449",74,1387,129,14,NA,NA
"450",74,2007,129,21,NA,NA
"451",74,2020,129,21,1,56
"452",74,2041,129,21,1,56
"453",74,2051,129,21,NA,NA
"454",74,2055,129,21,1,56
"455",74,2079,129,21,1,56
"456",74,4779,129,48,NA,NA
"457",74,4783,129,48,0,56
"458",74,5470,129,54,0,56
"459",74,9399,129,94,0,56
"460",74,9428,129,94,NA,NA
"461",74,9437,129,94,NA,NA
"462",74,9453,129,94,NA,NA
"463",74,9468,129,94,NA,NA
"464",74,2012,130,21,NA,NA
"465",74,2037,130,21,1,56
"466",74,2071,130,21,1,56
"467",74,4795,130,48,NA,NA
"468",74,4799,130,48,0,56
"469",74,4825,130,48,0,56
"470",74,4858,130,48,NA,NA
"471",74,4871,130,48,NA,NA
"472",74,5404,130,54,0,56
"473",74,6988,130,70,NA,NA
"474",74,7000,130,70,0,56
"475",74,9383,130,94,NA,NA
"476",74,2030,131,21,1,56
"477",74,2032,131,21,1,56
"478",74,2058,131,21,NA,NA
"479",74,4801,131,48,NA,NA
"480",74,4802,131,48,0,56
"481",74,4823,131,48,NA,NA
"482",74,4830,131,48,NA,NA
"483",74,4854,131,48,NA,NA
"484",74,5422,131,54,NA,NA
"485",74,5429,131,54,NA,NA
"486",74,5465,131,54,NA,NA
"487",74,6985,131,70,0,56
"488",74,7021,131,70,NA,NA
"489",74,7031,131,70,0,56
"490",74,9431,131,94,NA,NA
"491",74,2059,132,21,NA,NA
"492",74,4828,132,48,NA,NA
"493",74,4865,132,48,0,56
"494",74,5394,132,54,0,56
"495",74,5417,132,54,NA,NA
"496",74,5450,132,54,0,56
"497",74,5461,132,54,NA,NA
"498",74,6969,132,70,0,56
"499",74,6970,132,70,0,56
"500",74,6971,132,70,0,56
"501",74,6981,132,70,NA,NA
"502",74,7014,132,70,0,56
"503",74,9459,132,94,0,56
"504",74,2016,133,21,1,56
"505",74,2074,133,21,NA,NA
"506",74,4866,133,48,0,56
"507",74,4870,133,48,NA,NA
"508",74,5388,133,54,0,56
"509",74,5413,133,54,NA,NA
"510",74,5420,133,54,0,56
"511",74,5462,133,54,NA,NA
"512",74,5477,133,54,0,56
"513",74,6966,133,70,0,56
"514",74,7006,133,70,0,56
"515",74,7026,133,70,NA,NA
"516",74,7027,133,70,0,56
"517",74,7039,133,70,0,56
"518",74,8469,133,85,0,56
"519",74,9465,133,94,NA,NA
"520",74,2069,134,21,NA,NA
"521",74,2080,134,21,NA,NA
"522",74,2090,134,21,1,56
"523",74,2099,134,21,NA,NA
"524",74,4872,134,48,0,56
"525",74,5436,134,54,NA,NA
"526",74,5445,134,54,0,56
"527",74,5476,134,54,0,56
"528",74,6983,134,70,NA,NA
"529",74,7004,134,70,0,56
"530",74,7029,134,70,0,56
"531",74,7030,134,70,NA,NA
"532",74,7042,134,70,NA,NA
"533",74,9487,134,94,0,56
"534",74,2049,135,21,1,56
"535",74,2098,135,21,NA,NA
"536",74,4791,135,48,0,56
"537",74,4796,135,48,0,56
"538",74,4836,135,48,NA,NA
"539",74,5433,135,54,0,56
"540",74,5453,135,54,NA,NA
"541",74,5467,135,54,0,56
"542",74,5478,135,54,0,56
"543",74,6977,135,70,NA,NA
"544",74,7001,135,70,NA,NA
"545",74,7003,135,70,NA,NA
"546",74,7010,135,70,0,56
"547",74,9467,135,94,NA,NA
"548",74,2045,136,21,1,56
"549",74,4778,136,48,NA,NA
"550",74,4793,136,48,0,56
"551",74,4837,136,48,0,56
"552",74,5479,136,54,NA,NA
"553",74,6992,136,70,0,56
"554",74,2084,137,21,NA,NA
"555",74,2103,137,21,1,56
"556",74,3040,137,31,NA,NA
"557",74,4814,137,48,NA,NA
"558",74,4815,137,48,0,56
"559",74,4817,137,48,NA,NA
"560",74,4845,137,48,0,56
"561",74,5393,137,54,0,56
"562",74,5397,137,54,NA,NA
"563",74,5416,137,54,NA,NA
"564",74,5437,137,54,0,56
"565",74,5438,137,54,0,56
"566",74,5444,137,54,0,56
"567",74,5468,137,54,0,56
"568",74,2010,138,21,1,56
"569",74,2053,138,21,1,56
"570",74,2088,138,21,NA,NA
"571",74,4782,138,48,0,56
"572",74,4787,138,48,0,56
"573",74,4851,138,48,NA,NA
"574",74,5389,138,54,NA,NA
"575",74,5391,138,54,NA,NA
"576",74,5395,138,54,0,56
"577",74,5406,138,54,0,56
"578",74,5483,138,54,0,56
"579",74,6956,138,70,NA,NA
"580",74,6964,138,70,NA,NA
"581",74,7002,138,70,NA,NA
"582",74,7009,138,70,0,56
"583",74,7044,138,70,0,56
"584",74,9478,138,94,NA,NA
"585",74,2021,139,21,1,56
"586",74,2039,139,21,1,56
"587",74,5401,139,54,NA,NA
"588",74,5455,139,54,0,56
"589",74,5458,139,54,0,56
"590",74,5459,139,54,0,56
"591",74,5463,139,54,0,56
"592",74,5471,139,54,0,56
"593",74,5473,139,54,0,56
"594",74,5484,139,54,0,56
"595",74,6999,139,70,NA,NA
"596",74,9492,139,94,NA,NA
"597",74,2028,140,21,1,56
"598",74,2034,140,21,NA,NA
"599",74,4844,140,48,NA,NA
"600",74,4859,140,48,NA,NA
"601",74,5387,140,54,0,56
"602",74,5407,140,54,0,56
"603",74,5435,140,54,NA,NA
"604",74,5446,140,54,0,56
"605",74,5460,140,54,0,56
"606",74,7007,140,70,NA,NA
"607",74,7046,140,70,NA,NA
"608",74,9407,140,94,0,56
"609",74,9441,140,94,0,56
"610",74,2019,141,21,1,56
"611",74,2022,141,21,NA,NA
"612",74,4781,141,48,NA,NA
"613",74,4824,141,48,0,56
"614",74,5402,141,54,NA,NA
"615",74,5457,141,54,0,56
"616",74,5481,141,54,0,56
"617",74,6954,141,70,NA,NA
"618",74,2009,142,21,NA,NA
"619",74,2095,142,21,NA,NA
"620",74,4789,142,48,NA,NA
"621",74,4810,142,48,NA,NA
"622",74,4860,142,48,NA,NA
"623",74,4863,142,48,NA,NA
"624",74,5423,142,54,NA,NA
"625",74,5447,142,54,NA,NA
"626",74,5474,142,54,NA,NA
"627",74,2013,143,21,NA,NA
"628",74,3058,143,31,0,56
"629",74,4803,143,48,NA,NA
"630",74,4806,143,48,NA,NA
"631",74,4821,143,48,0,56
"632",74,5384,143,54,NA,NA
"633",74,5386,143,54,NA,NA
"634",74,5392,143,54,0,56
"635",74,5428,143,54,NA,NA
"636",74,5432,143,54,0,56
"637",74,5441,143,54,NA,NA
"638",74,5442,143,54,0,56
"639",74,5396,144,54,0,56
"640",74,5424,144,54,0,56
"641",74,6973,144,70,NA,NA
"642",74,7025,144,70,NA,NA
"643",74,9642,144,96,NA,NA
"644",74,9861,144,98,NA,NA
"645",74,2065,145,21,NA,NA
"646",74,4792,145,48,NA,NA
"647",74,4808,145,48,0,56
"648",74,4868,145,48,0,56
"649",74,5410,145,54,0,56
"650",74,5439,145,54,0,56
"651",74,2108,146,22,NA,NA
"652",74,3053,146,31,0,56
"653",74,3104,146,31,0,56
"654",74,4811,146,48,0,56
"655",74,5400,146,54,0,56
"656",74,5426,146,54,NA,NA
"657",74,6986,146,70,0,56
"658",74,2025,147,21,1,56
"659",74,2026,147,21,1,56
"660",74,3061,147,31,NA,NA
"661",74,5383,147,54,NA,NA
"662",74,5390,147,54,0,56
"663",74,5399,147,54,NA,NA
"664",74,5472,147,54,0,56
"665",74,5411,148,54,NA,NA
"666",74,5412,148,54,0,56
"667",74,5431,148,54,NA,NA
"668",74,5449,148,54,NA,NA
"669",74,6980,148,70,NA,NA
"670",74,2043,149,21,NA,NA
"671",74,3066,149,31,0,56
"672",74,4835,149,48,0,56
"673",74,4847,149,48,NA,NA
"674",74,5415,149,54,0,56
"675",74,5421,149,54,0,56
"676",74,5434,149,54,0,56
"677",74,5486,149,54,NA,NA
"678",74,2056,150,21,NA,NA
"679",74,2126,150,22,0,56
"680",74,4809,150,48,NA,NA
"681",74,4831,150,48,0,56
"682",74,4840,150,48,0,56
"683",74,5409,150,54,NA,NA
"684",74,9870,150,98,0,56
"685",74,3064,151,31,NA,NA
"686",74,3122,151,31,0,56
"687",74,5408,151,54,NA,NA
"688",74,5427,151,54,NA,NA
"689",74,9867,151,98,NA,NA
"690",74,1675,152,17,NA,NA
"691",74,5451,152,54,NA,NA
"692",74,9800,152,98,NA,NA
"693",74,5382,153,54,NA,NA
"694",74,2031,154,21,1,56
"695",74,3054,154,31,NA,NA
"696",74,3124,154,31,0,56
"697",74,5418,154,54,NA,NA
"698",74,5485,154,54,NA,NA
"699",74,6615,154,66,NA,NA
"700",74,9628,154,96,NA,NA
"701",74,7032,155,70,0,56
"702",74,9809,155,98,0,56
"703",74,9818,155,98,NA,NA
"704",74,2057,156,21,NA,NA
"705",74,2149,156,22,0,56
"706",74,7041,156,70,0,56
"707",74,9659,156,96,0,56
"708",74,9828,156,98,0,56
"709",74,2136,157,22,0,56
"710",74,3032,157,31,NA,NA
"711",74,3082,157,31,0,56
"712",74,3101,157,31,NA,NA
"713",74,9808,157,98,NA,NA
"714",74,1711,158,17,0,56
"715",74,3063,158,31,NA,NA
"716",74,3070,158,31,0,56
"717",74,3072,158,31,0,56
"718",74,3079,158,31,NA,NA
"719",74,3089,158,31,0,56
"720",74,3116,158,31,NA,NA
"721",74,9841,158,98,NA,NA
"722",74,3090,159,31,0,56
"723",74,9806,159,98,0,56
"724",74,9854,159,98,0,56
"725",74,2197,160,22,0,56
"726",74,3036,160,31,0,56
"727",74,3091,160,31,NA,NA
"728",74,3112,160,31,NA,NA
"729",74,4820,160,48,NA,NA
"730",74,5430,160,54,0,56
"731",74,5469,160,54,0,56
"732",74,2052,161,21,NA,NA
"733",74,2162,161,22,0,56
"734",74,3057,161,31,0,56
"735",74,4846,161,48,0,56
"736",74,7836,161,78,0,56
"737",74,9611,161,96,0,56
"738",74,9883,161,98,NA,NA
"739",74,463,162,5,0,56
"740",74,3031,162,31,NA,NA
"741",74,3086,162,31,0,56
"742",74,3096,162,31,NA,NA
"743",74,3100,162,31,0,56
"744",74,9817,162,98,0,56
"745",74,2157,163,22,NA,NA
"746",74,2192,163,22,NA,NA
"747",74,3043,163,31,0,56
"748",74,3083,163,31,0,56
"749",74,3087,163,31,0,56
"750",74,9882,163,98,0,56
"751",74,1698,164,17,0,56
"752",74,1732,164,17,NA,NA
"753",74,2159,164,22,NA,NA
"754",74,2174,164,22,0,56
"755",74,3030,164,31,NA,NA
"756",74,3093,164,31,NA,NA
"757",74,3107,164,31,NA,NA
"758",74,6647,164,66,NA,NA
"759",74,9873,164,98,0,56
"760",74,3051,165,31,NA,NA
"761",74,3060,165,31,0,56
"762",74,3078,165,31,NA,NA
"763",74,3103,165,31,NA,NA
"764",74,6578,165,66,NA,NA
"765",74,6600,165,66,0,56
"766",74,7853,165,78,0,56
"767",74,9831,165,98,0,56
"768",74,615,166,7,NA,NA
"769",74,1685,166,17,NA,NA
"770",74,2112,166,22,NA,NA
"771",74,3038,166,31,NA,NA
"772",74,3046,166,31,NA,NA
"773",74,3099,166,31,0,56
"774",74,3105,166,31,NA,NA
"775",74,3126,166,31,0,56
"776",74,9631,166,96,0,56
"777",74,9801,166,98,NA,NA
"778",74,9807,166,98,0,56
"779",74,9862,166,98,0,56
"780",74,9876,166,98,0,56
"781",74,3115,167,31,0,56
"782",74,9816,167,98,NA,NA
"783",74,9839,167,98,0,56
"784",74,9859,167,98,NA,NA
"785",74,9888,167,98,0,56
"786",74,2152,168,22,0,56
"787",74,2178,168,22,0,56
"788",74,3029,168,31,0,56
"789",74,3068,168,31,0,56
"790",74,3069,168,31,NA,NA
"791",74,3117,168,31,NA,NA
"792",74,3123,168,31,0,56
"793",74,9811,168,98,NA,NA
"794",74,9856,168,98,0,56
"795",74,2160,169,22,0,56
"796",74,3067,169,31,0,56
"797",74,3080,169,31,NA,NA
"798",74,3097,169,31,NA,NA
"799",74,9813,169,98,NA,NA
"800",74,9819,169,98,0,56
"801",74,9875,169,98,0,56
"802",74,9879,169,98,0,56
"803",74,3041,170,31,0,56
"804",74,3042,170,31,0,56
"805",74,3044,170,31,NA,NA
"806",74,6620,170,66,0,56
"807",74,469,171,5,0,56
"808",74,1648,171,17,0,56
"809",74,1672,171,17,0,56
"810",74,1726,171,17,NA,NA
"811",74,2164,171,22,0,56
"812",74,3076,171,31,NA,NA
"813",74,3109,171,31,NA,NA
"814",74,3110,171,31,0,56
"815",74,7848,171,78,0,56
"816",74,9832,171,98,NA,NA
"817",74,9886,171,98,0,56
"818",74,1696,172,17,0,56
"819",74,1714,172,17,NA,NA
