"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",97,2065,21,0,56
"1030",97,2066,21,0,56
"1031",97,2070,21,0,56
"1032",97,2074,21,0,56
"1033",97,2077,21,0,56
"1034",97,2078,21,0,56
"1035",97,2080,21,0,56
"1036",97,2081,21,0,56
"1037",97,2082,21,0,56
"1038",97,2084,21,0,56
"1039",97,2085,21,0,56
"1040",97,2088,21,0,56
"1041",97,2089,21,0,56
"1042",97,2090,21,0,56
"1043",97,2092,21,0,56
"1044",97,2094,21,0,56
"1045",97,2095,21,0,56
"1046",97,2097,21,0,56
"1047",97,2098,21,0,56
"1048",97,2100,21,0,56
"1049",97,2102,21,0,56
"1050",97,2103,21,0,56
"1051",97,2106,21,0,56
"1052",97,2107,21,0,56
"1053",97,2109,22,0,56
"1054",97,2114,22,0,56
"1055",97,2115,22,0,56
"1056",97,2117,22,0,56
"1057",97,2118,22,0,56
"1058",97,2119,22,0,56
"1059",97,2126,22,0,56
"1060",97,2128,22,0,56
"1061",97,2130,22,0,56
"1062",97,2132,22,0,56
"1063",97,2137,22,0,56
"1064",97,2138,22,0,56
"1065",97,2139,22,0,56
"1066",97,2143,22,0,56
"1067",97,2145,22,0,56
"1068",97,2146,22,0,56
"1069",97,2148,22,0,56
"1070",97,2149,22,0,56
"1071",97,2150,22,0,56
"1072",97,2151,22,0,56
"1073",97,2155,22,0,56
"1074",97,2156,22,0,56
"1075",97,2157,22,0,56
"1076",97,2158,22,0,56
"1077",97,2161,22,0,56
"1078",97,2166,22,0,56
"1079",97,2169,22,0,56
"1080",97,2170,22,0,56
"1081",97,2171,22,0,56
"1082",97,2173,22,0,56
"1083",97,2174,22,0,56
"1084",97,2179,22,0,56
"1085",97,2181,22,0,56
"1086",97,2185,22,0,56
"1087",97,2186,22,0,56
"1088",97,2187,22,0,56
"1089",97,2188,22,0,56
"1090",97,2189,22,0,56
"1091",97,2190,22,0,56
"1092",97,2191,22,0,56
"1093",97,2192,22,0,56
"1094",97,2193,22,0,56
"1095",97,2194,22,0,56
"1096",97,2195,22,0,56
"1097",97,2197,22,0,56
"1098",97,2200,22,0,56
"1099",97,2203,22,0,56
"1100",97,2204,22,0,56
"1101",97,2206,22,0,56
"1102",97,2207,22,0,56
"1103",97,2209,22,0,56
"1104",97,2210,22,0,56
"1105",97,2212,22,0,56
"1106",97,2213,22,0,56
"1107",97,2217,23,1,56
"1108",97,2224,23,1,56
"1109",97,2226,23,1,56
"1110",97,2228,23,1,56
"1111",97,2229,23,1,56
"1112",97,2232,23,1,56
"1113",97,2235,23,1,56
"1114",97,2236,23,1,56
"1115",97,2239,23,1,56
"1116",97,2241,23,1,56
"1117",97,2242,23,1,56
"1118",97,2243,23,1,56
"1119",97,2244,23,1,56
"1120",97,2246,23,1,56
"1121",97,2248,23,1,56
"1122",97,2249,23,1,56
"1123",97,2250,23,1,56
"1124",97,2253,23,1,56
"1125",97,2255,23,1,56
"1126",97,2257,23,1,56
"1127",97,2258,23,1,56
"1128",97,2263,23,1,56
"1129",97,2264,23,1,56
"1130",97,2267,23,1,56
"1131",97,2269,23,1,56
"1132",97,2270,23,1,56
"1133",97,2271,23,1,56
"1134",97,2274,23,1,56
"1135",97,2275,23,1,56
"1136",97,2278,23,1,56
"1137",97,2281,23,1,56
"1138",97,2282,23,1,56
"1139",97,2284,23,1,56
"1140",97,2286,23,1,56
"1141",97,2290,23,1,56
"1142",97,2292,23,1,56
"1143",97,2294,23,1,56
"1144",97,2296,23,1,56
"1145",97,2297,23,1,56
"1146",97,2298,23,1,56
"1147",97,2302,23,1,56
"1148",97,2303,23,1,56
"1149",97,2304,23,1,56
"1150",97,2306,23,1,56
"1151",97,2307,23,1,56
"1152",97,2308,23,1,56
"1153",97,2309,23,1,56
"1154",97,2312,23,1,56
"1155",97,2314,24,1,56
"1156",97,2315,24,1,56
"1157",97,2316,24,1,56
"1158",97,2318,24,1,56
"1159",97,2321,24,1,56
"1160",97,2323,24,1,56
"1161",97,2324,24,1,56
"1162",97,2327,24,1,56
"1163",97,2328,24,1,56
"1164",97,2329,24,1,56
"1165",97,2330,24,1,56
"1166",97,2331,24,1,56
"1167",97,2332,24,1,56
"1168",97,2333,24,1,56
"1169",97,2334,24,1,56
"1170",97,2335,24,1,56
"1171",97,2336,24,1,56
"1172",97,2343,24,1,56
"1173",97,2345,24,1,56
"1174",97,2346,24,1,56
"1175",97,2349,24,1,56
"1176",97,2350,24,1,56
"1177",97,2351,24,1,56
"1178",97,2358,24,1,56
"1179",97,2360,24,1,56
"1180",97,2361,24,1,56
"1181",97,2365,24,1,56
"1182",97,2367,24,1,56
"1183",97,2368,24,1,56
"1184",97,2370,24,1,56
"1185",97,2371,24,1,56
"1186",97,2373,24,1,56
"1187",97,2374,24,1,56
"1188",97,2376,24,1,56
"1189",97,2378,24,1,56
"1190",97,2385,24,1,56
"1191",97,2387,24,1,56
"1192",97,2389,24,1,56
"1193",97,2390,24,1,56
"1194",97,2391,24,1,56
"1195",97,2392,24,1,56
"1196",97,2394,24,1,56
"1197",97,2396,25,0,56
"1198",97,2400,25,0,56
"1199",97,2404,25,0,56
"1200",97,2405,25,0,56
"1201",97,2407,25,0,56
"1202",97,2409,25,0,56
"1203",97,2410,25,0,56
"1204",97,2413,25,0,56
"1205",97,2414,25,0,56
"1206",97,2418,25,0,56
"1207",97,2423,25,0,56
"1208",97,2424,25,0,56
"1209",97,2425,25,0,56
"1210",97,2426,25,0,56
"1211",97,2429,25,0,56
"1212",97,2430,25,0,56
"1213",97,2431,25,0,56
"1214",97,2433,25,0,56
"1215",97,2438,25,0,56
"1216",97,2439,25,0,56
"1217",97,2441,25,0,56
"1218",97,2443,25,0,56
"1219",97,2444,25,0,56
"1220",97,2445,25,0,56
"1221",97,2447,25,0,56
"1222",97,2448,25,0,56
"1223",97,2449,25,0,56
"1224",97,2450,25,0,56
"1225",97,2451,25,0,56
"1226",97,2453,25,0,56
"1227",97,2454,25,0,56
"1228",97,2455,25,0,56
"1229",97,2456,25,0,56
"1230",97,2457,25,0,56
"1231",97,2458,25,0,56
"1232",97,2459,25,0,56
"1233",97,2460,25,0,56
"1234",97,2461,25,0,56
"1235",97,2462,25,0,56
"1236",97,2464,25,0,56
"1237",97,2466,25,0,56
"1238",97,2469,25,0,56
"1239",97,2471,25,0,56
"1240",97,2477,25,0,56
"1241",97,2478,25,0,56
"1242",97,2481,25,0,56
"1243",97,2484,25,0,56
"1244",97,2488,25,0,56
"1245",97,2489,25,0,56
"1246",97,2493,25,0,56
"1247",97,2498,26,0,56
"1248",97,2499,26,0,56
"1249",97,2500,26,0,56
"1250",97,2509,26,0,56
"1251",97,2511,26,0,56
"1252",97,2513,26,0,56
"1253",97,2514,26,0,56
"1254",97,2515,26,0,56
"1255",97,2520,26,0,56
"1256",97,2526,26,0,56
"1257",97,2527,26,0,56
"1258",97,2529,26,0,56
"1259",97,2531,26,0,56
"1260",97,2532,26,0,56
"1261",97,2535,26,0,56
"1262",97,2536,26,0,56
"1263",97,2537,26,0,56
"1264",97,2538,26,0,56
"1265",97,2540,26,0,56
"1266",97,2541,26,0,56
"1267",97,2542,26,0,56
"1268",97,2551,26,0,56
"1269",97,2552,26,0,56
"1270",97,2555,26,0,56
"1271",97,2556,26,0,56
"1272",97,2558,26,0,56
"1273",97,2559,26,0,56
"1274",97,2563,26,0,56
"1275",97,2565,26,0,56
"1276",97,2566,26,0,56
"1277",97,2567,26,0,56
"1278",97,2570,26,0,56
"1279",97,2572,26,0,56
"1280",97,2573,26,0,56
"1281",97,2574,26,0,56
"1282",97,2579,26,0,56
"1283",97,2580,26,0,56
"1284",97,2581,26,0,56
"1285",97,2582,26,0,56
"1286",97,2583,26,0,56
"1287",97,2585,26,0,56
"1288",97,2586,26,0,56
"1289",97,2588,26,0,56
"1290",97,2590,26,0,56
"1291",97,2592,26,0,56
"1292",97,2593,26,0,56
"1293",97,2595,26,0,56
"1294",97,2596,26,0,56
"1295",97,2597,26,0,56
"1296",97,2598,26,0,56
"1297",97,2599,26,0,56
"1298",97,2601,26,0,56
"1299",97,2603,26,0,56
"1300",97,2604,26,0,56
"1301",97,2605,27,0,56
"1302",97,2606,27,0,56
"1303",97,2607,27,0,56
"1304",97,2608,27,0,56
"1305",97,2612,27,0,56
"1306",97,2613,27,0,56
"1307",97,2615,27,0,56
"1308",97,2619,27,0,56
"1309",97,2620,27,0,56
"1310",97,2624,27,0,56
"1311",97,2626,27,0,56
"1312",97,2627,27,0,56
"1313",97,2628,27,0,56
"1314",97,2629,27,0,56
"1315",97,2630,27,0,56
"1316",97,2633,27,0,56
"1317",97,2636,27,0,56
"1318",97,2639,27,0,56
"1319",97,2640,27,0,56
"1320",97,2641,27,0,56
"1321",97,2642,27,0,56
"1322",97,2644,27,0,56
"1323",97,2646,27,0,56
"1324",97,2648,27,0,56
"1325",97,2649,27,0,56
"1326",97,2650,27,0,56
"1327",97,2656,27,0,56
"1328",97,2660,27,0,56
"1329",97,2662,27,0,56
"1330",97,2664,27,0,56
"1331",97,2665,27,0,56
"1332",97,2666,27,0,56
"1333",97,2669,27,0,56
"1334",97,2670,27,0,56
"1335",97,2672,27,0,56
"1336",97,2673,27,0,56
"1337",97,2675,27,0,56
"1338",97,2677,27,0,56
"1339",97,2679,27,0,56
"1340",97,2680,27,0,56
"1341",97,2682,27,0,56
"1342",97,2683,27,0,56
"1343",97,2688,27,0,56
"1344",97,2689,27,0,56
"1345",97,2690,27,0,56
"1346",97,2691,27,0,56
"1347",97,2695,27,0,56
"1348",97,2701,28,1,56
"1349",97,2704,28,1,56
"1350",97,2705,28,1,56
"1351",97,2707,28,1,56
"1352",97,2709,28,1,56
"1353",97,2712,28,1,56
"1354",97,2713,28,1,56
"1355",97,2714,28,1,56
"1356",97,2716,28,1,56
"1357",97,2719,28,1,56
"1358",97,2723,28,1,56
"1359",97,2724,28,1,56
"1360",97,2726,28,1,56
"1361",97,2729,28,1,56
"1362",97,2730,28,1,56
"1363",97,2731,28,1,56
"1364",97,2732,28,1,56
"1365",97,2734,28,1,56
"1366",97,2735,28,1,56
"1367",97,2736,28,1,56
"1368",97,2739,28,1,56
"1369",97,2740,28,1,56
"1370",97,2743,28,1,56
"1371",97,2747,28,1,56
"1372",97,2751,28,1,56
"1373",97,2752,28,1,56
"1374",97,2754,28,1,56
"1375",97,2756,28,1,56
"1376",97,2758,28,1,56
"1377",97,2760,28,1,56
"1378",97,2762,28,1,56
"1379",97,2764,28,1,56
"1380",97,2766,28,1,56
"1381",97,2767,28,1,56
"1382",97,2769,28,1,56
"1383",97,2770,28,1,56
"1384",97,2771,28,1,56
"1385",97,2773,28,1,56
"1386",97,2774,28,1,56
"1387",97,2776,28,1,56
"1388",97,2779,28,1,56
"1389",97,2780,28,1,56
"1390",97,2783,28,1,56
"1391",97,2785,28,1,56
"1392",97,2786,28,1,56
"1393",97,2788,28,1,56
"1394",97,2792,29,1,56
"1395",97,2793,29,1,56
"1396",97,2795,29,1,56
"1397",97,2796,29,1,56
"1398",97,2797,29,1,56
"1399",97,2801,29,1,56
"1400",97,2803,29,1,56
"1401",97,2805,29,1,56
"1402",97,2806,29,1,56
"1403",97,2808,29,1,56
"1404",97,2809,29,1,56
"1405",97,2813,29,1,56
"1406",97,2814,29,1,56
"1407",97,2815,29,1,56
"1408",97,2817,29,1,56
"1409",97,2818,29,1,56
"1410",97,2821,29,1,56
"1411",97,2826,29,1,56
"1412",97,2827,29,1,56
"1413",97,2829,29,1,56
"1414",97,2830,29,1,56
"1415",97,2831,29,1,56
"1416",97,2835,29,1,56
"1417",97,2841,29,1,56
"1418",97,2842,29,1,56
"1419",97,2843,29,1,56
"1420",97,2844,29,1,56
"1421",97,2850,29,1,56
"1422",97,2852,29,1,56
"1423",97,2853,29,1,56
"1424",97,2858,29,1,56
"1425",97,2859,29,1,56
"1426",97,2860,29,1,56
"1427",97,2862,29,1,56
"1428",97,2864,29,1,56
"1429",97,2865,29,1,56
"1430",97,2868,29,1,56
"1431",97,2870,29,1,56
"1432",97,2871,29,1,56
"1433",97,2872,29,1,56
"1434",97,2875,30,1,56
"1435",97,2876,30,1,56
"1436",97,2880,30,1,56
"1437",97,2883,30,1,56
"1438",97,2885,30,1,56
"1439",97,2886,30,1,56
"1440",97,2887,30,1,56
"1441",97,2889,30,1,56
"1442",97,2892,30,1,56
"1443",97,2895,30,1,56
"1444",97,2898,30,1,56
"1445",97,2900,30,1,56
"1446",97,2902,30,1,56
"1447",97,2905,30,1,56
"1448",97,2908,30,1,56
"1449",97,2911,30,1,56
"1450",97,2912,30,1,56
"1451",97,2913,30,1,56
"1452",97,2914,30,1,56
"1453",97,2915,30,1,56
"1454",97,2916,30,1,56
"1455",97,2918,30,1,56
"1456",97,2920,30,1,56
"1457",97,2927,30,1,56
"1458",97,2929,30,1,56
"1459",97,2930,30,1,56
"1460",97,2931,30,1,56
"1461",97,2932,30,1,56
"1462",97,2935,30,1,56
"1463",97,2938,30,1,56
"1464",97,2939,30,1,56
"1465",97,2942,30,1,56
"1466",97,2943,30,1,56
"1467",97,2945,30,1,56
"1468",97,2946,30,1,56
"1469",97,2947,30,1,56
"1470",97,2953,30,1,56
"1471",97,2954,30,1,56
"1472",97,2955,30,1,56
"1473",97,2956,30,1,56
"1474",97,2957,30,1,56
"1475",97,2958,30,1,56
"1476",97,2959,30,1,56
"1477",97,2963,30,1,56
"1478",97,2966,30,1,56
"1479",97,2967,30,1,56
"1480",97,2968,30,1,56
"1481",97,2969,30,1,56
"1482",97,2970,31,0,56
"1483",97,2971,31,0,56
"1484",97,2972,31,0,56
"1485",97,2974,31,0,56
"1486",97,2975,31,0,56
"1487",97,2980,31,0,56
"1488",97,2983,31,0,56
"1489",97,2985,31,0,56
"1490",97,2988,31,0,56
"1491",97,2990,31,0,56
"1492",97,2991,31,0,56
"1493",97,2993,31,0,56
"1494",97,2997,31,0,56
"1495",97,3001,31,0,56
"1496",97,3004,31,0,56
"1497",97,3007,31,0,56
"1498",97,3009,31,0,56
"1499",97,3011,31,0,56
"1500",97,3012,31,0,56
"1501",97,3015,31,0,56
"1502",97,3016,31,0,56
"1503",97,3017,31,0,56
"1504",97,3019,31,0,56
"1505",97,3021,31,0,56
"1506",97,3022,31,0,56
"1507",97,3026,31,0,56
"1508",97,3028,31,0,56
"1509",97,3030,31,0,56
"1510",97,3032,31,0,56
"1511",97,3033,31,0,56
"1512",97,3034,31,0,56
"1513",97,3035,31,0,56
"1514",97,3036,31,0,56
"1515",97,3038,31,0,56
"1516",97,3041,31,0,56
"1517",97,3042,31,0,56
"1518",97,3043,31,0,56
"1519",97,3044,31,0,56
"1520",97,3045,31,0,56
"1521",97,3046,31,0,56
"1522",97,3051,31,0,56
"1523",97,3052,31,0,56
"1524",97,3054,31,0,56
"1525",97,3057,31,0,56
"1526",97,3058,31,0,56
"1527",97,3059,31,0,56
"1528",97,3061,31,0,56
"1529",97,3063,31,0,56
"1530",97,3064,31,0,56
"1531",97,3066,31,0,56
"1532",97,3067,31,0,56
"1533",97,3073,31,0,56
"1534",97,3076,31,0,56
"1535",97,3077,31,0,56
"1536",97,3078,31,0,56
"1537",97,3079,31,0,56
"1538",97,3082,31,0,56
"1539",97,3083,31,0,56
"1540",97,3092,32,1,56
"1541",97,3093,32,1,56
"1542",97,3094,32,1,56
"1543",97,3095,32,1,56
"1544",97,3097,32,1,56
"1545",97,3098,32,1,56
"1546",97,3100,32,1,56
"1547",97,3104,32,1,56
"1548",97,3106,32,1,56
"1549",97,3107,32,1,56
"1550",97,3109,32,1,56
"1551",97,3116,32,1,56
"1552",97,3119,32,1,56
"1553",97,3120,32,1,56
"1554",97,3121,32,1,56
"1555",97,3122,32,1,56
"1556",97,3123,32,1,56
"1557",97,3124,32,1,56
"1558",97,3126,32,1,56
"1559",97,3127,32,1,56
"1560",97,3128,32,1,56
"1561",97,3130,32,1,56
"1562",97,3131,32,1,56
"1563",97,3132,32,1,56
"1564",97,3134,32,1,56
"1565",97,3136,32,1,56
"1566",97,3142,32,1,56
"1567",97,3143,32,1,56
"1568",97,3144,32,1,56
"1569",97,3145,32,1,56
"1570",97,3148,32,1,56
"1571",97,3149,32,1,56
"1572",97,3150,32,1,56
"1573",97,3152,32,1,56
"1574",97,3153,32,1,56
"1575",97,3154,32,1,56
"1576",97,3155,32,1,56
"1577",97,3159,32,1,56
"1578",97,3160,32,1,56
"1579",97,3164,32,1,56
"1580",97,3166,32,1,56
"1581",97,3167,32,1,56
"1582",97,3170,33,0,56
"1583",97,3172,33,0,56
"1584",97,3177,33,0,56
"1585",97,3179,33,0,56
"1586",97,3180,33,0,56
"1587",97,3183,33,0,56
"1588",97,3184,33,0,56
"1589",97,3187,33,0,56
"1590",97,3188,33,0,56
"1591",97,3189,33,0,56
"1592",97,3191,33,0,56
"1593",97,3193,33,0,56
"1594",97,3195,33,0,56
"1595",97,3196,33,0,56
"1596",97,3198,33,0,56
"1597",97,3201,33,0,56
"1598",97,3203,33,0,56
"1599",97,3205,33,0,56
"1600",97,3207,33,0,56
"1601",97,3208,33,0,56
"1602",97,3209,33,0,56
"1603",97,3211,33,0,56
"1604",97,3213,33,0,56
"1605",97,3214,33,0,56
"1606",97,3215,33,0,56
"1607",97,3221,33,0,56
"1608",97,3222,33,0,56
"1609",97,3224,33,0,56
"1610",97,3226,33,0,56
"1611",97,3227,33,0,56
"1612",97,3228,33,0,56
"1613",97,3229,33,0,56
"1614",97,3231,33,0,56
"1615",97,3233,33,0,56
"1616",97,3234,33,0,56
"1617",97,3240,33,0,56
"1618",97,3244,33,0,56
"1619",97,3247,33,0,56
"1620",97,3248,33,0,56
"1621",97,3250,33,0,56
"1622",97,3253,33,0,56
"1623",97,3255,33,0,56
"1624",97,3256,33,0,56
"1625",97,3257,33,0,56
"1626",97,3258,33,0,56
"1627",97,3259,33,0,56
"1628",97,3260,33,0,56
"1629",97,3263,33,0,56
"1630",97,3265,33,0,56
"1631",97,3266,33,0,56
"1632",97,3269,33,0,56
"1633",97,3271,33,0,56
"1634",97,3273,33,0,56
"1635",97,3275,33,0,56
"1636",97,3277,33,0,56
"1637",97,3278,33,0,56
"1638",97,3281,33,0,56
"1639",97,3283,33,0,56
"1640",97,3284,33,0,56
"1641",97,3288,33,0,56
"1642",97,3291,34,0,56
"1643",97,3292,34,0,56
"1644",97,3295,34,0,56
"1645",97,3297,34,0,56
"1646",97,3298,34,0,56
"1647",97,3299,34,0,56
"1648",97,3300,34,0,56
"1649",97,3305,34,0,56
"1650",97,3307,34,0,56
"1651",97,3308,34,0,56
"1652",97,3313,34,0,56
"1653",97,3314,34,0,56
"1654",97,3315,34,0,56
"1655",97,3316,34,0,56
"1656",97,3318,34,0,56
"1657",97,3324,34,0,56
"1658",97,3326,34,0,56
"1659",97,3327,34,0,56
"1660",97,3329,34,0,56
"1661",97,3331,34,0,56
"1662",97,3332,34,0,56
"1663",97,3334,34,0,56
"1664",97,3335,34,0,56
"1665",97,3337,34,0,56
"1666",97,3338,34,0,56
"1667",97,3339,34,0,56
"1668",97,3343,34,0,56
"1669",97,3344,34,0,56
"1670",97,3345,34,0,56
"1671",97,3351,34,0,56
"1672",97,3353,34,0,56
"1673",97,3354,34,0,56
"1674",97,3356,34,0,56
"1675",97,3357,34,0,56
"1676",97,3358,34,0,56
"1677",97,3359,34,0,56
"1678",97,3362,34,0,56
"1679",97,3363,34,0,56
"1680",97,3365,34,0,56
"1681",97,3366,34,0,56
"1682",97,3369,34,0,56
"1683",97,3370,34,0,56
"1684",97,3373,34,0,56
"1685",97,3377,34,0,56
"1686",97,3378,34,0,56
"1687",97,3380,34,0,56
"1688",97,3383,34,0,56
"1689",97,3387,34,0,56
"1690",97,3388,34,0,56
"1691",97,3389,34,0,56
"1692",97,3390,34,0,56
"1693",97,3392,34,0,56
"1694",97,3394,34,0,56
"1695",97,3398,34,0,56
"1696",97,3399,34,0,56
"1697",97,3400,34,0,56
"1698",97,3401,35,0,56
"1699",97,3402,35,0,56
"1700",97,3403,35,0,56
"1701",97,3404,35,0,56
"1702",97,3407,35,0,56
"1703",97,3409,35,0,56
"1704",97,3411,35,0,56
"1705",97,3413,35,0,56
"1706",97,3415,35,0,56
"1707",97,3416,35,0,56
"1708",97,3420,35,0,56
"1709",97,3422,35,0,56
"1710",97,3425,35,0,56
"1711",97,3426,35,0,56
"1712",97,3428,35,0,56
"1713",97,3432,35,0,56
"1714",97,3433,35,0,56
"1715",97,3437,35,0,56
"1716",97,3438,35,0,56
"1717",97,3441,35,0,56
"1718",97,3442,35,0,56
"1719",97,3444,35,0,56
"1720",97,3446,35,0,56
"1721",97,3447,35,0,56
"1722",97,3452,35,0,56
"1723",97,3454,35,0,56
"1724",97,3455,35,0,56
"1725",97,3457,35,0,56
"1726",97,3460,35,0,56
"1727",97,3461,35,0,56
"1728",97,3462,35,0,56
"1729",97,3463,35,0,56
"1730",97,3464,35,0,56
"1731",97,3465,35,0,56
"1732",97,3469,35,0,56
"1733",97,3471,35,0,56
"1734",97,3476,35,0,56
"1735",97,3477,35,0,56
"1736",97,3478,35,0,56
"1737",97,3480,35,0,56
"1738",97,3481,35,0,56
"1739",97,3484,35,0,56
"1740",97,3485,36,0,56
"1741",97,3489,36,0,56
"1742",97,3492,36,0,56
"1743",97,3493,36,0,56
"1744",97,3494,36,0,56
"1745",97,3495,36,0,56
"1746",97,3496,36,0,56
"1747",97,3498,36,0,56
"1748",97,3499,36,0,56
"1749",97,3501,36,0,56
"1750",97,3502,36,0,56
"1751",97,3503,36,0,56
"1752",97,3506,36,0,56
"1753",97,3508,36,0,56
"1754",97,3509,36,0,56
"1755",97,3515,36,0,56
"1756",97,3516,36,0,56
"1757",97,3517,36,0,56
"1758",97,3522,36,0,56
"1759",97,3523,36,0,56
"1760",97,3524,36,0,56
"1761",97,3525,36,0,56
"1762",97,3526,36,0,56
"1763",97,3528,36,0,56
"1764",97,3529,36,0,56
"1765",97,3531,36,0,56
"1766",97,3533,36,0,56
"1767",97,3534,36,0,56
"1768",97,3535,36,0,56
"1769",97,3536,36,0,56
"1770",97,3539,36,0,56
"1771",97,3540,36,0,56
"1772",97,3541,36,0,56
"1773",97,3546,36,0,56
"1774",97,3551,36,0,56
"1775",97,3553,36,0,56
"1776",97,3554,36,0,56
"1777",97,3557,36,0,56
"1778",97,3559,36,0,56
"1779",97,3561,36,0,56
"1780",97,3563,36,0,56
"1781",97,3564,36,0,56
"1782",97,3565,36,0,56
"1783",97,3569,36,0,56
"1784",97,3572,36,0,56
"1785",97,3573,36,0,56
"1786",97,3577,37,1,56
"1787",97,3578,37,1,56
"1788",97,3579,37,1,56
"1789",97,3580,37,1,56
"1790",97,3581,37,1,56
"1791",97,3582,37,1,56
"1792",97,3585,37,1,56
"1793",97,3589,37,1,56
"1794",97,3591,37,1,56
"1795",97,3594,37,1,56
"1796",97,3595,37,1,56
"1797",97,3596,37,1,56
"1798",97,3598,37,1,56
"1799",97,3599,37,1,56
"1800",97,3601,37,1,56
"1801",97,3602,37,1,56
"1802",97,3603,37,1,56
"1803",97,3607,37,1,56
"1804",97,3608,37,1,56
"1805",97,3609,37,1,56
"1806",97,3610,37,1,56
"1807",97,3611,37,1,56
"1808",97,3613,37,1,56
"1809",97,3615,37,1,56
"1810",97,3617,37,1,56
"1811",97,3618,37,1,56
"1812",97,3619,37,1,56
"1813",97,3620,37,1,56
"1814",97,3623,37,1,56
"1815",97,3625,37,1,56
"1816",97,3626,37,1,56
"1817",97,3627,37,1,56
"1818",97,3629,37,1,56
"1819",97,3630,37,1,56
"1820",97,3642,37,1,56
"1821",97,3643,37,1,56
"1822",97,3645,37,1,56
"1823",97,3646,37,1,56
"1824",97,3647,37,1,56
"1825",97,3652,37,1,56
"1826",97,3655,37,1,56
"1827",97,3659,37,1,56
"1828",97,3661,37,1,56
"1829",97,3663,37,1,56
"1830",97,3664,38,0,56
"1831",97,3667,38,0,56
"1832",97,3669,38,0,56
"1833",97,3670,38,0,56
"1834",97,3673,38,0,56
"1835",97,3674,38,0,56
"1836",97,3675,38,0,56
"1837",97,3679,38,0,56
"1838",97,3681,38,0,56
"1839",97,3682,38,0,56
"1840",97,3687,38,0,56
"1841",97,3688,38,0,56
"1842",97,3689,38,0,56
"1843",97,3692,38,0,56
"1844",97,3696,38,0,56
"1845",97,3697,38,0,56
"1846",97,3700,38,0,56
"1847",97,3701,38,0,56
"1848",97,3704,38,0,56
"1849",97,3705,38,0,56
"1850",97,3706,38,0,56
"1851",97,3709,38,0,56
"1852",97,3710,38,0,56
"1853",97,3711,38,0,56
"1854",97,3715,38,0,56
"1855",97,3716,38,0,56
"1856",97,3718,38,0,56
"1857",97,3721,38,0,56
"1858",97,3722,38,0,56
"1859",97,3723,38,0,56
"1860",97,3725,38,0,56
"1861",97,3727,38,0,56
"1862",97,3729,38,0,56
"1863",97,3730,38,0,56
"1864",97,3731,38,0,56
"1865",97,3735,38,0,56
"1866",97,3736,38,0,56
"1867",97,3737,38,0,56
"1868",97,3738,38,0,56
"1869",97,3739,38,0,56
"1870",97,3743,38,0,56
"1871",97,3745,38,0,56
"1872",97,3747,39,0,56
"1873",97,3748,39,0,56
"1874",97,3749,39,0,56
"1875",97,3751,39,0,56
"1876",97,3752,39,0,56
"1877",97,3755,39,0,56
"1878",97,3756,39,0,56
"1879",97,3757,39,0,56
"1880",97,3759,39,0,56
"1881",97,3761,39,0,56
"1882",97,3762,39,0,56
"1883",97,3764,39,0,56
"1884",97,3765,39,0,56
"1885",97,3766,39,0,56
"1886",97,3771,39,0,56
"1887",97,3772,39,0,56
"1888",97,3775,39,0,56
"1889",97,3777,39,0,56
"1890",97,3779,39,0,56
"1891",97,3786,39,0,56
"1892",97,3787,39,0,56
"1893",97,3788,39,0,56
"1894",97,3790,39,0,56
"1895",97,3793,39,0,56
"1896",97,3797,39,0,56
"1897",97,3798,39,0,56
"1898",97,3799,39,0,56
"1899",97,3802,39,0,56
"1900",97,3804,39,0,56
"1901",97,3805,39,0,56
"1902",97,3810,39,0,56
"1903",97,3811,39,0,56
"1904",97,3812,39,0,56
"1905",97,3813,39,0,56
"1906",97,3816,39,0,56
"1907",97,3819,39,0,56
"1908",97,3820,39,0,56
"1909",97,3821,39,0,56
"1910",97,3826,39,0,56
"1911",97,3827,39,0,56
"1912",97,3829,39,0,56
"1913",97,3830,39,0,56
"1914",97,3833,39,0,56
"1915",97,3834,39,0,56
"1916",97,3835,39,0,56
"1917",97,3837,39,0,56
"1918",97,3838,39,0,56
"1919",97,3842,39,0,56
"1920",97,3843,39,0,56
"1921",97,3844,39,0,56
"1922",97,3846,39,0,56
"1923",97,3852,39,0,56
"1924",97,3853,39,0,56
"1925",97,3854,39,0,56
"1926",97,3856,39,0,56
"1927",97,3857,39,0,56
"1928",97,3859,40,0,56
"1929",97,3863,40,0,56
"1930",97,3866,40,0,56
"1931",97,3867,40,0,56
"1932",97,3868,40,0,56
"1933",97,3869,40,0,56
"1934",97,3874,40,0,56
"1935",97,3875,40,0,56
"1936",97,3877,40,0,56
"1937",97,3882,40,0,56
"1938",97,3883,40,0,56
"1939",97,3884,40,0,56
"1940",97,3886,40,0,56
"1941",97,3888,40,0,56
"1942",97,3892,40,0,56
"1943",97,3895,40,0,56
"1944",97,3896,40,0,56
"1945",97,3897,40,0,56
"1946",97,3898,40,0,56
"1947",97,3903,40,0,56
"1948",97,3907,40,0,56
"1949",97,3909,40,0,56
"1950",97,3910,40,0,56
"1951",97,3911,40,0,56
"1952",97,3915,40,0,56
"1953",97,3917,40,0,56
"1954",97,3918,40,0,56
"1955",97,3919,40,0,56
"1956",97,3920,40,0,56
"1957",97,3923,40,0,56
"1958",97,3928,40,0,56
"1959",97,3932,40,0,56
