"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",22,3801,115,39,NA,NA
"71",22,3815,115,39,NA,NA
"72",22,3831,115,39,0,56
"73",22,5814,115,59,NA,NA
"74",22,3778,116,39,NA,NA
"75",22,3799,116,39,NA,NA
"76",22,3832,116,39,NA,NA
"77",22,3786,117,39,NA,NA
"78",22,3790,117,39,NA,NA
"79",22,3836,117,39,NA,NA
"80",22,5276,117,54,0,56
"81",22,5808,117,59,NA,NA
"82",22,3752,118,39,0,56
"83",22,3773,118,39,NA,NA
"84",22,3824,118,39,0,56
"85",22,5811,118,59,NA,NA
"86",22,3789,119,39,0,56
"87",22,3806,119,39,0,56
"88",22,3827,119,39,0,56
"89",22,6804,119,69,0,56
"90",22,3822,120,39,0,56
"91",22,5758,120,59,NA,NA
"92",22,5842,120,59,NA,NA
"93",22,3775,121,39,NA,NA
"94",22,3802,121,39,NA,NA
"95",22,5335,121,54,0,56
"96",22,8760,121,88,NA,NA
"97",22,3760,122,39,NA,NA
"98",22,3805,122,39,NA,NA
"99",22,5308,122,54,NA,NA
"100",22,5327,122,54,NA,NA
"101",22,5371,122,54,NA,NA
"102",22,5845,122,59,0,56
"103",22,5264,123,54,NA,NA
"104",22,5267,123,54,0,56
"105",22,5280,123,54,0,56
"106",22,5347,123,54,NA,NA
"107",22,5351,123,54,NA,NA
"108",22,3804,124,39,NA,NA
"109",22,5320,124,54,0,56
"110",22,3783,125,39,0,56
"111",22,3797,125,39,0,56
"112",22,3825,125,39,NA,NA
"113",22,5314,125,54,0,56
"114",22,5802,125,59,NA,NA
"115",22,5812,125,59,0,56
"116",22,5833,125,59,NA,NA
"117",22,3753,126,39,NA,NA
"118",22,5259,126,54,0,56
"119",22,5304,126,54,NA,NA
"120",22,5367,126,54,NA,NA
"121",22,6771,126,69,NA,NA
"122",22,3798,127,39,0,56
"123",22,5310,127,54,0,56
"124",22,5793,127,59,0,56
"125",22,8331,127,84,0,56
"126",22,3750,128,39,0,56
"127",22,3829,128,39,NA,NA
"128",22,5360,128,54,NA,NA
"129",22,5784,128,59,0,56
"130",22,5268,129,54,NA,NA
"131",22,5807,129,59,NA,NA
"132",22,6706,129,68,NA,NA
"133",22,8676,129,88,0,56
"134",22,8761,129,88,0,56
"135",22,3279,130,34,NA,NA
"136",22,5265,130,54,NA,NA
"137",22,5271,130,54,NA,NA
"138",22,5277,130,54,NA,NA
"139",22,5279,130,54,NA,NA
"140",22,5365,130,54,NA,NA
"141",22,5375,130,54,0,56
"142",22,5773,130,59,NA,NA
"143",22,5803,130,59,0,56
"144",22,5844,130,59,0,56
"145",22,3785,131,39,NA,NA
"146",22,5287,131,54,NA,NA
"147",22,5297,131,54,NA,NA
"148",22,5313,131,54,NA,NA
"149",22,5334,131,54,0,56
"150",22,5350,131,54,NA,NA
"151",22,5363,131,54,NA,NA
"152",22,5785,131,59,NA,NA
"153",22,3812,132,39,0,56
"154",22,5258,132,54,NA,NA
"155",22,5274,132,54,0,56
"156",22,5346,132,54,NA,NA
"157",22,5353,132,54,0,56
"158",22,5368,132,54,NA,NA
"159",22,5776,132,59,0,56
"160",22,5781,132,59,NA,NA
"161",22,5343,133,54,0,56
"162",22,5270,134,54,NA,NA
"163",22,5312,134,54,0,56
"164",22,5325,134,54,NA,NA
"165",22,5326,134,54,NA,NA
"166",22,5328,134,54,0,56
"167",22,5329,134,54,0,56
"168",22,5759,134,59,NA,NA
"169",22,5764,134,59,0,56
"170",22,5786,134,59,NA,NA
"171",22,5805,134,59,NA,NA
"172",22,5809,134,59,NA,NA
"173",22,8713,134,88,0,56
"174",22,1594,135,17,NA,NA
"175",22,5260,135,54,0,56
"176",22,5300,135,54,0,56
"177",22,5356,135,54,0,56
"178",22,5760,135,59,0,56
"179",22,5766,135,59,NA,NA
"180",22,5795,135,59,0,56
"181",22,5799,135,59,NA,NA
"182",22,5819,135,59,0,56
"183",22,5822,135,59,0,56
"184",22,8697,135,88,0,56
"185",22,482,136,5,NA,NA
"186",22,5295,136,54,0,56
"187",22,5306,136,54,NA,NA
"188",22,5309,136,54,0,56
"189",22,5333,136,54,NA,NA
"190",22,5338,136,54,0,56
"191",22,5355,136,54,NA,NA
"192",22,5358,136,54,0,56
"193",22,5820,136,59,NA,NA
"194",22,5825,136,59,0,56
"195",22,6679,136,68,NA,NA
"196",22,6697,136,68,0,56
"197",22,6709,136,68,0,56
"198",22,8714,136,88,NA,NA
"199",22,5262,137,54,0,56
"200",22,5263,137,54,NA,NA
"201",22,5286,137,54,0,56
"202",22,5292,137,54,0,56
"203",22,5296,137,54,0,56
"204",22,5341,137,54,0,56
"205",22,5348,137,54,NA,NA
"206",22,5366,137,54,0,56
"207",22,5372,137,54,NA,NA
"208",22,5775,137,59,0,56
"209",22,8674,137,88,0,56
"210",22,8728,137,88,0,56
"211",22,8748,137,88,NA,NA
"212",22,8778,137,88,NA,NA
"213",22,3338,138,34,0,56
"214",22,5318,138,54,0,56
"215",22,5319,138,54,0,56
"216",22,5340,138,54,0,56
"217",22,5370,138,54,0,56
"218",22,5817,138,59,0,56
"219",22,6628,138,68,NA,NA
"220",22,6636,138,68,NA,NA
"221",22,6687,138,68,0,56
"222",22,8665,138,88,NA,NA
"223",22,3366,139,34,NA,NA
"224",22,5266,139,54,NA,NA
"225",22,5278,139,54,0,56
"226",22,5289,139,54,NA,NA
"227",22,5298,139,54,NA,NA
"228",22,5303,139,54,NA,NA
"229",22,5344,139,54,0,56
"230",22,5361,139,54,0,56
"231",22,5364,139,54,NA,NA
"232",22,5457,139,55,NA,NA
"233",22,5767,139,59,0,56
"234",22,5770,139,59,0,56
"235",22,6692,139,68,0,56
"236",22,8292,139,84,0,56
"237",22,8681,139,88,NA,NA
"238",22,8753,139,88,NA,NA
"239",22,8766,139,88,0,56
"240",22,1688,140,17,NA,NA
"241",22,3285,140,34,0,56
"242",22,5290,140,54,0,56
"243",22,5301,140,54,0,56
"244",22,5305,140,54,NA,NA
"245",22,5349,140,54,0,56
"246",22,5373,140,54,NA,NA
"247",22,5761,140,59,0,56
"248",22,5788,140,59,0,56
"249",22,5796,140,59,0,56
"250",22,5838,140,59,NA,NA
"251",22,8703,140,88,0,56
"252",22,435,141,5,0,56
"253",22,5282,141,54,NA,NA
"254",22,5332,141,54,NA,NA
"255",22,5345,141,54,0,56
"256",22,5357,141,54,0,56
"257",22,5362,141,54,NA,NA
"258",22,5774,141,59,0,56
"259",22,5810,141,59,NA,NA
"260",22,8672,141,88,NA,NA
"261",22,8715,141,88,0,56
"262",22,5281,142,54,0,56
"263",22,5283,142,54,0,56
"264",22,5299,142,54,NA,NA
"265",22,5317,142,54,NA,NA
"266",22,5330,142,54,0,56
"267",22,5339,142,54,NA,NA
"268",22,5354,142,54,0,56
"269",22,5359,142,54,NA,NA
"270",22,5800,142,59,0,56
"271",22,5813,142,59,NA,NA
"272",22,5823,142,59,0,56
"273",22,5830,142,59,NA,NA
"274",22,6667,142,68,NA,NA
"275",22,8710,142,88,0,56
"276",22,8711,142,88,NA,NA
"277",22,8726,142,88,NA,NA
"278",22,8730,142,88,0,56
"279",22,8733,142,88,NA,NA
"280",22,8771,142,88,NA,NA
"281",22,426,143,5,NA,NA
"282",22,5284,143,54,0,56
"283",22,5294,143,54,NA,NA
"284",22,5315,143,54,NA,NA
"285",22,5376,143,54,0,56
"286",22,5791,143,59,0,56
"287",22,5829,143,59,NA,NA
"288",22,5832,143,59,NA,NA
"289",22,8696,143,88,0,56
"290",22,8729,143,88,NA,NA
"291",22,8764,143,88,NA,NA
"292",22,5269,144,54,0,56
"293",22,5293,144,54,NA,NA
"294",22,5323,144,54,NA,NA
"295",22,5780,144,59,0,56
"296",22,5841,144,59,0,56
"297",22,6725,144,68,0,56
"298",22,6731,144,68,0,56
"299",22,8664,144,88,0,56
"300",22,8698,144,88,0,56
"301",22,8708,144,88,NA,NA
"302",22,8709,144,88,NA,NA
"303",22,8746,144,88,0,56
"304",22,3342,145,34,0,56
"305",22,5273,145,54,NA,NA
"306",22,5369,145,54,NA,NA
"307",22,5768,145,59,0,56
"308",22,5816,145,59,NA,NA
"309",22,6655,145,68,0,56
"310",22,8678,145,88,0,56
"311",22,8687,145,88,NA,NA
"312",22,1627,146,17,0,56
"313",22,5322,146,54,0,56
"314",22,5763,146,59,NA,NA
"315",22,5794,146,59,0,56
"316",22,6648,146,68,NA,NA
"317",22,6666,146,68,NA,NA
"318",22,6686,146,68,NA,NA
"319",22,6695,146,68,NA,NA
"320",22,8356,146,84,NA,NA
"321",22,8704,146,88,NA,NA
"322",22,8722,146,88,0,56
"323",22,9508,146,95,0,56
"324",22,445,147,5,0,56
"325",22,3274,147,34,NA,NA
"326",22,3321,147,34,0,56
"327",22,5285,147,54,0,56
"328",22,5288,147,54,NA,NA
"329",22,5302,147,54,0,56
"330",22,5336,147,54,0,56
"331",22,5756,147,59,0,56
"332",22,5772,147,59,NA,NA
"333",22,8332,147,84,NA,NA
"334",22,8668,147,88,0,56
"335",22,8751,147,88,0,56
"336",22,8776,147,88,0,56
"337",22,484,148,5,NA,NA
"338",22,3314,148,34,0,56
"339",22,5352,148,54,0,56
"340",22,5815,148,59,NA,NA
"341",22,6625,148,68,0,56
"342",22,6701,148,68,NA,NA
"343",22,8677,148,88,NA,NA
"344",22,8682,148,88,0,56
"345",22,8731,148,88,NA,NA
"346",22,8734,148,88,0,56
"347",22,8743,148,88,0,56
"348",22,8768,148,88,0,56
"349",22,459,149,5,NA,NA
"350",22,1657,149,17,0,56
"351",22,5275,149,54,0,56
"352",22,5311,149,54,NA,NA
"353",22,5755,149,59,NA,NA
"354",22,5757,149,59,NA,NA
"355",22,5782,149,59,NA,NA
"356",22,5783,149,59,0,56
"357",22,5787,149,59,0,56
"358",22,6639,149,68,0,56
"359",22,6676,149,68,0,56
"360",22,6708,149,68,0,56
"361",22,6710,149,68,NA,NA
"362",22,6713,149,68,0,56
"363",22,6717,149,68,NA,NA
"364",22,8335,149,84,0,56
"365",22,8679,149,88,NA,NA
"366",22,8693,149,88,NA,NA
"367",22,8695,149,88,0,56
"368",22,8732,149,88,0,56
"369",22,8739,149,88,NA,NA
"370",22,8754,149,88,NA,NA
"371",22,8759,149,88,NA,NA
"372",22,8769,149,88,NA,NA
"373",22,392,150,5,0,56
"374",22,486,150,5,0,56
"375",22,1661,150,17,NA,NA
"376",22,4023,150,41,0,56
"377",22,5261,150,54,0,56
"378",22,5291,150,54,0,56
"379",22,5307,150,54,0,56
"380",22,5324,150,54,NA,NA
"381",22,5762,150,59,NA,NA
"382",22,5790,150,59,NA,NA
"383",22,5843,150,59,NA,NA
"384",22,6622,150,68,NA,NA
"385",22,6693,150,68,0,56
"386",22,8666,150,88,NA,NA
"387",22,8694,150,88,0,56
"388",22,8747,150,88,NA,NA
"389",22,8762,150,88,NA,NA
"390",22,394,151,5,0,56
"391",22,449,151,5,NA,NA
"392",22,3346,151,34,NA,NA
"393",22,5792,151,59,0,56
"394",22,6675,151,68,NA,NA
"395",22,6699,151,68,NA,NA
"396",22,8272,151,84,0,56
"397",22,8281,151,84,NA,NA
"398",22,8692,151,88,NA,NA
"399",22,8727,151,88,NA,NA
"400",22,8735,151,88,NA,NA
"401",22,8736,151,88,0,56
"402",22,1667,152,17,0,56
"403",22,3266,152,34,NA,NA
"404",22,5754,152,59,0,56
"405",22,5771,152,59,0,56
"406",22,5835,152,59,NA,NA
"407",22,6634,152,68,NA,NA
"408",22,6660,152,68,0,56
"409",22,6681,152,68,NA,NA
"410",22,6682,152,68,0,56
"411",22,7788,152,79,0,56
"412",22,8328,152,84,0,56
"413",22,8680,152,88,0,56
"414",22,8690,152,88,NA,NA
"415",22,8716,152,88,NA,NA
"416",22,8757,152,88,0,56
"417",22,8774,152,88,0,56
"418",22,1603,153,17,0,56
"419",22,3308,153,34,0,56
"420",22,5337,153,54,NA,NA
"421",22,5777,153,59,0,56
"422",22,6624,153,68,0,56
"423",22,6641,153,68,NA,NA
"424",22,6643,153,68,0,56
"425",22,6677,153,68,0,56
"426",22,8302,153,84,0,56
"427",22,8349,153,84,0,56
"428",22,8675,153,88,0,56
"429",22,8688,153,88,NA,NA
"430",22,8701,153,88,0,56
"431",22,8725,153,88,NA,NA
"432",22,8741,153,88,NA,NA
"433",22,8744,153,88,0,56
"434",22,8745,153,88,NA,NA
"435",22,398,154,5,0,56
"436",22,404,154,5,NA,NA
"437",22,452,154,5,0,56
"438",22,3268,154,34,0,56
"439",22,3335,154,34,NA,NA
"440",22,5804,154,59,0,56
"441",22,6665,154,68,0,56
"442",22,6691,154,68,NA,NA
"443",22,6702,154,68,0,56
"444",22,8673,154,88,0,56
"445",22,8705,154,88,NA,NA
"446",22,8717,154,88,NA,NA
"447",22,8718,154,88,0,56
"448",22,8773,154,88,0,56
"449",22,8775,154,88,NA,NA
"450",22,387,155,5,0,56
"451",22,408,155,5,NA,NA
"452",22,410,155,5,0,56
"453",22,421,155,5,NA,NA
"454",22,1660,155,17,0,56
"455",22,1666,155,17,0,56
"456",22,3265,155,34,0,56
"457",22,3336,155,34,0,56
"458",22,5321,155,54,NA,NA
"459",22,5818,155,59,0,56
"460",22,6680,155,68,0,56
"461",22,6720,155,68,NA,NA
"462",22,8333,155,84,NA,NA
"463",22,8684,155,88,NA,NA
"464",22,8689,155,88,NA,NA
"465",22,8712,155,88,0,56
"466",22,429,156,5,NA,NA
"467",22,453,156,5,NA,NA
"468",22,458,156,5,NA,NA
"469",22,1582,156,17,0,56
"470",22,5778,156,59,NA,NA
"471",22,5834,156,59,0,56
"472",22,6621,156,68,0,56
"473",22,6631,156,68,NA,NA
"474",22,6644,156,68,NA,NA
"475",22,6688,156,68,0,56
"476",22,8295,156,84,NA,NA
"477",22,8320,156,84,NA,NA
"478",22,8336,156,84,0,56
"479",22,8720,156,88,0,56
"480",22,8721,156,88,0,56
"481",22,8756,156,88,0,56
"482",22,9496,156,95,NA,NA
"483",22,460,157,5,0,56
"484",22,489,157,5,0,56
"485",22,1680,157,17,0,56
"486",22,5374,157,54,NA,NA
"487",22,5798,157,59,NA,NA
"488",22,5846,157,59,0,56
"489",22,6630,157,68,NA,NA
"490",22,6650,157,68,NA,NA
"491",22,6654,157,68,NA,NA
"492",22,8274,157,84,0,56
"493",22,8669,157,88,NA,NA
"494",22,8671,157,88,0,56
"495",22,9410,157,95,NA,NA
"496",22,417,158,5,NA,NA
"497",22,1609,158,17,0,56
"498",22,1617,158,17,0,56
"499",22,5789,158,59,0,56
"500",22,6656,158,68,0,56
"501",22,6673,158,68,NA,NA
"502",22,6690,158,68,NA,NA
"503",22,6694,158,68,NA,NA
"504",22,6698,158,68,0,56
"505",22,6716,158,68,NA,NA
"506",22,8313,158,84,NA,NA
"507",22,8683,158,88,NA,NA
"508",22,8750,158,88,NA,NA
"509",22,8752,158,88,0,56
"510",22,9457,158,95,NA,NA
"511",22,9489,158,95,0,56
"512",22,415,159,5,0,56
"513",22,1655,159,17,0,56
"514",22,3303,159,34,NA,NA
"515",22,3343,159,34,NA,NA
"516",22,5769,159,59,NA,NA
"517",22,5801,159,59,NA,NA
"518",22,6627,159,68,0,56
"519",22,6637,159,68,0,56
"520",22,6640,159,68,0,56
"521",22,6645,159,68,NA,NA
"522",22,6669,159,68,0,56
"523",22,6685,159,68,0,56
"524",22,6689,159,68,NA,NA
"525",22,6735,159,68,0,56
"526",22,8271,159,84,NA,NA
"527",22,8317,159,84,0,56
"528",22,8700,159,88,NA,NA
"529",22,8749,159,88,0,56
"530",22,8765,159,88,NA,NA
"531",22,8772,159,88,NA,NA
"532",22,420,160,5,0,56
"533",22,442,160,5,NA,NA
"534",22,1598,160,17,NA,NA
"535",22,1652,160,17,0,56
"536",22,5821,160,59,0,56
"537",22,6623,160,68,0,56
"538",22,6629,160,68,0,56
"539",22,6712,160,68,0,56
"540",22,6723,160,68,0,56
"541",22,7829,160,79,NA,NA
"542",22,8291,160,84,0,56
"543",22,8354,160,84,NA,NA
"544",22,8357,160,84,NA,NA
"545",22,8767,160,88,0,56
"546",22,401,161,5,0,56
"547",22,413,161,5,0,56
"548",22,418,161,5,0,56
"549",22,430,161,5,0,56
"550",22,447,161,5,NA,NA
"551",22,1646,161,17,NA,NA
"552",22,1654,161,17,0,56
"553",22,1662,161,17,0,56
"554",22,3269,161,34,0,56
"555",22,3374,161,34,NA,NA
"556",22,3375,161,34,0,56
"557",22,3969,161,41,0,56
"558",22,5765,161,59,NA,NA
"559",22,6620,161,68,NA,NA
"560",22,6647,161,68,0,56
"561",22,6651,161,68,0,56
"562",22,6672,161,68,0,56
"563",22,6700,161,68,0,56
"564",22,6734,161,68,NA,NA
"565",22,8278,161,84,NA,NA
"566",22,8685,161,88,NA,NA
"567",22,8707,161,88,NA,NA
"568",22,8738,161,88,0,56
"569",22,8758,161,88,0,56
"570",22,8777,161,88,0,56
"571",22,400,162,5,0,56
"572",22,437,162,5,NA,NA
"573",22,450,162,5,NA,NA
"574",22,454,162,5,NA,NA
"575",22,1633,162,17,0,56
"576",22,1647,162,17,NA,NA
"577",22,3283,162,34,NA,NA
"578",22,3286,162,34,0,56
"579",22,3365,162,34,0,56
"580",22,5839,162,59,NA,NA
"581",22,6632,162,68,0,56
"582",22,6635,162,68,NA,NA
"583",22,6653,162,68,0,56
"584",22,6658,162,68,NA,NA
"585",22,6668,162,68,NA,NA
"586",22,6678,162,68,NA,NA
"587",22,6721,162,68,0,56
"588",22,6732,162,68,NA,NA
"589",22,7865,162,79,0,56
"590",22,8282,162,84,NA,NA
"591",22,8288,162,84,NA,NA
"592",22,8319,162,84,NA,NA
"593",22,8360,162,84,0,56
"594",22,8691,162,88,NA,NA
"595",22,8702,162,88,NA,NA
"596",22,8723,162,88,NA,NA
"597",22,8740,162,88,0,56
"598",22,409,163,5,NA,NA
"599",22,419,163,5,0,56
"600",22,468,163,5,0,56
"601",22,1601,163,17,NA,NA
"602",22,1618,163,17,0,56
"603",22,1619,163,17,NA,NA
"604",22,1684,163,17,NA,NA
"605",22,3293,163,34,NA,NA
"606",22,3330,163,34,0,56
"607",22,5837,163,59,0,56
"608",22,6659,163,68,0,56
"609",22,6718,163,68,NA,NA
"610",22,8297,163,84,0,56
"611",22,8304,163,84,NA,NA
"612",22,8326,163,84,NA,NA
"613",22,8763,163,88,0,56
"614",22,389,164,5,NA,NA
"615",22,405,164,5,0,56
"616",22,411,164,5,0,56
"617",22,432,164,5,NA,NA
"618",22,444,164,5,NA,NA
"619",22,479,164,5,0,56
"620",22,491,164,5,0,56
"621",22,1624,164,17,0,56
"622",22,1668,164,17,NA,NA
"623",22,1670,164,17,0,56
"624",22,1689,164,17,NA,NA
"625",22,3270,164,34,NA,NA
"626",22,3271,164,34,NA,NA
"627",22,3288,164,34,NA,NA
"628",22,4029,164,41,NA,NA
"629",22,5806,164,59,0,56
"630",22,6703,164,68,0,56
"631",22,6704,164,68,NA,NA
"632",22,6730,164,68,NA,NA
"633",22,8268,164,84,NA,NA
"634",22,8350,164,84,NA,NA
"635",22,8699,164,88,0,56
"636",22,9423,164,95,0,56
"637",22,9500,164,95,0,56
"638",22,9512,164,95,0,56
"639",22,9516,164,95,NA,NA
"640",22,427,165,5,0,56
"641",22,436,165,5,NA,NA
"642",22,464,165,5,NA,NA
"643",22,476,165,5,0,56
"644",22,1632,165,17,NA,NA
"645",22,1681,165,17,0,56
"646",22,3350,165,34,0,56
"647",22,4019,165,41,NA,NA
"648",22,5272,165,54,0,56
"649",22,5797,165,59,NA,NA
"650",22,6664,165,68,NA,NA
"651",22,6715,165,68,NA,NA
"652",22,6733,165,68,NA,NA
"653",22,8286,165,84,0,56
"654",22,8358,165,84,NA,NA
"655",22,8667,165,88,0,56
"656",22,8706,165,88,0,56
"657",22,9415,165,95,0,56
"658",22,9450,165,95,0,56
"659",22,9471,165,95,0,56
"660",22,424,166,5,0,56
"661",22,477,166,5,0,56
"662",22,487,166,5,0,56
"663",22,1629,166,17,NA,NA
"664",22,1638,166,17,0,56
"665",22,1665,166,17,0,56
"666",22,1686,166,17,NA,NA
"667",22,3281,166,34,0,56
"668",22,3349,166,34,NA,NA
"669",22,6657,166,68,NA,NA
"670",22,6726,166,68,0,56
"671",22,6727,166,68,0,56
"672",22,8277,166,84,0,56
"673",22,8347,166,84,NA,NA
"674",22,8364,166,84,0,56
"675",22,8724,166,88,0,56
"676",22,8755,166,88,0,56
"677",22,9449,166,95,0,56
"678",22,470,167,5,NA,NA
"679",22,472,167,5,0,56
"680",22,473,167,5,NA,NA
"681",22,478,167,5,0,56
"682",22,483,167,5,0,56
"683",22,1605,167,17,0,56
"684",22,1658,167,17,0,56
"685",22,3264,167,34,0,56
"686",22,3309,167,34,NA,NA
"687",22,6649,167,68,0,56
"688",22,6661,167,68,0,56
"689",22,6662,167,68,0,56
"690",22,6663,167,68,0,56
"691",22,6683,167,68,0,56
"692",22,6696,167,68,0,56
"693",22,6714,167,68,NA,NA
"694",22,6719,167,68,NA,NA
"695",22,8279,167,84,0,56
"696",22,8316,167,84,NA,NA
"697",22,9364,167,94,NA,NA
"698",22,9467,167,95,0,56
"699",22,9486,167,95,NA,NA
"700",22,9502,167,95,0,56
"701",22,399,168,5,0,56
"702",22,423,168,5,0,56
"703",22,440,168,5,0,56
"704",22,490,168,5,NA,NA
"705",22,1606,168,17,NA,NA
"706",22,1621,168,17,0,56
"707",22,1645,168,17,NA,NA
"708",22,1679,168,17,NA,NA
"709",22,3284,168,34,NA,NA
"710",22,3367,168,34,NA,NA
"711",22,5828,168,59,0,56
"712",22,6642,168,68,NA,NA
"713",22,6724,168,68,0,56
"714",22,6729,168,68,NA,NA
"715",22,7804,168,79,NA,NA
"716",22,8337,168,84,0,56
"717",22,9444,168,95,0,56
"718",22,443,169,5,NA,NA
"719",22,455,169,5,0,56
"720",22,492,169,5,NA,NA
"721",22,1587,169,17,NA,NA
"722",22,1590,169,17,NA,NA
"723",22,1610,169,17,0,56
"724",22,1636,169,17,NA,NA
"725",22,1678,169,17,0,56
"726",22,1683,169,17,0,56
"727",22,1690,169,17,NA,NA
"728",22,3320,169,34,0,56
"729",22,3337,169,34,0,56
"730",22,3341,169,34,0,56
"731",22,3359,169,34,0,56
"732",22,3998,169,41,NA,NA
"733",22,4514,169,46,NA,NA
"734",22,5824,169,59,NA,NA
"735",22,7787,169,79,NA,NA
"736",22,8266,169,84,NA,NA
"737",22,8306,169,84,NA,NA
"738",22,8312,169,84,0,56
"739",22,8352,169,84,0,56
"740",22,9414,169,95,NA,NA
"741",22,396,170,5,NA,NA
"742",22,448,170,5,NA,NA
"743",22,462,170,5,0,56
"744",22,463,170,5,0,56
"745",22,466,170,5,0,56
"746",22,475,170,5,0,56
"747",22,1685,170,17,NA,NA
"748",22,3278,170,34,0,56
"749",22,3299,170,34,0,56
"750",22,3318,170,34,0,56
"751",22,3369,170,34,NA,NA
"752",22,5836,170,59,NA,NA
"753",22,6372,170,65,0,56
"754",22,6633,170,68,0,56
"755",22,6670,170,68,0,56
"756",22,6671,170,68,NA,NA
"757",22,8294,170,84,NA,NA
"758",22,8342,170,84,0,56
"759",22,8737,170,88,0,56
"760",22,412,171,5,NA,NA
"761",22,1591,171,17,NA,NA
"762",22,1653,171,17,NA,NA
"763",22,1682,171,17,NA,NA
"764",22,3296,171,34,NA,NA
"765",22,3312,171,34,NA,NA
"766",22,3323,171,34,0,56
"767",22,3328,171,34,NA,NA
"768",22,3356,171,34,NA,NA
"769",22,5831,171,59,NA,NA
"770",22,6652,171,68,0,56
"771",22,6711,171,68,NA,NA
"772",22,8303,171,84,NA,NA
"773",22,8321,171,84,0,56
"774",22,8325,171,84,NA,NA
"775",22,8359,171,84,0,56
"776",22,8361,171,84,0,56
"777",22,8770,171,88,NA,NA
"778",22,9463,171,95,NA,NA
"779",22,9520,171,95,NA,NA
"780",22,393,172,5,0,56
"781",22,439,172,5,0,56
"782",22,480,172,5,NA,NA
"783",22,1583,172,17,0,56
"784",22,1607,172,17,NA,NA
"785",22,1612,172,17,NA,NA
"786",22,1643,172,17,0,56
"787",22,1672,172,17,0,56
"788",22,3267,172,34,NA,NA
"789",22,3272,172,34,NA,NA
"790",22,3297,172,34,NA,NA
"791",22,3344,172,34,NA,NA
"792",22,4024,172,41,NA,NA
"793",22,6707,172,68,NA,NA
"794",22,7855,172,79,NA,NA
"795",22,8362,172,84,0,56
"796",22,9427,172,95,0,56
"797",22,402,173,5,NA,NA
"798",22,1597,173,17,0,56
"799",22,1604,173,17,0,56
"800",22,1614,173,17,0,56
"801",22,1625,173,17,NA,NA
"802",22,1634,173,17,NA,NA
"803",22,1640,173,17,0,56
"804",22,1644,173,17,NA,NA
"805",22,1675,173,17,0,56
"806",22,3275,173,34,0,56
"807",22,3276,173,34,NA,NA
"808",22,3294,173,34,NA,NA
"809",22,3295,173,34,0,56
"810",22,3311,173,34,0,56
"811",22,3319,173,34,NA,NA
"812",22,3340,173,34,0,56
"813",22,6646,173,68,0,56
"814",22,6728,173,68,NA,NA
"815",22,7812,173,79,0,56
"816",22,7833,173,79,NA,NA
"817",22,7866,173,79,NA,NA
"818",22,8270,173,84,NA,NA
"819",22,9435,173,95,0,56
"820",22,9475,173,95,NA,NA
"821",22,9490,173,95,NA,NA
"822",22,403,174,5,NA,NA
"823",22,433,174,5,0,56
