"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"193",71,8292,106,84,NA,NA
"194",71,8335,106,84,0,56
"195",71,8338,106,84,NA,NA
"196",71,8348,106,84,NA,NA
"197",71,8363,106,84,NA,NA
"198",71,1363,107,14,0,56
"199",71,8372,107,84,NA,NA
"200",71,1352,108,14,NA,NA
"201",71,2997,108,30,0,56
"202",71,8293,108,84,NA,NA
"203",71,8294,108,84,0,56
"204",71,8302,108,84,0,56
"205",71,8307,108,84,0,56
"206",71,1333,109,14,0,56
"207",71,2942,109,30,NA,NA
"208",71,8287,109,84,NA,NA
"209",71,8319,109,84,0,56
"210",71,1327,110,14,0,56
"211",71,8286,110,84,NA,NA
"212",71,8296,110,84,0,56
"213",71,1372,111,14,0,56
"214",71,8331,111,84,0,56
"215",71,8361,111,84,NA,NA
"216",71,8382,111,84,0,56
"217",71,1324,112,14,NA,NA
"218",71,1393,112,14,NA,NA
"219",71,8330,112,84,0,56
"220",71,8290,114,84,0,56
"221",71,8308,114,84,NA,NA
"222",71,8312,114,84,0,56
"223",71,8328,114,84,NA,NA
"224",71,8340,114,84,NA,NA
"225",71,8356,114,84,NA,NA
"226",71,8364,114,84,0,56
"227",71,8323,115,84,0,56
"228",71,8347,115,84,NA,NA
"229",71,8358,115,84,NA,NA
"230",71,2932,116,30,0,56
"231",71,2957,116,30,0,56
"232",71,3008,116,30,0,56
"233",71,8305,116,84,NA,NA
"234",71,8350,116,84,0,56
"235",71,1366,117,14,NA,NA
"236",71,8329,117,84,0,56
"237",71,8352,117,84,0,56
"238",71,8357,117,84,0,56
"239",71,8301,118,84,0,56
"240",71,8315,118,84,0,56
"241",71,8316,118,84,0,56
"242",71,8322,118,84,0,56
"243",71,8341,118,84,NA,NA
"244",71,8368,118,84,0,56
"245",71,23,119,1,0,56
"246",71,8282,119,84,0,56
"247",71,8298,119,84,0,56
"248",71,512,120,6,NA,NA
"249",71,8306,120,84,NA,NA
"250",71,8349,120,84,0,56
"251",71,8375,120,84,NA,NA
"252",71,2926,121,30,NA,NA
"253",71,8333,121,84,NA,NA
"254",71,8353,121,84,NA,NA
"255",71,8321,122,84,0,56
"256",71,8370,122,84,0,56
"257",71,8345,123,84,NA,NA
"258",71,8381,123,84,NA,NA
"259",71,8386,123,84,NA,NA
"260",71,8297,124,84,0,56
"261",71,8313,125,84,NA,NA
"262",71,8324,125,84,NA,NA
"263",71,8281,126,84,0,56
"264",71,8337,126,84,0,56
"265",71,8380,126,84,NA,NA
"266",71,61,127,1,0,56
"267",71,8351,127,84,0,56
"268",71,504,128,6,NA,NA
"269",71,675,129,7,NA,NA
"270",71,1388,129,14,0,56
"271",71,8325,129,84,NA,NA
"272",71,8336,129,84,0,56
"273",71,8369,129,84,0,56
"274",71,550,130,6,NA,NA
"275",71,8299,130,84,NA,NA
"276",71,8317,130,84,0,56
"277",71,76,131,1,0,56
"278",71,8373,131,84,NA,NA
"279",71,8378,133,84,NA,NA
"280",71,39,134,1,0,56
"281",71,8288,134,84,0,56
"282",71,629,135,7,0,56
"283",71,8284,135,84,0,56
"284",71,8376,136,84,0,56
"285",71,57,137,1,NA,NA
"286",71,58,137,1,0,56
"287",71,509,138,6,NA,NA
"288",71,527,138,6,0,56
"289",71,593,138,7,0,56
"290",71,641,138,7,0,56
"291",71,6398,139,64,NA,NA
"292",71,8320,139,84,NA,NA
"293",71,59,140,1,0,56
"294",71,511,140,6,NA,NA
"295",71,573,140,6,1,56
"296",71,7518,140,76,0,56
"297",71,8291,140,84,0,56
"298",71,8311,140,84,NA,NA
"299",71,484,141,6,1,56
"300",71,488,141,6,1,56
"301",71,544,141,6,NA,NA
"302",71,652,141,7,0,56
"303",71,8377,141,84,0,56
"304",71,561,142,6,NA,NA
"305",71,677,142,7,0,56
"306",71,38,144,1,0,56
"307",71,80,144,1,NA,NA
"308",71,684,144,7,0,56
"309",71,8310,144,84,NA,NA
"310",71,8379,144,84,0,56
"311",71,498,145,6,NA,NA
"312",71,502,145,6,1,56
"313",71,522,145,6,1,56
"314",71,605,145,7,NA,NA
"315",71,607,145,7,NA,NA
"316",71,661,145,7,0,56
"317",71,676,145,7,0,56
"318",71,693,145,7,0,56
"319",71,8314,145,84,NA,NA
"320",71,41,146,1,0,56
"321",71,526,146,6,NA,NA
"322",71,7039,146,71,0,56
"323",71,8343,146,84,0,56
"324",71,493,147,6,NA,NA
"325",71,514,147,6,NA,NA
"326",71,489,148,6,NA,NA
"327",71,492,148,6,1,56
"328",71,507,148,6,1,56
"329",71,612,148,7,0,56
"330",71,668,148,7,NA,NA
"331",71,6324,148,64,NA,NA
"332",71,6327,148,64,0,56
"333",71,6348,148,64,NA,NA
"334",71,7499,148,76,NA,NA
"335",71,520,149,6,NA,NA
"336",71,533,149,6,NA,NA
"337",71,68,150,1,0,56
"338",71,486,150,6,1,56
"339",71,516,150,6,NA,NA
"340",71,553,150,6,NA,NA
"341",71,562,150,6,NA,NA
"342",71,600,150,7,0,56
"343",71,671,150,7,0,56
"344",71,6345,150,64,0,56
"345",71,8371,150,84,0,56
"346",71,613,151,7,0,56
"347",71,672,151,7,NA,NA
"348",71,7472,151,76,0,56
"349",71,60,152,1,NA,NA
"350",71,549,152,6,NA,NA
"351",71,563,152,6,NA,NA
"352",71,572,152,6,1,56
"353",71,608,152,7,0,56
"354",71,637,152,7,NA,NA
"355",71,673,152,7,NA,NA
"356",71,685,152,7,NA,NA
"357",71,495,153,6,NA,NA
"358",71,510,153,6,1,56
"359",71,555,153,6,1,56
"360",71,560,153,6,NA,NA
"361",71,571,153,6,1,56
"362",71,589,153,7,NA,NA
"363",71,617,153,7,0,56
"364",71,618,153,7,NA,NA
"365",71,626,153,7,NA,NA
"366",71,630,153,7,0,56
"367",71,631,153,7,0,56
"368",71,644,153,7,NA,NA
"369",71,664,153,7,NA,NA
"370",71,674,153,7,NA,NA
"371",71,691,153,7,0,56
"372",71,6393,153,64,NA,NA
"373",71,491,154,6,NA,NA
"374",71,541,154,6,NA,NA
"375",71,551,154,6,1,56
"376",71,558,154,6,NA,NA
"377",71,564,154,6,1,56
"378",71,587,154,7,NA,NA
"379",71,6402,154,64,NA,NA
"380",71,49,155,1,0,56
"381",71,523,155,6,1,56
"382",71,594,155,7,NA,NA
"383",71,653,155,7,0,56
"384",71,46,156,1,NA,NA
"385",71,485,156,6,NA,NA
"386",71,513,156,6,NA,NA
"387",71,542,156,6,1,56
"388",71,590,156,7,0,56
"389",71,609,156,7,NA,NA
"390",71,650,156,7,0,56
"391",71,651,156,7,0,56
"392",71,679,156,7,NA,NA
"393",71,694,156,7,NA,NA
"394",71,6392,156,64,NA,NA
"395",71,6396,156,64,NA,NA
"396",71,7040,156,71,0,56
"397",71,7476,156,76,NA,NA
"398",71,501,157,6,NA,NA
"399",71,537,157,6,NA,NA
"400",71,539,157,6,1,56
"401",71,565,157,6,1,56
"402",71,583,157,7,0,56
"403",71,614,157,7,NA,NA
"404",71,620,157,7,NA,NA
"405",71,654,157,7,NA,NA
"406",71,659,157,7,0,56
"407",71,689,157,7,0,56
"408",71,532,158,6,1,56
"409",71,568,158,6,NA,NA
"410",71,596,158,7,0,56
"411",71,610,158,7,NA,NA
"412",71,649,158,7,NA,NA
"413",71,666,158,7,NA,NA
"414",71,6352,158,64,NA,NA
"415",71,6371,158,64,NA,NA
"416",71,524,159,6,1,56
"417",71,530,159,6,1,56
"418",71,586,159,7,NA,NA
"419",71,646,159,7,NA,NA
"420",71,6329,159,64,NA,NA
"421",71,6364,159,64,0,56
"422",71,7008,159,71,0,56
"423",71,17,160,1,0,56
"424",71,525,160,6,NA,NA
"425",71,540,160,6,NA,NA
"426",71,556,160,6,1,56
"427",71,581,160,7,NA,NA
"428",71,592,160,7,0,56
"429",71,665,160,7,NA,NA
"430",71,683,160,7,0,56
"431",71,6325,160,64,0,56
"432",71,7467,160,76,NA,NA
"433",71,35,161,1,NA,NA
"434",71,50,161,1,NA,NA
"435",71,499,161,6,1,56
"436",71,500,161,6,1,56
"437",71,518,161,6,1,56
"438",71,547,161,6,1,56
"439",71,576,161,6,1,56
"440",71,622,161,7,NA,NA
"441",71,623,161,7,0,56
"442",71,642,161,7,0,56
"443",71,662,161,7,0,56
"444",71,682,161,7,NA,NA
"445",71,487,162,6,1,56
"446",71,521,162,6,1,56
"447",71,538,162,6,1,56
"448",71,554,162,6,NA,NA
"449",71,569,162,6,NA,NA
"450",71,628,162,7,0,56
"451",71,657,162,7,NA,NA
"452",71,690,162,7,NA,NA
"453",71,6321,162,64,NA,NA
"454",71,6322,162,64,NA,NA
"455",71,6343,162,64,NA,NA
"456",71,7011,162,71,0,56
"457",71,7096,162,71,NA,NA
"458",71,7505,162,76,0,56
"459",71,7528,162,76,0,56
"460",71,496,163,6,NA,NA
"461",71,599,163,7,0,56
"462",71,601,163,7,0,56
"463",71,663,163,7,0,56
"464",71,678,163,7,0,56
"465",71,63,164,1,NA,NA
"466",71,545,164,6,NA,NA
"467",71,546,164,6,1,56
"468",71,580,164,6,NA,NA
"469",71,603,164,7,0,56
"470",71,638,164,7,NA,NA
"471",71,647,164,7,0,56
"472",71,6349,164,64,0,56
"473",71,6404,164,64,0,56
"474",71,7514,164,76,0,56
"475",71,557,165,6,1,56
"476",71,567,165,6,NA,NA
"477",71,621,165,7,NA,NA
"478",71,636,165,7,0,56
"479",71,686,165,7,NA,NA
"480",71,6333,165,64,0,56
"481",71,6395,165,64,0,56
"482",71,7059,165,71,0,56
"483",71,281,166,3,0,56
"484",71,517,166,6,1,56
"485",71,528,166,6,NA,NA
"486",71,529,166,6,1,56
"487",71,574,166,6,NA,NA
"488",71,595,166,7,0,56
"489",71,597,166,7,NA,NA
"490",71,624,166,7,NA,NA
"491",71,625,166,7,0,56
"492",71,634,166,7,NA,NA
"493",71,639,166,7,NA,NA
"494",71,640,166,7,NA,NA
"495",71,648,166,7,NA,NA
"496",71,658,166,7,0,56
"497",71,670,166,7,0,56
"498",71,692,166,7,NA,NA
"499",71,6344,166,64,0,56
"500",71,6994,166,71,0,56
"501",71,7022,166,71,NA,NA
"502",71,8662,166,87,0,56
"503",71,66,167,1,NA,NA
"504",71,503,167,6,NA,NA
"505",71,566,167,6,NA,NA
"506",71,635,167,7,0,56
"507",71,681,167,7,NA,NA
"508",71,6354,167,64,NA,NA
"509",71,6397,167,64,0,56
"510",71,7021,167,71,0,56
"511",71,8933,167,90,NA,NA
"512",71,67,168,1,NA,NA
"513",71,632,168,7,0,56
"514",71,656,168,7,0,56
"515",71,669,168,7,0,56
"516",71,6334,168,64,NA,NA
"517",71,6351,168,64,NA,NA
"518",71,6363,168,64,0,56
"519",71,6405,168,64,NA,NA
"520",71,6409,168,64,0,56
"521",71,7083,168,71,0,56
"522",71,37,169,1,NA,NA
"523",71,534,169,6,NA,NA
"524",71,552,169,6,NA,NA
"525",71,559,169,6,NA,NA
"526",71,582,169,7,0,56
"527",71,633,169,7,0,56
"528",71,6366,169,64,NA,NA
"529",71,6410,169,64,NA,NA
"530",71,6995,169,71,0,56
"531",71,7068,169,71,NA,NA
"532",71,7486,169,76,0,56
"533",71,7516,169,76,NA,NA
"534",71,51,170,1,NA,NA
"535",71,584,170,7,NA,NA
"536",71,667,170,7,0,56
"537",71,6320,170,64,0,56
"538",71,6340,170,64,0,56
"539",71,6414,170,64,NA,NA
"540",71,7469,170,76,NA,NA
"541",71,72,171,1,NA,NA
"542",71,74,171,1,0,56
"543",71,490,171,6,NA,NA
"544",71,588,171,7,0,56
"545",71,6359,171,64,NA,NA
"546",71,6375,171,64,NA,NA
"547",71,6997,171,71,NA,NA
"548",71,7084,171,71,0,56
"549",71,7088,171,71,0,56
"550",71,254,172,3,NA,NA
"551",71,602,172,7,NA,NA
"552",71,655,172,7,NA,NA
"553",71,687,172,7,0,56
"554",71,6373,172,64,0,56
"555",71,6379,172,64,0,56
"556",71,6386,172,64,0,56
"557",71,7009,172,71,NA,NA
"558",71,7057,172,71,NA,NA
"559",71,8647,172,87,NA,NA
"560",71,40,173,1,NA,NA
"561",71,616,173,7,NA,NA
"562",71,6330,173,64,NA,NA
"563",71,6337,173,64,0,56
"564",71,6342,173,64,0,56
"565",71,6381,173,64,0,56
"566",71,6401,173,64,0,56
"567",71,7087,173,71,NA,NA
"568",71,7450,173,76,NA,NA
"569",71,7461,173,76,NA,NA
"570",71,7462,173,76,0,56
"571",71,7488,173,76,0,56
"572",71,198,174,3,NA,NA
"573",71,543,174,6,1,56
"574",71,575,174,6,1,56
"575",71,585,174,7,0,56
"576",71,591,174,7,0,56
"577",71,615,174,7,NA,NA
"578",71,6331,174,64,NA,NA
"579",71,6339,174,64,NA,NA
"580",71,6390,174,64,0,56
"581",71,6400,174,64,NA,NA
"582",71,7089,174,71,NA,NA
"583",71,7491,174,76,0,56
"584",71,55,175,1,NA,NA
"585",71,531,175,6,NA,NA
"586",71,6323,175,64,0,56
"587",71,6361,175,64,NA,NA
"588",71,6372,175,64,NA,NA
"589",71,6380,175,64,NA,NA
"590",71,7091,175,71,NA,NA
"591",71,7471,175,76,0,56
"592",71,10,176,1,NA,NA
"593",71,536,176,6,NA,NA
"594",71,598,176,7,NA,NA
"595",71,604,176,7,NA,NA
"596",71,660,176,7,0,56
"597",71,680,176,7,NA,NA
"598",71,6416,176,64,NA,NA
"599",71,7001,176,71,0,56
"600",71,7007,176,71,0,56
"601",71,7034,176,71,0,56
"602",71,7065,176,71,NA,NA
"603",71,7521,176,76,0,56
"604",71,8910,176,90,0,56
"605",71,8940,176,90,NA,NA
"606",71,535,177,6,1,56
"607",71,706,177,8,NA,NA
"608",71,2527,177,25,0,56
"609",71,6332,177,64,0,56
"610",71,6365,177,64,0,56
"611",71,6403,177,64,NA,NA
"612",71,6407,177,64,NA,NA
"613",71,7003,177,71,0,56
"614",71,7012,177,71,NA,NA
"615",71,7014,177,71,0,56
"616",71,7025,177,71,NA,NA
"617",71,7054,177,71,0,56
"618",71,7070,177,71,0,56
"619",71,7081,177,71,0,56
"620",71,7082,177,71,0,56
"621",71,7478,177,76,0,56
"622",71,7519,177,76,0,56
"623",71,7527,177,76,NA,NA
"624",71,32,178,1,NA,NA
"625",71,643,178,7,0,56
"626",71,6350,178,64,0,56
"627",71,6356,178,64,0,56
"628",71,6370,178,64,0,56
"629",71,6384,178,64,0,56
"630",71,7028,178,71,0,56
"631",71,7061,178,71,0,56
"632",71,7067,178,71,NA,NA
"633",71,1,179,1,0,56
"634",71,223,179,3,NA,NA
"635",71,283,179,3,NA,NA
"636",71,6353,179,64,NA,NA
"637",71,6358,179,64,0,56
"638",71,6385,179,64,0,56
"639",71,6411,179,64,NA,NA
"640",71,6412,179,64,NA,NA
"641",71,6999,179,71,0,56
"642",71,7055,179,71,NA,NA
"643",71,7073,179,71,NA,NA
"644",71,7473,179,76,NA,NA
"645",71,7504,179,76,NA,NA
"646",71,7523,179,76,NA,NA
"647",71,8596,179,87,0,56
"648",71,8669,179,87,NA,NA
"649",71,24,180,1,NA,NA
"650",71,47,180,1,0,56
"651",71,578,180,6,1,56
"652",71,627,180,7,NA,NA
"653",71,6347,180,64,0,56
"654",71,6360,180,64,NA,NA
"655",71,6377,180,64,NA,NA
"656",71,6387,180,64,NA,NA
"657",71,6408,180,64,NA,NA
"658",71,7002,180,71,NA,NA
"659",71,7027,180,71,NA,NA
"660",71,7064,180,71,0,56
"661",71,7079,180,71,0,56
"662",71,7093,180,71,NA,NA
"663",71,7453,180,76,0,56
"664",71,7529,180,76,0,56
"665",71,7532,180,76,NA,NA
"666",71,9618,180,97,NA,NA
"667",71,497,181,6,NA,NA
"668",71,6355,181,64,NA,NA
"669",71,6413,181,64,0,56
"670",71,6415,181,64,0,56
"671",71,7004,181,71,NA,NA
"672",71,7018,181,71,NA,NA
"673",71,7038,181,71,0,56
"674",71,7455,181,76,0,56
"675",71,7465,181,76,0,56
"676",71,8886,181,90,NA,NA
"677",71,8,182,1,0,56
"678",71,231,182,3,0,56
"679",71,251,182,3,NA,NA
"680",71,7019,182,71,NA,NA
"681",71,7020,182,71,NA,NA
"682",71,7048,182,71,0,56
"683",71,7049,182,71,NA,NA
"684",71,7056,182,71,0,56
"685",71,7075,182,71,0,56
"686",71,7451,182,76,NA,NA
"687",71,7507,182,76,NA,NA
"688",71,7511,182,76,NA,NA
"689",71,8950,182,90,NA,NA
"690",71,21,183,1,0,56
"691",71,28,183,1,NA,NA
"692",71,6336,183,64,0,56
"693",71,6374,183,64,NA,NA
"694",71,7017,183,71,NA,NA
"695",71,7024,183,71,0,56
"696",71,7052,183,71,NA,NA
"697",71,7078,183,71,0,56
"698",71,203,184,3,0,56
"699",71,227,184,3,NA,NA
"700",71,265,184,3,0,56
"701",71,6376,184,64,0,56
"702",71,7043,184,71,NA,NA
"703",71,7071,184,71,NA,NA
"704",71,7090,184,71,NA,NA
"705",71,7092,184,71,0,56
"706",71,7095,184,71,0,56
"707",71,7470,184,76,NA,NA
"708",71,7490,184,76,NA,NA
"709",71,7525,184,76,NA,NA
"710",71,7530,184,76,0,56
"711",71,8631,184,87,NA,NA
"712",71,240,185,3,0,56
"713",71,274,185,3,0,56
"714",71,506,185,6,1,56
"715",71,4532,185,46,0,56
"716",71,6998,185,71,0,56
"717",71,7010,185,71,NA,NA
"718",71,7037,185,71,0,56
"719",71,7058,185,71,0,56
"720",71,7066,185,71,NA,NA
"721",71,7513,185,76,0,56
"722",71,8610,185,87,NA,NA
"723",71,8612,185,87,NA,NA
"724",71,45,186,1,NA,NA
"725",71,52,186,1,0,56
"726",71,222,186,3,0,56
"727",71,233,186,3,0,56
"728",71,570,186,6,1,56
"729",71,6383,186,64,NA,NA
"730",71,7026,186,71,NA,NA
"731",71,7029,186,71,0,56
"732",71,7506,186,76,NA,NA
"733",71,8605,186,87,0,56
"734",71,8655,186,87,0,56
"735",71,8902,186,90,0,56
"736",71,8913,186,90,NA,NA
"737",71,8938,186,90,NA,NA
"738",71,4,187,1,NA,NA
"739",71,69,187,1,NA,NA
"740",71,6357,187,64,0,56
"741",71,7030,187,71,0,56
"742",71,7041,187,71,NA,NA
"743",71,7069,187,71,0,56
"744",71,7086,187,71,0,56
"745",71,7094,187,71,NA,NA
"746",71,7457,187,76,0,56
"747",71,7522,187,76,0,56
"748",71,8619,187,87,NA,NA
"749",71,8929,187,90,NA,NA
"750",71,8951,187,90,NA,NA
"751",71,14,188,1,0,56
"752",71,26,188,1,NA,NA
"753",71,688,188,7,NA,NA
"754",71,6367,188,64,0,56
"755",71,6368,188,64,0,56
"756",71,6378,188,64,0,56
"757",71,6996,188,71,0,56
"758",71,7000,188,71,0,56
"759",71,7032,188,71,NA,NA
"760",71,7072,188,71,NA,NA
"761",71,7477,188,76,NA,NA
"762",71,7487,188,76,NA,NA
"763",71,7531,188,76,0,56
"764",71,8676,188,87,0,56
"765",71,8683,188,87,0,56
"766",71,259,189,3,NA,NA
"767",71,1481,189,15,1,56
"768",71,2464,189,25,0,56
"769",71,6394,189,64,NA,NA
"770",71,7015,189,71,NA,NA
"771",71,7023,189,71,NA,NA
"772",71,7458,189,76,NA,NA
"773",71,7520,189,76,0,56
"774",71,8678,189,87,0,56
"775",71,7,190,1,NA,NA
"776",71,16,190,1,NA,NA
"777",71,77,190,1,NA,NA
"778",71,205,190,3,NA,NA
"779",71,250,190,3,0,56
"780",71,286,190,3,NA,NA
"781",71,619,190,7,0,56
"782",71,2497,190,25,NA,NA
"783",71,3071,190,31,NA,NA
"784",71,6326,190,64,0,56
"785",71,6362,190,64,0,56
"786",71,7098,190,71,NA,NA
"787",71,8681,190,87,0,56
"788",71,8900,190,90,NA,NA
"789",71,8919,190,90,NA,NA
"790",71,8927,190,90,0,56
"791",71,13,191,1,0,56
"792",71,206,191,3,0,56
"793",71,258,191,3,0,56
"794",71,284,191,3,NA,NA
"795",71,285,191,3,NA,NA
"796",71,6382,191,64,NA,NA
"797",71,6406,191,64,NA,NA
"798",71,7044,191,71,NA,NA
"799",71,7077,191,71,NA,NA
"800",71,7080,191,71,0,56
"801",71,7468,191,76,NA,NA
"802",71,78,192,1,NA,NA
"803",71,262,192,3,0,56
"804",71,4523,192,46,NA,NA
"805",71,4575,192,46,0,56
"806",71,7005,192,71,NA,NA
"807",71,7033,192,71,NA,NA
"808",71,7050,192,71,NA,NA
"809",71,7060,192,71,NA,NA
"810",71,7085,192,71,0,56
"811",71,7097,192,71,0,56
"812",71,7460,192,76,NA,NA
"813",71,7480,192,76,0,56
"814",71,7483,192,76,0,56
"815",71,8892,192,90,NA,NA
"816",71,8925,192,90,0,56
"817",71,8960,192,90,NA,NA
"818",71,241,193,3,0,56
"819",71,579,193,6,1,56
"820",71,7036,193,71,0,56
"821",71,7045,193,71,NA,NA
"822",71,7051,193,71,0,56
"823",71,7063,193,71,0,56
"824",71,7074,193,71,NA,NA
"825",71,7464,193,76,0,56
"826",71,7484,193,76,NA,NA
"827",71,7489,193,76,0,56
"828",71,7495,193,76,NA,NA
"829",71,8597,193,87,NA,NA
"830",71,8936,193,90,0,56
"831",71,8958,193,90,0,56
"832",71,2,194,1,NA,NA
"833",71,9,194,1,0,56
