"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"565",28,3036,161,30,NA,NA
"566",28,3053,161,30,0,56
"567",28,3101,161,31,NA,NA
"568",28,3102,161,31,NA,NA
"569",28,4596,161,46,NA,NA
"570",28,4599,161,46,0,56
"571",28,4630,161,46,NA,NA
"572",28,5339,161,53,NA,NA
"573",28,5778,161,58,0,56
"574",28,5785,161,58,NA,NA
"575",28,7758,161,77,0,56
"576",28,1227,162,13,0,56
"577",28,1241,162,13,0,56
"578",28,1438,162,15,0,56
"579",28,1440,162,15,0,56
"580",28,1452,162,15,NA,NA
"581",28,1463,162,15,0,56
"582",28,1499,162,15,0,56
"583",28,2877,162,29,NA,NA
"584",28,2888,162,29,0,56
"585",28,2897,162,29,0,56
"586",28,2967,162,29,NA,NA
"587",28,4239,162,42,NA,NA
"588",28,4594,162,46,0,56
"589",28,4615,162,46,0,56
"590",28,4619,162,46,0,56
"591",28,4653,162,46,0,56
"592",28,6557,162,66,NA,NA
"593",28,6583,162,66,0,56
"594",28,7677,162,77,NA,NA
"595",28,7721,162,77,NA,NA
"596",28,1224,163,13,NA,NA
"597",28,1470,163,15,0,56
"598",28,1484,163,15,0,56
"599",28,1503,163,15,0,56
"600",28,2939,163,29,0,56
"601",28,3064,163,30,0,56
"602",28,3072,163,30,NA,NA
"603",28,3137,163,31,0,56
"604",28,4206,163,42,NA,NA
"605",28,4207,163,42,NA,NA
"606",28,4598,163,46,0,56
"607",28,4618,163,46,NA,NA
"608",28,5801,163,58,0,56
"609",28,6189,163,62,0,56
"610",28,6536,163,66,NA,NA
"611",28,7720,163,77,NA,NA
"612",28,7726,163,77,0,56
"613",28,8907,163,88,NA,NA
"614",28,1469,164,15,NA,NA
"615",28,2893,164,29,NA,NA
"616",28,2905,164,29,0,56
"617",28,2954,164,29,0,56
"618",28,3035,164,30,NA,NA
"619",28,3067,164,30,0,56
"620",28,4220,164,42,NA,NA
"621",28,4242,164,42,1,56
"622",28,4629,164,46,0,56
"623",28,4631,164,46,0,56
"624",28,4658,164,46,NA,NA
"625",28,4665,164,46,0,56
"626",28,5776,164,58,0,56
"627",28,5816,164,58,0,56
"628",28,9977,164,100,0,56
"629",28,1291,165,13,0,56
"630",28,1426,165,15,0,56
"631",28,1430,165,15,0,56
"632",28,1443,165,15,NA,NA
"633",28,1455,165,15,0,56
"634",28,1495,165,15,NA,NA
"635",28,1506,165,15,NA,NA
"636",28,1508,165,15,0,56
"637",28,2938,165,29,NA,NA
"638",28,2982,165,29,0,56
"639",28,3001,165,30,0,56
"640",28,3029,165,30,NA,NA
"641",28,3034,165,30,0,56
"642",28,3047,165,30,NA,NA
"643",28,3065,165,30,NA,NA
"644",28,3094,165,31,NA,NA
"645",28,3782,165,38,0,56
"646",28,4198,165,42,1,56
"647",28,4210,165,42,1,56
"648",28,4212,165,42,NA,NA
"649",28,4249,165,42,1,56
"650",28,4614,165,46,NA,NA
"651",28,5277,165,53,NA,NA
"652",28,5307,165,53,0,56
"653",28,5328,165,53,NA,NA
"654",28,7701,165,77,NA,NA
"655",28,8853,165,88,0,56
"656",28,1287,166,13,0,56
"657",28,1442,166,15,NA,NA
"658",28,1456,166,15,0,56
"659",28,1488,166,15,NA,NA
"660",28,1497,166,15,NA,NA
"661",28,2936,166,29,NA,NA
"662",28,3009,166,30,NA,NA
"663",28,3043,166,30,0,56
"664",28,4214,166,42,NA,NA
"665",28,4581,166,46,NA,NA
"666",28,4600,166,46,0,56
"667",28,5296,166,53,NA,NA
"668",28,5805,166,58,NA,NA
"669",28,7698,166,77,NA,NA
"670",28,7749,166,77,0,56
"671",28,1422,167,15,0,56
"672",28,1467,167,15,NA,NA
"673",28,1485,167,15,0,56
"674",28,2901,167,29,NA,NA
"675",28,2976,167,29,0,56
"676",28,2986,167,29,0,56
"677",28,3020,167,30,0,56
"678",28,4262,167,42,1,56
"679",28,4616,167,46,NA,NA
"680",28,4634,167,46,0,56
"681",28,4639,167,46,0,56
"682",28,5771,167,58,NA,NA
"683",28,5774,167,58,NA,NA
"684",28,1228,168,13,NA,NA
"685",28,1420,168,15,NA,NA
"686",28,1439,168,15,NA,NA
"687",28,1472,168,15,0,56
"688",28,2950,168,29,NA,NA
"689",28,2977,168,29,NA,NA
"690",28,2999,168,30,NA,NA
"691",28,3021,168,30,0,56
"692",28,5810,168,58,NA,NA
"693",28,7686,168,77,0,56
"694",28,1223,169,13,NA,NA
"695",28,1309,169,13,NA,NA
"696",28,1432,169,15,NA,NA
"697",28,2943,169,29,0,56
"698",28,3753,169,38,NA,NA
"699",28,3776,169,38,NA,NA
"700",28,4216,169,42,1,56
"701",28,4218,169,42,1,56
"702",28,4632,169,46,0,56
"703",28,4646,169,46,NA,NA
"704",28,5753,169,58,NA,NA
"705",28,6563,169,66,NA,NA
"706",28,6582,169,66,NA,NA
"707",28,6590,169,66,NA,NA
"708",28,6602,169,66,NA,NA
"709",28,6615,169,66,0,56
"710",28,7682,169,77,0,56
"711",28,7703,169,77,0,56
"712",28,107,170,2,0,56
"713",28,1304,170,13,0,56
"714",28,1459,170,15,NA,NA
"715",28,1477,170,15,0,56
"716",28,3019,170,30,0,56
"717",28,3063,170,30,NA,NA
"718",28,4211,170,42,NA,NA
"719",28,4227,170,42,NA,NA
"720",28,4254,170,42,1,56
"721",28,4587,170,46,NA,NA
"722",28,4617,170,46,0,56
"723",28,4624,170,46,NA,NA
"724",28,4659,170,46,NA,NA
"725",28,6624,170,66,NA,NA
"726",28,7699,170,77,0,56
"727",28,7732,170,77,NA,NA
"728",28,7766,170,77,0,56
"729",28,134,171,2,0,56
"730",28,1275,171,13,NA,NA
"731",28,1295,171,13,NA,NA
"732",28,1451,171,15,0,56
"733",28,2948,171,29,0,56
"734",28,2996,171,30,NA,NA
"735",28,3007,171,30,0,56
"736",28,3058,171,30,NA,NA
"737",28,3758,171,38,NA,NA
"738",28,3788,171,38,0,56
"739",28,4224,171,42,1,56
"740",28,4231,171,42,1,56
"741",28,4250,171,42,NA,NA
"742",28,4253,171,42,1,56
"743",28,4582,171,46,0,56
"744",28,4623,171,46,NA,NA
"745",28,5304,171,53,NA,NA
"746",28,5795,171,58,0,56
"747",28,6594,171,66,0,56
"748",28,7688,171,77,NA,NA
"749",28,158,172,2,0,56
"750",28,1215,172,13,0,56
"751",28,1251,172,13,NA,NA
"752",28,1296,172,13,NA,NA
"753",28,1496,172,15,0,56
"754",28,2875,172,29,0,56
"755",28,2963,172,29,NA,NA
"756",28,2983,172,29,NA,NA
"757",28,3037,172,30,NA,NA
"758",28,3062,172,30,NA,NA
"759",28,3763,172,38,NA,NA
"760",28,4200,172,42,NA,NA
"761",28,4201,172,42,NA,NA
"762",28,4222,172,42,1,56
"763",28,5276,172,53,0,56
"764",28,5815,172,58,NA,NA
"765",28,7706,172,77,0,56
"766",28,7708,172,77,0,56
"767",28,7715,172,77,0,56
"768",28,1230,173,13,NA,NA
"769",28,1290,173,13,0,56
"770",28,1308,173,13,NA,NA
"771",28,1310,173,13,0,56
"772",28,2942,173,29,NA,NA
"773",28,3014,173,30,0,56
"774",28,3071,173,30,NA,NA
"775",28,3822,173,38,0,56
"776",28,4190,173,42,1,56
"777",28,4236,173,42,1,56
"778",28,4588,173,46,NA,NA
"779",28,4608,173,46,0,56
"780",28,4666,173,46,NA,NA
"781",28,5345,173,53,NA,NA
"782",28,6528,173,66,0,56
"783",28,6604,173,66,0,56
"784",28,6619,173,66,0,56
"785",28,7674,173,77,NA,NA
"786",28,7748,173,77,0,56
"787",28,10078,173,100,0,56
"788",28,1483,174,15,NA,NA
"789",28,2922,174,29,NA,NA
"790",28,3059,174,30,0,56
"791",28,3070,174,30,NA,NA
"792",28,3826,174,38,NA,NA
"793",28,3834,174,38,0,56
"794",28,4188,174,42,1,56
"795",28,5349,174,53,NA,NA
"796",28,5740,174,58,0,56
"797",28,5749,174,58,NA,NA
"798",28,6614,174,66,0,56
"799",28,7684,174,77,0,56
"800",28,7751,174,77,NA,NA
"801",28,7763,174,77,0,56
"802",28,8898,174,88,NA,NA
"803",28,1259,175,13,0,56
"804",28,1424,175,15,NA,NA
"805",28,1445,175,15,NA,NA
"806",28,1487,175,15,0,56
"807",28,2941,175,29,NA,NA
"808",28,3028,175,30,0,56
"809",28,3051,175,30,0,56
"810",28,3792,175,38,0,56
"811",28,3819,175,38,0,56
"812",28,3835,175,38,NA,NA
"813",28,4183,175,42,1,56
"814",28,4230,175,42,1,56
"815",28,4251,175,42,1,56
"816",28,4263,175,42,1,56
"817",28,4603,175,46,NA,NA
"818",28,5809,175,58,0,56
"819",28,6578,175,66,NA,NA
