"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",59,799,82,8,NA,NA
"125",59,813,82,8,0,56
"126",59,3853,82,39,0,56
"127",59,3864,82,39,0,56
"128",59,3907,82,39,NA,NA
"129",59,3909,82,39,NA,NA
"130",59,3937,82,39,NA,NA
"131",59,3959,82,39,NA,NA
"132",59,9696,82,97,0,56
"133",59,736,83,8,NA,NA
"134",59,753,83,8,NA,NA
"135",59,776,83,8,0,56
"136",59,777,83,8,0,56
"137",59,789,83,8,0,56
"138",59,820,83,8,0,56
"139",59,822,83,8,0,56
"140",59,3863,83,39,NA,NA
"141",59,3899,83,39,0,56
"142",59,3905,83,39,NA,NA
"143",59,3906,83,39,NA,NA
"144",59,3911,83,39,0,56
"145",59,3932,83,39,0,56
"146",59,3942,83,39,0,56
"147",59,3954,83,39,0,56
"148",59,6364,83,64,0,56
"149",59,760,84,8,0,56
"150",59,761,84,8,0,56
"151",59,765,84,8,0,56
"152",59,798,84,8,0,56
"153",59,3854,84,39,0,56
"154",59,3856,84,39,NA,NA
"155",59,3884,84,39,0,56
"156",59,3912,84,39,0,56
"157",59,3933,84,39,NA,NA
"158",59,6410,84,64,NA,NA
"159",59,6411,84,64,0,56
"160",59,6752,84,68,0,56
"161",59,711,85,8,NA,NA
"162",59,719,85,8,0,56
"163",59,734,85,8,NA,NA
"164",59,748,85,8,0,56
"165",59,768,85,8,0,56
"166",59,775,85,8,0,56
"167",59,801,85,8,0,56
"168",59,804,85,8,0,56
"169",59,821,85,8,NA,NA
"170",59,3850,85,39,0,56
"171",59,3891,85,39,0,56
"172",59,3926,85,39,0,56
"173",59,714,86,8,0,56
"174",59,740,86,8,0,56
"175",59,785,86,8,NA,NA
"176",59,800,86,8,NA,NA
"177",59,824,86,8,NA,NA
"178",59,3848,86,39,NA,NA
"179",59,3876,86,39,0,56
"180",59,3894,86,39,NA,NA
"181",59,3929,86,39,NA,NA
"182",59,6370,86,64,0,56
"183",59,771,87,8,0,56
"184",59,774,87,8,NA,NA
"185",59,792,87,8,NA,NA
"186",59,814,87,8,NA,NA
"187",59,3855,87,39,NA,NA
"188",59,3870,87,39,0,56
"189",59,3883,87,39,0,56
"190",59,3953,87,39,0,56
"191",59,6430,87,64,0,56
"192",59,9743,87,97,NA,NA
"193",59,735,88,8,NA,NA
"194",59,744,88,8,0,56
"195",59,787,88,8,0,56
"196",59,811,88,8,NA,NA
"197",59,3846,88,39,0,56
"198",59,3952,88,39,NA,NA
"199",59,6355,88,64,0,56
"200",59,6372,88,64,NA,NA
"201",59,6380,88,64,0,56
"202",59,6385,88,64,NA,NA
"203",59,6390,88,64,0,56
"204",59,6420,88,64,0,56
"205",59,715,89,8,0,56
"206",59,733,89,8,0,56
"207",59,762,89,8,0,56
"208",59,806,89,8,NA,NA
"209",59,3913,89,39,0,56
"210",59,3944,89,39,0,56
"211",59,6379,89,64,NA,NA
"212",59,6753,89,68,NA,NA
"213",59,749,90,8,NA,NA
"214",59,754,90,8,NA,NA
"215",59,810,90,8,NA,NA
"216",59,3878,90,39,0,56
"217",59,3879,90,39,NA,NA
"218",59,3914,90,39,NA,NA
"219",59,6356,90,64,NA,NA
"220",59,731,91,8,0,56
"221",59,742,91,8,NA,NA
"222",59,3868,91,39,NA,NA
"223",59,3890,91,39,NA,NA
"224",59,6360,91,64,0,56
"225",59,6374,91,64,NA,NA
"226",59,6427,91,64,NA,NA
"227",59,9711,91,97,NA,NA
"228",59,9756,91,97,NA,NA
"229",59,737,92,8,0,56
"230",59,746,92,8,NA,NA
"231",59,766,92,8,NA,NA
"232",59,779,92,8,0,56
"233",59,780,92,8,NA,NA
"234",59,782,92,8,0,56
"235",59,805,92,8,0,56
"236",59,819,92,8,NA,NA
"237",59,3950,92,39,0,56
"238",59,3956,92,39,NA,NA
"239",59,6392,92,64,0,56
"240",59,6413,92,64,0,56
"241",59,6434,92,64,0,56
"242",59,9724,92,97,0,56
"243",59,56,93,1,0,56
"244",59,812,93,8,NA,NA
"245",59,6400,93,64,NA,NA
"246",59,6776,93,68,NA,NA
"247",59,9759,93,97,0,56
"248",59,721,94,8,0,56
"249",59,763,94,8,NA,NA
"250",59,783,94,8,NA,NA
"251",59,6409,94,64,0,56
"252",59,9736,94,97,0,56
"253",59,788,95,8,0,56
"254",59,6368,95,64,0,56
"255",59,6425,95,64,0,56
"256",59,727,96,8,0,56
"257",59,6378,96,64,0,56
"258",59,6383,96,64,NA,NA
"259",59,6388,96,64,0,56
"260",59,6445,96,64,0,56
"261",59,9691,96,97,NA,NA
"262",59,9780,96,97,0,56
"263",59,784,97,8,0,56
"264",59,3877,97,39,0,56
"265",59,6395,97,64,0,56
"266",59,6397,97,64,0,56
"267",59,6415,97,64,NA,NA
"268",59,6422,97,64,NA,NA
"269",59,6442,97,64,NA,NA
"270",59,9706,97,97,NA,NA
"271",59,713,98,8,NA,NA
"272",59,716,98,8,NA,NA
"273",59,6398,98,64,NA,NA
"274",59,9772,98,97,0,56
"275",59,3882,99,39,NA,NA
"276",59,3936,99,39,NA,NA
"277",59,6359,99,64,NA,NA
"278",59,6362,99,64,0,56
"279",59,6365,99,64,0,56
"280",59,6366,99,64,NA,NA
"281",59,6393,99,64,NA,NA
"282",59,6401,99,64,NA,NA
"283",59,6416,99,64,NA,NA
"284",59,767,100,8,NA,NA
"285",59,6424,100,64,NA,NA
"286",59,6431,100,64,NA,NA
"287",59,6446,100,64,NA,NA
"288",59,6819,100,68,NA,NA
"289",59,9695,100,97,NA,NA
"290",59,9748,100,97,NA,NA
"291",59,3900,101,39,0,56
"292",59,6387,101,64,NA,NA
"293",59,6403,101,64,0,56
"294",59,6432,101,64,0,56
"295",59,6433,101,64,NA,NA
"296",59,6438,101,64,0,56
"297",59,6794,101,68,NA,NA
"298",59,9710,101,97,NA,NA
"299",59,9726,101,97,0,56
"300",59,9728,101,97,NA,NA
"301",59,9740,101,97,NA,NA
"302",59,42,102,1,0,56
"303",59,6367,102,64,NA,NA
"304",59,6375,102,64,0,56
"305",59,6384,102,64,0,56
"306",59,6750,102,68,NA,NA
"307",59,9703,102,97,NA,NA
"308",59,9707,102,97,NA,NA
"309",59,9746,102,97,NA,NA
"310",59,3928,103,39,0,56
"311",59,3934,103,39,NA,NA
"312",59,3941,103,39,NA,NA
"313",59,3955,103,39,NA,NA
"314",59,6382,103,64,NA,NA
"315",59,6748,103,68,0,56
"316",59,9690,103,97,NA,NA
"317",59,9784,103,97,0,56
"318",59,6361,104,64,NA,NA
"319",59,6399,104,64,NA,NA
"320",59,6404,104,64,0,56
"321",59,6405,104,64,0,56
"322",59,6418,104,64,0,56
"323",59,9734,104,97,NA,NA
"324",59,9760,104,97,0,56
"325",59,724,105,8,NA,NA
"326",59,6394,105,64,NA,NA
"327",59,6435,105,64,0,56
"328",59,6439,105,64,NA,NA
"329",59,6441,105,64,NA,NA
"330",59,9712,105,97,NA,NA
"331",59,9717,105,97,0,56
"332",59,6358,106,64,0,56
"333",59,6407,106,64,NA,NA
"334",59,6408,106,64,0,56
"335",59,6423,106,64,0,56
"336",59,9705,106,97,NA,NA
"337",59,9751,106,97,0,56
"338",59,9782,106,97,NA,NA
"339",59,6396,107,64,NA,NA
"340",59,6421,107,64,NA,NA
"341",59,9755,107,97,NA,NA
"342",59,9778,107,97,0,56
"343",59,5700,108,57,0,56
"344",59,6357,108,64,NA,NA
"345",59,6386,108,64,0,56
"346",59,6436,108,64,0,56
"347",59,6447,108,64,NA,NA
"348",59,9697,108,97,NA,NA
"349",59,9700,108,97,NA,NA
"350",59,9701,108,97,0,56
"351",59,9722,108,97,NA,NA
"352",59,9725,108,97,0,56
"353",59,9731,108,97,NA,NA
"354",59,6353,109,64,NA,NA
"355",59,6444,109,64,0,56
"356",59,6802,109,68,0,56
"357",59,9687,109,97,NA,NA
"358",59,9763,109,97,NA,NA
"359",59,9779,109,97,NA,NA
"360",59,6369,110,64,NA,NA
"361",59,9694,110,97,0,56
"362",59,9698,110,97,0,56
"363",59,9742,110,97,0,56
"364",59,9754,110,97,0,56
"365",59,3451,111,35,0,56
"366",59,6412,111,64,NA,NA
"367",59,6443,111,64,0,56
"368",59,9689,111,97,NA,NA
"369",59,9702,111,97,0,56
"370",59,9735,111,97,0,56
"371",59,9749,111,97,0,56
"372",59,9757,111,97,0,56
"373",59,15,112,1,0,56
"374",59,22,112,1,0,56
"375",59,6417,112,64,0,56
"376",59,6419,112,64,0,56
"377",59,6437,112,64,0,56
"378",59,6763,112,68,NA,NA
"379",59,6765,112,68,0,56
"380",59,6806,112,68,NA,NA
"381",59,9761,112,97,0,56
"382",59,9783,112,97,0,56
"383",59,35,113,1,NA,NA
"384",59,6797,113,68,NA,NA
"385",59,9718,113,97,NA,NA
"386",59,9765,113,97,0,56
"387",59,6391,114,64,NA,NA
"388",59,6406,114,64,NA,NA
"389",59,6803,114,68,0,56
"390",59,9720,114,97,0,56
"391",59,9777,114,97,0,56
"392",59,70,115,1,NA,NA
"393",59,6784,115,68,NA,NA
"394",59,9708,115,97,NA,NA
"395",59,9716,115,97,0,56
"396",59,6783,116,68,NA,NA
"397",59,6830,116,68,NA,NA
"398",59,9713,116,97,NA,NA
"399",59,9758,116,97,0,56
"400",59,9769,116,97,0,56
"401",59,9781,116,97,NA,NA
"402",59,6354,117,64,NA,NA
"403",59,6389,117,64,0,56
"404",59,6777,117,68,NA,NA
"405",59,6788,117,68,NA,NA
"406",59,9686,117,97,NA,NA
"407",59,9693,117,97,0,56
"408",59,9723,117,97,0,56
"409",59,9767,117,97,NA,NA
"410",59,9776,117,97,NA,NA
"411",59,3473,118,35,0,56
"412",59,3510,118,35,NA,NA
"413",59,9762,118,97,0,56
"414",59,9774,118,97,NA,NA
"415",59,2,119,1,0,56
"416",59,6377,119,64,NA,NA
"417",59,6768,119,68,0,56
"418",59,9745,119,97,NA,NA
"419",59,21,120,1,0,56
"420",59,92,120,1,0,56
"421",59,984,120,10,NA,NA
"422",59,6745,120,68,0,56
"423",59,6780,120,68,NA,NA
"424",59,6820,120,68,NA,NA
"425",59,9709,120,97,0,56
"426",59,9733,120,97,0,56
"427",59,9747,120,97,0,56
"428",59,9764,120,97,NA,NA
"429",59,5,121,1,NA,NA
"430",59,3488,121,35,0,56
"431",59,3493,121,35,NA,NA
"432",59,9739,121,97,0,56
"433",59,32,122,1,NA,NA
"434",59,6795,122,68,0,56
"435",59,6816,122,68,0,56
"436",59,9727,122,97,0,56
"437",59,9753,122,97,0,56
"438",59,3481,123,35,0,56
"439",59,6766,123,68,0,56
"440",59,78,124,1,NA,NA
"441",59,3441,124,35,0,56
"442",59,9730,124,97,0,56
"443",59,9738,124,97,0,56
"444",59,976,125,10,NA,NA
"445",59,5631,125,56,NA,NA
"446",59,6746,125,68,0,56
"447",59,6810,125,68,NA,NA
"448",59,9688,125,97,0,56
"449",59,9719,125,97,NA,NA
"450",59,9729,125,97,NA,NA
"451",59,9787,125,97,NA,NA
"452",59,49,126,1,0,56
"453",59,60,126,1,NA,NA
"454",59,9715,126,97,NA,NA
"455",59,9775,126,97,0,56
"456",59,12,127,1,NA,NA
"457",59,51,127,1,NA,NA
"458",59,72,127,1,0,56
"459",59,3472,127,35,0,56
"460",59,6767,127,68,0,56
"461",59,6775,127,68,NA,NA
"462",59,6782,127,68,0,56
"463",59,6824,127,68,NA,NA
"464",59,9744,127,97,NA,NA
"465",59,6,128,1,NA,NA
"466",59,9732,128,97,NA,NA
"467",59,99,129,1,NA,NA
"468",59,3494,129,35,NA,NA
"469",59,3518,129,35,NA,NA
"470",59,6769,129,68,0,56
"471",59,6774,129,68,0,56
"472",59,6793,129,68,0,56
"473",59,6828,129,68,0,56
"474",59,6833,129,68,0,56
"475",59,9699,129,97,NA,NA
"476",59,9768,129,97,NA,NA
"477",59,9770,129,97,NA,NA
"478",59,3508,130,35,NA,NA
"479",59,5651,130,56,0,56
"480",59,6760,130,68,NA,NA
"481",59,6805,130,68,0,56
"482",59,6815,130,68,0,56
"483",59,47,131,1,0,56
"484",59,82,131,1,0,56
"485",59,5663,131,56,NA,NA
"486",59,6759,131,68,0,56
"487",59,6762,131,68,NA,NA
"488",59,3437,132,35,NA,NA
"489",59,3505,132,35,NA,NA
"490",59,6772,132,68,NA,NA
"491",59,6801,132,68,0,56
"492",59,8874,132,88,1,56
"493",59,9737,132,97,0,56
"494",59,9786,132,97,0,56
"495",59,88,133,1,NA,NA
"496",59,105,133,1,NA,NA
"497",59,998,133,10,1,56
"498",59,9741,133,97,0,56
"499",59,44,134,1,NA,NA
"500",59,980,134,10,1,56
"501",59,6790,134,68,NA,NA
"502",59,9785,134,97,NA,NA
"503",59,5798,135,58,1,56
"504",59,6761,135,68,0,56
"505",59,6779,135,68,NA,NA
"506",59,6792,135,68,NA,NA
"507",59,6804,135,68,0,56
"508",59,6832,135,68,0,56
"509",59,14,136,1,0,56
"510",59,24,136,1,0,56
"511",59,41,136,1,NA,NA
"512",59,3455,136,35,0,56
"513",59,6757,136,68,NA,NA
"514",59,6773,136,68,0,56
"515",59,6800,136,68,0,56
"516",59,90,137,1,NA,NA
"517",59,97,137,1,NA,NA
"518",59,104,137,1,0,56
"519",59,3458,137,35,NA,NA
"520",59,3509,137,35,NA,NA
"521",59,4080,137,41,NA,NA
"522",59,5656,137,56,NA,NA
"523",59,5666,137,56,NA,NA
"524",59,6786,137,68,NA,NA
"525",59,6789,137,68,0,56
"526",59,6791,137,68,NA,NA
"527",59,20,138,1,0,56
"528",59,39,138,1,NA,NA
"529",59,101,138,1,NA,NA
"530",59,943,138,10,NA,NA
"531",59,990,138,10,1,56
"532",59,3442,138,35,0,56
"533",59,3459,138,35,0,56
"534",59,3463,138,35,NA,NA
"535",59,3474,138,35,NA,NA
"536",59,3484,138,35,0,56
"537",59,86,139,1,NA,NA
"538",59,974,139,10,NA,NA
"539",59,3511,139,35,NA,NA
"540",59,6822,139,68,NA,NA
"541",59,8824,139,88,NA,NA
"542",59,9721,139,97,NA,NA
"543",59,40,140,1,NA,NA
"544",59,69,140,1,NA,NA
"545",59,71,140,1,0,56
"546",59,5597,140,56,0,56
"547",59,6814,140,68,NA,NA
"548",59,8812,140,88,NA,NA
"549",59,13,141,1,NA,NA
"550",59,38,141,1,NA,NA
"551",59,953,141,10,NA,NA
"552",59,3453,141,35,NA,NA
"553",59,3479,141,35,NA,NA
"554",59,3489,141,35,0,56
"555",59,6755,141,68,NA,NA
"556",59,17,142,1,NA,NA
"557",59,33,142,1,NA,NA
"558",59,45,142,1,NA,NA
"559",59,77,142,1,0,56
"560",59,81,142,1,0,56
"561",59,94,142,1,NA,NA
"562",59,5601,142,56,0,56
"563",59,5630,142,56,NA,NA
"564",59,5646,142,56,0,56
"565",59,6798,142,68,NA,NA
"566",59,1,143,1,NA,NA
"567",59,36,143,1,0,56
"568",59,107,143,1,0,56
"569",59,5593,143,56,NA,NA
"570",59,5655,143,56,NA,NA
"571",59,5860,143,58,1,56
"572",59,6747,143,68,NA,NA
"573",59,6764,143,68,NA,NA
"574",59,6787,143,68,0,56
"575",59,6799,143,68,0,56
"576",59,6813,143,68,NA,NA
"577",59,8800,143,88,1,56
"578",59,73,144,1,NA,NA
"579",59,100,144,1,0,56
"580",59,3462,144,35,NA,NA
"581",59,3523,144,35,0,56
"582",59,5644,144,56,0,56
"583",59,5665,144,56,NA,NA
"584",59,6809,144,68,NA,NA
"585",59,6817,144,68,0,56
"586",59,6821,144,68,0,56
"587",59,6834,144,68,0,56
"588",59,3439,145,35,0,56
"589",59,3475,145,35,0,56
"590",59,6771,145,68,0,56
"591",59,6778,145,68,0,56
"592",59,6808,145,68,NA,NA
"593",59,7333,145,73,NA,NA
"594",59,9692,145,97,NA,NA
"595",59,3,146,1,NA,NA
"596",59,46,146,1,0,56
"597",59,93,146,1,0,56
"598",59,952,146,10,1,56
"599",59,991,146,10,NA,NA
"600",59,3516,146,35,0,56
"601",59,3522,146,35,0,56
"602",59,6827,146,68,0,56
"603",59,37,147,1,NA,NA
"604",59,53,147,1,0,56
"605",59,59,147,1,0,56
"606",59,62,147,1,0,56
"607",59,608,147,7,0,56
"608",59,947,147,10,1,56
"609",59,956,147,10,NA,NA
"610",59,961,147,10,NA,NA
"611",59,979,147,10,1,56
"612",59,3440,147,35,NA,NA
"613",59,3447,147,35,0,56
"614",59,3448,147,35,NA,NA
"615",59,3454,147,35,0,56
"616",59,3468,147,35,0,56
"617",59,3476,147,35,0,56
"618",59,5608,147,56,0,56
"619",59,5645,147,56,NA,NA
"620",59,5669,147,56,NA,NA
"621",59,8851,147,88,1,56
"622",59,7,148,1,0,56
"623",59,48,148,1,0,56
"624",59,63,148,1,NA,NA
"625",59,67,148,1,0,56
"626",59,3443,148,35,0,56
"627",59,3515,148,35,NA,NA
"628",59,5589,148,56,NA,NA
"629",59,5591,148,56,NA,NA
"630",59,5661,148,56,0,56
"631",59,5670,148,56,NA,NA
"632",59,5676,148,56,0,56
"633",59,64,149,1,NA,NA
"634",59,91,149,1,NA,NA
"635",59,95,149,1,NA,NA
"636",59,935,149,10,NA,NA
"637",59,3520,149,35,0,56
"638",59,4107,149,41,0,56
"639",59,5596,149,56,0,56
"640",59,5641,149,56,0,56
"641",59,8799,149,88,1,56
"642",59,57,150,1,0,56
"643",59,705,150,7,NA,NA
"644",59,916,150,10,1,56
"645",59,3467,150,35,NA,NA
"646",59,3471,150,35,0,56
"647",59,3490,150,35,NA,NA
"648",59,3514,150,35,NA,NA
"649",59,5657,150,56,0,56
"650",59,6751,150,68,NA,NA
"651",59,6812,150,68,NA,NA
"652",59,58,151,1,NA,NA
"653",59,98,151,1,0,56
"654",59,3482,151,35,0,56
"655",59,3486,151,35,0,56
"656",59,3491,151,35,NA,NA
"657",59,3501,151,35,0,56
"658",59,5614,151,56,0,56
"659",59,5664,151,56,NA,NA
"660",59,5678,151,56,NA,NA
"661",59,6818,151,68,0,56
"662",59,8845,151,88,1,56
"663",59,10,152,1,NA,NA
"664",59,54,152,1,NA,NA
"665",59,96,152,1,NA,NA
"666",59,958,152,10,1,56
"667",59,3470,152,35,NA,NA
"668",59,5586,152,56,NA,NA
"669",59,5602,152,56,NA,NA
"670",59,7268,152,73,NA,NA
"671",59,7354,152,73,NA,NA
"672",59,23,153,1,0,56
"673",59,43,153,1,0,56
"674",59,61,153,1,NA,NA
"675",59,76,153,1,NA,NA
"676",59,83,153,1,0,56
"677",59,3452,153,35,0,56
"678",59,3480,153,35,NA,NA
"679",59,4114,153,41,0,56
"680",59,5606,153,56,0,56
"681",59,5648,153,56,NA,NA
"682",59,7316,153,73,NA,NA
"683",59,8818,153,88,NA,NA
"684",59,9881,153,98,1,56
"685",59,75,154,1,0,56
"686",59,616,154,7,NA,NA
"687",59,655,154,7,0,56
"688",59,683,154,7,0,56
"689",59,923,154,10,NA,NA
"690",59,972,154,10,1,56
"691",59,1001,154,10,1,56
"692",59,3438,154,35,NA,NA
"693",59,3495,154,35,NA,NA
"694",59,5637,154,56,0,56
"695",59,5640,154,56,0,56
"696",59,5643,154,56,0,56
"697",59,5668,154,56,0,56
"698",59,5675,154,56,0,56
"699",59,6749,154,68,0,56
"700",59,6756,154,68,NA,NA
"701",59,6811,154,68,NA,NA
"702",59,8,155,1,0,56
"703",59,55,155,1,0,56
"704",59,3444,155,35,NA,NA
"705",59,3460,155,35,0,56
"706",59,3464,155,35,0,56
"707",59,3500,155,35,0,56
"708",59,6758,155,68,NA,NA
"709",59,7356,155,73,0,56
"710",59,25,156,1,NA,NA
"711",59,685,156,7,0,56
"712",59,1693,156,18,NA,NA
"713",59,3521,156,35,NA,NA
"714",59,4131,156,41,0,56
"715",59,5625,156,56,0,56
"716",59,5638,156,56,0,56
"717",59,5667,156,56,0,56
"718",59,5679,156,56,NA,NA
"719",59,7327,156,73,0,56
"720",59,7343,156,73,0,56
"721",59,8779,156,88,1,56
"722",59,8823,156,88,1,56
"723",59,612,157,7,NA,NA
"724",59,647,157,7,NA,NA
"725",59,985,157,10,1,56
"726",59,3457,157,35,NA,NA
"727",59,5599,157,56,0,56
"728",59,5620,157,56,0,56
"729",59,5642,157,56,NA,NA
"730",59,5653,157,56,NA,NA
"731",59,7292,157,73,0,56
"732",59,7347,157,73,NA,NA
"733",59,8790,157,88,1,56
"734",59,8797,157,88,NA,NA
"735",59,11,158,1,NA,NA
"736",59,65,158,1,0,56
"737",59,66,158,1,0,56
"738",59,79,158,1,0,56
"739",59,80,158,1,0,56
"740",59,934,158,10,NA,NA
"741",59,5584,158,56,NA,NA
"742",59,5609,158,56,NA,NA
"743",59,5649,158,56,NA,NA
"744",59,6781,158,68,0,56
"745",59,7288,158,73,0,56
"746",59,8783,158,88,NA,NA
"747",59,973,159,10,NA,NA
"748",59,3436,159,35,0,56
"749",59,3445,159,35,NA,NA
"750",59,3449,159,35,0,56
"751",59,3496,159,35,NA,NA
"752",59,3507,159,35,NA,NA
"753",59,4148,159,41,NA,NA
"754",59,5595,159,56,NA,NA
"755",59,5603,159,56,0,56
"756",59,5612,159,56,0,56
"757",59,5613,159,56,0,56
"758",59,5672,159,56,NA,NA
"759",59,7325,159,73,0,56
"760",59,7361,159,73,0,56
"761",59,8796,159,88,NA,NA
"762",59,8864,159,88,NA,NA
"763",59,9834,159,98,1,56
"764",59,16,160,1,NA,NA
"765",59,30,160,1,0,56
"766",59,52,160,1,0,56
"767",59,613,160,7,0,56
"768",59,615,160,7,0,56
"769",59,652,160,7,NA,NA
"770",59,658,160,7,0,56
"771",59,692,160,7,0,56
"772",59,700,160,7,NA,NA
"773",59,703,160,7,NA,NA
"774",59,918,160,10,NA,NA
"775",59,936,160,10,1,56
"776",59,939,160,10,NA,NA
"777",59,989,160,10,1,56
"778",59,4073,160,41,0,56
"779",59,5621,160,56,NA,NA
"780",59,5629,160,56,NA,NA
"781",59,5654,160,56,0,56
"782",59,5680,160,56,0,56
"783",59,74,161,1,NA,NA
"784",59,84,161,1,0,56
"785",59,628,161,7,NA,NA
"786",59,695,161,7,0,56
"787",59,921,161,10,NA,NA
"788",59,970,161,10,NA,NA
"789",59,1500,161,16,0,56
"790",59,3497,161,35,0,56
"791",59,3502,161,35,NA,NA
"792",59,4112,161,41,0,56
"793",59,4116,161,41,0,56
"794",59,5598,161,56,0,56
"795",59,5600,161,56,NA,NA
"796",59,5611,161,56,NA,NA
"797",59,5624,161,56,NA,NA
"798",59,5632,161,56,NA,NA
"799",59,5681,161,56,0,56
"800",59,6807,161,68,NA,NA
"801",59,6823,161,68,0,56
"802",59,7290,161,73,0,56
"803",59,9889,161,98,NA,NA
"804",59,34,162,1,NA,NA
"805",59,103,162,1,0,56
"806",59,941,162,10,1,56
"807",59,983,162,10,1,56
"808",59,996,162,10,1,56
"809",59,997,162,10,NA,NA
"810",59,1696,162,18,0,56
"811",59,3461,162,35,NA,NA
"812",59,3517,162,35,0,56
"813",59,5617,162,56,0,56
"814",59,5627,162,56,0,56
"815",59,5658,162,56,0,56
"816",59,7269,162,73,0,56
"817",59,7294,162,73,0,56
"818",59,7309,162,73,NA,NA
"819",59,7319,162,73,0,56
"820",59,85,163,1,NA,NA
"821",59,102,163,1,0,56
"822",59,650,163,7,NA,NA
"823",59,667,163,7,NA,NA
"824",59,975,163,10,1,56
"825",59,3519,163,35,0,56
"826",59,4075,163,41,NA,NA
"827",59,4135,163,41,NA,NA
"828",59,5618,163,56,0,56
"829",59,5622,163,56,0,56
"830",59,5639,163,56,NA,NA
"831",59,8798,163,88,NA,NA
"832",59,8803,163,88,1,56
"833",59,8816,163,88,NA,NA
"834",59,8842,163,88,1,56
