"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",70,8082,82,81,NA,NA
"63",70,8157,82,81,0,56
"64",70,538,83,6,0,56
"65",70,591,83,6,0,56
"66",70,1024,83,11,0,56
"67",70,1037,83,11,0,56
"68",70,8149,83,81,NA,NA
"69",70,8174,83,81,NA,NA
"70",70,8178,83,81,NA,NA
"71",70,8182,83,81,0,56
"72",70,1081,84,11,0,56
"73",70,8068,84,81,0,56
"74",70,8098,84,81,0,56
"75",70,8106,84,81,0,56
"76",70,8109,84,81,0,56
"77",70,8167,84,81,NA,NA
"78",70,1026,85,11,0,56
"79",70,2192,85,22,NA,NA
"80",70,8079,85,81,NA,NA
"81",70,8118,85,81,NA,NA
"82",70,8129,85,81,NA,NA
"83",70,8133,85,81,NA,NA
"84",70,8145,85,81,0,56
"85",70,1004,86,11,0,56
"86",70,1023,86,11,NA,NA
"87",70,1072,86,11,0,56
"88",70,3206,86,32,NA,NA
"89",70,8073,86,81,NA,NA
"90",70,8080,86,81,0,56
"91",70,8081,86,81,0,56
"92",70,8090,86,81,0,56
"93",70,8097,86,81,0,56
"94",70,8159,86,81,NA,NA
"95",70,8163,86,81,0,56
"96",70,596,87,6,0,56
"97",70,607,87,6,NA,NA
"98",70,1043,87,11,NA,NA
"99",70,8071,87,81,0,56
"100",70,8108,87,81,0,56
"101",70,8142,87,81,0,56
"102",70,8172,87,81,NA,NA
"103",70,1035,88,11,NA,NA
"104",70,1089,88,11,0,56
"105",70,8104,88,81,NA,NA
"106",70,8114,88,81,0,56
"107",70,8156,88,81,0,56
"108",70,539,89,6,0,56
"109",70,586,89,6,0,56
"110",70,1066,89,11,0,56
"111",70,1074,89,11,NA,NA
"112",70,1090,89,11,NA,NA
"113",70,8077,89,81,0,56
"114",70,8078,89,81,NA,NA
"115",70,8095,89,81,0,56
"116",70,8143,89,81,0,56
"117",70,8148,89,81,0,56
"118",70,8166,89,81,NA,NA
"119",70,8180,89,81,NA,NA
"120",70,1016,90,11,NA,NA
"121",70,1020,90,11,0,56
"122",70,8132,90,81,NA,NA
"123",70,8135,90,81,NA,NA
"124",70,8152,90,81,NA,NA
"125",70,608,91,6,NA,NA
"126",70,1047,91,11,NA,NA
"127",70,1056,91,11,NA,NA
"128",70,1068,91,11,NA,NA
"129",70,1082,91,11,0,56
"130",70,8086,91,81,0,56
"131",70,8099,91,81,0,56
"132",70,8103,91,81,0,56
"133",70,8105,91,81,NA,NA
"134",70,8111,91,81,0,56
"135",70,8134,91,81,0,56
"136",70,8154,91,81,0,56
"137",70,8155,91,81,NA,NA
"138",70,525,92,6,NA,NA
"139",70,1000,92,11,NA,NA
"140",70,1001,92,11,0,56
"141",70,1033,92,11,NA,NA
"142",70,1059,92,11,0,56
"143",70,1063,92,11,NA,NA
"144",70,2204,92,22,NA,NA
"145",70,2215,92,22,NA,NA
"146",70,8153,92,81,0,56
"147",70,604,93,6,NA,NA
"148",70,609,93,6,0,56
"149",70,1029,93,11,0,56
"150",70,1060,93,11,0,56
"151",70,3197,93,32,NA,NA
"152",70,3256,93,32,NA,NA
"153",70,8069,93,81,NA,NA
"154",70,8158,93,81,NA,NA
"155",70,1027,94,11,0,56
"156",70,1042,94,11,0,56
"157",70,1070,94,11,NA,NA
"158",70,8169,94,81,0,56
"159",70,1044,95,11,0,56
"160",70,1052,95,11,0,56
"161",70,1078,95,11,NA,NA
"162",70,1079,95,11,0,56
"163",70,1080,95,11,NA,NA
"164",70,2134,95,22,NA,NA
"165",70,8089,95,81,0,56
"166",70,530,96,6,NA,NA
"167",70,578,96,6,0,56
"168",70,1010,96,11,NA,NA
"169",70,1011,96,11,NA,NA
"170",70,1021,96,11,0,56
"171",70,1091,96,11,0,56
"172",70,1096,96,11,0,56
"173",70,1039,97,11,NA,NA
"174",70,1046,97,11,0,56
"175",70,1051,97,11,NA,NA
"176",70,1053,97,11,0,56
"177",70,1077,97,11,0,56
"178",70,8122,97,81,NA,NA
"179",70,576,98,6,NA,NA
"180",70,579,98,6,NA,NA
"181",70,610,98,6,0,56
"182",70,1005,98,11,0,56
"183",70,2009,98,21,0,56
"184",70,2156,98,22,NA,NA
"185",70,3186,98,32,0,56
"186",70,3260,98,32,0,56
"187",70,570,99,6,0,56
"188",70,1012,99,11,0,56
"189",70,1062,99,11,0,56
"190",70,3212,99,32,NA,NA
"191",70,8112,99,81,0,56
"192",70,8126,99,81,0,56
"193",70,8146,99,81,NA,NA
"194",70,8147,99,81,0,56
"195",70,8160,99,81,NA,NA
"196",70,583,100,6,NA,NA
"197",70,1006,100,11,NA,NA
"198",70,1015,100,11,0,56
"199",70,1028,100,11,NA,NA
"200",70,1032,100,11,0,56
"201",70,1073,100,11,0,56
"202",70,1083,100,11,NA,NA
"203",70,3199,100,32,0,56
"204",70,8087,100,81,0,56
"205",70,8136,100,81,NA,NA
"206",70,521,101,6,0,56
"207",70,540,101,6,0,56
"208",70,544,101,6,0,56
"209",70,589,101,6,NA,NA
"210",70,605,101,6,0,56
"211",70,1014,101,11,0,56
"212",70,1019,101,11,0,56
"213",70,1040,101,11,NA,NA
"214",70,1048,101,11,NA,NA
"215",70,1084,101,11,NA,NA
"216",70,3171,101,32,0,56
"217",70,3179,101,32,NA,NA
"218",70,8137,101,81,0,56
"219",70,529,102,6,NA,NA
"220",70,535,102,6,NA,NA
"221",70,542,102,6,0,56
"222",70,601,102,6,0,56
"223",70,1075,102,11,NA,NA
"224",70,2173,102,22,NA,NA
"225",70,3218,102,32,0,56
"226",70,8116,102,81,NA,NA
"227",70,598,103,6,NA,NA
"228",70,2142,103,22,0,56
"229",70,2169,103,22,NA,NA
"230",70,2199,103,22,NA,NA
"231",70,3214,103,32,NA,NA
"232",70,3243,103,32,0,56
"233",70,8101,103,81,0,56
"234",70,546,104,6,NA,NA
"235",70,558,104,6,0,56
"236",70,566,104,6,0,56
"237",70,571,104,6,0,56
"238",70,584,104,6,0,56
"239",70,1071,104,11,0,56
"240",70,2152,104,22,NA,NA
"241",70,3244,104,32,0,56
"242",70,1017,105,11,0,56
"243",70,1045,105,11,NA,NA
"244",70,1064,105,11,0,56
"245",70,1067,105,11,0,56
"246",70,1095,105,11,0,56
"247",70,590,106,6,0,56
"248",70,1030,106,11,0,56
"249",70,1607,106,17,1,56
"250",70,2166,106,22,0,56
"251",70,3183,106,32,0,56
"252",70,3227,106,32,NA,NA
"253",70,3228,106,32,NA,NA
"254",70,3266,106,32,0,56
"255",70,534,107,6,NA,NA
"256",70,552,107,6,NA,NA
"257",70,565,107,6,NA,NA
"258",70,568,107,6,0,56
"259",70,572,107,6,NA,NA
"260",70,588,107,6,0,56
"261",70,1003,107,11,NA,NA
"262",70,1093,107,11,0,56
"263",70,2122,107,22,0,56
"264",70,2194,107,22,0,56
"265",70,2201,107,22,0,56
"266",70,2214,107,22,0,56
"267",70,3202,107,32,0,56
"268",70,3250,107,32,NA,NA
"269",70,532,108,6,NA,NA
"270",70,537,108,6,0,56
"271",70,541,108,6,0,56
"272",70,543,108,6,0,56
"273",70,547,108,6,NA,NA
"274",70,550,108,6,0,56
"275",70,559,108,6,0,56
"276",70,561,108,6,NA,NA
"277",70,573,108,6,NA,NA
"278",70,1038,108,11,NA,NA
"279",70,1061,108,11,0,56
"280",70,1088,108,11,0,56
"281",70,2127,108,22,0,56
"282",70,8107,108,81,0,56
"283",70,8847,108,88,0,56
"284",70,2044,109,21,0,56
"285",70,2151,109,22,NA,NA
"286",70,3189,109,32,0,56
"287",70,8128,109,81,NA,NA
"288",70,548,110,6,NA,NA
"289",70,582,110,6,0,56
"290",70,593,110,6,NA,NA
"291",70,599,110,6,NA,NA
"292",70,1036,110,11,NA,NA
"293",70,1086,110,11,NA,NA
"294",70,3232,110,32,NA,NA
"295",70,574,111,6,0,56
"296",70,581,111,6,0,56
"297",70,2116,111,22,0,56
"298",70,2220,111,22,0,56
"299",70,602,112,6,0,56
"300",70,1050,112,11,NA,NA
"301",70,1076,112,11,NA,NA
"302",70,1092,112,11,NA,NA
"303",70,2071,112,21,NA,NA
"304",70,2207,112,22,NA,NA
"305",70,3196,112,32,NA,NA
"306",70,3240,112,32,0,56
"307",70,536,113,6,0,56
"308",70,594,113,6,NA,NA
"309",70,2059,113,21,0,56
"310",70,2137,113,22,NA,NA
"311",70,3181,113,32,0,56
"312",70,3224,113,32,NA,NA
"313",70,3263,113,32,NA,NA
"314",70,8775,113,88,0,56
"315",70,551,114,6,NA,NA
"316",70,564,114,6,NA,NA
"317",70,567,114,6,NA,NA
"318",70,597,114,6,NA,NA
"319",70,1002,114,11,NA,NA
"320",70,2022,114,21,0,56
"321",70,2182,114,22,0,56
"322",70,2189,114,22,NA,NA
"323",70,3245,114,32,0,56
"324",70,3270,114,32,0,56
"325",70,8803,114,88,NA,NA
"326",70,524,115,6,NA,NA
"327",70,555,115,6,NA,NA
"328",70,569,115,6,NA,NA
"329",70,600,115,6,0,56
"330",70,606,115,6,NA,NA
"331",70,2042,115,21,0,56
"332",70,2209,115,22,0,56
"333",70,2218,115,22,0,56
"334",70,3180,115,32,0,56
"335",70,3184,115,32,0,56
"336",70,3220,115,32,NA,NA
"337",70,3251,115,32,NA,NA
"338",70,522,116,6,NA,NA
"339",70,533,116,6,NA,NA
"340",70,560,116,6,NA,NA
"341",70,575,116,6,NA,NA
"342",70,592,116,6,0,56
"343",70,1054,116,11,0,56
"344",70,2190,116,22,NA,NA
"345",70,3216,116,32,NA,NA
"346",70,520,117,6,0,56
"347",70,545,117,6,NA,NA
"348",70,1013,117,11,NA,NA
"349",70,2020,117,21,0,56
"350",70,3190,117,32,NA,NA
"351",70,3194,117,32,0,56
"352",70,563,118,6,NA,NA
"353",70,587,118,6,0,56
"354",70,603,118,6,0,56
"355",70,2108,118,21,0,56
"356",70,2133,118,22,0,56
"357",70,2196,118,22,0,56
"358",70,2202,118,22,0,56
"359",70,3237,118,32,0,56
"360",70,3239,118,32,NA,NA
"361",70,3262,118,32,0,56
"362",70,585,119,6,NA,NA
"363",70,1041,119,11,NA,NA
"364",70,2146,119,22,NA,NA
"365",70,2150,119,22,NA,NA
"366",70,2208,119,22,NA,NA
"367",70,2225,119,22,0,56
"368",70,3200,119,32,0,56
"369",70,3219,119,32,NA,NA
"370",70,3225,119,32,0,56
"371",70,8769,119,88,NA,NA
"372",70,554,120,6,NA,NA
"373",70,580,120,6,0,56
"374",70,2086,120,21,NA,NA
"375",70,2093,120,21,0,56
"376",70,2101,120,21,NA,NA
"377",70,2119,120,22,NA,NA
"378",70,2132,120,22,NA,NA
"379",70,2180,120,22,0,56
"380",70,2222,120,22,NA,NA
"381",70,3234,120,32,NA,NA
"382",70,8788,120,88,NA,NA
"383",70,8846,120,88,NA,NA
"384",70,523,121,6,NA,NA
"385",70,2001,121,21,0,56
"386",70,2026,121,21,NA,NA
"387",70,2035,121,21,0,56
"388",70,2061,121,21,NA,NA
"389",70,2111,121,21,NA,NA
"390",70,2129,121,22,0,56
"391",70,2165,121,22,0,56
"392",70,3192,121,32,NA,NA
"393",70,3208,121,32,NA,NA
"394",70,3249,121,32,NA,NA
"395",70,549,122,6,NA,NA
"396",70,2027,122,21,0,56
"397",70,2177,122,22,0,56
"398",70,2221,122,22,NA,NA
"399",70,3182,122,32,NA,NA
"400",70,3258,122,32,NA,NA
"401",70,8835,122,88,0,56
"402",70,577,123,6,0,56
"403",70,2006,123,21,NA,NA
"404",70,2043,123,21,NA,NA
"405",70,2054,123,21,0,56
"406",70,2085,123,21,NA,NA
"407",70,2136,123,22,NA,NA
"408",70,2147,123,22,NA,NA
"409",70,2155,123,22,NA,NA
"410",70,2158,123,22,0,56
"411",70,2175,123,22,0,56
"412",70,3222,123,32,0,56
"413",70,3264,123,32,0,56
"414",70,8786,123,88,NA,NA
"415",70,8819,123,88,NA,NA
"416",70,1998,124,21,NA,NA
"417",70,2032,124,21,0,56
"418",70,2106,124,21,0,56
"419",70,2117,124,22,NA,NA
"420",70,3209,124,32,NA,NA
"421",70,8830,124,88,NA,NA
"422",70,528,125,6,NA,NA
"423",70,553,125,6,0,56
"424",70,2030,125,21,0,56
"425",70,2031,125,21,0,56
"426",70,2053,125,21,0,56
"427",70,2098,125,21,0,56
"428",70,2145,125,22,0,56
"429",70,2161,125,22,0,56
"430",70,2184,125,22,NA,NA
"431",70,2188,125,22,NA,NA
"432",70,3203,125,32,NA,NA
"433",70,3255,125,32,NA,NA
"434",70,8787,125,88,NA,NA
"435",70,8810,125,88,0,56
"436",70,556,126,6,0,56
"437",70,2013,126,21,0,56
"438",70,2018,126,21,NA,NA
"439",70,2048,126,21,0,56
"440",70,2072,126,21,0,56
"441",70,2092,126,21,0,56
"442",70,2094,126,21,NA,NA
"443",70,2162,126,22,0,56
"444",70,3215,126,32,0,56
"445",70,2096,127,21,0,56
"446",70,2097,127,21,0,56
"447",70,2107,127,21,0,56
"448",70,2163,127,22,NA,NA
"449",70,2174,127,22,0,56
"450",70,3191,127,32,NA,NA
"451",70,3230,127,32,0,56
"452",70,3241,127,32,0,56
"453",70,3242,127,32,NA,NA
"454",70,3246,127,32,NA,NA
"455",70,3265,127,32,NA,NA
"456",70,8777,127,88,0,56
"457",70,8797,127,88,0,56
"458",70,8839,127,88,NA,NA
"459",70,2014,128,21,0,56
"460",70,2034,128,21,0,56
"461",70,2038,128,21,NA,NA
"462",70,2039,128,21,NA,NA
"463",70,2102,128,21,0,56
"464",70,2110,128,21,NA,NA
"465",70,2170,128,22,NA,NA
"466",70,2211,128,22,0,56
"467",70,3193,128,32,NA,NA
"468",70,3213,128,32,0,56
"469",70,3223,128,32,NA,NA
"470",70,3268,128,32,0,56
"471",70,8779,128,88,NA,NA
"472",70,8809,128,88,NA,NA
"473",70,8844,128,88,0,56
"474",70,8849,128,88,NA,NA
"475",70,2003,129,21,NA,NA
"476",70,2058,129,21,NA,NA
"477",70,2075,129,21,NA,NA
"478",70,2087,129,21,0,56
"479",70,2131,129,22,NA,NA
"480",70,2164,129,22,NA,NA
"481",70,2171,129,22,NA,NA
"482",70,2197,129,22,NA,NA
"483",70,3254,129,32,NA,NA
"484",70,8813,129,88,0,56
"485",70,8821,129,88,0,56
"486",70,1999,130,21,NA,NA
"487",70,2008,130,21,NA,NA
"488",70,2037,130,21,0,56
"489",70,2045,130,21,0,56
"490",70,2052,130,21,0,56
"491",70,2055,130,21,NA,NA
"492",70,2138,130,22,0,56
"493",70,2212,130,22,NA,NA
"494",70,3210,130,32,NA,NA
"495",70,3233,130,32,0,56
"496",70,8785,130,88,0,56
"497",70,8801,130,88,NA,NA
"498",70,8815,130,88,NA,NA
"499",70,8843,130,88,0,56
"500",70,2005,131,21,NA,NA
"501",70,2036,131,21,0,56
"502",70,2047,131,21,NA,NA
"503",70,2049,131,21,NA,NA
"504",70,2051,131,21,0,56
"505",70,2073,131,21,0,56
"506",70,2103,131,21,0,56
"507",70,2112,131,21,NA,NA
"508",70,2168,131,22,0,56
"509",70,2210,131,22,0,56
"510",70,2213,131,22,NA,NA
"511",70,3175,131,32,0,56
"512",70,3198,131,32,NA,NA
"513",70,8753,131,88,NA,NA
"514",70,8836,131,88,0,56
"515",70,2023,132,21,0,56
"516",70,2041,132,21,0,56
"517",70,2057,132,21,0,56
"518",70,2062,132,21,0,56
"519",70,2064,132,21,0,56
"520",70,2066,132,21,0,56
"521",70,2128,132,22,0,56
"522",70,2130,132,22,NA,NA
"523",70,2176,132,22,0,56
"524",70,2178,132,22,NA,NA
"525",70,7494,132,75,0,56
"526",70,8802,132,88,0,56
"527",70,8838,132,88,0,56
"528",70,8840,132,88,NA,NA
"529",70,8851,132,88,0,56
"530",70,2024,133,21,0,56
"531",70,2028,133,21,NA,NA
"532",70,2029,133,21,NA,NA
"533",70,2068,133,21,NA,NA
"534",70,2115,133,22,NA,NA
"535",70,2181,133,22,0,56
"536",70,3172,133,32,NA,NA
"537",70,3269,133,32,0,56
"538",70,8770,133,88,NA,NA
"539",70,8828,133,88,NA,NA
"540",70,8829,133,88,NA,NA
"541",70,1099,134,12,NA,NA
"542",70,2004,134,21,NA,NA
"543",70,2010,134,21,NA,NA
"544",70,2015,134,21,NA,NA
"545",70,2016,134,21,NA,NA
"546",70,2019,134,21,0,56
"547",70,2063,134,21,0,56
"548",70,2080,134,21,NA,NA
"549",70,2089,134,21,NA,NA
"550",70,2105,134,21,NA,NA
"551",70,2149,134,22,0,56
"552",70,2154,134,22,NA,NA
"553",70,3267,134,32,NA,NA
"554",70,3271,134,32,NA,NA
"555",70,8763,134,88,NA,NA
"556",70,8841,134,88,0,56
"557",70,8850,134,88,0,56
"558",70,2002,135,21,0,56
"559",70,2078,135,21,NA,NA
"560",70,2081,135,21,NA,NA
"561",70,2100,135,21,0,56
"562",70,2118,135,22,NA,NA
"563",70,2123,135,22,NA,NA
"564",70,2143,135,22,NA,NA
"565",70,2186,135,22,0,56
"566",70,2217,135,22,NA,NA
"567",70,3178,135,32,NA,NA
"568",70,3221,135,32,0,56
"569",70,3236,135,32,NA,NA
"570",70,3248,135,32,0,56
"571",70,3257,135,32,0,56
"572",70,8816,135,88,0,56
"573",70,2040,136,21,NA,NA
"574",70,2060,136,21,NA,NA
"575",70,2077,136,21,NA,NA
"576",70,2095,136,21,0,56
"577",70,2099,136,21,NA,NA
"578",70,2157,136,22,0,56
"579",70,2179,136,22,0,56
"580",70,2185,136,22,NA,NA
"581",70,3174,136,32,0,56
"582",70,3177,136,32,0,56
"583",70,8831,136,88,NA,NA
"584",70,8856,136,88,NA,NA
"585",70,1997,137,21,NA,NA
"586",70,2025,137,21,0,56
"587",70,2046,137,21,0,56
"588",70,2076,137,21,0,56
"589",70,2088,137,21,NA,NA
"590",70,2091,137,21,NA,NA
"591",70,2153,137,22,0,56
"592",70,2160,137,22,0,56
"593",70,2187,137,22,0,56
"594",70,2200,137,22,NA,NA
"595",70,2206,137,22,NA,NA
"596",70,3231,137,32,0,56
"597",70,8759,137,88,0,56
"598",70,1176,138,12,0,56
"599",70,2033,138,21,0,56
"600",70,2090,138,21,NA,NA
"601",70,2109,138,21,NA,NA
"602",70,2135,138,22,0,56
"603",70,3205,138,32,NA,NA
"604",70,3247,138,32,0,56
"605",70,7527,138,75,0,56
"606",70,7533,138,75,NA,NA
"607",70,8765,138,88,0,56
"608",70,8767,138,88,NA,NA
"609",70,8778,138,88,0,56
"610",70,8784,138,88,0,56
"611",70,8811,138,88,0,56
"612",70,527,139,6,0,56
"613",70,2000,139,21,0,56
"614",70,2074,139,21,NA,NA
"615",70,2079,139,21,NA,NA
"616",70,2139,139,22,NA,NA
"617",70,2140,139,22,NA,NA
"618",70,2159,139,22,0,56
"619",70,2167,139,22,NA,NA
"620",70,2172,139,22,0,56
"621",70,2223,139,22,0,56
"622",70,3187,139,32,0,56
"623",70,4145,139,41,0,56
"624",70,7471,139,75,NA,NA
"625",70,7519,139,75,0,56
"626",70,8752,139,88,0,56
"627",70,8782,139,88,0,56
"628",70,2007,140,21,0,56
"629",70,2104,140,21,0,56
"630",70,2121,140,22,0,56
"631",70,2193,140,22,0,56
"632",70,2224,140,22,0,56
"633",70,3204,140,32,0,56
"634",70,3238,140,32,NA,NA
"635",70,3253,140,32,NA,NA
"636",70,3261,140,32,0,56
"637",70,8755,140,88,NA,NA
"638",70,8761,140,88,0,56
"639",70,8795,140,88,0,56
"640",70,8796,140,88,0,56
"641",70,8812,140,88,NA,NA
"642",70,8827,140,88,NA,NA
"643",70,2012,141,21,NA,NA
"644",70,2021,141,21,NA,NA
"645",70,2070,141,21,NA,NA
"646",70,3207,141,32,0,56
"647",70,7451,141,75,0,56
"648",70,8760,141,88,NA,NA
"649",70,8772,141,88,NA,NA
"650",70,2011,142,21,NA,NA
"651",70,2083,142,21,NA,NA
"652",70,3211,142,32,NA,NA
"653",70,7546,142,75,0,56
"654",70,8764,142,88,0,56
"655",70,8805,142,88,NA,NA
"656",70,8807,142,88,0,56
"657",70,8817,142,88,NA,NA
"658",70,8820,142,88,0,56
"659",70,8824,142,88,NA,NA
"660",70,8845,142,88,0,56
"661",70,1152,143,12,0,56
"662",70,2082,143,21,NA,NA
"663",70,2216,143,22,0,56
"664",70,3992,143,40,0,56
"665",70,7500,143,75,0,56
"666",70,8757,143,88,0,56
"667",70,8771,143,88,NA,NA
"668",70,8832,143,88,NA,NA
"669",70,9922,143,100,0,56
"670",70,2125,144,22,0,56
"671",70,2141,144,22,NA,NA
"672",70,2219,144,22,0,56
"673",70,3176,144,32,0,56
"674",70,3226,144,32,NA,NA
"675",70,7453,144,75,NA,NA
"676",70,7484,144,75,NA,NA
"677",70,8781,144,88,NA,NA
"678",70,8798,144,88,0,56
"679",70,8799,144,88,0,56
"680",70,8800,144,88,NA,NA
"681",70,8814,144,88,0,56
"682",70,8848,144,88,0,56
"683",70,8853,144,88,0,56
"684",70,1105,145,12,0,56
"685",70,2148,145,22,NA,NA
"686",70,2195,145,22,0,56
"687",70,2205,145,22,NA,NA
"688",70,3188,145,32,0,56
"689",70,8762,145,88,NA,NA
"690",70,8780,145,88,0,56
"691",70,8793,145,88,NA,NA
"692",70,8823,145,88,NA,NA
"693",70,8833,145,88,NA,NA
"694",70,557,146,6,0,56
"695",70,2056,146,21,0,56
"696",70,8806,146,88,0,56
"697",70,8834,146,88,0,56
"698",70,8854,146,88,NA,NA
"699",70,1104,147,12,NA,NA
"700",70,2017,147,21,NA,NA
"701",70,2067,147,21,0,56
"702",70,7487,147,75,NA,NA
"703",70,8754,147,88,NA,NA
"704",70,8768,147,88,NA,NA
"705",70,8804,147,88,0,56
"706",70,8837,147,88,NA,NA
"707",70,2069,148,21,NA,NA
"708",70,2183,148,22,0,56
"709",70,2191,148,22,NA,NA
"710",70,4075,148,41,NA,NA
"711",70,7488,148,75,0,56
"712",70,7498,148,75,NA,NA
"713",70,7540,148,75,NA,NA
"714",70,8794,148,88,NA,NA
"715",70,8818,148,88,0,56
"716",70,1115,149,12,NA,NA
"717",70,1121,149,12,0,56
"718",70,1123,149,12,NA,NA
"719",70,2114,149,22,NA,NA
"720",70,2144,149,22,0,56
"721",70,2203,149,22,0,56
"722",70,3217,149,32,0,56
"723",70,4025,149,40,NA,NA
"724",70,4109,149,41,NA,NA
"725",70,7462,149,75,0,56
"726",70,7483,149,75,NA,NA
"727",70,8750,149,88,NA,NA
"728",70,8808,149,88,0,56
"729",70,8852,149,88,NA,NA
"730",70,1147,150,12,NA,NA
"731",70,3984,150,40,NA,NA
"732",70,7499,150,75,NA,NA
"733",70,7524,150,75,NA,NA
"734",70,7545,150,75,0,56
"735",70,8758,150,88,0,56
"736",70,8790,150,88,0,56
"737",70,8857,150,88,NA,NA
"738",70,1101,151,12,0,56
"739",70,1118,151,12,0,56
"740",70,1178,151,12,0,56
"741",70,7449,151,75,NA,NA
"742",70,7539,151,75,NA,NA
"743",70,8773,151,88,NA,NA
"744",70,8774,151,88,0,56
"745",70,2198,152,22,NA,NA
"746",70,7460,152,75,0,56
"747",70,3235,153,32,0,56
"748",70,3259,153,32,NA,NA
"749",70,4064,153,40,NA,NA
"750",70,7454,153,75,0,56
"751",70,7485,153,75,0,56
"752",70,8789,153,88,0,56
"753",70,8826,153,88,0,56
"754",70,1116,154,12,NA,NA
"755",70,1143,154,12,NA,NA
"756",70,1144,154,12,0,56
"757",70,7457,154,75,NA,NA
"758",70,7469,154,75,NA,NA
"759",70,7475,154,75,NA,NA
"760",70,7492,154,75,NA,NA
"761",70,1124,155,12,0,56
"762",70,1169,155,12,0,56
"763",70,4040,155,40,0,56
"764",70,7465,155,75,NA,NA
"765",70,7470,155,75,NA,NA
"766",70,7504,155,75,0,56
"767",70,7506,155,75,NA,NA
"768",70,7526,155,75,NA,NA
"769",70,7532,155,75,0,56
"770",70,7541,155,75,NA,NA
"771",70,8842,155,88,0,56
"772",70,1112,156,12,NA,NA
"773",70,1156,156,12,NA,NA
"774",70,2084,156,21,0,56
"775",70,3999,156,40,0,56
"776",70,7482,156,75,NA,NA
"777",70,7497,156,75,NA,NA
"778",70,7515,156,75,0,56
"779",70,8783,156,88,NA,NA
"780",70,8822,156,88,NA,NA
"781",70,8825,156,88,NA,NA
"782",70,1155,157,12,NA,NA
"783",70,3990,157,40,NA,NA
"784",70,4066,157,40,NA,NA
"785",70,7447,157,75,NA,NA
"786",70,1168,158,12,0,56
"787",70,1742,158,18,0,56
"788",70,7458,158,75,NA,NA
"789",70,7473,158,75,0,56
"790",70,7502,158,75,NA,NA
"791",70,8751,158,88,0,56
"792",70,1129,159,12,NA,NA
"793",70,1133,159,12,NA,NA
"794",70,1179,159,12,NA,NA
"795",70,2126,159,22,NA,NA
"796",70,7505,159,75,NA,NA
"797",70,7522,159,75,0,56
"798",70,7547,159,75,0,56
"799",70,8766,159,88,NA,NA
"800",70,8855,159,88,NA,NA
"801",70,3229,160,32,0,56
"802",70,3989,160,40,0,56
"803",70,4003,160,40,NA,NA
"804",70,4133,160,41,NA,NA
"805",70,7477,160,75,NA,NA
"806",70,7501,160,75,0,56
"807",70,7544,160,75,0,56
"808",70,7742,160,77,0,56
"809",70,1132,161,12,NA,NA
"810",70,1138,161,12,NA,NA
"811",70,1171,161,12,NA,NA
"812",70,2113,161,21,NA,NA
"813",70,3993,161,40,0,56
"814",70,4004,161,40,NA,NA
"815",70,7450,161,75,NA,NA
"816",70,7463,161,75,0,56
"817",70,7464,161,75,NA,NA
"818",70,7517,161,75,0,56
"819",70,7528,161,75,0,56
"820",70,7529,161,75,NA,NA
"821",70,493,162,5,0,56
"822",70,7481,162,75,0,56
"823",70,7496,162,75,NA,NA
