"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",44,1731,92,18,0,56
"152",44,2427,92,26,NA,NA
"153",44,2437,92,26,NA,NA
"154",44,2519,92,26,NA,NA
"155",44,4363,92,44,0,56
"156",44,1744,93,18,0,56
"157",44,2425,93,26,0,56
"158",44,2450,93,26,0,56
"159",44,2456,93,26,0,56
"160",44,2475,93,26,0,56
"161",44,1708,94,18,0,56
"162",44,1749,94,18,0,56
"163",44,1760,94,18,NA,NA
"164",44,2452,94,26,NA,NA
"165",44,2453,94,26,NA,NA
"166",44,2490,94,26,0,56
"167",44,2526,94,26,0,56
"168",44,1710,95,18,0,56
"169",44,2477,95,26,0,56
"170",44,4313,95,44,0,56
"171",44,1713,96,18,NA,NA
"172",44,2426,96,26,0,56
"173",44,2443,96,26,0,56
"174",44,2446,96,26,0,56
"175",44,2528,96,26,NA,NA
"176",44,2534,96,26,NA,NA
"177",44,4332,96,44,0,56
"178",44,4340,96,44,0,56
"179",44,1698,97,18,0,56
"180",44,2430,97,26,0,56
"181",44,2454,97,26,NA,NA
"182",44,2458,97,26,NA,NA
"183",44,2478,97,26,0,56
"184",44,2509,97,26,NA,NA
"185",44,1735,98,18,NA,NA
"186",44,1754,98,18,NA,NA
"187",44,2429,98,26,0,56
"188",44,2442,98,26,0,56
"189",44,2484,98,26,0,56
"190",44,2531,98,26,0,56
"191",44,2535,98,26,NA,NA
"192",44,1714,99,18,0,56
"193",44,1743,99,18,NA,NA
"194",44,1751,99,18,NA,NA
"195",44,1762,99,18,NA,NA
"196",44,2502,99,26,NA,NA
"197",44,2520,99,26,0,56
"198",44,3839,99,39,0,56
"199",44,4310,99,44,NA,NA
"200",44,4354,99,44,0,56
"201",44,1697,100,18,NA,NA
"202",44,1756,100,18,0,56
"203",44,2501,100,26,0,56
"204",44,1738,101,18,0,56
"205",44,1758,101,18,0,56
"206",44,2472,101,26,0,56
"207",44,2492,101,26,NA,NA
"208",44,1709,102,18,0,56
"209",44,1736,102,18,0,56
"210",44,1737,102,18,NA,NA
"211",44,2483,102,26,NA,NA
"212",44,2497,102,26,0,56
"213",44,2512,102,26,0,56
"214",44,1694,103,18,0,56
"215",44,1703,103,18,0,56
"216",44,1746,103,18,NA,NA
"217",44,1766,103,18,NA,NA
"218",44,2457,103,26,0,56
"219",44,2527,103,26,NA,NA
"220",44,1752,104,18,0,56
"221",44,2523,104,26,0,56
"222",44,6713,104,68,0,56
"223",44,2434,105,26,NA,NA
"224",44,2441,105,26,0,56
"225",44,2499,105,26,0,56
"226",44,4326,105,44,0,56
"227",44,1701,106,18,0,56
"228",44,1712,106,18,NA,NA
"229",44,1716,106,18,NA,NA
"230",44,1722,106,18,0,56
"231",44,1745,106,18,0,56
"232",44,2435,106,26,NA,NA
"233",44,2445,106,26,0,56
"234",44,2451,106,26,0,56
"235",44,1687,107,18,0,56
"236",44,1689,107,18,0,56
"237",44,1699,107,18,NA,NA
"238",44,1726,107,18,NA,NA
"239",44,1734,107,18,0,56
"240",44,2432,107,26,NA,NA
"241",44,2530,107,26,0,56
"242",44,4315,107,44,NA,NA
"243",44,1696,108,18,NA,NA
"244",44,1765,108,18,NA,NA
"245",44,2476,108,26,0,56
"246",44,1691,109,18,NA,NA
"247",44,1695,109,18,0,56
"248",44,1729,110,18,NA,NA
"249",44,4350,110,44,0,56
"250",44,1763,111,18,NA,NA
"251",44,1719,112,18,NA,NA
"252",44,1730,112,18,0,56
"253",44,1732,112,18,NA,NA
"254",44,2464,112,26,NA,NA
"255",44,2469,112,26,NA,NA
"256",44,2487,112,26,NA,NA
"257",44,6704,112,68,NA,NA
"258",44,1759,113,18,NA,NA
"259",44,2424,113,26,NA,NA
"260",44,2455,113,26,0,56
"261",44,2912,114,30,NA,NA
"262",44,6727,114,68,NA,NA
"263",44,1690,115,18,NA,NA
"264",44,2524,115,26,NA,NA
"265",44,6782,115,68,NA,NA
"266",44,6790,115,68,NA,NA
"267",44,1686,116,18,NA,NA
"268",44,1740,116,18,NA,NA
"269",44,2461,116,26,0,56
"270",44,9759,116,97,1,56
"271",44,1724,118,18,0,56
"272",44,2449,118,26,NA,NA
"273",44,2463,118,26,0,56
"274",44,2506,118,26,NA,NA
"275",44,1755,120,18,NA,NA
"276",44,2916,120,30,NA,NA
"277",44,6721,120,68,0,56
"278",44,6757,120,68,0,56
"279",44,6798,120,68,NA,NA
"280",44,6534,121,66,NA,NA
"281",44,6803,121,68,0,56
"282",44,1707,122,18,0,56
"283",44,6703,122,68,NA,NA
"284",44,9791,122,97,1,56
"285",44,6730,123,68,NA,NA
"286",44,9742,123,97,NA,NA
"287",44,267,124,3,0,56
"288",44,2875,124,30,NA,NA
"289",44,1739,125,18,0,56
"290",44,1706,126,18,NA,NA
"291",44,1723,126,18,0,56
"292",44,6712,126,68,0,56
"293",44,6755,126,68,0,56
"294",44,6771,126,68,NA,NA
"295",44,6719,127,68,NA,NA
"296",44,6736,127,68,NA,NA
"297",44,6763,127,68,NA,NA
"298",44,6773,127,68,NA,NA
"299",44,6792,127,68,0,56
"300",44,6795,127,68,NA,NA
"301",44,9785,127,97,1,56
"302",44,1688,128,18,NA,NA
"303",44,2935,128,30,0,56
"304",44,6726,128,68,0,56
"305",44,6775,128,68,0,56
"306",44,9767,128,97,1,56
"307",44,9775,128,97,1,56
"308",44,2894,129,30,NA,NA
"309",44,6547,129,66,NA,NA
"310",44,6767,129,68,0,56
"311",44,6801,129,68,NA,NA
"312",44,7276,129,73,0,56
"313",44,2867,130,30,0,56
"314",44,2951,130,30,NA,NA
"315",44,6718,130,68,NA,NA
"316",44,6787,130,68,0,56
"317",44,6800,130,68,0,56
"318",44,230,131,3,NA,NA
"319",44,6707,131,68,0,56
"320",44,6717,131,68,NA,NA
"321",44,6728,131,68,0,56
"322",44,9786,131,97,1,56
"323",44,2859,132,30,0,56
"324",44,2882,132,30,0,56
"325",44,6498,132,66,NA,NA
"326",44,6752,132,68,NA,NA
"327",44,6758,132,68,NA,NA
"328",44,254,133,3,NA,NA
"329",44,6753,133,68,0,56
"330",44,6760,133,68,NA,NA
"331",44,9695,133,97,1,56
"332",44,9696,133,97,1,56
"333",44,9796,133,97,NA,NA
"334",44,226,134,3,NA,NA
"335",44,268,134,3,0,56
"336",44,2939,134,30,NA,NA
"337",44,6796,134,68,0,56
"338",44,6809,134,68,0,56
"339",44,7260,134,73,0,56
"340",44,9736,134,97,NA,NA
"341",44,229,135,3,NA,NA
"342",44,263,135,3,0,56
"343",44,1715,135,18,NA,NA
"344",44,2908,135,30,0,56
"345",44,6700,135,68,NA,NA
"346",44,6761,135,68,NA,NA
"347",44,6784,135,68,NA,NA
"348",44,9726,135,97,1,56
"349",44,9787,135,97,1,56
"350",44,9793,135,97,NA,NA
"351",44,266,136,3,NA,NA
"352",44,1750,136,18,NA,NA
"353",44,2927,136,30,NA,NA
"354",44,2947,136,30,0,56
"355",44,6546,136,66,NA,NA
"356",44,6722,136,68,NA,NA
"357",44,7352,136,73,NA,NA
"358",44,9747,136,97,NA,NA
"359",44,9749,136,97,NA,NA
"360",44,225,137,3,NA,NA
"361",44,2873,137,30,NA,NA
"362",44,2883,137,30,NA,NA
"363",44,2911,137,30,NA,NA
"364",44,2924,137,30,0,56
"365",44,6738,137,68,NA,NA
"366",44,6794,137,68,NA,NA
"367",44,9700,137,97,NA,NA
"368",44,9734,137,97,1,56
"369",44,2864,138,30,0,56
"370",44,2898,138,30,NA,NA
"371",44,6565,138,66,NA,NA
"372",44,6697,138,68,0,56
"373",44,6706,138,68,0,56
"374",44,6731,138,68,NA,NA
"375",44,6742,138,68,NA,NA
"376",44,6744,138,68,NA,NA
"377",44,6791,138,68,0,56
"378",44,9714,138,97,1,56
"379",44,9766,138,97,NA,NA
"380",44,9788,138,97,1,56
"381",44,2861,139,30,NA,NA
"382",44,2881,139,30,NA,NA
"383",44,2890,139,30,NA,NA
"384",44,2913,139,30,0,56
"385",44,6586,139,66,0,56
"386",44,6756,139,68,0,56
"387",44,6776,139,68,0,56
"388",44,6807,139,68,NA,NA
"389",44,9708,139,97,NA,NA
"390",44,9710,139,97,NA,NA
"391",44,9728,139,97,NA,NA
"392",44,9731,139,97,1,56
"393",44,9732,139,97,NA,NA
"394",44,9774,139,97,NA,NA
"395",44,9792,139,97,1,56
"396",44,265,140,3,0,56
"397",44,298,140,3,NA,NA
"398",44,2856,140,30,0,56
"399",44,2872,140,30,NA,NA
"400",44,2886,140,30,NA,NA
"401",44,2888,140,30,NA,NA
"402",44,6481,140,66,NA,NA
"403",44,6549,140,66,0,56
"404",44,6786,140,68,NA,NA
"405",44,9722,140,97,NA,NA
"406",44,9723,140,97,1,56
"407",44,9761,140,97,NA,NA
"408",44,295,141,3,NA,NA
"409",44,2868,141,30,0,56
"410",44,6714,141,68,NA,NA
"411",44,6746,141,68,0,56
"412",44,6749,141,68,NA,NA
"413",44,6750,141,68,0,56
"414",44,6799,141,68,NA,NA
"415",44,9735,141,97,NA,NA
"416",44,9748,141,97,1,56
"417",44,9778,141,97,1,56
"418",44,247,142,3,NA,NA
"419",44,256,142,3,0,56
"420",44,271,142,3,0,56
"421",44,282,142,3,NA,NA
"422",44,2887,142,30,NA,NA
"423",44,2904,142,30,NA,NA
"424",44,2928,142,30,0,56
"425",44,2932,142,30,0,56
"426",44,2941,142,30,0,56
"427",44,6567,142,66,NA,NA
"428",44,6715,142,68,0,56
"429",44,6734,142,68,NA,NA
"430",44,9762,142,97,NA,NA
"431",44,9763,142,97,1,56
"432",44,255,143,3,0,56
"433",44,262,143,3,0,56
"434",44,299,143,3,NA,NA
"435",44,2884,143,30,NA,NA
"436",44,2900,143,30,0,56
"437",44,2961,143,30,NA,NA
"438",44,6518,143,66,NA,NA
"439",44,6693,143,68,0,56
"440",44,6732,143,68,0,56
"441",44,6759,143,68,0,56
"442",44,6810,143,68,0,56
"443",44,7283,143,73,NA,NA
"444",44,7307,143,73,0,56
"445",44,9702,143,97,NA,NA
"446",44,9729,143,97,NA,NA
"447",44,9750,143,97,1,56
"448",44,9754,143,97,NA,NA
"449",44,9755,143,97,NA,NA
"450",44,9779,143,97,1,56
"451",44,219,144,3,0,56
"452",44,227,144,3,0,56
"453",44,258,144,3,NA,NA
"454",44,261,144,3,0,56
"455",44,301,144,3,0,56
"456",44,2893,144,30,0,56
"457",44,2944,144,30,0,56
"458",44,6493,144,66,0,56
"459",44,6696,144,68,NA,NA
"460",44,6710,144,68,0,56
"461",44,6748,144,68,0,56
"462",44,6811,144,68,NA,NA
"463",44,7359,144,73,NA,NA
"464",44,9717,144,97,1,56
"465",44,9720,144,97,1,56
"466",44,9772,144,97,NA,NA
"467",44,278,145,3,NA,NA
"468",44,2851,145,30,NA,NA
"469",44,2885,145,30,NA,NA
"470",44,2892,145,30,0,56
"471",44,2919,145,30,NA,NA
"472",44,2920,145,30,0,56
"473",44,2925,145,30,NA,NA
"474",44,2934,145,30,NA,NA
"475",44,6511,145,66,0,56
"476",44,6698,145,68,NA,NA
"477",44,6705,145,68,NA,NA
"478",44,6709,145,68,0,56
"479",44,6739,145,68,0,56
"480",44,7313,145,73,NA,NA
"481",44,9704,145,97,NA,NA
"482",44,9727,145,97,1,56
"483",44,9741,145,97,1,56
"484",44,216,146,3,0,56
"485",44,300,146,3,NA,NA
"486",44,2860,146,30,NA,NA
"487",44,2876,146,30,NA,NA
"488",44,2895,146,30,NA,NA
"489",44,2899,146,30,NA,NA
"490",44,6509,146,66,0,56
"491",44,6699,146,68,NA,NA
"492",44,6729,146,68,NA,NA
"493",44,6779,146,68,0,56
"494",44,9703,146,97,1,56
"495",44,9743,146,97,1,56
"496",44,9782,146,97,NA,NA
"497",44,9852,146,98,0,56
"498",44,239,147,3,0,56
"499",44,260,147,3,0,56
"500",44,2863,147,30,0,56
"501",44,2897,147,30,NA,NA
"502",44,2903,147,30,NA,NA
"503",44,2915,147,30,0,56
"504",44,2917,147,30,0,56
"505",44,2952,147,30,0,56
"506",44,6486,147,66,NA,NA
"507",44,6514,147,66,0,56
"508",44,6574,147,66,0,56
"509",44,6585,147,66,NA,NA
"510",44,6720,147,68,NA,NA
"511",44,6764,147,68,NA,NA
"512",44,6788,147,68,0,56
"513",44,6805,147,68,NA,NA
"514",44,7314,147,73,NA,NA
"515",44,9716,147,97,NA,NA
"516",44,9718,147,97,1,56
"517",44,9737,147,97,1,56
"518",44,9746,147,97,1,56
"519",44,9753,147,97,1,56
"520",44,9760,147,97,1,56
"521",44,9768,147,97,1,56
"522",44,224,148,3,NA,NA
"523",44,233,148,3,0,56
"524",44,296,148,3,NA,NA
"525",44,2848,148,30,NA,NA
"526",44,2849,148,30,NA,NA
"527",44,2855,148,30,0,56
"528",44,2858,148,30,0,56
"529",44,2866,148,30,0,56
"530",44,2879,148,30,0,56
"531",44,2905,148,30,NA,NA
"532",44,2936,148,30,0,56
"533",44,2959,148,30,NA,NA
"534",44,2960,148,30,NA,NA
"535",44,6568,148,66,0,56
"536",44,6578,148,66,NA,NA
"537",44,6582,148,66,NA,NA
"538",44,6701,148,68,0,56
"539",44,6711,148,68,0,56
"540",44,6733,148,68,0,56
"541",44,6783,148,68,0,56
"542",44,7248,148,73,NA,NA
"543",44,9706,148,97,NA,NA
"544",44,9721,148,97,NA,NA
"545",44,277,149,3,NA,NA
"546",44,603,149,7,1,56
"547",44,2852,149,30,0,56
"548",44,2907,149,30,NA,NA
"549",44,2922,149,30,0,56
"550",44,2933,149,30,NA,NA
"551",44,2940,149,30,0,56
"552",44,2950,149,30,0,56
"553",44,2953,149,30,0,56
"554",44,6554,149,66,0,56
"555",44,6579,149,66,0,56
"556",44,7275,149,73,0,56
"557",44,7294,149,73,NA,NA
"558",44,9744,149,97,NA,NA
"559",44,9757,149,97,NA,NA
"560",44,9773,149,97,NA,NA
"561",44,220,150,3,0,56
"562",44,269,150,3,NA,NA
"563",44,272,150,3,0,56
"564",44,2669,150,28,NA,NA
"565",44,2862,150,30,NA,NA
"566",44,2923,150,30,0,56
"567",44,2929,150,30,0,56
"568",44,2938,150,30,0,56
"569",44,2954,150,30,0,56
"570",44,6512,150,66,0,56
"571",44,6520,150,66,0,56
"572",44,6694,150,68,0,56
"573",44,6765,150,68,0,56
"574",44,6772,150,68,0,56
"575",44,7278,150,73,0,56
"576",44,9711,150,97,1,56
"577",44,9715,150,97,1,56
"578",44,9725,150,97,NA,NA
"579",44,9730,150,97,NA,NA
"580",44,9752,150,97,1,56
"581",44,9758,150,97,1,56
"582",44,9769,150,97,NA,NA
"583",44,9770,150,97,1,56
"584",44,9795,150,97,1,56
"585",44,228,151,3,0,56
"586",44,240,151,3,NA,NA
"587",44,241,151,3,0,56
"588",44,246,151,3,0,56
"589",44,274,151,3,NA,NA
"590",44,2889,151,30,0,56
"591",44,2930,151,30,0,56
"592",44,2946,151,30,0,56
"593",44,2949,151,30,NA,NA
"594",44,2955,151,30,0,56
"595",44,2956,151,30,0,56
"596",44,2957,151,30,0,56
"597",44,6591,151,66,NA,NA
"598",44,6743,151,68,NA,NA
"599",44,6804,151,68,NA,NA
"600",44,7318,151,73,NA,NA
"601",44,9701,151,97,1,56
"602",44,215,152,3,NA,NA
"603",44,236,152,3,0,56
"604",44,248,152,3,NA,NA
"605",44,273,152,3,0,56
"606",44,291,152,3,NA,NA
"607",44,2847,152,30,0,56
"608",44,2874,152,30,0,56
"609",44,2914,152,30,NA,NA
"610",44,2937,152,30,NA,NA
"611",44,2943,152,30,NA,NA
"612",44,6485,152,66,NA,NA
"613",44,6513,152,66,NA,NA
"614",44,6548,152,66,0,56
"615",44,6740,152,68,NA,NA
"616",44,7295,152,73,NA,NA
"617",44,7324,152,73,NA,NA
"618",44,7346,152,73,0,56
"619",44,9697,152,97,NA,NA
"620",44,9712,152,97,1,56
"621",44,9713,152,97,1,56
"622",44,9881,152,98,NA,NA
"623",44,2931,153,30,NA,NA
"624",44,2942,153,30,0,56
"625",44,6497,153,66,NA,NA
"626",44,6530,153,66,0,56
"627",44,6559,153,66,NA,NA
"628",44,6563,153,66,NA,NA
"629",44,6569,153,66,NA,NA
"630",44,6723,153,68,0,56
"631",44,6754,153,68,0,56
"632",44,7246,153,73,0,56
"633",44,7277,153,73,0,56
"634",44,7338,153,73,NA,NA
"635",44,7358,153,73,NA,NA
"636",44,9698,153,97,NA,NA
"637",44,9740,153,97,NA,NA
"638",44,9784,153,97,1,56
"639",44,9794,153,97,NA,NA
"640",44,217,154,3,0,56
"641",44,250,154,3,0,56
"642",44,2910,154,30,0,56
"643",44,2921,154,30,NA,NA
"644",44,6490,154,66,0,56
"645",44,6495,154,66,NA,NA
"646",44,6522,154,66,NA,NA
"647",44,6557,154,66,NA,NA
"648",44,6566,154,66,0,56
"649",44,6580,154,66,0,56
"650",44,6745,154,68,0,56
"651",44,6770,154,68,0,56
"652",44,7262,154,73,0,56
"653",44,7320,154,73,0,56
"654",44,7345,154,73,0,56
"655",44,7356,154,73,NA,NA
"656",44,9751,154,97,NA,NA
"657",44,9776,154,97,NA,NA
"658",44,9783,154,97,1,56
"659",44,235,155,3,0,56
"660",44,245,155,3,0,56
"661",44,253,155,3,0,56
"662",44,279,155,3,NA,NA
"663",44,281,155,3,0,56
"664",44,284,155,3,0,56
"665",44,2896,155,30,0,56
"666",44,2902,155,30,NA,NA
"667",44,6488,155,66,0,56
"668",44,6507,155,66,NA,NA
"669",44,6521,155,66,NA,NA
"670",44,6528,155,66,NA,NA
"671",44,6540,155,66,NA,NA
"672",44,6725,155,68,0,56
"673",44,6785,155,68,NA,NA
"674",44,6802,155,68,0,56
"675",44,7330,155,73,0,56
"676",44,9780,155,97,NA,NA
"677",44,9781,155,97,1,56
"678",44,249,156,3,0,56
"679",44,663,156,7,NA,NA
"680",44,1906,156,20,0,56
"681",44,2659,156,28,NA,NA
"682",44,2850,156,30,0,56
"683",44,2906,156,30,NA,NA
"684",44,2918,156,30,0,56
"685",44,6479,156,66,0,56
"686",44,6491,156,66,0,56
"687",44,6500,156,66,NA,NA
"688",44,6517,156,66,0,56
"689",44,6702,156,68,0,56
"690",44,9738,156,97,NA,NA
"691",44,218,157,3,0,56
"692",44,231,157,3,0,56
"693",44,276,157,3,NA,NA
"694",44,283,157,3,NA,NA
"695",44,302,157,3,NA,NA
"696",44,2878,157,30,NA,NA
"697",44,2958,157,30,0,56
"698",44,6527,157,66,NA,NA
"699",44,6544,157,66,NA,NA
"700",44,6695,157,68,0,56
"701",44,6737,157,68,0,56
"702",44,6780,157,68,NA,NA
"703",44,7250,157,73,NA,NA
"704",44,7355,157,73,0,56
"705",44,9699,157,97,1,56
"706",44,9707,157,97,NA,NA
"707",44,9724,157,97,1,56
"708",44,293,158,3,NA,NA
"709",44,2853,158,30,0,56
"710",44,2857,158,30,0,56
"711",44,2865,158,30,0,56
"712",44,2877,158,30,NA,NA
"713",44,2948,158,30,NA,NA
"714",44,6550,158,66,0,56
"715",44,6588,158,66,NA,NA
"716",44,6590,158,66,NA,NA
"717",44,6747,158,68,0,56
"718",44,7252,158,73,NA,NA
"719",44,7261,158,73,NA,NA
"720",44,7267,158,73,NA,NA
"721",44,7269,158,73,NA,NA
"722",44,7280,158,73,0,56
"723",44,7303,158,73,NA,NA
"724",44,7319,158,73,0,56
"725",44,7343,158,73,0,56
"726",44,7357,158,73,0,56
"727",44,9745,158,97,NA,NA
"728",44,9756,158,97,NA,NA
"729",44,9764,158,97,1,56
"730",44,2749,159,28,NA,NA
"731",44,2891,159,30,NA,NA
"732",44,6510,159,66,0,56
"733",44,6519,159,66,NA,NA
"734",44,6560,159,66,NA,NA
"735",44,6572,159,66,0,56
"736",44,6577,159,66,0,56
"737",44,7282,159,73,NA,NA
"738",44,7286,159,73,NA,NA
"739",44,7291,159,73,0,56
"740",44,9739,159,97,NA,NA
"741",44,221,160,3,0,56
"742",44,242,160,3,0,56
"743",44,251,160,3,0,56
"744",44,252,160,3,0,56
"745",44,280,160,3,NA,NA
"746",44,288,160,3,NA,NA
"747",44,614,160,7,1,56
"748",44,616,160,7,NA,NA
"749",44,2691,160,28,NA,NA
"750",44,2694,160,28,NA,NA
"751",44,2854,160,30,0,56
"752",44,2871,160,30,NA,NA
"753",44,3880,160,39,NA,NA
"754",44,6489,160,66,NA,NA
"755",44,6536,160,66,NA,NA
"756",44,6538,160,66,0,56
"757",44,6542,160,66,0,56
"758",44,6552,160,66,0,56
"759",44,7251,160,73,NA,NA
"760",44,7268,160,73,0,56
"761",44,7287,160,73,NA,NA
"762",44,7322,160,73,0,56
"763",44,7351,160,73,0,56
"764",44,9771,160,97,NA,NA
"765",44,9856,160,98,0,56
"766",44,9870,160,98,NA,NA
"767",44,244,161,3,NA,NA
"768",44,309,161,4,0,56
"769",44,669,161,7,NA,NA
"770",44,2662,161,28,0,56
"771",44,2909,161,30,0,56
"772",44,3348,161,34,0,56
"773",44,6494,161,66,0,56
"774",44,6496,161,66,NA,NA
"775",44,6503,161,66,NA,NA
"776",44,6515,161,66,NA,NA
"777",44,6558,161,66,NA,NA
"778",44,7256,161,73,0,56
"779",44,7259,161,73,NA,NA
"780",44,7297,161,73,NA,NA
"781",44,7300,161,73,0,56
"782",44,7336,161,73,0,56
"783",44,287,162,3,NA,NA
"784",44,2736,162,28,NA,NA
"785",44,6499,162,66,0,56
"786",44,6506,162,66,0,56
"787",44,6526,162,66,0,56
"788",44,6543,162,66,0,56
"789",44,6708,162,68,NA,NA
"790",44,6724,162,68,0,56
"791",44,6741,162,68,NA,NA
"792",44,9817,162,98,0,56
"793",44,9838,162,98,0,56
"794",44,264,163,3,NA,NA
"795",44,270,163,3,NA,NA
"796",44,289,163,3,NA,NA
"797",44,297,163,3,0,56
"798",44,634,163,7,1,56
"799",44,1894,163,20,0,56
"800",44,6505,163,66,0,56
"801",44,6531,163,66,NA,NA
"802",44,6555,163,66,0,56
"803",44,6561,163,66,0,56
"804",44,6751,163,68,NA,NA
"805",44,7253,163,73,0,56
"806",44,7254,163,73,NA,NA
"807",44,7288,163,73,NA,NA
"808",44,7323,163,73,NA,NA
"809",44,7350,163,73,0,56
"810",44,7362,163,73,0,56
"811",44,9705,163,97,NA,NA
"812",44,292,164,3,NA,NA
"813",44,1921,164,20,0,56
"814",44,2746,164,28,0,56
"815",44,6484,164,66,0,56
"816",44,6524,164,66,NA,NA
"817",44,6556,164,66,NA,NA
"818",44,6762,164,68,NA,NA
"819",44,7247,164,73,NA,NA
"820",44,7274,164,73,0,56
"821",44,7329,164,73,NA,NA
"822",44,9789,164,97,NA,NA
"823",44,9884,164,98,NA,NA
