"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",88,6240,145,64,0,56
"65",88,6246,145,64,0,56
"66",88,6250,145,64,0,56
"67",88,6308,145,64,NA,NA
"68",88,9262,145,94,0,56
"69",88,6244,146,64,0,56
"70",88,6299,146,64,0,56
"71",88,6313,146,64,0,56
"72",88,9267,146,94,0,56
"73",88,9331,146,94,NA,NA
"74",88,6234,147,64,0,56
"75",88,6255,147,64,NA,NA
"76",88,6278,147,64,NA,NA
"77",88,6295,147,64,NA,NA
"78",88,7236,147,73,NA,NA
"79",88,7247,147,73,NA,NA
"80",88,9253,147,94,NA,NA
"81",88,9304,147,94,0,56
"82",88,9313,147,94,0,56
"83",88,6292,148,64,NA,NA
"84",88,6298,148,64,0,56
"85",88,7150,148,73,NA,NA
"86",88,7203,148,73,NA,NA
"87",88,9254,148,94,0,56
"88",88,9256,148,94,NA,NA
"89",88,9263,148,94,0,56
"90",88,9269,148,94,NA,NA
"91",88,6261,149,64,0,56
"92",88,7189,149,73,0,56
"93",88,7237,149,73,0,56
"94",88,9261,149,94,NA,NA
"95",88,9312,149,94,NA,NA
"96",88,4913,150,51,1,56
"97",88,6256,150,64,0,56
"98",88,6296,150,64,0,56
"99",88,6314,150,64,NA,NA
"100",88,6763,150,69,1,56
"101",88,7215,150,73,NA,NA
"102",88,7220,150,73,NA,NA
"103",88,9288,150,94,0,56
"104",88,9339,150,94,NA,NA
"105",88,9345,150,94,0,56
"106",88,7172,151,73,0,56
"107",88,9348,151,94,NA,NA
"108",88,7230,152,73,NA,NA
"109",88,9330,152,94,NA,NA
"110",88,9336,152,94,NA,NA
"111",88,9338,152,94,0,56
"112",88,6248,153,64,NA,NA
"113",88,6287,153,64,0,56
"114",88,7777,153,79,NA,NA
"115",88,9280,153,94,NA,NA
"116",88,9300,153,94,0,56
"117",88,6232,154,64,0,56
"118",88,6257,154,64,0,56
"119",88,7154,154,73,0,56
"120",88,7223,154,73,NA,NA
"121",88,6237,155,64,NA,NA
"122",88,6253,155,64,NA,NA
"123",88,6254,155,64,0,56
"124",88,7229,155,73,0,56
"125",88,7251,155,73,0,56
"126",88,9286,155,94,NA,NA
"127",88,9307,155,94,0,56
"128",88,9317,155,94,NA,NA
"129",88,9350,155,94,0,56
"130",88,6286,156,64,NA,NA
"131",88,7181,156,73,0,56
"132",88,7187,156,73,NA,NA
"133",88,7199,156,73,NA,NA
"134",88,7248,156,73,NA,NA
"135",88,9322,156,94,NA,NA
"136",88,9323,156,94,0,56
"137",88,9341,156,94,0,56
"138",88,9347,156,94,NA,NA
"139",88,4877,157,51,1,56
"140",88,6305,157,64,NA,NA
"141",88,7180,157,73,NA,NA
"142",88,7210,157,73,NA,NA
"143",88,7218,157,73,0,56
"144",88,9265,157,94,0,56
"145",88,9275,157,94,NA,NA
"146",88,9316,157,94,0,56
"147",88,9327,157,94,NA,NA
"148",88,2981,158,31,0,56
"149",88,6241,158,64,NA,NA
"150",88,6316,158,64,NA,NA
"151",88,7216,158,73,NA,NA
"152",88,7239,158,73,0,56
"153",88,9255,158,94,0,56
"154",88,9264,158,94,0,56
"155",88,9319,158,94,0,56
"156",88,9329,158,94,NA,NA
"157",88,4849,159,51,1,56
"158",88,7191,159,73,0,56
"159",88,7224,159,73,0,56
"160",88,7238,159,73,0,56
"161",88,7246,159,73,NA,NA
"162",88,9252,159,94,NA,NA
"163",88,9315,159,94,NA,NA
"164",88,9334,159,94,0,56
"165",88,6764,160,69,NA,NA
"166",88,7183,160,73,NA,NA
"167",88,7190,160,73,0,56
"168",88,7209,160,73,NA,NA
"169",88,7228,160,73,NA,NA
"170",88,7233,160,73,NA,NA
"171",88,7258,160,73,0,56
"172",88,9318,160,94,NA,NA
"173",88,9351,160,94,0,56
"174",88,4316,161,45,0,56
"175",88,4909,161,51,1,56
"176",88,7161,161,73,NA,NA
"177",88,7196,161,73,NA,NA
"178",88,7208,161,73,NA,NA
"179",88,7240,161,73,0,56
"180",88,9260,161,94,NA,NA
"181",88,9284,161,94,NA,NA
"182",88,2916,162,31,0,56
"183",88,7155,162,73,NA,NA
"184",88,7162,162,73,0,56
"185",88,7176,162,73,NA,NA
"186",88,7195,162,73,0,56
"187",88,7205,162,73,NA,NA
"188",88,7217,162,73,0,56
"189",88,7219,162,73,NA,NA
"190",88,7801,162,79,NA,NA
"191",88,8736,162,88,NA,NA
"192",88,9249,162,94,0,56
"193",88,9270,162,94,NA,NA
"194",88,9271,162,94,0,56
"195",88,9298,162,94,0,56
"196",88,9308,162,94,NA,NA
"197",88,6251,163,64,0,56
"198",88,6268,163,64,NA,NA
"199",88,6272,163,64,0,56
"200",88,7169,163,73,NA,NA
"201",88,7184,163,73,0,56
"202",88,7200,163,73,0,56
"203",88,7211,163,73,NA,NA
"204",88,7234,163,73,0,56
"205",88,7259,163,73,0,56
"206",88,9257,163,94,0,56
"207",88,9287,163,94,0,56
"208",88,9324,163,94,NA,NA
"209",88,9337,163,94,NA,NA
"210",88,9344,163,94,0,56
"211",88,7165,164,73,0,56
"212",88,7171,164,73,NA,NA
"213",88,7174,164,73,0,56
"214",88,7188,164,73,0,56
"215",88,7249,164,73,NA,NA
"216",88,7794,164,79,NA,NA
"217",88,9291,164,94,0,56
"218",88,9349,164,94,0,56
"219",88,6315,165,64,0,56
"220",88,7152,165,73,NA,NA
"221",88,7160,165,73,0,56
"222",88,7179,165,73,NA,NA
"223",88,7198,165,73,NA,NA
"224",88,7235,165,73,NA,NA
"225",88,7243,165,73,0,56
"226",88,9296,165,94,NA,NA
"227",88,2972,166,31,0,56
"228",88,4834,166,51,NA,NA
"229",88,6247,166,64,0,56
"230",88,6771,166,69,1,56
"231",88,7147,166,73,NA,NA
"232",88,7149,166,73,NA,NA
"233",88,7178,166,73,NA,NA
"234",88,7204,166,73,0,56
"235",88,7213,166,73,0,56
"236",88,7222,166,73,0,56
"237",88,9276,166,94,NA,NA
"238",88,9290,166,94,0,56
"239",88,9314,166,94,NA,NA
"240",88,9325,166,94,0,56
"241",88,9335,166,94,NA,NA
"242",88,4876,167,51,NA,NA
"243",88,7157,167,73,0,56
"244",88,7175,167,73,NA,NA
"245",88,7242,167,73,0,56
"246",88,9266,167,94,0,56
"247",88,9328,167,94,NA,NA
"248",88,4893,168,51,NA,NA
"249",88,6755,168,69,NA,NA
"250",88,7158,168,73,NA,NA
"251",88,7173,168,73,0,56
"252",88,7225,168,73,NA,NA
"253",88,9250,168,94,NA,NA
"254",88,9902,168,100,NA,NA
"255",88,1168,169,12,0,56
"256",88,4878,169,51,NA,NA
"257",88,4930,169,51,NA,NA
"258",88,7185,169,73,0,56
"259",88,7186,169,73,NA,NA
"260",88,7221,169,73,NA,NA
"261",88,7227,169,73,0,56
"262",88,7255,169,73,0,56
"263",88,9278,169,94,0,56
"264",88,9282,169,94,0,56
"265",88,6245,170,64,NA,NA
"266",88,7153,170,73,0,56
"267",88,7177,170,73,0,56
"268",88,7194,170,73,NA,NA
"269",88,7232,170,73,0,56
"270",88,7253,170,73,0,56
"271",88,9248,170,94,0,56
"272",88,9301,170,94,0,56
"273",88,9333,170,94,0,56
"274",88,7156,171,73,0,56
"275",88,7168,171,73,NA,NA
"276",88,7202,171,73,NA,NA
"277",88,7212,171,73,NA,NA
"278",88,7226,171,73,0,56
"279",88,7245,171,73,0,56
"280",88,7256,171,73,0,56
"281",88,7257,171,73,0,56
"282",88,8704,171,88,1,56
"283",88,9297,171,94,0,56
"284",88,4858,172,51,1,56
"285",88,4873,172,51,NA,NA
"286",88,7146,172,73,0,56
"287",88,7159,172,73,0,56
"288",88,7847,172,79,NA,NA
"289",88,8666,172,88,NA,NA
"290",88,9279,172,94,0,56
"291",88,2974,173,31,NA,NA
"292",88,3333,173,35,NA,NA
"293",88,7151,173,73,0,56
"294",88,7182,173,73,NA,NA
"295",88,7207,173,73,NA,NA
"296",88,7860,173,79,NA,NA
"297",88,8729,173,88,1,56
"298",88,8743,173,88,NA,NA
"299",88,9258,173,94,0,56
"300",88,9272,173,94,0,56
"301",88,9340,173,94,NA,NA
"302",88,9943,173,100,NA,NA
"303",88,2964,174,31,0,56
"304",88,2998,174,31,NA,NA
"305",88,4869,174,51,1,56
"306",88,4905,174,51,1,56
"307",88,6782,174,69,NA,NA
"308",88,7163,174,73,NA,NA
"309",88,7166,174,73,0,56
"310",88,7167,174,73,0,56
"311",88,7214,174,73,NA,NA
"312",88,9259,174,94,0,56
"313",88,9294,174,94,NA,NA
"314",88,9306,174,94,NA,NA
"315",88,4836,175,51,1,56
"316",88,4852,175,51,1,56
"317",88,4904,175,51,NA,NA
"318",88,4932,175,51,NA,NA
"319",88,7201,175,73,0,56
"320",88,7206,175,73,0,56
"321",88,8701,175,88,NA,NA
"322",88,8723,175,88,1,56
"323",88,9246,175,94,NA,NA
"324",88,2969,176,31,0,56
"325",88,6815,176,69,NA,NA
"326",88,7197,176,73,NA,NA
"327",88,9305,176,94,NA,NA
"328",88,2975,177,31,NA,NA
"329",88,4887,177,51,1,56
"330",88,4906,177,51,NA,NA
"331",88,4942,177,51,1,56
"332",88,6306,177,64,NA,NA
"333",88,6832,177,69,1,56
"334",88,7231,177,73,NA,NA
"335",88,7252,177,73,0,56
"336",88,7826,177,79,NA,NA
"337",88,9247,177,94,NA,NA
"338",88,9309,177,94,0,56
"339",88,9332,177,94,0,56
"340",88,4892,178,51,1,56
"341",88,6804,178,69,1,56
"342",88,7268,178,74,0,56
"343",88,7827,178,79,0,56
"344",88,4835,179,51,NA,NA
"345",88,4850,179,51,1,56
"346",88,4889,179,51,1,56
"347",88,4890,179,51,NA,NA
"348",88,4899,179,51,1,56
"349",88,4900,179,51,NA,NA
"350",88,6798,179,69,1,56
"351",88,7164,179,73,NA,NA
"352",88,8656,179,88,NA,NA
"353",88,2928,180,31,NA,NA
"354",88,4846,180,51,1,56
"355",88,4868,180,51,NA,NA
"356",88,4894,180,51,1,56
"357",88,4910,180,51,NA,NA
"358",88,4920,180,51,1,56
"359",88,7244,180,73,0,56
"360",88,7250,180,73,NA,NA
"361",88,7835,180,79,0,56
"362",88,8671,180,88,NA,NA
"363",88,8715,180,88,1,56
"364",88,9295,180,94,0,56
"365",88,9346,180,94,NA,NA
"366",88,4844,181,51,NA,NA
"367",88,4860,181,51,NA,NA
"368",88,4885,181,51,1,56
"369",88,4916,181,51,1,56
"370",88,6759,181,69,1,56
"371",88,6813,181,69,1,56
"372",88,8650,181,88,NA,NA
"373",88,8698,181,88,NA,NA
"374",88,1111,182,12,0,56
"375",88,2963,182,31,NA,NA
"376",88,2996,182,31,NA,NA
"377",88,4833,182,51,NA,NA
"378",88,4842,182,51,1,56
"379",88,4908,182,51,1,56
"380",88,4924,182,51,NA,NA
"381",88,7148,182,73,0,56
"382",88,7789,182,79,0,56
"383",88,7854,182,79,NA,NA
"384",88,2970,183,31,NA,NA
"385",88,4832,183,51,NA,NA
"386",88,4840,183,51,1,56
"387",88,4880,183,51,NA,NA
"388",88,4931,183,51,1,56
"389",88,6273,183,64,0,56
"390",88,6743,183,69,1,56
"391",88,6765,183,69,NA,NA
"392",88,6784,183,69,1,56
"393",88,6805,183,69,1,56
"394",88,7802,183,79,0,56
"395",88,7858,183,79,NA,NA
"396",88,8686,183,88,NA,NA
"397",88,1102,184,12,NA,NA
"398",88,3348,184,35,0,56
"399",88,4919,184,51,1,56
"400",88,4938,184,51,1,56
"401",88,8665,184,88,1,56
"402",88,8694,184,88,NA,NA
"403",88,8705,184,88,1,56
"404",88,8708,184,88,NA,NA
"405",88,3004,185,31,0,56
"406",88,4915,185,51,1,56
"407",88,4917,185,51,1,56
"408",88,4838,186,51,NA,NA
"409",88,4936,186,51,1,56
"410",88,4941,186,51,1,56
"411",88,6821,186,69,NA,NA
"412",88,7261,186,74,NA,NA
"413",88,7813,186,79,0,56
"414",88,1140,187,12,NA,NA
"415",88,2950,187,31,0,56
"416",88,4891,187,51,1,56
"417",88,4921,187,51,1,56
"418",88,6739,187,69,NA,NA
"419",88,6750,187,69,1,56
"420",88,6817,187,69,1,56
"421",88,7811,187,79,NA,NA
"422",88,7831,187,79,0,56
"423",88,8644,187,88,NA,NA
"424",88,2917,188,31,NA,NA
"425",88,2987,188,31,NA,NA
"426",88,4862,188,51,1,56
"427",88,4879,188,51,NA,NA
"428",88,4884,188,51,1,56
"429",88,6744,188,69,1,56
"430",88,6829,188,69,1,56
"431",88,6830,188,69,NA,NA
"432",88,7788,188,79,0,56
"433",88,8646,188,88,1,56
"434",88,8659,188,88,1,56
"435",88,8689,188,88,1,56
"436",88,9293,188,94,NA,NA
"437",88,9963,188,100,NA,NA
"438",88,2927,189,31,0,56
"439",88,3000,189,31,NA,NA
"440",88,3006,189,31,0,56
"441",88,4837,189,51,NA,NA
"442",88,4841,189,51,NA,NA
"443",88,4853,189,51,1,56
"444",88,4895,189,51,NA,NA
"445",88,4897,189,51,NA,NA
"446",88,4907,189,51,NA,NA
"447",88,7274,189,74,0,56
"448",88,8658,189,88,NA,NA
"449",88,8673,189,88,1,56
"450",88,8684,189,88,NA,NA
"451",88,8706,189,88,1,56
"452",88,8733,189,88,NA,NA
"453",88,2912,190,31,NA,NA
"454",88,2967,190,31,NA,NA
"455",88,2977,190,31,NA,NA
"456",88,4845,190,51,NA,NA
"457",88,4848,190,51,1,56
"458",88,4857,190,51,NA,NA
"459",88,4872,190,51,NA,NA
"460",88,4882,190,51,NA,NA
"461",88,4903,190,51,1,56
"462",88,4918,190,51,NA,NA
"463",88,4935,190,51,1,56
"464",88,6772,190,69,NA,NA
"465",88,6792,190,69,NA,NA
"466",88,6793,190,69,1,56
"467",88,7793,190,79,NA,NA
"468",88,7810,190,79,0,56
"469",88,8660,190,88,NA,NA
"470",88,9899,190,100,0,56
"471",88,2951,191,31,0,56
"472",88,3299,191,35,0,56
"473",88,3345,191,35,0,56
"474",88,4855,191,51,1,56
"475",88,4870,191,51,1,56
"476",88,4912,191,51,NA,NA
"477",88,6769,191,69,1,56
"478",88,6777,191,69,NA,NA
"479",88,6778,191,69,NA,NA
"480",88,6811,191,69,NA,NA
"481",88,7264,191,74,NA,NA
"482",88,7279,191,74,0,56
"483",88,7337,191,74,NA,NA
"484",88,7830,191,79,NA,NA
"485",88,8655,191,88,NA,NA
"486",88,8667,191,88,1,56
"487",88,8714,191,88,NA,NA
"488",88,2934,192,31,NA,NA
"489",88,4843,192,51,NA,NA
"490",88,4883,192,51,NA,NA
"491",88,4914,192,51,NA,NA
"492",88,4925,192,51,NA,NA
"493",88,4937,192,51,NA,NA
"494",88,4943,192,51,NA,NA
"495",88,6751,192,69,1,56
"496",88,6756,192,69,1,56
"497",88,6799,192,69,1,56
"498",88,6819,192,69,NA,NA
"499",88,6827,192,69,NA,NA
"500",88,8718,192,88,NA,NA
"501",88,8740,192,88,NA,NA
"502",88,2914,193,31,0,56
"503",88,6740,193,69,NA,NA
"504",88,6812,193,69,1,56
"505",88,6824,193,69,1,56
"506",88,7170,193,73,NA,NA
"507",88,7254,193,73,0,56
"508",88,7332,193,74,NA,NA
"509",88,7352,193,74,NA,NA
"510",88,7859,193,79,NA,NA
"511",88,8707,193,88,1,56
"512",88,9914,193,100,0,56
"513",88,2980,194,31,0,56
"514",88,3001,194,31,NA,NA
"515",88,3003,194,31,NA,NA
"516",88,3362,194,35,0,56
"517",88,4863,194,51,NA,NA
"518",88,4901,194,51,1,56
"519",88,4933,194,51,1,56
"520",88,6745,194,69,NA,NA
"521",88,6806,194,69,NA,NA
"522",88,8647,194,88,NA,NA
"523",88,8716,194,88,NA,NA
"524",88,8728,194,88,1,56
"525",88,2919,195,31,NA,NA
"526",88,2920,195,31,NA,NA
"527",88,2935,195,31,0,56
"528",88,2957,195,31,NA,NA
"529",88,2984,195,31,0,56
"530",88,3373,195,35,0,56
"531",88,4875,195,51,1,56
"532",88,4934,195,51,NA,NA
"533",88,6762,195,69,NA,NA
"534",88,6818,195,69,NA,NA
"535",88,7812,195,79,0,56
"536",88,7824,195,79,0,56
"537",88,7844,195,79,0,56
"538",88,8654,195,88,1,56
"539",88,8681,195,88,1,56
"540",88,8688,195,88,1,56
"541",88,8700,195,88,1,56
"542",88,8702,195,88,NA,NA
"543",88,8703,195,88,NA,NA
"544",88,8717,195,88,1,56
"545",88,2944,196,31,NA,NA
"546",88,4851,196,51,1,56
"547",88,4902,196,51,NA,NA
"548",88,6810,196,69,NA,NA
"549",88,7286,196,74,0,56
"550",88,7321,196,74,0,56
"551",88,7327,196,74,0,56
"552",88,7338,196,74,0,56
"553",88,7855,196,79,NA,NA
"554",88,7856,196,79,NA,NA
"555",88,9903,196,100,0,56
"556",88,9935,196,100,NA,NA
"557",88,2937,197,31,NA,NA
"558",88,2956,197,31,0,56
"559",88,2966,197,31,0,56
"560",88,2976,197,31,0,56
"561",88,2985,197,31,0,56
"562",88,2986,197,31,0,56
"563",88,4871,197,51,NA,NA
"564",88,4922,197,51,1,56
"565",88,6749,197,69,1,56
"566",88,6801,197,69,1,56
"567",88,7353,197,74,0,56
"568",88,7841,197,79,0,56
"569",88,8663,197,88,NA,NA
"570",88,8741,197,88,NA,NA
"571",88,1856,198,19,NA,NA
"572",88,2949,198,31,0,56
"573",88,2959,198,31,NA,NA
"574",88,4859,198,51,1,56
"575",88,4923,198,51,NA,NA
"576",88,7284,198,74,0,56
"577",88,7290,198,74,NA,NA
"578",88,7298,198,74,0,56
"579",88,7348,198,74,NA,NA
"580",88,7836,198,79,NA,NA
"581",88,8674,198,88,NA,NA
"582",88,8685,198,88,1,56
"583",88,8719,198,88,NA,NA
"584",88,9901,198,100,NA,NA
"585",88,554,199,6,NA,NA
"586",88,1678,199,17,NA,NA
"587",88,2922,199,31,0,56
"588",88,2930,199,31,0,56
"589",88,2940,199,31,NA,NA
"590",88,2943,199,31,0,56
"591",88,6748,199,69,NA,NA
"592",88,6757,199,69,NA,NA
"593",88,6767,199,69,1,56
"594",88,6781,199,69,NA,NA
"595",88,6796,199,69,NA,NA
"596",88,6797,199,69,1,56
"597",88,6808,199,69,NA,NA
"598",88,6809,199,69,1,56
"599",88,6825,199,69,NA,NA
"600",88,7269,199,74,NA,NA
"601",88,7304,199,74,0,56
"602",88,7343,199,74,0,56
"603",88,7792,199,79,NA,NA
"604",88,7805,199,79,NA,NA
"605",88,7822,199,79,NA,NA
"606",88,7829,199,79,0,56
"607",88,7845,199,79,0,56
"608",88,8653,199,88,1,56
"609",88,8683,199,88,1,56
"610",88,8721,199,88,1,56
"611",88,8730,199,88,1,56
"612",88,2924,200,31,0,56
"613",88,2948,200,31,0,56
"614",88,2999,200,31,0,56
"615",88,3312,200,35,0,56
"616",88,3330,200,35,0,56
"617",88,6758,200,69,1,56
"618",88,6794,200,69,1,56
"619",88,6816,200,69,NA,NA
"620",88,6823,200,69,NA,NA
"621",88,7333,200,74,NA,NA
"622",88,7786,200,79,0,56
"623",88,7815,200,79,0,56
"624",88,8677,200,88,NA,NA
"625",88,8680,200,88,1,56
"626",88,8709,200,88,NA,NA
"627",88,8724,200,88,1,56
"628",88,2932,201,31,NA,NA
"629",88,2945,201,31,NA,NA
"630",88,2960,201,31,0,56
"631",88,2973,201,31,0,56
"632",88,2979,201,31,0,56
"633",88,3300,201,35,NA,NA
"634",88,4856,201,51,NA,NA
"635",88,4864,201,51,1,56
"636",88,4874,201,51,1,56
"637",88,6768,201,69,1,56
"638",88,6775,201,69,1,56
"639",88,6787,201,69,NA,NA
"640",88,7267,201,74,0,56
"641",88,7320,201,74,0,56
"642",88,7330,201,74,NA,NA
"643",88,7809,201,79,NA,NA
"644",88,7817,201,79,0,56
"645",88,7818,201,79,0,56
"646",88,8710,201,88,1,56
"647",88,8734,201,88,1,56
"648",88,9909,201,100,0,56
"649",88,9921,201,100,NA,NA
"650",88,9940,201,100,0,56
"651",88,2925,202,31,0,56
"652",88,2929,202,31,0,56
"653",88,2953,202,31,NA,NA
"654",88,2965,202,31,0,56
"655",88,3327,202,35,NA,NA
"656",88,4867,202,51,NA,NA
"657",88,6814,202,69,1,56
"658",88,7266,202,74,0,56
"659",88,7272,202,74,NA,NA
"660",88,7344,202,74,0,56
"661",88,7346,202,74,0,56
"662",88,7784,202,79,NA,NA
"663",88,7833,202,79,0,56
"664",88,7837,202,79,0,56
"665",88,8669,202,88,NA,NA
"666",88,8672,202,88,1,56
"667",88,8675,202,88,1,56
"668",88,8695,202,88,NA,NA
"669",88,8739,202,88,NA,NA
"670",88,9924,202,100,NA,NA
"671",88,2913,203,31,NA,NA
"672",88,2915,203,31,0,56
"673",88,2946,203,31,0,56
"674",88,2947,203,31,NA,NA
"675",88,2994,203,31,NA,NA
"676",88,4847,203,51,1,56
"677",88,4866,203,51,NA,NA
"678",88,4939,203,51,1,56
"679",88,6780,203,69,1,56
"680",88,6783,203,69,1,56
"681",88,6786,203,69,NA,NA
"682",88,6795,203,69,NA,NA
"683",88,7299,203,74,NA,NA
"684",88,7302,203,74,0,56
"685",88,7311,203,74,0,56
"686",88,7315,203,74,NA,NA
"687",88,7339,203,74,0,56
"688",88,7775,203,79,0,56
"689",88,9321,203,94,NA,NA
"690",88,2941,204,31,NA,NA
"691",88,2989,204,31,NA,NA
"692",88,3329,204,35,NA,NA
"693",88,3367,204,35,0,56
"694",88,4547,204,48,0,56
"695",88,6742,204,69,1,56
"696",88,6789,204,69,1,56
"697",88,7289,204,74,0,56
"698",88,7296,204,74,NA,NA
"699",88,8662,204,88,NA,NA
"700",88,8682,204,88,1,56
"701",88,9898,204,100,0,56
"702",88,2918,205,31,NA,NA
"703",88,2921,205,31,NA,NA
"704",88,2939,205,31,NA,NA
"705",88,2942,205,31,NA,NA
"706",88,2952,205,31,NA,NA
"707",88,2954,205,31,NA,NA
"708",88,2962,205,31,NA,NA
"709",88,2991,205,31,0,56
"710",88,6826,205,69,1,56
"711",88,7270,205,74,NA,NA
"712",88,7309,205,74,NA,NA
"713",88,7329,205,74,0,56
"714",88,7790,205,79,0,56
"715",88,8661,205,88,NA,NA
"716",88,8712,205,88,NA,NA
"717",88,9956,205,100,NA,NA
"718",88,1818,206,19,NA,NA
"719",88,2938,206,31,0,56
"720",88,2997,206,31,0,56
"721",88,4928,206,51,NA,NA
"722",88,6752,206,69,NA,NA
"723",88,6770,206,69,1,56
"724",88,6822,206,69,NA,NA
"725",88,7276,206,74,NA,NA
"726",88,7278,206,74,0,56
"727",88,7303,206,74,NA,NA
"728",88,7308,206,74,0,56
"729",88,7312,206,74,NA,NA
"730",88,7319,206,74,NA,NA
"731",88,7347,206,74,NA,NA
"732",88,7350,206,74,0,56
"733",88,7782,206,79,0,56
"734",88,7843,206,79,0,56
"735",88,8693,206,88,NA,NA
"736",88,8696,206,88,NA,NA
"737",88,8697,206,88,1,56
"738",88,8713,206,88,NA,NA
"739",88,8726,206,88,1,56
"740",88,2931,207,31,0,56
"741",88,2971,207,31,0,56
"742",88,2982,207,31,NA,NA
"743",88,6539,207,67,0,56
"744",88,6785,207,69,NA,NA
"745",88,6820,207,69,1,56
"746",88,7285,207,74,NA,NA
"747",88,7300,207,74,NA,NA
"748",88,7335,207,74,NA,NA
"749",88,7791,207,79,NA,NA
"750",88,8649,207,88,1,56
"751",88,8727,207,88,NA,NA
"752",88,9885,207,100,NA,NA
"753",88,9905,207,100,0,56
"754",88,9948,207,100,NA,NA
"755",88,9967,207,100,NA,NA
"756",88,577,208,6,NA,NA
"757",88,2993,208,31,0,56
"758",88,3314,208,35,NA,NA
"759",88,3354,208,35,NA,NA
"760",88,3363,208,35,NA,NA
"761",88,4898,208,51,NA,NA
"762",88,6746,208,69,1,56
"763",88,6747,208,69,1,56
"764",88,7263,208,74,0,56
"765",88,7287,208,74,NA,NA
"766",88,7294,208,74,NA,NA
"767",88,7803,208,79,NA,NA
"768",88,7848,208,79,0,56
"769",88,7849,208,79,0,56
"770",88,8725,208,88,1,56
"771",88,9890,208,100,0,56
"772",88,9927,208,100,NA,NA
"773",88,543,209,6,1,56
"774",88,1814,209,19,NA,NA
"775",88,2933,209,31,NA,NA
"776",88,2988,209,31,0,56
"777",88,3341,209,35,NA,NA
"778",88,4577,209,48,0,56
"779",88,4926,209,51,NA,NA
"780",88,6779,209,69,NA,NA
"781",88,7301,209,74,NA,NA
"782",88,7323,209,74,0,56
"783",88,7341,209,74,0,56
"784",88,7795,209,79,NA,NA
"785",88,7821,209,79,NA,NA
"786",88,7823,209,79,NA,NA
"787",88,8657,209,88,1,56
"788",88,8731,209,88,1,56
"789",88,9916,209,100,0,56
"790",88,3316,210,35,0,56
"791",88,3352,210,35,0,56
"792",88,3356,210,35,NA,NA
"793",88,6761,210,69,NA,NA
"794",88,6791,210,69,1,56
"795",88,6828,210,69,NA,NA
"796",88,7275,210,74,0,56
"797",88,7310,210,74,NA,NA
"798",88,7331,210,74,NA,NA
"799",88,7340,210,74,0,56
"800",88,7345,210,74,NA,NA
"801",88,8652,210,88,1,56
"802",88,8699,210,88,1,56
"803",88,8737,210,88,NA,NA
"804",88,9965,210,100,NA,NA
"805",88,2961,211,31,0,56
"806",88,2990,211,31,NA,NA
"807",88,3340,211,35,NA,NA
"808",88,3361,211,35,0,56
"809",88,6754,211,69,NA,NA
"810",88,7292,211,74,0,56
"811",88,7317,211,74,0,56
"812",88,7799,211,79,NA,NA
"813",88,7804,211,79,0,56
"814",88,7850,211,79,NA,NA
"815",88,8690,211,88,1,56
"816",88,8732,211,88,1,56
"817",88,9509,211,96,0,56
"818",88,9897,211,100,NA,NA
"819",88,2978,212,31,NA,NA
