"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",8,1604,69,16,0,56
"63",8,1499,70,16,NA,NA
"64",8,1504,70,16,0,56
"65",8,1502,72,16,0,56
"66",8,1603,72,16,0,56
"67",8,1528,74,16,0,56
"68",8,1531,74,16,0,56
"69",8,1551,74,16,NA,NA
"70",8,1563,74,16,0,56
"71",8,1510,75,16,0,56
"72",8,1585,75,16,NA,NA
"73",8,1606,75,16,0,56
"74",8,1508,76,16,0,56
"75",8,1534,76,16,NA,NA
"76",8,1544,76,16,NA,NA
"77",8,1595,76,16,0,56
"78",8,1572,77,16,0,56
"79",8,1575,77,16,0,56
"80",8,1498,78,16,0,56
"81",8,1527,78,16,NA,NA
"82",8,1564,78,16,NA,NA
"83",8,1591,78,16,NA,NA
"84",8,1495,79,16,0,56
"85",8,1533,79,16,0,56
"86",8,1599,79,16,0,56
"87",8,1541,80,16,NA,NA
"88",8,1562,80,16,NA,NA
"89",8,1566,80,16,NA,NA
"90",8,1567,80,16,0,56
"91",8,1574,80,16,NA,NA
"92",8,1493,81,16,0,56
"93",8,1605,81,16,0,56
"94",8,1513,82,16,0,56
"95",8,1545,82,16,NA,NA
"96",8,1582,82,16,0,56
"97",8,1583,83,16,NA,NA
"98",8,1500,84,16,0,56
"99",8,1537,84,16,NA,NA
"100",8,5994,84,61,0,56
"101",8,1532,86,16,NA,NA
"102",8,1592,86,16,0,56
"103",8,1496,88,16,0,56
"104",8,1553,89,16,0,56
"105",8,5971,89,61,NA,NA
"106",8,1509,90,16,0,56
"107",8,6006,90,61,0,56
"108",8,8097,91,81,0,56
"109",8,1515,92,16,NA,NA
"110",8,1518,92,16,0,56
"111",8,1522,92,16,0,56
"112",8,5955,93,61,0,56
"113",8,6031,95,61,0,56
"114",8,6026,96,61,0,56
"115",8,1520,97,16,NA,NA
"116",8,6017,97,61,NA,NA
"117",8,6035,97,61,NA,NA
"118",8,6055,97,61,NA,NA
"119",8,5978,98,61,NA,NA
"120",8,6028,98,61,0,56
"121",8,8085,98,81,0,56
"122",8,1538,99,16,0,56
"123",8,5985,99,61,0,56
"124",8,5988,101,61,NA,NA
"125",8,8059,102,81,NA,NA
"126",8,6014,103,61,0,56
"127",8,6051,103,61,NA,NA
"128",8,5991,105,61,0,56
"129",8,6005,105,61,0,56
"130",8,6024,105,61,0,56
"131",8,6025,105,61,0,56
"132",8,6050,105,61,0,56
"133",8,5998,106,61,0,56
"134",8,6013,106,61,NA,NA
"135",8,8094,106,81,0,56
"136",8,5959,107,61,NA,NA
"137",8,6027,107,61,NA,NA
"138",8,6036,107,61,NA,NA
"139",8,5943,108,61,NA,NA
"140",8,6023,108,61,0,56
"141",8,6038,108,61,NA,NA
"142",8,6052,108,61,NA,NA
"143",8,6057,108,61,0,56
"144",8,5942,109,61,NA,NA
"145",8,5968,109,61,NA,NA
"146",8,6000,109,61,NA,NA
"147",8,6041,109,61,NA,NA
"148",8,5941,110,61,0,56
"149",8,5956,110,61,0,56
"150",8,5989,110,61,NA,NA
"151",8,8034,110,81,0,56
"152",8,8052,110,81,0,56
"153",8,5945,111,61,0,56
"154",8,5992,111,61,0,56
"155",8,6012,111,61,NA,NA
"156",8,6046,111,61,0,56
"157",8,8084,111,81,NA,NA
"158",8,5948,112,61,NA,NA
"159",8,5954,112,61,0,56
"160",8,6030,112,61,0,56
"161",8,6040,112,61,NA,NA
"162",8,6048,112,61,0,56
"163",8,5976,113,61,NA,NA
"164",8,5997,113,61,0,56
"165",8,5999,113,61,NA,NA
"166",8,8074,113,81,NA,NA
"167",8,8088,113,81,0,56
"168",8,8106,113,81,0,56
"169",8,5949,114,61,NA,NA
"170",8,5981,114,61,0,56
"171",8,6016,114,61,NA,NA
"172",8,6019,114,61,NA,NA
"173",8,6049,114,61,NA,NA
"174",8,8026,114,81,NA,NA
"175",8,5995,115,61,0,56
"176",8,8044,115,81,NA,NA
"177",8,8069,115,81,NA,NA
"178",8,5986,116,61,NA,NA
"179",8,6007,116,61,NA,NA
"180",8,6043,116,61,NA,NA
"181",8,6047,116,61,0,56
"182",8,8066,116,81,0,56
"183",8,8072,116,81,0,56
"184",8,5961,117,61,NA,NA
"185",8,5962,117,61,0,56
"186",8,5966,117,61,0,56
"187",8,5984,117,61,NA,NA
"188",8,6001,117,61,NA,NA
"189",8,6044,117,61,NA,NA
"190",8,8117,117,81,NA,NA
"191",8,5944,118,61,0,56
"192",8,5963,118,61,0,56
"193",8,5967,118,61,0,56
"194",8,5974,118,61,NA,NA
"195",8,6009,118,61,0,56
"196",8,8079,118,81,NA,NA
"197",8,1578,119,16,NA,NA
"198",8,5946,119,61,NA,NA
"199",8,5952,119,61,NA,NA
"200",8,5953,119,61,0,56
"201",8,6003,119,61,0,56
"202",8,6008,119,61,0,56
"203",8,6032,119,61,NA,NA
"204",8,8021,119,81,NA,NA
"205",8,8099,119,81,NA,NA
"206",8,8100,119,81,0,56
"207",8,5951,120,61,0,56
"208",8,5958,120,61,0,56
"209",8,5972,120,61,0,56
"210",8,6037,120,61,0,56
"211",8,8040,120,81,0,56
"212",8,5957,121,61,NA,NA
"213",8,6021,121,61,NA,NA
"214",8,6029,121,61,0,56
"215",8,6018,122,61,0,56
"216",8,8024,122,81,NA,NA
"217",8,8037,122,81,0,56
"218",8,8039,122,81,NA,NA
"219",8,8055,122,81,NA,NA
"220",8,8081,122,81,NA,NA
"221",8,8101,122,81,0,56
"222",8,5950,123,61,0,56
"223",8,5980,123,61,NA,NA
"224",8,6039,123,61,NA,NA
"225",8,8060,123,81,NA,NA
"226",8,1552,124,16,NA,NA
"227",8,6011,124,61,NA,NA
"228",8,6034,124,61,0,56
"229",8,6054,124,61,0,56
"230",8,8054,124,81,0,56
"231",8,8062,124,81,NA,NA
"232",8,5965,125,61,NA,NA
"233",8,5982,125,61,NA,NA
"234",8,8057,125,81,0,56
"235",8,8058,125,81,NA,NA
"236",8,8075,125,81,NA,NA
"237",8,8087,125,81,NA,NA
"238",8,8102,125,81,NA,NA
"239",8,5960,126,61,0,56
"240",8,5975,126,61,0,56
"241",8,6033,126,61,NA,NA
"242",8,6053,126,61,NA,NA
"243",8,5969,127,61,NA,NA
"244",8,6022,127,61,NA,NA
"245",8,8049,127,81,NA,NA
"246",8,8053,127,81,0,56
"247",8,8086,127,81,0,56
"248",8,5947,128,61,0,56
"249",8,6056,128,61,0,56
"250",8,8041,128,81,0,56
"251",8,8095,128,81,NA,NA
"252",8,8112,128,81,0,56
"253",8,182,129,2,NA,NA
"254",8,8050,129,81,0,56
"255",8,8091,129,81,0,56
"256",8,8111,129,81,NA,NA
"257",8,8114,129,81,0,56
"258",8,5977,130,61,0,56
"259",8,5993,130,61,NA,NA
"260",8,6042,130,61,NA,NA
"261",8,8051,130,81,0,56
"262",8,8096,130,81,0,56
"263",8,8103,130,81,NA,NA
"264",8,8104,130,81,NA,NA
"265",8,5970,131,61,0,56
"266",8,8019,131,81,0,56
"267",8,8038,131,81,0,56
"268",8,8042,131,81,NA,NA
"269",8,8045,131,81,NA,NA
"270",8,8064,131,81,NA,NA
"271",8,8098,131,81,NA,NA
"272",8,5996,132,61,NA,NA
"273",8,8082,132,81,0,56
"274",8,8083,132,81,0,56
"275",8,8110,132,81,0,56
"276",8,5979,133,61,NA,NA
"277",8,8036,133,81,0,56
"278",8,6004,134,61,0,56
"279",8,8023,134,81,NA,NA
"280",8,8031,134,81,NA,NA
"281",8,8089,134,81,0,56
"282",8,5092,135,51,NA,NA
"283",8,8028,135,81,0,56
"284",8,8035,135,81,NA,NA
"285",8,8065,135,81,0,56
"286",8,8068,135,81,0,56
"287",8,8108,135,81,0,56
"288",8,6020,136,61,0,56
"289",8,8020,136,81,0,56
"290",8,5973,137,61,0,56
"291",8,8029,137,81,NA,NA
"292",8,8077,137,81,NA,NA
"293",8,136,138,2,NA,NA
"294",8,149,138,2,NA,NA
"295",8,8092,138,81,0,56
"296",8,8115,138,81,0,56
"297",8,181,139,2,1,56
"298",8,8043,139,81,NA,NA
"299",8,8046,139,81,NA,NA
"300",8,8073,139,81,NA,NA
"301",8,8063,140,81,NA,NA
"302",8,6015,141,61,0,56
"303",8,8030,141,81,NA,NA
"304",8,8048,141,81,NA,NA
"305",8,8067,141,81,NA,NA
"306",8,8071,141,81,0,56
"307",8,8076,141,81,NA,NA
"308",8,8116,141,81,0,56
"309",8,8119,141,81,NA,NA
"310",8,8070,142,81,NA,NA
"311",8,5029,143,51,NA,NA
"312",8,5990,143,61,NA,NA
"313",8,8032,143,81,NA,NA
"314",8,8047,143,81,0,56
"315",8,8022,144,81,0,56
"316",8,8027,144,81,0,56
"317",8,8118,144,81,0,56
"318",8,5006,145,51,0,56
"319",8,8080,145,81,NA,NA
"320",8,8105,145,81,0,56
"321",8,8107,145,81,0,56
"322",8,5038,146,51,NA,NA
"323",8,6010,147,61,NA,NA
"324",8,110,148,2,NA,NA
"325",8,8033,148,81,NA,NA
"326",8,8061,148,81,0,56
"327",8,5085,150,51,NA,NA
"328",8,8090,151,81,NA,NA
"329",8,8113,151,81,NA,NA
"330",8,130,152,2,1,56
"331",8,5091,152,51,0,56
"332",8,8093,152,81,0,56
"333",8,5063,153,51,NA,NA
"334",8,5084,153,51,0,56
"335",8,9681,153,98,NA,NA
"336",8,4383,154,44,0,56
"337",8,5015,154,51,0,56
"338",8,166,155,2,1,56
"339",8,171,155,2,1,56
"340",8,129,156,2,NA,NA
"341",8,5087,156,51,NA,NA
"342",8,5055,157,51,NA,NA
"343",8,111,158,2,1,56
"344",8,124,158,2,1,56
"345",8,4358,158,44,NA,NA
"346",8,5034,158,51,NA,NA
"347",8,5049,158,51,NA,NA
"348",8,5066,158,51,NA,NA
"349",8,5070,158,51,NA,NA
"350",8,5078,158,51,0,56
"351",8,5964,158,61,NA,NA
"352",8,145,159,2,1,56
"353",8,4998,159,51,0,56
"354",8,9736,159,98,NA,NA
"355",8,152,160,2,1,56
"356",8,158,160,2,NA,NA
"357",8,5002,160,51,NA,NA
"358",8,5020,160,51,NA,NA
"359",8,5021,160,51,0,56
"360",8,5032,160,51,0,56
"361",8,5057,160,51,0,56
"362",8,8025,160,81,0,56
"363",8,137,161,2,1,56
"364",8,5042,161,51,NA,NA
"365",8,5069,161,51,NA,NA
"366",8,100,163,2,1,56
"367",8,139,163,2,NA,NA
"368",8,4391,163,44,0,56
"369",8,9711,163,98,0,56
"370",8,102,164,2,1,56
"371",8,133,164,2,1,56
"372",8,4990,164,51,NA,NA
"373",8,5007,164,51,0,56
"374",8,5040,164,51,0,56
"375",8,5059,164,51,0,56
"376",8,8056,164,81,NA,NA
"377",8,9696,164,98,0,56
"378",8,116,165,2,NA,NA
"379",8,134,165,2,NA,NA
"380",8,5076,165,51,0,56
"381",8,9712,165,98,NA,NA
"382",8,163,166,2,NA,NA
"383",8,594,166,6,NA,NA
"384",8,4340,166,44,0,56
"385",8,5061,166,51,NA,NA
"386",8,5062,166,51,0,56
"387",8,5101,166,51,0,56
"388",8,9699,166,98,0,56
"389",8,9729,166,98,0,56
"390",8,135,167,2,1,56
"391",8,4992,167,51,NA,NA
"392",8,4997,167,51,NA,NA
"393",8,5036,167,51,0,56
"394",8,5068,167,51,NA,NA
"395",8,5086,167,51,NA,NA
"396",8,101,168,2,1,56
"397",8,143,168,2,NA,NA
"398",8,162,168,2,1,56
"399",8,177,168,2,NA,NA
"400",8,180,168,2,1,56
"401",8,5077,168,51,NA,NA
"402",8,5081,168,51,0,56
"403",8,5088,168,51,NA,NA
"404",8,5102,168,51,NA,NA
"405",8,5003,169,51,NA,NA
"406",8,9695,169,98,NA,NA
"407",8,9757,169,98,NA,NA
"408",8,161,170,2,NA,NA
"409",8,168,170,2,1,56
"410",8,179,170,2,1,56
"411",8,5000,170,51,NA,NA
"412",8,5074,170,51,NA,NA
"413",8,5089,170,51,NA,NA
"414",8,5090,170,51,NA,NA
"415",8,5094,170,51,NA,NA
"416",8,178,171,2,NA,NA
"417",8,5022,171,51,NA,NA
"418",8,5025,171,51,0,56
"419",8,5026,171,51,0,56
"420",8,5043,171,51,0,56
"421",8,5056,171,51,0,56
"422",8,5075,171,51,0,56
"423",8,9743,171,98,0,56
"424",8,106,172,2,1,56
"425",8,138,172,2,1,56
"426",8,167,172,2,NA,NA
"427",8,538,172,6,1,56
"428",8,5012,172,51,0,56
"429",8,5046,172,51,0,56
"430",8,5048,172,51,0,56
"431",8,5060,172,51,NA,NA
"432",8,9678,172,98,0,56
"433",8,9697,172,98,NA,NA
"434",8,165,173,2,NA,NA
"435",8,174,173,2,NA,NA
"436",8,5016,173,51,0,56
"437",8,5027,173,51,NA,NA
"438",8,5045,173,51,0,56
"439",8,5047,173,51,0,56
"440",8,5071,173,51,0,56
"441",8,5095,173,51,NA,NA
"442",8,104,174,2,NA,NA
"443",8,132,174,2,1,56
"444",8,142,174,2,NA,NA
"445",8,4999,174,51,NA,NA
"446",8,5001,174,51,NA,NA
"447",8,5013,174,51,0,56
"448",8,5039,174,51,0,56
"449",8,9679,174,98,0,56
"450",8,9719,174,98,NA,NA
"451",8,9722,174,98,0,56
"452",8,115,175,2,1,56
"453",8,121,175,2,1,56
"454",8,183,175,2,NA,NA
"455",8,4335,175,44,NA,NA
"456",8,4993,175,51,NA,NA
"457",8,4994,175,51,NA,NA
"458",8,5009,175,51,NA,NA
"459",8,5019,175,51,NA,NA
"460",8,5023,175,51,NA,NA
"461",8,5031,175,51,0,56
"462",8,5044,175,51,NA,NA
"463",8,5098,175,51,NA,NA
"464",8,9749,175,98,NA,NA
"465",8,105,176,2,1,56
"466",8,147,176,2,NA,NA
"467",8,173,176,2,NA,NA
"468",8,5079,176,51,NA,NA
"469",8,156,177,2,NA,NA
"470",8,553,177,6,1,56
"471",8,4995,177,51,NA,NA
"472",8,5014,177,51,0,56
"473",8,5018,177,51,NA,NA
"474",8,5054,177,51,0,56
"475",8,5065,177,51,0,56
"476",8,5072,177,51,0,56
"477",8,9684,177,98,0,56
"478",8,151,178,2,NA,NA
"479",8,170,178,2,NA,NA
"480",8,175,178,2,NA,NA
"481",8,5028,178,51,0,56
"482",8,5073,178,51,0,56
"483",8,5083,178,51,NA,NA
"484",8,5100,178,51,0,56
"485",8,9714,178,98,0,56
"486",8,9733,178,98,0,56
"487",8,9766,178,98,NA,NA
"488",8,131,179,2,NA,NA
"489",8,144,179,2,1,56
"490",8,614,179,6,NA,NA
"491",8,4996,179,51,0,56
"492",8,5005,179,51,0,56
"493",8,5008,179,51,NA,NA
"494",8,5051,179,51,0,56
"495",8,9694,179,98,0,56
"496",8,5067,180,51,0,56
"497",8,5099,180,51,0,56
"498",8,9680,180,98,NA,NA
"499",8,9689,180,98,0,56
"500",8,9726,180,98,0,56
"501",8,9734,180,98,NA,NA
"502",8,118,181,2,1,56
"503",8,140,181,2,NA,NA
"504",8,5010,181,51,NA,NA
"505",8,5024,181,51,0,56
"506",8,5097,181,51,NA,NA
"507",8,5871,181,60,1,56
"508",8,9764,181,98,NA,NA
"509",8,9963,181,100,NA,NA
"510",8,113,182,2,1,56
"511",8,525,182,6,NA,NA
"512",8,3314,182,33,NA,NA
"513",8,5037,182,51,0,56
"514",8,5052,182,51,0,56
"515",8,8857,182,89,0,56
"516",8,9690,182,98,0,56
"517",8,9746,182,98,0,56
"518",8,9751,182,98,0,56
"519",8,9758,182,98,0,56
"520",8,123,183,2,NA,NA
"521",8,153,183,2,1,56
"522",8,160,183,2,NA,NA
"523",8,545,183,6,1,56
"524",8,5058,183,51,0,56
"525",8,5096,183,51,0,56
"526",8,125,184,2,1,56
"527",8,575,184,6,NA,NA
"528",8,5004,184,51,NA,NA
"529",8,103,185,2,1,56
"530",8,148,185,2,NA,NA
"531",8,607,185,6,NA,NA
"532",8,5053,185,51,0,56
"533",8,9698,185,98,0,56
"534",8,9715,185,98,0,56
"535",8,9760,185,98,NA,NA
"536",8,114,186,2,NA,NA
"537",8,534,186,6,1,56
"538",8,6257,186,63,1,56
"539",8,9677,186,98,0,56
"540",8,9688,186,98,NA,NA
"541",8,9707,186,98,0,56
"542",8,9725,186,98,0,56
"543",8,117,187,2,1,56
"544",8,154,187,2,NA,NA
"545",8,172,187,2,1,56
"546",8,176,187,2,1,56
"547",8,5064,187,51,0,56
"548",8,9686,187,98,0,56
"549",8,9708,187,98,NA,NA
"550",8,9721,187,98,0,56
"551",8,9742,187,98,0,56
"552",8,9752,187,98,NA,NA
"553",8,9762,187,98,NA,NA
"554",8,112,188,2,NA,NA
"555",8,120,188,2,NA,NA
"556",8,524,188,6,1,56
"557",8,2781,188,28,NA,NA
"558",8,3290,188,33,0,56
"559",8,8832,188,89,0,56
"560",8,9676,188,98,NA,NA
"561",8,9692,188,98,0,56
"562",8,9720,188,98,NA,NA
"563",8,9754,188,98,0,56
"564",8,9761,188,98,NA,NA
"565",8,122,189,2,1,56
"566",8,155,189,2,1,56
"567",8,3319,189,33,NA,NA
"568",8,4991,189,51,0,56
"569",8,5035,189,51,NA,NA
"570",8,5936,189,60,1,56
"571",8,8827,189,89,0,56
"572",8,9701,189,98,0,56
"573",8,9731,189,98,NA,NA
"574",8,9910,189,100,0,56
"575",8,107,190,2,1,56
"576",8,164,190,2,1,56
"577",8,507,190,6,NA,NA
"578",8,555,190,6,NA,NA
"579",8,8846,190,89,NA,NA
"580",8,9704,190,98,NA,NA
"581",8,9705,190,98,NA,NA
"582",8,9756,190,98,0,56
"583",8,511,191,6,1,56
"584",8,544,191,6,NA,NA
"585",8,547,191,6,NA,NA
"586",8,5041,191,51,NA,NA
"587",8,5050,191,51,0,56
"588",8,5080,191,51,0,56
"589",8,6256,191,63,1,56
"590",8,8867,191,89,NA,NA
"591",8,9740,191,98,0,56
"592",8,9753,191,98,NA,NA
"593",8,9755,191,98,NA,NA
"594",8,9960,191,100,NA,NA
"595",8,619,192,6,NA,NA
"596",8,5030,192,51,NA,NA
"597",8,8861,192,89,0,56
"598",8,9928,192,100,NA,NA
"599",8,512,193,6,NA,NA
"600",8,551,193,6,1,56
"601",8,560,193,6,NA,NA
"602",8,582,193,6,NA,NA
"603",8,602,193,6,1,56
"604",8,3361,193,33,NA,NA
"605",8,6220,193,63,1,56
"606",8,6267,193,63,NA,NA
"607",8,9897,193,100,0,56
"608",8,9921,193,100,0,56
"609",8,169,194,2,NA,NA
"610",8,523,194,6,1,56
"611",8,529,194,6,1,56
"612",8,585,194,6,1,56
"613",8,597,194,6,NA,NA
"614",8,3300,194,33,NA,NA
"615",8,6185,194,63,NA,NA
"616",8,8833,194,89,0,56
"617",8,9683,194,98,0,56
"618",8,9687,194,98,NA,NA
"619",8,9703,194,98,0,56
"620",8,9709,194,98,NA,NA
"621",8,9718,194,98,NA,NA
"622",8,9738,194,98,NA,NA
"623",8,9961,194,100,NA,NA
"624",8,517,195,6,NA,NA
"625",8,536,195,6,NA,NA
"626",8,539,195,6,1,56
"627",8,556,195,6,NA,NA
"628",8,589,195,6,1,56
"629",8,598,195,6,1,56
"630",8,611,195,6,NA,NA
"631",8,3344,195,33,NA,NA
"632",8,5082,195,51,0,56
"633",8,8792,195,89,NA,NA
"634",8,9759,195,98,0,56
"635",8,563,196,6,NA,NA
"636",8,2790,196,28,0,56
"637",8,3343,196,33,NA,NA
"638",8,3380,196,33,NA,NA
"639",8,4207,196,42,NA,NA
"640",8,8883,196,89,0,56
"641",8,9728,196,98,NA,NA
"642",8,9732,196,98,NA,NA
"643",8,546,197,6,NA,NA
"644",8,554,197,6,1,56
"645",8,609,197,6,1,56
"646",8,2770,197,28,NA,NA
"647",8,3320,197,33,0,56
"648",8,3339,197,33,NA,NA
"649",8,3368,197,33,NA,NA
"650",8,5864,197,60,1,56
"651",8,5885,197,60,1,56
"652",8,5892,197,60,1,56
"653",8,8787,197,89,NA,NA
"654",8,8788,197,89,NA,NA
"655",8,9741,197,98,NA,NA
"656",8,9744,197,98,NA,NA
"657",8,9747,197,98,0,56
"658",8,9901,197,100,0,56
"659",8,521,198,6,1,56
"660",8,584,198,6,1,56
"661",8,610,198,6,1,56
"662",8,615,198,6,1,56
"663",8,3310,198,33,NA,NA
"664",8,3379,198,33,NA,NA
"665",8,6215,198,63,1,56
"666",8,6249,198,63,1,56
"667",8,8802,198,89,NA,NA
"668",8,8814,198,89,NA,NA
"669",8,8831,198,89,0,56
"670",8,9693,198,98,NA,NA
"671",8,9700,198,98,0,56
"672",8,9723,198,98,NA,NA
"673",8,9748,198,98,0,56
"674",8,9943,198,100,NA,NA
"675",8,9970,198,100,NA,NA
"676",8,126,199,2,1,56
"677",8,508,199,6,1,56
"678",8,519,199,6,NA,NA
"679",8,564,199,6,1,56
"680",8,569,199,6,NA,NA
"681",8,578,199,6,NA,NA
"682",8,588,199,6,1,56
"683",8,591,199,6,1,56
"684",8,618,199,6,NA,NA
"685",8,2757,199,28,0,56
"686",8,2774,199,28,NA,NA
"687",8,3341,199,33,0,56
"688",8,6188,199,63,NA,NA
"689",8,6204,199,63,NA,NA
"690",8,6208,199,63,1,56
"691",8,6211,199,63,1,56
"692",8,6242,199,63,1,56
"693",8,8886,199,89,0,56
"694",8,9765,199,98,0,56
"695",8,109,200,2,1,56
"696",8,527,200,6,NA,NA
"697",8,581,200,6,NA,NA
"698",8,586,200,6,1,56
"699",8,590,200,6,NA,NA
"700",8,612,200,6,NA,NA
"701",8,3337,200,33,0,56
"702",8,6269,200,63,1,56
"703",8,8808,200,89,NA,NA
"704",8,8809,200,89,0,56
"705",8,9717,200,98,NA,NA
"706",8,9727,200,98,NA,NA
"707",8,9739,200,98,NA,NA
"708",8,9745,200,98,NA,NA
"709",8,9890,200,100,0,56
"710",8,510,201,6,1,56
"711",8,515,201,6,1,56
"712",8,604,201,6,NA,NA
"713",8,2798,201,28,0,56
"714",8,3318,201,33,NA,NA
"715",8,3322,201,33,NA,NA
"716",8,3376,201,33,0,56
"717",8,4197,201,42,0,56
"718",8,6244,201,63,1,56
"719",8,8817,201,89,0,56
"720",8,8860,201,89,0,56
"721",8,8871,201,89,0,56
"722",8,8877,201,89,NA,NA
"723",8,9691,201,98,0,56
"724",8,9948,201,100,0,56
"725",8,537,202,6,1,56
"726",8,616,202,6,1,56
"727",8,3330,202,33,NA,NA
"728",8,3366,202,33,NA,NA
"729",8,4157,202,42,NA,NA
"730",8,6199,202,63,NA,NA
"731",8,8798,202,89,0,56
"732",8,8850,202,89,NA,NA
"733",8,9876,202,100,NA,NA
"734",8,513,203,6,1,56
"735",8,520,203,6,NA,NA
"736",8,528,203,6,NA,NA
"737",8,548,203,6,1,56
"738",8,600,203,6,1,56
"739",8,603,203,6,NA,NA
"740",8,2756,203,28,NA,NA
"741",8,6203,203,63,NA,NA
"742",8,6231,203,63,1,56
"743",8,8874,203,89,NA,NA
"744",8,9892,203,100,0,56
"745",8,522,204,6,NA,NA
"746",8,535,204,6,1,56
"747",8,2783,204,28,0,56
"748",8,2845,204,28,0,56
"749",8,3336,204,33,0,56
"750",8,3351,204,33,0,56
"751",8,3375,204,33,NA,NA
"752",8,5862,204,60,NA,NA
"753",8,6187,204,63,1,56
"754",8,514,205,6,NA,NA
"755",8,532,205,6,1,56
"756",8,557,205,6,1,56
"757",8,562,205,6,NA,NA
"758",8,574,205,6,1,56
"759",8,2750,205,28,NA,NA
"760",8,2821,205,28,NA,NA
"761",8,3331,205,33,NA,NA
"762",8,3340,205,33,0,56
"763",8,5851,205,60,NA,NA
"764",8,5887,205,60,1,56
"765",8,5905,205,60,1,56
"766",8,6184,205,63,1,56
"767",8,6219,205,63,NA,NA
"768",8,6234,205,63,NA,NA
"769",8,6253,205,63,1,56
"770",8,8804,205,89,0,56
"771",8,8806,205,89,0,56
"772",8,8825,205,89,NA,NA
"773",8,8830,205,89,NA,NA
"774",8,8855,205,89,0,56
"775",8,533,206,6,1,56
"776",8,542,206,6,1,56
"777",8,550,206,6,NA,NA
"778",8,552,206,6,NA,NA
"779",8,559,206,6,NA,NA
"780",8,601,206,6,1,56
"781",8,617,206,6,NA,NA
"782",8,2842,206,28,0,56
"783",8,3299,206,33,0,56
"784",8,3308,206,33,NA,NA
"785",8,3317,206,33,0,56
"786",8,3369,206,33,NA,NA
"787",8,3382,206,33,0,56
"788",8,4158,206,42,NA,NA
"789",8,6183,206,63,NA,NA
"790",8,6193,206,63,1,56
"791",8,6194,206,63,NA,NA
"792",8,6240,206,63,NA,NA
"793",8,8821,206,89,0,56
"794",8,8835,206,89,0,56
"795",8,108,207,2,1,56
"796",8,558,207,6,1,56
"797",8,587,207,6,NA,NA
"798",8,593,207,6,NA,NA
"799",8,595,207,6,1,56
"800",8,608,207,6,NA,NA
"801",8,2799,207,28,0,56
"802",8,3312,207,33,0,56
"803",8,3372,207,33,NA,NA
"804",8,3373,207,33,NA,NA
"805",8,3378,207,33,NA,NA
"806",8,4204,207,42,0,56
"807",8,6181,207,63,NA,NA
"808",8,6223,207,63,1,56
"809",8,6246,207,63,1,56
"810",8,8799,207,89,0,56
"811",8,8848,207,89,NA,NA
"812",8,8864,207,89,0,56
"813",8,9685,207,98,0,56
"814",8,9873,207,100,0,56
"815",8,9922,207,100,NA,NA
"816",8,9962,207,100,NA,NA
"817",8,543,208,6,NA,NA
"818",8,566,208,6,NA,NA
"819",8,568,208,6,NA,NA
"820",8,571,208,6,1,56
"821",8,572,208,6,NA,NA
"822",8,2202,208,22,NA,NA
"823",8,2820,208,28,NA,NA
"824",8,3309,208,33,0,56
"825",8,3326,208,33,NA,NA
"826",8,3346,208,33,0,56
"827",8,6198,208,63,NA,NA
"828",8,6241,208,63,NA,NA
