"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",58,2758,126,28,NA,NA
"124",58,2762,126,28,0,56
"125",58,2769,126,28,0,56
"126",58,2775,126,28,NA,NA
"127",58,6046,126,61,NA,NA
"128",58,2708,127,28,NA,NA
"129",58,2767,127,28,NA,NA
"130",58,2782,127,28,NA,NA
"131",58,2783,127,28,NA,NA
"132",58,6032,127,61,0,56
"133",58,6067,127,61,0,56
"134",58,6133,127,62,0,56
"135",58,6162,127,62,NA,NA
"136",58,860,128,9,NA,NA
"137",58,907,128,9,NA,NA
"138",58,2718,128,28,NA,NA
"139",58,2761,128,28,0,56
"140",58,5444,128,55,0,56
"141",58,5461,128,55,NA,NA
"142",58,5467,128,55,NA,NA
"143",58,6026,128,61,NA,NA
"144",58,6037,128,61,0,56
"145",58,6051,128,61,NA,NA
"146",58,6106,128,62,NA,NA
"147",58,6117,128,62,NA,NA
"148",58,6154,128,62,NA,NA
"149",58,6157,128,62,0,56
"150",58,883,129,9,NA,NA
"151",58,912,129,9,NA,NA
"152",58,2688,129,28,NA,NA
"153",58,5481,129,55,0,56
"154",58,6077,129,62,0,56
"155",58,6102,129,62,NA,NA
"156",58,6121,129,62,NA,NA
"157",58,832,130,9,NA,NA
"158",58,843,130,9,0,56
"159",58,855,130,9,0,56
"160",58,875,130,9,NA,NA
"161",58,876,130,9,0,56
"162",58,888,130,9,NA,NA
"163",58,894,130,9,NA,NA
"164",58,902,130,9,0,56
"165",58,2683,130,28,NA,NA
"166",58,2705,130,28,0,56
"167",58,2711,130,28,0,56
"168",58,2732,130,28,NA,NA
"169",58,2760,130,28,0,56
"170",58,4471,130,45,NA,NA
"171",58,5460,130,55,NA,NA
"172",58,5998,130,61,0,56
"173",58,6085,130,62,0,56
"174",58,6108,130,62,NA,NA
"175",58,6115,130,62,0,56
"176",58,6125,130,62,NA,NA
"177",58,6141,130,62,0,56
"178",58,387,131,4,NA,NA
"179",58,809,131,9,NA,NA
"180",58,909,131,9,NA,NA
"181",58,2681,131,28,NA,NA
"182",58,2702,131,28,0,56
"183",58,2740,131,28,NA,NA
"184",58,6031,131,61,NA,NA
"185",58,6096,131,62,0,56
"186",58,6097,131,62,NA,NA
"187",58,6103,131,62,0,56
"188",58,6144,131,62,0,56
"189",58,6151,131,62,NA,NA
"190",58,323,132,4,NA,NA
"191",58,831,132,9,NA,NA
"192",58,877,132,9,0,56
"193",58,886,132,9,NA,NA
"194",58,2678,132,28,NA,NA
"195",58,2755,132,28,0,56
"196",58,2764,132,28,NA,NA
"197",58,5454,132,55,NA,NA
"198",58,5509,132,55,NA,NA
"199",58,5985,132,61,NA,NA
"200",58,5988,132,61,NA,NA
"201",58,6030,132,61,0,56
"202",58,808,133,9,NA,NA
"203",58,817,133,9,NA,NA
"204",58,833,133,9,0,56
"205",58,2765,133,28,0,56
"206",58,5472,133,55,NA,NA
"207",58,5995,133,61,0,56
"208",58,6062,133,61,0,56
"209",58,6083,133,62,NA,NA
"210",58,6095,133,62,0,56
"211",58,828,134,9,0,56
"212",58,839,134,9,NA,NA
"213",58,840,134,9,0,56
"214",58,853,134,9,NA,NA
"215",58,870,134,9,0,56
"216",58,915,134,9,0,56
"217",58,2754,134,28,NA,NA
"218",58,5474,134,55,NA,NA
"219",58,5512,134,55,NA,NA
"220",58,6080,134,62,NA,NA
"221",58,6105,134,62,0,56
"222",58,6109,134,62,NA,NA
"223",58,6111,134,62,NA,NA
"224",58,6132,134,62,NA,NA
"225",58,6139,134,62,0,56
"226",58,871,135,9,0,56
"227",58,900,135,9,NA,NA
"228",58,2691,135,28,NA,NA
"229",58,2695,135,28,0,56
"230",58,2710,135,28,0,56
"231",58,6086,135,62,NA,NA
"232",58,6087,135,62,NA,NA
"233",58,6112,135,62,0,56
"234",58,866,136,9,NA,NA
"235",58,874,136,9,NA,NA
"236",58,882,136,9,0,56
"237",58,893,136,9,NA,NA
"238",58,5469,136,55,NA,NA
"239",58,6015,136,61,0,56
"240",58,6061,136,61,NA,NA
"241",58,6107,136,62,0,56
"242",58,333,137,4,0,56
"243",58,805,137,9,0,56
"244",58,810,137,9,0,56
"245",58,825,137,9,NA,NA
"246",58,865,137,9,NA,NA
"247",58,881,137,9,0,56
"248",58,887,137,9,0,56
"249",58,914,137,9,0,56
"250",58,2686,137,28,0,56
"251",58,2723,137,28,NA,NA
"252",58,5448,137,55,NA,NA
"253",58,5456,137,55,0,56
"254",58,6038,137,61,0,56
"255",58,6043,137,61,NA,NA
"256",58,6113,137,62,0,56
"257",58,6128,137,62,NA,NA
"258",58,6130,137,62,NA,NA
"259",58,806,138,9,0,56
"260",58,816,138,9,NA,NA
"261",58,826,138,9,0,56
"262",58,847,138,9,NA,NA
"263",58,895,138,9,0,56
"264",58,908,138,9,NA,NA
"265",58,2698,138,28,NA,NA
"266",58,2728,138,28,0,56
"267",58,2734,138,28,0,56
"268",58,2772,138,28,0,56
"269",58,2781,138,28,NA,NA
"270",58,4464,138,45,0,56
"271",58,5450,138,55,0,56
"272",58,5983,138,61,0,56
"273",58,6013,138,61,0,56
"274",58,6023,138,61,0,56
"275",58,6114,138,62,0,56
"276",58,6163,138,62,0,56
"277",58,837,139,9,NA,NA
"278",58,851,139,9,NA,NA
"279",58,868,139,9,0,56
"280",58,878,139,9,NA,NA
"281",58,897,139,9,0,56
"282",58,5501,139,55,0,56
"283",58,5505,139,55,0,56
"284",58,6007,139,61,NA,NA
"285",58,6039,139,61,0,56
"286",58,6075,139,61,0,56
"287",58,324,140,4,NA,NA
"288",58,804,140,9,NA,NA
"289",58,814,140,9,NA,NA
"290",58,898,140,9,NA,NA
"291",58,910,140,9,NA,NA
"292",58,2694,140,28,0,56
"293",58,2731,140,28,0,56
"294",58,2742,140,28,NA,NA
"295",58,2759,140,28,NA,NA
"296",58,5485,140,55,NA,NA
"297",58,6135,140,62,NA,NA
"298",58,819,141,9,0,56
"299",58,835,141,9,0,56
"300",58,841,141,9,0,56
"301",58,869,141,9,NA,NA
"302",58,885,141,9,0,56
"303",58,2747,141,28,0,56
"304",58,5471,141,55,0,56
"305",58,5476,141,55,0,56
"306",58,6047,141,61,0,56
"307",58,6071,141,61,NA,NA
"308",58,6073,141,61,0,56
"309",58,6093,141,62,0,56
"310",58,349,142,4,0,56
"311",58,838,142,9,0,56
"312",58,849,142,9,0,56
"313",58,884,142,9,NA,NA
"314",58,5497,142,55,0,56
"315",58,6003,142,61,NA,NA
"316",58,6018,142,61,0,56
"317",58,6081,142,62,NA,NA
"318",58,6094,142,62,0,56
"319",58,6110,142,62,NA,NA
"320",58,6124,142,62,0,56
"321",58,6129,142,62,0,56
"322",58,6147,142,62,0,56
"323",58,6156,142,62,NA,NA
"324",58,818,143,9,NA,NA
"325",58,820,143,9,NA,NA
"326",58,824,143,9,NA,NA
"327",58,836,143,9,0,56
"328",58,890,143,9,0,56
"329",58,911,143,9,NA,NA
"330",58,2700,143,28,NA,NA
"331",58,4458,143,45,NA,NA
"332",58,5449,143,55,NA,NA
"333",58,5991,143,61,0,56
"334",58,6092,143,62,0,56
"335",58,6136,143,62,0,56
"336",58,873,144,9,NA,NA
"337",58,896,144,9,0,56
"338",58,2684,144,28,0,56
"339",58,2697,144,28,0,56
"340",58,2733,144,28,NA,NA
"341",58,2735,144,28,0,56
"342",58,5987,144,61,NA,NA
"343",58,5990,144,61,NA,NA
"344",58,6161,144,62,NA,NA
"345",58,807,145,9,NA,NA
"346",58,848,145,9,NA,NA
"347",58,859,145,9,0,56
"348",58,879,145,9,NA,NA
"349",58,892,145,9,0,56
"350",58,2685,145,28,NA,NA
"351",58,2752,145,28,0,56
"352",58,4410,145,45,NA,NA
"353",58,4454,145,45,NA,NA
"354",58,5486,145,55,0,56
"355",58,5993,145,61,NA,NA
"356",58,6118,145,62,NA,NA
"357",58,6159,145,62,0,56
"358",58,822,146,9,0,56
"359",58,823,146,9,NA,NA
"360",58,845,146,9,0,56
"361",58,852,146,9,0,56
"362",58,862,146,9,0,56
"363",58,5452,146,55,NA,NA
"364",58,6017,146,61,NA,NA
"365",58,6022,146,61,NA,NA
"366",58,6041,146,61,NA,NA
"367",58,6044,146,61,NA,NA
"368",58,6045,146,61,NA,NA
"369",58,6079,146,62,NA,NA
"370",58,6091,146,62,0,56
"371",58,6149,146,62,0,56
"372",58,2707,147,28,NA,NA
"373",58,2779,147,28,NA,NA
"374",58,5451,147,55,NA,NA
"375",58,5488,147,55,0,56
"376",58,5506,147,55,NA,NA
"377",58,359,148,4,0,56
"378",58,842,148,9,0,56
"379",58,863,148,9,NA,NA
"380",58,2690,148,28,0,56
"381",58,4446,148,45,NA,NA
"382",58,5436,148,55,0,56
"383",58,5507,148,55,0,56
"384",58,5508,148,55,NA,NA
"385",58,5979,148,61,NA,NA
"386",58,6058,148,61,0,56
"387",58,6059,148,61,0,56
"388",58,348,149,4,NA,NA
"389",58,856,149,9,0,56
"390",58,2703,149,28,NA,NA
"391",58,5489,149,55,0,56
"392",58,6072,149,61,0,56
"393",58,867,150,9,0,56
"394",58,5463,150,55,NA,NA
"395",58,5977,150,61,0,56
"396",58,6024,150,61,NA,NA
"397",58,322,151,4,NA,NA
"398",58,861,151,9,NA,NA
"399",58,5435,151,55,0,56
"400",58,5976,151,61,NA,NA
"401",58,6049,151,61,NA,NA
"402",58,6064,151,61,NA,NA
"403",58,317,152,4,NA,NA
"404",58,891,152,9,0,56
"405",58,6011,152,61,0,56
"406",58,6027,152,61,0,56
"407",58,6040,152,61,0,56
"408",58,352,153,4,0,56
"409",58,5458,153,55,NA,NA
"410",58,5484,153,55,0,56
"411",58,5984,153,61,0,56
"412",58,6005,153,61,0,56
"413",58,6155,153,62,0,56
"414",58,6160,153,62,0,56
"415",58,854,154,9,0,56
"416",58,864,154,9,NA,NA
"417",58,2366,154,24,0,56
"418",58,5455,154,55,NA,NA
"419",58,5466,154,55,NA,NA
"420",58,5487,154,55,0,56
"421",58,5494,154,55,0,56
"422",58,5999,154,61,0,56
"423",58,6054,154,61,NA,NA
"424",58,3024,155,31,1,56
"425",58,4455,155,45,0,56
"426",58,5989,155,61,0,56
"427",58,6019,155,61,0,56
"428",58,6070,155,61,0,56
"429",58,6099,155,62,NA,NA
"430",58,821,156,9,NA,NA
"431",58,4396,156,45,0,56
"432",58,4413,156,45,NA,NA
"433",58,5464,156,55,0,56
"434",58,5492,156,55,0,56
"435",58,6055,156,61,0,56
"436",58,6478,156,65,NA,NA
"437",58,2715,157,28,NA,NA
"438",58,2725,157,28,NA,NA
"439",58,5437,157,55,NA,NA
"440",58,6700,157,68,NA,NA
"441",58,8358,157,84,0,56
"442",58,362,158,4,NA,NA
"443",58,1481,158,15,0,56
"444",58,4411,158,45,NA,NA
"445",58,5482,158,55,NA,NA
"446",58,6028,158,61,0,56
"447",58,337,159,4,0,56
"448",58,386,159,4,NA,NA
"449",58,5978,159,61,NA,NA
"450",58,312,160,4,NA,NA
"451",58,5499,160,55,NA,NA
"452",58,6056,160,61,0,56
"453",58,332,161,4,NA,NA
"454",58,5447,161,55,NA,NA
"455",58,5457,161,55,0,56
"456",58,6029,161,61,NA,NA
"457",58,6385,161,65,NA,NA
"458",58,8308,161,84,NA,NA
"459",58,316,162,4,NA,NA
"460",58,388,162,4,0,56
"461",58,4453,162,45,NA,NA
"462",58,4460,162,45,0,56
"463",58,5500,162,55,NA,NA
"464",58,379,163,4,0,56
"465",58,384,163,4,NA,NA
"466",58,4449,163,45,0,56
"467",58,5513,163,55,NA,NA
"468",58,2316,164,24,NA,NA
"469",58,4389,164,45,0,56
"470",58,5441,164,55,0,56
"471",58,6021,164,61,NA,NA
"472",58,6441,164,65,NA,NA
"473",58,6699,164,68,0,56
"474",58,8359,164,84,NA,NA
"475",58,390,165,4,NA,NA
"476",58,4397,165,45,0,56
"477",58,4415,165,45,NA,NA
"478",58,4419,165,45,NA,NA
"479",58,5964,165,60,NA,NA
"480",58,6068,165,61,0,56
"481",58,314,166,4,0,56
"482",58,342,166,4,0,56
"483",58,2324,166,24,NA,NA
"484",58,2386,166,24,NA,NA
"485",58,2741,166,28,NA,NA
"486",58,3097,166,31,1,56
"487",58,4412,166,45,NA,NA
"488",58,4436,166,45,0,56
"489",58,5502,166,55,0,56
"490",58,6457,166,65,0,56
"491",58,8320,166,84,0,56
"492",58,341,167,4,NA,NA
"493",58,346,167,4,NA,NA
"494",58,4450,167,45,0,56
"495",58,5986,167,61,0,56
"496",58,8282,167,84,0,56
"497",58,8327,167,84,NA,NA
"498",58,351,168,4,NA,NA
"499",58,372,168,4,NA,NA
"500",58,1403,168,15,NA,NA
"501",58,1465,168,15,NA,NA
"502",58,4392,168,45,0,56
"503",58,4427,168,45,NA,NA
"504",58,4429,168,45,NA,NA
"505",58,4456,168,45,NA,NA
"506",58,5434,168,55,0,56
"507",58,5439,168,55,0,56
"508",58,5498,168,55,0,56
"509",58,8339,168,84,NA,NA
"510",58,363,169,4,NA,NA
"511",58,4442,169,45,NA,NA
"512",58,5443,169,55,NA,NA
"513",58,8259,169,84,0,56
"514",58,356,170,4,0,56
"515",58,378,170,4,0,56
"516",58,1438,170,15,0,56
"517",58,4426,170,45,0,56
"518",58,6409,170,65,NA,NA
"519",58,6467,170,65,NA,NA
"520",58,8560,170,86,NA,NA
"521",58,1472,171,15,NA,NA
"522",58,2352,171,24,NA,NA
"523",58,2367,171,24,0,56
"524",58,2369,171,24,NA,NA
"525",58,2905,171,30,1,56
"526",58,8304,171,84,NA,NA
"527",58,373,172,4,0,56
"528",58,392,172,4,0,56
"529",58,1435,172,15,NA,NA
"530",58,1447,172,15,0,56
"531",58,4395,172,45,NA,NA
"532",58,4438,172,45,NA,NA
"533",58,4469,172,45,NA,NA
"534",58,4470,172,45,0,56
"535",58,6431,172,65,0,56
"536",58,6484,172,65,0,56
"537",58,8275,172,84,0,56
"538",58,8357,172,84,NA,NA
"539",58,8361,172,84,NA,NA
"540",58,318,173,4,NA,NA
"541",58,2311,173,24,0,56
"542",58,4457,173,45,0,56
"543",58,6380,173,65,0,56
"544",58,8286,173,84,0,56
"545",58,353,174,4,NA,NA
"546",58,391,174,4,NA,NA
"547",58,2389,174,24,NA,NA
"548",58,4390,174,45,NA,NA
"549",58,4443,174,45,NA,NA
"550",58,4461,174,45,NA,NA
"551",58,4462,174,45,0,56
"552",58,4466,174,45,0,56
"553",58,1433,175,15,0,56
"554",58,1458,175,15,0,56
"555",58,1473,175,15,NA,NA
"556",58,2318,175,24,NA,NA
"557",58,5442,175,55,0,56
"558",58,8257,175,84,0,56
"559",58,8267,175,84,NA,NA
"560",58,8355,175,84,NA,NA
"561",58,321,176,4,NA,NA
"562",58,334,176,4,0,56
"563",58,369,176,4,0,56
"564",58,381,176,4,0,56
"565",58,1487,176,15,0,56
"566",58,2334,176,24,NA,NA
"567",58,2391,176,24,0,56
"568",58,2922,176,30,1,56
"569",58,4400,176,45,NA,NA
"570",58,4404,176,45,0,56
"571",58,4405,176,45,0,56
"572",58,4418,176,45,0,56
"573",58,4425,176,45,0,56
"574",58,4439,176,45,NA,NA
"575",58,8334,176,84,NA,NA
"576",58,8543,176,86,NA,NA
"577",58,338,177,4,NA,NA
"578",58,382,177,4,NA,NA
"579",58,2343,177,24,NA,NA
"580",58,2345,177,24,NA,NA
"581",58,2364,177,24,NA,NA
"582",58,4424,177,45,0,56
"583",58,4433,177,45,NA,NA
"584",58,6388,177,65,NA,NA
"585",58,6395,177,65,0,56
"586",58,6469,177,65,NA,NA
"587",58,8313,177,84,0,56
"588",58,8325,177,84,NA,NA
"589",58,9708,177,99,0,56
"590",58,325,178,4,NA,NA
"591",58,335,178,4,0,56
"592",58,1449,178,15,NA,NA
"593",58,1494,178,15,0,56
"594",58,2347,178,24,NA,NA
"595",58,2375,178,24,NA,NA
"596",58,3080,178,31,NA,NA
"597",58,3099,178,31,1,56
"598",58,4421,178,45,0,56
"599",58,4423,178,45,NA,NA
"600",58,4437,178,45,0,56
"601",58,5465,178,55,NA,NA
"602",58,6474,178,65,0,56
"603",58,8284,178,84,NA,NA
"604",58,360,179,4,NA,NA
"605",58,1415,179,15,0,56
"606",58,2314,179,24,NA,NA
"607",58,2395,179,24,0,56
"608",58,4416,179,45,0,56
"609",58,4430,179,45,NA,NA
"610",58,4435,179,45,NA,NA
"611",58,4451,179,45,0,56
"612",58,4452,179,45,0,56
"613",58,6376,179,65,NA,NA
"614",58,6412,179,65,0,56
"615",58,8350,179,84,0,56
"616",58,8544,179,86,0,56
"617",58,315,180,4,NA,NA
"618",58,343,180,4,0,56
"619",58,358,180,4,0,56
"620",58,1468,180,15,0,56
"621",58,2310,180,24,0,56
"622",58,2320,180,24,0,56
"623",58,2340,180,24,0,56
"624",58,2373,180,24,0,56
"625",58,4407,180,45,0,56
"626",58,4408,180,45,NA,NA
"627",58,4441,180,45,0,56
"628",58,6419,180,65,NA,NA
"629",58,6438,180,65,NA,NA
"630",58,6468,180,65,0,56
"631",58,8292,180,84,0,56
"632",58,8295,180,84,0,56
"633",58,8298,180,84,0,56
"634",58,8501,180,86,NA,NA
"635",58,380,181,4,0,56
"636",58,1414,181,15,NA,NA
"637",58,1424,181,15,NA,NA
"638",58,2319,181,24,0,56
"639",58,2337,181,24,0,56
"640",58,2377,181,24,0,56
"641",58,2379,181,24,NA,NA
"642",58,2991,181,30,NA,NA
"643",58,6428,181,65,0,56
"644",58,6432,181,65,0,56
"645",58,8268,181,84,0,56
"646",58,8319,181,84,NA,NA
"647",58,8330,181,84,NA,NA
"648",58,8364,181,84,0,56
"649",58,320,182,4,0,56
"650",58,366,182,4,0,56
"651",58,1409,182,15,NA,NA
"652",58,1450,182,15,0,56
"653",58,1501,182,15,0,56
"654",58,2330,182,24,0,56
"655",58,2393,182,24,0,56
"656",58,3029,182,31,1,56
"657",58,4403,182,45,0,56
"658",58,4463,182,45,NA,NA
"659",58,5480,182,55,0,56
"660",58,8264,182,84,NA,NA
"661",58,8341,182,84,0,56
"662",58,339,183,4,0,56
"663",58,350,183,4,0,56
"664",58,370,183,4,0,56
"665",58,1497,183,15,0,56
"666",58,2309,183,24,0,56
"667",58,2322,183,24,0,56
"668",58,2329,183,24,NA,NA
"669",58,2333,183,24,NA,NA
"670",58,2351,183,24,NA,NA
"671",58,2918,183,30,1,56
"672",58,4388,183,45,0,56
"673",58,4414,183,45,NA,NA
"674",58,4417,183,45,NA,NA
"675",58,4448,183,45,NA,NA
"676",58,6399,183,65,NA,NA
"677",58,6406,183,65,0,56
"678",58,6473,183,65,0,56
"679",58,8278,183,84,0,56
"680",58,8306,183,84,NA,NA
"681",58,8332,183,84,NA,NA
"682",58,8911,183,90,NA,NA
"683",58,326,184,4,0,56
"684",58,376,184,4,0,56
"685",58,1463,184,15,NA,NA
"686",58,1470,184,15,0,56
"687",58,1477,184,15,0,56
"688",58,2349,184,24,NA,NA
"689",58,2362,184,24,NA,NA
"690",58,2388,184,24,0,56
"691",58,3033,184,31,1,56
"692",58,4440,184,45,NA,NA
"693",58,4445,184,45,0,56
"694",58,8316,184,84,NA,NA
"695",58,8366,184,84,NA,NA
"696",58,8563,184,86,0,56
"697",58,368,185,4,NA,NA
"698",58,1423,185,15,NA,NA
"699",58,1493,185,15,0,56
"700",58,2323,185,24,NA,NA
"701",58,2332,185,24,0,56
"702",58,4398,185,45,0,56
"703",58,4401,185,45,NA,NA
"704",58,5874,185,59,0,56
"705",58,6377,185,65,NA,NA
"706",58,6429,185,65,0,56
"707",58,8258,185,84,NA,NA
"708",58,8354,185,84,0,56
"709",58,9673,185,98,NA,NA
"710",58,357,186,4,NA,NA
"711",58,1426,186,15,NA,NA
"712",58,1457,186,15,NA,NA
"713",58,1460,186,15,0,56
"714",58,1480,186,15,0,56
"715",58,2328,186,24,0,56
"716",58,2344,186,24,NA,NA
"717",58,2356,186,24,0,56
"718",58,2368,186,24,0,56
"719",58,2378,186,24,NA,NA
"720",58,3072,186,31,NA,NA
"721",58,4402,186,45,NA,NA
"722",58,4432,186,45,0,56
"723",58,4434,186,45,0,56
"724",58,4459,186,45,NA,NA
"725",58,4472,186,45,0,56
"726",58,6386,186,65,NA,NA
"727",58,6452,186,65,0,56
"728",58,8297,186,84,0,56
"729",58,8519,186,86,0,56
"730",58,345,187,4,NA,NA
"731",58,371,187,4,NA,NA
"732",58,1474,187,15,0,56
"733",58,2384,187,24,0,56
"734",58,4394,187,45,0,56
"735",58,4409,187,45,0,56
"736",58,6378,187,65,0,56
"737",58,6410,187,65,NA,NA
"738",58,6460,187,65,NA,NA
"739",58,6465,187,65,NA,NA
"740",58,8273,187,84,0,56
"741",58,8312,187,84,0,56
"742",58,8329,187,84,0,56
"743",58,8346,187,84,NA,NA
"744",58,8352,187,84,NA,NA
"745",58,344,188,4,NA,NA
"746",58,1410,188,15,0,56
"747",58,1411,188,15,NA,NA
"748",58,2339,188,24,NA,NA
"749",58,2348,188,24,NA,NA
"750",58,2381,188,24,0,56
"751",58,2390,188,24,0,56
"752",58,2989,188,30,1,56
"753",58,3010,188,31,1,56
"754",58,6396,188,65,NA,NA
"755",58,6408,188,65,0,56
"756",58,6417,188,65,NA,NA
"757",58,6420,188,65,0,56
"758",58,6476,188,65,NA,NA
"759",58,8303,188,84,0,56
"760",58,8323,188,84,NA,NA
"761",58,8337,188,84,0,56
"762",58,8344,188,84,0,56
"763",58,8353,188,84,0,56
"764",58,8362,188,84,NA,NA
"765",58,8370,188,84,0,56
"766",58,8518,188,86,0,56
"767",58,374,189,4,0,56
"768",58,778,189,8,NA,NA
"769",58,2327,189,24,0,56
"770",58,2360,189,24,NA,NA
"771",58,2361,189,24,NA,NA
"772",58,2392,189,24,0,56
"773",58,6394,189,65,0,56
"774",58,6440,189,65,0,56
"775",58,6446,189,65,NA,NA
"776",58,6464,189,65,0,56
"777",58,8288,189,84,0,56
"778",58,8302,189,84,0,56
"779",58,8305,189,84,0,56
"780",58,8322,189,84,0,56
"781",58,8331,189,84,0,56
"782",58,8343,189,84,0,56
"783",58,8367,189,84,NA,NA
"784",58,8516,189,86,NA,NA
"785",58,8552,189,86,NA,NA
"786",58,8895,189,90,0,56
"787",58,355,190,4,0,56
"788",58,377,190,4,0,56
"789",58,383,190,4,0,56
"790",58,1420,190,15,NA,NA
"791",58,1437,190,15,0,56
"792",58,1454,190,15,0,56
"793",58,1476,190,15,0,56
"794",58,2308,190,24,NA,NA
"795",58,2376,190,24,0,56
"796",58,3076,190,31,1,56
"797",58,3647,190,37,NA,NA
"798",58,4393,190,45,0,56
"799",58,4447,190,45,NA,NA
"800",58,5491,190,55,NA,NA
"801",58,5875,190,59,0,56
"802",58,6382,190,65,NA,NA
"803",58,6480,190,65,0,56
"804",58,8285,190,84,NA,NA
"805",58,8289,190,84,NA,NA
"806",58,8291,190,84,0,56
"807",58,8336,190,84,0,56
"808",58,8507,190,86,NA,NA
"809",58,8538,190,86,0,56
"810",58,336,191,4,NA,NA
"811",58,340,191,4,NA,NA
"812",58,1421,191,15,NA,NA
"813",58,2313,191,24,0,56
"814",58,2383,191,24,0,56
"815",58,2394,191,24,NA,NA
"816",58,3027,191,31,1,56
"817",58,3070,191,31,1,56
"818",58,3073,191,31,NA,NA
"819",58,3098,191,31,1,56
"820",58,6391,191,65,0,56
"821",58,6422,191,65,NA,NA
"822",58,6424,191,65,0,56
"823",58,7225,191,73,NA,NA
"824",58,8271,191,84,0,56
"825",58,8347,191,84,0,56
"826",58,8356,191,84,0,56
"827",58,8524,191,86,NA,NA
"828",58,8548,191,86,0,56
"829",58,1399,192,15,NA,NA
"830",58,1404,192,15,NA,NA
