"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",92,2055,21,1,56
"1030",92,2062,22,0,56
"1031",92,2063,22,0,56
"1032",92,2067,22,0,56
"1033",92,2069,22,0,56
"1034",92,2070,22,0,56
"1035",92,2072,22,0,56
"1036",92,2075,22,0,56
"1037",92,2076,22,0,56
"1038",92,2077,22,0,56
"1039",92,2079,22,0,56
"1040",92,2081,22,0,56
"1041",92,2082,22,0,56
"1042",92,2083,22,0,56
"1043",92,2084,22,0,56
"1044",92,2086,22,0,56
"1045",92,2089,22,0,56
"1046",92,2090,22,0,56
"1047",92,2094,22,0,56
"1048",92,2097,22,0,56
"1049",92,2098,22,0,56
"1050",92,2099,22,0,56
"1051",92,2100,22,0,56
"1052",92,2101,22,0,56
"1053",92,2103,22,0,56
"1054",92,2104,22,0,56
"1055",92,2105,22,0,56
"1056",92,2106,22,0,56
"1057",92,2107,22,0,56
"1058",92,2108,22,0,56
"1059",92,2109,22,0,56
"1060",92,2110,22,0,56
"1061",92,2111,22,0,56
"1062",92,2112,22,0,56
"1063",92,2116,22,0,56
"1064",92,2117,22,0,56
"1065",92,2118,22,0,56
"1066",92,2120,22,0,56
"1067",92,2127,22,0,56
"1068",92,2128,22,0,56
"1069",92,2129,22,0,56
"1070",92,2130,22,0,56
"1071",92,2140,22,0,56
"1072",92,2141,22,0,56
"1073",92,2143,22,0,56
"1074",92,2147,23,0,56
"1075",92,2148,23,0,56
"1076",92,2150,23,0,56
"1077",92,2151,23,0,56
"1078",92,2152,23,0,56
"1079",92,2155,23,0,56
"1080",92,2156,23,0,56
"1081",92,2158,23,0,56
"1082",92,2160,23,0,56
"1083",92,2162,23,0,56
"1084",92,2164,23,0,56
"1085",92,2168,23,0,56
"1086",92,2169,23,0,56
"1087",92,2171,23,0,56
"1088",92,2172,23,0,56
"1089",92,2175,23,0,56
"1090",92,2176,23,0,56
"1091",92,2177,23,0,56
"1092",92,2178,23,0,56
"1093",92,2179,23,0,56
"1094",92,2181,23,0,56
"1095",92,2186,23,0,56
"1096",92,2189,23,0,56
"1097",92,2191,23,0,56
"1098",92,2193,23,0,56
"1099",92,2194,23,0,56
"1100",92,2196,23,0,56
"1101",92,2197,23,0,56
"1102",92,2198,23,0,56
"1103",92,2199,23,0,56
"1104",92,2202,23,0,56
"1105",92,2204,23,0,56
"1106",92,2205,23,0,56
"1107",92,2206,23,0,56
"1108",92,2208,23,0,56
"1109",92,2212,23,0,56
"1110",92,2213,23,0,56
"1111",92,2214,23,0,56
"1112",92,2215,23,0,56
"1113",92,2217,23,0,56
"1114",92,2221,23,0,56
"1115",92,2223,23,0,56
"1116",92,2224,23,0,56
"1117",92,2227,23,0,56
"1118",92,2229,23,0,56
"1119",92,2230,23,0,56
"1120",92,2231,23,0,56
"1121",92,2237,23,0,56
"1122",92,2239,23,0,56
"1123",92,2241,23,0,56
"1124",92,2242,23,0,56
"1125",92,2243,23,0,56
"1126",92,2249,24,0,56
"1127",92,2250,24,0,56
"1128",92,2251,24,0,56
"1129",92,2254,24,0,56
"1130",92,2262,24,0,56
"1131",92,2263,24,0,56
"1132",92,2266,24,0,56
"1133",92,2268,24,0,56
"1134",92,2269,24,0,56
"1135",92,2272,24,0,56
"1136",92,2274,24,0,56
"1137",92,2275,24,0,56
"1138",92,2276,24,0,56
"1139",92,2277,24,0,56
"1140",92,2278,24,0,56
"1141",92,2282,24,0,56
"1142",92,2285,24,0,56
"1143",92,2287,24,0,56
"1144",92,2288,24,0,56
"1145",92,2289,24,0,56
"1146",92,2291,24,0,56
"1147",92,2292,24,0,56
"1148",92,2296,24,0,56
"1149",92,2297,24,0,56
"1150",92,2298,24,0,56
"1151",92,2300,24,0,56
"1152",92,2301,24,0,56
"1153",92,2303,24,0,56
"1154",92,2305,24,0,56
"1155",92,2306,24,0,56
"1156",92,2307,24,0,56
"1157",92,2309,24,0,56
"1158",92,2312,24,0,56
"1159",92,2314,24,0,56
"1160",92,2318,24,0,56
"1161",92,2319,24,0,56
"1162",92,2321,24,0,56
"1163",92,2322,24,0,56
"1164",92,2328,24,0,56
"1165",92,2329,24,0,56
"1166",92,2330,24,0,56
"1167",92,2331,24,0,56
"1168",92,2333,24,0,56
"1169",92,2338,24,0,56
"1170",92,2339,24,0,56
"1171",92,2340,24,0,56
"1172",92,2341,24,0,56
"1173",92,2343,24,0,56
"1174",92,2344,24,0,56
"1175",92,2346,24,0,56
"1176",92,2348,24,0,56
"1177",92,2350,24,0,56
"1178",92,2351,24,0,56
"1179",92,2352,24,0,56
"1180",92,2358,24,0,56
"1181",92,2359,24,0,56
"1182",92,2363,24,0,56
"1183",92,2364,24,0,56
"1184",92,2365,25,1,56
"1185",92,2366,25,1,56
"1186",92,2368,25,1,56
"1187",92,2369,25,1,56
"1188",92,2371,25,0,56
"1189",92,2372,25,1,56
"1190",92,2373,25,1,56
"1191",92,2376,25,1,56
"1192",92,2377,25,0,56
"1193",92,2380,25,1,56
"1194",92,2381,25,1,56
"1195",92,2384,25,1,56
"1196",92,2387,25,0,56
"1197",92,2388,25,0,56
"1198",92,2392,25,1,56
"1199",92,2393,25,0,56
"1200",92,2395,25,1,56
"1201",92,2397,25,1,56
"1202",92,2398,25,1,56
"1203",92,2399,25,0,56
"1204",92,2401,25,1,56
"1205",92,2404,25,0,56
"1206",92,2405,25,1,56
"1207",92,2407,25,0,56
"1208",92,2408,25,0,56
"1209",92,2409,25,0,56
"1210",92,2411,25,0,56
"1211",92,2412,25,1,56
"1212",92,2424,25,0,56
"1213",92,2425,25,0,56
"1214",92,2426,25,0,56
"1215",92,2427,25,1,56
"1216",92,2428,25,1,56
"1217",92,2431,25,1,56
"1218",92,2432,25,1,56
"1219",92,2438,25,0,56
"1220",92,2439,25,1,56
"1221",92,2441,25,1,56
"1222",92,2443,25,0,56
"1223",92,2444,25,1,56
"1224",92,2446,25,0,56
"1225",92,2448,25,1,56
"1226",92,2449,25,0,56
"1227",92,2451,25,0,56
"1228",92,2455,25,0,56
"1229",92,2456,25,1,56
"1230",92,2457,25,0,56
"1231",92,2460,25,1,56
"1232",92,2461,26,1,56
"1233",92,2462,26,1,56
"1234",92,2465,26,1,56
"1235",92,2466,26,1,56
"1236",92,2467,26,1,56
"1237",92,2468,26,1,56
"1238",92,2469,26,1,56
"1239",92,2473,26,1,56
"1240",92,2474,26,1,56
"1241",92,2475,26,1,56
"1242",92,2476,26,1,56
"1243",92,2477,26,1,56
"1244",92,2479,26,1,56
"1245",92,2480,26,1,56
"1246",92,2482,26,1,56
"1247",92,2483,26,1,56
"1248",92,2486,26,1,56
"1249",92,2489,26,1,56
"1250",92,2490,26,1,56
"1251",92,2495,26,1,56
"1252",92,2500,26,1,56
"1253",92,2504,26,1,56
"1254",92,2505,26,1,56
"1255",92,2509,26,1,56
"1256",92,2510,26,1,56
"1257",92,2511,26,1,56
"1258",92,2515,26,1,56
"1259",92,2517,26,1,56
"1260",92,2518,26,1,56
"1261",92,2520,26,1,56
"1262",92,2522,26,1,56
"1263",92,2523,26,1,56
"1264",92,2525,26,1,56
"1265",92,2526,26,1,56
"1266",92,2528,26,1,56
"1267",92,2529,26,1,56
"1268",92,2530,26,1,56
"1269",92,2536,26,1,56
"1270",92,2538,26,1,56
"1271",92,2539,26,1,56
"1272",92,2540,26,1,56
"1273",92,2545,26,1,56
"1274",92,2546,26,1,56
"1275",92,2547,26,1,56
"1276",92,2549,27,0,56
"1277",92,2550,27,0,56
"1278",92,2551,27,0,56
"1279",92,2552,27,0,56
"1280",92,2555,27,0,56
"1281",92,2556,27,0,56
"1282",92,2557,27,0,56
"1283",92,2558,27,0,56
"1284",92,2562,27,0,56
"1285",92,2567,27,0,56
"1286",92,2568,27,0,56
"1287",92,2571,27,0,56
"1288",92,2573,27,0,56
"1289",92,2574,27,0,56
"1290",92,2575,27,0,56
"1291",92,2578,27,0,56
"1292",92,2579,27,0,56
"1293",92,2580,27,0,56
"1294",92,2581,27,0,56
"1295",92,2582,27,0,56
"1296",92,2586,27,0,56
"1297",92,2588,27,0,56
"1298",92,2590,27,0,56
"1299",92,2591,27,0,56
"1300",92,2593,27,0,56
"1301",92,2594,27,0,56
"1302",92,2595,27,0,56
"1303",92,2597,27,0,56
"1304",92,2600,27,0,56
"1305",92,2604,27,0,56
"1306",92,2606,27,0,56
"1307",92,2610,27,0,56
"1308",92,2612,27,0,56
"1309",92,2613,27,0,56
"1310",92,2614,27,0,56
"1311",92,2615,27,0,56
"1312",92,2617,27,0,56
"1313",92,2621,27,0,56
"1314",92,2622,27,0,56
"1315",92,2623,27,0,56
"1316",92,2624,27,0,56
"1317",92,2625,27,0,56
"1318",92,2626,27,0,56
"1319",92,2628,27,0,56
"1320",92,2631,27,0,56
"1321",92,2632,27,0,56
"1322",92,2634,27,0,56
"1323",92,2636,27,0,56
"1324",92,2637,27,0,56
"1325",92,2642,27,0,56
"1326",92,2644,27,0,56
"1327",92,2646,27,0,56
"1328",92,2653,28,1,56
"1329",92,2656,28,1,56
"1330",92,2657,28,1,56
"1331",92,2659,28,1,56
"1332",92,2660,28,1,56
"1333",92,2661,28,1,56
"1334",92,2667,28,1,56
"1335",92,2670,28,1,56
"1336",92,2671,28,1,56
"1337",92,2673,28,1,56
"1338",92,2677,28,1,56
"1339",92,2678,28,1,56
"1340",92,2680,28,1,56
"1341",92,2681,28,1,56
"1342",92,2682,28,1,56
"1343",92,2685,28,1,56
"1344",92,2688,28,1,56
"1345",92,2689,28,1,56
"1346",92,2690,28,1,56
"1347",92,2691,28,1,56
"1348",92,2692,28,1,56
"1349",92,2693,28,1,56
"1350",92,2694,28,1,56
"1351",92,2695,28,1,56
"1352",92,2697,28,1,56
"1353",92,2698,28,1,56
"1354",92,2699,28,1,56
"1355",92,2701,28,1,56
"1356",92,2702,28,1,56
"1357",92,2704,28,1,56
"1358",92,2707,28,1,56
"1359",92,2708,28,1,56
"1360",92,2709,28,1,56
"1361",92,2717,28,1,56
"1362",92,2720,28,1,56
"1363",92,2724,28,1,56
"1364",92,2725,28,1,56
"1365",92,2726,28,1,56
"1366",92,2729,28,1,56
"1367",92,2730,28,1,56
"1368",92,2731,28,1,56
"1369",92,2732,28,1,56
"1370",92,2733,28,1,56
"1371",92,2735,28,1,56
"1372",92,2736,28,1,56
"1373",92,2738,28,1,56
"1374",92,2740,28,1,56
"1375",92,2741,28,1,56
"1376",92,2745,28,1,56
"1377",92,2748,28,1,56
"1378",92,2749,28,1,56
"1379",92,2750,28,1,56
"1380",92,2755,28,1,56
"1381",92,2756,28,1,56
"1382",92,2760,28,1,56
"1383",92,2761,28,1,56
"1384",92,2762,28,1,56
"1385",92,2764,28,1,56
"1386",92,2766,29,1,56
"1387",92,2768,29,1,56
"1388",92,2769,29,1,56
"1389",92,2771,29,1,56
"1390",92,2772,29,1,56
"1391",92,2774,29,1,56
"1392",92,2775,29,1,56
"1393",92,2776,29,1,56
"1394",92,2777,29,1,56
"1395",92,2778,29,1,56
"1396",92,2779,29,1,56
"1397",92,2782,29,1,56
"1398",92,2783,29,1,56
"1399",92,2784,29,1,56
"1400",92,2786,29,1,56
"1401",92,2787,29,1,56
"1402",92,2791,29,1,56
"1403",92,2796,29,1,56
"1404",92,2797,29,1,56
"1405",92,2801,29,1,56
"1406",92,2804,29,1,56
"1407",92,2805,29,1,56
"1408",92,2807,29,1,56
"1409",92,2809,29,1,56
"1410",92,2812,29,1,56
"1411",92,2816,29,1,56
"1412",92,2818,29,1,56
"1413",92,2819,29,1,56
"1414",92,2820,29,1,56
"1415",92,2821,29,1,56
"1416",92,2823,29,1,56
"1417",92,2824,29,1,56
"1418",92,2825,29,1,56
"1419",92,2829,29,1,56
"1420",92,2831,29,1,56
"1421",92,2833,29,1,56
"1422",92,2835,29,1,56
"1423",92,2836,29,1,56
"1424",92,2838,29,1,56
"1425",92,2840,29,1,56
"1426",92,2841,29,1,56
"1427",92,2844,29,1,56
"1428",92,2845,29,1,56
"1429",92,2847,29,1,56
"1430",92,2849,29,1,56
"1431",92,2856,29,1,56
"1432",92,2859,29,1,56
"1433",92,2860,29,1,56
"1434",92,2863,29,1,56
"1435",92,2864,29,1,56
"1436",92,2865,29,1,56
"1437",92,2868,29,1,56
"1438",92,2870,29,1,56
"1439",92,2873,29,1,56
"1440",92,2874,30,0,56
"1441",92,2877,30,0,56
"1442",92,2878,30,0,56
"1443",92,2881,30,0,56
"1444",92,2882,30,0,56
"1445",92,2883,30,0,56
"1446",92,2887,30,0,56
"1447",92,2888,30,0,56
"1448",92,2889,30,0,56
"1449",92,2892,30,0,56
"1450",92,2896,30,0,56
"1451",92,2897,30,0,56
"1452",92,2899,30,0,56
"1453",92,2906,30,0,56
"1454",92,2909,30,0,56
"1455",92,2911,30,0,56
"1456",92,2915,30,0,56
"1457",92,2916,30,0,56
"1458",92,2919,30,0,56
"1459",92,2921,30,0,56
"1460",92,2923,30,0,56
"1461",92,2925,30,0,56
"1462",92,2927,30,0,56
"1463",92,2928,30,0,56
"1464",92,2930,30,0,56
"1465",92,2933,30,0,56
"1466",92,2934,30,0,56
"1467",92,2938,30,0,56
"1468",92,2939,30,0,56
"1469",92,2940,30,0,56
"1470",92,2941,30,0,56
"1471",92,2943,30,0,56
"1472",92,2944,30,0,56
"1473",92,2946,30,0,56
"1474",92,2947,30,0,56
"1475",92,2948,30,0,56
"1476",92,2949,30,0,56
"1477",92,2951,30,0,56
"1478",92,2954,30,0,56
"1479",92,2955,30,0,56
"1480",92,2957,30,0,56
"1481",92,2958,30,0,56
"1482",92,2960,30,0,56
"1483",92,2961,30,0,56
"1484",92,2963,30,0,56
"1485",92,2969,30,0,56
"1486",92,2971,30,0,56
"1487",92,2972,30,0,56
"1488",92,2974,30,0,56
"1489",92,2975,30,0,56
"1490",92,2976,30,0,56
"1491",92,2978,30,0,56
"1492",92,2979,30,0,56
"1493",92,2983,30,0,56
"1494",92,2984,30,0,56
"1495",92,2985,30,0,56
"1496",92,2986,31,1,56
"1497",92,2990,31,1,56
"1498",92,2993,31,1,56
"1499",92,2994,31,1,56
"1500",92,2995,31,1,56
"1501",92,2996,31,1,56
"1502",92,2997,31,1,56
"1503",92,2999,31,1,56
"1504",92,3000,31,1,56
"1505",92,3004,31,1,56
"1506",92,3005,31,1,56
"1507",92,3011,31,1,56
"1508",92,3012,31,1,56
"1509",92,3015,31,1,56
"1510",92,3016,31,1,56
"1511",92,3017,31,1,56
"1512",92,3018,31,1,56
"1513",92,3019,31,1,56
"1514",92,3020,31,1,56
"1515",92,3021,31,1,56
"1516",92,3022,31,1,56
"1517",92,3024,31,1,56
"1518",92,3030,31,1,56
"1519",92,3032,31,1,56
"1520",92,3038,31,1,56
"1521",92,3039,31,1,56
"1522",92,3040,31,1,56
"1523",92,3042,31,1,56
"1524",92,3045,31,1,56
"1525",92,3046,31,1,56
"1526",92,3047,31,1,56
"1527",92,3049,31,1,56
"1528",92,3050,31,1,56
"1529",92,3051,31,1,56
"1530",92,3052,31,1,56
"1531",92,3053,31,1,56
"1532",92,3056,31,1,56
"1533",92,3057,31,1,56
"1534",92,3061,31,1,56
"1535",92,3064,31,1,56
"1536",92,3065,31,1,56
"1537",92,3069,31,1,56
"1538",92,3071,31,1,56
"1539",92,3072,31,1,56
"1540",92,3075,32,1,56
"1541",92,3079,32,1,56
"1542",92,3080,32,1,56
"1543",92,3082,32,1,56
"1544",92,3084,32,1,56
"1545",92,3086,32,1,56
"1546",92,3087,32,1,56
"1547",92,3091,32,1,56
"1548",92,3092,32,1,56
"1549",92,3094,32,1,56
"1550",92,3097,32,1,56
"1551",92,3101,32,1,56
"1552",92,3103,32,1,56
"1553",92,3104,32,1,56
"1554",92,3105,32,1,56
"1555",92,3108,32,1,56
"1556",92,3110,32,1,56
"1557",92,3111,32,1,56
"1558",92,3113,32,1,56
"1559",92,3114,32,1,56
"1560",92,3115,32,1,56
"1561",92,3117,32,1,56
"1562",92,3118,32,1,56
"1563",92,3119,32,1,56
"1564",92,3121,32,1,56
"1565",92,3123,32,1,56
"1566",92,3128,32,1,56
"1567",92,3130,32,1,56
"1568",92,3132,32,1,56
"1569",92,3134,32,1,56
"1570",92,3141,32,1,56
"1571",92,3142,32,1,56
"1572",92,3143,32,1,56
"1573",92,3145,32,1,56
"1574",92,3150,32,1,56
"1575",92,3151,32,1,56
"1576",92,3152,32,1,56
"1577",92,3154,32,1,56
"1578",92,3156,32,1,56
"1579",92,3157,32,1,56
"1580",92,3158,32,1,56
"1581",92,3159,32,1,56
"1582",92,3161,32,1,56
"1583",92,3162,32,1,56
"1584",92,3166,32,1,56
"1585",92,3168,32,1,56
"1586",92,3169,32,1,56
"1587",92,3170,32,1,56
"1588",92,3172,32,1,56
"1589",92,3173,32,1,56
"1590",92,3175,32,1,56
"1591",92,3177,32,1,56
"1592",92,3180,33,0,56
"1593",92,3181,33,0,56
"1594",92,3184,33,0,56
"1595",92,3186,33,0,56
"1596",92,3188,33,0,56
"1597",92,3190,33,0,56
"1598",92,3191,33,0,56
"1599",92,3194,33,0,56
"1600",92,3195,33,0,56
"1601",92,3196,33,0,56
"1602",92,3202,33,0,56
"1603",92,3206,33,0,56
"1604",92,3208,33,0,56
"1605",92,3209,33,0,56
"1606",92,3210,33,0,56
"1607",92,3212,33,0,56
"1608",92,3216,33,0,56
"1609",92,3217,33,0,56
"1610",92,3220,33,0,56
"1611",92,3221,33,0,56
"1612",92,3222,33,0,56
"1613",92,3224,33,0,56
"1614",92,3226,33,0,56
"1615",92,3231,33,0,56
"1616",92,3233,33,0,56
"1617",92,3235,33,0,56
"1618",92,3237,33,0,56
"1619",92,3238,33,0,56
"1620",92,3239,33,0,56
"1621",92,3240,33,0,56
"1622",92,3241,33,0,56
"1623",92,3242,33,0,56
"1624",92,3243,33,0,56
"1625",92,3244,33,0,56
"1626",92,3245,33,0,56
"1627",92,3248,33,0,56
"1628",92,3251,33,0,56
"1629",92,3253,33,0,56
"1630",92,3254,33,0,56
"1631",92,3256,33,0,56
"1632",92,3258,33,0,56
"1633",92,3260,33,0,56
"1634",92,3264,34,1,56
"1635",92,3265,34,1,56
"1636",92,3269,34,1,56
"1637",92,3270,34,1,56
"1638",92,3271,34,1,56
"1639",92,3274,34,1,56
"1640",92,3275,34,1,56
"1641",92,3276,34,1,56
"1642",92,3279,34,1,56
"1643",92,3280,34,1,56
"1644",92,3282,34,1,56
"1645",92,3283,34,1,56
"1646",92,3284,34,1,56
"1647",92,3285,34,1,56
"1648",92,3288,34,1,56
"1649",92,3289,34,1,56
"1650",92,3292,34,1,56
"1651",92,3293,34,1,56
"1652",92,3294,34,1,56
"1653",92,3295,34,1,56
"1654",92,3297,34,1,56
"1655",92,3302,34,1,56
"1656",92,3311,34,1,56
"1657",92,3313,34,1,56
"1658",92,3315,34,1,56
"1659",92,3316,34,1,56
"1660",92,3317,34,1,56
"1661",92,3318,34,1,56
"1662",92,3320,34,1,56
"1663",92,3322,34,1,56
"1664",92,3324,34,1,56
"1665",92,3329,34,1,56
"1666",92,3330,34,1,56
"1667",92,3333,34,1,56
"1668",92,3334,34,1,56
"1669",92,3337,34,1,56
"1670",92,3338,34,1,56
"1671",92,3339,34,1,56
"1672",92,3340,34,1,56
"1673",92,3342,34,1,56
"1674",92,3344,34,1,56
"1675",92,3345,34,1,56
"1676",92,3349,34,1,56
"1677",92,3356,34,1,56
"1678",92,3357,34,1,56
"1679",92,3359,34,1,56
"1680",92,3360,34,1,56
"1681",92,3361,34,1,56
"1682",92,3363,34,1,56
"1683",92,3364,34,1,56
"1684",92,3367,34,1,56
"1685",92,3368,34,1,56
"1686",92,3369,34,1,56
"1687",92,3371,34,1,56
"1688",92,3372,34,1,56
"1689",92,3373,34,1,56
"1690",92,3376,35,0,56
"1691",92,3378,35,0,56
"1692",92,3379,35,0,56
"1693",92,3387,35,0,56
"1694",92,3388,35,0,56
"1695",92,3390,35,0,56
"1696",92,3391,35,0,56
"1697",92,3392,35,0,56
"1698",92,3395,35,0,56
"1699",92,3397,35,0,56
"1700",92,3398,35,0,56
"1701",92,3402,35,0,56
"1702",92,3403,35,0,56
"1703",92,3405,35,0,56
"1704",92,3406,35,0,56
"1705",92,3407,35,0,56
"1706",92,3408,35,0,56
"1707",92,3414,35,0,56
"1708",92,3416,35,0,56
"1709",92,3417,35,0,56
"1710",92,3418,35,0,56
"1711",92,3419,35,0,56
"1712",92,3421,35,0,56
"1713",92,3423,35,0,56
"1714",92,3424,35,0,56
"1715",92,3425,35,0,56
"1716",92,3427,35,0,56
"1717",92,3428,35,0,56
"1718",92,3429,35,0,56
"1719",92,3431,35,0,56
"1720",92,3434,35,0,56
"1721",92,3435,35,0,56
"1722",92,3438,35,0,56
"1723",92,3439,35,0,56
"1724",92,3443,35,0,56
"1725",92,3445,35,0,56
"1726",92,3446,35,0,56
"1727",92,3449,35,0,56
"1728",92,3453,35,0,56
"1729",92,3455,35,0,56
"1730",92,3456,35,0,56
"1731",92,3457,35,0,56
"1732",92,3459,35,0,56
"1733",92,3460,35,0,56
"1734",92,3462,35,0,56
"1735",92,3464,35,0,56
"1736",92,3467,35,0,56
"1737",92,3470,35,0,56
"1738",92,3472,35,0,56
"1739",92,3473,35,0,56
"1740",92,3475,35,0,56
"1741",92,3476,35,0,56
"1742",92,3477,35,0,56
"1743",92,3479,35,0,56
"1744",92,3484,35,0,56
"1745",92,3485,35,0,56
"1746",92,3486,35,0,56
"1747",92,3490,35,0,56
"1748",92,3491,36,0,56
"1749",92,3493,36,0,56
"1750",92,3494,36,0,56
"1751",92,3495,36,0,56
"1752",92,3497,36,0,56
"1753",92,3498,36,0,56
"1754",92,3504,36,0,56
"1755",92,3506,36,0,56
"1756",92,3508,36,0,56
"1757",92,3512,36,0,56
"1758",92,3514,36,0,56
"1759",92,3515,36,0,56
"1760",92,3518,36,0,56
"1761",92,3519,36,0,56
"1762",92,3520,36,0,56
"1763",92,3521,36,0,56
"1764",92,3525,36,0,56
"1765",92,3527,36,0,56
"1766",92,3528,36,0,56
"1767",92,3529,36,0,56
"1768",92,3531,36,0,56
"1769",92,3532,36,0,56
"1770",92,3533,36,0,56
"1771",92,3534,36,0,56
"1772",92,3536,36,0,56
"1773",92,3537,36,0,56
"1774",92,3540,36,0,56
"1775",92,3545,36,0,56
"1776",92,3548,36,0,56
"1777",92,3550,36,0,56
"1778",92,3551,36,0,56
"1779",92,3552,36,0,56
"1780",92,3553,36,0,56
"1781",92,3554,36,0,56
"1782",92,3555,36,0,56
"1783",92,3559,36,0,56
"1784",92,3562,36,0,56
"1785",92,3565,36,0,56
"1786",92,3566,36,0,56
"1787",92,3568,36,0,56
"1788",92,3570,36,0,56
"1789",92,3572,36,0,56
"1790",92,3574,36,0,56
"1791",92,3575,36,0,56
"1792",92,3577,36,0,56
"1793",92,3580,36,0,56
"1794",92,3581,36,0,56
"1795",92,3582,36,0,56
"1796",92,3585,36,0,56
"1797",92,3586,36,0,56
"1798",92,3592,36,0,56
"1799",92,3594,36,0,56
"1800",92,3595,36,0,56
"1801",92,3598,36,0,56
"1802",92,3599,36,0,56
"1803",92,3601,37,0,56
"1804",92,3602,37,0,56
"1805",92,3603,37,0,56
"1806",92,3604,37,0,56
"1807",92,3605,37,0,56
"1808",92,3608,37,0,56
"1809",92,3609,37,0,56
"1810",92,3610,37,0,56
"1811",92,3611,37,0,56
"1812",92,3613,37,0,56
"1813",92,3617,37,0,56
"1814",92,3620,37,0,56
"1815",92,3623,37,0,56
"1816",92,3625,37,0,56
"1817",92,3626,37,0,56
"1818",92,3630,37,0,56
"1819",92,3631,37,0,56
"1820",92,3632,37,0,56
"1821",92,3636,37,0,56
"1822",92,3637,37,0,56
"1823",92,3639,37,0,56
"1824",92,3643,37,0,56
"1825",92,3644,37,0,56
"1826",92,3645,37,0,56
"1827",92,3648,37,0,56
"1828",92,3650,37,0,56
"1829",92,3652,37,0,56
"1830",92,3654,37,0,56
"1831",92,3657,37,0,56
"1832",92,3658,37,0,56
"1833",92,3660,37,0,56
"1834",92,3662,37,0,56
"1835",92,3665,37,0,56
"1836",92,3666,37,0,56
"1837",92,3667,37,0,56
"1838",92,3671,37,0,56
"1839",92,3673,37,0,56
"1840",92,3674,37,0,56
"1841",92,3677,37,0,56
"1842",92,3678,37,0,56
"1843",92,3679,37,0,56
"1844",92,3682,37,0,56
"1845",92,3685,37,0,56
"1846",92,3687,38,0,56
"1847",92,3688,38,0,56
"1848",92,3690,38,0,56
"1849",92,3693,38,0,56
"1850",92,3696,38,0,56
"1851",92,3697,38,0,56
"1852",92,3702,38,0,56
"1853",92,3705,38,0,56
"1854",92,3706,38,0,56
"1855",92,3707,38,0,56
"1856",92,3708,38,0,56
"1857",92,3710,38,0,56
"1858",92,3711,38,0,56
"1859",92,3713,38,0,56
"1860",92,3715,38,0,56
"1861",92,3716,38,0,56
"1862",92,3717,38,0,56
"1863",92,3718,38,0,56
"1864",92,3721,38,0,56
"1865",92,3722,38,0,56
"1866",92,3724,38,0,56
"1867",92,3727,38,0,56
"1868",92,3728,38,0,56
"1869",92,3729,38,0,56
"1870",92,3730,38,0,56
"1871",92,3731,38,0,56
"1872",92,3734,38,0,56
"1873",92,3735,38,0,56
"1874",92,3738,38,0,56
"1875",92,3745,38,0,56
"1876",92,3748,38,0,56
"1877",92,3749,38,0,56
"1878",92,3752,38,0,56
"1879",92,3756,38,0,56
"1880",92,3758,38,0,56
"1881",92,3759,38,0,56
"1882",92,3760,38,0,56
"1883",92,3761,38,0,56
"1884",92,3763,38,0,56
"1885",92,3764,38,0,56
"1886",92,3766,38,0,56
"1887",92,3768,38,0,56
"1888",92,3770,38,0,56
"1889",92,3773,39,1,56
"1890",92,3774,39,1,56
"1891",92,3775,39,1,56
"1892",92,3776,39,1,56
"1893",92,3779,39,1,56
"1894",92,3782,39,1,56
"1895",92,3785,39,1,56
"1896",92,3786,39,1,56
"1897",92,3788,39,1,56
"1898",92,3793,39,1,56
"1899",92,3796,39,1,56
"1900",92,3797,39,1,56
"1901",92,3798,39,1,56
"1902",92,3802,39,1,56
"1903",92,3804,39,1,56
"1904",92,3807,39,1,56
"1905",92,3810,39,1,56
"1906",92,3811,39,1,56
"1907",92,3815,39,1,56
"1908",92,3816,39,1,56
"1909",92,3817,39,1,56
"1910",92,3818,39,1,56
"1911",92,3822,39,1,56
"1912",92,3826,39,1,56
"1913",92,3827,39,1,56
"1914",92,3828,39,1,56
"1915",92,3829,39,1,56
"1916",92,3830,39,1,56
"1917",92,3832,39,1,56
"1918",92,3834,39,1,56
"1919",92,3835,39,1,56
"1920",92,3836,39,1,56
"1921",92,3840,39,1,56
"1922",92,3842,39,1,56
"1923",92,3843,39,1,56
"1924",92,3844,39,1,56
"1925",92,3847,39,1,56
"1926",92,3848,39,1,56
"1927",92,3850,39,1,56
"1928",92,3851,39,1,56
"1929",92,3852,39,1,56
"1930",92,3855,39,1,56
"1931",92,3856,39,1,56
"1932",92,3858,39,1,56
"1933",92,3859,39,1,56
"1934",92,3862,39,1,56
"1935",92,3863,39,1,56
"1936",92,3865,39,1,56
"1937",92,3867,39,1,56
"1938",92,3868,39,1,56
"1939",92,3869,39,1,56
"1940",92,3871,39,1,56
"1941",92,3872,39,1,56
"1942",92,3879,39,1,56
"1943",92,3880,39,1,56
"1944",92,3882,39,1,56
"1945",92,3885,39,1,56
"1946",92,3886,39,1,56
"1947",92,3890,40,1,56
"1948",92,3892,40,1,56
"1949",92,3894,40,1,56
"1950",92,3895,40,1,56
"1951",92,3896,40,1,56
"1952",92,3899,40,1,56
"1953",92,3900,40,1,56
"1954",92,3902,40,1,56
"1955",92,3903,40,1,56
"1956",92,3906,40,1,56
"1957",92,3912,40,1,56
"1958",92,3913,40,1,56
"1959",92,3914,40,1,56
