"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",33,2062,20,0,56
"1030",33,2063,20,0,56
"1031",33,2064,20,0,56
"1032",33,2069,20,0,56
"1033",33,2070,20,0,56
"1034",33,2072,20,0,56
"1035",33,2074,20,0,56
"1036",33,2075,20,0,56
"1037",33,2077,21,0,56
"1038",33,2079,21,0,56
"1039",33,2081,21,0,56
"1040",33,2083,21,0,56
"1041",33,2084,21,0,56
"1042",33,2086,21,0,56
"1043",33,2087,21,0,56
"1044",33,2088,21,0,56
"1045",33,2089,21,0,56
"1046",33,2090,21,0,56
"1047",33,2091,21,0,56
"1048",33,2092,21,0,56
"1049",33,2094,21,0,56
"1050",33,2095,21,0,56
"1051",33,2096,21,0,56
"1052",33,2097,21,0,56
"1053",33,2098,21,0,56
"1054",33,2099,21,0,56
"1055",33,2101,21,0,56
"1056",33,2103,21,0,56
"1057",33,2104,21,0,56
"1058",33,2105,21,0,56
"1059",33,2110,21,0,56
"1060",33,2111,21,0,56
"1061",33,2113,21,0,56
"1062",33,2114,21,0,56
"1063",33,2117,21,0,56
"1064",33,2118,21,0,56
"1065",33,2119,21,0,56
"1066",33,2121,21,0,56
"1067",33,2123,21,0,56
"1068",33,2125,21,0,56
"1069",33,2127,21,0,56
"1070",33,2129,21,0,56
"1071",33,2132,21,0,56
"1072",33,2136,21,0,56
"1073",33,2139,21,0,56
"1074",33,2142,21,0,56
"1075",33,2143,21,0,56
"1076",33,2145,21,0,56
"1077",33,2148,21,0,56
"1078",33,2149,21,0,56
"1079",33,2150,21,0,56
"1080",33,2151,21,0,56
"1081",33,2153,21,0,56
"1082",33,2161,21,0,56
"1083",33,2167,21,0,56
"1084",33,2169,21,0,56
"1085",33,2172,22,1,56
"1086",33,2174,22,1,56
"1087",33,2176,22,1,56
"1088",33,2177,22,1,56
"1089",33,2178,22,1,56
"1090",33,2179,22,1,56
"1091",33,2181,22,1,56
"1092",33,2182,22,1,56
"1093",33,2186,22,1,56
"1094",33,2187,22,1,56
"1095",33,2189,22,1,56
"1096",33,2192,22,1,56
"1097",33,2196,22,1,56
"1098",33,2197,22,1,56
"1099",33,2198,22,1,56
"1100",33,2202,22,1,56
"1101",33,2204,22,1,56
"1102",33,2206,22,1,56
"1103",33,2207,22,1,56
"1104",33,2210,22,1,56
"1105",33,2211,22,1,56
"1106",33,2212,22,1,56
"1107",33,2213,22,1,56
"1108",33,2214,22,1,56
"1109",33,2215,22,1,56
"1110",33,2217,22,1,56
"1111",33,2218,22,1,56
"1112",33,2219,22,1,56
"1113",33,2221,22,1,56
"1114",33,2225,22,1,56
"1115",33,2227,22,1,56
"1116",33,2229,22,1,56
"1117",33,2230,22,1,56
"1118",33,2232,22,1,56
"1119",33,2238,22,1,56
"1120",33,2239,22,1,56
"1121",33,2240,22,1,56
"1122",33,2242,22,1,56
"1123",33,2244,22,1,56
"1124",33,2245,22,1,56
"1125",33,2253,22,1,56
"1126",33,2254,22,1,56
"1127",33,2259,23,1,56
"1128",33,2263,23,1,56
"1129",33,2264,23,1,56
"1130",33,2265,23,1,56
"1131",33,2266,23,1,56
"1132",33,2267,23,1,56
"1133",33,2268,23,1,56
"1134",33,2269,23,1,56
"1135",33,2271,23,1,56
"1136",33,2272,23,1,56
"1137",33,2273,23,1,56
"1138",33,2279,23,1,56
"1139",33,2282,23,1,56
"1140",33,2286,23,1,56
"1141",33,2289,23,1,56
"1142",33,2291,23,1,56
"1143",33,2292,23,1,56
"1144",33,2293,23,1,56
"1145",33,2294,23,1,56
"1146",33,2297,23,1,56
"1147",33,2299,23,1,56
"1148",33,2300,23,1,56
"1149",33,2301,23,1,56
"1150",33,2302,23,1,56
"1151",33,2304,23,1,56
"1152",33,2306,23,1,56
"1153",33,2307,23,1,56
"1154",33,2308,23,1,56
"1155",33,2309,23,1,56
"1156",33,2312,23,1,56
"1157",33,2314,23,1,56
"1158",33,2322,23,1,56
"1159",33,2323,23,1,56
"1160",33,2324,23,1,56
"1161",33,2325,23,1,56
"1162",33,2329,23,1,56
"1163",33,2330,23,1,56
"1164",33,2332,23,1,56
"1165",33,2333,23,1,56
"1166",33,2334,23,1,56
"1167",33,2337,23,1,56
"1168",33,2340,23,1,56
"1169",33,2342,23,1,56
"1170",33,2343,23,1,56
"1171",33,2346,23,1,56
"1172",33,2347,23,1,56
"1173",33,2350,23,1,56
"1174",33,2351,23,1,56
"1175",33,2352,23,1,56
"1176",33,2354,23,1,56
"1177",33,2355,23,1,56
"1178",33,2358,23,1,56
"1179",33,2360,23,1,56
"1180",33,2361,23,1,56
"1181",33,2363,24,1,56
"1182",33,2365,24,1,56
"1183",33,2366,24,1,56
"1184",33,2367,24,1,56
"1185",33,2369,24,1,56
"1186",33,2371,24,1,56
"1187",33,2372,24,1,56
"1188",33,2376,24,1,56
"1189",33,2379,24,1,56
"1190",33,2380,24,1,56
"1191",33,2382,24,1,56
"1192",33,2383,24,1,56
"1193",33,2385,24,1,56
"1194",33,2387,24,1,56
"1195",33,2389,24,1,56
"1196",33,2392,24,1,56
"1197",33,2395,24,1,56
"1198",33,2397,24,1,56
"1199",33,2399,24,1,56
"1200",33,2401,24,1,56
"1201",33,2402,24,1,56
"1202",33,2407,24,1,56
"1203",33,2408,24,1,56
"1204",33,2410,24,1,56
"1205",33,2411,24,1,56
"1206",33,2414,24,1,56
"1207",33,2417,24,1,56
"1208",33,2419,24,1,56
"1209",33,2420,24,1,56
"1210",33,2421,24,1,56
"1211",33,2423,24,1,56
"1212",33,2425,24,1,56
"1213",33,2426,24,1,56
"1214",33,2431,24,1,56
"1215",33,2432,24,1,56
"1216",33,2433,24,1,56
"1217",33,2434,24,1,56
"1218",33,2435,24,1,56
"1219",33,2437,24,1,56
"1220",33,2438,24,1,56
"1221",33,2439,24,1,56
"1222",33,2441,24,1,56
"1223",33,2444,24,1,56
"1224",33,2445,24,1,56
"1225",33,2449,24,1,56
"1226",33,2452,24,1,56
"1227",33,2454,24,1,56
"1228",33,2456,24,1,56
"1229",33,2457,24,1,56
"1230",33,2461,24,1,56
"1231",33,2463,25,0,56
"1232",33,2464,25,0,56
"1233",33,2465,25,0,56
"1234",33,2466,25,0,56
"1235",33,2467,25,0,56
"1236",33,2468,25,0,56
"1237",33,2469,25,0,56
"1238",33,2472,25,0,56
"1239",33,2473,25,0,56
"1240",33,2474,25,0,56
"1241",33,2475,25,0,56
"1242",33,2476,25,0,56
"1243",33,2477,25,0,56
"1244",33,2478,25,0,56
"1245",33,2482,25,0,56
"1246",33,2483,25,0,56
"1247",33,2485,25,0,56
"1248",33,2487,25,0,56
"1249",33,2492,25,0,56
"1250",33,2497,25,0,56
"1251",33,2498,25,0,56
"1252",33,2499,25,0,56
"1253",33,2504,25,0,56
"1254",33,2506,25,0,56
"1255",33,2508,25,0,56
"1256",33,2514,25,0,56
"1257",33,2515,25,0,56
"1258",33,2517,25,0,56
"1259",33,2521,25,0,56
"1260",33,2523,25,0,56
"1261",33,2524,25,0,56
"1262",33,2526,25,0,56
"1263",33,2527,25,0,56
"1264",33,2529,25,0,56
"1265",33,2530,25,0,56
"1266",33,2531,25,0,56
"1267",33,2532,25,0,56
"1268",33,2534,25,0,56
"1269",33,2536,25,0,56
"1270",33,2538,25,0,56
"1271",33,2539,25,0,56
"1272",33,2543,25,0,56
"1273",33,2544,25,0,56
"1274",33,2549,25,0,56
"1275",33,2554,26,0,56
"1276",33,2555,26,0,56
"1277",33,2556,26,0,56
"1278",33,2558,26,0,56
"1279",33,2561,26,0,56
"1280",33,2564,26,0,56
"1281",33,2565,26,0,56
"1282",33,2566,26,0,56
"1283",33,2568,26,0,56
"1284",33,2569,26,0,56
"1285",33,2570,26,0,56
"1286",33,2572,26,0,56
"1287",33,2573,26,0,56
"1288",33,2574,26,0,56
"1289",33,2577,26,0,56
"1290",33,2578,26,0,56
"1291",33,2581,26,0,56
"1292",33,2585,26,0,56
"1293",33,2586,26,0,56
"1294",33,2588,26,0,56
"1295",33,2591,26,0,56
"1296",33,2592,26,0,56
"1297",33,2599,26,0,56
"1298",33,2600,26,0,56
"1299",33,2601,26,0,56
"1300",33,2602,26,0,56
"1301",33,2603,26,0,56
"1302",33,2605,26,0,56
"1303",33,2606,26,0,56
"1304",33,2607,26,0,56
"1305",33,2610,26,0,56
"1306",33,2611,26,0,56
"1307",33,2615,26,0,56
"1308",33,2617,26,0,56
"1309",33,2620,26,0,56
"1310",33,2622,26,0,56
"1311",33,2626,26,0,56
"1312",33,2628,26,0,56
"1313",33,2630,26,0,56
"1314",33,2631,26,0,56
"1315",33,2635,27,0,56
"1316",33,2637,27,0,56
"1317",33,2638,27,0,56
"1318",33,2642,27,0,56
"1319",33,2644,27,0,56
"1320",33,2645,27,0,56
"1321",33,2646,27,0,56
"1322",33,2648,27,0,56
"1323",33,2649,27,0,56
"1324",33,2650,27,0,56
"1325",33,2651,27,0,56
"1326",33,2652,27,0,56
"1327",33,2653,27,0,56
"1328",33,2654,27,0,56
"1329",33,2657,27,0,56
"1330",33,2659,27,0,56
"1331",33,2661,27,0,56
"1332",33,2664,27,0,56
"1333",33,2666,27,0,56
"1334",33,2669,27,0,56
"1335",33,2672,27,0,56
"1336",33,2673,27,0,56
"1337",33,2674,27,0,56
"1338",33,2675,27,0,56
"1339",33,2677,27,0,56
"1340",33,2678,27,0,56
"1341",33,2679,27,0,56
"1342",33,2680,27,0,56
"1343",33,2681,27,0,56
"1344",33,2684,27,0,56
"1345",33,2685,27,0,56
"1346",33,2690,27,0,56
"1347",33,2691,27,0,56
"1348",33,2692,27,0,56
"1349",33,2693,27,0,56
"1350",33,2694,27,0,56
"1351",33,2695,27,0,56
"1352",33,2697,27,0,56
"1353",33,2698,27,0,56
"1354",33,2704,27,0,56
"1355",33,2708,27,0,56
"1356",33,2709,27,0,56
"1357",33,2710,27,0,56
"1358",33,2712,27,0,56
"1359",33,2713,27,0,56
"1360",33,2715,27,0,56
"1361",33,2716,27,0,56
"1362",33,2717,27,0,56
"1363",33,2719,27,0,56
"1364",33,2720,27,0,56
"1365",33,2721,27,0,56
"1366",33,2723,27,0,56
"1367",33,2726,27,0,56
"1368",33,2730,27,0,56
"1369",33,2733,27,0,56
"1370",33,2742,27,0,56
"1371",33,2746,28,0,56
"1372",33,2747,28,0,56
"1373",33,2748,28,0,56
"1374",33,2749,28,0,56
"1375",33,2750,28,0,56
"1376",33,2751,28,0,56
"1377",33,2752,28,0,56
"1378",33,2753,28,0,56
"1379",33,2756,28,0,56
"1380",33,2758,28,0,56
"1381",33,2759,28,0,56
"1382",33,2760,28,0,56
"1383",33,2761,28,0,56
"1384",33,2763,28,0,56
"1385",33,2764,28,0,56
"1386",33,2765,28,0,56
"1387",33,2766,28,0,56
"1388",33,2769,28,0,56
"1389",33,2770,28,0,56
"1390",33,2774,28,0,56
"1391",33,2775,28,0,56
"1392",33,2776,28,0,56
"1393",33,2779,28,0,56
"1394",33,2780,28,0,56
"1395",33,2789,28,0,56
"1396",33,2792,28,0,56
"1397",33,2793,28,0,56
"1398",33,2799,28,0,56
"1399",33,2800,28,0,56
"1400",33,2803,28,0,56
"1401",33,2806,28,0,56
"1402",33,2807,28,0,56
"1403",33,2810,28,0,56
"1404",33,2811,28,0,56
"1405",33,2813,28,0,56
"1406",33,2814,28,0,56
"1407",33,2815,28,0,56
"1408",33,2816,28,0,56
"1409",33,2820,28,0,56
"1410",33,2822,28,0,56
"1411",33,2823,28,0,56
"1412",33,2824,28,0,56
"1413",33,2825,28,0,56
"1414",33,2827,28,0,56
"1415",33,2831,28,0,56
"1416",33,2836,29,0,56
"1417",33,2837,29,0,56
"1418",33,2838,29,0,56
"1419",33,2839,29,0,56
"1420",33,2841,29,0,56
"1421",33,2842,29,0,56
"1422",33,2843,29,0,56
"1423",33,2844,29,0,56
"1424",33,2847,29,0,56
"1425",33,2852,29,0,56
"1426",33,2855,29,0,56
"1427",33,2856,29,0,56
"1428",33,2861,29,0,56
"1429",33,2862,29,0,56
"1430",33,2863,29,0,56
"1431",33,2864,29,0,56
"1432",33,2866,29,0,56
"1433",33,2873,29,0,56
"1434",33,2876,29,0,56
"1435",33,2877,29,0,56
"1436",33,2879,29,0,56
"1437",33,2880,29,0,56
"1438",33,2882,29,0,56
"1439",33,2883,29,0,56
"1440",33,2886,29,0,56
"1441",33,2890,29,0,56
"1442",33,2891,29,0,56
"1443",33,2893,29,0,56
"1444",33,2895,29,0,56
"1445",33,2896,29,0,56
"1446",33,2897,29,0,56
"1447",33,2902,29,0,56
"1448",33,2903,29,0,56
"1449",33,2904,29,0,56
"1450",33,2906,29,0,56
"1451",33,2907,29,0,56
"1452",33,2909,29,0,56
"1453",33,2910,29,0,56
"1454",33,2911,29,0,56
"1455",33,2912,29,0,56
"1456",33,2914,30,1,56
"1457",33,2916,30,1,56
"1458",33,2917,30,1,56
"1459",33,2919,30,1,56
"1460",33,2923,30,1,56
"1461",33,2924,30,1,56
"1462",33,2928,30,1,56
"1463",33,2929,30,1,56
"1464",33,2930,30,1,56
"1465",33,2931,30,1,56
"1466",33,2932,30,1,56
"1467",33,2936,30,1,56
"1468",33,2937,30,1,56
"1469",33,2938,30,1,56
"1470",33,2940,30,1,56
"1471",33,2942,30,1,56
"1472",33,2945,30,1,56
"1473",33,2946,30,1,56
"1474",33,2947,30,1,56
"1475",33,2949,30,1,56
"1476",33,2953,30,1,56
"1477",33,2955,30,1,56
"1478",33,2958,30,1,56
"1479",33,2960,30,1,56
"1480",33,2965,30,1,56
"1481",33,2968,30,1,56
"1482",33,2969,30,1,56
"1483",33,2971,30,1,56
"1484",33,2972,30,1,56
"1485",33,2973,30,1,56
"1486",33,2976,30,1,56
"1487",33,2977,30,1,56
"1488",33,2978,30,1,56
"1489",33,2980,30,1,56
"1490",33,2983,30,1,56
"1491",33,2984,30,1,56
"1492",33,2985,30,1,56
"1493",33,2986,30,1,56
"1494",33,2989,30,1,56
"1495",33,2991,30,1,56
"1496",33,2992,30,1,56
"1497",33,2994,30,1,56
"1498",33,2997,30,1,56
"1499",33,3000,30,1,56
"1500",33,3001,30,1,56
"1501",33,3004,30,1,56
"1502",33,3007,30,1,56
"1503",33,3008,30,1,56
"1504",33,3009,30,1,56
"1505",33,3015,30,1,56
"1506",33,3016,30,1,56
"1507",33,3018,30,1,56
"1508",33,3019,30,1,56
"1509",33,3020,30,1,56
"1510",33,3022,31,0,56
"1511",33,3023,31,0,56
"1512",33,3024,31,0,56
"1513",33,3027,31,0,56
"1514",33,3028,31,0,56
"1515",33,3029,31,0,56
"1516",33,3031,31,0,56
"1517",33,3032,31,0,56
"1518",33,3033,31,0,56
"1519",33,3034,31,0,56
"1520",33,3037,31,0,56
"1521",33,3038,31,0,56
"1522",33,3041,31,0,56
"1523",33,3043,31,0,56
"1524",33,3044,31,0,56
"1525",33,3045,31,0,56
"1526",33,3049,31,0,56
"1527",33,3053,31,0,56
"1528",33,3054,31,0,56
"1529",33,3055,31,0,56
"1530",33,3058,31,0,56
"1531",33,3060,31,0,56
"1532",33,3065,31,0,56
"1533",33,3068,31,0,56
"1534",33,3069,31,0,56
"1535",33,3072,31,0,56
"1536",33,3074,31,0,56
"1537",33,3079,31,0,56
"1538",33,3083,31,0,56
"1539",33,3084,31,0,56
"1540",33,3087,31,0,56
"1541",33,3090,31,0,56
"1542",33,3091,31,0,56
"1543",33,3092,31,0,56
"1544",33,3093,31,0,56
"1545",33,3094,31,0,56
"1546",33,3096,31,0,56
"1547",33,3098,31,0,56
"1548",33,3099,31,0,56
"1549",33,3100,31,0,56
"1550",33,3101,32,0,56
"1551",33,3102,32,0,56
"1552",33,3103,32,0,56
"1553",33,3104,32,0,56
"1554",33,3106,32,0,56
"1555",33,3107,32,0,56
"1556",33,3108,32,0,56
"1557",33,3109,32,0,56
"1558",33,3111,32,0,56
"1559",33,3114,32,0,56
"1560",33,3115,32,0,56
"1561",33,3117,32,0,56
"1562",33,3119,32,0,56
"1563",33,3120,32,0,56
"1564",33,3124,32,0,56
"1565",33,3125,32,0,56
"1566",33,3132,32,0,56
"1567",33,3134,32,0,56
"1568",33,3135,32,0,56
"1569",33,3138,32,0,56
"1570",33,3139,32,0,56
"1571",33,3142,32,0,56
"1572",33,3143,32,0,56
"1573",33,3146,32,0,56
"1574",33,3148,32,0,56
"1575",33,3153,32,0,56
"1576",33,3154,32,0,56
"1577",33,3162,32,0,56
"1578",33,3164,32,0,56
"1579",33,3166,32,0,56
"1580",33,3168,32,0,56
"1581",33,3169,32,0,56
"1582",33,3171,32,0,56
"1583",33,3174,32,0,56
"1584",33,3175,32,0,56
"1585",33,3176,32,0,56
"1586",33,3179,32,0,56
"1587",33,3180,32,0,56
"1588",33,3181,32,0,56
"1589",33,3182,32,0,56
"1590",33,3184,32,0,56
"1591",33,3186,32,0,56
"1592",33,3187,32,0,56
"1593",33,3188,32,0,56
"1594",33,3190,32,0,56
"1595",33,3192,32,0,56
"1596",33,3194,32,0,56
"1597",33,3195,32,0,56
"1598",33,3199,33,0,56
"1599",33,3202,33,0,56
"1600",33,3204,33,0,56
"1601",33,3209,33,0,56
"1602",33,3210,33,0,56
"1603",33,3211,33,0,56
"1604",33,3212,33,0,56
"1605",33,3213,33,0,56
"1606",33,3214,33,0,56
"1607",33,3216,33,0,56
"1608",33,3218,33,0,56
"1609",33,3222,33,0,56
"1610",33,3224,33,0,56
"1611",33,3225,33,0,56
"1612",33,3226,33,0,56
"1613",33,3227,33,0,56
"1614",33,3230,33,0,56
"1615",33,3232,33,0,56
"1616",33,3233,33,0,56
"1617",33,3236,33,0,56
"1618",33,3237,33,0,56
"1619",33,3238,33,0,56
"1620",33,3241,33,0,56
"1621",33,3244,33,0,56
"1622",33,3247,33,0,56
"1623",33,3248,33,0,56
"1624",33,3249,33,0,56
"1625",33,3253,33,0,56
"1626",33,3255,33,0,56
"1627",33,3256,33,0,56
"1628",33,3257,33,0,56
"1629",33,3258,33,0,56
"1630",33,3260,33,0,56
"1631",33,3262,33,0,56
"1632",33,3263,33,0,56
"1633",33,3266,33,0,56
"1634",33,3267,33,0,56
"1635",33,3268,33,0,56
"1636",33,3269,33,0,56
"1637",33,3271,33,0,56
"1638",33,3274,33,0,56
"1639",33,3278,34,0,56
"1640",33,3280,34,0,56
"1641",33,3281,34,0,56
"1642",33,3284,34,0,56
"1643",33,3285,34,0,56
"1644",33,3286,34,0,56
"1645",33,3287,34,0,56
"1646",33,3289,34,0,56
"1647",33,3290,34,0,56
"1648",33,3295,34,0,56
"1649",33,3296,34,0,56
"1650",33,3298,34,0,56
"1651",33,3299,34,0,56
"1652",33,3301,34,0,56
"1653",33,3304,34,0,56
"1654",33,3305,34,0,56
"1655",33,3307,34,0,56
"1656",33,3309,34,0,56
"1657",33,3310,34,0,56
"1658",33,3312,34,0,56
"1659",33,3315,34,0,56
"1660",33,3316,34,0,56
"1661",33,3317,34,0,56
"1662",33,3319,34,0,56
"1663",33,3320,34,0,56
"1664",33,3324,34,0,56
"1665",33,3326,34,0,56
"1666",33,3327,34,0,56
"1667",33,3331,34,0,56
"1668",33,3332,34,0,56
"1669",33,3334,34,0,56
"1670",33,3337,34,0,56
"1671",33,3338,34,0,56
"1672",33,3340,34,0,56
"1673",33,3343,34,0,56
"1674",33,3346,34,0,56
"1675",33,3347,34,0,56
"1676",33,3349,34,0,56
"1677",33,3353,34,0,56
"1678",33,3354,34,0,56
"1679",33,3355,34,0,56
"1680",33,3356,34,0,56
"1681",33,3357,34,0,56
"1682",33,3366,34,0,56
"1683",33,3367,34,0,56
"1684",33,3368,34,0,56
"1685",33,3370,34,0,56
"1686",33,3374,34,0,56
"1687",33,3375,34,0,56
"1688",33,3376,34,0,56
"1689",33,3380,34,0,56
"1690",33,3382,34,0,56
"1691",33,3383,34,0,56
"1692",33,3384,34,0,56
"1693",33,3386,34,0,56
"1694",33,3387,34,0,56
"1695",33,3388,34,0,56
"1696",33,3397,35,0,56
"1697",33,3399,35,0,56
"1698",33,3401,35,0,56
"1699",33,3405,35,0,56
"1700",33,3406,35,0,56
"1701",33,3407,35,0,56
"1702",33,3408,35,0,56
"1703",33,3410,35,0,56
"1704",33,3412,35,0,56
"1705",33,3413,35,0,56
"1706",33,3414,35,0,56
"1707",33,3416,35,0,56
"1708",33,3420,35,0,56
"1709",33,3421,35,0,56
"1710",33,3423,35,0,56
"1711",33,3424,35,0,56
"1712",33,3426,35,0,56
"1713",33,3427,35,0,56
"1714",33,3429,35,0,56
"1715",33,3431,35,0,56
"1716",33,3433,35,0,56
"1717",33,3435,35,0,56
"1718",33,3436,35,0,56
"1719",33,3438,35,0,56
"1720",33,3440,35,0,56
"1721",33,3441,35,0,56
"1722",33,3444,35,0,56
"1723",33,3446,35,0,56
"1724",33,3449,35,0,56
"1725",33,3450,35,0,56
"1726",33,3453,35,0,56
"1727",33,3455,35,0,56
"1728",33,3456,35,0,56
"1729",33,3457,35,0,56
"1730",33,3458,35,0,56
"1731",33,3460,35,0,56
"1732",33,3461,35,0,56
"1733",33,3462,35,0,56
"1734",33,3463,35,0,56
"1735",33,3465,35,0,56
"1736",33,3466,35,0,56
"1737",33,3476,35,0,56
"1738",33,3477,35,0,56
"1739",33,3478,35,0,56
"1740",33,3479,35,0,56
"1741",33,3480,35,0,56
"1742",33,3481,35,0,56
"1743",33,3482,35,0,56
"1744",33,3483,35,0,56
"1745",33,3485,35,0,56
"1746",33,3488,35,0,56
"1747",33,3489,35,0,56
"1748",33,3494,35,0,56
"1749",33,3496,35,0,56
"1750",33,3501,36,1,56
"1751",33,3502,36,1,56
"1752",33,3504,36,1,56
"1753",33,3506,36,1,56
"1754",33,3507,36,1,56
"1755",33,3508,36,1,56
"1756",33,3510,36,1,56
"1757",33,3513,36,1,56
"1758",33,3515,36,1,56
"1759",33,3516,36,1,56
"1760",33,3518,36,1,56
"1761",33,3519,36,1,56
"1762",33,3523,36,1,56
"1763",33,3524,36,1,56
"1764",33,3526,36,1,56
"1765",33,3527,36,1,56
"1766",33,3529,36,1,56
"1767",33,3531,36,1,56
"1768",33,3534,36,1,56
"1769",33,3536,36,1,56
"1770",33,3537,36,1,56
"1771",33,3538,36,1,56
"1772",33,3543,36,1,56
"1773",33,3544,36,1,56
"1774",33,3546,36,1,56
"1775",33,3547,36,1,56
"1776",33,3551,36,1,56
"1777",33,3552,36,1,56
"1778",33,3555,36,1,56
"1779",33,3559,36,1,56
"1780",33,3561,36,1,56
"1781",33,3563,36,1,56
"1782",33,3566,36,1,56
"1783",33,3567,36,1,56
"1784",33,3570,36,1,56
"1785",33,3575,36,1,56
"1786",33,3576,36,1,56
"1787",33,3578,36,1,56
"1788",33,3579,36,1,56
"1789",33,3581,36,1,56
"1790",33,3582,36,1,56
"1791",33,3583,36,1,56
"1792",33,3584,36,1,56
"1793",33,3585,36,1,56
"1794",33,3586,36,1,56
"1795",33,3587,36,1,56
"1796",33,3589,36,1,56
"1797",33,3591,36,1,56
"1798",33,3594,36,1,56
"1799",33,3595,36,1,56
"1800",33,3597,36,1,56
"1801",33,3601,36,1,56
"1802",33,3605,37,1,56
"1803",33,3608,37,1,56
"1804",33,3609,37,1,56
"1805",33,3610,37,1,56
"1806",33,3615,37,1,56
"1807",33,3616,37,1,56
"1808",33,3617,37,1,56
"1809",33,3620,37,1,56
"1810",33,3622,37,1,56
"1811",33,3623,37,1,56
"1812",33,3628,37,1,56
"1813",33,3629,37,1,56
"1814",33,3630,37,1,56
"1815",33,3631,37,1,56
"1816",33,3632,37,1,56
"1817",33,3636,37,1,56
"1818",33,3637,37,1,56
"1819",33,3638,37,1,56
"1820",33,3640,37,1,56
"1821",33,3641,37,1,56
"1822",33,3645,37,1,56
"1823",33,3647,37,1,56
"1824",33,3651,37,1,56
"1825",33,3652,37,1,56
"1826",33,3657,37,1,56
"1827",33,3659,37,1,56
"1828",33,3661,37,1,56
"1829",33,3662,37,1,56
"1830",33,3663,37,1,56
"1831",33,3664,37,1,56
"1832",33,3665,37,1,56
"1833",33,3666,37,1,56
"1834",33,3667,37,1,56
"1835",33,3669,37,1,56
"1836",33,3671,37,1,56
"1837",33,3672,37,1,56
"1838",33,3675,37,1,56
"1839",33,3676,37,1,56
"1840",33,3677,37,1,56
"1841",33,3680,37,1,56
"1842",33,3681,37,1,56
"1843",33,3683,37,1,56
"1844",33,3685,37,1,56
"1845",33,3687,37,1,56
"1846",33,3691,37,1,56
"1847",33,3694,38,1,56
"1848",33,3695,38,1,56
"1849",33,3698,38,1,56
"1850",33,3705,38,1,56
"1851",33,3706,38,1,56
"1852",33,3707,38,1,56
"1853",33,3709,38,1,56
"1854",33,3711,38,1,56
"1855",33,3714,38,1,56
"1856",33,3719,38,1,56
"1857",33,3724,38,1,56
"1858",33,3725,38,1,56
"1859",33,3727,38,1,56
"1860",33,3729,38,1,56
"1861",33,3735,38,1,56
"1862",33,3736,38,1,56
"1863",33,3737,38,1,56
"1864",33,3738,38,1,56
"1865",33,3739,38,1,56
"1866",33,3740,38,1,56
"1867",33,3741,38,1,56
"1868",33,3745,38,1,56
"1869",33,3746,38,1,56
"1870",33,3747,38,1,56
"1871",33,3748,38,1,56
"1872",33,3749,38,1,56
"1873",33,3750,38,1,56
"1874",33,3751,38,1,56
"1875",33,3752,38,1,56
"1876",33,3753,38,1,56
"1877",33,3760,38,1,56
"1878",33,3762,38,1,56
"1879",33,3763,38,1,56
"1880",33,3770,38,1,56
"1881",33,3771,38,1,56
"1882",33,3773,38,1,56
"1883",33,3774,38,1,56
"1884",33,3775,38,1,56
"1885",33,3776,38,1,56
"1886",33,3777,38,1,56
"1887",33,3779,38,1,56
"1888",33,3780,38,1,56
"1889",33,3781,38,1,56
"1890",33,3784,38,1,56
"1891",33,3785,38,1,56
"1892",33,3786,38,1,56
"1893",33,3788,38,1,56
"1894",33,3790,38,1,56
"1895",33,3794,38,1,56
"1896",33,3795,38,1,56
"1897",33,3796,38,1,56
"1898",33,3797,38,1,56
"1899",33,3798,38,1,56
"1900",33,3800,38,1,56
"1901",33,3801,38,1,56
"1902",33,3803,38,1,56
"1903",33,3804,39,1,56
"1904",33,3808,39,1,56
"1905",33,3809,39,1,56
"1906",33,3810,39,1,56
"1907",33,3811,39,1,56
"1908",33,3813,39,1,56
"1909",33,3815,39,1,56
"1910",33,3816,39,1,56
"1911",33,3817,39,1,56
"1912",33,3818,39,1,56
"1913",33,3819,39,1,56
"1914",33,3820,39,1,56
"1915",33,3821,39,1,56
"1916",33,3825,39,1,56
"1917",33,3827,39,1,56
"1918",33,3828,39,1,56
"1919",33,3829,39,1,56
"1920",33,3831,39,1,56
"1921",33,3832,39,1,56
"1922",33,3833,39,1,56
"1923",33,3834,39,1,56
"1924",33,3835,39,1,56
"1925",33,3838,39,1,56
"1926",33,3839,39,1,56
"1927",33,3840,39,1,56
"1928",33,3841,39,1,56
"1929",33,3843,39,1,56
"1930",33,3847,39,1,56
"1931",33,3848,39,1,56
"1932",33,3850,39,1,56
"1933",33,3853,39,1,56
"1934",33,3856,39,1,56
"1935",33,3858,39,1,56
"1936",33,3859,39,1,56
"1937",33,3861,39,1,56
"1938",33,3862,39,1,56
"1939",33,3863,39,1,56
"1940",33,3865,39,1,56
"1941",33,3866,39,1,56
"1942",33,3874,39,1,56
"1943",33,3877,39,1,56
"1944",33,3882,39,1,56
"1945",33,3889,39,1,56
"1946",33,3890,39,1,56
"1947",33,3892,39,1,56
"1948",33,3896,39,1,56
"1949",33,3897,39,1,56
"1950",33,3901,40,0,56
"1951",33,3902,40,0,56
"1952",33,3905,40,0,56
"1953",33,3909,40,0,56
"1954",33,3911,40,0,56
"1955",33,3916,40,0,56
"1956",33,3918,40,0,56
"1957",33,3921,40,0,56
"1958",33,3922,40,0,56
"1959",33,3927,40,0,56
