"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",98,2062,21,1,56
"1031",98,2064,21,1,56
"1032",98,2065,21,1,56
"1033",98,2066,21,1,56
"1034",98,2067,21,1,56
"1035",98,2068,21,1,56
"1036",98,2074,21,1,56
"1037",98,2075,21,1,56
"1038",98,2077,21,1,56
"1039",98,2079,21,1,56
"1040",98,2082,21,1,56
"1041",98,2085,21,1,56
"1042",98,2086,21,1,56
"1043",98,2089,21,1,56
"1044",98,2090,21,1,56
"1045",98,2093,21,1,56
"1046",98,2094,21,1,56
"1047",98,2099,21,1,56
"1048",98,2100,21,1,56
"1049",98,2104,21,1,56
"1050",98,2105,21,1,56
"1051",98,2106,21,1,56
"1052",98,2107,21,1,56
"1053",98,2108,21,1,56
"1054",98,2109,21,1,56
"1055",98,2110,21,1,56
"1056",98,2113,21,1,56
"1057",98,2114,21,1,56
"1058",98,2115,21,1,56
"1059",98,2117,21,1,56
"1060",98,2118,21,1,56
"1061",98,2119,21,1,56
"1062",98,2120,21,1,56
"1063",98,2123,21,1,56
"1064",98,2126,21,1,56
"1065",98,2130,21,1,56
"1066",98,2131,21,1,56
"1067",98,2134,21,1,56
"1068",98,2137,21,1,56
"1069",98,2138,21,1,56
"1070",98,2139,21,1,56
"1071",98,2140,21,1,56
"1072",98,2143,21,1,56
"1073",98,2145,21,1,56
"1074",98,2147,21,1,56
"1075",98,2148,22,0,56
"1076",98,2150,22,0,56
"1077",98,2151,22,0,56
"1078",98,2153,22,0,56
"1079",98,2155,22,0,56
"1080",98,2157,22,0,56
"1081",98,2160,22,0,56
"1082",98,2163,22,0,56
"1083",98,2166,22,0,56
"1084",98,2169,22,0,56
"1085",98,2170,22,0,56
"1086",98,2172,22,0,56
"1087",98,2173,22,0,56
"1088",98,2175,22,0,56
"1089",98,2178,22,0,56
"1090",98,2180,22,0,56
"1091",98,2181,22,0,56
"1092",98,2183,22,0,56
"1093",98,2188,22,0,56
"1094",98,2192,22,0,56
"1095",98,2193,22,0,56
"1096",98,2195,22,0,56
"1097",98,2196,22,0,56
"1098",98,2197,22,0,56
"1099",98,2199,22,0,56
"1100",98,2202,22,0,56
"1101",98,2205,22,0,56
"1102",98,2206,22,0,56
"1103",98,2207,22,0,56
"1104",98,2210,22,0,56
"1105",98,2212,22,0,56
"1106",98,2214,22,0,56
"1107",98,2216,22,0,56
"1108",98,2217,22,0,56
"1109",98,2218,22,0,56
"1110",98,2220,22,0,56
"1111",98,2222,22,0,56
"1112",98,2223,22,0,56
"1113",98,2225,22,0,56
"1114",98,2226,22,0,56
"1115",98,2227,22,0,56
"1116",98,2229,22,0,56
"1117",98,2231,22,0,56
"1118",98,2234,22,0,56
"1119",98,2235,22,0,56
"1120",98,2241,22,0,56
"1121",98,2245,22,0,56
"1122",98,2246,22,0,56
"1123",98,2248,22,0,56
"1124",98,2249,22,0,56
"1125",98,2250,22,0,56
"1126",98,2252,22,0,56
"1127",98,2253,22,0,56
"1128",98,2257,22,0,56
"1129",98,2258,22,0,56
"1130",98,2261,22,0,56
"1131",98,2262,22,0,56
"1132",98,2263,22,0,56
"1133",98,2265,23,1,56
"1134",98,2266,23,1,56
"1135",98,2268,23,1,56
"1136",98,2271,23,1,56
"1137",98,2272,23,1,56
"1138",98,2273,23,1,56
"1139",98,2277,23,1,56
"1140",98,2278,23,1,56
"1141",98,2279,23,1,56
"1142",98,2281,23,1,56
"1143",98,2284,23,1,56
"1144",98,2289,23,1,56
"1145",98,2292,23,1,56
"1146",98,2293,23,1,56
"1147",98,2295,23,1,56
"1148",98,2296,23,1,56
"1149",98,2297,23,1,56
"1150",98,2301,23,1,56
"1151",98,2304,23,1,56
"1152",98,2307,23,1,56
"1153",98,2309,23,1,56
"1154",98,2310,23,1,56
"1155",98,2311,23,1,56
"1156",98,2312,23,1,56
"1157",98,2313,23,1,56
"1158",98,2316,23,1,56
"1159",98,2317,23,1,56
"1160",98,2319,23,1,56
"1161",98,2322,23,1,56
"1162",98,2326,23,1,56
"1163",98,2329,23,1,56
"1164",98,2330,23,1,56
"1165",98,2332,23,1,56
"1166",98,2336,23,1,56
"1167",98,2338,23,1,56
"1168",98,2339,23,1,56
"1169",98,2341,23,1,56
"1170",98,2342,23,1,56
"1171",98,2343,23,1,56
"1172",98,2344,23,1,56
"1173",98,2347,23,1,56
"1174",98,2348,23,1,56
"1175",98,2350,23,1,56
"1176",98,2351,23,1,56
"1177",98,2352,23,1,56
"1178",98,2355,23,1,56
"1179",98,2360,23,1,56
"1180",98,2362,23,1,56
"1181",98,2363,23,1,56
"1182",98,2364,23,1,56
"1183",98,2365,23,1,56
"1184",98,2366,23,1,56
"1185",98,2370,24,0,56
"1186",98,2379,24,0,56
"1187",98,2381,24,0,56
"1188",98,2382,24,0,56
"1189",98,2384,24,0,56
"1190",98,2386,24,0,56
"1191",98,2387,24,0,56
"1192",98,2390,24,0,56
"1193",98,2393,24,0,56
"1194",98,2394,24,0,56
"1195",98,2395,24,0,56
"1196",98,2396,24,0,56
"1197",98,2397,24,0,56
"1198",98,2399,24,0,56
"1199",98,2401,24,0,56
"1200",98,2402,24,0,56
"1201",98,2403,24,0,56
"1202",98,2405,24,0,56
"1203",98,2408,24,0,56
"1204",98,2411,24,0,56
"1205",98,2414,24,0,56
"1206",98,2416,24,0,56
"1207",98,2417,24,0,56
"1208",98,2421,24,0,56
"1209",98,2422,24,0,56
"1210",98,2425,24,0,56
"1211",98,2427,24,0,56
"1212",98,2428,24,0,56
"1213",98,2429,24,0,56
"1214",98,2430,24,0,56
"1215",98,2431,24,0,56
"1216",98,2434,24,0,56
"1217",98,2435,24,0,56
"1218",98,2436,24,0,56
"1219",98,2439,24,0,56
"1220",98,2441,24,0,56
"1221",98,2442,24,0,56
"1222",98,2443,24,0,56
"1223",98,2445,24,0,56
"1224",98,2446,24,0,56
"1225",98,2447,24,0,56
"1226",98,2448,24,0,56
"1227",98,2452,24,0,56
"1228",98,2453,24,0,56
"1229",98,2454,24,0,56
"1230",98,2456,24,0,56
"1231",98,2458,24,0,56
"1232",98,2463,24,0,56
"1233",98,2465,24,0,56
"1234",98,2468,24,0,56
"1235",98,2469,24,0,56
"1236",98,2472,24,0,56
"1237",98,2473,25,1,56
"1238",98,2474,25,1,56
"1239",98,2475,25,1,56
"1240",98,2476,25,1,56
"1241",98,2477,25,1,56
"1242",98,2478,25,1,56
"1243",98,2481,25,1,56
"1244",98,2482,25,1,56
"1245",98,2483,25,1,56
"1246",98,2485,25,1,56
"1247",98,2488,25,1,56
"1248",98,2491,25,1,56
"1249",98,2493,25,1,56
"1250",98,2494,25,1,56
"1251",98,2497,25,1,56
"1252",98,2500,25,1,56
"1253",98,2502,25,1,56
"1254",98,2503,25,1,56
"1255",98,2505,25,1,56
"1256",98,2506,25,1,56
"1257",98,2507,25,1,56
"1258",98,2508,25,1,56
"1259",98,2511,25,1,56
"1260",98,2513,25,1,56
"1261",98,2516,25,1,56
"1262",98,2517,25,1,56
"1263",98,2519,25,1,56
"1264",98,2521,25,1,56
"1265",98,2522,25,1,56
"1266",98,2528,25,1,56
"1267",98,2533,25,1,56
"1268",98,2535,25,1,56
"1269",98,2537,25,1,56
"1270",98,2539,25,1,56
"1271",98,2540,25,1,56
"1272",98,2542,25,1,56
"1273",98,2543,25,1,56
"1274",98,2546,25,1,56
"1275",98,2547,25,1,56
"1276",98,2548,25,1,56
"1277",98,2549,25,1,56
"1278",98,2551,25,1,56
"1279",98,2552,25,1,56
"1280",98,2555,25,1,56
"1281",98,2557,25,1,56
"1282",98,2560,25,1,56
"1283",98,2563,25,1,56
"1284",98,2564,25,1,56
"1285",98,2565,25,1,56
"1286",98,2567,25,1,56
"1287",98,2569,25,1,56
"1288",98,2571,25,1,56
"1289",98,2579,25,1,56
"1290",98,2580,25,1,56
"1291",98,2581,25,1,56
"1292",98,2583,25,1,56
"1293",98,2585,26,0,56
"1294",98,2586,26,0,56
"1295",98,2587,26,0,56
"1296",98,2588,26,0,56
"1297",98,2591,26,0,56
"1298",98,2595,26,0,56
"1299",98,2599,26,0,56
"1300",98,2603,26,0,56
"1301",98,2605,26,0,56
"1302",98,2609,26,0,56
"1303",98,2614,26,0,56
"1304",98,2615,26,0,56
"1305",98,2618,26,0,56
"1306",98,2619,26,0,56
"1307",98,2622,26,0,56
"1308",98,2626,26,0,56
"1309",98,2628,26,0,56
"1310",98,2629,26,0,56
"1311",98,2630,26,0,56
"1312",98,2634,26,0,56
"1313",98,2635,26,0,56
"1314",98,2637,26,0,56
"1315",98,2639,26,0,56
"1316",98,2640,26,0,56
"1317",98,2642,26,0,56
"1318",98,2643,26,0,56
"1319",98,2645,26,0,56
"1320",98,2647,26,0,56
"1321",98,2648,26,0,56
"1322",98,2651,26,0,56
"1323",98,2653,26,0,56
"1324",98,2654,26,0,56
"1325",98,2656,26,0,56
"1326",98,2661,26,0,56
"1327",98,2662,26,0,56
"1328",98,2664,26,0,56
"1329",98,2666,26,0,56
"1330",98,2667,26,0,56
"1331",98,2668,26,0,56
"1332",98,2669,26,0,56
"1333",98,2670,26,0,56
"1334",98,2671,26,0,56
"1335",98,2672,26,0,56
"1336",98,2673,26,0,56
"1337",98,2674,26,0,56
"1338",98,2678,26,0,56
"1339",98,2679,26,0,56
"1340",98,2680,26,0,56
"1341",98,2683,27,1,56
"1342",98,2688,27,1,56
"1343",98,2695,27,1,56
"1344",98,2696,27,1,56
"1345",98,2697,27,1,56
"1346",98,2698,27,1,56
"1347",98,2699,27,1,56
"1348",98,2702,27,1,56
"1349",98,2703,27,1,56
"1350",98,2704,27,1,56
"1351",98,2705,27,1,56
"1352",98,2707,27,1,56
"1353",98,2709,27,1,56
"1354",98,2710,27,1,56
"1355",98,2711,27,1,56
"1356",98,2714,27,1,56
"1357",98,2715,27,1,56
"1358",98,2716,27,1,56
"1359",98,2719,27,1,56
"1360",98,2721,27,1,56
"1361",98,2722,27,1,56
"1362",98,2723,27,1,56
"1363",98,2726,27,1,56
"1364",98,2728,27,1,56
"1365",98,2729,27,1,56
"1366",98,2737,27,1,56
"1367",98,2738,27,1,56
"1368",98,2739,27,1,56
"1369",98,2740,27,1,56
"1370",98,2743,27,1,56
"1371",98,2746,27,1,56
"1372",98,2747,27,1,56
"1373",98,2751,27,1,56
"1374",98,2752,27,1,56
"1375",98,2754,27,1,56
"1376",98,2755,27,1,56
"1377",98,2756,27,1,56
"1378",98,2758,27,1,56
"1379",98,2759,27,1,56
"1380",98,2761,27,1,56
"1381",98,2762,27,1,56
"1382",98,2763,27,1,56
"1383",98,2765,27,1,56
"1384",98,2766,27,1,56
"1385",98,2767,27,1,56
"1386",98,2770,27,1,56
"1387",98,2772,27,1,56
"1388",98,2773,27,1,56
"1389",98,2774,27,1,56
"1390",98,2780,27,1,56
"1391",98,2786,28,1,56
"1392",98,2788,28,1,56
"1393",98,2789,28,1,56
"1394",98,2791,28,1,56
"1395",98,2792,28,1,56
"1396",98,2793,28,1,56
"1397",98,2794,28,1,56
"1398",98,2795,28,1,56
"1399",98,2798,28,1,56
"1400",98,2799,28,1,56
"1401",98,2803,28,1,56
"1402",98,2804,28,1,56
"1403",98,2805,28,1,56
"1404",98,2806,28,1,56
"1405",98,2807,28,1,56
"1406",98,2811,28,1,56
"1407",98,2812,28,1,56
"1408",98,2814,28,1,56
"1409",98,2816,28,1,56
"1410",98,2817,28,1,56
"1411",98,2822,28,1,56
"1412",98,2824,28,1,56
"1413",98,2825,28,1,56
"1414",98,2828,28,1,56
"1415",98,2829,28,1,56
"1416",98,2832,28,1,56
"1417",98,2833,28,1,56
"1418",98,2834,28,1,56
"1419",98,2836,28,1,56
"1420",98,2837,28,1,56
"1421",98,2840,28,1,56
"1422",98,2841,28,1,56
"1423",98,2843,28,1,56
"1424",98,2845,28,1,56
"1425",98,2846,28,1,56
"1426",98,2849,28,1,56
"1427",98,2850,28,1,56
"1428",98,2851,28,1,56
"1429",98,2852,28,1,56
"1430",98,2853,28,1,56
"1431",98,2854,28,1,56
"1432",98,2856,28,1,56
"1433",98,2858,28,1,56
"1434",98,2859,28,1,56
"1435",98,2860,28,1,56
"1436",98,2863,28,1,56
"1437",98,2865,28,1,56
"1438",98,2868,28,1,56
"1439",98,2870,28,1,56
"1440",98,2872,28,1,56
"1441",98,2873,28,1,56
"1442",98,2874,28,1,56
"1443",98,2880,28,1,56
"1444",98,2881,28,1,56
"1445",98,2883,28,1,56
"1446",98,2889,28,1,56
"1447",98,2890,28,1,56
"1448",98,2894,28,1,56
"1449",98,2897,29,1,56
"1450",98,2898,29,1,56
"1451",98,2901,29,1,56
"1452",98,2902,29,1,56
"1453",98,2903,29,1,56
"1454",98,2904,29,1,56
"1455",98,2905,29,1,56
"1456",98,2913,29,1,56
"1457",98,2916,29,1,56
"1458",98,2917,29,1,56
"1459",98,2918,29,1,56
"1460",98,2925,29,1,56
"1461",98,2926,29,1,56
"1462",98,2928,29,1,56
"1463",98,2929,29,1,56
"1464",98,2931,29,1,56
"1465",98,2935,29,1,56
"1466",98,2936,29,1,56
"1467",98,2938,29,1,56
"1468",98,2940,29,1,56
"1469",98,2942,29,1,56
"1470",98,2944,29,1,56
"1471",98,2945,29,1,56
"1472",98,2946,29,1,56
"1473",98,2950,29,1,56
"1474",98,2951,29,1,56
"1475",98,2954,29,1,56
"1476",98,2958,29,1,56
"1477",98,2961,29,1,56
"1478",98,2964,29,1,56
"1479",98,2966,29,1,56
"1480",98,2967,29,1,56
"1481",98,2968,29,1,56
"1482",98,2972,29,1,56
"1483",98,2973,29,1,56
"1484",98,2974,29,1,56
"1485",98,2976,29,1,56
"1486",98,2977,29,1,56
"1487",98,2980,29,1,56
"1488",98,2981,29,1,56
"1489",98,2982,29,1,56
"1490",98,2983,29,1,56
"1491",98,2984,29,1,56
"1492",98,2987,29,1,56
"1493",98,2988,29,1,56
"1494",98,2989,29,1,56
"1495",98,2990,29,1,56
"1496",98,2992,29,1,56
"1497",98,2996,29,1,56
"1498",98,2997,29,1,56
"1499",98,3001,30,1,56
"1500",98,3003,30,1,56
"1501",98,3004,30,1,56
"1502",98,3005,30,1,56
"1503",98,3006,30,1,56
"1504",98,3009,30,1,56
"1505",98,3011,30,1,56
"1506",98,3013,30,1,56
"1507",98,3015,30,1,56
"1508",98,3016,30,1,56
"1509",98,3017,30,1,56
"1510",98,3020,30,1,56
"1511",98,3021,30,1,56
"1512",98,3024,30,1,56
"1513",98,3026,30,1,56
"1514",98,3028,30,1,56
"1515",98,3029,30,1,56
"1516",98,3030,30,1,56
"1517",98,3031,30,1,56
"1518",98,3032,30,1,56
"1519",98,3041,30,1,56
"1520",98,3044,30,1,56
"1521",98,3045,30,1,56
"1522",98,3049,30,1,56
"1523",98,3050,30,1,56
"1524",98,3051,30,1,56
"1525",98,3052,30,1,56
"1526",98,3057,30,1,56
"1527",98,3058,30,1,56
"1528",98,3059,30,1,56
"1529",98,3060,30,1,56
"1530",98,3061,30,1,56
"1531",98,3062,30,1,56
"1532",98,3064,30,1,56
"1533",98,3065,30,1,56
"1534",98,3067,30,1,56
"1535",98,3069,30,1,56
"1536",98,3071,30,1,56
"1537",98,3075,30,1,56
"1538",98,3077,30,1,56
"1539",98,3080,30,1,56
"1540",98,3081,30,1,56
"1541",98,3083,30,1,56
"1542",98,3088,30,1,56
"1543",98,3090,30,1,56
"1544",98,3091,30,1,56
"1545",98,3093,30,1,56
"1546",98,3094,30,1,56
"1547",98,3095,30,1,56
"1548",98,3096,30,1,56
"1549",98,3099,31,0,56
"1550",98,3100,31,0,56
"1551",98,3101,31,0,56
"1552",98,3104,31,0,56
"1553",98,3107,31,0,56
"1554",98,3108,31,0,56
"1555",98,3109,31,0,56
"1556",98,3112,31,0,56
"1557",98,3113,31,0,56
"1558",98,3117,31,0,56
"1559",98,3120,31,0,56
"1560",98,3124,31,0,56
"1561",98,3126,31,0,56
"1562",98,3127,31,0,56
"1563",98,3131,31,0,56
"1564",98,3133,31,0,56
"1565",98,3135,31,0,56
"1566",98,3136,31,0,56
"1567",98,3137,31,0,56
"1568",98,3139,31,0,56
"1569",98,3143,31,0,56
"1570",98,3146,31,0,56
"1571",98,3150,31,0,56
"1572",98,3153,31,0,56
"1573",98,3155,31,0,56
"1574",98,3158,31,0,56
"1575",98,3159,31,0,56
"1576",98,3160,31,0,56
"1577",98,3163,31,0,56
"1578",98,3164,31,0,56
"1579",98,3166,31,0,56
"1580",98,3167,31,0,56
"1581",98,3168,31,0,56
"1582",98,3169,31,0,56
"1583",98,3172,31,0,56
"1584",98,3173,31,0,56
"1585",98,3175,31,0,56
"1586",98,3176,31,0,56
"1587",98,3178,31,0,56
"1588",98,3180,31,0,56
"1589",98,3181,31,0,56
"1590",98,3182,31,0,56
"1591",98,3183,31,0,56
"1592",98,3184,31,0,56
"1593",98,3188,31,0,56
"1594",98,3190,31,0,56
"1595",98,3192,31,0,56
"1596",98,3193,31,0,56
"1597",98,3194,31,0,56
"1598",98,3195,31,0,56
"1599",98,3196,31,0,56
"1600",98,3198,31,0,56
"1601",98,3202,31,0,56
"1602",98,3203,31,0,56
"1603",98,3206,31,0,56
"1604",98,3207,31,0,56
"1605",98,3211,32,0,56
"1606",98,3212,32,0,56
"1607",98,3213,32,0,56
"1608",98,3215,32,0,56
"1609",98,3216,32,0,56
"1610",98,3218,32,0,56
"1611",98,3223,32,0,56
"1612",98,3229,32,0,56
"1613",98,3230,32,0,56
"1614",98,3233,32,0,56
"1615",98,3234,32,0,56
"1616",98,3235,32,0,56
"1617",98,3236,32,0,56
"1618",98,3237,32,0,56
"1619",98,3238,32,0,56
"1620",98,3239,32,0,56
"1621",98,3241,32,0,56
"1622",98,3247,32,0,56
"1623",98,3248,32,0,56
"1624",98,3250,32,0,56
"1625",98,3251,32,0,56
"1626",98,3253,32,0,56
"1627",98,3255,32,0,56
"1628",98,3256,32,0,56
"1629",98,3257,32,0,56
"1630",98,3261,32,0,56
"1631",98,3262,32,0,56
"1632",98,3264,32,0,56
"1633",98,3265,32,0,56
"1634",98,3266,32,0,56
"1635",98,3267,32,0,56
"1636",98,3268,32,0,56
"1637",98,3269,32,0,56
"1638",98,3270,32,0,56
"1639",98,3277,32,0,56
"1640",98,3279,32,0,56
"1641",98,3281,32,0,56
"1642",98,3283,32,0,56
"1643",98,3285,32,0,56
"1644",98,3286,32,0,56
"1645",98,3290,32,0,56
"1646",98,3292,32,0,56
"1647",98,3294,32,0,56
"1648",98,3296,32,0,56
"1649",98,3297,32,0,56
"1650",98,3298,32,0,56
"1651",98,3299,32,0,56
"1652",98,3303,32,0,56
"1653",98,3304,32,0,56
"1654",98,3306,32,0,56
"1655",98,3307,32,0,56
"1656",98,3311,32,0,56
"1657",98,3312,32,0,56
"1658",98,3313,32,0,56
"1659",98,3314,32,0,56
"1660",98,3317,32,0,56
"1661",98,3324,33,0,56
"1662",98,3325,33,0,56
"1663",98,3327,33,0,56
"1664",98,3329,33,0,56
"1665",98,3330,33,0,56
"1666",98,3333,33,0,56
"1667",98,3335,33,0,56
"1668",98,3340,33,0,56
"1669",98,3342,33,0,56
"1670",98,3344,33,0,56
"1671",98,3346,33,0,56
"1672",98,3348,33,0,56
"1673",98,3354,33,0,56
"1674",98,3359,33,0,56
"1675",98,3361,33,0,56
"1676",98,3362,33,0,56
"1677",98,3363,33,0,56
"1678",98,3365,33,0,56
"1679",98,3366,33,0,56
"1680",98,3367,33,0,56
"1681",98,3368,33,0,56
"1682",98,3370,33,0,56
"1683",98,3371,33,0,56
"1684",98,3375,33,0,56
"1685",98,3376,33,0,56
"1686",98,3378,33,0,56
"1687",98,3379,33,0,56
"1688",98,3382,33,0,56
"1689",98,3383,33,0,56
"1690",98,3384,33,0,56
"1691",98,3385,33,0,56
"1692",98,3387,33,0,56
"1693",98,3389,33,0,56
"1694",98,3390,33,0,56
"1695",98,3392,33,0,56
"1696",98,3397,33,0,56
"1697",98,3398,33,0,56
"1698",98,3399,33,0,56
"1699",98,3401,33,0,56
"1700",98,3403,33,0,56
"1701",98,3404,33,0,56
"1702",98,3405,33,0,56
"1703",98,3407,33,0,56
"1704",98,3410,33,0,56
"1705",98,3413,33,0,56
"1706",98,3414,33,0,56
"1707",98,3417,33,0,56
"1708",98,3419,33,0,56
"1709",98,3420,33,0,56
"1710",98,3421,33,0,56
"1711",98,3423,33,0,56
"1712",98,3424,33,0,56
"1713",98,3425,33,0,56
"1714",98,3429,33,0,56
"1715",98,3434,34,0,56
"1716",98,3435,34,0,56
"1717",98,3436,34,0,56
"1718",98,3438,34,0,56
"1719",98,3443,34,0,56
"1720",98,3444,34,0,56
"1721",98,3447,34,0,56
"1722",98,3448,34,0,56
"1723",98,3451,34,0,56
"1724",98,3456,34,0,56
"1725",98,3457,34,0,56
"1726",98,3460,34,0,56
"1727",98,3461,34,0,56
"1728",98,3462,34,0,56
"1729",98,3463,34,0,56
"1730",98,3464,34,0,56
"1731",98,3466,34,0,56
"1732",98,3469,34,0,56
"1733",98,3470,34,0,56
"1734",98,3473,34,0,56
"1735",98,3479,34,0,56
"1736",98,3480,34,0,56
"1737",98,3482,34,0,56
"1738",98,3483,34,0,56
"1739",98,3484,34,0,56
"1740",98,3486,34,0,56
"1741",98,3487,34,0,56
"1742",98,3488,34,0,56
"1743",98,3489,34,0,56
"1744",98,3492,34,0,56
"1745",98,3494,34,0,56
"1746",98,3495,34,0,56
"1747",98,3496,34,0,56
"1748",98,3498,34,0,56
"1749",98,3500,34,0,56
"1750",98,3503,34,0,56
"1751",98,3504,34,0,56
"1752",98,3505,34,0,56
"1753",98,3506,34,0,56
"1754",98,3510,34,0,56
"1755",98,3516,34,0,56
"1756",98,3517,34,0,56
"1757",98,3518,34,0,56
"1758",98,3519,34,0,56
"1759",98,3522,34,0,56
"1760",98,3523,34,0,56
"1761",98,3525,34,0,56
"1762",98,3528,34,0,56
"1763",98,3529,34,0,56
"1764",98,3530,34,0,56
"1765",98,3532,34,0,56
"1766",98,3537,34,0,56
"1767",98,3538,34,0,56
"1768",98,3539,34,0,56
"1769",98,3540,34,0,56
"1770",98,3541,34,0,56
"1771",98,3543,34,0,56
"1772",98,3545,34,0,56
"1773",98,3546,35,0,56
"1774",98,3547,35,0,56
"1775",98,3548,35,0,56
"1776",98,3551,35,0,56
"1777",98,3553,35,0,56
"1778",98,3555,35,0,56
"1779",98,3556,35,0,56
"1780",98,3557,35,0,56
"1781",98,3559,35,0,56
"1782",98,3562,35,0,56
"1783",98,3570,35,0,56
"1784",98,3571,35,0,56
"1785",98,3572,35,0,56
"1786",98,3573,35,0,56
"1787",98,3574,35,0,56
"1788",98,3579,35,0,56
"1789",98,3581,35,0,56
"1790",98,3583,35,0,56
"1791",98,3585,35,0,56
"1792",98,3586,35,0,56
"1793",98,3587,35,0,56
"1794",98,3589,35,0,56
"1795",98,3591,35,0,56
"1796",98,3592,35,0,56
"1797",98,3594,35,0,56
"1798",98,3596,35,0,56
"1799",98,3598,35,0,56
"1800",98,3600,35,0,56
"1801",98,3601,35,0,56
"1802",98,3602,35,0,56
"1803",98,3603,35,0,56
"1804",98,3605,35,0,56
"1805",98,3607,35,0,56
"1806",98,3609,35,0,56
"1807",98,3610,35,0,56
"1808",98,3616,35,0,56
"1809",98,3618,35,0,56
"1810",98,3620,35,0,56
"1811",98,3621,35,0,56
"1812",98,3622,35,0,56
"1813",98,3628,35,0,56
"1814",98,3629,35,0,56
"1815",98,3631,36,0,56
"1816",98,3632,36,0,56
"1817",98,3633,36,0,56
"1818",98,3635,36,0,56
"1819",98,3637,36,0,56
"1820",98,3639,36,0,56
"1821",98,3640,36,0,56
"1822",98,3643,36,0,56
"1823",98,3645,36,0,56
"1824",98,3646,36,0,56
"1825",98,3649,36,0,56
"1826",98,3651,36,0,56
"1827",98,3652,36,0,56
"1828",98,3654,36,0,56
"1829",98,3656,36,0,56
"1830",98,3657,36,0,56
"1831",98,3661,36,0,56
"1832",98,3662,36,0,56
"1833",98,3664,36,0,56
"1834",98,3665,36,0,56
"1835",98,3666,36,0,56
"1836",98,3667,36,0,56
"1837",98,3668,36,0,56
"1838",98,3672,36,0,56
"1839",98,3673,36,0,56
"1840",98,3676,36,0,56
"1841",98,3681,36,0,56
"1842",98,3686,36,0,56
"1843",98,3687,36,0,56
"1844",98,3691,36,0,56
"1845",98,3692,36,0,56
"1846",98,3693,36,0,56
"1847",98,3698,36,0,56
"1848",98,3699,36,0,56
"1849",98,3701,36,0,56
"1850",98,3702,36,0,56
"1851",98,3703,36,0,56
"1852",98,3705,36,0,56
"1853",98,3706,36,0,56
"1854",98,3707,36,0,56
"1855",98,3708,36,0,56
"1856",98,3713,36,0,56
"1857",98,3714,37,0,56
"1858",98,3715,37,0,56
"1859",98,3717,37,0,56
"1860",98,3718,37,0,56
"1861",98,3719,37,0,56
"1862",98,3720,37,0,56
"1863",98,3721,37,0,56
"1864",98,3723,37,0,56
"1865",98,3724,37,0,56
"1866",98,3726,37,0,56
"1867",98,3728,37,0,56
"1868",98,3732,37,0,56
"1869",98,3735,37,0,56
"1870",98,3738,37,0,56
"1871",98,3740,37,0,56
"1872",98,3745,37,0,56
"1873",98,3746,37,0,56
"1874",98,3747,37,0,56
"1875",98,3751,37,0,56
"1876",98,3753,37,0,56
"1877",98,3754,37,0,56
"1878",98,3755,37,0,56
"1879",98,3759,37,0,56
"1880",98,3762,37,0,56
"1881",98,3763,37,0,56
"1882",98,3765,37,0,56
"1883",98,3767,37,0,56
"1884",98,3769,37,0,56
"1885",98,3773,37,0,56
"1886",98,3774,37,0,56
"1887",98,3776,37,0,56
"1888",98,3778,37,0,56
"1889",98,3780,37,0,56
"1890",98,3782,37,0,56
"1891",98,3786,37,0,56
"1892",98,3787,37,0,56
"1893",98,3788,37,0,56
"1894",98,3789,37,0,56
"1895",98,3790,37,0,56
"1896",98,3791,37,0,56
"1897",98,3792,37,0,56
"1898",98,3793,37,0,56
"1899",98,3795,37,0,56
"1900",98,3797,37,0,56
"1901",98,3799,37,0,56
"1902",98,3800,37,0,56
"1903",98,3801,37,0,56
"1904",98,3802,37,0,56
"1905",98,3803,37,0,56
"1906",98,3810,37,0,56
"1907",98,3817,37,0,56
"1908",98,3819,37,0,56
"1909",98,3820,37,0,56
"1910",98,3823,37,0,56
"1911",98,3824,37,0,56
"1912",98,3825,37,0,56
"1913",98,3826,37,0,56
"1914",98,3828,37,0,56
"1915",98,3831,38,1,56
"1916",98,3835,38,1,56
"1917",98,3837,38,1,56
"1918",98,3839,38,1,56
"1919",98,3841,38,1,56
"1920",98,3843,38,1,56
"1921",98,3844,38,1,56
"1922",98,3846,38,1,56
"1923",98,3848,38,1,56
"1924",98,3850,38,1,56
"1925",98,3851,38,1,56
"1926",98,3852,38,1,56
"1927",98,3858,38,1,56
"1928",98,3859,38,1,56
"1929",98,3860,38,1,56
"1930",98,3861,38,1,56
"1931",98,3862,38,1,56
"1932",98,3863,38,1,56
"1933",98,3865,38,1,56
"1934",98,3866,38,1,56
"1935",98,3868,38,1,56
"1936",98,3869,38,1,56
"1937",98,3870,38,1,56
"1938",98,3871,38,1,56
"1939",98,3872,38,1,56
"1940",98,3874,38,1,56
"1941",98,3875,38,1,56
"1942",98,3877,38,1,56
"1943",98,3878,38,1,56
"1944",98,3879,38,1,56
"1945",98,3881,38,1,56
"1946",98,3883,38,1,56
"1947",98,3885,38,1,56
"1948",98,3886,38,1,56
"1949",98,3892,38,1,56
"1950",98,3895,38,1,56
"1951",98,3898,38,1,56
"1952",98,3900,38,1,56
"1953",98,3904,38,1,56
"1954",98,3906,38,1,56
"1955",98,3907,38,1,56
"1956",98,3908,38,1,56
"1957",98,3909,38,1,56
"1958",98,3912,38,1,56
"1959",98,3914,38,1,56
"1960",98,3915,38,1,56
