"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"131",82,5851,106,59,NA,NA
"132",82,9238,106,93,NA,NA
"133",82,9249,106,93,NA,NA
"134",82,1164,107,12,NA,NA
"135",82,1184,107,12,0,56
"136",82,1530,107,16,0,56
"137",82,5789,107,59,NA,NA
"138",82,5837,107,59,0,56
"139",82,5854,107,59,0,56
"140",82,9237,107,93,0,56
"141",82,9263,107,93,NA,NA
"142",82,9268,107,93,0,56
"143",82,9271,107,93,0,56
"144",82,9276,107,93,NA,NA
"145",82,9281,107,93,0,56
"146",82,1049,108,11,0,56
"147",82,1107,108,12,NA,NA
"148",82,1540,108,16,0,56
"149",82,5792,108,59,NA,NA
"150",82,5798,108,59,0,56
"151",82,9273,108,93,0,56
"152",82,9277,108,93,NA,NA
"153",82,9308,108,93,0,56
"154",82,1159,109,12,NA,NA
"155",82,1488,109,16,NA,NA
"156",82,1496,109,16,NA,NA
"157",82,1498,109,16,NA,NA
"158",82,1547,109,16,0,56
"159",82,5818,109,59,NA,NA
"160",82,5844,109,59,NA,NA
"161",82,5845,109,59,0,56
"162",82,9259,109,93,NA,NA
"163",82,9269,109,93,NA,NA
"164",82,9297,109,93,NA,NA
"165",82,9298,109,93,NA,NA
"166",82,9300,109,93,NA,NA
"167",82,9311,109,93,NA,NA
"168",82,1038,110,11,0,56
"169",82,1124,110,12,NA,NA
"170",82,1516,110,16,NA,NA
"171",82,1527,110,16,NA,NA
"172",82,5799,110,59,NA,NA
"173",82,5801,110,59,NA,NA
"174",82,5814,110,59,0,56
"175",82,5827,110,59,NA,NA
"176",82,5830,110,59,NA,NA
"177",82,9246,110,93,0,56
"178",82,9251,110,93,0,56
"179",82,9279,110,93,NA,NA
"180",82,1078,111,11,0,56
"181",82,1486,111,16,0,56
"182",82,1518,111,16,NA,NA
"183",82,1556,111,16,0,56
"184",82,5822,111,59,0,56
"185",82,5841,111,59,NA,NA
"186",82,9242,111,93,0,56
"187",82,9266,111,93,0,56
"188",82,9275,111,93,NA,NA
"189",82,980,112,11,0,56
"190",82,1122,112,12,0,56
"191",82,1153,112,12,0,56
"192",82,1175,112,12,NA,NA
"193",82,1474,112,16,0,56
"194",82,1485,112,16,NA,NA
"195",82,5790,112,59,0,56
"196",82,5809,112,59,0,56
"197",82,5850,112,59,0,56
"198",82,5859,112,59,NA,NA
"199",82,9257,112,93,0,56
"200",82,9290,112,93,NA,NA
"201",82,9292,112,93,0,56
"202",82,9306,112,93,0,56
"203",82,1112,113,12,0,56
"204",82,1145,113,12,NA,NA
"205",82,3224,113,33,0,56
"206",82,5805,113,59,0,56
"207",82,5819,113,59,NA,NA
"208",82,9240,113,93,0,56
"209",82,9293,113,93,0,56
"210",82,1071,114,11,NA,NA
"211",82,1113,114,12,0,56
"212",82,1129,114,12,0,56
"213",82,1148,114,12,NA,NA
"214",82,1180,114,12,NA,NA
"215",82,1519,114,16,0,56
"216",82,1535,114,16,0,56
"217",82,1545,114,16,0,56
"218",82,9296,114,93,NA,NA
"219",82,9307,114,93,0,56
"220",82,984,115,11,0,56
"221",82,1097,115,12,NA,NA
"222",82,1135,115,12,0,56
"223",82,1138,115,12,NA,NA
"224",82,1178,115,12,0,56
"225",82,1186,115,12,NA,NA
"226",82,1510,115,16,0,56
"227",82,5839,115,59,NA,NA
"228",82,5856,115,59,0,56
"229",82,9320,115,93,0,56
"230",82,1146,116,12,0,56
"231",82,1533,116,16,NA,NA
"232",82,5853,116,59,0,56
"233",82,5858,116,59,0,56
"234",82,9243,116,93,0,56
"235",82,9305,116,93,NA,NA
"236",82,9314,116,93,NA,NA
"237",82,1003,117,11,0,56
"238",82,1087,117,11,0,56
"239",82,1499,117,16,0,56
"240",82,5802,117,59,NA,NA
"241",82,5823,117,59,NA,NA
"242",82,9250,117,93,NA,NA
"243",82,9252,117,93,0,56
"244",82,1025,118,11,0,56
"245",82,1088,118,12,NA,NA
"246",82,1143,118,12,NA,NA
"247",82,1536,118,16,0,56
"248",82,5812,118,59,0,56
"249",82,9244,118,93,0,56
"250",82,9313,118,93,NA,NA
"251",82,978,119,11,NA,NA
"252",82,1004,119,11,0,56
"253",82,1059,119,11,NA,NA
"254",82,1098,119,12,0,56
"255",82,1174,119,12,NA,NA
"256",82,1531,119,16,0,56
"257",82,9253,119,93,0,56
"258",82,9256,119,93,NA,NA
"259",82,9283,119,93,0,56
"260",82,9284,119,93,NA,NA
"261",82,990,120,11,NA,NA
"262",82,996,120,11,NA,NA
"263",82,1037,120,11,0,56
"264",82,1053,120,11,NA,NA
"265",82,1128,120,12,NA,NA
"266",82,1137,120,12,0,56
"267",82,1154,120,12,NA,NA
"268",82,1513,120,16,0,56
"269",82,1526,120,16,0,56
"270",82,1532,120,16,0,56
"271",82,3250,120,33,NA,NA
"272",82,5783,120,59,0,56
"273",82,5787,120,59,NA,NA
"274",82,5803,120,59,NA,NA
"275",82,5807,120,59,0,56
"276",82,5808,120,59,NA,NA
"277",82,5832,120,59,NA,NA
"278",82,1187,121,12,NA,NA
"279",82,3214,121,33,0,56
"280",82,5849,121,59,NA,NA
"281",82,9260,121,93,NA,NA
"282",82,9267,121,93,NA,NA
"283",82,9274,121,93,NA,NA
"284",82,9278,121,93,0,56
"285",82,9289,121,93,0,56
"286",82,1090,122,12,NA,NA
"287",82,1176,122,12,0,56
"288",82,5781,122,59,0,56
"289",82,5842,122,59,0,56
"290",82,9323,122,93,0,56
"291",82,1040,123,11,0,56
"292",82,1115,123,12,0,56
"293",82,1140,123,12,0,56
"294",82,1165,123,12,0,56
"295",82,1167,123,12,NA,NA
"296",82,1521,123,16,NA,NA
"297",82,3212,123,33,NA,NA
"298",82,1000,124,11,0,56
"299",82,1020,124,11,0,56
"300",82,1036,124,11,0,56
"301",82,1041,124,11,0,56
"302",82,1058,124,11,0,56
"303",82,1062,124,11,0,56
"304",82,1082,124,11,NA,NA
"305",82,1092,124,12,NA,NA
"306",82,1116,124,12,NA,NA
"307",82,1127,124,12,NA,NA
"308",82,1169,124,12,NA,NA
"309",82,1177,124,12,0,56
"310",82,1182,124,12,0,56
"311",82,1227,124,13,0,56
"312",82,3270,124,33,NA,NA
"313",82,976,125,11,NA,NA
"314",82,1100,125,12,0,56
"315",82,1120,125,12,0,56
"316",82,1162,125,12,NA,NA
"317",82,1173,125,12,NA,NA
"318",82,3247,125,33,NA,NA
"319",82,3278,125,33,0,56
"320",82,5793,125,59,0,56
"321",82,5795,125,59,0,56
"322",82,9264,125,93,NA,NA
"323",82,972,126,11,NA,NA
"324",82,1018,126,11,NA,NA
"325",82,1028,126,11,NA,NA
"326",82,1084,126,11,0,56
"327",82,1102,126,12,0,56
"328",82,1130,126,12,0,56
"329",82,1156,126,12,NA,NA
"330",82,1170,126,12,0,56
"331",82,1183,126,12,NA,NA
"332",82,1484,126,16,NA,NA
"333",82,5796,126,59,0,56
"334",82,5840,126,59,NA,NA
"335",82,9304,126,93,NA,NA
"336",82,994,127,11,0,56
"337",82,997,127,11,NA,NA
"338",82,1074,127,11,0,56
"339",82,1099,127,12,NA,NA
"340",82,1110,127,12,0,56
"341",82,1118,127,12,NA,NA
"342",82,1131,127,12,0,56
"343",82,1133,127,12,NA,NA
"344",82,1152,127,12,0,56
"345",82,1171,127,12,0,56
"346",82,1188,127,12,NA,NA
"347",82,1512,127,16,0,56
"348",82,1514,127,16,NA,NA
"349",82,3207,127,33,0,56
"350",82,1052,128,11,0,56
"351",82,1141,128,12,NA,NA
"352",82,1142,128,12,NA,NA
"353",82,1144,128,12,NA,NA
"354",82,3246,128,33,0,56
"355",82,975,129,11,0,56
"356",82,995,129,11,0,56
"357",82,1015,129,11,0,56
"358",82,1083,129,11,0,56
"359",82,1161,129,12,0,56
"360",82,1168,129,12,0,56
"361",82,1264,129,13,NA,NA
"362",82,1548,129,16,NA,NA
"363",82,5817,129,59,NA,NA
"364",82,9248,129,93,0,56
"365",82,9291,129,93,0,56
"366",82,9299,129,93,NA,NA
"367",82,973,130,11,NA,NA
"368",82,991,130,11,NA,NA
"369",82,1066,130,11,0,56
"370",82,1072,130,11,NA,NA
"371",82,1079,130,11,NA,NA
"372",82,1109,130,12,NA,NA
"373",82,1136,130,12,NA,NA
"374",82,1163,130,12,0,56
"375",82,1166,130,12,NA,NA
"376",82,3204,130,33,0,56
"377",82,3227,130,33,0,56
"378",82,9239,130,93,0,56
"379",82,1014,131,11,NA,NA
"380",82,1034,131,11,0,56
"381",82,1067,131,11,NA,NA
"382",82,1068,131,11,NA,NA
"383",82,1106,131,12,0,56
"384",82,1114,131,12,NA,NA
"385",82,1125,131,12,0,56
"386",82,1132,131,12,0,56
"387",82,1134,131,12,0,56
"388",82,1524,131,16,NA,NA
"389",82,3217,131,33,0,56
"390",82,3219,131,33,NA,NA
"391",82,1011,132,11,0,56
"392",82,1027,132,11,0,56
"393",82,1060,132,11,0,56
"394",82,1096,132,12,0,56
"395",82,1105,132,12,NA,NA
"396",82,3269,132,33,NA,NA
"397",82,983,133,11,0,56
"398",82,1029,133,11,NA,NA
"399",82,1047,133,11,NA,NA
"400",82,1050,133,11,NA,NA
"401",82,1056,133,11,NA,NA
"402",82,1172,133,12,0,56
"403",82,1232,133,13,0,56
"404",82,3197,133,33,0,56
"405",82,3233,133,33,0,56
"406",82,5852,133,59,NA,NA
"407",82,1045,134,11,NA,NA
"408",82,1101,134,12,0,56
"409",82,1126,134,12,NA,NA
"410",82,1289,134,13,NA,NA
"411",82,1491,134,16,0,56
"412",82,982,135,11,NA,NA
"413",82,1016,135,11,NA,NA
"414",82,1017,135,11,NA,NA
"415",82,1077,135,11,0,56
"416",82,1157,135,12,NA,NA
"417",82,1255,135,13,0,56
"418",82,1544,135,16,0,56
"419",82,3226,135,33,0,56
"420",82,3265,135,33,0,56
"421",82,1061,136,11,NA,NA
"422",82,1063,136,11,NA,NA
"423",82,1095,136,12,NA,NA
"424",82,1121,136,12,NA,NA
"425",82,1155,136,12,0,56
"426",82,1266,136,13,0,56
"427",82,3215,136,33,NA,NA
"428",82,3229,136,33,0,56
"429",82,988,137,11,NA,NA
"430",82,993,137,11,0,56
"431",82,1035,137,11,NA,NA
"432",82,1055,137,11,NA,NA
"433",82,1075,137,11,0,56
"434",82,1089,137,12,0,56
"435",82,1278,137,13,NA,NA
"436",82,3205,137,33,0,56
"437",82,3223,137,33,0,56
"438",82,3258,137,33,0,56
"439",82,3261,137,33,NA,NA
"440",82,3276,137,33,NA,NA
"441",82,3280,137,33,NA,NA
"442",82,987,138,11,NA,NA
"443",82,998,138,11,0,56
"444",82,1007,138,11,NA,NA
"445",82,1009,138,11,0,56
"446",82,1024,138,11,0,56
"447",82,1046,138,11,0,56
"448",82,3254,138,33,NA,NA
"449",82,3268,138,33,0,56
"450",82,981,139,11,0,56
"451",82,1012,139,11,NA,NA
"452",82,1064,139,11,NA,NA
"453",82,3200,139,33,0,56
"454",82,3220,139,33,NA,NA
"455",82,3234,139,33,0,56
"456",82,3235,139,33,NA,NA
"457",82,9301,139,93,NA,NA
"458",82,989,140,11,0,56
"459",82,1023,140,11,NA,NA
"460",82,1043,140,11,NA,NA
"461",82,1065,140,11,NA,NA
"462",82,1199,140,13,0,56
"463",82,1261,140,13,NA,NA
"464",82,1473,140,16,NA,NA
"465",82,3239,140,33,0,56
"466",82,999,141,11,0,56
"467",82,1008,141,11,0,56
"468",82,1054,141,11,0,56
"469",82,1081,141,11,0,56
"470",82,1111,141,12,0,56
"471",82,1235,141,13,0,56
"472",82,1260,141,13,NA,NA
"473",82,3209,141,33,NA,NA
"474",82,974,142,11,0,56
"475",82,986,142,11,0,56
"476",82,1042,142,11,NA,NA
"477",82,1070,142,11,0,56
"478",82,1076,142,11,NA,NA
"479",82,1228,142,13,NA,NA
"480",82,3196,142,33,0,56
"481",82,3211,142,33,NA,NA
"482",82,3225,142,33,0,56
"483",82,5846,142,59,NA,NA
"484",82,979,143,11,NA,NA
"485",82,1001,143,11,NA,NA
"486",82,1021,143,11,NA,NA
"487",82,1033,143,11,0,56
"488",82,1208,143,13,0,56
"489",82,3201,143,33,0,56
"490",82,3228,143,33,0,56
"491",82,977,144,11,0,56
"492",82,1031,144,11,0,56
"493",82,1039,144,11,0,56
"494",82,1044,144,11,NA,NA
"495",82,1271,144,13,0,56
"496",82,1273,144,13,0,56
"497",82,3263,144,33,0,56
"498",82,1022,145,11,NA,NA
"499",82,1032,145,11,NA,NA
"500",82,1259,145,13,NA,NA
"501",82,1286,145,13,0,56
"502",82,3264,145,33,NA,NA
"503",82,985,146,11,NA,NA
"504",82,1051,146,11,NA,NA
"505",82,1086,146,11,NA,NA
"506",82,1252,146,13,NA,NA
"507",82,3244,146,33,NA,NA
"508",82,992,147,11,NA,NA
"509",82,1002,147,11,NA,NA
"510",82,1019,147,11,NA,NA
"511",82,1048,147,11,NA,NA
"512",82,1085,147,11,NA,NA
"513",82,1263,147,13,NA,NA
"514",82,1279,147,13,0,56
"515",82,1213,148,13,NA,NA
"516",82,1237,148,13,NA,NA
"517",82,1538,148,16,0,56
"518",82,3222,148,33,NA,NA
"519",82,3237,148,33,NA,NA
"520",82,3255,148,33,NA,NA
"521",82,3272,148,33,NA,NA
"522",82,1013,149,11,0,56
"523",82,1231,149,13,NA,NA
"524",82,1250,149,13,NA,NA
"525",82,1253,149,13,0,56
"526",82,3218,149,33,0,56
"527",82,3242,149,33,NA,NA
"528",82,3257,149,33,0,56
"529",82,3266,149,33,NA,NA
"530",82,3279,149,33,0,56
"531",82,1005,150,11,NA,NA
"532",82,1057,150,11,NA,NA
"533",82,1211,150,13,NA,NA
"534",82,1225,150,13,0,56
"535",82,1230,150,13,0,56
"536",82,1240,150,13,NA,NA
"537",82,1272,150,13,0,56
"538",82,1291,150,13,NA,NA
"539",82,3202,150,33,0,56
"540",82,3203,150,33,NA,NA
"541",82,3274,150,33,0,56
"542",82,7167,150,73,0,56
"543",82,1198,151,13,0,56
"544",82,1221,151,13,0,56
"545",82,1229,151,13,0,56
"546",82,1238,151,13,0,56
"547",82,1254,151,13,NA,NA
"548",82,1267,151,13,NA,NA
"549",82,1274,151,13,0,56
"550",82,1284,151,13,0,56
"551",82,3259,151,33,NA,NA
"552",82,3260,151,33,0,56
"553",82,1191,152,13,NA,NA
"554",82,1193,152,13,0,56
"555",82,1201,152,13,NA,NA
"556",82,1214,152,13,0,56
"557",82,1244,152,13,NA,NA
"558",82,3221,152,33,NA,NA
"559",82,9970,152,100,0,56
"560",82,1219,153,13,0,56
"561",82,1234,153,13,NA,NA
"562",82,1246,153,13,NA,NA
"563",82,3249,153,33,0,56
"564",82,3251,153,33,0,56
"565",82,1197,154,13,0,56
"566",82,1293,154,13,0,56
"567",82,3206,154,33,NA,NA
"568",82,3230,154,33,NA,NA
"569",82,1010,155,11,0,56
"570",82,1080,155,11,0,56
"571",82,1151,155,12,0,56
"572",82,1212,155,13,NA,NA
"573",82,1233,155,13,NA,NA
"574",82,1200,156,13,0,56
"575",82,1243,156,13,0,56
"576",82,1256,156,13,NA,NA
"577",82,1257,156,13,NA,NA
"578",82,1269,156,13,NA,NA
"579",82,1276,156,13,NA,NA
"580",82,3248,156,33,0,56
"581",82,1196,157,13,NA,NA
"582",82,1205,157,13,NA,NA
"583",82,1241,157,13,NA,NA
"584",82,1251,157,13,0,56
"585",82,1258,157,13,NA,NA
"586",82,1270,157,13,NA,NA
"587",82,1280,157,13,0,56
"588",82,1292,157,13,NA,NA
"589",82,3236,157,33,0,56
"590",82,1189,158,13,0,56
"591",82,1204,158,13,NA,NA
"592",82,1216,158,13,0,56
"593",82,1218,158,13,0,56
"594",82,1223,158,13,NA,NA
"595",82,3267,158,33,NA,NA
"596",82,1190,159,13,NA,NA
"597",82,1202,159,13,0,56
"598",82,1239,159,13,NA,NA
"599",82,1249,159,13,NA,NA
"600",82,1294,159,13,NA,NA
"601",82,3208,159,33,NA,NA
"602",82,9998,159,100,0,56
"603",82,10053,159,100,NA,NA
"604",82,10057,159,100,0,56
"605",82,1217,160,13,NA,NA
"606",82,1242,160,13,0,56
"607",82,1262,160,13,0,56
"608",82,7193,160,73,0,56
"609",82,1226,161,13,NA,NA
"610",82,1282,161,13,NA,NA
"611",82,1283,161,13,0,56
"612",82,3238,161,33,NA,NA
"613",82,3243,161,33,NA,NA
"614",82,3252,161,33,0,56
"615",82,7230,161,73,0,56
"616",82,7238,161,73,0,56
"617",82,1203,162,13,0,56
"618",82,1207,162,13,0,56
"619",82,1245,162,13,0,56
"620",82,1290,162,13,NA,NA
"621",82,3210,162,33,0,56
"622",82,3240,162,33,NA,NA
"623",82,5109,162,52,NA,NA
"624",82,1195,163,13,0,56
"625",82,1275,163,13,0,56
"626",82,1277,163,13,NA,NA
"627",82,1281,163,13,0,56
"628",82,1206,164,13,0,56
"629",82,9165,164,92,0,56
"630",82,10024,164,100,NA,NA
"631",82,10051,164,100,NA,NA
"632",82,1268,165,13,0,56
"633",82,7186,165,73,0,56
"634",82,7209,165,73,NA,NA
"635",82,9954,165,100,0,56
"636",82,10056,165,100,0,56
"637",82,10059,165,100,NA,NA
"638",82,892,166,10,0,56
"639",82,1265,166,13,0,56
"640",82,3245,166,33,NA,NA
"641",82,1215,167,13,0,56
"642",82,1224,167,13,NA,NA
"643",82,3277,167,33,NA,NA
"644",82,9967,167,100,0,56
"645",82,10030,167,100,0,56
"646",82,10037,167,100,0,56
"647",82,1247,168,13,NA,NA
"648",82,7183,168,73,NA,NA
"649",82,7229,168,73,NA,NA
"650",82,10038,168,100,NA,NA
"651",82,5105,169,52,NA,NA
"652",82,7138,169,73,NA,NA
"653",82,7199,169,73,NA,NA
"654",82,7240,169,73,0,56
"655",82,9979,169,100,NA,NA
"656",82,10062,169,100,0,56
"657",82,965,170,10,0,56
"658",82,5137,170,52,0,56
"659",82,5959,170,60,0,56
"660",82,7145,170,73,NA,NA
"661",82,7165,170,73,0,56
"662",82,7180,170,73,NA,NA
"663",82,7195,170,73,NA,NA
"664",82,7202,170,73,NA,NA
"665",82,7208,170,73,0,56
"666",82,9223,170,92,NA,NA
"667",82,9955,170,100,0,56
"668",82,9965,170,100,0,56
"669",82,1287,171,13,0,56
"670",82,7158,171,73,NA,NA
"671",82,7188,171,73,0,56
"672",82,9980,171,100,0,56
"673",82,10042,171,100,NA,NA
"674",82,10047,171,100,NA,NA
"675",82,10061,171,100,0,56
"676",82,926,172,10,NA,NA
"677",82,3262,172,33,0,56
"678",82,7170,172,73,NA,NA
"679",82,9146,172,92,0,56
"680",82,9993,172,100,NA,NA
"681",82,10016,172,100,NA,NA
"682",82,10048,172,100,0,56
"683",82,7176,173,73,NA,NA
"684",82,10010,173,100,NA,NA
"685",82,10068,173,100,NA,NA
"686",82,5179,174,52,0,56
"687",82,7163,174,73,NA,NA
"688",82,7168,174,73,0,56
"689",82,7211,174,73,0,56
"690",82,7218,174,73,NA,NA
"691",82,10008,174,100,NA,NA
"692",82,1248,175,13,NA,NA
"693",82,3216,175,33,0,56
"694",82,3232,175,33,NA,NA
"695",82,7241,175,73,0,56
"696",82,9958,175,100,0,56
"697",82,9996,175,100,NA,NA
"698",82,10007,175,100,NA,NA
"699",82,10035,175,100,0,56
"700",82,10070,175,100,0,56
"701",82,955,176,10,0,56
"702",82,5148,176,52,NA,NA
"703",82,7173,176,73,NA,NA
"704",82,7174,176,73,0,56
"705",82,7251,176,73,NA,NA
"706",82,9218,176,92,0,56
"707",82,9991,176,100,0,56
"708",82,10005,176,100,0,56
"709",82,10069,176,100,NA,NA
"710",82,944,177,10,NA,NA
"711",82,5122,177,52,NA,NA
"712",82,5151,177,52,0,56
"713",82,5889,177,60,NA,NA
"714",82,7157,177,73,0,56
"715",82,7197,177,73,NA,NA
"716",82,7201,177,73,0,56
"717",82,7221,177,73,NA,NA
"718",82,7224,177,73,NA,NA
"719",82,10043,177,100,NA,NA
"720",82,923,178,10,0,56
"721",82,5125,178,52,NA,NA
"722",82,5160,178,52,0,56
"723",82,7162,178,73,NA,NA
"724",82,7198,178,73,0,56
"725",82,7228,178,73,0,56
"726",82,7245,178,73,0,56
"727",82,9157,178,92,NA,NA
"728",82,9976,178,100,0,56
"729",82,10002,178,100,NA,NA
"730",82,10017,178,100,NA,NA
"731",82,10040,178,100,0,56
"732",82,1209,179,13,0,56
"733",82,7137,179,73,NA,NA
"734",82,7192,179,73,0,56
"735",82,7223,179,73,0,56
"736",82,7227,179,73,0,56
"737",82,7235,179,73,0,56
"738",82,7244,179,73,NA,NA
"739",82,9134,179,92,NA,NA
"740",82,9987,179,100,0,56
"741",82,10001,179,100,NA,NA
"742",82,10014,179,100,NA,NA
"743",82,10046,179,100,NA,NA
"744",82,10063,179,100,0,56
"745",82,924,180,10,NA,NA
"746",82,953,180,10,0,56
"747",82,966,180,10,0,56
"748",82,5149,180,52,0,56
"749",82,7139,180,73,NA,NA
"750",82,7142,180,73,0,56
"751",82,7178,180,73,NA,NA
"752",82,7179,180,73,NA,NA
"753",82,7189,180,73,0,56
"754",82,7194,180,73,0,56
"755",82,7231,180,73,0,56
"756",82,7236,180,73,NA,NA
"757",82,7243,180,73,NA,NA
"758",82,7248,180,73,NA,NA
"759",82,9163,180,92,NA,NA
"760",82,9235,180,92,NA,NA
"761",82,9963,180,100,NA,NA
"762",82,10018,180,100,0,56
"763",82,10020,180,100,NA,NA
"764",82,10021,180,100,NA,NA
"765",82,10028,180,100,0,56
"766",82,942,181,10,NA,NA
"767",82,7140,181,73,NA,NA
"768",82,7144,181,73,NA,NA
"769",82,7150,181,73,NA,NA
"770",82,7159,181,73,0,56
"771",82,7171,181,73,0,56
"772",82,7172,181,73,0,56
"773",82,7200,181,73,0,56
"774",82,9229,181,92,NA,NA
"775",82,9961,181,100,NA,NA
"776",82,9978,181,100,NA,NA
"777",82,9997,181,100,NA,NA
"778",82,10003,181,100,0,56
"779",82,10009,181,100,0,56
"780",82,10041,181,100,0,56
"781",82,904,182,10,NA,NA
"782",82,921,182,10,0,56
"783",82,5102,182,52,0,56
"784",82,5127,182,52,NA,NA
"785",82,5164,182,52,NA,NA
"786",82,5178,182,52,0,56
"787",82,7182,182,73,0,56
"788",82,7185,182,73,NA,NA
"789",82,7203,182,73,NA,NA
"790",82,7204,182,73,NA,NA
"791",82,9154,182,92,0,56
"792",82,893,183,10,0,56
"793",82,920,183,10,NA,NA
"794",82,5112,183,52,0,56
"795",82,7155,183,73,0,56
"796",82,7156,183,73,0,56
"797",82,9178,183,92,NA,NA
"798",82,9187,183,92,0,56
"799",82,9224,183,92,NA,NA
"800",82,9959,183,100,0,56
"801",82,9984,183,100,NA,NA
"802",82,9995,183,100,0,56
"803",82,10000,183,100,0,56
"804",82,919,184,10,0,56
"805",82,934,184,10,0,56
"806",82,3253,184,33,NA,NA
"807",82,5884,184,60,NA,NA
"808",82,7169,184,73,0,56
"809",82,7175,184,73,NA,NA
"810",82,7187,184,73,NA,NA
"811",82,7213,184,73,NA,NA
"812",82,7226,184,73,NA,NA
"813",82,7247,184,73,NA,NA
"814",82,9158,184,92,NA,NA
"815",82,9172,184,92,NA,NA
"816",82,9174,184,92,NA,NA
"817",82,9962,184,100,0,56
"818",82,9971,184,100,0,56
"819",82,10006,184,100,0,56
"820",82,10039,184,100,0,56
