"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"256",46,3371,137,34,0,56
"257",46,3393,137,34,NA,NA
"258",46,3405,137,34,NA,NA
"259",46,6218,137,63,0,56
"260",46,6225,137,63,NA,NA
"261",46,8052,137,82,0,56
"262",46,8093,137,82,NA,NA
"263",46,2341,138,24,NA,NA
"264",46,3299,138,34,NA,NA
"265",46,3301,138,34,0,56
"266",46,3313,138,34,NA,NA
"267",46,3344,138,34,0,56
"268",46,3388,138,34,NA,NA
"269",46,6212,138,63,0,56
"270",46,6244,138,63,NA,NA
"271",46,6263,138,63,0,56
"272",46,2353,139,24,0,56
"273",46,3324,139,34,NA,NA
"274",46,3341,139,34,0,56
"275",46,3359,139,34,NA,NA
"276",46,3404,139,34,0,56
"277",46,6231,139,63,NA,NA
"278",46,6232,139,63,0,56
"279",46,6233,139,63,NA,NA
"280",46,6275,139,63,0,56
"281",46,7938,139,80,NA,NA
"282",46,2380,140,24,NA,NA
"283",46,3329,140,34,NA,NA
"284",46,3338,140,34,0,56
"285",46,3357,140,34,0,56
"286",46,6200,140,63,NA,NA
"287",46,6240,140,63,NA,NA
"288",46,8044,140,82,NA,NA
"289",46,6205,141,63,0,56
"290",46,6207,141,63,NA,NA
"291",46,6221,141,63,NA,NA
"292",46,6230,141,63,NA,NA
"293",46,6245,141,63,0,56
"294",46,6264,141,63,0,56
"295",46,2381,142,24,0,56
"296",46,3307,142,34,NA,NA
"297",46,3330,142,34,0,56
"298",46,3358,142,34,0,56
"299",46,3370,142,34,0,56
"300",46,6265,142,63,0,56
"301",46,6286,142,63,0,56
"302",46,7769,142,78,NA,NA
"303",46,2390,143,24,0,56
"304",46,3314,143,34,0,56
"305",46,3332,143,34,NA,NA
"306",46,3409,143,34,0,56
"307",46,4647,143,47,NA,NA
"308",46,6241,143,63,0,56
"309",46,6272,143,63,NA,NA
"310",46,2292,144,24,0,56
"311",46,2337,144,24,NA,NA
"312",46,2375,144,24,NA,NA
"313",46,3300,144,34,0,56
"314",46,3374,144,34,NA,NA
"315",46,3377,144,34,NA,NA
"316",46,3410,144,34,0,56
"317",46,6208,144,63,NA,NA
"318",46,6227,144,63,0,56
"319",46,6246,144,63,0,56
"320",46,6247,144,63,0,56
"321",46,6267,144,63,0,56
"322",46,6285,144,63,NA,NA
"323",46,2342,145,24,0,56
"324",46,2362,145,24,NA,NA
"325",46,2374,145,24,NA,NA
"326",46,3315,145,34,0,56
"327",46,3319,145,34,0,56
"328",46,3379,145,34,0,56
"329",46,3407,145,34,0,56
"330",46,6254,145,63,0,56
"331",46,6261,145,63,NA,NA
"332",46,6273,145,63,0,56
"333",46,6276,145,63,0,56
"334",46,8103,145,82,0,56
"335",46,2344,146,24,NA,NA
"336",46,3302,146,34,NA,NA
"337",46,3350,146,34,0,56
"338",46,3353,146,34,0,56
"339",46,3386,146,34,NA,NA
"340",46,3387,146,34,0,56
"341",46,6250,146,63,NA,NA
"342",46,8082,146,82,NA,NA
"343",46,3334,147,34,NA,NA
"344",46,3349,147,34,0,56
"345",46,3375,147,34,NA,NA
"346",46,3391,147,34,NA,NA
"347",46,6195,147,63,NA,NA
"348",46,6236,147,63,NA,NA
"349",46,6243,147,63,0,56
"350",46,6260,147,63,0,56
"351",46,6290,147,63,0,56
"352",46,2332,148,24,0,56
"353",46,2338,148,24,NA,NA
"354",46,3378,148,34,NA,NA
"355",46,3389,148,34,0,56
"356",46,3414,148,34,NA,NA
"357",46,6237,148,63,NA,NA
"358",46,6248,148,63,NA,NA
"359",46,6280,148,63,NA,NA
"360",46,7745,148,78,0,56
"361",46,8083,148,82,0,56
"362",46,2294,149,24,NA,NA
"363",46,2301,149,24,NA,NA
"364",46,2398,149,24,0,56
"365",46,2399,149,24,0,56
"366",46,8120,149,82,NA,NA
"367",46,8790,149,89,NA,NA
"368",46,2401,150,24,NA,NA
"369",46,3318,150,34,NA,NA
"370",46,3320,150,34,0,56
"371",46,3321,150,34,NA,NA
"372",46,3342,150,34,0,56
"373",46,3376,150,34,0,56
"374",46,6282,150,63,NA,NA
"375",46,2285,151,24,0,56
"376",46,2298,151,24,0,56
"377",46,2303,151,24,0,56
"378",46,2311,151,24,NA,NA
"379",46,2385,151,24,0,56
"380",46,3365,151,34,0,56
"381",46,3372,151,34,NA,NA
"382",46,3403,151,34,NA,NA
"383",46,4649,151,47,NA,NA
"384",46,6201,151,63,0,56
"385",46,6206,151,63,0,56
"386",46,7679,151,78,0,56
"387",46,2354,152,24,0,56
"388",46,2357,152,24,0,56
"389",46,2358,152,24,NA,NA
"390",46,2378,152,24,0,56
"391",46,2392,152,24,NA,NA
"392",46,3345,152,34,NA,NA
"393",46,3346,152,34,NA,NA
"394",46,6220,152,63,NA,NA
"395",46,6222,152,63,0,56
"396",46,6249,152,63,0,56
"397",46,6278,152,63,NA,NA
"398",46,8056,152,82,NA,NA
"399",46,2291,153,24,NA,NA
"400",46,2300,153,24,0,56
"401",46,2321,153,24,0,56
"402",46,2329,153,24,NA,NA
"403",46,2330,153,24,NA,NA
"404",46,2372,153,24,0,56
"405",46,2382,153,24,0,56
"406",46,2388,153,24,NA,NA
"407",46,3351,153,34,0,56
"408",46,3367,153,34,NA,NA
"409",46,6192,153,63,0,56
"410",46,6199,153,63,NA,NA
"411",46,6255,153,63,0,56
"412",46,6256,153,63,0,56
"413",46,6262,153,63,NA,NA
"414",46,6279,153,63,NA,NA
"415",46,8084,153,82,0,56
"416",46,2333,154,24,NA,NA
"417",46,3395,154,34,NA,NA
"418",46,7136,154,72,0,56
"419",46,7686,154,78,0,56
"420",46,8122,154,82,NA,NA
"421",46,8835,154,89,NA,NA
"422",46,2288,155,24,NA,NA
"423",46,2345,155,24,0,56
"424",46,2355,155,24,0,56
"425",46,2359,155,24,0,56
"426",46,2360,155,24,NA,NA
"427",46,3325,155,34,0,56
"428",46,6187,155,63,NA,NA
"429",46,6235,155,63,NA,NA
"430",46,8064,155,82,0,56
"431",46,8118,155,82,0,56
"432",46,8794,155,89,0,56
"433",46,2347,156,24,NA,NA
"434",46,2350,156,24,NA,NA
"435",46,2356,156,24,NA,NA
"436",46,2373,156,24,NA,NA
"437",46,2386,156,24,NA,NA
"438",46,2396,156,24,NA,NA
"439",46,3364,156,34,NA,NA
"440",46,6288,156,63,NA,NA
"441",46,7678,156,78,NA,NA
"442",46,2287,157,24,0,56
"443",46,2309,157,24,NA,NA
"444",46,2312,157,24,0,56
"445",46,2351,157,24,0,56
"446",46,2387,157,24,0,56
"447",46,3310,157,34,NA,NA
"448",46,3316,157,34,0,56
"449",46,4632,157,47,NA,NA
"450",46,7772,157,78,0,56
"451",46,8054,157,82,0,56
"452",46,8080,157,82,0,56
"453",46,2289,158,24,NA,NA
"454",46,2304,158,24,NA,NA
"455",46,2317,158,24,0,56
"456",46,2322,158,24,0,56
"457",46,2364,158,24,0,56
"458",46,2383,158,24,0,56
"459",46,7683,158,78,NA,NA
"460",46,7715,158,78,NA,NA
"461",46,7720,158,78,NA,NA
"462",46,7728,158,78,0,56
"463",46,7756,158,78,0,56
"464",46,8087,158,82,0,56
"465",46,2320,159,24,0,56
"466",46,2327,159,24,NA,NA
"467",46,2328,159,24,NA,NA
"468",46,2361,159,24,0,56
"469",46,2400,159,24,0,56
"470",46,3327,159,34,0,56
"471",46,3398,159,34,NA,NA
"472",46,3413,159,34,NA,NA
"473",46,7088,159,72,0,56
"474",46,8065,159,82,NA,NA
"475",46,8110,159,82,0,56
"476",46,2293,160,24,NA,NA
"477",46,2297,160,24,0,56
"478",46,2305,160,24,0,56
"479",46,2323,160,24,NA,NA
"480",46,2352,160,24,NA,NA
"481",46,2370,160,24,NA,NA
"482",46,2389,160,24,NA,NA
"483",46,2395,160,24,0,56
"484",46,2397,160,24,0,56
"485",46,3400,160,34,0,56
"486",46,6204,160,63,0,56
"487",46,7722,160,78,0,56
"488",46,8057,160,82,0,56
"489",46,8071,160,82,NA,NA
"490",46,8073,160,82,NA,NA
"491",46,8772,160,89,NA,NA
"492",46,2284,161,24,NA,NA
"493",46,2302,161,24,NA,NA
"494",46,2346,161,24,NA,NA
"495",46,3366,161,34,0,56
"496",46,4682,161,47,0,56
"497",46,6184,161,63,0,56
"498",46,6215,161,63,NA,NA
"499",46,7712,161,78,NA,NA
"500",46,7721,161,78,NA,NA
"501",46,8061,161,82,NA,NA
"502",46,8088,161,82,NA,NA
"503",46,2307,162,24,0,56
"504",46,2339,162,24,NA,NA
"505",46,2348,162,24,0,56
"506",46,3335,162,34,0,56
"507",46,3362,162,34,0,56
"508",46,4657,162,47,NA,NA
"509",46,4672,162,47,NA,NA
"510",46,6228,162,63,0,56
"511",46,6271,162,63,NA,NA
"512",46,7085,162,72,NA,NA
"513",46,7701,162,78,NA,NA
"514",46,8091,162,82,NA,NA
"515",46,8102,162,82,0,56
"516",46,2306,163,24,NA,NA
"517",46,2316,163,24,NA,NA
"518",46,2319,163,24,0,56
"519",46,2384,163,24,NA,NA
"520",46,3303,163,34,0,56
"521",46,6211,163,63,NA,NA
"522",46,7067,163,72,0,56
"523",46,7739,163,78,0,56
"524",46,7762,163,78,0,56
"525",46,8063,163,82,0,56
"526",46,2296,164,24,0,56
"527",46,2334,164,24,NA,NA
"528",46,2336,164,24,0,56
"529",46,2391,164,24,NA,NA
"530",46,2393,164,24,0,56
"531",46,4697,164,47,0,56
"532",46,7074,164,72,NA,NA
"533",46,7742,164,78,0,56
"534",46,7755,164,78,NA,NA
"535",46,7763,164,78,0,56
"536",46,8072,164,82,NA,NA
"537",46,8095,164,82,NA,NA
"538",46,8802,164,89,0,56
"539",46,8824,164,89,0,56
"540",46,2282,165,24,NA,NA
"541",46,2286,165,24,NA,NA
"542",46,2299,165,24,NA,NA
"543",46,2315,165,24,0,56
"544",46,2324,165,24,0,56
"545",46,2331,165,24,0,56
"546",46,2343,165,24,NA,NA
"547",46,2366,165,24,0,56
"548",46,6202,165,63,NA,NA
"549",46,7703,165,78,0,56
"550",46,7731,165,78,0,56
"551",46,7766,165,78,NA,NA
"552",46,8062,165,82,NA,NA
"553",46,8090,165,82,NA,NA
"554",46,2290,166,24,0,56
"555",46,4691,166,47,NA,NA
"556",46,7146,166,72,NA,NA
"557",46,7764,166,78,0,56
"558",46,8059,166,82,NA,NA
"559",46,8101,166,82,0,56
"560",46,8111,166,82,NA,NA
"561",46,8778,166,89,0,56
"562",46,2325,167,24,0,56
"563",46,2340,167,24,NA,NA
"564",46,2367,167,24,0,56
"565",46,2368,167,24,NA,NA
"566",46,7061,167,71,0,56
"567",46,7673,167,78,0,56
"568",46,7700,167,78,NA,NA
"569",46,7724,167,78,0,56
"570",46,7727,167,78,NA,NA
"571",46,7729,167,78,NA,NA
"572",46,7746,167,78,NA,NA
"573",46,7757,167,78,0,56
"574",46,8076,167,82,NA,NA
"575",46,8097,167,82,0,56
"576",46,8112,167,82,0,56
"577",46,8819,167,89,NA,NA
"578",46,2314,168,24,0,56
"579",46,2371,168,24,NA,NA
"580",46,2376,168,24,NA,NA
"581",46,4616,168,47,NA,NA
"582",46,6287,168,63,NA,NA
"583",46,7706,168,78,NA,NA
"584",46,7708,168,78,NA,NA
"585",46,7758,168,78,0,56
"586",46,8043,168,82,0,56
"587",46,8051,168,82,NA,NA
"588",46,8127,168,82,0,56
"589",46,2308,169,24,0,56
"590",46,2313,169,24,NA,NA
"591",46,2349,169,24,0,56
"592",46,4690,169,47,1,56
"593",46,7094,169,72,0,56
"594",46,7096,169,72,NA,NA
"595",46,7123,169,72,0,56
"596",46,7132,169,72,0,56
"597",46,7744,169,78,NA,NA
"598",46,7767,169,78,0,56
"599",46,8086,169,82,NA,NA
"600",46,8841,169,89,0,56
"601",46,4617,170,47,1,56
"602",46,4648,170,47,1,56
"603",46,4654,170,47,1,56
"604",46,4662,170,47,1,56
"605",46,4676,170,47,1,56
"606",46,4706,170,47,NA,NA
"607",46,6224,170,63,NA,NA
"608",46,7129,170,72,0,56
"609",46,7134,170,72,0,56
"610",46,7698,170,78,NA,NA
"611",46,7718,170,78,NA,NA
"612",46,7732,170,78,NA,NA
"613",46,7737,170,78,0,56
"614",46,7771,170,78,NA,NA
"615",46,8046,170,82,0,56
"616",46,8096,170,82,0,56
"617",46,8104,170,82,0,56
"618",46,8109,170,82,0,56
"619",46,8123,170,82,NA,NA
"620",46,2379,171,24,0,56
"621",46,3328,171,34,0,56
"622",46,3394,171,34,NA,NA
"623",46,4652,171,47,NA,NA
"624",46,4724,171,47,1,56
"625",46,4730,171,47,NA,NA
"626",46,8100,171,82,0,56
"627",46,8116,171,82,NA,NA
"628",46,4667,172,47,1,56
"629",46,4702,172,47,NA,NA
"630",46,4719,172,47,NA,NA
"631",46,4727,172,47,1,56
"632",46,7682,172,78,NA,NA
"633",46,7699,172,78,0,56
"634",46,7702,172,78,0,56
"635",46,7713,172,78,0,56
"636",46,8049,172,82,0,56
"637",46,8060,172,82,NA,NA
"638",46,8752,172,89,NA,NA
"639",46,8777,172,89,0,56
"640",46,2363,173,24,NA,NA
"641",46,4631,173,47,NA,NA
"642",46,4646,173,47,1,56
"643",46,4684,173,47,NA,NA
"644",46,4695,173,47,1,56
"645",46,7135,173,72,0,56
"646",46,7155,173,72,0,56
"647",46,7156,173,72,0,56
"648",46,7172,173,72,0,56
"649",46,7671,173,78,NA,NA
"650",46,7694,173,78,NA,NA
"651",46,7695,173,78,0,56
"652",46,7705,173,78,NA,NA
"653",46,7730,173,78,0,56
"654",46,7738,173,78,NA,NA
"655",46,8107,173,82,0,56
"656",46,4671,174,47,NA,NA
"657",46,7039,174,71,0,56
"658",46,7043,174,71,NA,NA
"659",46,7077,174,72,NA,NA
"660",46,7078,174,72,0,56
"661",46,7710,174,78,0,56
"662",46,8070,174,82,NA,NA
"663",46,8077,174,82,0,56
"664",46,8098,174,82,0,56
"665",46,8757,174,89,0,56
"666",46,4686,175,47,1,56
"667",46,4687,175,47,NA,NA
"668",46,4711,175,47,NA,NA
"669",46,4725,175,47,1,56
"670",46,4733,175,47,1,56
"671",46,7049,175,71,0,56
"672",46,7091,175,72,NA,NA
"673",46,7120,175,72,NA,NA
"674",46,7170,175,72,NA,NA
"675",46,7675,175,78,0,56
"676",46,7688,175,78,0,56
"677",46,7723,175,78,NA,NA
"678",46,7765,175,78,0,56
"679",46,8068,175,82,NA,NA
"680",46,8074,175,82,NA,NA
"681",46,8085,175,82,0,56
"682",46,8825,175,89,0,56
"683",46,8828,175,89,NA,NA
"684",46,2335,176,24,NA,NA
"685",46,4643,176,47,1,56
"686",46,4653,176,47,NA,NA
"687",46,4677,176,47,1,56
"688",46,7114,176,72,0,56
"689",46,7115,176,72,0,56
"690",46,7125,176,72,NA,NA
"691",46,7140,176,72,NA,NA
"692",46,7142,176,72,0,56
"693",46,7681,176,78,0,56
"694",46,7752,176,78,0,56
"695",46,7773,176,78,NA,NA
"696",46,8042,176,82,0,56
"697",46,8050,176,82,NA,NA
"698",46,8067,176,82,0,56
"699",46,8108,176,82,0,56
"700",46,2369,177,24,0,56
"701",46,4619,177,47,1,56
"702",46,4644,177,47,1,56
"703",46,4656,177,47,1,56
"704",46,4663,177,47,1,56
"705",46,4705,177,47,NA,NA
"706",46,7059,177,71,0,56
"707",46,7105,177,72,NA,NA
"708",46,7112,177,72,NA,NA
"709",46,7143,177,72,0,56
"710",46,7672,177,78,0,56
"711",46,7689,177,78,NA,NA
"712",46,7696,177,78,NA,NA
"713",46,7716,177,78,NA,NA
"714",46,7736,177,78,NA,NA
"715",46,7749,177,78,0,56
"716",46,8053,177,82,0,56
"717",46,8771,177,89,NA,NA
"718",46,8838,177,89,NA,NA
"719",46,4661,178,47,NA,NA
"720",46,4670,178,47,NA,NA
"721",46,4708,178,47,NA,NA
"722",46,4728,178,47,NA,NA
"723",46,7104,178,72,NA,NA
"724",46,7121,178,72,0,56
"725",46,7133,178,72,0,56
"726",46,7139,178,72,NA,NA
"727",46,7164,178,72,0,56
"728",46,7175,178,72,NA,NA
"729",46,7177,178,72,NA,NA
"730",46,7690,178,78,0,56
"731",46,8069,178,82,NA,NA
"732",46,8767,178,89,NA,NA
"733",46,8806,178,89,NA,NA
"734",46,8807,178,89,0,56
"735",46,2326,179,24,0,56
"736",46,4628,179,47,NA,NA
"737",46,4638,179,47,NA,NA
"738",46,4639,179,47,1,56
"739",46,4650,179,47,NA,NA
"740",46,4660,179,47,NA,NA
"741",46,4668,179,47,NA,NA
"742",46,4669,179,47,NA,NA
"743",46,4704,179,47,1,56
"744",46,4731,179,47,NA,NA
"745",46,7047,179,71,NA,NA
"746",46,7768,179,78,0,56
"747",46,8047,179,82,NA,NA
"748",46,8105,179,82,0,56
"749",46,8114,179,82,NA,NA
"750",46,8117,179,82,0,56
"751",46,8124,179,82,NA,NA
"752",46,4622,180,47,NA,NA
"753",46,4655,180,47,1,56
"754",46,4696,180,47,NA,NA
"755",46,7042,180,71,NA,NA
"756",46,7109,180,72,0,56
"757",46,7119,180,72,0,56
"758",46,7152,180,72,NA,NA
"759",46,7176,180,72,NA,NA
"760",46,7747,180,78,NA,NA
"761",46,7754,180,78,0,56
"762",46,7759,180,78,0,56
"763",46,8774,180,89,NA,NA
"764",46,8801,180,89,0,56
"765",46,4641,181,47,NA,NA
"766",46,4666,181,47,NA,NA
"767",46,4679,181,47,NA,NA
"768",46,4694,181,47,1,56
"769",46,4718,181,47,1,56
"770",46,7068,181,72,NA,NA
"771",46,7075,181,72,0,56
"772",46,7087,181,72,0,56
"773",46,7092,181,72,0,56
"774",46,7670,181,78,NA,NA
"775",46,7680,181,78,NA,NA
"776",46,7753,181,78,NA,NA
"777",46,8055,181,82,NA,NA
"778",46,8081,181,82,NA,NA
"779",46,8760,181,89,NA,NA
"780",46,8768,181,89,0,56
"781",46,8782,181,89,0,56
"782",46,4626,182,47,1,56
"783",46,4634,182,47,1,56
"784",46,4722,182,47,NA,NA
"785",46,7083,182,72,0,56
"786",46,7097,182,72,0,56
"787",46,7106,182,72,NA,NA
"788",46,7151,182,72,0,56
"789",46,7674,182,78,0,56
"790",46,7691,182,78,NA,NA
"791",46,7735,182,78,0,56
"792",46,8092,182,82,NA,NA
"793",46,8126,182,82,NA,NA
"794",46,8751,182,89,NA,NA
"795",46,8770,182,89,NA,NA
"796",46,8784,182,89,0,56
"797",46,8810,182,89,0,56
"798",46,4618,183,47,NA,NA
"799",46,4674,183,47,1,56
"800",46,4680,183,47,1,56
"801",46,4717,183,47,1,56
"802",46,4726,183,47,1,56
"803",46,4732,183,47,NA,NA
"804",46,6981,183,71,NA,NA
"805",46,6982,183,71,NA,NA
"806",46,7144,183,72,0,56
"807",46,7165,183,72,NA,NA
"808",46,7697,183,78,0,56
"809",46,7719,183,78,NA,NA
"810",46,8788,183,89,NA,NA
"811",46,4635,184,47,NA,NA
"812",46,4642,184,47,1,56
"813",46,4683,184,47,1,56
"814",46,7004,184,71,0,56
"815",46,7118,184,72,NA,NA
"816",46,7148,184,72,NA,NA
"817",46,7163,184,72,NA,NA
"818",46,7174,184,72,NA,NA
