"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",99,5539,90,56,NA,NA
"62",99,5547,91,56,NA,NA
"63",99,9985,91,99,NA,NA
"64",99,5548,92,56,NA,NA
"65",99,5583,92,56,NA,NA
"66",99,5598,92,56,0,56
"67",99,5599,92,56,NA,NA
"68",99,5601,92,56,NA,NA
"69",99,5626,92,56,NA,NA
"70",99,1431,93,15,0,56
"71",99,5531,93,56,NA,NA
"72",99,5590,93,56,0,56
"73",99,5604,93,56,NA,NA
"74",99,5614,93,56,NA,NA
"75",99,5622,93,56,0,56
"76",99,5535,94,56,0,56
"77",99,5542,94,56,NA,NA
"78",99,5549,94,56,NA,NA
"79",99,5552,94,56,0,56
"80",99,5580,94,56,0,56
"81",99,5605,94,56,0,56
"82",99,5631,94,56,NA,NA
"83",99,5557,95,56,NA,NA
"84",99,9976,95,99,0,56
"85",99,5567,96,56,NA,NA
"86",99,5568,96,56,NA,NA
"87",99,5612,96,56,0,56
"88",99,5628,96,56,0,56
"89",99,5528,97,56,NA,NA
"90",99,5536,97,56,NA,NA
"91",99,5565,97,56,NA,NA
"92",99,5577,97,56,NA,NA
"93",99,9997,97,99,NA,NA
"94",99,5520,98,56,NA,NA
"95",99,5521,98,56,NA,NA
"96",99,5525,98,56,NA,NA
"97",99,5627,98,56,0,56
"98",99,5527,99,56,0,56
"99",99,5610,99,56,0,56
"100",99,9994,99,99,NA,NA
"101",99,5591,100,56,0,56
"102",99,5597,100,56,0,56
"103",99,6984,100,69,NA,NA
"104",99,10067,100,99,0,56
"105",99,5595,101,56,NA,NA
"106",99,5613,101,56,NA,NA
"107",99,5616,101,56,NA,NA
"108",99,5584,103,56,NA,NA
"109",99,5609,103,56,0,56
"110",99,1416,105,15,0,56
"111",99,5522,105,56,0,56
"112",99,5546,105,56,0,56
"113",99,9988,105,99,NA,NA
"114",99,1407,106,15,NA,NA
"115",99,10029,106,99,0,56
"116",99,10032,106,99,NA,NA
"117",99,10066,106,99,0,56
"118",99,1386,107,15,0,56
"119",99,5532,107,56,0,56
"120",99,5559,107,56,0,56
"121",99,5562,107,56,0,56
"122",99,10048,107,99,0,56
"123",99,1425,108,15,0,56
"124",99,4601,108,46,0,56
"125",99,5544,108,56,0,56
"126",99,5589,108,56,NA,NA
"127",99,9962,109,98,0,56
"128",99,6930,110,69,0,56
"129",99,5618,111,56,NA,NA
"130",99,10024,112,99,0,56
"131",99,5526,113,56,NA,NA
"132",99,1426,114,15,0,56
"133",99,10008,114,99,0,56
"134",99,10010,114,99,0,56
"135",99,10073,114,99,0,56
"136",99,1413,115,15,NA,NA
"137",99,10016,115,99,NA,NA
"138",99,10042,115,99,NA,NA
"139",99,10060,115,99,NA,NA
"140",99,1420,116,15,0,56
"141",99,1449,116,15,0,56
"142",99,1452,116,15,NA,NA
"143",99,4574,116,46,NA,NA
"144",99,9961,116,98,NA,NA
"145",99,6951,117,69,0,56
"146",99,10072,117,99,0,56
"147",99,10074,117,99,NA,NA
"148",99,1388,118,15,0,56
"149",99,6945,118,69,NA,NA
"150",99,9940,118,98,0,56
"151",99,10011,118,99,0,56
"152",99,1380,119,15,NA,NA
"153",99,6968,119,69,0,56
"154",99,1381,120,15,0,56
"155",99,1401,120,15,NA,NA
"156",99,10071,120,99,0,56
"157",99,1412,121,15,0,56
"158",99,10051,121,99,0,56
"159",99,1288,122,14,NA,NA
"160",99,1444,122,15,0,56
"161",99,1450,122,15,NA,NA
"162",99,9974,122,99,0,56
"163",99,9980,122,99,0,56
"164",99,6932,123,69,NA,NA
"165",99,9965,123,98,0,56
"166",99,9966,123,98,0,56
"167",99,10013,123,99,NA,NA
"168",99,10026,123,99,NA,NA
"169",99,1435,124,15,NA,NA
"170",99,1448,124,15,0,56
"171",99,9981,124,99,NA,NA
"172",99,1382,125,15,0,56
"173",99,6956,125,69,NA,NA
"174",99,7028,125,69,NA,NA
"175",99,9893,125,98,NA,NA
"176",99,9913,125,98,0,56
"177",99,9983,125,99,NA,NA
"178",99,10001,125,99,NA,NA
"179",99,10027,125,99,0,56
"180",99,1418,126,15,0,56
"181",99,6941,126,69,NA,NA
"182",99,9935,126,98,NA,NA
"183",99,9973,126,99,0,56
"184",99,1287,127,14,0,56
"185",99,1432,127,15,0,56
"186",99,4528,127,46,NA,NA
"187",99,6946,127,69,NA,NA
"188",99,6995,127,69,NA,NA
"189",99,7014,127,69,0,56
"190",99,9964,127,98,NA,NA
"191",99,9982,127,99,NA,NA
"192",99,9989,127,99,NA,NA
"193",99,10007,127,99,NA,NA
"194",99,10053,127,99,0,56
"195",99,10054,127,99,NA,NA
"196",99,10055,127,99,0,56
"197",99,10076,127,99,0,56
"198",99,5611,128,56,NA,NA
"199",99,9907,128,98,0,56
"200",99,1391,129,15,0,56
"201",99,1398,129,15,NA,NA
"202",99,1414,129,15,NA,NA
"203",99,1442,129,15,NA,NA
"204",99,1443,129,15,NA,NA
"205",99,1447,129,15,NA,NA
"206",99,1466,129,15,NA,NA
"207",99,6990,129,69,NA,NA
"208",99,7044,129,69,0,56
"209",99,9899,129,98,0,56
"210",99,9979,129,99,NA,NA
"211",99,9986,129,99,0,56
"212",99,10003,129,99,NA,NA
"213",99,1399,130,15,0,56
"214",99,1434,130,15,NA,NA
"215",99,1437,130,15,NA,NA
"216",99,1455,130,15,0,56
"217",99,9927,130,98,0,56
"218",99,10017,130,99,NA,NA
"219",99,10044,130,99,0,56
"220",99,10075,130,99,0,56
"221",99,1346,131,14,NA,NA
"222",99,1375,131,15,0,56
"223",99,1393,131,15,NA,NA
"224",99,1411,131,15,0,56
"225",99,1445,131,15,0,56
"226",99,1460,131,15,NA,NA
"227",99,9896,131,98,0,56
"228",99,9898,131,98,NA,NA
"229",99,9918,131,98,0,56
"230",99,9942,131,98,NA,NA
"231",99,10014,131,99,NA,NA
"232",99,10015,131,99,0,56
"233",99,1369,132,14,0,56
"234",99,1408,132,15,0,56
"235",99,1440,132,15,0,56
"236",99,1451,132,15,NA,NA
"237",99,1456,132,15,0,56
"238",99,6936,132,69,0,56
"239",99,6962,132,69,0,56
"240",99,9922,132,98,NA,NA
"241",99,9939,132,98,NA,NA
"242",99,9948,132,98,0,56
"243",99,9954,132,98,0,56
"244",99,10062,132,99,NA,NA
"245",99,1293,133,14,NA,NA
"246",99,1334,133,14,NA,NA
"247",99,1405,133,15,NA,NA
"248",99,1406,133,15,0,56
"249",99,1424,133,15,0,56
"250",99,6967,133,69,0,56
"251",99,10002,133,99,NA,NA
"252",99,10005,133,99,0,56
"253",99,10009,133,99,0,56
"254",99,1383,134,15,0,56
"255",99,1404,134,15,0,56
"256",99,4532,134,46,0,56
"257",99,4538,134,46,0,56
"258",99,7013,134,69,0,56
"259",99,7033,134,69,0,56
"260",99,9949,134,98,0,56
"261",99,9977,134,99,0,56
"262",99,10006,134,99,NA,NA
"263",99,10035,134,99,0,56
"264",99,10059,134,99,0,56
"265",99,10063,134,99,NA,NA
"266",99,10078,134,99,NA,NA
"267",99,1390,135,15,0,56
"268",99,1419,135,15,0,56
"269",99,1454,135,15,0,56
"270",99,6982,135,69,NA,NA
"271",99,7042,135,69,0,56
"272",99,9880,135,98,NA,NA
"273",99,9888,135,98,NA,NA
"274",99,9921,135,98,0,56
"275",99,9943,135,98,0,56
"276",99,10039,135,99,0,56
"277",99,10061,135,99,0,56
"278",99,1379,136,15,NA,NA
"279",99,1410,136,15,NA,NA
"280",99,1417,136,15,NA,NA
"281",99,6944,136,69,NA,NA
"282",99,6988,136,69,NA,NA
"283",99,6997,136,69,0,56
"284",99,9873,136,98,NA,NA
"285",99,9877,136,98,NA,NA
"286",99,9932,136,98,0,56
"287",99,10043,136,99,NA,NA
"288",99,10047,136,99,0,56
"289",99,1281,137,14,NA,NA
"290",99,1294,137,14,0,56
"291",99,1360,137,14,0,56
"292",99,1400,137,15,NA,NA
"293",99,1409,137,15,NA,NA
"294",99,1439,137,15,NA,NA
"295",99,6955,137,69,NA,NA
"296",99,7023,137,69,NA,NA
"297",99,7045,137,69,0,56
"298",99,9874,137,98,0,56
"299",99,9895,137,98,NA,NA
"300",99,9909,137,98,0,56
"301",99,9937,137,98,NA,NA
"302",99,9938,137,98,NA,NA
"303",99,9967,137,98,NA,NA
"304",99,10036,137,99,NA,NA
"305",99,10057,137,99,0,56
"306",99,10058,137,99,0,56
"307",99,10065,137,99,0,56
"308",99,1282,138,14,NA,NA
"309",99,1341,138,14,0,56
"310",99,1378,138,15,NA,NA
"311",99,1387,138,15,0,56
"312",99,1394,138,15,0,56
"313",99,1459,138,15,0,56
"314",99,1463,138,15,NA,NA
"315",99,6964,138,69,0,56
"316",99,7038,138,69,0,56
"317",99,9883,138,98,NA,NA
"318",99,9914,138,98,NA,NA
"319",99,9945,138,98,NA,NA
"320",99,9946,138,98,NA,NA
"321",99,9993,138,99,0,56
"322",99,9996,138,99,NA,NA
"323",99,1325,139,14,NA,NA
"324",99,1327,139,14,0,56
"325",99,1396,139,15,NA,NA
"326",99,1403,139,15,NA,NA
"327",99,6178,139,61,0,56
"328",99,7011,139,69,0,56
"329",99,9892,139,98,NA,NA
"330",99,9911,139,98,0,56
"331",99,9915,139,98,0,56
"332",99,9925,139,98,0,56
"333",99,9957,139,98,NA,NA
"334",99,9975,139,99,0,56
"335",99,10077,139,99,0,56
"336",99,1441,140,15,NA,NA
"337",99,6933,140,69,NA,NA
"338",99,7008,140,69,0,56
"339",99,7020,140,69,0,56
"340",99,7022,140,69,NA,NA
"341",99,7035,140,69,0,56
"342",99,9933,140,98,0,56
"343",99,9950,140,98,0,56
"344",99,9999,140,99,NA,NA
"345",99,10049,140,99,NA,NA
"346",99,1421,141,15,NA,NA
"347",99,6937,141,69,NA,NA
"348",99,6940,141,69,0,56
"349",99,6942,141,69,0,56
"350",99,6957,141,69,NA,NA
"351",99,6979,141,69,NA,NA
"352",99,6981,141,69,NA,NA
"353",99,7025,141,69,NA,NA
"354",99,9917,141,98,NA,NA
"355",99,9928,141,98,NA,NA
"356",99,9963,141,98,NA,NA
"357",99,9995,141,99,0,56
"358",99,10033,141,99,NA,NA
"359",99,10045,141,99,NA,NA
"360",99,1305,142,14,NA,NA
"361",99,1329,142,14,NA,NA
"362",99,1376,142,15,0,56
"363",99,1385,142,15,0,56
"364",99,1389,142,15,NA,NA
"365",99,1427,142,15,NA,NA
"366",99,1430,142,15,NA,NA
"367",99,1462,142,15,NA,NA
"368",99,6948,142,69,NA,NA
"369",99,7002,142,69,NA,NA
"370",99,7024,142,69,NA,NA
"371",99,7029,142,69,NA,NA
"372",99,9872,142,98,NA,NA
"373",99,9972,142,99,NA,NA
"374",99,10000,142,99,NA,NA
"375",99,10040,142,99,NA,NA
"376",99,1301,143,14,0,56
"377",99,1384,143,15,NA,NA
"378",99,1392,143,15,0,56
"379",99,1395,143,15,NA,NA
"380",99,1402,143,15,0,56
"381",99,1415,143,15,0,56
"382",99,1422,143,15,NA,NA
"383",99,1433,143,15,NA,NA
"384",99,4548,143,46,NA,NA
"385",99,4549,143,46,NA,NA
"386",99,6958,143,69,NA,NA
"387",99,6977,143,69,NA,NA
"388",99,6978,143,69,NA,NA
"389",99,6993,143,69,0,56
"390",99,9869,143,98,NA,NA
"391",99,9882,143,98,0,56
"392",99,9889,143,98,NA,NA
"393",99,9919,143,98,0,56
"394",99,9930,143,98,0,56
"395",99,9934,143,98,0,56
"396",99,9956,143,98,NA,NA
"397",99,10037,143,99,0,56
"398",99,1352,144,14,NA,NA
"399",99,1438,144,15,0,56
"400",99,1453,144,15,0,56
"401",99,1464,144,15,0,56
"402",99,4556,144,46,NA,NA
"403",99,6939,144,69,0,56
"404",99,6954,144,69,0,56
"405",99,6986,144,69,0,56
"406",99,7004,144,69,0,56
"407",99,7006,144,69,NA,NA
"408",99,9867,144,98,NA,NA
"409",99,9900,144,98,NA,NA
"410",99,9931,144,98,0,56
"411",99,9958,144,98,0,56
"412",99,9970,144,98,NA,NA
"413",99,10004,144,99,0,56
"414",99,10025,144,99,NA,NA
"415",99,10046,144,99,NA,NA
"416",99,10056,144,99,0,56
"417",99,1366,145,14,0,56
"418",99,1367,145,14,0,56
"419",99,4585,145,46,0,56
"420",99,6966,145,69,NA,NA
"421",99,6969,145,69,0,56
"422",99,6970,145,69,NA,NA
"423",99,6971,145,69,0,56
"424",99,6975,145,69,0,56
"425",99,7027,145,69,NA,NA
"426",99,7037,145,69,NA,NA
"427",99,7041,145,69,0,56
"428",99,9871,145,98,NA,NA
"429",99,9884,145,98,NA,NA
"430",99,9906,145,98,0,56
"431",99,9920,145,98,NA,NA
"432",99,9923,145,98,0,56
"433",99,9969,145,98,NA,NA
"434",99,9978,145,99,0,56
"435",99,10041,145,99,NA,NA
"436",99,10068,145,99,NA,NA
"437",99,1308,146,14,0,56
"438",99,1328,146,14,0,56
"439",99,6931,146,69,NA,NA
"440",99,6935,146,69,0,56
"441",99,6952,146,69,NA,NA
"442",99,6983,146,69,NA,NA
"443",99,6987,146,69,0,56
"444",99,6998,146,69,NA,NA
"445",99,7016,146,69,0,56
"446",99,8977,146,89,0,56
"447",99,9879,146,98,0,56
"448",99,9947,146,98,0,56
"449",99,9953,146,98,0,56
"450",99,10019,146,99,0,56
"451",99,10020,146,99,0,56
"452",99,1428,147,15,NA,NA
"453",99,1457,147,15,NA,NA
"454",99,4592,147,46,NA,NA
"455",99,6090,147,61,0,56
"456",99,6148,147,61,NA,NA
"457",99,6938,147,69,NA,NA
"458",99,9885,147,98,NA,NA
"459",99,9908,147,98,NA,NA
"460",99,9955,147,98,NA,NA
"461",99,9990,147,99,NA,NA
"462",99,1298,148,14,0,56
"463",99,1321,148,14,NA,NA
"464",99,6092,148,61,0,56
"465",99,6959,148,69,NA,NA
"466",99,6965,148,69,NA,NA
"467",99,6992,148,69,0,56
"468",99,7019,148,69,NA,NA
"469",99,7030,148,69,NA,NA
"470",99,9886,148,98,0,56
"471",99,10012,148,99,0,56
"472",99,1326,149,14,NA,NA
"473",99,1339,149,14,NA,NA
"474",99,1397,149,15,NA,NA
"475",99,1423,149,15,0,56
"476",99,1446,149,15,NA,NA
"477",99,1458,149,15,NA,NA
"478",99,6950,149,69,0,56
"479",99,6960,149,69,NA,NA
"480",99,6963,149,69,0,56
"481",99,6991,149,69,NA,NA
"482",99,7007,149,69,0,56
"483",99,9868,149,98,0,56
"484",99,9876,149,98,0,56
"485",99,9926,149,98,0,56
"486",99,9960,149,98,NA,NA
"487",99,9971,149,99,NA,NA
"488",99,1275,150,14,0,56
"489",99,1349,150,14,NA,NA
"490",99,1363,150,14,0,56
"491",99,6972,150,69,0,56
"492",99,7026,150,69,0,56
"493",99,7032,150,69,0,56
"494",99,7039,150,69,0,56
"495",99,9897,150,98,NA,NA
"496",99,9905,150,98,NA,NA
"497",99,9944,150,98,NA,NA
"498",99,10028,150,99,NA,NA
"499",99,10064,150,99,0,56
"500",99,1276,151,14,NA,NA
"501",99,1342,151,14,NA,NA
"502",99,1350,151,14,NA,NA
"503",99,1465,151,15,0,56
"504",99,4535,151,46,0,56
"505",99,6961,151,69,NA,NA
"506",99,6973,151,69,0,56
"507",99,7001,151,69,NA,NA
"508",99,7003,151,69,0,56
"509",99,7009,151,69,NA,NA
"510",99,7036,151,69,NA,NA
"511",99,8592,151,85,1,56
"512",99,9046,151,89,0,56
"513",99,9891,151,98,NA,NA
"514",99,9903,151,98,NA,NA
"515",99,9910,151,98,0,56
"516",99,9987,151,99,0,56
"517",99,10070,151,99,NA,NA
"518",99,1310,152,14,0,56
"519",99,1313,152,14,NA,NA
"520",99,1340,152,14,NA,NA
"521",99,6953,152,69,0,56
"522",99,6996,152,69,NA,NA
"523",99,6999,152,69,0,56
"524",99,7015,152,69,NA,NA
"525",99,9044,152,89,0,56
"526",99,9887,152,98,0,56
"527",99,9904,152,98,NA,NA
"528",99,9992,152,99,NA,NA
"529",99,9998,152,99,0,56
"530",99,10069,152,99,0,56
"531",99,1284,153,14,0,56
"532",99,1335,153,14,NA,NA
"533",99,4523,153,46,0,56
"534",99,4533,153,46,0,56
"535",99,4551,153,46,NA,NA
"536",99,4595,153,46,0,56
"537",99,6088,153,61,NA,NA
"538",99,6943,153,69,0,56
"539",99,6947,153,69,NA,NA
"540",99,9890,153,98,0,56
"541",99,9951,153,98,0,56
"542",99,9952,153,98,NA,NA
"543",99,9959,153,98,0,56
"544",99,1290,154,14,NA,NA
"545",99,1299,154,14,0,56
"546",99,1300,154,14,NA,NA
"547",99,1345,154,14,0,56
"548",99,4534,154,46,0,56
"549",99,4537,154,46,0,56
"550",99,4557,154,46,NA,NA
"551",99,4599,154,46,NA,NA
"552",99,5851,154,58,0,56
"553",99,6073,154,61,NA,NA
"554",99,6110,154,61,NA,NA
"555",99,7000,154,69,0,56
"556",99,7005,154,69,0,56
"557",99,9902,154,98,0,56
"558",99,9912,154,98,0,56
"559",99,9941,154,98,0,56
"560",99,10034,154,99,NA,NA
"561",99,8,155,1,0,56
"562",99,1304,155,14,NA,NA
"563",99,1348,155,14,0,56
"564",99,4542,155,46,NA,NA
"565",99,4566,155,46,NA,NA
"566",99,4577,155,46,0,56
"567",99,4580,155,46,0,56
"568",99,4582,155,46,0,56
"569",99,4597,155,46,0,56
"570",99,6976,155,69,0,56
"571",99,7021,155,69,NA,NA
"572",99,9936,155,98,NA,NA
"573",99,1270,156,14,NA,NA
"574",99,1289,156,14,0,56
"575",99,1306,156,14,NA,NA
"576",99,1331,156,14,0,56
"577",99,1359,156,14,0,56
"578",99,1374,156,14,NA,NA
"579",99,4518,156,46,NA,NA
"580",99,4525,156,46,NA,NA
"581",99,4587,156,46,NA,NA
"582",99,4605,156,46,NA,NA
"583",99,6141,156,61,0,56
"584",99,6989,156,69,NA,NA
"585",99,6994,156,69,0,56
"586",99,7010,156,69,0,56
"587",99,337,157,4,0,56
"588",99,1302,157,14,NA,NA
"589",99,1315,157,14,0,56
"590",99,1343,157,14,0,56
"591",99,6154,157,61,0,56
"592",99,7012,157,69,0,56
"593",99,9003,157,89,NA,NA
"594",99,9052,157,89,0,56
"595",99,9870,157,98,0,56
"596",99,10052,157,99,NA,NA
"597",99,1295,158,14,0,56
"598",99,1316,158,14,0,56
"599",99,1322,158,14,0,56
"600",99,1357,158,14,0,56
"601",99,1377,158,15,NA,NA
"602",99,4583,158,46,0,56
"603",99,6934,158,69,0,56
"604",99,8576,158,85,1,56
"605",99,9029,158,89,NA,NA
"606",99,1271,159,14,0,56
"607",99,1274,159,14,NA,NA
"608",99,1278,159,14,0,56
"609",99,1324,159,14,0,56
"610",99,1364,159,14,NA,NA
"611",99,1365,159,14,0,56
"612",99,1368,159,14,0,56
"613",99,4530,159,46,NA,NA
"614",99,4540,159,46,NA,NA
"615",99,4564,159,46,NA,NA
"616",99,4576,159,46,0,56
"617",99,6985,159,69,0,56
"618",99,9916,159,98,0,56
"619",99,9929,159,98,NA,NA
"620",99,21,160,1,0,56
"621",99,23,160,1,NA,NA
"622",99,1291,160,14,NA,NA
"623",99,1351,160,14,0,56
"624",99,1373,160,14,0,56
"625",99,7017,160,69,0,56
"626",99,1311,161,14,NA,NA
"627",99,1317,161,14,NA,NA
"628",99,1333,161,14,NA,NA
"629",99,1372,161,14,NA,NA
"630",99,4520,161,46,0,56
"631",99,4555,161,46,0,56
"632",99,4581,161,46,0,56
"633",99,4600,161,46,0,56
"634",99,6119,161,61,NA,NA
"635",99,6165,161,61,0,56
"636",99,7034,161,69,NA,NA
"637",99,1285,162,14,0,56
"638",99,1312,162,14,NA,NA
"639",99,1320,162,14,0,56
"640",99,1362,162,14,NA,NA
"641",99,1371,162,14,NA,NA
"642",99,4541,162,46,NA,NA
"643",99,6067,162,61,0,56
"644",99,6084,162,61,NA,NA
"645",99,6103,162,61,NA,NA
"646",99,6105,162,61,0,56
"647",99,8645,162,85,NA,NA
"648",99,9036,162,89,0,56
"649",99,9878,162,98,0,56
"650",99,9968,162,98,0,56
"651",99,9984,162,99,0,56
"652",99,1272,163,14,0,56
"653",99,1277,163,14,0,56
"654",99,4571,163,46,0,56
"655",99,4591,163,46,0,56
"656",99,5793,163,58,0,56
"657",99,8642,163,85,NA,NA
"658",99,1296,164,14,0,56
"659",99,4572,164,46,0,56
"660",99,4609,164,46,NA,NA
"661",99,8548,164,85,1,56
"662",99,8607,164,85,1,56
"663",99,8970,164,89,NA,NA
"664",99,9024,164,89,NA,NA
"665",99,51,165,1,0,56
"666",99,1318,165,14,0,56
"667",99,1361,165,14,0,56
"668",99,4529,165,46,NA,NA
"669",99,4545,165,46,NA,NA
"670",99,4550,165,46,NA,NA
"671",99,6143,165,61,NA,NA
"672",99,9027,165,89,NA,NA
"673",99,9991,165,99,0,56
"674",99,19,166,1,0,56
"675",99,1347,166,14,NA,NA
"676",99,1356,166,14,NA,NA
"677",99,1358,166,14,0,56
"678",99,4517,166,46,NA,NA
"679",99,4539,166,46,0,56
"680",99,4563,166,46,NA,NA
"681",99,4570,166,46,NA,NA
"682",99,4584,166,46,0,56
"683",99,8560,166,85,NA,NA
"684",99,8971,166,89,0,56
"685",99,8986,166,89,NA,NA
"686",99,9047,166,89,NA,NA
"687",99,1273,167,14,NA,NA
"688",99,1292,167,14,NA,NA
"689",99,1303,167,14,NA,NA
"690",99,1330,167,14,NA,NA
"691",99,1337,167,14,NA,NA
"692",99,4526,167,46,0,56
"693",99,4594,167,46,NA,NA
"694",99,4602,167,46,NA,NA
"695",99,6098,167,61,NA,NA
"696",99,6099,167,61,0,56
"697",99,6134,167,61,0,56
"698",99,6162,167,61,0,56
"699",99,7043,167,69,NA,NA
"700",99,8599,167,85,NA,NA
"701",99,8603,167,85,1,56
"702",99,8609,167,85,1,56
"703",99,8630,167,85,NA,NA
"704",99,8998,167,89,NA,NA
"705",99,9067,167,89,0,56
"706",99,57,168,1,NA,NA
"707",99,6074,168,61,NA,NA
"708",99,6085,168,61,0,56
"709",99,6167,168,61,NA,NA
"710",99,6172,168,61,NA,NA
"711",99,94,169,1,0,56
"712",99,4606,169,46,0,56
"713",99,6080,169,61,NA,NA
"714",99,8995,169,89,0,56
"715",99,66,170,1,0,56
"716",99,1307,170,14,0,56
"717",99,1319,170,14,NA,NA
"718",99,1336,170,14,0,56
"719",99,1353,170,14,0,56
"720",99,1355,170,14,NA,NA
"721",99,4524,170,46,0,56
"722",99,4560,170,46,0,56
"723",99,4561,170,46,NA,NA
"724",99,4588,170,46,0,56
"725",99,4596,170,46,0,56
"726",99,5801,170,58,NA,NA
"727",99,5842,170,58,NA,NA
"728",99,6064,170,61,0,56
"729",99,6075,170,61,NA,NA
"730",99,6107,170,61,0,56
"731",99,6177,170,61,NA,NA
"732",99,8606,170,85,NA,NA
"733",99,8999,170,89,0,56
"734",99,9056,170,89,NA,NA
"735",99,64,171,1,NA,NA
"736",99,1283,171,14,0,56
"737",99,1314,171,14,NA,NA
"738",99,4522,171,46,0,56
"739",99,4559,171,46,0,56
"740",99,4607,171,46,0,56
"741",99,6111,171,61,0,56
"742",99,6139,171,61,NA,NA
"743",99,8583,171,85,1,56
"744",99,9008,171,89,NA,NA
"745",99,1280,172,14,0,56
"746",99,1286,172,14,NA,NA
"747",99,4051,172,41,NA,NA
"748",99,5797,172,58,1,56
"749",99,6072,172,61,NA,NA
"750",99,6118,172,61,NA,NA
"751",99,6974,172,69,NA,NA
"752",99,7018,172,69,NA,NA
"753",99,9005,172,89,0,56
"754",99,9041,172,89,0,56
"755",99,9065,172,89,0,56
"756",99,68,173,1,0,56
"757",99,108,173,1,NA,NA
"758",99,1309,173,14,NA,NA
"759",99,2731,173,28,0,56
"760",99,4552,173,46,0,56
"761",99,4569,173,46,0,56
"762",99,4575,173,46,NA,NA
"763",99,5792,173,58,1,56
"764",99,6094,173,61,NA,NA
"765",99,6097,173,61,0,56
"766",99,6125,173,61,0,56
"767",99,6133,173,61,NA,NA
"768",99,6153,173,61,0,56
"769",99,8559,173,85,1,56
"770",99,8613,173,85,1,56
"771",99,8619,173,85,NA,NA
"772",99,9063,173,89,0,56
"773",99,105,174,1,0,56
"774",99,1332,174,14,0,56
"775",99,1338,174,14,NA,NA
"776",99,4527,174,46,0,56
"777",99,4536,174,46,NA,NA
"778",99,4573,174,46,0,56
"779",99,4579,174,46,0,56
"780",99,5791,174,58,1,56
"781",99,6128,174,61,0,56
"782",99,6146,174,61,0,56
"783",99,8584,174,85,NA,NA
"784",99,8605,174,85,NA,NA
"785",99,8987,174,89,0,56
"786",99,8989,174,89,0,56
"787",99,30,175,1,NA,NA
"788",99,35,175,1,0,56
"789",99,47,175,1,0,56
"790",99,1279,175,14,NA,NA
"791",99,4519,175,46,0,56
"792",99,4546,175,46,NA,NA
"793",99,4589,175,46,NA,NA
"794",99,6065,175,61,0,56
"795",99,6122,175,61,0,56
"796",99,6145,175,61,0,56
"797",99,6147,175,61,NA,NA
"798",99,6156,175,61,0,56
"799",99,8598,175,85,1,56
"800",99,8601,175,85,1,56
"801",99,8608,175,85,NA,NA
"802",99,8976,175,89,0,56
"803",99,62,176,1,0,56
"804",99,1344,176,14,NA,NA
"805",99,5833,176,58,1,56
"806",99,6100,176,61,NA,NA
"807",99,6159,176,61,NA,NA
"808",99,6170,176,61,0,56
"809",99,6175,176,61,0,56
"810",99,8575,176,85,1,56
"811",99,8597,176,85,1,56
"812",99,8992,176,89,NA,NA
"813",99,9025,176,89,NA,NA
"814",99,9032,176,89,NA,NA
"815",99,9062,176,89,NA,NA
"816",99,97,177,1,0,56
"817",99,98,177,1,NA,NA
"818",99,4608,177,46,0,56
"819",99,6079,177,61,0,56
"820",99,6121,177,61,0,56
"821",99,6140,177,61,NA,NA
