"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",53,2060,21,1,56
"1031",53,2062,21,1,56
"1032",53,2063,21,1,56
"1033",53,2064,21,1,56
"1034",53,2066,21,1,56
"1035",53,2070,21,1,56
"1036",53,2071,21,1,56
"1037",53,2075,22,1,56
"1038",53,2076,22,1,56
"1039",53,2077,22,1,56
"1040",53,2080,22,1,56
"1041",53,2081,22,1,56
"1042",53,2082,22,1,56
"1043",53,2088,22,1,56
"1044",53,2090,22,1,56
"1045",53,2092,22,1,56
"1046",53,2095,22,1,56
"1047",53,2096,22,1,56
"1048",53,2100,22,1,56
"1049",53,2105,22,1,56
"1050",53,2109,22,1,56
"1051",53,2112,22,1,56
"1052",53,2113,22,1,56
"1053",53,2114,22,1,56
"1054",53,2116,22,1,56
"1055",53,2119,22,1,56
"1056",53,2120,22,1,56
"1057",53,2124,22,1,56
"1058",53,2125,22,1,56
"1059",53,2126,22,1,56
"1060",53,2127,22,1,56
"1061",53,2130,22,1,56
"1062",53,2131,22,1,56
"1063",53,2132,22,1,56
"1064",53,2137,22,1,56
"1065",53,2138,22,1,56
"1066",53,2142,22,1,56
"1067",53,2143,22,1,56
"1068",53,2150,22,1,56
"1069",53,2151,22,1,56
"1070",53,2152,22,1,56
"1071",53,2153,22,1,56
"1072",53,2154,22,1,56
"1073",53,2155,22,1,56
"1074",53,2160,22,1,56
"1075",53,2162,22,1,56
"1076",53,2166,22,1,56
"1077",53,2167,22,1,56
"1078",53,2168,22,1,56
"1079",53,2169,22,1,56
"1080",53,2170,22,1,56
"1081",53,2171,22,1,56
"1082",53,2172,22,1,56
"1083",53,2174,22,1,56
"1084",53,2175,22,1,56
"1085",53,2176,22,1,56
"1086",53,2178,22,1,56
"1087",53,2179,22,1,56
"1088",53,2181,22,1,56
"1089",53,2183,22,1,56
"1090",53,2185,22,1,56
"1091",53,2186,22,1,56
"1092",53,2187,22,1,56
"1093",53,2189,22,1,56
"1094",53,2190,22,1,56
"1095",53,2191,23,1,56
"1096",53,2192,23,1,56
"1097",53,2193,23,1,56
"1098",53,2195,23,1,56
"1099",53,2196,23,1,56
"1100",53,2198,23,1,56
"1101",53,2199,23,1,56
"1102",53,2201,23,1,56
"1103",53,2202,23,1,56
"1104",53,2204,23,1,56
"1105",53,2207,23,1,56
"1106",53,2209,23,1,56
"1107",53,2210,23,1,56
"1108",53,2211,23,1,56
"1109",53,2212,23,1,56
"1110",53,2213,23,1,56
"1111",53,2214,23,1,56
"1112",53,2215,23,1,56
"1113",53,2216,23,1,56
"1114",53,2217,23,1,56
"1115",53,2221,23,1,56
"1116",53,2222,23,1,56
"1117",53,2226,23,1,56
"1118",53,2228,23,1,56
"1119",53,2230,23,1,56
"1120",53,2232,23,1,56
"1121",53,2234,23,1,56
"1122",53,2241,23,1,56
"1123",53,2242,23,1,56
"1124",53,2243,23,1,56
"1125",53,2245,23,1,56
"1126",53,2246,23,1,56
"1127",53,2247,23,1,56
"1128",53,2249,23,1,56
"1129",53,2251,23,1,56
"1130",53,2255,23,1,56
"1131",53,2256,23,1,56
"1132",53,2258,23,1,56
"1133",53,2259,23,1,56
"1134",53,2261,23,1,56
"1135",53,2267,23,1,56
"1136",53,2268,23,1,56
"1137",53,2270,23,1,56
"1138",53,2273,23,1,56
"1139",53,2274,23,1,56
"1140",53,2280,23,1,56
"1141",53,2286,23,1,56
"1142",53,2287,23,1,56
"1143",53,2288,23,1,56
"1144",53,2291,23,1,56
"1145",53,2295,24,1,56
"1146",53,2300,24,1,56
"1147",53,2302,24,1,56
"1148",53,2303,24,1,56
"1149",53,2304,24,1,56
"1150",53,2305,24,1,56
"1151",53,2309,24,1,56
"1152",53,2312,24,1,56
"1153",53,2313,24,1,56
"1154",53,2319,24,1,56
"1155",53,2322,24,1,56
"1156",53,2324,24,1,56
"1157",53,2325,24,1,56
"1158",53,2328,24,1,56
"1159",53,2330,24,1,56
"1160",53,2333,24,1,56
"1161",53,2336,24,1,56
"1162",53,2337,24,1,56
"1163",53,2339,24,1,56
"1164",53,2342,24,1,56
"1165",53,2344,24,1,56
"1166",53,2345,24,1,56
"1167",53,2348,24,1,56
"1168",53,2349,24,1,56
"1169",53,2350,24,1,56
"1170",53,2351,24,1,56
"1171",53,2353,24,1,56
"1172",53,2354,24,1,56
"1173",53,2356,24,1,56
"1174",53,2357,24,1,56
"1175",53,2360,24,1,56
"1176",53,2361,24,1,56
"1177",53,2362,24,1,56
"1178",53,2364,24,1,56
"1179",53,2365,24,1,56
"1180",53,2367,24,1,56
"1181",53,2368,24,1,56
"1182",53,2370,24,1,56
"1183",53,2371,24,1,56
"1184",53,2372,24,1,56
"1185",53,2373,25,1,56
"1186",53,2377,25,1,56
"1187",53,2378,25,1,56
"1188",53,2380,25,1,56
"1189",53,2381,25,1,56
"1190",53,2384,25,1,56
"1191",53,2386,25,1,56
"1192",53,2388,25,1,56
"1193",53,2391,25,1,56
"1194",53,2395,25,1,56
"1195",53,2399,25,1,56
"1196",53,2400,25,1,56
"1197",53,2402,25,1,56
"1198",53,2404,25,1,56
"1199",53,2405,25,1,56
"1200",53,2406,25,1,56
"1201",53,2408,25,1,56
"1202",53,2412,25,1,56
"1203",53,2413,25,1,56
"1204",53,2414,25,1,56
"1205",53,2416,25,1,56
"1206",53,2418,25,1,56
"1207",53,2419,25,1,56
"1208",53,2420,25,1,56
"1209",53,2421,25,1,56
"1210",53,2422,25,1,56
"1211",53,2424,25,1,56
"1212",53,2428,25,1,56
"1213",53,2430,25,1,56
"1214",53,2436,25,1,56
"1215",53,2437,25,1,56
"1216",53,2438,25,1,56
"1217",53,2439,25,1,56
"1218",53,2442,25,1,56
"1219",53,2446,25,1,56
"1220",53,2447,25,1,56
"1221",53,2448,25,1,56
"1222",53,2449,25,1,56
"1223",53,2450,25,1,56
"1224",53,2451,25,1,56
"1225",53,2452,25,1,56
"1226",53,2454,25,1,56
"1227",53,2455,25,1,56
"1228",53,2456,25,1,56
"1229",53,2457,25,1,56
"1230",53,2459,25,1,56
"1231",53,2460,25,1,56
"1232",53,2463,25,1,56
"1233",53,2464,25,1,56
"1234",53,2470,25,1,56
"1235",53,2471,25,1,56
"1236",53,2473,25,1,56
"1237",53,2475,25,1,56
"1238",53,2476,25,1,56
"1239",53,2478,25,1,56
"1240",53,2482,25,1,56
"1241",53,2484,26,0,56
"1242",53,2485,26,0,56
"1243",53,2486,26,0,56
"1244",53,2487,26,0,56
"1245",53,2488,26,0,56
"1246",53,2489,26,0,56
"1247",53,2491,26,0,56
"1248",53,2492,26,0,56
"1249",53,2493,26,0,56
"1250",53,2497,26,0,56
"1251",53,2502,26,0,56
"1252",53,2504,26,0,56
"1253",53,2507,26,0,56
"1254",53,2508,26,0,56
"1255",53,2512,26,0,56
"1256",53,2513,26,0,56
"1257",53,2515,26,0,56
"1258",53,2516,26,0,56
"1259",53,2519,26,0,56
"1260",53,2520,26,0,56
"1261",53,2525,26,0,56
"1262",53,2529,26,0,56
"1263",53,2530,26,0,56
"1264",53,2533,26,0,56
"1265",53,2534,26,0,56
"1266",53,2535,26,0,56
"1267",53,2536,26,0,56
"1268",53,2537,26,0,56
"1269",53,2538,26,0,56
"1270",53,2539,26,0,56
"1271",53,2542,26,0,56
"1272",53,2543,26,0,56
"1273",53,2544,26,0,56
"1274",53,2547,26,0,56
"1275",53,2554,26,0,56
"1276",53,2555,26,0,56
"1277",53,2560,26,0,56
"1278",53,2561,26,0,56
"1279",53,2562,26,0,56
"1280",53,2563,26,0,56
"1281",53,2564,26,0,56
"1282",53,2565,26,0,56
"1283",53,2569,27,0,56
"1284",53,2570,27,0,56
"1285",53,2571,27,0,56
"1286",53,2572,27,0,56
"1287",53,2575,27,0,56
"1288",53,2576,27,0,56
"1289",53,2579,27,0,56
"1290",53,2580,27,0,56
"1291",53,2581,27,0,56
"1292",53,2582,27,0,56
"1293",53,2584,27,0,56
"1294",53,2585,27,0,56
"1295",53,2586,27,0,56
"1296",53,2587,27,0,56
"1297",53,2595,27,0,56
"1298",53,2597,27,0,56
"1299",53,2600,27,0,56
"1300",53,2604,27,0,56
"1301",53,2606,27,0,56
"1302",53,2608,27,0,56
"1303",53,2609,27,0,56
"1304",53,2611,27,0,56
"1305",53,2613,27,0,56
"1306",53,2615,27,0,56
"1307",53,2616,27,0,56
"1308",53,2617,27,0,56
"1309",53,2620,27,0,56
"1310",53,2621,27,0,56
"1311",53,2625,27,0,56
"1312",53,2627,27,0,56
"1313",53,2628,27,0,56
"1314",53,2629,27,0,56
"1315",53,2631,27,0,56
"1316",53,2632,27,0,56
"1317",53,2633,27,0,56
"1318",53,2636,27,0,56
"1319",53,2637,27,0,56
"1320",53,2639,27,0,56
"1321",53,2640,27,0,56
"1322",53,2641,27,0,56
"1323",53,2643,27,0,56
"1324",53,2647,27,0,56
"1325",53,2648,27,0,56
"1326",53,2652,27,0,56
"1327",53,2656,27,0,56
"1328",53,2661,27,0,56
"1329",53,2663,27,0,56
"1330",53,2665,27,0,56
"1331",53,2666,27,0,56
"1332",53,2669,28,0,56
"1333",53,2670,28,0,56
"1334",53,2673,28,0,56
"1335",53,2678,28,0,56
"1336",53,2679,28,0,56
"1337",53,2680,28,0,56
"1338",53,2681,28,0,56
"1339",53,2686,28,0,56
"1340",53,2691,28,0,56
"1341",53,2692,28,0,56
"1342",53,2694,28,0,56
"1343",53,2695,28,0,56
"1344",53,2700,28,0,56
"1345",53,2701,28,0,56
"1346",53,2702,28,0,56
"1347",53,2703,28,0,56
"1348",53,2706,28,0,56
"1349",53,2707,28,0,56
"1350",53,2708,28,0,56
"1351",53,2709,28,0,56
"1352",53,2710,28,0,56
"1353",53,2713,28,0,56
"1354",53,2714,28,0,56
"1355",53,2717,28,0,56
"1356",53,2722,28,0,56
"1357",53,2723,28,0,56
"1358",53,2725,28,0,56
"1359",53,2727,28,0,56
"1360",53,2730,28,0,56
"1361",53,2736,28,0,56
"1362",53,2738,28,0,56
"1363",53,2739,28,0,56
"1364",53,2741,28,0,56
"1365",53,2742,28,0,56
"1366",53,2743,28,0,56
"1367",53,2744,28,0,56
"1368",53,2745,28,0,56
"1369",53,2746,28,0,56
"1370",53,2747,28,0,56
"1371",53,2748,28,0,56
"1372",53,2749,28,0,56
"1373",53,2750,28,0,56
"1374",53,2751,28,0,56
"1375",53,2754,28,0,56
"1376",53,2756,28,0,56
"1377",53,2757,28,0,56
"1378",53,2761,28,0,56
"1379",53,2762,28,0,56
"1380",53,2763,29,0,56
"1381",53,2764,29,0,56
"1382",53,2768,29,0,56
"1383",53,2769,29,0,56
"1384",53,2771,29,0,56
"1385",53,2775,29,0,56
"1386",53,2776,29,0,56
"1387",53,2780,29,0,56
"1388",53,2782,29,0,56
"1389",53,2784,29,0,56
"1390",53,2785,29,0,56
"1391",53,2789,29,0,56
"1392",53,2790,29,0,56
"1393",53,2796,29,0,56
"1394",53,2798,29,0,56
"1395",53,2799,29,0,56
"1396",53,2800,29,0,56
"1397",53,2803,29,0,56
"1398",53,2804,29,0,56
"1399",53,2805,29,0,56
"1400",53,2806,29,0,56
"1401",53,2808,29,0,56
"1402",53,2809,29,0,56
"1403",53,2810,29,0,56
"1404",53,2814,29,0,56
"1405",53,2818,29,0,56
"1406",53,2819,29,0,56
"1407",53,2821,29,0,56
"1408",53,2822,29,0,56
"1409",53,2825,29,0,56
"1410",53,2827,29,0,56
"1411",53,2828,29,0,56
"1412",53,2829,29,0,56
"1413",53,2830,29,0,56
"1414",53,2833,29,0,56
"1415",53,2834,29,0,56
"1416",53,2836,29,0,56
"1417",53,2838,29,0,56
"1418",53,2840,29,0,56
"1419",53,2841,29,0,56
"1420",53,2843,29,0,56
"1421",53,2846,29,0,56
"1422",53,2849,29,0,56
"1423",53,2850,29,0,56
"1424",53,2851,29,0,56
"1425",53,2853,29,0,56
"1426",53,2855,29,0,56
"1427",53,2857,29,0,56
"1428",53,2859,29,0,56
"1429",53,2860,29,0,56
"1430",53,2865,30,1,56
"1431",53,2868,30,1,56
"1432",53,2871,30,1,56
"1433",53,2872,30,1,56
"1434",53,2873,30,1,56
"1435",53,2875,30,1,56
"1436",53,2877,30,1,56
"1437",53,2878,30,1,56
"1438",53,2884,30,1,56
"1439",53,2885,30,1,56
"1440",53,2887,30,1,56
"1441",53,2888,30,1,56
"1442",53,2889,30,1,56
"1443",53,2892,30,1,56
"1444",53,2894,30,1,56
"1445",53,2896,30,1,56
"1446",53,2897,30,1,56
"1447",53,2898,30,1,56
"1448",53,2900,30,1,56
"1449",53,2901,30,1,56
"1450",53,2906,30,1,56
"1451",53,2908,30,1,56
"1452",53,2912,30,1,56
"1453",53,2913,30,1,56
"1454",53,2914,30,1,56
"1455",53,2915,30,1,56
"1456",53,2919,30,1,56
"1457",53,2923,30,1,56
"1458",53,2925,30,1,56
"1459",53,2926,30,1,56
"1460",53,2931,30,1,56
"1461",53,2933,30,1,56
"1462",53,2935,30,1,56
"1463",53,2936,30,1,56
"1464",53,2937,30,1,56
"1465",53,2939,30,1,56
"1466",53,2940,30,1,56
"1467",53,2941,30,1,56
"1468",53,2943,30,1,56
"1469",53,2944,30,1,56
"1470",53,2945,30,1,56
"1471",53,2950,30,1,56
"1472",53,2951,30,1,56
"1473",53,2953,30,1,56
"1474",53,2954,30,1,56
"1475",53,2956,30,1,56
"1476",53,2958,30,1,56
"1477",53,2959,30,1,56
"1478",53,2960,30,1,56
"1479",53,2961,30,1,56
"1480",53,2964,30,1,56
"1481",53,2965,30,1,56
"1482",53,2966,31,1,56
"1483",53,2967,31,0,56
"1484",53,2968,31,0,56
"1485",53,2969,31,1,56
"1486",53,2972,31,0,56
"1487",53,2973,31,0,56
"1488",53,2974,31,1,56
"1489",53,2979,31,0,56
"1490",53,2980,31,1,56
"1491",53,2981,31,0,56
"1492",53,2984,31,0,56
"1493",53,2988,31,1,56
"1494",53,2989,31,0,56
"1495",53,2990,31,0,56
"1496",53,2991,31,0,56
"1497",53,2992,31,0,56
"1498",53,2993,31,0,56
"1499",53,2994,31,1,56
"1500",53,2995,31,1,56
"1501",53,2998,31,0,56
"1502",53,3001,31,0,56
"1503",53,3004,31,0,56
"1504",53,3009,31,1,56
"1505",53,3010,31,0,56
"1506",53,3015,31,0,56
"1507",53,3016,31,0,56
"1508",53,3018,31,1,56
"1509",53,3019,31,0,56
"1510",53,3020,31,1,56
"1511",53,3021,31,0,56
"1512",53,3030,31,1,56
"1513",53,3031,31,1,56
"1514",53,3033,31,0,56
"1515",53,3034,31,0,56
"1516",53,3036,31,1,56
"1517",53,3037,31,0,56
"1518",53,3038,31,0,56
"1519",53,3040,31,0,56
"1520",53,3042,31,1,56
"1521",53,3043,31,0,56
"1522",53,3044,31,0,56
"1523",53,3048,31,0,56
"1524",53,3050,31,1,56
"1525",53,3052,31,0,56
"1526",53,3053,31,1,56
"1527",53,3058,31,1,56
"1528",53,3059,31,0,56
"1529",53,3062,31,1,56
"1530",53,3064,31,0,56
"1531",53,3065,31,0,56
"1532",53,3068,32,0,56
"1533",53,3069,32,0,56
"1534",53,3072,32,0,56
"1535",53,3073,32,0,56
"1536",53,3074,32,0,56
"1537",53,3077,32,0,56
"1538",53,3079,32,0,56
"1539",53,3080,32,0,56
"1540",53,3081,32,0,56
"1541",53,3082,32,0,56
"1542",53,3085,32,0,56
"1543",53,3089,32,0,56
"1544",53,3090,32,0,56
"1545",53,3093,32,0,56
"1546",53,3094,32,0,56
"1547",53,3096,32,0,56
"1548",53,3097,32,0,56
"1549",53,3099,32,0,56
"1550",53,3100,32,0,56
"1551",53,3102,32,0,56
"1552",53,3103,32,0,56
"1553",53,3104,32,0,56
"1554",53,3107,32,0,56
"1555",53,3108,32,0,56
"1556",53,3112,32,0,56
"1557",53,3113,32,0,56
"1558",53,3116,32,0,56
"1559",53,3121,32,0,56
"1560",53,3122,32,0,56
"1561",53,3124,32,0,56
"1562",53,3125,32,0,56
"1563",53,3130,32,0,56
"1564",53,3132,32,0,56
"1565",53,3133,32,0,56
"1566",53,3135,32,0,56
"1567",53,3137,32,0,56
"1568",53,3139,32,0,56
"1569",53,3142,32,0,56
"1570",53,3146,32,0,56
"1571",53,3149,32,0,56
"1572",53,3151,32,0,56
"1573",53,3152,32,0,56
"1574",53,3155,32,0,56
"1575",53,3157,32,0,56
"1576",53,3158,32,0,56
"1577",53,3161,32,0,56
"1578",53,3162,32,0,56
"1579",53,3163,32,0,56
"1580",53,3165,32,0,56
"1581",53,3172,32,0,56
"1582",53,3173,32,0,56
"1583",53,3174,32,0,56
"1584",53,3175,32,0,56
"1585",53,3176,32,0,56
"1586",53,3177,32,0,56
"1587",53,3178,32,0,56
"1588",53,3180,32,0,56
"1589",53,3181,32,0,56
"1590",53,3182,32,0,56
"1591",53,3183,32,0,56
"1592",53,3185,33,1,56
"1593",53,3186,33,1,56
"1594",53,3187,33,1,56
"1595",53,3189,33,1,56
"1596",53,3191,33,1,56
"1597",53,3192,33,1,56
"1598",53,3193,33,1,56
"1599",53,3195,33,1,56
"1600",53,3197,33,1,56
"1601",53,3198,33,1,56
"1602",53,3200,33,1,56
"1603",53,3201,33,1,56
"1604",53,3202,33,1,56
"1605",53,3203,33,1,56
"1606",53,3204,33,1,56
"1607",53,3206,33,1,56
"1608",53,3207,33,1,56
"1609",53,3208,33,1,56
"1610",53,3209,33,1,56
"1611",53,3210,33,1,56
"1612",53,3211,33,1,56
"1613",53,3212,33,1,56
"1614",53,3218,33,1,56
"1615",53,3219,33,1,56
"1616",53,3220,33,1,56
"1617",53,3222,33,1,56
"1618",53,3223,33,1,56
"1619",53,3229,33,1,56
"1620",53,3230,33,1,56
"1621",53,3232,33,1,56
"1622",53,3233,33,1,56
"1623",53,3235,33,1,56
"1624",53,3236,33,1,56
"1625",53,3237,33,1,56
"1626",53,3238,33,1,56
"1627",53,3241,33,1,56
"1628",53,3244,33,1,56
"1629",53,3246,33,1,56
"1630",53,3253,33,1,56
"1631",53,3257,33,1,56
"1632",53,3258,33,1,56
"1633",53,3265,33,1,56
"1634",53,3266,33,1,56
"1635",53,3269,33,1,56
"1636",53,3270,33,1,56
"1637",53,3273,33,1,56
"1638",53,3274,33,1,56
"1639",53,3276,33,1,56
"1640",53,3279,33,1,56
"1641",53,3282,33,1,56
"1642",53,3286,34,0,56
"1643",53,3287,34,0,56
"1644",53,3290,34,1,56
"1645",53,3295,34,0,56
"1646",53,3296,34,0,56
"1647",53,3297,34,0,56
"1648",53,3299,34,0,56
"1649",53,3305,34,0,56
"1650",53,3306,34,0,56
"1651",53,3309,34,0,56
"1652",53,3310,34,0,56
"1653",53,3311,34,0,56
"1654",53,3312,34,0,56
"1655",53,3313,34,0,56
"1656",53,3314,34,0,56
"1657",53,3317,34,0,56
"1658",53,3318,34,0,56
"1659",53,3320,34,0,56
"1660",53,3323,34,0,56
"1661",53,3325,34,0,56
"1662",53,3329,34,0,56
"1663",53,3331,34,0,56
"1664",53,3334,34,0,56
"1665",53,3336,34,0,56
"1666",53,3337,34,0,56
"1667",53,3340,34,0,56
"1668",53,3341,34,0,56
"1669",53,3344,34,0,56
"1670",53,3347,34,0,56
"1671",53,3351,34,0,56
"1672",53,3353,34,0,56
"1673",53,3354,34,0,56
"1674",53,3355,34,0,56
"1675",53,3356,34,0,56
"1676",53,3358,34,1,56
"1677",53,3361,34,0,56
"1678",53,3362,34,0,56
"1679",53,3363,34,0,56
"1680",53,3365,34,0,56
"1681",53,3366,34,0,56
"1682",53,3367,34,0,56
"1683",53,3369,34,0,56
"1684",53,3371,34,0,56
"1685",53,3372,34,0,56
"1686",53,3374,35,0,56
"1687",53,3375,35,0,56
"1688",53,3377,35,0,56
"1689",53,3378,35,0,56
"1690",53,3380,35,0,56
"1691",53,3383,35,0,56
"1692",53,3385,35,0,56
"1693",53,3389,35,0,56
"1694",53,3390,35,0,56
"1695",53,3393,35,0,56
"1696",53,3394,35,0,56
"1697",53,3396,35,0,56
"1698",53,3398,35,0,56
"1699",53,3399,35,0,56
"1700",53,3400,35,0,56
"1701",53,3403,35,0,56
"1702",53,3404,35,0,56
"1703",53,3408,35,0,56
"1704",53,3410,35,0,56
"1705",53,3413,35,0,56
"1706",53,3414,35,0,56
"1707",53,3415,35,0,56
"1708",53,3417,35,0,56
"1709",53,3418,35,0,56
"1710",53,3419,35,0,56
"1711",53,3421,35,0,56
"1712",53,3423,35,0,56
"1713",53,3424,35,0,56
"1714",53,3425,35,0,56
"1715",53,3427,35,0,56
"1716",53,3431,35,0,56
"1717",53,3434,35,0,56
"1718",53,3436,35,0,56
"1719",53,3437,35,0,56
"1720",53,3440,35,0,56
"1721",53,3442,35,0,56
"1722",53,3443,35,0,56
"1723",53,3446,35,0,56
"1724",53,3447,35,0,56
"1725",53,3450,35,0,56
"1726",53,3451,35,0,56
"1727",53,3454,35,0,56
"1728",53,3456,35,0,56
"1729",53,3460,35,0,56
"1730",53,3464,35,0,56
"1731",53,3466,35,0,56
"1732",53,3467,36,1,56
"1733",53,3468,36,1,56
"1734",53,3470,36,1,56
"1735",53,3472,36,1,56
"1736",53,3475,36,1,56
"1737",53,3478,36,1,56
"1738",53,3481,36,1,56
"1739",53,3482,36,1,56
"1740",53,3485,36,1,56
"1741",53,3489,36,1,56
"1742",53,3496,36,1,56
"1743",53,3497,36,1,56
"1744",53,3498,36,1,56
"1745",53,3500,36,1,56
"1746",53,3501,36,1,56
"1747",53,3503,36,1,56
"1748",53,3504,36,1,56
"1749",53,3505,36,1,56
"1750",53,3506,36,1,56
"1751",53,3507,36,1,56
"1752",53,3508,36,1,56
"1753",53,3509,36,1,56
"1754",53,3515,36,1,56
"1755",53,3516,36,1,56
"1756",53,3517,36,1,56
"1757",53,3518,36,1,56
"1758",53,3519,36,1,56
"1759",53,3520,36,1,56
"1760",53,3524,36,1,56
"1761",53,3526,36,1,56
"1762",53,3532,36,1,56
"1763",53,3533,36,1,56
"1764",53,3534,36,1,56
"1765",53,3535,36,1,56
"1766",53,3536,36,1,56
"1767",53,3537,36,1,56
"1768",53,3538,36,1,56
"1769",53,3542,36,1,56
"1770",53,3545,36,1,56
"1771",53,3546,36,1,56
"1772",53,3547,36,1,56
"1773",53,3548,36,1,56
"1774",53,3550,36,1,56
"1775",53,3554,36,1,56
"1776",53,3556,36,1,56
"1777",53,3557,36,1,56
"1778",53,3558,36,1,56
"1779",53,3560,36,1,56
"1780",53,3561,36,1,56
"1781",53,3563,36,1,56
"1782",53,3564,36,1,56
"1783",53,3568,36,1,56
"1784",53,3572,36,1,56
"1785",53,3573,36,1,56
"1786",53,3574,36,1,56
"1787",53,3578,36,1,56
"1788",53,3579,36,1,56
"1789",53,3583,36,1,56
"1790",53,3584,37,0,56
"1791",53,3585,37,0,56
"1792",53,3587,37,0,56
"1793",53,3588,37,0,56
"1794",53,3589,37,0,56
"1795",53,3590,37,0,56
"1796",53,3592,37,0,56
"1797",53,3593,37,0,56
"1798",53,3596,37,0,56
"1799",53,3597,37,0,56
"1800",53,3599,37,0,56
"1801",53,3603,37,0,56
"1802",53,3607,37,0,56
"1803",53,3608,37,0,56
"1804",53,3609,37,0,56
"1805",53,3613,37,0,56
"1806",53,3614,37,0,56
"1807",53,3615,37,0,56
"1808",53,3616,37,0,56
"1809",53,3617,37,0,56
"1810",53,3620,37,0,56
"1811",53,3621,37,0,56
"1812",53,3623,37,0,56
"1813",53,3624,37,0,56
"1814",53,3626,37,0,56
"1815",53,3627,37,0,56
"1816",53,3630,37,0,56
"1817",53,3634,37,0,56
"1818",53,3635,37,0,56
"1819",53,3640,37,0,56
"1820",53,3643,37,0,56
"1821",53,3649,37,0,56
"1822",53,3650,37,0,56
"1823",53,3651,37,0,56
"1824",53,3654,37,0,56
"1825",53,3657,37,0,56
"1826",53,3658,37,0,56
"1827",53,3663,37,0,56
"1828",53,3667,37,0,56
"1829",53,3671,37,0,56
"1830",53,3673,37,0,56
"1831",53,3674,37,0,56
"1832",53,3676,37,0,56
"1833",53,3677,37,0,56
"1834",53,3678,37,0,56
"1835",53,3679,37,0,56
"1836",53,3680,37,0,56
"1837",53,3681,37,0,56
"1838",53,3682,37,0,56
"1839",53,3683,37,0,56
"1840",53,3685,37,0,56
"1841",53,3686,37,0,56
"1842",53,3689,37,0,56
"1843",53,3691,37,0,56
"1844",53,3692,38,0,56
"1845",53,3693,38,0,56
"1846",53,3697,38,0,56
"1847",53,3698,38,0,56
"1848",53,3699,38,0,56
"1849",53,3700,38,0,56
"1850",53,3701,38,0,56
"1851",53,3705,38,0,56
"1852",53,3706,38,0,56
"1853",53,3707,38,0,56
"1854",53,3711,38,0,56
"1855",53,3712,38,0,56
"1856",53,3713,38,0,56
"1857",53,3714,38,0,56
"1858",53,3716,38,0,56
"1859",53,3717,38,0,56
"1860",53,3718,38,0,56
"1861",53,3719,38,0,56
"1862",53,3721,38,0,56
"1863",53,3722,38,0,56
"1864",53,3726,38,0,56
"1865",53,3728,38,0,56
"1866",53,3729,38,0,56
"1867",53,3730,38,0,56
"1868",53,3731,38,0,56
"1869",53,3732,38,0,56
"1870",53,3734,38,0,56
"1871",53,3736,38,0,56
"1872",53,3741,38,0,56
"1873",53,3751,38,0,56
"1874",53,3752,38,0,56
"1875",53,3753,38,0,56
"1876",53,3754,38,0,56
"1877",53,3756,38,0,56
"1878",53,3758,38,0,56
"1879",53,3760,38,0,56
"1880",53,3761,38,0,56
"1881",53,3762,38,0,56
"1882",53,3765,38,0,56
"1883",53,3770,38,0,56
"1884",53,3771,38,0,56
"1885",53,3773,38,0,56
"1886",53,3776,38,0,56
"1887",53,3777,38,0,56
"1888",53,3780,38,0,56
"1889",53,3785,38,0,56
"1890",53,3786,38,0,56
"1891",53,3787,38,0,56
"1892",53,3789,38,0,56
"1893",53,3791,38,0,56
"1894",53,3794,39,0,56
"1895",53,3795,39,0,56
"1896",53,3797,39,0,56
"1897",53,3799,39,0,56
"1898",53,3800,39,0,56
"1899",53,3804,39,0,56
"1900",53,3805,39,0,56
"1901",53,3807,39,0,56
"1902",53,3812,39,0,56
"1903",53,3814,39,0,56
"1904",53,3815,39,0,56
"1905",53,3819,39,0,56
"1906",53,3820,39,0,56
"1907",53,3821,39,0,56
"1908",53,3822,39,0,56
"1909",53,3823,39,0,56
"1910",53,3826,39,0,56
"1911",53,3831,39,0,56
"1912",53,3832,39,0,56
"1913",53,3835,39,0,56
"1914",53,3838,39,0,56
"1915",53,3840,39,0,56
"1916",53,3843,39,0,56
"1917",53,3844,39,0,56
"1918",53,3846,39,0,56
"1919",53,3848,39,0,56
"1920",53,3849,39,0,56
"1921",53,3853,39,0,56
"1922",53,3854,39,0,56
"1923",53,3856,39,0,56
"1924",53,3857,39,0,56
"1925",53,3858,39,0,56
"1926",53,3863,39,0,56
"1927",53,3864,39,0,56
"1928",53,3865,39,0,56
"1929",53,3866,39,0,56
"1930",53,3869,39,0,56
"1931",53,3871,39,0,56
"1932",53,3873,39,0,56
"1933",53,3874,39,0,56
"1934",53,3875,39,0,56
"1935",53,3876,39,0,56
"1936",53,3878,39,0,56
"1937",53,3880,39,0,56
"1938",53,3882,39,0,56
"1939",53,3885,39,0,56
"1940",53,3886,39,0,56
"1941",53,3887,39,0,56
"1942",53,3888,39,0,56
"1943",53,3889,39,0,56
"1944",53,3891,39,0,56
"1945",53,3895,39,0,56
"1946",53,3901,40,0,56
"1947",53,3902,40,0,56
"1948",53,3903,40,0,56
"1949",53,3905,40,0,56
"1950",53,3910,40,0,56
"1951",53,3911,40,0,56
"1952",53,3913,40,0,56
"1953",53,3914,40,0,56
"1954",53,3915,40,0,56
"1955",53,3916,40,0,56
"1956",53,3917,40,0,56
"1957",53,3918,40,0,56
"1958",53,3919,40,0,56
"1959",53,3920,40,0,56
"1960",53,3921,40,0,56
