"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"117",64,228,3,0,56
"118",64,230,3,0,56
"119",64,233,3,0,56
"120",64,234,3,0,56
"121",64,240,3,0,56
"122",64,241,3,0,56
"123",64,242,3,0,56
"124",64,243,3,0,56
"125",64,247,3,0,56
"126",64,250,3,0,56
"127",64,254,3,0,56
"128",64,259,3,0,56
"129",64,260,3,0,56
"130",64,261,3,0,56
"131",64,262,3,0,56
"132",64,268,3,0,56
"133",64,270,3,0,56
"134",64,271,3,0,56
"135",64,275,3,0,56
"136",64,278,3,0,56
"137",64,279,3,0,56
"138",64,280,3,0,56
"139",64,282,3,0,56
"140",64,283,3,0,56
"141",64,286,3,0,56
"142",64,288,3,0,56
"143",64,289,3,0,56
"144",64,290,3,0,56
"145",64,291,3,0,56
"146",64,293,3,0,56
"147",64,295,3,0,56
"148",64,296,3,0,56
"149",64,298,3,0,56
"150",64,300,3,0,56
"151",64,301,3,0,56
"152",64,303,3,0,56
"153",64,304,3,0,56
"154",64,306,3,0,56
"155",64,308,4,0,56
"156",64,309,4,0,56
"157",64,310,4,0,56
"158",64,311,4,0,56
"159",64,312,4,0,56
"160",64,316,4,0,56
"161",64,319,4,0,56
"162",64,320,4,0,56
"163",64,321,4,0,56
"164",64,323,4,0,56
"165",64,324,4,0,56
"166",64,326,4,0,56
"167",64,328,4,0,56
"168",64,333,4,0,56
"169",64,335,4,0,56
"170",64,339,4,0,56
"171",64,340,4,0,56
"172",64,341,4,0,56
"173",64,342,4,0,56
"174",64,343,4,0,56
"175",64,344,4,0,56
"176",64,345,4,0,56
"177",64,347,4,0,56
"178",64,348,4,0,56
"179",64,350,4,0,56
"180",64,352,4,0,56
"181",64,354,4,0,56
"182",64,356,4,0,56
"183",64,357,4,0,56
"184",64,358,4,0,56
"185",64,359,4,0,56
"186",64,361,4,0,56
"187",64,362,4,0,56
"188",64,363,4,0,56
"189",64,364,4,0,56
"190",64,365,4,0,56
"191",64,369,4,0,56
"192",64,371,4,0,56
"193",64,374,4,0,56
"194",64,375,4,0,56
"195",64,376,4,0,56
"196",64,377,4,0,56
"197",64,378,4,0,56
"198",64,380,4,0,56
"199",64,384,4,0,56
"200",64,385,4,0,56
"201",64,386,4,0,56
"202",64,389,4,0,56
"203",64,390,4,0,56
"204",64,392,4,0,56
"205",64,394,4,0,56
"206",64,398,4,0,56
"207",64,403,4,0,56
"208",64,404,4,0,56
"209",64,407,4,0,56
"210",64,411,4,0,56
"211",64,412,4,0,56
"212",64,414,4,0,56
"213",64,416,4,0,56
"214",64,423,4,0,56
"215",64,428,5,0,56
"216",64,431,5,0,56
"217",64,433,5,0,56
"218",64,435,5,0,56
"219",64,438,5,0,56
"220",64,441,5,0,56
"221",64,442,5,0,56
"222",64,443,5,0,56
"223",64,445,5,0,56
"224",64,448,5,0,56
"225",64,449,5,0,56
"226",64,451,5,0,56
"227",64,454,5,0,56
"228",64,455,5,0,56
"229",64,456,5,0,56
"230",64,457,5,0,56
"231",64,460,5,0,56
"232",64,461,5,0,56
"233",64,462,5,0,56
"234",64,463,5,0,56
"235",64,464,5,0,56
"236",64,469,5,0,56
"237",64,470,5,0,56
"238",64,472,5,0,56
"239",64,474,5,0,56
"240",64,475,5,0,56
"241",64,476,5,0,56
"242",64,477,5,0,56
"243",64,483,5,0,56
"244",64,489,5,0,56
"245",64,490,5,0,56
"246",64,496,5,0,56
"247",64,497,5,0,56
"248",64,500,5,0,56
"249",64,502,5,0,56
"250",64,503,5,0,56
"251",64,504,5,0,56
"252",64,505,5,0,56
"253",64,506,5,0,56
"254",64,507,5,0,56
"255",64,508,5,0,56
"256",64,509,5,0,56
"257",64,513,5,0,56
"258",64,515,5,0,56
"259",64,516,5,0,56
"260",64,517,5,0,56
"261",64,518,5,0,56
"262",64,521,5,0,56
"263",64,522,6,1,56
"264",64,524,6,1,56
"265",64,525,6,1,56
"266",64,526,6,1,56
"267",64,527,6,1,56
"268",64,529,6,1,56
"269",64,530,6,1,56
"270",64,533,6,1,56
"271",64,534,6,1,56
"272",64,535,6,1,56
"273",64,536,6,1,56
"274",64,537,6,1,56
"275",64,538,6,1,56
"276",64,541,6,1,56
"277",64,545,6,1,56
"278",64,546,6,1,56
"279",64,548,6,1,56
"280",64,552,6,1,56
"281",64,553,6,1,56
"282",64,554,6,1,56
"283",64,556,6,1,56
"284",64,557,6,1,56
"285",64,562,6,1,56
"286",64,564,6,1,56
"287",64,565,6,1,56
"288",64,566,6,1,56
"289",64,567,6,1,56
"290",64,569,6,1,56
"291",64,571,6,1,56
"292",64,575,6,1,56
"293",64,576,6,1,56
"294",64,579,6,1,56
"295",64,584,6,1,56
"296",64,588,6,1,56
"297",64,590,6,1,56
"298",64,591,6,1,56
"299",64,592,6,1,56
"300",64,593,6,1,56
"301",64,595,6,1,56
"302",64,597,6,1,56
"303",64,598,6,1,56
"304",64,600,6,1,56
"305",64,613,7,0,56
"306",64,614,7,0,56
"307",64,615,7,0,56
"308",64,616,7,0,56
"309",64,618,7,0,56
"310",64,619,7,0,56
"311",64,620,7,0,56
"312",64,621,7,0,56
"313",64,624,7,0,56
"314",64,626,7,0,56
"315",64,629,7,0,56
"316",64,632,7,0,56
"317",64,633,7,0,56
"318",64,634,7,0,56
"319",64,637,7,0,56
"320",64,638,7,0,56
"321",64,640,7,0,56
"322",64,641,7,0,56
"323",64,645,7,0,56
"324",64,647,7,0,56
"325",64,649,7,0,56
"326",64,651,7,0,56
"327",64,652,7,0,56
"328",64,655,7,0,56
"329",64,656,7,0,56
"330",64,657,7,0,56
"331",64,658,7,0,56
"332",64,659,7,0,56
"333",64,660,7,0,56
"334",64,664,7,0,56
"335",64,666,7,0,56
"336",64,668,7,0,56
"337",64,670,7,0,56
"338",64,671,7,0,56
"339",64,673,7,0,56
"340",64,678,7,0,56
"341",64,679,7,0,56
"342",64,682,7,0,56
"343",64,684,7,0,56
"344",64,685,7,0,56
"345",64,686,7,0,56
"346",64,689,7,0,56
"347",64,690,7,0,56
"348",64,691,7,0,56
"349",64,693,7,0,56
"350",64,697,8,0,56
"351",64,702,8,0,56
"352",64,704,8,0,56
"353",64,705,8,0,56
"354",64,708,8,0,56
"355",64,709,8,0,56
"356",64,712,8,0,56
"357",64,713,8,0,56
"358",64,719,8,0,56
"359",64,721,8,0,56
"360",64,723,8,0,56
"361",64,725,8,0,56
"362",64,726,8,0,56
"363",64,727,8,0,56
"364",64,731,8,0,56
"365",64,735,8,0,56
"366",64,736,8,0,56
"367",64,738,8,0,56
"368",64,739,8,0,56
"369",64,742,8,0,56
"370",64,743,8,0,56
"371",64,746,8,0,56
"372",64,747,8,0,56
"373",64,748,8,0,56
"374",64,749,8,0,56
"375",64,750,8,0,56
"376",64,751,8,0,56
"377",64,752,8,0,56
"378",64,754,8,0,56
"379",64,757,8,0,56
"380",64,758,8,0,56
"381",64,760,8,0,56
"382",64,764,8,0,56
"383",64,765,8,0,56
"384",64,767,8,0,56
"385",64,768,8,0,56
"386",64,769,8,0,56
"387",64,770,8,0,56
"388",64,772,8,0,56
"389",64,775,8,0,56
"390",64,777,8,0,56
"391",64,778,8,0,56
"392",64,780,8,0,56
"393",64,784,8,0,56
"394",64,786,8,0,56
"395",64,787,8,0,56
"396",64,788,8,0,56
"397",64,789,8,0,56
"398",64,791,8,0,56
"399",64,792,8,0,56
"400",64,794,9,1,56
"401",64,796,9,1,56
"402",64,804,9,1,56
"403",64,805,9,1,56
"404",64,807,9,1,56
"405",64,811,9,1,56
"406",64,813,9,1,56
"407",64,815,9,1,56
"408",64,816,9,1,56
"409",64,817,9,1,56
"410",64,818,9,1,56
"411",64,821,9,1,56
"412",64,823,9,1,56
"413",64,826,9,1,56
"414",64,827,9,1,56
"415",64,828,9,1,56
"416",64,829,9,1,56
"417",64,831,9,1,56
"418",64,835,9,1,56
"419",64,839,9,1,56
"420",64,840,9,1,56
"421",64,842,9,1,56
"422",64,844,9,1,56
"423",64,847,9,1,56
"424",64,849,9,1,56
"425",64,850,9,1,56
"426",64,852,9,1,56
"427",64,853,9,1,56
"428",64,856,9,1,56
"429",64,858,9,1,56
"430",64,860,9,1,56
"431",64,861,9,1,56
"432",64,862,9,1,56
"433",64,865,9,1,56
"434",64,866,9,1,56
"435",64,869,9,1,56
"436",64,870,9,1,56
"437",64,871,9,1,56
"438",64,873,9,1,56
"439",64,874,9,1,56
"440",64,876,9,1,56
"441",64,877,9,1,56
"442",64,878,9,1,56
"443",64,880,9,1,56
"444",64,883,9,1,56
"445",64,888,9,1,56
"446",64,889,9,1,56
"447",64,890,9,1,56
"448",64,891,9,1,56
"449",64,894,9,1,56
"450",64,895,9,1,56
"451",64,896,9,1,56
"452",64,899,9,1,56
"453",64,900,10,0,56
"454",64,902,10,0,56
"455",64,906,10,0,56
"456",64,909,10,0,56
"457",64,910,10,0,56
"458",64,911,10,0,56
"459",64,913,10,0,56
"460",64,919,10,0,56
"461",64,922,10,0,56
"462",64,923,10,0,56
"463",64,925,10,0,56
"464",64,926,10,0,56
"465",64,927,10,0,56
"466",64,928,10,0,56
"467",64,929,10,0,56
"468",64,931,10,0,56
"469",64,933,10,0,56
"470",64,934,10,0,56
"471",64,935,10,0,56
"472",64,936,10,0,56
"473",64,939,10,0,56
"474",64,942,10,0,56
"475",64,943,10,0,56
"476",64,944,10,0,56
"477",64,945,10,0,56
"478",64,947,10,0,56
"479",64,948,10,0,56
"480",64,953,10,0,56
"481",64,954,10,0,56
"482",64,956,10,0,56
"483",64,957,10,0,56
"484",64,958,10,0,56
"485",64,959,10,0,56
"486",64,961,10,0,56
"487",64,967,10,0,56
"488",64,968,10,0,56
"489",64,969,10,0,56
"490",64,973,10,0,56
"491",64,976,10,0,56
"492",64,977,10,0,56
"493",64,978,10,0,56
"494",64,979,10,0,56
"495",64,982,10,0,56
"496",64,987,10,0,56
"497",64,988,10,0,56
"498",64,990,10,0,56
"499",64,991,10,0,56
"500",64,995,10,0,56
"501",64,997,10,0,56
"502",64,998,11,1,56
"503",64,1001,11,1,56
"504",64,1003,11,1,56
"505",64,1005,11,1,56
"506",64,1006,11,1,56
"507",64,1009,11,1,56
"508",64,1015,11,1,56
"509",64,1017,11,1,56
"510",64,1019,11,1,56
"511",64,1022,11,1,56
"512",64,1024,11,1,56
"513",64,1026,11,1,56
"514",64,1028,11,1,56
"515",64,1030,11,1,56
"516",64,1031,11,1,56
"517",64,1032,11,1,56
"518",64,1034,11,1,56
"519",64,1035,11,1,56
"520",64,1039,11,1,56
"521",64,1040,11,1,56
"522",64,1041,11,1,56
"523",64,1042,11,1,56
"524",64,1043,11,1,56
"525",64,1047,11,1,56
"526",64,1050,11,1,56
"527",64,1052,11,1,56
"528",64,1062,11,1,56
"529",64,1064,11,1,56
"530",64,1065,11,1,56
"531",64,1067,11,1,56
"532",64,1068,11,1,56
"533",64,1069,11,1,56
"534",64,1070,11,1,56
"535",64,1071,11,1,56
"536",64,1072,11,1,56
"537",64,1073,11,1,56
"538",64,1074,11,1,56
"539",64,1076,11,1,56
"540",64,1078,11,1,56
"541",64,1079,11,1,56
"542",64,1080,11,1,56
"543",64,1082,11,1,56
"544",64,1084,11,1,56
"545",64,1087,11,1,56
"546",64,1089,11,1,56
"547",64,1090,11,1,56
"548",64,1091,11,1,56
"549",64,1093,11,1,56
"550",64,1094,11,1,56
"551",64,1096,11,1,56
"552",64,1097,11,1,56
"553",64,1102,11,1,56
"554",64,1103,12,1,56
"555",64,1105,12,1,56
"556",64,1109,12,1,56
"557",64,1113,12,1,56
"558",64,1114,12,1,56
"559",64,1115,12,1,56
"560",64,1116,12,1,56
"561",64,1118,12,1,56
"562",64,1119,12,1,56
"563",64,1120,12,1,56
"564",64,1122,12,1,56
"565",64,1123,12,1,56
"566",64,1125,12,1,56
"567",64,1129,12,1,56
"568",64,1130,12,1,56
"569",64,1131,12,1,56
"570",64,1137,12,1,56
"571",64,1138,12,1,56
"572",64,1140,12,1,56
"573",64,1142,12,1,56
"574",64,1146,12,1,56
"575",64,1150,12,1,56
"576",64,1152,12,1,56
"577",64,1153,12,1,56
"578",64,1156,12,1,56
"579",64,1157,12,1,56
"580",64,1158,12,1,56
"581",64,1162,12,1,56
"582",64,1163,12,1,56
"583",64,1164,12,1,56
"584",64,1167,12,1,56
"585",64,1169,12,1,56
"586",64,1170,12,1,56
"587",64,1171,12,1,56
"588",64,1172,12,1,56
"589",64,1173,12,1,56
"590",64,1174,12,1,56
"591",64,1175,12,1,56
"592",64,1176,12,1,56
"593",64,1182,12,1,56
"594",64,1184,12,1,56
"595",64,1185,12,1,56
"596",64,1188,12,1,56
"597",64,1189,12,1,56
"598",64,1190,12,1,56
"599",64,1191,12,1,56
"600",64,1197,12,1,56
"601",64,1198,12,1,56
"602",64,1200,12,1,56
"603",64,1201,12,1,56
"604",64,1202,12,1,56
"605",64,1203,12,1,56
"606",64,1207,12,1,56
"607",64,1209,12,1,56
"608",64,1211,13,1,56
"609",64,1212,13,1,56
"610",64,1213,13,1,56
"611",64,1215,13,1,56
"612",64,1216,13,1,56
"613",64,1218,13,1,56
"614",64,1219,13,1,56
"615",64,1221,13,1,56
"616",64,1229,13,1,56
"617",64,1230,13,1,56
"618",64,1231,13,1,56
"619",64,1232,13,1,56
"620",64,1233,13,1,56
"621",64,1234,13,1,56
"622",64,1235,13,1,56
"623",64,1242,13,1,56
"624",64,1245,13,1,56
"625",64,1246,13,1,56
"626",64,1248,13,1,56
"627",64,1251,13,1,56
"628",64,1253,13,1,56
"629",64,1255,13,1,56
"630",64,1262,13,1,56
"631",64,1263,13,1,56
"632",64,1264,13,1,56
"633",64,1266,13,1,56
"634",64,1268,13,1,56
"635",64,1270,13,1,56
"636",64,1271,13,1,56
"637",64,1275,13,1,56
"638",64,1278,13,1,56
"639",64,1280,13,1,56
"640",64,1281,13,1,56
"641",64,1283,13,1,56
"642",64,1284,13,1,56
"643",64,1285,13,1,56
"644",64,1286,13,1,56
"645",64,1287,13,1,56
"646",64,1290,13,1,56
"647",64,1291,13,1,56
"648",64,1294,13,1,56
"649",64,1296,13,1,56
"650",64,1297,13,1,56
"651",64,1299,13,1,56
"652",64,1301,13,1,56
"653",64,1302,13,1,56
"654",64,1303,13,1,56
"655",64,1306,13,1,56
"656",64,1307,13,1,56
"657",64,1308,13,1,56
"658",64,1312,14,0,56
"659",64,1313,14,0,56
"660",64,1315,14,0,56
"661",64,1316,14,0,56
"662",64,1318,14,0,56
"663",64,1319,14,0,56
"664",64,1321,14,0,56
"665",64,1322,14,0,56
"666",64,1325,14,0,56
"667",64,1328,14,0,56
"668",64,1329,14,0,56
"669",64,1335,14,0,56
"670",64,1336,14,0,56
"671",64,1338,14,0,56
"672",64,1339,14,0,56
"673",64,1342,14,0,56
"674",64,1344,14,0,56
"675",64,1345,14,0,56
"676",64,1346,14,0,56
"677",64,1348,14,0,56
"678",64,1349,14,0,56
"679",64,1350,14,0,56
"680",64,1351,14,0,56
"681",64,1355,14,0,56
"682",64,1356,14,0,56
"683",64,1359,14,0,56
"684",64,1362,14,0,56
"685",64,1363,14,0,56
"686",64,1364,14,0,56
"687",64,1368,14,0,56
"688",64,1369,14,0,56
"689",64,1371,14,0,56
"690",64,1372,14,0,56
"691",64,1373,14,0,56
"692",64,1374,14,0,56
"693",64,1376,14,0,56
"694",64,1380,14,0,56
"695",64,1389,14,0,56
"696",64,1390,14,0,56
"697",64,1395,14,0,56
"698",64,1397,14,0,56
"699",64,1398,14,0,56
"700",64,1399,14,0,56
"701",64,1400,14,0,56
"702",64,1403,14,0,56
"703",64,1404,14,0,56
"704",64,1406,14,0,56
"705",64,1409,14,0,56
"706",64,1410,14,0,56
"707",64,1413,14,0,56
"708",64,1414,14,0,56
"709",64,1415,14,0,56
"710",64,1416,14,0,56
"711",64,1418,14,0,56
"712",64,1421,14,0,56
"713",64,1425,14,0,56
"714",64,1426,14,0,56
"715",64,1427,14,0,56
"716",64,1429,14,0,56
"717",64,1430,14,0,56
"718",64,1431,15,1,56
"719",64,1433,15,1,56
"720",64,1435,15,1,56
"721",64,1438,15,1,56
"722",64,1440,15,1,56
"723",64,1443,15,1,56
"724",64,1446,15,1,56
"725",64,1448,15,1,56
"726",64,1449,15,1,56
"727",64,1450,15,1,56
"728",64,1451,15,1,56
"729",64,1452,15,1,56
"730",64,1453,15,1,56
"731",64,1455,15,1,56
"732",64,1457,15,1,56
"733",64,1459,15,1,56
"734",64,1461,15,1,56
"735",64,1462,15,1,56
"736",64,1465,15,1,56
"737",64,1466,15,1,56
"738",64,1470,15,1,56
"739",64,1472,15,1,56
"740",64,1479,15,1,56
"741",64,1480,15,1,56
"742",64,1481,15,1,56
"743",64,1482,15,1,56
"744",64,1485,15,1,56
"745",64,1486,15,1,56
"746",64,1489,15,1,56
"747",64,1490,15,1,56
"748",64,1491,15,1,56
"749",64,1492,15,1,56
"750",64,1495,15,1,56
"751",64,1496,15,1,56
"752",64,1499,15,1,56
"753",64,1506,15,1,56
"754",64,1508,15,1,56
"755",64,1509,15,1,56
"756",64,1510,15,1,56
"757",64,1511,15,1,56
"758",64,1513,15,1,56
"759",64,1516,15,1,56
"760",64,1519,15,1,56
"761",64,1520,15,1,56
"762",64,1521,15,1,56
"763",64,1522,15,1,56
"764",64,1524,15,1,56
"765",64,1525,15,1,56
"766",64,1526,15,1,56
"767",64,1527,15,1,56
"768",64,1528,15,1,56
"769",64,1530,15,1,56
"770",64,1533,15,1,56
"771",64,1536,15,1,56
"772",64,1538,16,0,56
"773",64,1539,16,0,56
"774",64,1540,16,1,56
"775",64,1541,16,1,56
"776",64,1543,16,1,56
"777",64,1545,16,0,56
"778",64,1546,16,0,56
"779",64,1553,16,0,56
"780",64,1554,16,1,56
"781",64,1556,16,0,56
"782",64,1558,16,0,56
"783",64,1559,16,0,56
"784",64,1560,16,1,56
"785",64,1562,16,0,56
"786",64,1563,16,0,56
"787",64,1564,16,0,56
"788",64,1565,16,0,56
"789",64,1569,16,0,56
"790",64,1570,16,1,56
"791",64,1572,16,1,56
"792",64,1573,16,0,56
"793",64,1574,16,1,56
"794",64,1575,16,0,56
"795",64,1576,16,0,56
"796",64,1586,16,1,56
"797",64,1589,16,1,56
"798",64,1590,16,0,56
"799",64,1594,16,0,56
"800",64,1595,16,0,56
"801",64,1596,16,1,56
"802",64,1598,16,1,56
"803",64,1599,16,0,56
"804",64,1603,16,0,56
"805",64,1606,16,0,56
"806",64,1607,16,1,56
"807",64,1609,16,1,56
"808",64,1610,16,0,56
"809",64,1612,16,1,56
"810",64,1613,16,0,56
"811",64,1614,16,0,56
"812",64,1615,16,1,56
"813",64,1618,16,0,56
"814",64,1622,17,0,56
"815",64,1624,17,0,56
"816",64,1625,17,0,56
"817",64,1629,17,0,56
"818",64,1631,17,0,56
"819",64,1633,17,0,56
"820",64,1636,17,0,56
"821",64,1637,17,0,56
"822",64,1638,17,0,56
"823",64,1640,17,0,56
"824",64,1641,17,0,56
"825",64,1646,17,0,56
"826",64,1647,17,0,56
"827",64,1649,17,0,56
"828",64,1651,17,0,56
"829",64,1655,17,0,56
"830",64,1656,17,0,56
"831",64,1657,17,0,56
"832",64,1660,17,0,56
"833",64,1662,17,0,56
"834",64,1663,17,0,56
"835",64,1664,17,0,56
"836",64,1665,17,0,56
"837",64,1666,17,0,56
"838",64,1669,17,0,56
"839",64,1672,17,0,56
"840",64,1673,17,0,56
"841",64,1674,17,0,56
"842",64,1676,17,0,56
"843",64,1681,17,0,56
"844",64,1685,17,0,56
"845",64,1687,17,0,56
"846",64,1688,17,0,56
"847",64,1692,17,0,56
"848",64,1693,17,0,56
"849",64,1697,17,0,56
"850",64,1700,17,0,56
"851",64,1702,17,0,56
"852",64,1706,17,0,56
"853",64,1708,17,0,56
"854",64,1709,17,0,56
"855",64,1711,17,0,56
"856",64,1712,17,0,56
"857",64,1714,17,0,56
"858",64,1716,17,0,56
"859",64,1718,17,0,56
"860",64,1719,17,0,56
"861",64,1720,17,0,56
"862",64,1722,17,0,56
"863",64,1725,17,0,56
"864",64,1726,17,0,56
"865",64,1727,17,0,56
"866",64,1728,17,0,56
"867",64,1729,17,0,56
"868",64,1730,17,0,56
"869",64,1732,17,0,56
"870",64,1733,17,0,56
"871",64,1738,17,0,56
"872",64,1740,17,0,56
"873",64,1741,17,0,56
"874",64,1742,18,0,56
"875",64,1744,18,0,56
"876",64,1746,18,0,56
"877",64,1747,18,0,56
"878",64,1749,18,0,56
"879",64,1750,18,0,56
"880",64,1752,18,0,56
"881",64,1753,18,0,56
"882",64,1754,18,0,56
"883",64,1756,18,0,56
"884",64,1759,18,0,56
"885",64,1760,18,0,56
"886",64,1765,18,0,56
"887",64,1766,18,0,56
"888",64,1767,18,0,56
"889",64,1771,18,0,56
"890",64,1772,18,0,56
"891",64,1775,18,0,56
"892",64,1776,18,0,56
"893",64,1777,18,0,56
"894",64,1778,18,0,56
"895",64,1779,18,0,56
"896",64,1781,18,0,56
"897",64,1786,18,0,56
"898",64,1789,18,0,56
"899",64,1793,18,0,56
"900",64,1798,18,0,56
"901",64,1799,18,0,56
"902",64,1800,18,0,56
"903",64,1801,18,0,56
"904",64,1804,18,0,56
"905",64,1808,18,0,56
"906",64,1809,18,0,56
"907",64,1813,18,0,56
"908",64,1814,18,0,56
"909",64,1816,18,0,56
"910",64,1817,18,0,56
"911",64,1818,18,0,56
"912",64,1819,18,0,56
"913",64,1821,18,0,56
"914",64,1824,18,0,56
"915",64,1826,18,0,56
"916",64,1827,18,0,56
"917",64,1831,18,0,56
"918",64,1832,18,0,56
"919",64,1835,18,0,56
"920",64,1836,18,0,56
"921",64,1837,18,0,56
"922",64,1838,18,0,56
"923",64,1843,18,0,56
"924",64,1845,18,0,56
"925",64,1846,18,0,56
"926",64,1848,19,1,56
"927",64,1850,19,1,56
"928",64,1851,19,1,56
"929",64,1852,19,1,56
"930",64,1853,19,1,56
"931",64,1854,19,1,56
"932",64,1857,19,1,56
"933",64,1864,19,1,56
"934",64,1865,19,1,56
"935",64,1866,19,1,56
"936",64,1873,19,1,56
"937",64,1875,19,1,56
"938",64,1876,19,1,56
"939",64,1878,19,1,56
"940",64,1879,19,1,56
"941",64,1880,19,1,56
"942",64,1881,19,1,56
"943",64,1882,19,1,56
"944",64,1883,19,1,56
"945",64,1884,19,1,56
"946",64,1891,19,1,56
"947",64,1892,19,1,56
"948",64,1894,19,1,56
"949",64,1896,19,1,56
"950",64,1900,19,1,56
"951",64,1901,19,1,56
"952",64,1902,19,1,56
"953",64,1904,19,1,56
"954",64,1906,19,1,56
"955",64,1907,19,1,56
"956",64,1909,19,1,56
"957",64,1912,19,1,56
"958",64,1914,19,1,56
"959",64,1918,19,1,56
"960",64,1920,19,1,56
"961",64,1921,19,1,56
"962",64,1924,19,1,56
"963",64,1926,19,1,56
"964",64,1928,19,1,56
"965",64,1930,19,1,56
"966",64,1932,19,1,56
"967",64,1933,19,1,56
"968",64,1934,19,1,56
"969",64,1937,19,1,56
"970",64,1941,19,1,56
"971",64,1942,19,1,56
"972",64,1943,19,1,56
"973",64,1944,19,1,56
"974",64,1947,19,1,56
"975",64,1948,19,1,56
"976",64,1950,19,1,56
"977",64,1951,19,1,56
"978",64,1953,19,1,56
"979",64,1954,19,1,56
"980",64,1956,19,1,56
"981",64,1957,19,1,56
"982",64,1958,19,1,56
"983",64,1959,19,1,56
"984",64,1964,20,0,56
"985",64,1968,20,0,56
"986",64,1969,20,0,56
"987",64,1972,20,0,56
"988",64,1973,20,0,56
"989",64,1974,20,0,56
"990",64,1975,20,0,56
"991",64,1979,20,0,56
"992",64,1983,20,0,56
"993",64,1984,20,0,56
"994",64,1985,20,0,56
"995",64,1986,20,0,56
"996",64,1987,20,0,56
"997",64,1988,20,0,56
"998",64,1989,20,0,56
"999",64,1990,20,0,56
"1000",64,1993,20,0,56
"1001",64,1997,20,0,56
"1002",64,1999,20,0,56
"1003",64,2000,20,0,56
"1004",64,2001,20,0,56
"1005",64,2005,20,0,56
"1006",64,2006,20,0,56
"1007",64,2010,20,0,56
"1008",64,2011,20,0,56
"1009",64,2014,20,0,56
"1010",64,2015,20,0,56
"1011",64,2017,20,0,56
"1012",64,2019,20,0,56
"1013",64,2021,20,0,56
"1014",64,2022,20,0,56
"1015",64,2024,20,0,56
"1016",64,2027,20,0,56
"1017",64,2030,20,0,56
"1018",64,2033,20,0,56
"1019",64,2035,20,0,56
"1020",64,2036,20,0,56
"1021",64,2038,20,0,56
"1022",64,2040,20,0,56
"1023",64,2041,20,0,56
"1024",64,2044,20,0,56
"1025",64,2046,20,0,56
"1026",64,2049,20,0,56
"1027",64,2051,20,0,56
"1028",64,2052,20,0,56
"1029",64,2054,20,0,56
