"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"165",72,329,4,0,56
"166",72,331,4,0,56
"167",72,332,4,0,56
"168",72,333,4,0,56
"169",72,334,4,0,56
"170",72,338,4,0,56
"171",72,340,4,0,56
"172",72,341,4,0,56
"173",72,344,4,0,56
"174",72,347,4,0,56
"175",72,349,4,0,56
"176",72,352,4,0,56
"177",72,353,4,0,56
"178",72,356,4,0,56
"179",72,357,4,0,56
"180",72,359,4,0,56
"181",72,361,4,0,56
"182",72,362,4,0,56
"183",72,368,4,0,56
"184",72,370,4,0,56
"185",72,371,4,0,56
"186",72,372,5,0,56
"187",72,373,5,0,56
"188",72,376,5,0,56
"189",72,377,5,0,56
"190",72,380,5,0,56
"191",72,384,5,0,56
"192",72,390,5,0,56
"193",72,391,5,0,56
"194",72,396,5,0,56
"195",72,398,5,0,56
"196",72,400,5,0,56
"197",72,405,5,0,56
"198",72,406,5,0,56
"199",72,408,5,0,56
"200",72,409,5,0,56
"201",72,410,5,0,56
"202",72,412,5,0,56
"203",72,414,5,0,56
"204",72,417,5,0,56
"205",72,418,5,0,56
"206",72,419,5,0,56
"207",72,421,5,0,56
"208",72,422,5,0,56
"209",72,425,5,0,56
"210",72,429,5,0,56
"211",72,430,5,0,56
"212",72,432,5,0,56
"213",72,436,5,0,56
"214",72,437,5,0,56
"215",72,439,5,0,56
"216",72,440,5,0,56
"217",72,445,5,0,56
"218",72,446,5,0,56
"219",72,448,5,0,56
"220",72,451,5,0,56
"221",72,452,5,0,56
"222",72,454,5,0,56
"223",72,456,5,0,56
"224",72,458,5,0,56
"225",72,459,5,0,56
"226",72,461,5,0,56
"227",72,464,5,0,56
"228",72,465,5,0,56
"229",72,466,5,0,56
"230",72,467,5,0,56
"231",72,468,5,0,56
"232",72,470,5,0,56
"233",72,471,5,0,56
"234",72,473,5,0,56
"235",72,475,5,0,56
"236",72,477,5,0,56
"237",72,478,5,0,56
"238",72,481,5,0,56
"239",72,482,5,0,56
"240",72,484,5,0,56
"241",72,485,5,0,56
"242",72,486,5,0,56
"243",72,487,5,0,56
"244",72,488,6,0,56
"245",72,489,6,0,56
"246",72,490,6,0,56
"247",72,491,6,0,56
"248",72,492,6,0,56
"249",72,495,6,0,56
"250",72,496,6,0,56
"251",72,497,6,0,56
"252",72,499,6,0,56
"253",72,500,6,0,56
"254",72,504,6,0,56
"255",72,506,6,0,56
"256",72,508,6,0,56
"257",72,509,6,0,56
"258",72,510,6,0,56
"259",72,512,6,0,56
"260",72,513,6,0,56
"261",72,514,6,0,56
"262",72,515,6,0,56
"263",72,516,6,0,56
"264",72,522,6,0,56
"265",72,523,6,0,56
"266",72,524,6,0,56
"267",72,527,6,0,56
"268",72,529,6,0,56
"269",72,530,6,0,56
"270",72,532,6,0,56
"271",72,534,6,0,56
"272",72,537,6,0,56
"273",72,538,6,0,56
"274",72,541,6,0,56
"275",72,547,6,0,56
"276",72,548,6,0,56
"277",72,551,6,0,56
"278",72,552,6,0,56
"279",72,553,6,0,56
"280",72,554,6,0,56
"281",72,555,6,0,56
"282",72,562,6,0,56
"283",72,563,6,0,56
"284",72,565,6,0,56
"285",72,567,6,0,56
"286",72,569,6,0,56
"287",72,571,6,0,56
"288",72,572,6,0,56
"289",72,573,6,0,56
"290",72,576,6,0,56
"291",72,580,6,0,56
"292",72,582,6,0,56
"293",72,583,6,0,56
"294",72,585,6,1,56
"295",72,590,6,0,56
"296",72,591,6,0,56
"297",72,593,6,0,56
"298",72,595,7,1,56
"299",72,599,7,1,56
"300",72,600,7,1,56
"301",72,606,7,1,56
"302",72,607,7,1,56
"303",72,608,7,1,56
"304",72,609,7,1,56
"305",72,610,7,1,56
"306",72,611,7,1,56
"307",72,612,7,1,56
"308",72,614,7,1,56
"309",72,618,7,1,56
"310",72,619,7,1,56
"311",72,620,7,1,56
"312",72,622,7,1,56
"313",72,623,7,1,56
"314",72,624,7,1,56
"315",72,625,7,1,56
"316",72,628,7,1,56
"317",72,629,7,1,56
"318",72,630,7,1,56
"319",72,631,7,1,56
"320",72,632,7,1,56
"321",72,633,7,1,56
"322",72,634,7,1,56
"323",72,635,7,1,56
"324",72,640,7,1,56
"325",72,641,7,1,56
"326",72,645,7,1,56
"327",72,652,7,1,56
"328",72,656,7,1,56
"329",72,657,7,1,56
"330",72,658,7,1,56
"331",72,662,7,1,56
"332",72,664,7,1,56
"333",72,665,7,1,56
"334",72,666,7,1,56
"335",72,672,7,1,56
"336",72,673,7,1,56
"337",72,678,7,1,56
"338",72,682,7,1,56
"339",72,683,7,1,56
"340",72,684,7,1,56
"341",72,685,7,1,56
"342",72,686,7,1,56
"343",72,687,7,1,56
"344",72,689,7,1,56
"345",72,690,7,1,56
"346",72,694,8,1,56
"347",72,695,8,1,56
"348",72,696,8,1,56
"349",72,697,8,1,56
"350",72,699,8,1,56
"351",72,700,8,1,56
"352",72,701,8,1,56
"353",72,702,8,1,56
"354",72,703,8,1,56
"355",72,707,8,1,56
"356",72,713,8,1,56
"357",72,717,8,1,56
"358",72,718,8,1,56
"359",72,719,8,1,56
"360",72,720,8,1,56
"361",72,724,8,1,56
"362",72,725,8,1,56
"363",72,728,8,1,56
"364",72,730,8,1,56
"365",72,732,8,1,56
"366",72,733,8,1,56
"367",72,734,8,1,56
"368",72,735,8,1,56
"369",72,740,8,1,56
"370",72,741,8,1,56
"371",72,743,8,1,56
"372",72,744,8,1,56
"373",72,745,8,1,56
"374",72,746,8,1,56
"375",72,747,8,1,56
"376",72,753,8,1,56
"377",72,755,8,1,56
"378",72,756,8,1,56
"379",72,757,8,1,56
"380",72,759,8,1,56
"381",72,761,8,1,56
"382",72,762,8,1,56
"383",72,767,8,1,56
"384",72,769,8,1,56
"385",72,770,8,1,56
"386",72,771,8,1,56
"387",72,773,8,1,56
"388",72,775,8,1,56
"389",72,777,8,1,56
"390",72,779,9,0,56
"391",72,782,9,0,56
"392",72,783,9,0,56
"393",72,784,9,0,56
"394",72,785,9,0,56
"395",72,788,9,0,56
"396",72,789,9,0,56
"397",72,793,9,0,56
"398",72,794,9,0,56
"399",72,795,9,0,56
"400",72,796,9,0,56
"401",72,797,9,0,56
"402",72,798,9,0,56
"403",72,799,9,0,56
"404",72,801,9,0,56
"405",72,802,9,0,56
"406",72,810,9,0,56
"407",72,812,9,0,56
"408",72,817,9,0,56
"409",72,818,9,0,56
"410",72,820,9,0,56
"411",72,821,9,0,56
"412",72,822,9,0,56
"413",72,823,9,0,56
"414",72,827,9,0,56
"415",72,829,9,0,56
"416",72,830,9,0,56
"417",72,832,9,0,56
"418",72,833,9,0,56
"419",72,834,9,0,56
"420",72,835,9,0,56
"421",72,836,9,0,56
"422",72,837,9,0,56
"423",72,839,9,0,56
"424",72,843,9,0,56
"425",72,845,9,0,56
"426",72,849,9,0,56
"427",72,852,9,0,56
"428",72,853,9,0,56
"429",72,854,9,0,56
"430",72,857,9,0,56
"431",72,859,9,0,56
"432",72,860,9,0,56
"433",72,861,9,0,56
"434",72,862,9,0,56
"435",72,863,9,0,56
"436",72,865,9,0,56
"437",72,870,9,0,56
"438",72,873,9,0,56
"439",72,874,9,0,56
"440",72,880,9,0,56
"441",72,881,9,0,56
"442",72,885,9,0,56
"443",72,886,9,0,56
"444",72,887,10,1,56
"445",72,892,10,1,56
"446",72,898,10,1,56
"447",72,901,10,1,56
"448",72,906,10,1,56
"449",72,909,10,1,56
"450",72,911,10,1,56
"451",72,912,10,1,56
"452",72,913,10,1,56
"453",72,915,10,1,56
"454",72,917,10,1,56
"455",72,921,10,1,56
"456",72,922,10,1,56
"457",72,923,10,1,56
"458",72,924,10,1,56
"459",72,927,10,1,56
"460",72,929,10,1,56
"461",72,930,10,1,56
"462",72,931,10,1,56
"463",72,932,10,1,56
"464",72,933,10,1,56
"465",72,934,10,1,56
"466",72,935,10,1,56
"467",72,937,10,1,56
"468",72,939,10,1,56
"469",72,940,10,1,56
"470",72,943,10,1,56
"471",72,946,10,1,56
"472",72,949,10,1,56
"473",72,952,10,1,56
"474",72,954,10,1,56
"475",72,956,10,1,56
"476",72,957,10,1,56
"477",72,958,10,1,56
"478",72,959,10,1,56
"479",72,961,10,1,56
"480",72,965,10,1,56
"481",72,967,10,1,56
"482",72,971,10,1,56
"483",72,972,10,1,56
"484",72,973,10,1,56
"485",72,974,10,1,56
"486",72,976,10,1,56
"487",72,980,10,1,56
"488",72,981,10,1,56
"489",72,982,10,1,56
"490",72,984,10,1,56
"491",72,985,10,1,56
"492",72,987,10,1,56
"493",72,988,10,1,56
"494",72,989,10,1,56
"495",72,991,10,1,56
"496",72,992,10,1,56
"497",72,993,10,1,56
"498",72,995,10,1,56
"499",72,997,10,1,56
"500",72,1001,11,0,56
"501",72,1004,11,0,56
"502",72,1006,11,0,56
"503",72,1008,11,0,56
"504",72,1009,11,0,56
"505",72,1013,11,0,56
"506",72,1015,11,0,56
"507",72,1016,11,0,56
"508",72,1018,11,0,56
"509",72,1019,11,0,56
"510",72,1022,11,0,56
"511",72,1024,11,0,56
"512",72,1025,11,0,56
"513",72,1026,11,0,56
"514",72,1028,11,0,56
"515",72,1029,11,0,56
"516",72,1030,11,0,56
"517",72,1032,11,0,56
"518",72,1035,11,0,56
"519",72,1037,11,0,56
"520",72,1038,11,0,56
"521",72,1039,11,0,56
"522",72,1041,11,0,56
"523",72,1043,11,0,56
"524",72,1044,11,0,56
"525",72,1045,11,0,56
"526",72,1047,11,0,56
"527",72,1049,11,0,56
"528",72,1054,11,0,56
"529",72,1057,11,0,56
"530",72,1059,11,0,56
"531",72,1061,11,0,56
"532",72,1063,11,0,56
"533",72,1064,11,0,56
"534",72,1066,11,0,56
"535",72,1071,11,0,56
"536",72,1072,11,0,56
"537",72,1073,11,0,56
"538",72,1074,11,0,56
"539",72,1076,11,0,56
"540",72,1082,11,0,56
"541",72,1085,11,0,56
"542",72,1087,11,0,56
"543",72,1088,11,0,56
"544",72,1089,11,1,56
"545",72,1090,11,0,56
"546",72,1091,11,0,56
"547",72,1092,11,0,56
"548",72,1094,12,1,56
"549",72,1097,12,1,56
"550",72,1100,12,1,56
"551",72,1101,12,1,56
"552",72,1102,12,1,56
"553",72,1104,12,1,56
"554",72,1107,12,1,56
"555",72,1110,12,1,56
"556",72,1113,12,1,56
"557",72,1118,12,1,56
"558",72,1119,12,1,56
"559",72,1121,12,1,56
"560",72,1122,12,1,56
"561",72,1123,12,1,56
"562",72,1124,12,1,56
"563",72,1126,12,1,56
"564",72,1127,12,1,56
"565",72,1131,12,1,56
"566",72,1132,12,1,56
"567",72,1136,12,1,56
"568",72,1137,12,1,56
"569",72,1138,12,1,56
"570",72,1140,12,1,56
"571",72,1141,12,1,56
"572",72,1142,12,1,56
"573",72,1143,12,1,56
"574",72,1146,12,1,56
"575",72,1147,12,1,56
"576",72,1151,12,1,56
"577",72,1155,12,1,56
"578",72,1157,12,1,56
"579",72,1159,12,1,56
"580",72,1160,12,1,56
"581",72,1161,12,1,56
"582",72,1162,12,1,56
"583",72,1164,12,1,56
"584",72,1167,12,1,56
"585",72,1169,12,1,56
"586",72,1170,12,1,56
"587",72,1174,12,1,56
"588",72,1176,13,0,56
"589",72,1177,13,0,56
"590",72,1178,13,0,56
"591",72,1181,13,0,56
"592",72,1182,13,0,56
"593",72,1183,13,0,56
"594",72,1185,13,0,56
"595",72,1186,13,0,56
"596",72,1187,13,0,56
"597",72,1190,13,0,56
"598",72,1191,13,0,56
"599",72,1192,13,0,56
"600",72,1194,13,0,56
"601",72,1195,13,0,56
"602",72,1197,13,0,56
"603",72,1199,13,0,56
"604",72,1204,13,0,56
"605",72,1207,13,0,56
"606",72,1208,13,0,56
"607",72,1211,13,0,56
"608",72,1215,13,0,56
"609",72,1216,13,0,56
"610",72,1218,13,0,56
"611",72,1221,13,0,56
"612",72,1222,13,0,56
"613",72,1223,13,0,56
"614",72,1225,13,0,56
"615",72,1226,13,0,56
"616",72,1229,13,0,56
"617",72,1231,13,0,56
"618",72,1233,13,0,56
"619",72,1235,13,0,56
"620",72,1239,13,0,56
"621",72,1240,13,0,56
"622",72,1243,13,0,56
"623",72,1244,13,0,56
"624",72,1246,13,0,56
"625",72,1250,13,0,56
"626",72,1251,13,0,56
"627",72,1253,13,0,56
"628",72,1256,13,0,56
"629",72,1257,13,0,56
"630",72,1258,13,0,56
"631",72,1259,13,0,56
"632",72,1260,13,0,56
"633",72,1261,13,0,56
"634",72,1262,13,0,56
"635",72,1264,13,0,56
"636",72,1266,13,0,56
"637",72,1272,13,0,56
"638",72,1273,13,0,56
"639",72,1276,13,0,56
"640",72,1280,14,0,56
"641",72,1281,14,0,56
"642",72,1284,14,0,56
"643",72,1286,14,0,56
"644",72,1289,14,0,56
"645",72,1290,14,0,56
"646",72,1294,14,0,56
"647",72,1296,14,0,56
"648",72,1297,14,0,56
"649",72,1298,14,0,56
"650",72,1301,14,0,56
"651",72,1302,14,0,56
"652",72,1304,14,0,56
"653",72,1305,14,0,56
"654",72,1309,14,0,56
"655",72,1315,14,0,56
"656",72,1318,14,0,56
"657",72,1320,14,0,56
"658",72,1324,14,0,56
"659",72,1326,14,0,56
"660",72,1328,14,0,56
"661",72,1329,14,0,56
"662",72,1330,14,0,56
"663",72,1331,14,0,56
"664",72,1333,14,0,56
"665",72,1334,14,0,56
"666",72,1335,14,0,56
"667",72,1338,14,0,56
"668",72,1339,14,0,56
"669",72,1341,14,0,56
"670",72,1343,14,0,56
"671",72,1344,14,0,56
"672",72,1346,14,0,56
"673",72,1348,14,0,56
"674",72,1349,14,0,56
"675",72,1352,14,0,56
"676",72,1353,14,0,56
"677",72,1354,14,0,56
"678",72,1355,14,0,56
"679",72,1358,14,0,56
"680",72,1359,14,0,56
"681",72,1360,14,0,56
"682",72,1362,15,0,56
"683",72,1363,15,0,56
"684",72,1366,15,0,56
"685",72,1367,15,0,56
"686",72,1372,15,0,56
"687",72,1373,15,0,56
"688",72,1374,15,0,56
"689",72,1375,15,0,56
"690",72,1379,15,0,56
"691",72,1380,15,0,56
"692",72,1381,15,0,56
"693",72,1383,15,0,56
"694",72,1384,15,0,56
"695",72,1386,15,0,56
"696",72,1387,15,0,56
"697",72,1390,15,0,56
"698",72,1393,15,0,56
"699",72,1394,15,0,56
"700",72,1396,15,0,56
"701",72,1402,15,0,56
"702",72,1404,15,0,56
"703",72,1405,15,0,56
"704",72,1406,15,0,56
"705",72,1408,15,0,56
"706",72,1412,15,0,56
"707",72,1414,15,0,56
"708",72,1416,15,0,56
"709",72,1417,15,0,56
"710",72,1422,15,0,56
"711",72,1424,15,0,56
"712",72,1425,15,0,56
"713",72,1426,15,0,56
"714",72,1427,15,0,56
"715",72,1429,15,0,56
"716",72,1433,15,0,56
"717",72,1435,15,0,56
"718",72,1436,15,0,56
"719",72,1437,15,0,56
"720",72,1438,15,0,56
"721",72,1439,15,0,56
"722",72,1440,15,0,56
"723",72,1441,15,0,56
"724",72,1444,15,0,56
"725",72,1445,15,0,56
"726",72,1446,15,0,56
"727",72,1447,15,0,56
"728",72,1448,15,0,56
"729",72,1450,15,0,56
"730",72,1455,15,0,56
"731",72,1461,15,0,56
"732",72,1462,15,0,56
"733",72,1465,15,0,56
"734",72,1466,16,0,56
"735",72,1469,16,0,56
"736",72,1471,16,0,56
"737",72,1472,16,0,56
"738",72,1476,16,0,56
"739",72,1478,16,0,56
"740",72,1479,16,0,56
"741",72,1480,16,0,56
"742",72,1482,16,0,56
"743",72,1485,16,0,56
"744",72,1487,16,0,56
"745",72,1488,16,0,56
"746",72,1489,16,0,56
"747",72,1491,16,0,56
"748",72,1492,16,0,56
"749",72,1493,16,0,56
"750",72,1494,16,0,56
"751",72,1496,16,0,56
"752",72,1498,16,0,56
"753",72,1502,16,0,56
"754",72,1504,16,0,56
"755",72,1506,16,0,56
"756",72,1507,16,0,56
"757",72,1509,16,0,56
"758",72,1511,16,0,56
"759",72,1512,16,0,56
"760",72,1516,16,0,56
"761",72,1517,16,0,56
"762",72,1518,16,0,56
"763",72,1519,16,0,56
"764",72,1521,16,0,56
"765",72,1523,16,0,56
"766",72,1524,16,0,56
"767",72,1526,16,0,56
"768",72,1527,16,0,56
"769",72,1528,16,0,56
"770",72,1529,16,0,56
"771",72,1531,16,0,56
"772",72,1534,16,0,56
"773",72,1537,16,0,56
"774",72,1538,16,0,56
"775",72,1539,16,0,56
"776",72,1540,16,0,56
"777",72,1542,16,0,56
"778",72,1552,16,0,56
"779",72,1554,16,0,56
"780",72,1558,17,0,56
"781",72,1560,17,0,56
"782",72,1561,17,0,56
"783",72,1562,17,0,56
"784",72,1563,17,0,56
"785",72,1565,17,0,56
"786",72,1568,17,0,56
"787",72,1570,17,0,56
"788",72,1572,17,0,56
"789",72,1574,17,0,56
"790",72,1575,17,0,56
"791",72,1578,17,0,56
"792",72,1580,17,0,56
"793",72,1583,17,0,56
"794",72,1584,17,0,56
"795",72,1586,17,0,56
"796",72,1588,17,0,56
"797",72,1589,17,0,56
"798",72,1593,17,0,56
"799",72,1598,17,0,56
"800",72,1599,17,0,56
"801",72,1604,17,0,56
"802",72,1605,17,0,56
"803",72,1606,17,0,56
"804",72,1610,17,0,56
"805",72,1611,17,0,56
"806",72,1615,17,0,56
"807",72,1616,17,0,56
"808",72,1618,17,0,56
"809",72,1620,17,0,56
"810",72,1622,17,0,56
"811",72,1623,17,0,56
"812",72,1624,17,0,56
"813",72,1625,17,0,56
"814",72,1626,17,0,56
"815",72,1627,17,0,56
"816",72,1632,17,0,56
"817",72,1634,17,0,56
"818",72,1635,17,0,56
"819",72,1636,17,0,56
"820",72,1639,17,0,56
"821",72,1640,17,0,56
"822",72,1642,17,0,56
"823",72,1643,17,0,56
"824",72,1649,17,0,56
"825",72,1650,17,0,56
"826",72,1651,17,0,56
"827",72,1652,17,0,56
"828",72,1653,17,0,56
"829",72,1654,17,0,56
"830",72,1656,17,0,56
"831",72,1657,17,0,56
"832",72,1658,17,0,56
"833",72,1659,17,0,56
"834",72,1663,17,0,56
"835",72,1669,17,0,56
"836",72,1670,17,0,56
"837",72,1673,18,0,56
"838",72,1674,18,0,56
"839",72,1675,18,0,56
"840",72,1676,18,0,56
"841",72,1677,18,0,56
"842",72,1678,18,0,56
"843",72,1681,18,0,56
"844",72,1682,18,0,56
"845",72,1686,18,0,56
"846",72,1690,18,0,56
"847",72,1692,18,0,56
"848",72,1693,18,0,56
"849",72,1694,18,0,56
"850",72,1695,18,0,56
"851",72,1700,18,0,56
"852",72,1701,18,0,56
"853",72,1704,18,0,56
"854",72,1705,18,0,56
"855",72,1706,18,0,56
"856",72,1707,18,0,56
"857",72,1709,18,0,56
"858",72,1712,18,0,56
"859",72,1713,18,0,56
"860",72,1715,18,0,56
"861",72,1717,18,0,56
"862",72,1722,18,0,56
"863",72,1723,18,0,56
"864",72,1726,18,0,56
"865",72,1728,18,0,56
"866",72,1729,18,0,56
"867",72,1734,18,0,56
"868",72,1736,18,0,56
"869",72,1737,18,0,56
"870",72,1738,18,0,56
"871",72,1739,18,0,56
"872",72,1743,18,0,56
"873",72,1746,18,0,56
"874",72,1747,18,0,56
"875",72,1749,18,0,56
"876",72,1751,18,0,56
"877",72,1752,18,0,56
"878",72,1755,19,0,56
"879",72,1760,19,0,56
"880",72,1761,19,0,56
"881",72,1762,19,0,56
"882",72,1763,19,0,56
"883",72,1764,19,0,56
"884",72,1765,19,0,56
"885",72,1770,19,0,56
"886",72,1772,19,0,56
"887",72,1773,19,0,56
"888",72,1776,19,0,56
"889",72,1780,19,0,56
"890",72,1783,19,0,56
"891",72,1784,19,0,56
"892",72,1785,19,0,56
"893",72,1786,19,0,56
"894",72,1787,19,0,56
"895",72,1789,19,0,56
"896",72,1790,19,0,56
"897",72,1791,19,0,56
"898",72,1792,19,0,56
"899",72,1795,19,0,56
"900",72,1798,19,0,56
"901",72,1799,19,0,56
"902",72,1804,19,0,56
"903",72,1805,19,0,56
"904",72,1807,19,0,56
"905",72,1808,19,0,56
"906",72,1810,19,0,56
"907",72,1811,19,0,56
"908",72,1812,19,0,56
"909",72,1813,19,0,56
"910",72,1814,19,0,56
"911",72,1815,19,0,56
"912",72,1820,19,0,56
"913",72,1823,19,0,56
"914",72,1824,19,0,56
"915",72,1826,19,0,56
"916",72,1827,19,0,56
"917",72,1831,19,0,56
"918",72,1834,19,0,56
"919",72,1835,19,0,56
"920",72,1836,19,0,56
"921",72,1840,19,0,56
"922",72,1842,19,0,56
"923",72,1847,19,0,56
"924",72,1850,19,0,56
"925",72,1852,19,0,56
"926",72,1853,19,0,56
"927",72,1854,19,0,56
"928",72,1855,19,0,56
"929",72,1856,19,0,56
"930",72,1857,19,0,56
"931",72,1858,19,0,56
"932",72,1859,19,0,56
"933",72,1863,19,0,56
"934",72,1865,19,0,56
"935",72,1867,19,0,56
"936",72,1869,20,1,56
"937",72,1873,20,1,56
"938",72,1875,20,1,56
"939",72,1876,20,1,56
"940",72,1877,20,1,56
"941",72,1878,20,1,56
"942",72,1880,20,1,56
"943",72,1881,20,1,56
"944",72,1882,20,1,56
"945",72,1883,20,1,56
"946",72,1885,20,1,56
"947",72,1887,20,1,56
"948",72,1888,20,1,56
"949",72,1889,20,1,56
"950",72,1891,20,1,56
"951",72,1892,20,1,56
"952",72,1893,20,1,56
"953",72,1896,20,1,56
"954",72,1897,20,1,56
"955",72,1900,20,1,56
"956",72,1902,20,1,56
"957",72,1904,20,1,56
"958",72,1905,20,1,56
"959",72,1907,20,1,56
"960",72,1911,20,1,56
"961",72,1915,20,1,56
"962",72,1916,20,1,56
"963",72,1918,20,1,56
"964",72,1921,20,1,56
"965",72,1923,20,1,56
"966",72,1924,20,1,56
"967",72,1927,20,1,56
"968",72,1928,20,1,56
"969",72,1934,20,1,56
"970",72,1935,20,1,56
"971",72,1936,20,1,56
"972",72,1938,20,1,56
"973",72,1940,20,1,56
"974",72,1941,20,1,56
"975",72,1944,20,1,56
"976",72,1945,20,1,56
"977",72,1949,20,1,56
"978",72,1953,20,1,56
"979",72,1955,20,1,56
"980",72,1958,21,0,56
"981",72,1961,21,0,56
"982",72,1963,21,0,56
"983",72,1966,21,0,56
"984",72,1967,21,0,56
"985",72,1968,21,0,56
"986",72,1969,21,0,56
"987",72,1970,21,0,56
"988",72,1971,21,0,56
"989",72,1980,21,0,56
"990",72,1982,21,0,56
"991",72,1983,21,0,56
"992",72,1985,21,0,56
"993",72,1986,21,0,56
"994",72,1987,21,0,56
"995",72,1989,21,0,56
"996",72,1991,21,0,56
"997",72,1992,21,0,56
"998",72,1994,21,0,56
"999",72,1997,21,0,56
"1000",72,1999,21,0,56
"1001",72,2002,21,0,56
"1002",72,2004,21,0,56
"1003",72,2008,21,0,56
"1004",72,2009,21,0,56
"1005",72,2012,21,0,56
"1006",72,2014,21,0,56
"1007",72,2017,21,0,56
"1008",72,2018,21,0,56
"1009",72,2020,21,0,56
"1010",72,2023,21,0,56
"1011",72,2024,21,0,56
"1012",72,2025,21,0,56
"1013",72,2027,21,0,56
"1014",72,2029,21,0,56
"1015",72,2031,21,0,56
"1016",72,2033,21,0,56
"1017",72,2034,21,0,56
"1018",72,2037,21,0,56
"1019",72,2039,21,0,56
"1020",72,2040,21,0,56
"1021",72,2042,21,0,56
"1022",72,2045,21,0,56
"1023",72,2047,21,0,56
"1024",72,2048,21,0,56
"1025",72,2049,21,0,56
"1026",72,2050,21,0,56
"1027",72,2052,21,0,56
"1028",72,2054,21,0,56
