"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",21,2050,20,0,56
"1030",21,2055,20,0,56
"1031",21,2057,20,0,56
"1032",21,2059,20,0,56
"1033",21,2060,20,0,56
"1034",21,2063,20,0,56
"1035",21,2068,20,0,56
"1036",21,2069,20,0,56
"1037",21,2070,20,0,56
"1038",21,2071,20,0,56
"1039",21,2073,20,0,56
"1040",21,2074,20,0,56
"1041",21,2076,20,0,56
"1042",21,2077,20,0,56
"1043",21,2079,20,0,56
"1044",21,2080,20,0,56
"1045",21,2081,20,0,56
"1046",21,2083,20,0,56
"1047",21,2089,20,0,56
"1048",21,2091,20,0,56
"1049",21,2094,20,0,56
"1050",21,2095,20,0,56
"1051",21,2097,20,0,56
"1052",21,2102,21,0,56
"1053",21,2103,21,0,56
"1054",21,2104,21,0,56
"1055",21,2105,21,0,56
"1056",21,2106,21,0,56
"1057",21,2107,21,0,56
"1058",21,2109,21,0,56
"1059",21,2111,21,0,56
"1060",21,2113,21,0,56
"1061",21,2116,21,0,56
"1062",21,2119,21,0,56
"1063",21,2120,21,0,56
"1064",21,2121,21,0,56
"1065",21,2123,21,0,56
"1066",21,2124,21,0,56
"1067",21,2125,21,0,56
"1068",21,2127,21,0,56
"1069",21,2133,21,0,56
"1070",21,2137,21,0,56
"1071",21,2141,21,0,56
"1072",21,2145,21,0,56
"1073",21,2148,21,0,56
"1074",21,2149,21,0,56
"1075",21,2151,21,0,56
"1076",21,2154,21,0,56
"1077",21,2157,21,0,56
"1078",21,2158,21,0,56
"1079",21,2159,21,0,56
"1080",21,2160,21,0,56
"1081",21,2161,21,0,56
"1082",21,2163,21,0,56
"1083",21,2164,21,0,56
"1084",21,2166,21,0,56
"1085",21,2167,21,0,56
"1086",21,2169,21,0,56
"1087",21,2171,21,0,56
"1088",21,2175,21,0,56
"1089",21,2176,21,0,56
"1090",21,2177,21,0,56
"1091",21,2178,21,0,56
"1092",21,2180,21,0,56
"1093",21,2184,21,0,56
"1094",21,2186,21,0,56
"1095",21,2188,22,1,56
"1096",21,2189,22,1,56
"1097",21,2191,22,1,56
"1098",21,2192,22,1,56
"1099",21,2194,22,1,56
"1100",21,2195,22,1,56
"1101",21,2196,22,1,56
"1102",21,2201,22,1,56
"1103",21,2202,22,1,56
"1104",21,2203,22,1,56
"1105",21,2206,22,1,56
"1106",21,2210,22,1,56
"1107",21,2213,22,1,56
"1108",21,2215,22,1,56
"1109",21,2218,22,1,56
"1110",21,2220,22,1,56
"1111",21,2221,22,1,56
"1112",21,2222,22,1,56
"1113",21,2227,22,1,56
"1114",21,2229,22,1,56
"1115",21,2236,22,1,56
"1116",21,2237,22,1,56
"1117",21,2238,22,1,56
"1118",21,2239,22,1,56
"1119",21,2240,22,1,56
"1120",21,2241,22,1,56
"1121",21,2242,22,1,56
"1122",21,2244,22,1,56
"1123",21,2245,22,1,56
"1124",21,2246,22,1,56
"1125",21,2247,22,1,56
"1126",21,2250,22,1,56
"1127",21,2252,22,1,56
"1128",21,2253,22,1,56
"1129",21,2255,22,1,56
"1130",21,2261,22,1,56
"1131",21,2263,22,1,56
"1132",21,2267,22,1,56
"1133",21,2268,22,1,56
"1134",21,2269,22,1,56
"1135",21,2270,22,1,56
"1136",21,2272,22,1,56
"1137",21,2273,22,1,56
"1138",21,2275,22,1,56
"1139",21,2280,23,1,56
"1140",21,2281,23,1,56
"1141",21,2284,23,1,56
"1142",21,2285,23,1,56
"1143",21,2290,23,1,56
"1144",21,2295,23,1,56
"1145",21,2296,23,1,56
"1146",21,2297,23,1,56
"1147",21,2298,23,1,56
"1148",21,2299,23,1,56
"1149",21,2301,23,1,56
"1150",21,2302,23,1,56
"1151",21,2306,23,1,56
"1152",21,2307,23,1,56
"1153",21,2310,23,1,56
"1154",21,2314,23,1,56
"1155",21,2315,23,1,56
"1156",21,2316,23,1,56
"1157",21,2319,23,1,56
"1158",21,2321,23,1,56
"1159",21,2322,23,1,56
"1160",21,2323,23,1,56
"1161",21,2325,23,1,56
"1162",21,2326,23,1,56
"1163",21,2327,23,1,56
"1164",21,2328,23,1,56
"1165",21,2329,23,1,56
"1166",21,2333,23,1,56
"1167",21,2336,23,1,56
"1168",21,2337,23,1,56
"1169",21,2338,23,1,56
"1170",21,2339,23,1,56
"1171",21,2342,23,1,56
"1172",21,2343,23,1,56
"1173",21,2344,23,1,56
"1174",21,2347,23,1,56
"1175",21,2348,23,1,56
"1176",21,2349,23,1,56
"1177",21,2355,23,1,56
"1178",21,2356,23,1,56
"1179",21,2357,23,1,56
"1180",21,2361,23,1,56
"1181",21,2363,23,1,56
"1182",21,2365,23,1,56
"1183",21,2366,23,1,56
"1184",21,2367,23,1,56
"1185",21,2368,23,1,56
"1186",21,2369,23,1,56
"1187",21,2370,23,1,56
"1188",21,2373,23,1,56
"1189",21,2374,23,1,56
"1190",21,2378,23,1,56
"1191",21,2382,23,1,56
"1192",21,2383,23,1,56
"1193",21,2384,24,0,56
"1194",21,2389,24,0,56
"1195",21,2392,24,0,56
"1196",21,2393,24,0,56
"1197",21,2394,24,0,56
"1198",21,2396,24,0,56
"1199",21,2397,24,0,56
"1200",21,2398,24,0,56
"1201",21,2399,24,0,56
"1202",21,2401,24,0,56
"1203",21,2402,24,0,56
"1204",21,2404,24,0,56
"1205",21,2405,24,0,56
"1206",21,2410,24,0,56
"1207",21,2412,24,0,56
"1208",21,2414,24,0,56
"1209",21,2415,24,0,56
"1210",21,2416,24,0,56
"1211",21,2417,24,0,56
"1212",21,2418,24,0,56
"1213",21,2419,24,0,56
"1214",21,2421,24,0,56
"1215",21,2422,24,0,56
"1216",21,2423,24,0,56
"1217",21,2424,24,0,56
"1218",21,2426,24,0,56
"1219",21,2428,24,0,56
"1220",21,2433,24,0,56
"1221",21,2435,24,0,56
"1222",21,2437,24,0,56
"1223",21,2438,24,0,56
"1224",21,2439,24,0,56
"1225",21,2440,24,0,56
"1226",21,2441,24,0,56
"1227",21,2442,24,0,56
"1228",21,2445,24,0,56
"1229",21,2450,24,0,56
"1230",21,2451,24,0,56
"1231",21,2452,24,0,56
"1232",21,2454,24,0,56
"1233",21,2455,24,0,56
"1234",21,2456,24,0,56
"1235",21,2460,24,0,56
"1236",21,2461,24,0,56
"1237",21,2465,24,0,56
"1238",21,2468,24,0,56
"1239",21,2471,24,0,56
"1240",21,2473,24,0,56
"1241",21,2477,24,0,56
"1242",21,2480,24,0,56
"1243",21,2484,24,0,56
"1244",21,2485,24,0,56
"1245",21,2487,24,0,56
"1246",21,2489,24,0,56
"1247",21,2492,25,0,56
"1248",21,2493,25,0,56
"1249",21,2494,25,0,56
"1250",21,2500,25,0,56
"1251",21,2501,25,0,56
"1252",21,2502,25,0,56
"1253",21,2505,25,0,56
"1254",21,2507,25,0,56
"1255",21,2510,25,0,56
"1256",21,2511,25,0,56
"1257",21,2512,25,0,56
"1258",21,2513,25,0,56
"1259",21,2514,25,0,56
"1260",21,2515,25,0,56
"1261",21,2517,25,0,56
"1262",21,2518,25,0,56
"1263",21,2519,25,0,56
"1264",21,2520,25,0,56
"1265",21,2522,25,0,56
"1266",21,2524,25,0,56
"1267",21,2529,25,0,56
"1268",21,2530,25,0,56
"1269",21,2532,25,0,56
"1270",21,2534,25,0,56
"1271",21,2538,25,0,56
"1272",21,2540,25,0,56
"1273",21,2541,25,0,56
"1274",21,2542,25,0,56
"1275",21,2545,25,0,56
"1276",21,2550,25,0,56
"1277",21,2553,25,0,56
"1278",21,2556,25,0,56
"1279",21,2557,25,0,56
"1280",21,2559,25,0,56
"1281",21,2563,25,0,56
"1282",21,2564,25,0,56
"1283",21,2568,25,0,56
"1284",21,2569,25,0,56
"1285",21,2571,25,0,56
"1286",21,2575,25,0,56
"1287",21,2577,25,0,56
"1288",21,2578,25,0,56
"1289",21,2581,25,0,56
"1290",21,2582,25,0,56
"1291",21,2584,25,0,56
"1292",21,2585,25,0,56
"1293",21,2586,25,0,56
"1294",21,2587,25,0,56
"1295",21,2590,25,0,56
"1296",21,2591,25,0,56
"1297",21,2592,25,0,56
"1298",21,2593,25,0,56
"1299",21,2594,26,0,56
"1300",21,2596,26,1,56
"1301",21,2597,26,1,56
"1302",21,2599,26,0,56
"1303",21,2602,26,1,56
"1304",21,2604,26,1,56
"1305",21,2605,26,0,56
"1306",21,2610,26,1,56
"1307",21,2611,26,0,56
"1308",21,2613,26,1,56
"1309",21,2615,26,0,56
"1310",21,2622,26,0,56
"1311",21,2624,26,1,56
"1312",21,2627,26,1,56
"1313",21,2629,26,0,56
"1314",21,2630,26,1,56
"1315",21,2635,26,0,56
"1316",21,2636,26,0,56
"1317",21,2639,26,0,56
"1318",21,2640,26,1,56
"1319",21,2643,26,0,56
"1320",21,2644,26,0,56
"1321",21,2645,26,1,56
"1322",21,2646,26,1,56
"1323",21,2647,26,0,56
"1324",21,2648,26,0,56
"1325",21,2651,26,0,56
"1326",21,2652,26,1,56
"1327",21,2654,26,0,56
"1328",21,2655,26,1,56
"1329",21,2656,26,1,56
"1330",21,2657,26,0,56
"1331",21,2659,26,1,56
"1332",21,2660,26,1,56
"1333",21,2661,26,1,56
"1334",21,2664,26,1,56
"1335",21,2665,26,1,56
"1336",21,2666,26,0,56
"1337",21,2667,26,0,56
"1338",21,2668,26,0,56
"1339",21,2669,26,0,56
"1340",21,2675,26,1,56
"1341",21,2677,26,1,56
"1342",21,2680,26,0,56
"1343",21,2681,26,1,56
"1344",21,2683,26,1,56
"1345",21,2687,26,0,56
"1346",21,2689,26,1,56
"1347",21,2690,26,1,56
"1348",21,2691,26,1,56
"1349",21,2692,26,1,56
"1350",21,2693,26,1,56
"1351",21,2696,26,0,56
"1352",21,2698,26,1,56
"1353",21,2700,26,1,56
"1354",21,2709,27,1,56
"1355",21,2710,27,1,56
"1356",21,2711,27,1,56
"1357",21,2713,27,1,56
"1358",21,2715,27,1,56
"1359",21,2716,27,1,56
"1360",21,2717,27,1,56
"1361",21,2719,27,1,56
"1362",21,2720,27,1,56
"1363",21,2721,27,1,56
"1364",21,2722,27,1,56
"1365",21,2724,27,1,56
"1366",21,2726,27,1,56
"1367",21,2728,27,1,56
"1368",21,2730,27,1,56
"1369",21,2731,27,1,56
"1370",21,2734,27,1,56
"1371",21,2736,27,1,56
"1372",21,2737,27,1,56
"1373",21,2738,27,1,56
"1374",21,2740,27,1,56
"1375",21,2742,27,1,56
"1376",21,2743,27,1,56
"1377",21,2744,27,1,56
"1378",21,2745,27,1,56
"1379",21,2747,27,1,56
"1380",21,2748,27,1,56
"1381",21,2749,27,1,56
"1382",21,2750,27,1,56
"1383",21,2751,27,1,56
"1384",21,2752,27,1,56
"1385",21,2753,27,1,56
"1386",21,2754,27,1,56
"1387",21,2756,27,1,56
"1388",21,2762,27,1,56
"1389",21,2764,27,1,56
"1390",21,2765,27,1,56
"1391",21,2767,27,1,56
"1392",21,2768,27,1,56
"1393",21,2771,27,1,56
"1394",21,2772,27,1,56
"1395",21,2776,27,1,56
"1396",21,2778,27,1,56
"1397",21,2779,27,1,56
"1398",21,2784,27,1,56
"1399",21,2788,27,1,56
"1400",21,2789,27,1,56
"1401",21,2793,27,1,56
"1402",21,2797,27,1,56
"1403",21,2799,27,1,56
"1404",21,2802,27,1,56
"1405",21,2807,27,1,56
"1406",21,2811,27,1,56
"1407",21,2812,27,1,56
"1408",21,2814,27,1,56
"1409",21,2815,27,1,56
"1410",21,2817,27,1,56
"1411",21,2818,28,0,56
"1412",21,2822,28,0,56
"1413",21,2827,28,0,56
"1414",21,2828,28,0,56
"1415",21,2830,28,0,56
"1416",21,2831,28,0,56
"1417",21,2832,28,0,56
"1418",21,2834,28,0,56
"1419",21,2835,28,0,56
"1420",21,2836,28,0,56
"1421",21,2837,28,0,56
"1422",21,2838,28,0,56
"1423",21,2839,28,0,56
"1424",21,2841,28,0,56
"1425",21,2842,28,0,56
"1426",21,2843,28,0,56
"1427",21,2846,28,0,56
"1428",21,2847,28,0,56
"1429",21,2848,28,0,56
"1430",21,2849,28,0,56
"1431",21,2851,28,0,56
"1432",21,2854,28,0,56
"1433",21,2855,28,0,56
"1434",21,2859,28,0,56
"1435",21,2860,28,0,56
"1436",21,2861,28,0,56
"1437",21,2862,28,0,56
"1438",21,2863,28,0,56
"1439",21,2865,28,0,56
"1440",21,2866,28,0,56
"1441",21,2869,28,0,56
"1442",21,2871,28,0,56
"1443",21,2872,28,0,56
"1444",21,2873,28,0,56
"1445",21,2876,28,0,56
"1446",21,2879,28,0,56
"1447",21,2882,28,0,56
"1448",21,2883,28,0,56
"1449",21,2884,28,0,56
"1450",21,2885,28,0,56
"1451",21,2890,28,0,56
"1452",21,2892,28,0,56
"1453",21,2894,28,0,56
"1454",21,2899,28,0,56
"1455",21,2901,28,0,56
"1456",21,2905,28,0,56
"1457",21,2906,28,0,56
"1458",21,2910,28,0,56
"1459",21,2913,28,0,56
"1460",21,2916,28,0,56
"1461",21,2921,28,0,56
"1462",21,2922,28,0,56
"1463",21,2924,29,0,56
"1464",21,2925,29,0,56
"1465",21,2926,29,0,56
"1466",21,2928,29,0,56
"1467",21,2930,29,0,56
"1468",21,2931,29,0,56
"1469",21,2933,29,0,56
"1470",21,2934,29,0,56
"1471",21,2936,29,0,56
"1472",21,2937,29,0,56
"1473",21,2938,29,0,56
"1474",21,2941,29,0,56
"1475",21,2944,29,0,56
"1476",21,2949,29,0,56
"1477",21,2952,29,0,56
"1478",21,2954,29,0,56
"1479",21,2955,29,0,56
"1480",21,2956,29,0,56
"1481",21,2957,29,0,56
"1482",21,2958,29,0,56
"1483",21,2959,29,0,56
"1484",21,2960,29,0,56
"1485",21,2961,29,0,56
"1486",21,2963,29,0,56
"1487",21,2964,29,0,56
"1488",21,2966,29,0,56
"1489",21,2968,29,0,56
"1490",21,2969,29,0,56
"1491",21,2972,29,0,56
"1492",21,2973,29,0,56
"1493",21,2974,29,0,56
"1494",21,2978,29,0,56
"1495",21,2979,29,0,56
"1496",21,2984,29,0,56
"1497",21,2985,29,0,56
"1498",21,2986,29,0,56
"1499",21,2989,29,0,56
"1500",21,2993,29,0,56
"1501",21,2995,29,0,56
"1502",21,2998,29,0,56
"1503",21,2999,29,0,56
"1504",21,3007,29,0,56
"1505",21,3008,30,0,56
"1506",21,3009,30,0,56
"1507",21,3011,30,0,56
"1508",21,3013,30,0,56
"1509",21,3014,30,0,56
"1510",21,3018,30,0,56
"1511",21,3022,30,0,56
"1512",21,3023,30,0,56
"1513",21,3024,30,0,56
"1514",21,3026,30,0,56
"1515",21,3030,30,0,56
"1516",21,3031,30,0,56
"1517",21,3035,30,0,56
"1518",21,3038,30,0,56
"1519",21,3039,30,0,56
"1520",21,3040,30,0,56
"1521",21,3044,30,0,56
"1522",21,3047,30,0,56
"1523",21,3050,30,0,56
"1524",21,3052,30,0,56
"1525",21,3053,30,0,56
"1526",21,3056,30,0,56
"1527",21,3057,30,0,56
"1528",21,3059,30,0,56
"1529",21,3060,30,0,56
"1530",21,3062,30,0,56
"1531",21,3063,30,0,56
"1532",21,3065,30,0,56
"1533",21,3067,30,0,56
"1534",21,3069,30,0,56
"1535",21,3070,30,0,56
"1536",21,3073,30,0,56
"1537",21,3075,30,0,56
"1538",21,3078,30,0,56
"1539",21,3079,30,0,56
"1540",21,3081,30,0,56
"1541",21,3084,30,0,56
"1542",21,3085,30,0,56
"1543",21,3086,30,0,56
"1544",21,3090,30,0,56
"1545",21,3091,30,0,56
"1546",21,3094,30,0,56
"1547",21,3097,30,0,56
"1548",21,3098,30,0,56
"1549",21,3100,30,0,56
"1550",21,3102,30,0,56
"1551",21,3103,30,0,56
"1552",21,3104,30,0,56
"1553",21,3106,31,0,56
"1554",21,3109,31,0,56
"1555",21,3110,31,0,56
"1556",21,3112,31,0,56
"1557",21,3113,31,0,56
"1558",21,3116,31,0,56
"1559",21,3117,31,0,56
"1560",21,3120,31,0,56
"1561",21,3121,31,0,56
"1562",21,3123,31,0,56
"1563",21,3125,31,0,56
"1564",21,3126,31,0,56
"1565",21,3130,31,0,56
"1566",21,3131,31,0,56
"1567",21,3132,31,0,56
"1568",21,3134,31,0,56
"1569",21,3136,31,0,56
"1570",21,3139,31,0,56
"1571",21,3141,31,0,56
"1572",21,3142,31,0,56
"1573",21,3145,31,0,56
"1574",21,3146,31,0,56
"1575",21,3149,31,0,56
"1576",21,3150,31,0,56
"1577",21,3152,31,0,56
"1578",21,3153,31,0,56
"1579",21,3154,31,0,56
"1580",21,3157,31,0,56
"1581",21,3163,31,0,56
"1582",21,3166,31,0,56
"1583",21,3170,31,0,56
"1584",21,3171,31,0,56
"1585",21,3175,31,0,56
"1586",21,3176,31,0,56
"1587",21,3178,31,0,56
"1588",21,3179,31,0,56
"1589",21,3181,31,0,56
"1590",21,3183,31,0,56
"1591",21,3184,31,0,56
"1592",21,3188,31,0,56
"1593",21,3193,31,0,56
"1594",21,3194,31,0,56
"1595",21,3195,31,0,56
"1596",21,3196,31,0,56
"1597",21,3198,31,0,56
"1598",21,3200,31,0,56
"1599",21,3201,31,0,56
"1600",21,3202,31,0,56
"1601",21,3203,31,0,56
"1602",21,3205,31,0,56
"1603",21,3206,32,0,56
"1604",21,3208,32,0,56
"1605",21,3209,32,0,56
"1606",21,3210,32,0,56
"1607",21,3211,32,0,56
"1608",21,3212,32,0,56
"1609",21,3214,32,0,56
"1610",21,3216,32,0,56
"1611",21,3218,32,0,56
"1612",21,3220,32,0,56
"1613",21,3221,32,0,56
"1614",21,3223,32,0,56
"1615",21,3224,32,0,56
"1616",21,3225,32,0,56
"1617",21,3227,32,0,56
"1618",21,3229,32,0,56
"1619",21,3233,32,0,56
"1620",21,3235,32,0,56
"1621",21,3241,32,0,56
"1622",21,3243,32,0,56
"1623",21,3246,32,0,56
"1624",21,3247,32,0,56
"1625",21,3254,32,0,56
"1626",21,3255,32,0,56
"1627",21,3257,32,0,56
"1628",21,3258,32,0,56
"1629",21,3261,32,0,56
"1630",21,3262,32,0,56
"1631",21,3263,32,0,56
"1632",21,3266,32,0,56
"1633",21,3268,32,0,56
"1634",21,3269,32,0,56
"1635",21,3271,32,0,56
"1636",21,3272,32,0,56
"1637",21,3273,32,0,56
"1638",21,3277,32,0,56
"1639",21,3278,32,0,56
"1640",21,3281,32,0,56
"1641",21,3283,32,0,56
"1642",21,3284,32,0,56
"1643",21,3285,32,0,56
"1644",21,3295,32,0,56
"1645",21,3296,32,0,56
"1646",21,3297,32,0,56
"1647",21,3298,32,0,56
"1648",21,3301,32,0,56
"1649",21,3303,32,0,56
"1650",21,3306,32,0,56
"1651",21,3307,32,0,56
"1652",21,3308,32,0,56
"1653",21,3309,32,0,56
"1654",21,3310,32,0,56
"1655",21,3315,33,0,56
"1656",21,3316,33,0,56
"1657",21,3319,33,0,56
"1658",21,3321,33,0,56
"1659",21,3322,33,0,56
"1660",21,3323,33,0,56
"1661",21,3325,33,0,56
"1662",21,3326,33,0,56
"1663",21,3328,33,0,56
"1664",21,3329,33,0,56
"1665",21,3332,33,0,56
"1666",21,3333,33,0,56
"1667",21,3335,33,0,56
"1668",21,3336,33,0,56
"1669",21,3338,33,0,56
"1670",21,3340,33,0,56
"1671",21,3341,33,0,56
"1672",21,3344,33,0,56
"1673",21,3346,33,0,56
"1674",21,3349,33,0,56
"1675",21,3351,33,0,56
"1676",21,3352,33,0,56
"1677",21,3355,33,0,56
"1678",21,3356,33,0,56
"1679",21,3358,33,0,56
"1680",21,3359,33,0,56
"1681",21,3362,33,0,56
"1682",21,3364,33,0,56
"1683",21,3365,33,0,56
"1684",21,3366,33,0,56
"1685",21,3367,33,0,56
"1686",21,3369,33,0,56
"1687",21,3373,33,0,56
"1688",21,3375,33,0,56
"1689",21,3376,33,0,56
"1690",21,3377,33,0,56
"1691",21,3382,33,0,56
"1692",21,3386,33,0,56
"1693",21,3387,33,0,56
"1694",21,3389,33,0,56
"1695",21,3392,33,0,56
"1696",21,3393,33,0,56
"1697",21,3396,33,0,56
"1698",21,3399,33,0,56
"1699",21,3401,33,0,56
"1700",21,3402,33,0,56
"1701",21,3404,33,0,56
"1702",21,3407,33,0,56
"1703",21,3408,33,0,56
"1704",21,3410,33,0,56
"1705",21,3411,34,0,56
"1706",21,3412,34,0,56
"1707",21,3413,34,0,56
"1708",21,3414,34,0,56
"1709",21,3415,34,0,56
"1710",21,3416,34,0,56
"1711",21,3418,34,0,56
"1712",21,3419,34,0,56
"1713",21,3420,34,0,56
"1714",21,3422,34,0,56
"1715",21,3425,34,0,56
"1716",21,3426,34,0,56
"1717",21,3427,34,0,56
"1718",21,3428,34,0,56
"1719",21,3430,34,0,56
"1720",21,3431,34,0,56
"1721",21,3435,34,0,56
"1722",21,3436,34,0,56
"1723",21,3438,34,0,56
"1724",21,3439,34,0,56
"1725",21,3440,34,0,56
"1726",21,3444,34,0,56
"1727",21,3445,34,0,56
"1728",21,3446,34,0,56
"1729",21,3448,34,0,56
"1730",21,3454,34,0,56
"1731",21,3455,34,0,56
"1732",21,3461,34,0,56
"1733",21,3463,34,0,56
"1734",21,3467,34,0,56
"1735",21,3469,34,0,56
"1736",21,3470,34,0,56
"1737",21,3471,34,0,56
"1738",21,3472,34,0,56
"1739",21,3473,34,0,56
"1740",21,3475,34,0,56
"1741",21,3478,34,0,56
"1742",21,3479,34,0,56
"1743",21,3480,34,0,56
"1744",21,3482,34,0,56
"1745",21,3483,34,0,56
"1746",21,3489,34,0,56
"1747",21,3493,34,0,56
"1748",21,3497,34,0,56
"1749",21,3504,35,1,56
"1750",21,3505,35,1,56
"1751",21,3508,35,1,56
"1752",21,3509,35,1,56
"1753",21,3512,35,1,56
"1754",21,3514,35,1,56
"1755",21,3515,35,1,56
"1756",21,3517,35,1,56
"1757",21,3518,35,1,56
"1758",21,3519,35,1,56
"1759",21,3520,35,1,56
"1760",21,3521,35,1,56
"1761",21,3523,35,1,56
"1762",21,3525,35,1,56
"1763",21,3528,35,1,56
"1764",21,3532,35,1,56
"1765",21,3533,35,1,56
"1766",21,3534,35,1,56
"1767",21,3535,35,1,56
"1768",21,3537,35,1,56
"1769",21,3540,35,1,56
"1770",21,3541,35,1,56
"1771",21,3542,35,1,56
"1772",21,3544,35,1,56
"1773",21,3550,35,1,56
"1774",21,3551,35,1,56
"1775",21,3552,35,1,56
"1776",21,3553,35,1,56
"1777",21,3554,35,1,56
"1778",21,3557,35,1,56
"1779",21,3558,35,1,56
"1780",21,3560,35,1,56
"1781",21,3561,35,1,56
"1782",21,3565,35,1,56
"1783",21,3569,35,1,56
"1784",21,3570,35,1,56
"1785",21,3571,35,1,56
"1786",21,3572,35,1,56
"1787",21,3573,35,1,56
"1788",21,3578,35,1,56
"1789",21,3580,35,1,56
"1790",21,3581,35,1,56
"1791",21,3583,36,0,56
"1792",21,3584,36,0,56
"1793",21,3585,36,0,56
"1794",21,3587,36,0,56
"1795",21,3588,36,0,56
"1796",21,3589,36,0,56
"1797",21,3590,36,0,56
"1798",21,3591,36,1,56
"1799",21,3598,36,0,56
"1800",21,3599,36,0,56
"1801",21,3600,36,0,56
"1802",21,3601,36,0,56
"1803",21,3602,36,0,56
"1804",21,3605,36,0,56
"1805",21,3606,36,0,56
"1806",21,3608,36,0,56
"1807",21,3611,36,0,56
"1808",21,3612,36,0,56
"1809",21,3614,36,0,56
"1810",21,3616,36,0,56
"1811",21,3618,36,0,56
"1812",21,3619,36,0,56
"1813",21,3620,36,0,56
"1814",21,3622,36,0,56
"1815",21,3625,36,0,56
"1816",21,3626,36,0,56
"1817",21,3628,36,0,56
"1818",21,3630,36,0,56
"1819",21,3632,36,0,56
"1820",21,3636,36,0,56
"1821",21,3639,36,0,56
"1822",21,3641,36,0,56
"1823",21,3643,36,0,56
"1824",21,3647,36,0,56
"1825",21,3649,36,0,56
"1826",21,3650,36,0,56
"1827",21,3652,36,0,56
"1828",21,3653,36,0,56
"1829",21,3656,36,0,56
"1830",21,3658,36,0,56
"1831",21,3662,36,0,56
"1832",21,3664,36,0,56
"1833",21,3666,36,0,56
"1834",21,3667,36,0,56
"1835",21,3669,36,1,56
"1836",21,3671,36,0,56
"1837",21,3672,36,0,56
"1838",21,3673,36,0,56
"1839",21,3674,36,0,56
"1840",21,3677,36,0,56
"1841",21,3678,36,0,56
"1842",21,3682,36,0,56
"1843",21,3683,36,0,56
"1844",21,3688,36,0,56
"1845",21,3689,36,0,56
"1846",21,3690,36,0,56
"1847",21,3698,37,0,56
"1848",21,3700,37,0,56
"1849",21,3701,37,0,56
"1850",21,3702,37,0,56
"1851",21,3703,37,0,56
"1852",21,3705,37,0,56
"1853",21,3707,37,0,56
"1854",21,3712,37,0,56
"1855",21,3713,37,0,56
"1856",21,3714,37,0,56
"1857",21,3715,37,0,56
"1858",21,3717,37,0,56
"1859",21,3718,37,0,56
"1860",21,3721,37,0,56
"1861",21,3726,37,0,56
"1862",21,3727,37,0,56
"1863",21,3728,37,0,56
"1864",21,3729,37,0,56
"1865",21,3730,37,0,56
"1866",21,3732,37,0,56
"1867",21,3733,37,0,56
"1868",21,3735,37,0,56
"1869",21,3736,37,0,56
"1870",21,3738,37,0,56
"1871",21,3742,37,0,56
"1872",21,3743,37,0,56
"1873",21,3745,37,0,56
"1874",21,3748,37,0,56
"1875",21,3752,37,0,56
"1876",21,3753,37,0,56
"1877",21,3756,37,0,56
"1878",21,3757,37,0,56
"1879",21,3758,37,0,56
"1880",21,3760,37,0,56
"1881",21,3761,37,0,56
"1882",21,3762,37,0,56
"1883",21,3763,37,0,56
"1884",21,3765,37,0,56
"1885",21,3770,37,0,56
"1886",21,3771,37,0,56
"1887",21,3774,37,0,56
"1888",21,3775,37,0,56
"1889",21,3778,37,0,56
"1890",21,3780,37,0,56
"1891",21,3782,37,0,56
"1892",21,3784,37,0,56
"1893",21,3786,38,0,56
"1894",21,3787,38,0,56
"1895",21,3794,38,0,56
"1896",21,3800,38,0,56
"1897",21,3802,38,0,56
"1898",21,3806,38,0,56
"1899",21,3810,38,0,56
"1900",21,3811,38,0,56
"1901",21,3812,38,0,56
"1902",21,3813,38,0,56
"1903",21,3815,38,0,56
"1904",21,3816,38,0,56
"1905",21,3817,38,0,56
"1906",21,3820,38,0,56
"1907",21,3822,38,0,56
"1908",21,3823,38,0,56
"1909",21,3826,38,0,56
"1910",21,3827,38,0,56
"1911",21,3829,38,0,56
"1912",21,3830,38,0,56
"1913",21,3831,38,0,56
"1914",21,3833,38,0,56
"1915",21,3835,38,0,56
"1916",21,3836,38,0,56
"1917",21,3837,38,0,56
"1918",21,3838,38,0,56
"1919",21,3839,38,0,56
"1920",21,3841,38,0,56
"1921",21,3843,38,0,56
"1922",21,3845,38,0,56
"1923",21,3846,38,0,56
"1924",21,3847,38,0,56
"1925",21,3850,38,0,56
"1926",21,3852,38,0,56
"1927",21,3853,38,0,56
"1928",21,3855,38,0,56
"1929",21,3856,38,0,56
"1930",21,3860,38,0,56
"1931",21,3862,38,0,56
"1932",21,3863,38,0,56
"1933",21,3868,39,0,56
"1934",21,3871,39,0,56
"1935",21,3872,39,0,56
"1936",21,3876,39,0,56
"1937",21,3878,39,0,56
"1938",21,3879,39,0,56
"1939",21,3880,39,0,56
"1940",21,3882,39,0,56
"1941",21,3883,39,0,56
"1942",21,3884,39,0,56
"1943",21,3886,39,0,56
"1944",21,3888,39,0,56
"1945",21,3889,39,0,56
"1946",21,3894,39,0,56
"1947",21,3898,39,0,56
"1948",21,3900,39,0,56
"1949",21,3901,39,0,56
"1950",21,3902,39,0,56
"1951",21,3903,39,0,56
"1952",21,3909,39,0,56
"1953",21,3912,39,0,56
"1954",21,3915,39,0,56
"1955",21,3916,39,0,56
"1956",21,3918,39,0,56
"1957",21,3919,39,0,56
"1958",21,3921,39,0,56
"1959",21,3923,39,0,56
