"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"113",69,9073,89,89,NA,NA
"114",69,9076,89,89,NA,NA
"115",69,9101,89,89,0,56
"116",69,9787,89,97,0,56
"117",69,9791,89,97,0,56
"118",69,9837,89,97,0,56
"119",69,1141,90,12,NA,NA
"120",69,8996,90,89,0,56
"121",69,9004,90,89,0,56
"122",69,9016,90,89,NA,NA
"123",69,9072,90,89,NA,NA
"124",69,9074,90,89,0,56
"125",69,9087,90,89,NA,NA
"126",69,9823,90,97,NA,NA
"127",69,9848,90,97,NA,NA
"128",69,9882,90,97,NA,NA
"129",69,9781,91,97,0,56
"130",69,9821,91,97,NA,NA
"131",69,9839,91,97,NA,NA
"132",69,9840,91,97,0,56
"133",69,9845,91,97,NA,NA
"134",69,9859,91,97,NA,NA
"135",69,1135,92,12,NA,NA
"136",69,9045,92,89,0,56
"137",69,9056,92,89,NA,NA
"138",69,9064,92,89,0,56
"139",69,9079,92,89,0,56
"140",69,9085,92,89,NA,NA
"141",69,9094,92,89,0,56
"142",69,9795,92,97,0,56
"143",69,9811,92,97,0,56
"144",69,9820,92,97,NA,NA
"145",69,9857,92,97,0,56
"146",69,9015,93,89,NA,NA
"147",69,9091,93,89,NA,NA
"148",69,9099,93,89,NA,NA
"149",69,9782,93,97,0,56
"150",69,9804,93,97,0,56
"151",69,9834,93,97,0,56
"152",69,9852,93,97,NA,NA
"153",69,9862,93,97,0,56
"154",69,1159,94,12,0,56
"155",69,9018,94,89,0,56
"156",69,9020,94,89,NA,NA
"157",69,9029,94,89,NA,NA
"158",69,9105,94,89,NA,NA
"159",69,9833,94,97,NA,NA
"160",69,9854,94,97,0,56
"161",69,1136,95,12,0,56
"162",69,1175,95,12,0,56
"163",69,3035,95,31,0,56
"164",69,8999,95,89,NA,NA
"165",69,9026,95,89,NA,NA
"166",69,9034,95,89,NA,NA
"167",69,9059,95,89,0,56
"168",69,9069,95,89,NA,NA
"169",69,9080,95,89,0,56
"170",69,9790,95,97,0,56
"171",69,9842,95,97,NA,NA
"172",69,6525,96,64,0,56
"173",69,9012,96,89,0,56
"174",69,9024,96,89,0,56
"175",69,9051,96,89,0,56
"176",69,9070,96,89,NA,NA
"177",69,9075,96,89,0,56
"178",69,9093,96,89,NA,NA
"179",69,9808,96,97,NA,NA
"180",69,9868,96,97,0,56
"181",69,9873,96,97,NA,NA
"182",69,783,97,8,NA,NA
"183",69,1127,97,12,0,56
"184",69,1143,97,12,0,56
"185",69,1160,97,12,0,56
"186",69,1164,97,12,NA,NA
"187",69,9078,97,89,NA,NA
"188",69,9826,97,97,NA,NA
"189",69,9827,97,97,0,56
"190",69,9870,97,97,0,56
"191",69,9060,98,89,0,56
"192",69,9066,98,89,NA,NA
"193",69,9077,98,89,NA,NA
"194",69,9081,98,89,NA,NA
"195",69,9083,98,89,NA,NA
"196",69,9089,98,89,0,56
"197",69,9090,98,89,0,56
"198",69,9783,98,97,0,56
"199",69,9799,98,97,0,56
"200",69,9836,98,97,0,56
"201",69,1122,99,12,NA,NA
"202",69,1130,99,12,NA,NA
"203",69,8997,99,89,0,56
"204",69,9007,99,89,0,56
"205",69,9044,99,89,NA,NA
"206",69,9095,99,89,0,56
"207",69,9100,99,89,NA,NA
"208",69,9106,99,89,NA,NA
"209",69,9815,99,97,NA,NA
"210",69,1182,100,12,NA,NA
"211",69,9104,100,89,NA,NA
"212",69,9779,100,97,NA,NA
"213",69,9810,100,97,NA,NA
"214",69,9841,100,97,NA,NA
"215",69,9847,100,97,0,56
"216",69,6552,101,64,0,56
"217",69,9023,101,89,0,56
"218",69,9088,101,89,0,56
"219",69,9096,101,89,NA,NA
"220",69,9097,101,89,0,56
"221",69,9108,101,89,NA,NA
"222",69,9878,101,97,0,56
"223",69,1139,102,12,NA,NA
"224",69,1140,102,12,NA,NA
"225",69,1146,102,12,0,56
"226",69,1183,102,12,NA,NA
"227",69,6529,102,64,0,56
"228",69,9000,102,89,0,56
"229",69,9021,102,89,NA,NA
"230",69,9835,102,97,0,56
"231",69,1117,103,12,NA,NA
"232",69,9031,103,89,0,56
"233",69,9042,103,89,NA,NA
"234",69,9048,103,89,0,56
"235",69,9814,103,97,NA,NA
"236",69,1119,104,12,NA,NA
"237",69,1129,104,12,NA,NA
"238",69,1176,104,12,0,56
"239",69,2284,104,23,NA,NA
"240",69,3126,104,31,0,56
"241",69,9030,104,89,NA,NA
"242",69,9038,104,89,0,56
"243",69,9054,104,89,0,56
"244",69,1161,105,12,0,56
"245",69,3054,105,31,NA,NA
"246",69,3057,105,31,NA,NA
"247",69,9005,105,89,NA,NA
"248",69,9046,105,89,0,56
"249",69,9084,105,89,NA,NA
"250",69,9793,105,97,NA,NA
"251",69,9872,105,97,0,56
"252",69,1163,106,12,NA,NA
"253",69,3086,106,31,NA,NA
"254",69,1113,107,12,NA,NA
"255",69,3056,107,31,NA,NA
"256",69,6496,107,64,0,56
"257",69,6539,107,64,0,56
"258",69,9008,107,89,0,56
"259",69,9832,107,97,NA,NA
"260",69,1108,108,12,0,56
"261",69,1169,108,12,NA,NA
"262",69,1171,108,12,NA,NA
"263",69,6479,108,64,NA,NA
"264",69,6550,108,64,0,56
"265",69,9053,108,89,0,56
"266",69,9103,108,89,0,56
"267",69,1155,109,12,NA,NA
"268",69,6553,109,64,0,56
"269",69,789,110,8,0,56
"270",69,899,110,9,0,56
"271",69,1126,110,12,NA,NA
"272",69,1168,110,12,NA,NA
"273",69,3051,110,31,NA,NA
"274",69,3131,110,31,NA,NA
"275",69,6467,110,64,0,56
"276",69,9107,110,89,0,56
"277",69,9111,110,89,NA,NA
"278",69,9784,110,97,NA,NA
"279",69,1118,111,12,0,56
"280",69,1173,111,12,0,56
"281",69,3075,111,31,NA,NA
"282",69,6537,111,64,0,56
"283",69,9112,111,89,0,56
"284",69,1111,112,12,NA,NA
"285",69,1112,112,12,0,56
"286",69,3099,112,31,NA,NA
"287",69,3107,112,31,0,56
"288",69,3132,112,31,0,56
"289",69,6474,112,64,NA,NA
"290",69,9022,112,89,0,56
"291",69,9785,112,97,0,56
"292",69,1104,113,12,NA,NA
"293",69,1120,113,12,0,56
"294",69,1162,113,12,0,56
"295",69,2283,113,23,NA,NA
"296",69,3033,113,31,NA,NA
"297",69,6487,113,64,NA,NA
"298",69,6533,113,64,0,56
"299",69,1121,114,12,NA,NA
"300",69,3092,114,31,NA,NA
"301",69,3138,114,31,NA,NA
"302",69,6551,114,64,NA,NA
"303",69,1132,115,12,0,56
"304",69,3029,115,31,NA,NA
"305",69,3063,115,31,NA,NA
"306",69,6519,115,64,0,56
"307",69,6542,115,64,0,56
"308",69,752,116,8,0,56
"309",69,1166,116,12,0,56
"310",69,3067,116,31,0,56
"311",69,3071,116,31,0,56
"312",69,3102,116,31,0,56
"313",69,3109,116,31,NA,NA
"314",69,3122,116,31,0,56
"315",69,3123,116,31,0,56
"316",69,6481,116,64,0,56
"317",69,6508,116,64,NA,NA
"318",69,1107,117,12,0,56
"319",69,1137,117,12,0,56
"320",69,1142,117,12,0,56
"321",69,1147,117,12,NA,NA
"322",69,3036,117,31,0,56
"323",69,3039,117,31,NA,NA
"324",69,3074,117,31,0,56
"325",69,3139,117,31,0,56
"326",69,6480,117,64,NA,NA
"327",69,6555,117,64,NA,NA
"328",69,1174,118,12,0,56
"329",69,3050,118,31,0,56
"330",69,3053,118,31,NA,NA
"331",69,3077,118,31,0,56
"332",69,3080,118,31,NA,NA
"333",69,3088,118,31,0,56
"334",69,3137,118,31,NA,NA
"335",69,6456,118,64,NA,NA
"336",69,6502,118,64,0,56
"337",69,9003,118,89,NA,NA
"338",69,881,119,9,NA,NA
"339",69,3034,119,31,NA,NA
"340",69,3058,119,31,NA,NA
"341",69,3060,119,31,0,56
"342",69,3062,119,31,0,56
"343",69,3136,119,31,NA,NA
"344",69,6465,119,64,NA,NA
"345",69,6469,119,64,NA,NA
"346",69,6548,119,64,NA,NA
"347",69,6556,119,64,0,56
"348",69,1125,120,12,0,56
"349",69,1148,120,12,0,56
"350",69,1158,120,12,NA,NA
"351",69,2296,120,23,0,56
"352",69,3115,120,31,0,56
"353",69,3119,120,31,NA,NA
"354",69,6457,120,64,NA,NA
"355",69,6460,120,64,NA,NA
"356",69,6527,120,64,0,56
"357",69,6532,120,64,NA,NA
"358",69,9109,120,89,NA,NA
"359",69,764,121,8,0,56
"360",69,817,121,8,0,56
"361",69,1131,121,12,NA,NA
"362",69,1178,121,12,NA,NA
"363",69,2791,121,28,NA,NA
"364",69,3096,121,31,NA,NA
"365",69,3114,121,31,NA,NA
"366",69,3134,121,31,NA,NA
"367",69,3141,121,31,NA,NA
"368",69,6473,121,64,0,56
"369",69,6518,121,64,NA,NA
"370",69,6520,121,64,0,56
"371",69,1105,122,12,0,56
"372",69,1115,122,12,0,56
"373",69,1133,122,12,0,56
"374",69,1179,122,12,NA,NA
"375",69,1181,122,12,0,56
"376",69,3043,122,31,NA,NA
"377",69,3078,122,31,NA,NA
"378",69,3081,122,31,0,56
"379",69,3091,122,31,NA,NA
"380",69,3094,122,31,0,56
"381",69,3105,122,31,NA,NA
"382",69,3133,122,31,0,56
"383",69,6455,122,64,0,56
"384",69,6486,122,64,0,56
"385",69,6495,122,64,0,56
"386",69,6506,122,64,NA,NA
"387",69,6541,122,64,NA,NA
"388",69,719,123,8,0,56
"389",69,720,123,8,NA,NA
"390",69,1152,123,12,0,56
"391",69,2287,123,23,0,56
"392",69,3045,123,31,0,56
"393",69,6476,123,64,NA,NA
"394",69,6478,123,64,NA,NA
"395",69,6503,123,64,NA,NA
"396",69,6504,123,64,NA,NA
"397",69,6523,123,64,0,56
"398",69,6526,123,64,0,56
"399",69,6545,123,64,NA,NA
"400",69,1114,124,12,NA,NA
"401",69,1151,124,12,NA,NA
"402",69,2250,124,23,0,56
"403",69,2306,124,23,NA,NA
"404",69,3026,124,31,0,56
"405",69,3027,124,31,0,56
"406",69,3030,124,31,NA,NA
"407",69,3059,124,31,NA,NA
"408",69,3069,124,31,NA,NA
"409",69,3070,124,31,NA,NA
"410",69,3085,124,31,NA,NA
"411",69,3100,124,31,NA,NA
"412",69,3106,124,31,0,56
"413",69,3110,124,31,NA,NA
"414",69,6477,124,64,0,56
"415",69,758,125,8,0,56
"416",69,808,125,8,NA,NA
"417",69,1154,125,12,0,56
"418",69,2786,125,28,NA,NA
"419",69,3044,125,31,NA,NA
"420",69,3049,125,31,NA,NA
"421",69,3121,125,31,0,56
"422",69,6468,125,64,NA,NA
"423",69,6530,125,64,0,56
"424",69,815,126,8,NA,NA
"425",69,2322,126,23,0,56
"426",69,3065,126,31,0,56
"427",69,3084,126,31,0,56
"428",69,3089,126,31,NA,NA
"429",69,3103,126,31,0,56
"430",69,3124,126,31,0,56
"431",69,3130,126,31,NA,NA
"432",69,6489,126,64,0,56
"433",69,6521,126,64,NA,NA
"434",69,7500,126,74,NA,NA
"435",69,768,127,8,0,56
"436",69,798,127,8,NA,NA
"437",69,2312,127,23,NA,NA
"438",69,2771,127,28,NA,NA
"439",69,3031,127,31,0,56
"440",69,3032,127,31,0,56
"441",69,3104,127,31,0,56
"442",69,3118,127,31,0,56
"443",69,6462,127,64,NA,NA
"444",69,6497,127,64,NA,NA
"445",69,6513,127,64,0,56
"446",69,6538,127,64,0,56
"447",69,6544,127,64,0,56
"448",69,9057,127,89,0,56
"449",69,804,128,8,0,56
"450",69,913,128,9,NA,NA
"451",69,2318,128,23,NA,NA
"452",69,2743,128,28,0,56
"453",69,3038,128,31,0,56
"454",69,3042,128,31,NA,NA
"455",69,3048,128,31,NA,NA
"456",69,3061,128,31,0,56
"457",69,3101,128,31,0,56
"458",69,3125,128,31,0,56
"459",69,6459,128,64,0,56
"460",69,6475,128,64,0,56
"461",69,6483,128,64,0,56
"462",69,6509,128,64,NA,NA
"463",69,6516,128,64,NA,NA
"464",69,6540,128,64,NA,NA
"465",69,816,129,8,NA,NA
"466",69,1172,129,12,NA,NA
"467",69,2243,129,23,0,56
"468",69,2263,129,23,0,56
"469",69,2726,129,28,NA,NA
"470",69,3046,129,31,0,56
"471",69,3052,129,31,0,56
"472",69,3068,129,31,0,56
"473",69,3082,129,31,0,56
"474",69,3097,129,31,0,56
"475",69,3117,129,31,NA,NA
"476",69,6488,129,64,0,56
"477",69,6517,129,64,NA,NA
"478",69,6524,129,64,NA,NA
"479",69,745,130,8,0,56
"480",69,795,130,8,NA,NA
"481",69,3040,130,31,NA,NA
"482",69,3064,130,31,NA,NA
"483",69,3072,130,31,0,56
"484",69,3076,130,31,NA,NA
"485",69,3093,130,31,NA,NA
"486",69,3120,130,31,0,56
"487",69,3129,130,31,0,56
"488",69,6463,130,64,NA,NA
"489",69,6528,130,64,0,56
"490",69,6554,130,64,NA,NA
"491",69,6558,130,64,0,56
"492",69,711,131,8,0,56
"493",69,732,131,8,NA,NA
"494",69,767,131,8,NA,NA
"495",69,774,131,8,0,56
"496",69,822,131,8,NA,NA
"497",69,2252,131,23,0,56
"498",69,2253,131,23,0,56
"499",69,3041,131,31,0,56
"500",69,3090,131,31,NA,NA
"501",69,3116,131,31,NA,NA
"502",69,3269,131,33,0,56
"503",69,6466,131,64,NA,NA
"504",69,6493,131,64,NA,NA
"505",69,6522,131,64,0,56
"506",69,6536,131,64,0,56
"507",69,753,132,8,0,56
"508",69,814,132,8,NA,NA
"509",69,2230,132,23,0,56
"510",69,2809,132,28,0,56
"511",69,3098,132,31,NA,NA
"512",69,3111,132,31,NA,NA
"513",69,3128,132,31,0,56
"514",69,6482,132,64,NA,NA
"515",69,6501,132,64,NA,NA
"516",69,7549,132,74,NA,NA
"517",69,726,133,8,0,56
"518",69,810,133,8,NA,NA
"519",69,2249,133,23,NA,NA
"520",69,2755,133,28,0,56
"521",69,3037,133,31,0,56
"522",69,3079,133,31,0,56
"523",69,3140,133,31,0,56
"524",69,6464,133,64,0,56
"525",69,6531,133,64,NA,NA
"526",69,748,134,8,NA,NA
"527",69,803,134,8,NA,NA
"528",69,807,134,8,NA,NA
"529",69,2237,134,23,0,56
"530",69,2288,134,23,0,56
"531",69,3028,134,31,0,56
"532",69,3055,134,31,0,56
"533",69,3066,134,31,0,56
"534",69,3087,134,31,0,56
"535",69,3135,134,31,NA,NA
"536",69,6458,134,64,0,56
"537",69,6511,134,64,0,56
"538",69,6547,134,64,0,56
"539",69,718,135,8,NA,NA
"540",69,724,135,8,0,56
"541",69,747,135,8,0,56
"542",69,792,135,8,0,56
"543",69,847,135,9,0,56
"544",69,867,135,9,0,56
"545",69,868,135,9,0,56
"546",69,1153,135,12,NA,NA
"547",69,2234,135,23,0,56
"548",69,2275,135,23,NA,NA
"549",69,2289,135,23,NA,NA
"550",69,3095,135,31,NA,NA
"551",69,6494,135,64,0,56
"552",69,6498,135,64,NA,NA
"553",69,6535,135,64,0,56
"554",69,778,136,8,0,56
"555",69,796,136,8,0,56
"556",69,1138,136,12,NA,NA
"557",69,2281,136,23,NA,NA
"558",69,2285,136,23,NA,NA
"559",69,2308,136,23,0,56
"560",69,2815,136,28,0,56
"561",69,5763,136,57,NA,NA
"562",69,6471,136,64,0,56
"563",69,6472,136,64,NA,NA
"564",69,6557,136,64,NA,NA
"565",69,735,137,8,NA,NA
"566",69,1170,137,12,0,56
"567",69,2236,137,23,0,56
"568",69,2258,137,23,0,56
"569",69,2264,137,23,NA,NA
"570",69,2269,137,23,0,56
"571",69,2276,137,23,0,56
"572",69,2302,137,23,NA,NA
"573",69,6485,137,64,NA,NA
"574",69,6500,137,64,0,56
"575",69,6515,137,64,0,56
"576",69,744,138,8,0,56
"577",69,746,138,8,NA,NA
"578",69,757,138,8,NA,NA
"579",69,825,138,8,NA,NA
"580",69,1116,138,12,0,56
"581",69,2255,138,23,NA,NA
"582",69,2319,138,23,0,56
"583",69,3127,138,31,0,56
"584",69,6454,138,64,NA,NA
"585",69,6514,138,64,NA,NA
"586",69,715,139,8,NA,NA
"587",69,722,139,8,0,56
"588",69,737,139,8,0,56
"589",69,780,139,8,0,56
"590",69,784,139,8,0,56
"591",69,805,139,8,NA,NA
"592",69,836,139,9,NA,NA
"593",69,893,139,9,NA,NA
"594",69,903,139,9,NA,NA
"595",69,1156,139,12,NA,NA
"596",69,2259,139,23,NA,NA
"597",69,2277,139,23,NA,NA
"598",69,2795,139,28,0,56
"599",69,2800,139,28,0,56
"600",69,3073,139,31,NA,NA
"601",69,3306,139,33,NA,NA
"602",69,713,140,8,0,56
"603",69,721,140,8,NA,NA
"604",69,741,140,8,0,56
"605",69,749,140,8,NA,NA
"606",69,793,140,8,NA,NA
"607",69,802,140,8,0,56
"608",69,821,140,8,NA,NA
"609",69,917,140,9,NA,NA
"610",69,1167,140,12,NA,NA
"611",69,2265,140,23,NA,NA
"612",69,2270,140,23,NA,NA
"613",69,2298,140,23,0,56
"614",69,2307,140,23,0,56
"615",69,2722,140,28,0,56
"616",69,2724,140,28,NA,NA
"617",69,3112,140,31,NA,NA
"618",69,3113,140,31,NA,NA
"619",69,3281,140,33,NA,NA
"620",69,6534,140,64,0,56
"621",69,6543,140,64,NA,NA
"622",69,709,141,8,0,56
"623",69,723,141,8,NA,NA
"624",69,770,141,8,0,56
"625",69,773,141,8,NA,NA
"626",69,791,141,8,NA,NA
"627",69,794,141,8,0,56
"628",69,812,141,8,0,56
"629",69,823,141,8,NA,NA
"630",69,846,141,9,NA,NA
"631",69,855,141,9,0,56
"632",69,865,141,9,NA,NA
"633",69,2304,141,23,0,56
"634",69,2317,141,23,NA,NA
"635",69,2747,141,28,NA,NA
"636",69,2749,141,28,NA,NA
"637",69,3375,141,33,NA,NA
"638",69,6512,141,64,NA,NA
"639",69,7559,141,74,NA,NA
"640",69,771,142,8,0,56
"641",69,873,142,9,0,56
"642",69,2299,142,23,0,56
"643",69,2718,142,28,0,56
"644",69,2750,142,28,NA,NA
"645",69,2773,142,28,NA,NA
"646",69,3271,142,33,0,56
"647",69,3329,142,33,NA,NA
"648",69,3338,142,33,0,56
"649",69,6510,142,64,NA,NA
"650",69,7487,142,74,NA,NA
"651",69,7529,142,74,NA,NA
"652",69,785,143,8,0,56
"653",69,787,143,8,NA,NA
"654",69,797,143,8,NA,NA
"655",69,1976,143,20,NA,NA
"656",69,2241,143,23,0,56
"657",69,2251,143,23,NA,NA
"658",69,2294,143,23,NA,NA
"659",69,2310,143,23,0,56
"660",69,2316,143,23,0,56
"661",69,2754,143,28,0,56
"662",69,5762,143,57,1,56
"663",69,6470,143,64,NA,NA
"664",69,6484,143,64,NA,NA
"665",69,710,144,8,NA,NA
"666",69,740,144,8,0,56
"667",69,763,144,8,NA,NA
"668",69,776,144,8,NA,NA
"669",69,809,144,8,0,56
"670",69,2231,144,23,NA,NA
"671",69,2247,144,23,NA,NA
"672",69,2300,144,23,0,56
"673",69,2760,144,28,0,56
"674",69,3047,144,31,NA,NA
"675",69,5748,144,57,NA,NA
"676",69,6490,144,64,NA,NA
"677",69,7499,144,74,NA,NA
"678",69,7553,144,74,NA,NA
"679",69,717,145,8,0,56
"680",69,750,145,8,0,56
"681",69,760,145,8,NA,NA
"682",69,801,145,8,NA,NA
"683",69,826,145,8,0,56
"684",69,905,145,9,0,56
"685",69,2256,145,23,NA,NA
"686",69,2260,145,23,0,56
"687",69,2738,145,28,0,56
"688",69,2778,145,28,0,56
"689",69,2817,145,28,NA,NA
"690",69,3330,145,33,NA,NA
"691",69,3348,145,33,NA,NA
"692",69,6546,145,64,NA,NA
"693",69,782,146,8,NA,NA
"694",69,799,146,8,0,56
"695",69,840,146,9,NA,NA
"696",69,852,146,9,NA,NA
"697",69,853,146,9,0,56
"698",69,2295,146,23,NA,NA
"699",69,2309,146,23,NA,NA
"700",69,2313,146,23,NA,NA
"701",69,2740,146,28,0,56
"702",69,2746,146,28,0,56
"703",69,2770,146,28,NA,NA
"704",69,2779,146,28,NA,NA
"705",69,3295,146,33,0,56
"706",69,3319,146,33,NA,NA
"707",69,5777,146,57,1,56
"708",69,6499,146,64,0,56
"709",69,7547,146,74,NA,NA
"710",69,729,147,8,NA,NA
"711",69,765,147,8,NA,NA
"712",69,849,147,9,NA,NA
"713",69,876,147,9,NA,NA
"714",69,880,147,9,NA,NA
"715",69,914,147,9,NA,NA
"716",69,2291,147,23,NA,NA
"717",69,2321,147,23,NA,NA
"718",69,2715,147,28,NA,NA
"719",69,2719,147,28,NA,NA
"720",69,2728,147,28,NA,NA
"721",69,2748,147,28,NA,NA
"722",69,2759,147,28,NA,NA
"723",69,3327,147,33,NA,NA
"724",69,7504,147,74,0,56
"725",69,7548,147,74,0,56
"726",69,734,148,8,NA,NA
"727",69,742,148,8,0,56
"728",69,786,148,8,NA,NA
"729",69,834,148,9,NA,NA
"730",69,863,148,9,0,56
"731",69,870,148,9,0,56
"732",69,874,148,9,0,56
"733",69,2233,148,23,NA,NA
"734",69,2725,148,28,0,56
"735",69,2811,148,28,NA,NA
"736",69,2822,148,28,NA,NA
"737",69,3270,148,33,0,56
"738",69,6505,148,64,NA,NA
"739",69,743,149,8,0,56
"740",69,751,149,8,NA,NA
"741",69,2001,149,20,0,56
"742",69,2282,149,23,NA,NA
"743",69,2301,149,23,NA,NA
"744",69,2305,149,23,NA,NA
"745",69,3266,149,33,0,56
"746",69,5744,149,57,1,56
"747",69,7532,149,74,0,56
"748",69,891,150,9,0,56
"749",69,911,150,9,0,56
"750",69,2244,150,23,NA,NA
"751",69,2262,150,23,0,56
"752",69,2293,150,23,0,56
"753",69,2297,150,23,NA,NA
"754",69,2735,150,28,0,56
"755",69,2765,150,28,NA,NA
"756",69,2785,150,28,NA,NA
"757",69,3263,150,33,0,56
"758",69,3275,150,33,NA,NA
"759",69,5746,150,57,1,56
"760",69,7517,150,74,0,56
"761",69,759,151,8,NA,NA
"762",69,761,151,8,0,56
"763",69,842,151,9,NA,NA
"764",69,2229,151,23,0,56
"765",69,2245,151,23,0,56
"766",69,2261,151,23,0,56
"767",69,2274,151,23,0,56
"768",69,2292,151,23,NA,NA
"769",69,2311,151,23,NA,NA
"770",69,2320,151,23,NA,NA
"771",69,2717,151,28,0,56
"772",69,2766,151,28,0,56
"773",69,3265,151,33,0,56
"774",69,5772,151,57,NA,NA
"775",69,5794,151,57,NA,NA
"776",69,5804,151,57,1,56
"777",69,7165,151,70,0,56
"778",69,766,152,8,0,56
"779",69,820,152,8,NA,NA
"780",69,828,152,9,0,56
"781",69,837,152,9,NA,NA
"782",69,883,152,9,0,56
"783",69,906,152,9,0,56
"784",69,2272,152,23,0,56
"785",69,2280,152,23,0,56
"786",69,2315,152,23,NA,NA
"787",69,2744,152,28,0,56
"788",69,2794,152,28,0,56
"789",69,3260,152,33,NA,NA
"790",69,3347,152,33,NA,NA
"791",69,3357,152,33,0,56
"792",69,3368,152,33,0,56
"793",69,3373,152,33,NA,NA
"794",69,6492,152,64,0,56
"795",69,7442,152,73,NA,NA
"796",69,7488,152,74,NA,NA
"797",69,7519,152,74,0,56
"798",69,754,153,8,0,56
"799",69,879,153,9,NA,NA
"800",69,2232,153,23,0,56
"801",69,2254,153,23,0,56
"802",69,2286,153,23,NA,NA
"803",69,2314,153,23,0,56
"804",69,2804,153,28,NA,NA
"805",69,2821,153,28,NA,NA
"806",69,3318,153,33,0,56
"807",69,3324,153,33,0,56
"808",69,5727,153,57,1,56
"809",69,5782,153,57,NA,NA
"810",69,7484,153,74,0,56
"811",69,7516,153,74,0,56
"812",69,7525,153,74,0,56
"813",69,7526,153,74,0,56
"814",69,7539,153,74,NA,NA
"815",69,790,154,8,0,56
"816",69,824,154,8,NA,NA
"817",69,848,154,9,0,56
"818",69,854,154,9,NA,NA
"819",69,866,154,9,NA,NA
"820",69,869,154,9,0,56
"821",69,2720,154,28,0,56
"822",69,2733,154,28,0,56
"823",69,2768,154,28,0,56
"824",69,2792,154,28,0,56
"825",69,2808,154,28,NA,NA
