"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",21,5803,61,58,NA,NA
"73",21,5820,61,58,NA,NA
"74",21,5866,61,58,0,56
"75",21,5902,61,58,0,56
"76",21,5799,62,58,NA,NA
"77",21,5834,62,58,0,56
"78",21,5860,62,58,0,56
"79",21,5869,62,58,0,56
"80",21,5844,63,58,0,56
"81",21,5849,63,58,0,56
"82",21,5826,64,58,NA,NA
"83",21,5833,64,58,NA,NA
"84",21,5857,64,58,0,56
"85",21,5863,64,58,0,56
"86",21,5878,64,58,0,56
"87",21,5884,64,58,NA,NA
"88",21,5822,65,58,0,56
"89",21,5837,65,58,NA,NA
"90",21,5845,65,58,0,56
"91",21,5861,65,58,0,56
"92",21,5873,65,58,0,56
"93",21,5883,65,58,0,56
"94",21,5831,66,58,0,56
"95",21,5853,66,58,0,56
"96",21,5859,66,58,0,56
"97",21,5806,67,58,0,56
"98",21,5899,67,58,0,56
"99",21,5830,68,58,0,56
"100",21,5855,68,58,0,56
"101",21,5906,68,58,0,56
"102",21,5824,69,58,NA,NA
"103",21,5847,70,58,0,56
"104",21,5907,70,58,0,56
"105",21,5842,71,58,0,56
"106",21,5892,71,58,NA,NA
"107",21,5894,71,58,0,56
"108",21,5817,72,58,NA,NA
"109",21,5850,75,58,0,56
"110",21,5856,75,58,0,56
"111",21,5841,76,58,NA,NA
"112",21,5896,77,58,0,56
"113",21,5812,79,58,0,56
"114",21,6404,79,63,0,56
"115",21,5885,80,58,0,56
"116",21,5802,85,58,0,56
"117",21,5821,86,58,0,56
"118",21,5858,87,58,0,56
"119",21,6357,88,63,NA,NA
"120",21,6419,95,63,0,56
"121",21,6422,98,63,0,56
"122",21,3315,102,33,0,56
"123",21,6355,103,63,0,56
"124",21,6564,103,65,0,56
"125",21,6432,104,63,NA,NA
"126",21,6605,108,65,NA,NA
"127",21,6417,109,63,NA,NA
"128",21,3335,110,33,0,56
"129",21,6545,110,65,0,56
"130",21,6346,112,63,NA,NA
"131",21,6375,113,63,NA,NA
"132",21,6320,114,63,0,56
"133",21,6331,114,63,NA,NA
"134",21,6615,114,65,NA,NA
"135",21,6381,115,63,NA,NA
"136",21,6585,115,65,0,56
"137",21,6599,115,65,0,56
"138",21,6383,116,63,0,56
"139",21,6402,116,63,NA,NA
"140",21,6590,116,65,NA,NA
"141",21,6602,116,65,0,56
"142",21,3377,117,33,0,56
"143",21,6348,117,63,NA,NA
"144",21,6551,117,65,0,56
"145",21,6589,117,65,0,56
"146",21,6598,117,65,NA,NA
"147",21,6621,118,65,0,56
"148",21,9044,118,89,0,56
"149",21,6373,119,63,NA,NA
"150",21,6378,119,63,0,56
"151",21,6582,119,65,NA,NA
"152",21,6600,119,65,NA,NA
"153",21,6366,120,63,NA,NA
"154",21,6565,120,65,0,56
"155",21,3329,121,33,0,56
"156",21,6421,121,63,0,56
"157",21,6425,121,63,0,56
"158",21,6334,122,63,NA,NA
"159",21,6347,122,63,NA,NA
"160",21,6369,122,63,NA,NA
"161",21,6411,122,63,0,56
"162",21,6546,122,65,0,56
"163",21,6327,123,63,0,56
"164",21,6382,123,63,NA,NA
"165",21,6399,123,63,NA,NA
"166",21,6544,123,65,0,56
"167",21,6608,123,65,NA,NA
"168",21,8969,123,89,0,56
"169",21,6328,124,63,NA,NA
"170",21,6349,124,63,NA,NA
"171",21,6364,124,63,NA,NA
"172",21,6372,124,63,0,56
"173",21,6374,124,63,NA,NA
"174",21,6380,124,63,0,56
"175",21,6525,124,65,NA,NA
"176",21,6539,124,65,NA,NA
"177",21,6543,124,65,NA,NA
"178",21,6554,124,65,0,56
"179",21,6566,124,65,0,56
"180",21,6576,124,65,0,56
"181",21,6606,124,65,0,56
"182",21,6613,124,65,NA,NA
"183",21,6618,124,65,NA,NA
"184",21,6339,125,63,NA,NA
"185",21,6342,125,63,NA,NA
"186",21,6391,125,63,NA,NA
"187",21,6395,125,63,0,56
"188",21,6413,125,63,NA,NA
"189",21,6427,125,63,0,56
"190",21,6533,125,65,NA,NA
"191",21,6607,125,65,NA,NA
"192",21,6611,125,65,0,56
"193",21,6344,126,63,0,56
"194",21,6370,126,63,NA,NA
"195",21,6387,126,63,0,56
"196",21,6412,126,63,0,56
"197",21,6552,126,65,NA,NA
"198",21,6558,126,65,0,56
"199",21,6561,126,65,0,56
"200",21,6568,126,65,NA,NA
"201",21,6601,126,65,NA,NA
"202",21,6358,127,63,NA,NA
"203",21,6361,127,63,NA,NA
"204",21,6400,127,63,0,56
"205",21,6538,127,65,0,56
"206",21,6354,128,63,NA,NA
"207",21,6379,128,63,0,56
"208",21,6527,128,65,0,56
"209",21,6603,128,65,0,56
"210",21,6333,129,63,NA,NA
"211",21,6336,129,63,0,56
"212",21,6351,129,63,0,56
"213",21,6359,129,63,0,56
"214",21,6434,129,63,0,56
"215",21,6537,129,65,NA,NA
"216",21,6542,129,65,NA,NA
"217",21,6570,129,65,0,56
"218",21,3347,130,33,NA,NA
"219",21,6335,130,63,NA,NA
"220",21,6340,130,63,NA,NA
"221",21,6547,130,65,0,56
"222",21,6567,130,65,0,56
"223",21,3345,131,33,NA,NA
"224",21,6322,131,63,0,56
"225",21,6345,131,63,0,56
"226",21,6423,131,63,0,56
"227",21,6428,131,63,0,56
"228",21,6522,131,65,NA,NA
"229",21,6555,131,65,0,56
"230",21,6569,131,65,0,56
"231",21,6571,131,65,0,56
"232",21,6622,131,65,NA,NA
"233",21,3361,132,33,NA,NA
"234",21,3644,132,36,NA,NA
"235",21,6365,132,63,0,56
"236",21,6384,132,63,0,56
"237",21,6385,132,63,0,56
"238",21,6528,132,65,0,56
"239",21,6530,132,65,0,56
"240",21,6557,132,65,0,56
"241",21,6560,132,65,0,56
"242",21,6592,132,65,NA,NA
"243",21,6597,132,65,0,56
"244",21,6610,132,65,0,56
"245",21,6376,133,63,NA,NA
"246",21,6389,133,63,NA,NA
"247",21,6424,133,63,0,56
"248",21,6574,133,65,NA,NA
"249",21,8968,133,89,NA,NA
"250",21,582,134,6,NA,NA
"251",21,6329,134,63,NA,NA
"252",21,6371,134,63,NA,NA
"253",21,6418,134,63,NA,NA
"254",21,6420,134,63,0,56
"255",21,6521,134,65,0,56
"256",21,6534,134,65,NA,NA
"257",21,6535,134,65,0,56
"258",21,6325,135,63,NA,NA
"259",21,6520,135,65,NA,NA
"260",21,6556,135,65,NA,NA
"261",21,6580,135,65,0,56
"262",21,6581,135,65,0,56
"263",21,6596,135,65,NA,NA
"264",21,6397,136,63,0,56
"265",21,6405,136,63,NA,NA
"266",21,6433,136,63,NA,NA
"267",21,6577,136,65,NA,NA
"268",21,6616,136,65,NA,NA
"269",21,8898,136,88,0,56
"270",21,9039,136,89,0,56
"271",21,3336,137,33,0,56
"272",21,3368,137,33,NA,NA
"273",21,3382,137,33,0,56
"274",21,6323,137,63,0,56
"275",21,6353,137,63,NA,NA
"276",21,6390,137,63,0,56
"277",21,6401,137,63,NA,NA
"278",21,6549,137,65,NA,NA
"279",21,6572,137,65,NA,NA
"280",21,6591,137,65,NA,NA
"281",21,6593,137,65,0,56
"282",21,3641,138,36,0,56
"283",21,3668,138,36,NA,NA
"284",21,6368,138,63,0,56
"285",21,6407,138,63,0,56
"286",21,6523,138,65,0,56
"287",21,6559,138,65,NA,NA
"288",21,6594,138,65,0,56
"289",21,6609,138,65,NA,NA
"290",21,558,139,6,0,56
"291",21,3623,139,36,NA,NA
"292",21,6200,139,61,0,56
"293",21,6409,139,63,NA,NA
"294",21,6416,139,63,0,56
"295",21,6579,139,65,0,56
"296",21,6584,139,65,NA,NA
"297",21,9038,139,89,NA,NA
"298",21,3318,140,33,NA,NA
"299",21,3334,140,33,NA,NA
"300",21,6356,140,63,NA,NA
"301",21,6532,140,65,NA,NA
"302",21,6562,140,65,NA,NA
"303",21,6583,140,65,NA,NA
"304",21,6588,140,65,0,56
"305",21,6620,140,65,NA,NA
"306",21,9013,140,89,0,56
"307",21,579,141,6,0,56
"308",21,6321,141,63,0,56
"309",21,6326,141,63,NA,NA
"310",21,6343,141,63,0,56
"311",21,6406,141,63,0,56
"312",21,6410,141,63,0,56
"313",21,6426,141,63,0,56
"314",21,6531,141,65,0,56
"315",21,6550,141,65,NA,NA
"316",21,3357,142,33,NA,NA
"317",21,3369,142,33,0,56
"318",21,3393,142,33,0,56
"319",21,6414,142,63,0,56
"320",21,6548,142,65,NA,NA
"321",21,6617,142,65,NA,NA
"322",21,587,143,6,NA,NA
"323",21,3344,143,33,0,56
"324",21,3388,143,33,NA,NA
"325",21,3389,143,33,0,56
"326",21,3583,143,36,0,56
"327",21,3677,143,36,0,56
"328",21,6363,143,63,NA,NA
"329",21,6430,143,63,NA,NA
"330",21,6586,143,65,0,56
"331",21,8937,143,89,NA,NA
"332",21,8982,143,89,0,56
"333",21,9018,143,89,NA,NA
"334",21,610,144,6,NA,NA
"335",21,3374,144,33,NA,NA
"336",21,6094,144,60,0,56
"337",21,6337,144,63,0,56
"338",21,6341,144,63,NA,NA
"339",21,6587,144,65,NA,NA
"340",21,6619,144,65,0,56
"341",21,9009,144,89,NA,NA
"342",21,599,145,6,0,56
"343",21,3321,145,33,0,56
"344",21,3409,145,33,NA,NA
"345",21,3636,145,36,0,56
"346",21,3687,145,36,NA,NA
"347",21,6166,145,61,0,56
"348",21,6197,145,61,0,56
"349",21,6429,145,63,NA,NA
"350",21,6553,145,65,NA,NA
"351",21,6604,145,65,0,56
"352",21,8947,145,89,0,56
"353",21,8964,145,89,NA,NA
"354",21,8967,145,89,NA,NA
"355",21,592,146,6,NA,NA
"356",21,3605,146,36,0,56
"357",21,3617,146,36,NA,NA
"358",21,6324,146,63,0,56
"359",21,6362,146,63,NA,NA
"360",21,3312,147,33,NA,NA
"361",21,3319,147,33,0,56
"362",21,3337,147,33,NA,NA
"363",21,3353,147,33,NA,NA
"364",21,3371,147,33,NA,NA
"365",21,6392,147,63,0,56
"366",21,6573,147,65,0,56
"367",21,8952,147,89,NA,NA
"368",21,8978,147,89,0,56
"369",21,3354,148,33,NA,NA
"370",21,3363,148,33,NA,NA
"371",21,3395,148,33,NA,NA
"372",21,3400,148,33,NA,NA
"373",21,3640,148,36,NA,NA
"374",21,4943,148,49,0,56
"375",21,6394,148,63,NA,NA
"376",21,6575,148,65,NA,NA
"377",21,6578,148,65,0,56
"378",21,6595,148,65,0,56
"379",21,615,149,6,NA,NA
"380",21,3330,149,33,NA,NA
"381",21,3332,149,33,0,56
"382",21,3678,149,36,0,56
"383",21,6563,149,65,0,56
"384",21,8977,149,89,0,56
"385",21,3385,150,33,NA,NA
"386",21,3399,150,33,0,56
"387",21,6403,150,63,0,56
"388",21,8214,150,81,NA,NA
"389",21,553,151,6,NA,NA
"390",21,3320,151,33,NA,NA
"391",21,3387,151,33,0,56
"392",21,3606,151,36,0,56
"393",21,3607,151,36,NA,NA
"394",21,3630,151,36,0,56
"395",21,3653,151,36,0,56
"396",21,6352,151,63,NA,NA
"397",21,6393,151,63,0,56
"398",21,6536,151,65,NA,NA
"399",21,6614,151,65,NA,NA
"400",21,7396,151,73,NA,NA
"401",21,8954,151,89,0,56
"402",21,9036,151,89,NA,NA
"403",21,9041,151,89,0,56
"404",21,565,152,6,0,56
"405",21,3338,152,33,0,56
"406",21,3343,152,33,NA,NA
"407",21,3348,152,33,NA,NA
"408",21,3358,152,33,0,56
"409",21,3384,152,33,NA,NA
"410",21,3602,152,36,0,56
"411",21,3620,152,36,0,56
"412",21,3656,152,36,0,56
"413",21,3660,152,36,NA,NA
"414",21,6338,152,63,NA,NA
"415",21,6612,152,65,NA,NA
"416",21,8976,152,89,NA,NA
"417",21,9016,152,89,NA,NA
"418",21,9026,152,89,NA,NA
"419",21,544,153,6,NA,NA
"420",21,3313,153,33,NA,NA
"421",21,3323,153,33,0,56
"422",21,3325,153,33,0,56
"423",21,3339,153,33,NA,NA
"424",21,3350,153,33,NA,NA
"425",21,3372,153,33,NA,NA
"426",21,3390,153,33,NA,NA
"427",21,3407,153,33,0,56
"428",21,3625,153,36,0,56
"429",21,6524,153,65,0,56
"430",21,8950,153,89,0,56
"431",21,8971,153,89,NA,NA
"432",21,9007,153,89,NA,NA
"433",21,9895,153,98,0,56
"434",21,560,154,6,NA,NA
"435",21,623,154,6,0,56
"436",21,3316,154,33,0,56
"437",21,3351,154,33,0,56
"438",21,3600,154,36,0,56
"439",21,8203,154,81,0,56
"440",21,8940,154,89,NA,NA
"441",21,9004,154,89,NA,NA
"442",21,9028,154,89,0,56
"443",21,554,155,6,NA,NA
"444",21,2611,155,26,0,56
"445",21,3360,155,33,NA,NA
"446",21,3562,155,35,NA,NA
"447",21,3618,155,36,0,56
"448",21,3622,155,36,0,56
"449",21,4961,155,49,0,56
"450",21,8993,155,89,NA,NA
"451",21,9005,155,89,0,56
"452",21,597,156,6,0,56
"453",21,3349,156,33,0,56
"454",21,3619,156,36,0,56
"455",21,3646,156,36,NA,NA
"456",21,6140,156,61,NA,NA
"457",21,6431,156,63,0,56
"458",21,8991,156,89,0,56
"459",21,538,157,6,0,56
"460",21,3333,157,33,0,56
"461",21,3340,157,33,0,56
"462",21,3396,157,33,0,56
"463",21,3398,157,33,NA,NA
"464",21,6396,157,63,0,56
"465",21,8958,157,89,NA,NA
"466",21,8998,157,89,NA,NA
"467",21,9017,157,89,0,56
"468",21,9023,157,89,NA,NA
"469",21,3311,158,33,NA,NA
"470",21,3355,158,33,0,56
"471",21,3364,158,33,0,56
"472",21,3392,158,33,0,56
"473",21,3410,158,33,0,56
"474",21,3582,158,36,NA,NA
"475",21,3589,158,36,0,56
"476",21,3601,158,36,0,56
"477",21,3604,158,36,NA,NA
"478",21,3638,158,36,NA,NA
"479",21,3664,158,36,0,56
"480",21,6526,158,65,0,56
"481",21,6529,158,65,NA,NA
"482",21,7398,158,73,0,56
"483",21,8191,158,81,0,56
"484",21,8946,158,89,0,56
"485",21,8956,158,89,NA,NA
"486",21,9008,158,89,NA,NA
"487",21,3383,159,33,NA,NA
"488",21,3401,159,33,0,56
"489",21,3404,159,33,0,56
"490",21,3408,159,33,0,56
"491",21,3637,159,36,NA,NA
"492",21,3689,159,36,0,56
"493",21,6190,159,61,0,56
"494",21,7377,159,73,NA,NA
"495",21,7764,159,77,1,56
"496",21,8154,159,81,NA,NA
"497",21,541,160,6,0,56
"498",21,550,160,6,0,56
"499",21,600,160,6,NA,NA
"500",21,2695,160,26,NA,NA
"501",21,3359,160,33,0,56
"502",21,3380,160,33,NA,NA
"503",21,3391,160,33,NA,NA
"504",21,3405,160,33,NA,NA
"505",21,3597,160,36,NA,NA
"506",21,3633,160,36,NA,NA
"507",21,3657,160,36,NA,NA
"508",21,3682,160,36,0,56
"509",21,6167,160,61,0,56
"510",21,8228,160,81,0,56
"511",21,8973,160,89,0,56
"512",21,537,161,6,NA,NA
"513",21,619,161,6,0,56
"514",21,3327,161,33,NA,NA
"515",21,3342,161,33,NA,NA
"516",21,3394,161,33,NA,NA
"517",21,3397,161,33,NA,NA
"518",21,3402,161,33,0,56
"519",21,3662,161,36,0,56
"520",21,7397,161,73,0,56
"521",21,8173,161,81,NA,NA
"522",21,8948,161,89,0,56
"523",21,8986,161,89,0,56
"524",21,8990,161,89,NA,NA
"525",21,9003,161,89,NA,NA
"526",21,534,162,6,NA,NA
"527",21,608,162,6,0,56
"528",21,614,162,6,NA,NA
"529",21,3322,162,33,0,56
"530",21,3367,162,33,0,56
"531",21,3376,162,33,0,56
"532",21,3403,162,33,NA,NA
"533",21,6415,162,63,0,56
"534",21,7381,162,73,0,56
"535",21,8951,162,89,0,56
"536",21,9001,162,89,NA,NA
"537",21,9021,162,89,0,56
"538",21,9025,162,89,0,56
"539",21,551,163,6,0,56
"540",21,569,163,6,0,56
"541",21,589,163,6,0,56
"542",21,2644,163,26,0,56
"543",21,3317,163,33,NA,NA
"544",21,3378,163,33,NA,NA
"545",21,3634,163,36,NA,NA
"546",21,3651,163,36,NA,NA
"547",21,7421,163,73,0,56
"548",21,8227,163,81,NA,NA
"549",21,8941,163,89,NA,NA
"550",21,8945,163,89,NA,NA
"551",21,8985,163,89,NA,NA
"552",21,8999,163,89,0,56
"553",21,9006,163,89,NA,NA
"554",21,9033,163,89,NA,NA
"555",21,9035,163,89,NA,NA
"556",21,9852,163,98,NA,NA
"557",21,545,164,6,0,56
"558",21,578,164,6,NA,NA
"559",21,3365,164,33,0,56
"560",21,3590,164,36,0,56
"561",21,3645,164,36,NA,NA
"562",21,3681,164,36,NA,NA
"563",21,3684,164,36,NA,NA
"564",21,7420,164,73,0,56
"565",21,7883,164,78,0,56
"566",21,8961,164,89,0,56
"567",21,8975,164,89,0,56
"568",21,8992,164,89,NA,NA
"569",21,9002,164,89,NA,NA
"570",21,9949,164,98,NA,NA
"571",21,2666,165,26,0,56
"572",21,3326,165,33,0,56
"573",21,3373,165,33,0,56
"574",21,3504,165,35,1,56
"575",21,3603,165,36,NA,NA
"576",21,3624,165,36,NA,NA
"577",21,7366,165,73,NA,NA
"578",21,8200,165,81,0,56
"579",21,8250,165,81,0,56
"580",21,9011,165,89,0,56
"581",21,9015,165,89,0,56
"582",21,548,166,6,0,56
"583",21,609,166,6,NA,NA
"584",21,3381,166,33,NA,NA
"585",21,3599,166,36,0,56
"586",21,3654,166,36,NA,NA
"587",21,3690,166,36,0,56
"588",21,7392,166,73,NA,NA
"589",21,7412,166,73,0,56
"590",21,7432,166,73,0,56
"591",21,7447,166,73,0,56
"592",21,8944,166,89,0,56
"593",21,8970,166,89,0,56
"594",21,8979,166,89,0,56
"595",21,8989,166,89,0,56
"596",21,9010,166,89,0,56
"597",21,530,167,6,NA,NA
"598",21,549,167,6,0,56
"599",21,557,167,6,NA,NA
"600",21,3314,167,33,NA,NA
"601",21,3362,167,33,0,56
"602",21,3585,167,36,0,56
"603",21,3598,167,36,0,56
"604",21,3616,167,36,0,56
"605",21,3632,167,36,0,56
"606",21,3670,167,36,NA,NA
"607",21,3686,167,36,NA,NA
"608",21,6178,167,61,0,56
"609",21,6188,167,61,0,56
"610",21,7790,167,77,1,56
"611",21,7860,167,77,1,56
"612",21,8171,167,81,NA,NA
"613",21,8251,167,81,0,56
"614",21,8935,167,89,0,56
"615",21,8939,167,89,NA,NA
"616",21,9032,167,89,0,56
"617",21,561,168,6,0,56
"618",21,574,168,6,0,56
"619",21,593,168,6,0,56
"620",21,602,168,6,NA,NA
"621",21,2623,168,26,NA,NA
"622",21,3588,168,36,0,56
"623",21,3665,168,36,NA,NA
"624",21,3666,168,36,0,56
"625",21,6129,168,61,NA,NA
"626",21,7426,168,73,NA,NA
"627",21,7753,168,77,NA,NA
"628",21,7778,168,77,1,56
"629",21,8202,168,81,NA,NA
"630",21,8936,168,89,NA,NA
"631",21,8995,168,89,1,56
"632",21,9000,168,89,1,56
"633",21,9034,168,89,NA,NA
"634",21,9905,168,98,NA,NA
"635",21,524,169,6,NA,NA
"636",21,567,169,6,0,56
"637",21,2635,169,26,0,56
"638",21,3324,169,33,NA,NA
"639",21,3346,169,33,0,56
"640",21,3352,169,33,0,56
"641",21,3611,169,36,0,56
"642",21,3628,169,36,0,56
"643",21,3631,169,36,NA,NA
"644",21,3650,169,36,0,56
"645",21,3667,169,36,0,56
"646",21,7446,169,73,NA,NA
"647",21,8996,169,89,NA,NA
"648",21,9022,169,89,1,56
"649",21,9031,169,89,1,56
"650",21,9040,169,89,1,56
"651",21,9856,169,98,0,56
"652",21,562,170,6,NA,NA
"653",21,606,170,6,NA,NA
"654",21,3375,170,33,0,56
"655",21,3608,170,36,0,56
"656",21,3627,170,36,NA,NA
"657",21,6126,170,61,NA,NA
"658",21,6184,170,61,0,56
"659",21,7393,170,73,NA,NA
"660",21,8249,170,81,NA,NA
"661",21,8983,170,89,1,56
"662",21,8984,170,89,1,56
"663",21,585,171,6,0,56
"664",21,2614,171,26,NA,NA
"665",21,3366,171,33,0,56
"666",21,3592,171,36,NA,NA
"667",21,3679,171,36,NA,NA
"668",21,6134,171,61,NA,NA
"669",21,7423,171,73,NA,NA
"670",21,7427,171,73,NA,NA
"671",21,8175,171,81,0,56
"672",21,8965,171,89,NA,NA
"673",21,8980,171,89,1,56
"674",21,9020,171,89,NA,NA
"675",21,9030,171,89,NA,NA
"676",21,9952,171,98,0,56
"677",21,531,172,6,0,56
"678",21,559,172,6,NA,NA
"679",21,570,172,6,NA,NA
"680",21,616,172,6,0,56
"681",21,622,172,6,NA,NA
"682",21,3331,172,33,NA,NA
"683",21,3621,172,36,NA,NA
"684",21,3649,172,36,0,56
"685",21,3675,172,36,NA,NA
"686",21,3688,172,36,0,56
"687",21,3694,172,36,NA,NA
"688",21,6199,172,61,NA,NA
"689",21,7405,172,73,NA,NA
"690",21,7855,172,77,NA,NA
"691",21,7886,172,78,NA,NA
"692",21,8188,172,81,NA,NA
"693",21,8194,172,81,0,56
"694",21,8225,172,81,0,56
"695",21,8953,172,89,NA,NA
"696",21,8974,172,89,NA,NA
"697",21,8994,172,89,1,56
"698",21,8997,172,89,1,56
"699",21,9024,172,89,1,56
"700",21,9850,172,98,NA,NA
"701",21,532,173,6,0,56
"702",21,535,173,6,0,56
"703",21,543,173,6,NA,NA
"704",21,573,173,6,NA,NA
"705",21,601,173,6,0,56
"706",21,612,173,6,NA,NA
"707",21,617,173,6,NA,NA
"708",21,2628,173,26,NA,NA
"709",21,2654,173,26,0,56
"710",21,3593,173,36,NA,NA
"711",21,3614,173,36,0,56
"712",21,3671,173,36,0,56
"713",21,6377,173,63,0,56
"714",21,7369,173,73,0,56
"715",21,7394,173,73,0,56
"716",21,7403,173,73,0,56
"717",21,7433,173,73,0,56
"718",21,7442,173,73,NA,NA
"719",21,8229,173,81,0,56
"720",21,8938,173,89,NA,NA
"721",21,8942,173,89,NA,NA
"722",21,8943,173,89,NA,NA
"723",21,8988,173,89,1,56
"724",21,9014,173,89,1,56
"725",21,542,174,6,0,56
"726",21,2687,174,26,0,56
"727",21,3356,174,33,0,56
"728",21,3544,174,35,1,56
"729",21,3549,174,35,NA,NA
"730",21,3584,174,36,0,56
"731",21,3595,174,36,NA,NA
"732",21,3680,174,36,NA,NA
"733",21,7359,174,73,NA,NA
"734",21,7376,174,73,NA,NA
"735",21,7769,174,77,1,56
"736",21,7777,174,77,1,56
"737",21,7921,174,78,0,56
"738",21,8162,174,81,0,56
"739",21,8174,174,81,NA,NA
"740",21,8210,174,81,NA,NA
"741",21,8220,174,81,0,56
"742",21,9027,174,89,NA,NA
"743",21,9043,174,89,NA,NA
"744",21,9875,174,98,NA,NA
"745",21,580,175,6,NA,NA
"746",21,581,175,6,0,56
"747",21,2617,175,26,NA,NA
"748",21,2674,175,26,NA,NA
"749",21,3594,175,36,NA,NA
"750",21,3596,175,36,NA,NA
"751",21,3613,175,36,NA,NA
"752",21,3643,175,36,0,56
"753",21,3673,175,36,0,56
"754",21,3691,175,36,NA,NA
"755",21,7437,175,73,0,56
"756",21,7779,175,77,1,56
"757",21,7816,175,77,1,56
"758",21,7840,175,77,1,56
"759",21,7871,175,78,0,56
"760",21,8213,175,81,NA,NA
"761",21,8959,175,89,NA,NA
"762",21,8987,175,89,NA,NA
"763",21,575,176,6,0,56
"764",21,595,176,6,0,56
"765",21,2647,176,26,0,56
"766",21,3386,176,33,0,56
"767",21,3626,176,36,0,56
"768",21,3635,176,36,NA,NA
"769",21,3639,176,36,0,56
"770",21,3663,176,36,NA,NA
"771",21,6147,176,61,NA,NA
"772",21,6164,176,61,0,56
"773",21,7382,176,73,NA,NA
"774",21,7430,176,73,NA,NA
"775",21,7757,176,77,1,56
"776",21,7782,176,77,NA,NA
"777",21,7861,176,78,NA,NA
"778",21,7919,176,78,NA,NA
"779",21,8172,176,81,NA,NA
"780",21,8239,176,81,0,56
"781",21,586,177,6,NA,NA
"782",21,3328,177,33,0,56
"783",21,3609,177,36,NA,NA
"784",21,3612,177,36,0,56
"785",21,3674,177,36,0,56
"786",21,6127,177,61,NA,NA
"787",21,6133,177,61,0,56
"788",21,7408,177,73,0,56
"789",21,7766,177,77,1,56
"790",21,7767,177,77,NA,NA
"791",21,8168,177,81,0,56
"792",21,8962,177,89,NA,NA
"793",21,9851,177,98,0,56
"794",21,9933,177,98,0,56
"795",21,588,178,6,NA,NA
"796",21,604,178,6,0,56
"797",21,2595,178,26,NA,NA
"798",21,3658,178,36,0,56
"799",21,3683,178,36,0,56
"800",21,6175,178,61,0,56
"801",21,6180,178,61,0,56
"802",21,7387,178,73,NA,NA
"803",21,7389,178,73,0,56
"804",21,7901,178,78,0,56
"805",21,7941,178,78,NA,NA
"806",21,8150,178,81,0,56
"807",21,8151,178,81,0,56
"808",21,8219,178,81,NA,NA
"809",21,8233,178,81,0,56
"810",21,9029,178,89,1,56
"811",21,9910,178,98,NA,NA
"812",21,9958,178,98,NA,NA
"813",21,526,179,6,0,56
"814",21,536,179,6,NA,NA
"815",21,564,179,6,0,56
"816",21,577,179,6,NA,NA
"817",21,591,179,6,0,56
"818",21,2639,179,26,0,56
"819",21,3685,179,36,NA,NA
"820",21,7361,179,73,0,56
"821",21,7365,179,73,NA,NA
"822",21,7370,179,73,0,56
"823",21,7374,179,73,0,56
"824",21,7407,179,73,NA,NA
