"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"499",76,8016,139,82,0,56
"500",76,8020,139,82,NA,NA
"501",76,8030,139,82,NA,NA
"502",76,8036,139,82,0,56
"503",76,8064,139,82,NA,NA
"504",76,8068,139,82,NA,NA
"505",76,1365,140,15,NA,NA
"506",76,1374,140,15,NA,NA
"507",76,4242,140,43,NA,NA
"508",76,5656,140,58,0,56
"509",76,7990,140,82,0,56
"510",76,8063,140,82,0,56
"511",76,9453,140,96,NA,NA
"512",76,507,141,6,NA,NA
"513",76,1366,141,15,NA,NA
"514",76,1431,141,15,0,56
"515",76,4202,141,43,NA,NA
"516",76,4207,141,43,NA,NA
"517",76,4211,141,43,1,56
"518",76,5663,141,58,0,56
"519",76,5727,141,58,NA,NA
"520",76,5744,141,58,0,56
"521",76,5747,141,58,NA,NA
"522",76,8059,141,82,0,56
"523",76,1372,142,15,NA,NA
"524",76,4232,142,43,NA,NA
"525",76,5662,142,58,0,56
"526",76,6124,142,62,0,56
"527",76,7981,142,82,NA,NA
"528",76,8070,142,82,0,56
"529",76,4192,143,43,1,56
"530",76,5652,143,58,0,56
"531",76,5660,143,58,0,56
"532",76,5674,143,58,0,56
"533",76,5677,143,58,0,56
"534",76,5682,143,58,NA,NA
"535",76,5685,143,58,0,56
"536",76,5714,143,58,NA,NA
"537",76,1415,144,15,NA,NA
"538",76,1439,144,15,NA,NA
"539",76,4160,144,43,1,56
"540",76,4170,144,43,1,56
"541",76,4247,144,43,1,56
"542",76,5741,144,58,0,56
"543",76,5745,144,58,0,56
"544",76,7986,144,82,0,56
"545",76,8012,144,82,NA,NA
"546",76,8051,144,82,NA,NA
"547",76,8080,144,82,NA,NA
"548",76,4173,145,43,1,56
"549",76,4185,145,43,1,56
"550",76,4238,145,43,1,56
"551",76,4245,145,43,NA,NA
"552",76,4249,145,43,NA,NA
"553",76,5647,145,58,0,56
"554",76,5715,145,58,0,56
"555",76,5748,145,58,NA,NA
"556",76,5749,145,58,0,56
"557",76,8007,145,82,NA,NA
"558",76,529,146,6,NA,NA
"559",76,1363,146,15,0,56
"560",76,4163,146,43,1,56
"561",76,4175,146,43,NA,NA
"562",76,4191,146,43,NA,NA
"563",76,4216,146,43,1,56
"564",76,5659,146,58,NA,NA
"565",76,5671,146,58,NA,NA
"566",76,5684,146,58,0,56
"567",76,5720,146,58,0,56
"568",76,7999,146,82,NA,NA
"569",76,496,147,6,NA,NA
"570",76,1077,147,12,NA,NA
"571",76,4214,147,43,NA,NA
"572",76,4221,147,43,NA,NA
"573",76,5711,147,58,0,56
"574",76,5712,147,58,NA,NA
"575",76,5719,147,58,0,56
"576",76,5752,147,58,NA,NA
"577",76,7992,147,82,0,56
"578",76,8044,147,82,NA,NA
"579",76,4193,148,43,1,56
"580",76,4227,148,43,1,56
"581",76,5676,148,58,0,56
"582",76,5731,148,58,0,56
"583",76,8060,148,82,NA,NA
"584",76,9437,148,96,NA,NA
"585",76,1391,149,15,0,56
"586",76,1445,149,15,NA,NA
"587",76,4203,149,43,NA,NA
"588",76,4229,149,43,NA,NA
"589",76,5654,149,58,0,56
"590",76,5665,149,58,NA,NA
"591",76,5746,149,58,0,56
"592",76,7984,149,82,NA,NA
"593",76,8018,149,82,NA,NA
"594",76,8037,149,82,NA,NA
"595",76,8062,149,82,0,56
"596",76,1323,150,14,0,56
"597",76,4239,150,43,NA,NA
"598",76,5687,150,58,0,56
"599",76,5708,150,58,0,56
"600",76,5716,150,58,NA,NA
"601",76,5722,150,58,NA,NA
"602",76,5739,150,58,NA,NA
"603",76,6244,150,64,NA,NA
"604",76,7997,150,82,0,56
"605",76,1110,151,12,0,56
"606",76,4165,151,43,NA,NA
"607",76,4174,151,43,NA,NA
"608",76,4176,151,43,1,56
"609",76,4194,151,43,NA,NA
"610",76,4201,151,43,NA,NA
"611",76,4215,151,43,1,56
"612",76,4237,151,43,1,56
"613",76,5655,151,58,0,56
"614",76,5672,151,58,0,56
"615",76,5689,151,58,NA,NA
"616",76,5724,151,58,0,56
"617",76,5734,151,58,NA,NA
"618",76,8004,151,82,NA,NA
"619",76,1284,152,14,0,56
"620",76,1404,152,15,0,56
"621",76,4184,152,43,NA,NA
"622",76,4206,152,43,NA,NA
"623",76,4222,152,43,NA,NA
"624",76,4244,152,43,NA,NA
"625",76,5701,152,58,NA,NA
"626",76,5737,152,58,NA,NA
"627",76,5742,152,58,0,56
"628",76,8077,152,82,0,56
"629",76,1347,153,15,0,56
"630",76,4177,153,43,1,56
"631",76,4186,153,43,1,56
"632",76,4190,153,43,1,56
"633",76,4195,153,43,NA,NA
"634",76,5718,153,58,NA,NA
"635",76,8009,153,82,0,56
"636",76,499,154,6,NA,NA
"637",76,4169,154,43,NA,NA
"638",76,4181,154,43,NA,NA
"639",76,4199,154,43,NA,NA
"640",76,4209,154,43,NA,NA
"641",76,4217,154,43,1,56
"642",76,4250,154,43,NA,NA
"643",76,5706,154,58,0,56
"644",76,7979,154,82,NA,NA
"645",76,7985,154,82,NA,NA
"646",76,544,155,6,0,56
"647",76,564,155,6,0,56
"648",76,1291,155,14,NA,NA
"649",76,1400,155,15,0,56
"650",76,4153,155,43,1,56
"651",76,4161,155,43,1,56
"652",76,4178,155,43,1,56
"653",76,4188,155,43,NA,NA
"654",76,4198,155,43,1,56
"655",76,4219,155,43,NA,NA
"656",76,4243,155,43,NA,NA
"657",76,5653,155,58,NA,NA
"658",76,5733,155,58,0,56
"659",76,6304,155,64,0,56
"660",76,8074,155,82,NA,NA
"661",76,2255,156,23,NA,NA
"662",76,4155,156,43,NA,NA
"663",76,4204,156,43,1,56
"664",76,4220,156,43,NA,NA
"665",76,4230,156,43,1,56
"666",76,4235,156,43,1,56
"667",76,5648,156,58,NA,NA
"668",76,5658,156,58,NA,NA
"669",76,5661,156,58,NA,NA
"670",76,5666,156,58,NA,NA
"671",76,5678,156,58,NA,NA
"672",76,5704,156,58,0,56
"673",76,5725,156,58,0,56
"674",76,6264,156,64,NA,NA
"675",76,4180,157,43,1,56
"676",76,4233,157,43,NA,NA
"677",76,5697,157,58,NA,NA
"678",76,5736,157,58,0,56
"679",76,5751,157,58,0,56
"680",76,1350,158,15,NA,NA
"681",76,4157,158,43,1,56
"682",76,4172,158,43,1,56
"683",76,4200,158,43,1,56
"684",76,4225,158,43,1,56
"685",76,5679,158,58,NA,NA
"686",76,5723,158,58,0,56
"687",76,6231,158,64,0,56
"688",76,5683,159,58,NA,NA
"689",76,5726,159,58,NA,NA
"690",76,1283,160,14,NA,NA
"691",76,1334,160,14,NA,NA
"692",76,1339,160,14,NA,NA
"693",76,1342,160,14,NA,NA
"694",76,1346,160,14,NA,NA
"695",76,4166,160,43,1,56
"696",76,4171,160,43,NA,NA
"697",76,4196,160,43,NA,NA
"698",76,4197,160,43,NA,NA
"699",76,5717,160,58,0,56
"700",76,6246,160,64,0,56
"701",76,1091,161,12,NA,NA
"702",76,1299,161,14,0,56
"703",76,1313,161,14,0,56
"704",76,2274,161,23,NA,NA
"705",76,4162,161,43,1,56
"706",76,5743,161,58,0,56
"707",76,9511,161,96,0,56
"708",76,498,162,6,0,56
"709",76,565,162,6,NA,NA
"710",76,4189,162,43,NA,NA
"711",76,508,163,6,NA,NA
"712",76,1102,163,12,0,56
"713",76,1290,163,14,0,56
"714",76,1310,163,14,0,56
"715",76,2243,163,23,NA,NA
"716",76,4168,163,43,1,56
"717",76,4210,163,43,1,56
"718",76,5707,163,58,0,56
"719",76,7998,163,82,NA,NA
"720",76,504,164,6,NA,NA
"721",76,524,164,6,0,56
"722",76,1340,164,14,0,56
"723",76,2207,164,23,0,56
"724",76,4154,164,43,NA,NA
"725",76,4182,164,43,1,56
"726",76,4213,164,43,NA,NA
"727",76,5692,164,58,0,56
"728",76,8039,164,82,NA,NA
"729",76,494,165,6,NA,NA
"730",76,552,165,6,0,56
"731",76,1320,165,14,NA,NA
"732",76,1337,165,14,0,56
"733",76,2200,165,23,NA,NA
"734",76,4205,165,43,1,56
"735",76,4226,165,43,1,56
"736",76,4240,165,43,1,56
"737",76,5646,165,58,NA,NA
"738",76,5680,165,58,0,56
"739",76,5703,165,58,0,56
"740",76,5730,165,58,0,56
"741",76,6250,165,64,NA,NA
"742",76,6253,165,64,NA,NA
"743",76,545,166,6,NA,NA
"744",76,1274,166,14,0,56
"745",76,2265,166,23,0,56
"746",76,553,167,6,NA,NA
"747",76,555,167,6,0,56
"748",76,1288,167,14,0,56
"749",76,1295,167,14,NA,NA
"750",76,2284,167,23,NA,NA
"751",76,9454,167,96,0,56
"752",76,512,168,6,0,56
"753",76,1281,168,14,NA,NA
"754",76,1294,168,14,0,56
"755",76,1345,168,14,NA,NA
"756",76,2227,168,23,0,56
"757",76,4224,168,43,1,56
"758",76,5668,168,58,NA,NA
"759",76,5693,168,58,NA,NA
"760",76,5699,168,58,NA,NA
"761",76,9464,168,96,0,56
"762",76,9468,168,96,NA,NA
"763",76,505,169,6,NA,NA
"764",76,536,169,6,0,56
"765",76,549,169,6,0,56
"766",76,1263,169,14,NA,NA
"767",76,1264,169,14,NA,NA
"768",76,1319,169,14,0,56
"769",76,2223,169,23,0,56
"770",76,4218,169,43,1,56
"771",76,487,170,6,0,56
"772",76,566,170,6,0,56
"773",76,568,170,6,0,56
"774",76,1126,170,12,0,56
"775",76,1261,170,14,NA,NA
"776",76,1267,170,14,0,56
"777",76,1272,170,14,NA,NA
"778",76,1297,170,14,0,56
"779",76,1312,170,14,NA,NA
"780",76,1317,170,14,0,56
"781",76,2198,170,23,NA,NA
"782",76,4236,170,43,1,56
"783",76,1298,171,14,0,56
"784",76,2206,171,23,NA,NA
"785",76,4159,171,43,NA,NA
"786",76,8073,171,82,0,56
"787",76,539,172,6,NA,NA
"788",76,1096,172,12,NA,NA
"789",76,1270,172,14,NA,NA
"790",76,1311,172,14,0,56
"791",76,1328,172,14,0,56
"792",76,2217,172,23,NA,NA
"793",76,2260,172,23,NA,NA
"794",76,8017,172,82,NA,NA
"795",76,9459,172,96,0,56
"796",76,541,173,6,NA,NA
"797",76,1259,173,14,0,56
"798",76,1343,173,14,NA,NA
"799",76,3927,173,40,0,56
"800",76,6270,173,64,NA,NA
"801",76,8909,173,90,NA,NA
"802",76,561,174,6,NA,NA
"803",76,575,174,6,0,56
"804",76,1258,174,14,NA,NA
"805",76,1260,174,14,NA,NA
"806",76,1271,174,14,0,56
"807",76,1287,174,14,NA,NA
"808",76,1292,174,14,NA,NA
"809",76,2226,174,23,NA,NA
"810",76,4212,174,43,1,56
"811",76,6262,174,64,0,56
"812",76,6302,174,64,NA,NA
"813",76,519,175,6,0,56
"814",76,1142,175,12,NA,NA
"815",76,1335,175,14,0,56
"816",76,2211,175,23,0,56
"817",76,2216,175,23,0,56
"818",76,2252,175,23,NA,NA
"819",76,6232,175,64,0,56
