"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",9,3534,86,35,NA,NA
"69",9,2432,87,24,NA,NA
"70",9,3447,87,35,NA,NA
"71",9,3493,87,35,NA,NA
"72",9,3507,87,35,0,56
"73",9,3441,88,35,NA,NA
"74",9,2429,89,24,NA,NA
"75",9,3450,89,35,0,56
"76",9,3471,89,35,0,56
"77",9,3474,89,35,0,56
"78",9,2407,91,24,0,56
"79",9,3420,91,35,NA,NA
"80",9,3497,91,35,0,56
"81",9,3499,91,35,NA,NA
"82",9,3524,91,35,NA,NA
"83",9,3472,92,35,NA,NA
"84",9,3427,93,35,NA,NA
"85",9,3460,93,35,0,56
"86",9,3490,93,35,0,56
"87",9,3527,93,35,NA,NA
"88",9,3533,94,35,NA,NA
"89",9,3431,95,35,0,56
"90",9,3437,95,35,NA,NA
"91",9,3449,95,35,NA,NA
"92",9,3457,95,35,NA,NA
"93",9,3473,95,35,0,56
"94",9,3506,95,35,NA,NA
"95",9,3525,95,35,0,56
"96",9,3436,96,35,NA,NA
"97",9,3491,97,35,NA,NA
"98",9,2357,98,24,0,56
"99",9,2361,98,24,0,56
"100",9,2399,98,24,NA,NA
"101",9,3530,98,35,NA,NA
"102",9,3531,98,35,NA,NA
"103",9,3459,99,35,0,56
"104",9,3494,99,35,NA,NA
"105",9,3452,100,35,0,56
"106",9,3479,100,35,NA,NA
"107",9,2334,101,24,NA,NA
"108",9,2348,101,24,NA,NA
"109",9,2397,102,24,NA,NA
"110",9,3482,102,35,NA,NA
"111",9,3508,103,35,NA,NA
"112",9,3428,104,35,NA,NA
"113",9,889,105,9,0,56
"114",9,2424,105,24,0,56
"115",9,2425,105,24,NA,NA
"116",9,3532,105,35,0,56
"117",9,2406,106,24,NA,NA
"118",9,2423,106,24,0,56
"119",9,2428,106,24,0,56
"120",9,3463,106,35,NA,NA
"121",9,2343,107,24,NA,NA
"122",9,2389,108,24,NA,NA
"123",9,2416,108,24,NA,NA
"124",9,3430,108,35,0,56
"125",9,1068,109,11,0,56
"126",9,2366,109,24,NA,NA
"127",9,2368,109,24,0,56
"128",9,3422,109,35,0,56
"129",9,3536,109,35,0,56
"130",9,2336,110,24,0,56
"131",9,2346,110,24,0,56
"132",9,2353,110,24,0,56
"133",9,2384,110,24,0,56
"134",9,2394,110,24,0,56
"135",9,2347,111,24,0,56
"136",9,2420,111,24,NA,NA
"137",9,830,112,9,0,56
"138",9,845,112,9,NA,NA
"139",9,2351,112,24,NA,NA
"140",9,2402,112,24,0,56
"141",9,3461,112,35,NA,NA
"142",9,3522,112,35,0,56
"143",9,825,113,9,0,56
"144",9,892,113,9,0,56
"145",9,920,113,9,0,56
"146",9,2395,113,24,NA,NA
"147",9,1065,114,11,NA,NA
"148",9,2328,114,24,NA,NA
"149",9,2333,114,24,0,56
"150",9,2349,114,24,0,56
"151",9,2364,114,24,NA,NA
"152",9,2392,114,24,NA,NA
"153",9,828,115,9,0,56
"154",9,2383,115,24,0,56
"155",9,2388,115,24,NA,NA
"156",9,2410,115,24,NA,NA
"157",9,2434,115,24,0,56
"158",9,877,116,9,NA,NA
"159",9,2356,116,24,NA,NA
"160",9,2365,116,24,0,56
"161",9,2414,116,24,0,56
"162",9,2430,116,24,0,56
"163",9,3483,116,35,0,56
"164",9,896,117,9,0,56
"165",9,912,117,9,NA,NA
"166",9,2344,117,24,NA,NA
"167",9,2391,117,24,0,56
"168",9,2403,117,24,0,56
"169",9,2422,117,24,0,56
"170",9,846,118,9,NA,NA
"171",9,868,118,9,0,56
"172",9,928,118,9,0,56
"173",9,2330,118,24,0,56
"174",9,2360,118,24,0,56
"175",9,2373,118,24,0,56
"176",9,2400,118,24,0,56
"177",9,2411,118,24,NA,NA
"178",9,2413,118,24,0,56
"179",9,829,119,9,NA,NA
"180",9,837,119,9,NA,NA
"181",9,864,119,9,NA,NA
"182",9,871,119,9,NA,NA
"183",9,902,119,9,NA,NA
"184",9,914,119,9,0,56
"185",9,1093,119,11,0,56
"186",9,2385,119,24,NA,NA
"187",9,821,120,9,NA,NA
"188",9,833,120,9,NA,NA
"189",9,1054,120,11,NA,NA
"190",9,1078,120,11,NA,NA
"191",9,2404,120,24,NA,NA
"192",9,2426,120,24,0,56
"193",9,1070,121,11,NA,NA
"194",9,1099,121,11,NA,NA
"195",9,2345,121,24,NA,NA
"196",9,2387,121,24,0,56
"197",9,2396,121,24,NA,NA
"198",9,832,122,9,NA,NA
"199",9,855,122,9,NA,NA
"200",9,917,122,9,NA,NA
"201",9,1102,122,11,NA,NA
"202",9,1156,122,11,0,56
"203",9,2331,122,24,0,56
"204",9,2337,122,24,NA,NA
"205",9,2370,122,24,NA,NA
"206",9,2408,122,24,0,56
"207",9,834,123,9,0,56
"208",9,835,123,9,0,56
"209",9,870,123,9,NA,NA
"210",9,878,123,9,0,56
"211",9,890,123,9,0,56
"212",9,1131,123,11,NA,NA
"213",9,2352,123,24,NA,NA
"214",9,2371,123,24,NA,NA
"215",9,2379,123,24,NA,NA
"216",9,3501,123,35,0,56
"217",9,827,124,9,0,56
"218",9,836,124,9,NA,NA
"219",9,841,124,9,0,56
"220",9,852,124,9,NA,NA
"221",9,853,124,9,0,56
"222",9,860,124,9,NA,NA
"223",9,865,124,9,0,56
"224",9,1110,124,11,0,56
"225",9,2369,124,24,0,56
"226",9,2374,124,24,0,56
"227",9,2390,124,24,NA,NA
"228",9,2401,124,24,NA,NA
"229",9,2417,124,24,NA,NA
"230",9,817,125,9,NA,NA
"231",9,822,125,9,0,56
"232",9,842,125,9,0,56
"233",9,857,125,9,0,56
"234",9,893,125,9,0,56
"235",9,911,125,9,0,56
"236",9,924,125,9,NA,NA
"237",9,929,125,9,NA,NA
"238",9,1067,125,11,NA,NA
"239",9,1096,125,11,0,56
"240",9,2332,125,24,NA,NA
"241",9,2359,125,24,NA,NA
"242",9,2405,125,24,0,56
"243",9,3569,125,36,NA,NA
"244",9,3871,125,39,NA,NA
"245",9,815,126,9,0,56
"246",9,816,126,9,0,56
"247",9,826,126,9,0,56
"248",9,838,126,9,0,56
"249",9,844,126,9,NA,NA
"250",9,854,126,9,NA,NA
"251",9,901,126,9,NA,NA
"252",9,907,126,9,NA,NA
"253",9,916,126,9,NA,NA
"254",9,925,126,9,0,56
"255",9,1084,126,11,0,56
"256",9,1088,126,11,NA,NA
"257",9,2340,126,24,NA,NA
"258",9,2409,126,24,NA,NA
"259",9,2412,126,24,NA,NA
"260",9,863,127,9,NA,NA
"261",9,882,127,9,NA,NA
"262",9,1072,127,11,0,56
"263",9,1077,127,11,0,56
"264",9,1083,127,11,0,56
"265",9,1147,127,11,NA,NA
"266",9,2355,127,24,NA,NA
"267",9,2421,127,24,NA,NA
"268",9,818,128,9,0,56
"269",9,862,128,9,NA,NA
"270",9,884,128,9,NA,NA
"271",9,910,128,9,0,56
"272",9,919,128,9,0,56
"273",9,1142,128,11,0,56
"274",9,1154,128,11,0,56
"275",9,2380,128,24,0,56
"276",9,2382,128,24,0,56
"277",9,2418,128,24,0,56
"278",9,913,129,9,NA,NA
"279",9,1082,129,11,NA,NA
"280",9,1114,129,11,NA,NA
"281",9,1129,129,11,0,56
"282",9,859,130,9,0,56
"283",9,861,130,9,NA,NA
"284",9,1076,130,11,0,56
"285",9,1124,130,11,0,56
"286",9,1161,130,11,NA,NA
"287",9,2327,130,24,0,56
"288",9,2358,130,24,0,56
"289",9,2398,130,24,NA,NA
"290",9,848,131,9,0,56
"291",9,858,131,9,0,56
"292",9,869,131,9,NA,NA
"293",9,874,131,9,NA,NA
"294",9,875,131,9,0,56
"295",9,915,131,9,NA,NA
"296",9,926,131,9,NA,NA
"297",9,930,131,9,0,56
"298",9,1069,131,11,NA,NA
"299",9,1160,131,11,NA,NA
"300",9,2367,131,24,0,56
"301",9,2393,131,24,0,56
"302",9,3539,131,36,NA,NA
"303",9,840,132,9,NA,NA
"304",9,847,132,9,0,56
"305",9,851,132,9,NA,NA
"306",9,900,132,9,0,56
"307",9,922,132,9,0,56
"308",9,931,132,9,NA,NA
"309",9,1059,132,11,NA,NA
"310",9,1094,132,11,NA,NA
"311",9,1108,132,11,NA,NA
"312",9,1120,132,11,0,56
"313",9,1153,132,11,NA,NA
"314",9,2341,132,24,0,56
"315",9,2354,132,24,NA,NA
"316",9,2372,132,24,0,56
"317",9,2381,132,24,NA,NA
"318",9,819,133,9,0,56
"319",9,849,133,9,NA,NA
"320",9,888,133,9,NA,NA
"321",9,894,133,9,NA,NA
"322",9,895,133,9,NA,NA
"323",9,906,133,9,0,56
"324",9,1048,133,11,0,56
"325",9,1061,133,11,0,56
"326",9,1081,133,11,0,56
"327",9,1098,133,11,NA,NA
"328",9,1103,133,11,NA,NA
"329",9,1106,133,11,0,56
"330",9,1132,133,11,0,56
"331",9,1150,133,11,NA,NA
"332",9,2427,133,24,0,56
"333",9,839,134,9,NA,NA
"334",9,880,134,9,NA,NA
"335",9,918,134,9,0,56
"336",9,1071,134,11,0,56
"337",9,1097,134,11,0,56
"338",9,1136,134,11,NA,NA
"339",9,2338,134,24,0,56
"340",9,2378,134,24,NA,NA
"341",9,879,135,9,0,56
"342",9,883,135,9,0,56
"343",9,1119,135,11,0,56
"344",9,1122,135,11,0,56
"345",9,1125,135,11,0,56
"346",9,1135,135,11,0,56
"347",9,2415,135,24,NA,NA
"348",9,3906,135,39,NA,NA
"349",9,843,136,9,0,56
"350",9,867,136,9,NA,NA
"351",9,873,136,9,NA,NA
"352",9,881,136,9,NA,NA
"353",9,885,136,9,NA,NA
"354",9,1055,136,11,NA,NA
"355",9,1080,136,11,0,56
"356",9,1100,136,11,0,56
"357",9,3797,136,39,0,56
"358",9,3844,136,39,0,56
"359",9,856,137,9,NA,NA
"360",9,887,137,9,0,56
"361",9,905,137,9,0,56
"362",9,923,137,9,0,56
"363",9,1047,137,11,NA,NA
"364",9,1057,137,11,0,56
"365",9,1073,137,11,0,56
"366",9,1091,137,11,0,56
"367",9,1127,137,11,0,56
"368",9,2335,137,24,NA,NA
"369",9,2431,137,24,NA,NA
"370",9,3814,137,39,NA,NA
"371",9,831,138,9,0,56
"372",9,850,138,9,NA,NA
"373",9,897,138,9,NA,NA
"374",9,908,138,9,0,56
"375",9,1112,138,11,NA,NA
"376",9,1133,138,11,0,56
"377",9,1139,138,11,0,56
"378",9,1152,138,11,NA,NA
"379",9,2435,138,24,0,56
"380",9,3806,138,39,0,56
"381",9,3893,138,39,NA,NA
"382",9,1046,139,11,0,56
"383",9,1050,139,11,0,56
"384",9,1085,139,11,NA,NA
"385",9,1138,139,11,NA,NA
"386",9,1143,139,11,NA,NA
"387",9,2342,139,24,NA,NA
"388",9,2377,139,24,0,56
"389",9,3614,139,36,1,56
"390",9,3852,139,39,NA,NA
"391",9,886,140,9,0,56
"392",9,921,140,9,0,56
"393",9,1053,140,11,NA,NA
"394",9,1056,140,11,0,56
"395",9,1117,140,11,NA,NA
"396",9,1121,140,11,0,56
"397",9,1149,140,11,NA,NA
"398",9,2363,140,24,0,56
"399",9,2375,140,24,NA,NA
"400",9,3561,140,36,1,56
"401",9,3577,140,36,NA,NA
"402",9,3794,140,39,0,56
"403",9,891,141,9,0,56
"404",9,909,141,9,NA,NA
"405",9,1155,141,11,0,56
"406",9,2386,141,24,0,56
"407",9,3838,141,39,0,56
"408",9,3891,141,39,0,56
"409",9,820,142,9,NA,NA
"410",9,904,142,9,0,56
"411",9,1123,142,11,NA,NA
"412",9,1128,142,11,NA,NA
"413",9,1130,142,11,NA,NA
"414",9,1151,142,11,0,56
"415",9,1157,142,11,NA,NA
"416",9,2680,142,27,1,56
"417",9,3570,142,36,NA,NA
"418",9,3863,142,39,NA,NA
"419",9,1058,143,11,0,56
"420",9,3808,143,39,NA,NA
"421",9,3809,143,39,NA,NA
"422",9,824,144,9,NA,NA
"423",9,872,144,9,NA,NA
"424",9,899,144,9,NA,NA
"425",9,927,144,9,0,56
"426",9,1051,144,11,NA,NA
"427",9,1060,144,11,0,56
"428",9,1063,144,11,0,56
"429",9,1079,144,11,NA,NA
"430",9,1087,144,11,0,56
"431",9,1148,144,11,0,56
"432",9,1159,144,11,NA,NA
"433",9,3557,144,36,NA,NA
"434",9,3558,144,36,1,56
"435",9,3804,144,39,NA,NA
"436",9,3850,144,39,NA,NA
"437",9,3865,144,39,0,56
"438",9,3881,144,39,NA,NA
"439",9,3902,144,39,0,56
"440",9,1062,145,11,0,56
"441",9,1107,145,11,NA,NA
"442",9,1116,145,11,NA,NA
"443",9,3584,145,36,NA,NA
"444",9,3887,145,39,NA,NA
"445",9,1140,146,11,NA,NA
"446",9,1144,146,11,0,56
"447",9,1145,146,11,NA,NA
"448",9,1158,146,11,NA,NA
"449",9,3873,146,39,0,56
"450",9,1066,147,11,NA,NA
"451",9,2362,147,24,0,56
"452",9,2593,147,26,NA,NA
"453",9,3542,147,36,NA,NA
"454",9,3857,147,39,NA,NA
"455",9,3869,147,39,0,56
"456",9,3900,147,39,NA,NA
"457",9,3901,147,39,NA,NA
"458",9,3837,148,39,NA,NA
"459",9,3874,148,39,0,56
"460",9,876,149,9,NA,NA
"461",9,1146,149,11,NA,NA
"462",9,3805,149,39,0,56
"463",9,3813,149,39,0,56
"464",9,3895,149,39,NA,NA
"465",9,3904,149,39,0,56
"466",9,3909,149,39,0,56
"467",9,1095,150,11,0,56
"468",9,1126,150,11,NA,NA
"469",9,3609,150,36,NA,NA
"470",9,3801,150,39,NA,NA
"471",9,3819,150,39,0,56
"472",9,3831,150,39,NA,NA
"473",9,3889,150,39,0,56
"474",9,3908,150,39,0,56
"475",9,866,151,9,0,56
"476",9,1075,151,11,NA,NA
"477",9,1089,151,11,0,56
"478",9,1105,151,11,NA,NA
"479",9,1141,151,11,NA,NA
"480",9,3816,151,39,NA,NA
"481",9,3821,151,39,NA,NA
"482",9,3845,151,39,NA,NA
"483",9,3586,152,36,NA,NA
"484",9,3620,152,36,NA,NA
"485",9,3795,152,39,NA,NA
"486",9,3825,152,39,NA,NA
"487",9,3826,152,39,0,56
"488",9,3827,152,39,NA,NA
"489",9,3833,152,39,NA,NA
"490",9,3839,152,39,NA,NA
"491",9,3897,152,39,0,56
"492",9,903,153,9,0,56
"493",9,2419,153,24,NA,NA
"494",9,3543,153,36,NA,NA
"495",9,3599,153,36,NA,NA
"496",9,3603,153,36,NA,NA
"497",9,3830,153,39,0,56
"498",9,3847,153,39,0,56
"499",9,3853,153,39,NA,NA
"500",9,3855,153,39,NA,NA
"501",9,2376,154,24,NA,NA
"502",9,3793,154,39,NA,NA
"503",9,3798,154,39,0,56
"504",9,3817,154,39,NA,NA
"505",9,3862,154,39,0,56
"506",9,1118,155,11,0,56
"507",9,3835,155,39,NA,NA
"508",9,3846,155,39,0,56
"509",9,3854,155,39,0,56
"510",9,3860,155,39,0,56
"511",9,3880,155,39,0,56
"512",9,3886,155,39,NA,NA
"513",9,3796,156,39,0,56
"514",9,3818,156,39,0,56
"515",9,3842,156,39,NA,NA
"516",9,3848,156,39,NA,NA
"517",9,3894,156,39,0,56
"518",9,1052,157,11,NA,NA
"519",9,1064,157,11,NA,NA
"520",9,1090,157,11,0,56
"521",9,2711,157,27,1,56
"522",9,3621,157,36,NA,NA
"523",9,3791,157,39,NA,NA
"524",9,3872,157,39,0,56
"525",9,3884,157,39,NA,NA
"526",9,3899,157,39,NA,NA
"527",9,823,158,9,0,56
"528",9,3591,158,36,1,56
"529",9,3828,158,39,0,56
"530",9,3840,158,39,0,56
"531",9,3843,158,39,0,56
"532",9,3879,158,39,NA,NA
"533",9,3888,158,39,0,56
"534",9,3907,158,39,NA,NA
"535",9,3803,159,39,0,56
"536",9,3820,159,39,0,56
"537",9,3829,159,39,NA,NA
"538",9,3892,159,39,0,56
"539",9,269,160,3,0,56
"540",9,1074,160,11,0,56
"541",9,1137,160,11,0,56
"542",9,3600,160,36,NA,NA
"543",9,3810,160,39,NA,NA
"544",9,3823,160,39,0,56
"545",9,3834,160,39,NA,NA
"546",9,3849,160,39,NA,NA
"547",9,3859,160,39,0,56
"548",9,3867,160,39,0,56
"549",9,3585,161,36,NA,NA
"550",9,3607,161,36,NA,NA
"551",9,3811,161,39,NA,NA
"552",9,3812,161,39,0,56
"553",9,3822,161,39,NA,NA
"554",9,3824,161,39,NA,NA
"555",9,3866,161,39,0,56
"556",9,3883,161,39,0,56
"557",9,1104,162,11,0,56
"558",9,3596,162,36,NA,NA
"559",9,3792,162,39,NA,NA
"560",9,3802,162,39,NA,NA
"561",9,3858,162,39,NA,NA
"562",9,3868,162,39,NA,NA
"563",9,2712,163,27,NA,NA
"564",9,3571,163,36,NA,NA
"565",9,3836,163,39,0,56
"566",9,3851,163,39,0,56
"567",9,3903,163,39,0,56
"568",9,248,164,3,NA,NA
"569",9,3608,164,36,1,56
"570",9,3885,164,39,NA,NA
"571",9,3898,164,39,0,56
"572",9,3595,166,36,NA,NA
"573",9,3856,166,39,NA,NA
"574",9,235,167,3,0,56
"575",9,3546,167,36,NA,NA
"576",9,3575,167,36,NA,NA
"577",9,3807,167,39,0,56
"578",9,3877,167,39,0,56
"579",9,3905,167,39,0,56
"580",9,257,168,3,NA,NA
"581",9,3549,168,36,1,56
"582",9,3799,168,39,0,56
"583",9,3800,168,39,NA,NA
"584",9,3832,168,39,NA,NA
"585",9,254,169,3,NA,NA
"586",9,3559,169,36,NA,NA
"587",9,3581,169,36,1,56
"588",9,3594,169,36,1,56
"589",9,3790,169,39,NA,NA
"590",9,3815,169,39,0,56
"591",9,3841,169,39,0,56
"592",9,3882,169,39,0,56
"593",9,3896,169,39,NA,NA
"594",9,243,170,3,NA,NA
"595",9,265,170,3,0,56
"596",9,3573,170,36,1,56
"597",9,3580,170,36,1,56
"598",9,3592,170,36,1,56
"599",9,3864,170,39,NA,NA
"600",9,239,171,3,NA,NA
"601",9,274,171,3,NA,NA
"602",9,3616,171,36,NA,NA
"603",9,3544,172,36,NA,NA
"604",9,3589,172,36,1,56
"605",9,3890,172,39,0,56
"606",9,213,173,3,0,56
"607",9,252,173,3,0,56
"608",9,314,173,3,NA,NA
"609",9,3578,173,36,1,56
"610",9,3587,173,36,NA,NA
"611",9,3876,173,39,NA,NA
"612",9,1410,174,14,NA,NA
"613",9,3565,174,36,NA,NA
"614",9,3567,174,36,NA,NA
"615",9,3615,175,36,NA,NA
"616",9,3622,175,36,NA,NA
"617",9,246,176,3,0,56
"618",9,264,176,3,NA,NA
"619",9,270,176,3,NA,NA
"620",9,306,176,3,NA,NA
"621",9,1711,176,17,0,56
"622",9,2636,176,27,NA,NA
"623",9,3875,176,39,0,56
"624",9,3551,177,36,1,56
"625",9,3861,177,39,0,56
"626",9,221,178,3,0,56
"627",9,231,178,3,0,56
"628",9,247,178,3,NA,NA
"629",9,297,178,3,NA,NA
"630",9,310,178,3,0,56
"631",9,3583,178,36,1,56
"632",9,3610,178,36,1,56
"633",9,255,179,3,NA,NA
"634",9,285,179,3,NA,NA
"635",9,2726,179,27,NA,NA
"636",9,3537,179,36,NA,NA
"637",9,251,180,3,NA,NA
"638",9,283,180,3,0,56
"639",9,288,180,3,0,56
"640",9,307,180,3,0,56
"641",9,1424,180,14,0,56
"642",9,2661,180,27,NA,NA
"643",9,3538,180,36,NA,NA
"644",9,3588,180,36,1,56
"645",9,3870,180,39,0,56
"646",9,275,181,3,NA,NA
"647",9,3582,181,36,1,56
"648",9,249,182,3,0,56
"649",9,253,182,3,0,56
"650",9,217,183,3,0,56
"651",9,286,183,3,NA,NA
"652",9,302,183,3,NA,NA
"653",9,3568,183,36,1,56
"654",9,3572,183,36,NA,NA
"655",9,3593,183,36,1,56
"656",9,228,184,3,NA,NA
"657",9,259,184,3,0,56
"658",9,300,184,3,NA,NA
"659",9,1697,184,17,NA,NA
"660",9,296,185,3,0,56
"661",9,298,185,3,0,56
"662",9,2065,185,21,0,56
"663",9,2675,185,27,1,56
"664",9,301,186,3,0,56
"665",9,2693,186,27,1,56
"666",9,2709,186,27,1,56
"667",9,312,187,3,0,56
"668",9,313,187,3,0,56
"669",9,319,187,3,0,56
"670",9,1686,187,17,0,56
"671",9,1721,187,17,0,56
"672",9,2238,187,23,NA,NA
"673",9,2667,187,27,NA,NA
"674",9,222,188,3,NA,NA
"675",9,225,188,3,NA,NA
"676",9,2640,188,27,NA,NA
"677",9,3560,188,36,1,56
"678",9,3612,188,36,NA,NA
"679",9,3977,188,40,NA,NA
"680",9,284,189,3,0,56
"681",9,287,189,3,0,56
"682",9,294,189,3,0,56
"683",9,311,189,3,0,56
"684",9,316,189,3,0,56
"685",9,2676,189,27,NA,NA
"686",9,230,190,3,0,56
"687",9,232,190,3,NA,NA
"688",9,242,190,3,0,56
"689",9,271,190,3,NA,NA
"690",9,318,190,3,0,56
"691",9,398,190,4,0,56
"692",9,3556,190,36,NA,NA
"693",9,3562,190,36,1,56
"694",9,210,191,3,NA,NA
"695",9,250,191,3,NA,NA
"696",9,1735,191,17,0,56
"697",9,2643,191,27,NA,NA
"698",9,2652,191,27,NA,NA
"699",9,2684,191,27,1,56
"700",9,3541,191,36,NA,NA
"701",9,3590,191,36,NA,NA
"702",9,238,192,3,0,56
"703",9,241,192,3,NA,NA
"704",9,256,192,3,NA,NA
"705",9,291,192,3,NA,NA
"706",9,303,192,3,NA,NA
"707",9,305,192,3,0,56
"708",9,1722,192,17,NA,NA
"709",9,245,193,3,NA,NA
"710",9,1383,193,14,NA,NA
"711",9,1705,193,17,NA,NA
"712",9,2729,193,27,NA,NA
"713",9,208,194,3,0,56
"714",9,226,194,3,NA,NA
"715",9,262,194,3,NA,NA
"716",9,267,194,3,NA,NA
"717",9,268,194,3,0,56
"718",9,281,194,3,0,56
"719",9,290,194,3,0,56
"720",9,309,194,3,NA,NA
"721",9,1371,194,14,0,56
"722",9,1690,194,17,0,56
"723",9,2644,194,27,NA,NA
"724",9,3951,194,40,0,56
"725",9,3997,194,40,NA,NA
"726",9,212,195,3,0,56
"727",9,214,195,3,0,56
"728",9,219,195,3,0,56
"729",9,220,195,3,0,56
"730",9,260,195,3,0,56
"731",9,299,195,3,NA,NA
"732",9,1369,195,14,0,56
"733",9,1709,195,17,NA,NA
"734",9,2678,195,27,NA,NA
"735",9,2710,195,27,NA,NA
"736",9,234,196,3,1,56
"737",9,277,196,3,1,56
"738",9,317,196,3,NA,NA
"739",9,1731,196,17,NA,NA
"740",9,2855,196,29,NA,NA
"741",9,3540,196,36,NA,NA
"742",9,3550,196,36,1,56
"743",9,216,197,3,NA,NA
"744",9,224,197,3,1,56
"745",9,263,197,3,NA,NA
"746",9,266,197,3,NA,NA
"747",9,279,197,3,1,56
"748",9,353,197,4,NA,NA
"749",9,370,197,4,0,56
"750",9,1677,197,17,0,56
"751",9,2637,197,27,1,56
"752",9,2732,197,27,NA,NA
"753",9,3928,197,40,0,56
"754",9,272,198,3,NA,NA
"755",9,293,198,3,1,56
"756",9,315,198,3,NA,NA
"757",9,343,198,4,0,56
"758",9,364,198,4,NA,NA
"759",9,1390,198,14,NA,NA
"760",9,1664,198,17,0,56
"761",9,1708,198,17,0,56
"762",9,2656,198,27,1,56
"763",9,2705,198,27,NA,NA
"764",9,3548,198,36,NA,NA
"765",9,3597,198,36,NA,NA
"766",9,3995,198,40,NA,NA
"767",9,273,199,3,NA,NA
"768",9,276,199,3,1,56
"769",9,282,199,3,1,56
"770",9,308,199,3,NA,NA
"771",9,2662,199,27,1,56
"772",9,2679,199,27,1,56
"773",9,2695,199,27,NA,NA
"774",9,3972,199,40,NA,NA
"775",9,227,200,3,NA,NA
"776",9,292,200,3,NA,NA
"777",9,380,200,4,0,56
"778",9,1363,200,14,NA,NA
"779",9,1365,200,14,0,56
"780",9,1703,200,17,0,56
"781",9,2672,200,27,NA,NA
"782",9,2692,200,27,1,56
"783",9,2713,200,27,NA,NA
"784",9,2720,200,27,NA,NA
"785",9,2907,200,29,NA,NA
"786",9,3966,200,40,NA,NA
"787",9,233,201,3,NA,NA
"788",9,3618,201,36,1,56
"789",9,278,202,3,NA,NA
"790",9,1379,202,14,0,56
"791",9,1415,202,14,0,56
"792",9,1438,202,14,0,56
"793",9,1682,202,17,NA,NA
"794",9,1726,202,17,0,56
"795",9,1733,202,17,NA,NA
"796",9,3912,202,40,0,56
"797",9,3969,202,40,NA,NA
"798",9,237,203,3,NA,NA
"799",9,1404,203,14,NA,NA
"800",9,2673,203,27,NA,NA
"801",9,3941,203,40,NA,NA
"802",9,223,204,3,1,56
"803",9,295,204,3,NA,NA
"804",9,399,204,4,NA,NA
"805",9,1428,204,14,NA,NA
"806",9,1707,204,17,0,56
"807",9,1716,204,17,NA,NA
"808",9,1725,204,17,NA,NA
"809",9,1734,204,17,0,56
"810",9,1868,204,19,NA,NA
"811",9,2006,204,20,0,56
"812",9,2649,204,27,NA,NA
"813",9,3985,204,40,0,56
"814",9,349,205,4,0,56
"815",9,1367,205,14,NA,NA
"816",9,1400,205,14,0,56
"817",9,1430,205,14,0,56
"818",9,1656,205,17,0,56
"819",9,1719,205,17,NA,NA
"820",9,2724,205,27,1,56
"821",9,3952,205,40,0,56
"822",9,3970,205,40,0,56
"823",9,3980,205,40,NA,NA
"824",9,261,206,3,NA,NA
"825",9,1391,206,14,NA,NA
"826",9,1676,206,17,0,56
"827",9,2714,206,27,1,56
"828",9,3938,206,40,NA,NA
"829",9,3973,206,40,0,56
"830",9,211,207,3,NA,NA
