"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",58,2131,76,22,0,56
"2",58,2164,86,22,0,56
"3",58,2474,86,25,NA,NA
"4",58,2098,94,22,0,56
"5",58,2430,94,25,0,56
"6",58,2431,94,25,NA,NA
"7",58,2123,95,22,NA,NA
"8",58,2174,95,22,0,56
"9",58,2381,96,25,NA,NA
"10",58,2130,100,22,0,56
"11",58,2157,101,22,0,56
"12",58,2432,101,25,NA,NA
"13",58,2405,102,25,0,56
"14",58,1491,103,16,0,56
"15",58,2418,103,25,0,56
"16",58,1243,104,13,NA,NA
"17",58,2377,104,25,0,56
"18",58,2469,104,25,0,56
"19",58,2135,105,22,0,56
"20",58,2159,105,22,0,56
"21",58,2465,105,25,0,56
"22",58,780,106,8,NA,NA
"23",58,2184,106,22,0,56
"24",58,2433,106,25,NA,NA
"25",58,2472,106,25,NA,NA
"26",58,2424,107,25,NA,NA
"27",58,2481,107,25,0,56
"28",58,2393,108,25,NA,NA
"29",58,2127,109,22,0,56
"30",58,2141,109,22,NA,NA
"31",58,2378,109,25,NA,NA
"32",58,2391,109,25,NA,NA
"33",58,2407,109,25,0,56
"34",58,2447,109,25,NA,NA
"35",58,1571,110,16,NA,NA
"36",58,2437,110,25,NA,NA
"37",58,2438,110,25,NA,NA
"38",58,2462,110,25,NA,NA
"39",58,775,111,8,0,56
"40",58,1258,111,13,NA,NA
"41",58,2454,111,25,NA,NA
"42",58,2471,111,25,NA,NA
"43",58,2473,111,25,NA,NA
"44",58,1247,112,13,NA,NA
"45",58,2423,112,25,0,56
"46",58,2425,112,25,0,56
"47",58,2460,112,25,NA,NA
"48",58,2477,112,25,NA,NA
"49",58,2478,112,25,NA,NA
"50",58,826,113,8,0,56
"51",58,2420,113,25,0,56
"52",58,2434,113,25,0,56
"53",58,2452,113,25,NA,NA
"54",58,748,114,8,NA,NA
"55",58,837,114,8,NA,NA
"56",58,1230,114,13,0,56
"57",58,2404,114,25,0,56
"58",58,2436,114,25,NA,NA
"59",58,2457,114,25,NA,NA
"60",58,2394,115,25,0,56
"61",58,2396,115,25,NA,NA
"62",58,2400,115,25,NA,NA
"63",58,2448,115,25,NA,NA
"64",58,2113,116,22,NA,NA
"65",58,2125,116,22,NA,NA
"66",58,2155,116,22,1,56
"67",58,2166,116,22,1,56
"68",58,2388,116,25,NA,NA
"69",58,2429,116,25,NA,NA
"70",58,2445,116,25,NA,NA
"71",58,2450,116,25,0,56
"72",58,804,117,8,0,56
"73",58,1225,117,13,0,56
"74",58,1493,117,16,0,56
"75",58,1538,117,16,0,56
