"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"258",75,155,125,2,NA,NA
"259",75,3925,125,40,NA,NA
"260",75,3879,126,40,NA,NA
"261",75,3926,126,40,0,56
"262",75,3939,126,40,0,56
"263",75,3909,127,40,NA,NA
"264",75,3917,127,40,NA,NA
"265",75,174,128,2,0,56
"266",75,3874,128,40,0,56
"267",75,3910,128,40,NA,NA
"268",75,3913,128,40,NA,NA
"269",75,3929,128,40,0,56
"270",75,3953,128,40,0,56
"271",75,3903,129,40,NA,NA
"272",75,3947,129,40,0,56
"273",75,3952,129,40,0,56
"274",75,166,130,2,NA,NA
"275",75,3873,130,40,NA,NA
"276",75,136,131,2,0,56
"277",75,153,131,2,NA,NA
"278",75,3849,131,40,0,56
"279",75,3867,131,40,NA,NA
"280",75,3878,131,40,0,56
"281",75,99,132,2,0,56
"282",75,152,132,2,0,56
"283",75,3861,132,40,0,56
"284",75,3868,132,40,0,56
"285",75,3881,132,40,0,56
"286",75,3898,132,40,NA,NA
"287",75,3933,132,40,NA,NA
"288",75,3955,132,40,NA,NA
"289",75,125,133,2,NA,NA
"290",75,3862,133,40,0,56
"291",75,3869,133,40,0,56
"292",75,3872,133,40,NA,NA
"293",75,3890,133,40,NA,NA
"294",75,3923,133,40,NA,NA
"295",75,3935,133,40,0,56
"296",75,3944,133,40,0,56
"297",75,3945,133,40,0,56
"298",75,123,134,2,NA,NA
"299",75,3848,134,40,NA,NA
"300",75,3857,134,40,NA,NA
"301",75,3877,134,40,0,56
"302",75,3896,134,40,NA,NA
"303",75,3927,134,40,NA,NA
"304",75,3954,134,40,0,56
"305",75,3907,135,40,NA,NA
"306",75,3928,135,40,NA,NA
"307",75,3850,136,40,0,56
"308",75,3855,136,40,0,56
"309",75,3919,136,40,NA,NA
"310",75,3924,136,40,NA,NA
"311",75,3930,136,40,0,56
"312",75,3932,136,40,0,56
"313",75,120,137,2,NA,NA
"314",75,121,137,2,0,56
"315",75,3856,137,40,0,56
"316",75,3880,137,40,0,56
"317",75,3886,137,40,NA,NA
"318",75,3853,138,40,NA,NA
"319",75,3866,138,40,NA,NA
"320",75,3894,138,40,0,56
"321",75,3895,138,40,NA,NA
"322",75,3936,138,40,NA,NA
"323",75,3937,138,40,0,56
"324",75,143,139,2,0,56
"325",75,3899,139,40,NA,NA
"326",75,3911,139,40,NA,NA
"327",75,3941,139,40,NA,NA
"328",75,3901,140,40,0,56
"329",75,3922,140,40,NA,NA
"330",75,3938,140,40,0,56
"331",75,3851,141,40,0,56
"332",75,3892,141,40,NA,NA
"333",75,3914,141,40,0,56
"334",75,164,142,2,1,56
"335",75,3865,142,40,NA,NA
"336",75,3882,142,40,0,56
"337",75,3949,142,40,NA,NA
"338",75,87,143,2,NA,NA
"339",75,97,143,2,1,56
"340",75,102,143,2,1,56
"341",75,3860,143,40,0,56
"342",75,106,144,2,NA,NA
"343",75,119,144,2,1,56
"344",75,135,144,2,NA,NA
"345",75,3885,144,40,0,56
"346",75,3942,144,40,0,56
"347",75,140,145,2,NA,NA
"348",75,2111,145,22,NA,NA
"349",75,113,146,2,1,56
"350",75,156,146,2,1,56
"351",75,3905,146,40,NA,NA
"352",75,3912,146,40,NA,NA
"353",75,3915,146,40,0,56
"354",75,93,147,2,NA,NA
"355",75,3889,147,40,NA,NA
"356",75,129,149,2,NA,NA
"357",75,134,149,2,1,56
"358",75,98,150,2,1,56
"359",75,178,150,2,NA,NA
"360",75,2181,151,22,0,56
"361",75,2158,152,22,NA,NA
"362",75,92,154,2,NA,NA
"363",75,118,154,2,NA,NA
"364",75,128,154,2,1,56
"365",75,177,154,2,1,56
"366",75,2154,154,22,0,56
"367",75,160,155,2,1,56
"368",75,176,155,2,NA,NA
"369",75,104,156,2,NA,NA
"370",75,173,156,2,NA,NA
"371",75,137,157,2,1,56
"372",75,150,157,2,1,56
"373",75,172,157,2,NA,NA
"374",75,95,159,2,1,56
"375",75,145,159,2,NA,NA
"376",75,163,159,2,NA,NA
"377",75,88,160,2,1,56
"378",75,117,160,2,NA,NA
"379",75,2620,160,27,NA,NA
"380",75,112,161,2,NA,NA
"381",75,116,161,2,1,56
"382",75,138,161,2,1,56
"383",75,154,161,2,NA,NA
"384",75,162,161,2,NA,NA
"385",75,2078,162,22,0,56
"386",75,2116,162,22,0,56
"387",75,2121,162,22,NA,NA
"388",75,3310,162,34,NA,NA
"389",75,86,163,2,NA,NA
"390",75,133,163,2,NA,NA
"391",75,147,163,2,NA,NA
"392",75,148,163,2,NA,NA
"393",75,149,163,2,1,56
"394",75,157,163,2,1,56
"395",75,2119,163,22,0,56
"396",75,2950,164,31,NA,NA
"397",75,90,165,2,1,56
"398",75,151,165,2,NA,NA
"399",75,2080,165,22,NA,NA
"400",75,2129,166,22,0,56
"401",75,3683,166,38,0,56
"402",75,2153,167,22,0,56
"403",75,105,168,2,NA,NA
"404",75,126,168,2,1,56
"405",75,3284,168,34,NA,NA
"406",75,2179,169,22,NA,NA
"407",75,100,170,2,NA,NA
"408",75,159,170,2,NA,NA
"409",75,2118,170,22,0,56
"410",75,2131,170,22,NA,NA
"411",75,2597,170,27,0,56
"412",75,3307,170,34,NA,NA
"413",75,170,171,2,NA,NA
"414",75,2180,171,22,NA,NA
"415",75,2835,171,29,NA,NA
"416",75,2960,171,31,NA,NA
"417",75,2124,172,22,0,56
"418",75,2126,172,22,NA,NA
"419",75,2136,172,22,NA,NA
"420",75,2164,172,22,NA,NA
"421",75,2612,172,27,0,56
"422",75,3326,172,34,0,56
"423",75,3679,172,38,NA,NA
"424",75,89,173,2,NA,NA
"425",75,2112,173,22,NA,NA
"426",75,2659,173,27,0,56
"427",75,2107,174,22,NA,NA
"428",75,2128,174,22,0,56
"429",75,2171,174,22,NA,NA
"430",75,3255,174,34,0,56
"431",75,169,175,2,NA,NA
"432",75,179,175,2,NA,NA
"433",75,2092,175,22,0,56
"434",75,2123,175,22,0,56
"435",75,2182,175,22,0,56
"436",75,175,176,2,NA,NA
"437",75,2089,176,22,NA,NA
"438",75,2134,176,22,0,56
"439",75,2137,176,22,0,56
"440",75,2138,176,22,0,56
"441",75,3300,176,34,0,56
"442",75,3304,176,34,0,56
"443",75,3697,176,38,NA,NA
"444",75,146,177,2,1,56
"445",75,2086,177,22,NA,NA
"446",75,2088,177,22,NA,NA
"447",75,2150,177,22,NA,NA
"448",75,2610,177,27,0,56
"449",75,2942,177,31,NA,NA
"450",75,3023,177,31,0,56
"451",75,3660,177,38,0,56
"452",75,2075,178,22,NA,NA
"453",75,2109,178,22,NA,NA
"454",75,2160,178,22,0,56
"455",75,2161,178,22,NA,NA
"456",75,2669,178,27,0,56
"457",75,3281,178,34,0,56
"458",75,191,179,3,0,56
"459",75,2084,179,22,0,56
"460",75,2626,179,27,NA,NA
"461",75,2656,179,27,0,56
"462",75,2791,179,29,NA,NA
"463",75,3694,179,38,NA,NA
"464",75,114,180,2,1,56
"465",75,2079,180,22,0,56
"466",75,2176,180,22,NA,NA
"467",75,3332,180,34,0,56
"468",75,2098,181,22,NA,NA
"469",75,2110,181,22,NA,NA
"470",75,2130,181,22,NA,NA
"471",75,2599,181,27,0,56
"472",75,2619,181,27,NA,NA
"473",75,2671,181,27,0,56
"474",75,2786,181,29,NA,NA
"475",75,3252,181,34,0,56
"476",75,3274,181,34,NA,NA
"477",75,3331,181,34,NA,NA
"478",75,127,182,2,1,56
"479",75,161,182,2,1,56
"480",75,2076,182,22,0,56
"481",75,2106,182,22,NA,NA
"482",75,2117,182,22,0,56
"483",75,2132,182,22,NA,NA
"484",75,2144,182,22,0,56
"485",75,2169,182,22,0,56
"486",75,2830,182,29,NA,NA
"487",75,3245,182,34,0,56
"488",75,3260,182,34,0,56
"489",75,3282,182,34,0,56
"490",75,3322,182,34,NA,NA
"491",75,3668,182,38,0,56
"492",75,3691,182,38,NA,NA
"493",75,3704,182,38,0,56
"494",75,2100,183,22,NA,NA
"495",75,2135,183,22,0,56
"496",75,2148,183,22,NA,NA
"497",75,2183,183,22,NA,NA
"498",75,2185,183,22,NA,NA
"499",75,3256,183,34,NA,NA
"500",75,3291,183,34,0,56
"501",75,218,184,3,0,56
"502",75,2108,184,22,NA,NA
"503",75,2156,184,22,0,56
"504",75,2174,184,22,NA,NA
"505",75,2596,184,27,NA,NA
"506",75,2646,184,27,NA,NA
"507",75,3028,184,31,0,56
"508",75,3268,184,34,0,56
"509",75,2094,185,22,0,56
"510",75,2102,185,22,0,56
"511",75,2120,185,22,0,56
"512",75,2142,185,22,NA,NA
"513",75,2143,185,22,NA,NA
"514",75,2146,185,22,NA,NA
"515",75,2149,185,22,0,56
"516",75,2152,185,22,NA,NA
"517",75,2166,185,22,NA,NA
"518",75,2167,185,22,NA,NA
"519",75,2621,185,27,0,56
"520",75,2819,185,29,1,56
"521",75,2977,185,31,0,56
"522",75,3012,185,31,0,56
"523",75,3018,185,31,0,56
"524",75,3267,185,34,NA,NA
"525",75,3324,185,34,NA,NA
"526",75,2083,186,22,0,56
"527",75,2087,186,22,0,56
"528",75,2097,186,22,NA,NA
"529",75,2113,186,22,NA,NA
"530",75,2575,186,27,0,56
"531",75,2591,186,27,0,56
"532",75,2603,186,27,0,56
"533",75,2629,186,27,NA,NA
"534",75,2788,186,29,1,56
"535",75,3239,186,34,NA,NA
"536",75,3269,186,34,0,56
"537",75,3321,186,34,NA,NA
"538",75,3329,186,34,NA,NA
"539",75,3698,186,38,0,56
"540",75,2091,187,22,NA,NA
"541",75,2093,187,22,NA,NA
"542",75,2159,187,22,NA,NA
"543",75,2162,187,22,0,56
"544",75,2177,187,22,NA,NA
"545",75,2665,187,27,0,56
"546",75,2836,187,29,NA,NA
"547",75,3253,187,34,0,56
"548",75,3276,187,34,0,56
"549",75,3752,187,38,0,56
"550",75,216,188,3,0,56
"551",75,2115,188,22,0,56
"552",75,2155,188,22,NA,NA
"553",75,2168,188,22,0,56
"554",75,2606,188,27,NA,NA
"555",75,2651,188,27,NA,NA
"556",75,2787,188,29,NA,NA
"557",75,3298,188,34,NA,NA
"558",75,3303,188,34,NA,NA
"559",75,3311,188,34,0,56
"560",75,3313,188,34,NA,NA
"561",75,3748,188,38,0,56
"562",75,2096,189,22,0,56
"563",75,2122,189,22,0,56
"564",75,2172,189,22,0,56
"565",75,2186,189,22,0,56
"566",75,2590,189,27,0,56
"567",75,2605,189,27,NA,NA
"568",75,2631,189,27,NA,NA
"569",75,2963,189,31,0,56
"570",75,2984,189,31,0,56
"571",75,3242,189,34,0,56
"572",75,3246,189,34,NA,NA
"573",75,3262,189,34,0,56
"574",75,336,190,4,NA,NA
"575",75,2081,190,22,0,56
"576",75,2147,190,22,NA,NA
"577",75,2173,190,22,NA,NA
"578",75,2178,190,22,NA,NA
"579",75,2588,190,27,0,56
"580",75,2817,190,29,NA,NA
"581",75,3283,190,34,0,56
"582",75,3289,190,34,NA,NA
"583",75,3308,190,34,NA,NA
"584",75,3323,190,34,NA,NA
"585",75,3327,190,34,0,56
"586",75,3690,190,38,0,56
"587",75,3705,190,38,0,56
"588",75,3762,190,38,0,56
"589",75,224,191,3,0,56
"590",75,2073,191,22,0,56
"591",75,2085,191,22,0,56
"592",75,2105,191,22,NA,NA
"593",75,2157,191,22,NA,NA
"594",75,2165,191,22,0,56
"595",75,2175,191,22,0,56
"596",75,2184,191,22,0,56
"597",75,2607,191,27,0,56
"598",75,2609,191,27,0,56
"599",75,2635,191,27,NA,NA
"600",75,2969,191,31,NA,NA
"601",75,3249,191,34,NA,NA
"602",75,3295,191,34,0,56
"603",75,2567,192,27,NA,NA
"604",75,2570,192,27,NA,NA
"605",75,2582,192,27,NA,NA
"606",75,2604,192,27,NA,NA
"607",75,2636,192,27,0,56
"608",75,2663,192,27,0,56
"609",75,2837,192,29,NA,NA
"610",75,3266,192,34,0,56
"611",75,3302,192,34,NA,NA
"612",75,3662,192,38,0,56
"613",75,3667,192,38,0,56
"614",75,3703,192,38,0,56
"615",75,3743,192,38,0,56
"616",75,206,193,3,NA,NA
"617",75,2082,193,22,NA,NA
"618",75,2133,193,22,0,56
"619",75,2141,193,22,0,56
"620",75,2581,193,27,0,56
"621",75,2589,193,27,NA,NA
"622",75,2649,193,27,0,56
"623",75,2949,193,31,0,56
"624",75,3247,193,34,0,56
"625",75,3273,193,34,0,56
"626",75,3278,193,34,NA,NA
"627",75,3312,193,34,0,56
"628",75,3333,193,34,NA,NA
"629",75,3338,193,34,0,56
"630",75,3339,193,34,NA,NA
"631",75,3675,193,38,0,56
"632",75,3692,193,38,NA,NA
"633",75,3709,193,38,NA,NA
"634",75,1441,194,15,NA,NA
"635",75,2104,194,22,0,56
"636",75,2114,194,22,0,56
"637",75,2583,194,27,0,56
"638",75,2613,194,27,NA,NA
"639",75,2628,194,27,NA,NA
"640",75,2657,194,27,NA,NA
"641",75,2814,194,29,NA,NA
"642",75,3265,194,34,NA,NA
"643",75,3271,194,34,NA,NA
"644",75,3287,194,34,NA,NA
"645",75,3294,194,34,0,56
"646",75,3317,194,34,NA,NA
"647",75,3746,194,38,0,56
"648",75,2101,195,22,0,56
"649",75,2145,195,22,0,56
"650",75,2593,195,27,NA,NA
"651",75,2602,195,27,0,56
"652",75,2640,195,27,0,56
"653",75,2652,195,27,NA,NA
"654",75,2986,195,31,0,56
"655",75,3000,195,31,NA,NA
"656",75,3286,195,34,NA,NA
"657",75,3674,195,38,NA,NA
"658",75,3677,195,38,NA,NA
"659",75,3678,195,38,0,56
"660",75,3682,195,38,0,56
"661",75,3701,195,38,0,56
"662",75,3739,195,38,NA,NA
"663",75,3741,195,38,0,56
"664",75,3747,195,38,NA,NA
"665",75,3751,195,38,NA,NA
"666",75,205,196,3,NA,NA
"667",75,227,196,3,0,56
"668",75,229,196,3,NA,NA
"669",75,269,196,3,NA,NA
"670",75,2077,196,22,0,56
"671",75,2099,196,22,NA,NA
"672",75,2170,196,22,NA,NA
"673",75,2625,196,27,0,56
"674",75,2851,196,29,1,56
"675",75,2953,196,31,0,56
"676",75,3241,196,34,1,56
"677",75,3270,196,34,NA,NA
"678",75,3288,196,34,1,56
"679",75,3309,196,34,1,56
"680",75,3659,196,38,0,56
"681",75,3676,196,38,0,56
"682",75,3685,196,38,0,56
"683",75,3737,196,38,0,56
"684",75,3758,196,38,NA,NA
"685",75,295,197,4,1,56
"686",75,324,197,4,NA,NA
"687",75,348,197,4,1,56
"688",75,2095,197,22,0,56
"689",75,2584,197,27,NA,NA
"690",75,2595,197,27,0,56
"691",75,2608,197,27,0,56
"692",75,2632,197,27,0,56
"693",75,2638,197,27,0,56
"694",75,2647,197,27,0,56
"695",75,2666,197,27,0,56
"696",75,2672,197,27,0,56
"697",75,2827,197,29,1,56
"698",75,2943,197,31,0,56
"699",75,2968,197,31,NA,NA
"700",75,3277,197,34,1,56
"701",75,3315,197,34,NA,NA
"702",75,3686,197,38,NA,NA
"703",75,3715,197,38,0,56
"704",75,238,198,3,NA,NA
"705",75,2139,198,22,NA,NA
"706",75,2574,198,27,0,56
"707",75,2598,198,27,NA,NA
"708",75,2633,198,27,0,56
"709",75,2650,198,27,NA,NA
"710",75,2653,198,27,NA,NA
"711",75,2831,198,29,NA,NA
"712",75,2848,198,29,NA,NA
"713",75,2975,198,31,NA,NA
"714",75,3248,198,34,NA,NA
"715",75,3258,198,34,NA,NA
"716",75,3261,198,34,NA,NA
"717",75,3732,198,38,0,56
"718",75,254,199,3,NA,NA
"719",75,259,199,3,NA,NA
"720",75,263,199,3,NA,NA
"721",75,2569,199,27,0,56
"722",75,2573,199,27,0,56
"723",75,2577,199,27,0,56
"724",75,2623,199,27,NA,NA
"725",75,2630,199,27,NA,NA
"726",75,2662,199,27,NA,NA
"727",75,2825,199,29,NA,NA
"728",75,3320,199,34,1,56
"729",75,3325,199,34,NA,NA
"730",75,3335,199,34,1,56
"731",75,3336,199,34,NA,NA
"732",75,3700,199,38,0,56
"733",75,3730,199,38,NA,NA
"734",75,2090,200,22,0,56
"735",75,2637,200,27,NA,NA
"736",75,2793,200,29,NA,NA
"737",75,3006,200,31,0,56
"738",75,3259,200,34,NA,NA
"739",75,3337,200,34,NA,NA
"740",75,3663,200,38,NA,NA
"741",75,3666,200,38,0,56
"742",75,3680,200,38,NA,NA
"743",75,3688,200,38,NA,NA
"744",75,3711,200,38,NA,NA
"745",75,183,201,3,0,56
"746",75,234,201,3,0,56
"747",75,252,201,3,NA,NA
"748",75,253,201,3,NA,NA
"749",75,2125,201,22,NA,NA
"750",75,2151,201,22,NA,NA
"751",75,2568,201,27,NA,NA
"752",75,2644,201,27,NA,NA
"753",75,2660,201,27,0,56
"754",75,3272,201,34,1,56
"755",75,3279,201,34,1,56
"756",75,3299,201,34,NA,NA
"757",75,3314,201,34,1,56
"758",75,3710,201,38,0,56
"759",75,3724,201,38,NA,NA
"760",75,3727,201,38,0,56
"761",75,3744,201,38,NA,NA
"762",75,3753,201,38,0,56
"763",75,258,202,3,NA,NA
"764",75,2072,202,22,0,56
"765",75,2074,202,22,NA,NA
"766",75,2572,202,27,0,56
"767",75,2587,202,27,NA,NA
"768",75,2622,202,27,0,56
"769",75,2648,202,27,0,56
"770",75,2655,202,27,NA,NA
"771",75,2668,202,27,NA,NA
"772",75,2794,202,29,NA,NA
"773",75,2940,202,31,0,56
"774",75,2952,202,31,NA,NA
"775",75,2997,202,31,0,56
"776",75,3280,202,34,NA,NA
"777",75,3290,202,34,NA,NA
"778",75,3712,202,38,0,56
"779",75,3722,202,38,NA,NA
"780",75,3756,202,38,0,56
"781",75,186,203,3,NA,NA
"782",75,333,203,4,NA,NA
"783",75,2586,203,27,NA,NA
"784",75,2600,203,27,0,56
"785",75,2615,203,27,NA,NA
"786",75,2627,203,27,NA,NA
"787",75,2776,203,29,NA,NA
"788",75,2807,203,29,1,56
"789",75,2833,203,29,1,56
"790",75,2849,203,29,1,56
"791",75,2958,203,31,0,56
"792",75,3013,203,31,0,56
"793",75,3026,203,31,0,56
"794",75,3244,203,34,NA,NA
"795",75,3334,203,34,NA,NA
"796",75,3687,203,38,NA,NA
"797",75,3717,203,38,NA,NA
"798",75,3726,203,38,NA,NA
"799",75,3734,203,38,0,56
"800",75,3738,203,38,0,56
"801",75,3760,203,38,0,56
"802",75,256,204,3,NA,NA
"803",75,351,204,4,1,56
"804",75,2163,204,22,0,56
"805",75,2809,204,29,NA,NA
"806",75,2812,204,29,NA,NA
"807",75,2956,204,31,NA,NA
"808",75,3292,204,34,NA,NA
"809",75,3681,204,38,0,56
"810",75,3684,204,38,NA,NA
"811",75,3693,204,38,NA,NA
"812",75,3706,204,38,0,56
"813",75,3729,204,38,0,56
"814",75,231,205,3,0,56
"815",75,235,205,3,NA,NA
"816",75,270,205,3,NA,NA
"817",75,2103,205,22,0,56
"818",75,2601,205,27,0,56
"819",75,2782,205,29,1,56
"820",75,2832,205,29,NA,NA
"821",75,3031,205,31,NA,NA
"822",75,3257,205,34,1,56
"823",75,3319,205,34,1,56
"824",75,3664,205,38,0,56
"825",75,3673,205,38,NA,NA
"826",75,3696,205,38,NA,NA
"827",75,3708,205,38,NA,NA
"828",75,3713,205,38,NA,NA
"829",75,3723,205,38,0,56
"830",75,3750,205,38,NA,NA
"831",75,203,206,3,0,56
