"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",65,373,90,4,NA,NA
"126",65,397,90,5,0,56
"127",65,22,91,1,NA,NA
"128",65,25,91,1,0,56
"129",65,34,91,1,0,56
"130",65,59,91,1,NA,NA
"131",65,331,91,4,NA,NA
"132",65,369,91,4,0,56
"133",65,1304,91,14,NA,NA
"134",65,1338,91,14,1,56
"135",65,1343,91,14,NA,NA
"136",65,1350,91,14,NA,NA
"137",65,7,92,1,NA,NA
"138",65,17,92,1,0,56
"139",65,61,92,1,NA,NA
"140",65,64,92,1,NA,NA
"141",65,318,92,4,NA,NA
"142",65,334,92,4,0,56
"143",65,364,92,4,NA,NA
"144",65,1302,92,14,1,56
"145",65,1328,92,14,NA,NA
"146",65,1331,92,14,NA,NA
"147",65,2,93,1,0,56
"148",65,32,93,1,0,56
"149",65,33,93,1,0,56
"150",65,44,93,1,NA,NA
"151",65,47,93,1,0,56
"152",65,81,93,1,NA,NA
"153",65,319,93,4,0,56
"154",65,339,93,4,0,56
"155",65,361,93,4,NA,NA
"156",65,372,93,4,0,56
"157",65,1274,93,14,1,56
"158",65,1282,93,14,1,56
"159",65,1300,93,14,1,56
"160",65,18,94,1,NA,NA
"161",65,19,94,1,0,56
"162",65,55,94,1,NA,NA
"163",65,72,94,1,NA,NA
"164",65,87,94,1,NA,NA
"165",65,92,94,1,NA,NA
"166",65,1324,94,14,1,56
"167",65,1351,94,14,NA,NA
"168",65,1357,94,14,NA,NA
"169",65,56,95,1,0,56
"170",65,60,95,1,NA,NA
"171",65,352,95,4,NA,NA
"172",65,374,95,4,NA,NA
"173",65,1273,95,14,1,56
"174",65,39,96,1,0,56
"175",65,40,96,1,NA,NA
"176",65,67,96,1,NA,NA
"177",65,293,96,4,0,56
"178",65,297,96,4,0,56
"179",65,377,96,4,NA,NA
"180",65,705,96,8,1,56
"181",65,1325,96,14,NA,NA
"182",65,15,97,1,NA,NA
"183",65,42,97,1,0,56
"184",65,69,97,1,0,56
"185",65,78,97,1,NA,NA
"186",65,88,97,1,NA,NA
"187",65,315,97,4,0,56
"188",65,1277,97,14,NA,NA
"189",65,1297,97,14,NA,NA
"190",65,1339,97,14,1,56
"191",65,1359,97,14,1,56
"192",65,23,98,1,0,56
"193",65,26,98,1,0,56
"194",65,89,98,1,NA,NA
"195",65,344,98,4,0,56
"196",65,380,98,4,0,56
"197",65,1296,98,14,1,56
"198",65,20,99,1,0,56
"199",65,58,99,1,0,56
"200",65,405,99,5,NA,NA
"201",65,453,99,5,0,56
"202",65,1320,99,14,NA,NA
"203",65,1346,99,14,1,56
"204",65,1,100,1,0,56
"205",65,31,100,1,NA,NA
"206",65,41,100,1,NA,NA
"207",65,49,100,1,0,56
"208",65,85,100,1,NA,NA
"209",65,294,100,4,0,56
"210",65,305,100,4,0,56
"211",65,306,100,4,0,56
"212",65,313,100,4,NA,NA
"213",65,336,100,4,NA,NA
"214",65,347,100,4,NA,NA
"215",65,353,100,4,0,56
"216",65,370,100,4,NA,NA
"217",65,8,101,1,NA,NA
"218",65,50,101,1,0,56
"219",65,63,101,1,0,56
"220",65,304,101,4,NA,NA
"221",65,317,101,4,0,56
"222",65,329,101,4,0,56
"223",65,333,101,4,0,56
"224",65,349,101,4,NA,NA
"225",65,371,101,4,NA,NA
"226",65,376,101,4,0,56
"227",65,1342,101,14,NA,NA
"228",65,2099,101,22,0,56
"229",65,4,102,1,0,56
"230",65,79,102,1,0,56
"231",65,308,102,4,NA,NA
"232",65,355,102,4,0,56
"233",65,1321,102,14,NA,NA
"234",65,65,103,1,NA,NA
"235",65,66,103,1,NA,NA
"236",65,779,103,8,1,56
"237",65,1279,103,14,1,56
"238",65,1326,103,14,1,56
"239",65,1344,103,14,1,56
"240",65,94,104,1,0,56
"241",65,316,104,4,0,56
"242",65,359,104,4,NA,NA
"243",65,1291,104,14,1,56
"244",65,1312,104,14,NA,NA
"245",65,1341,104,14,1,56
"246",65,1372,104,14,NA,NA
"247",65,28,105,1,NA,NA
"248",65,83,105,1,0,56
"249",65,292,105,4,NA,NA
"250",65,295,105,4,NA,NA
"251",65,296,105,4,NA,NA
"252",65,303,105,4,NA,NA
"253",65,307,105,4,NA,NA
"254",65,386,105,5,0,56
"255",65,1299,105,14,NA,NA
"256",65,11,106,1,0,56
"257",65,68,106,1,NA,NA
"258",65,90,106,1,NA,NA
"259",65,325,106,4,0,56
"260",65,326,106,4,0,56
"261",65,337,106,4,0,56
"262",65,340,106,4,NA,NA
"263",65,350,106,4,NA,NA
"264",65,366,106,4,0,56
"265",65,368,107,4,0,56
"266",65,378,107,4,0,56
"267",65,441,107,5,0,56
"268",65,724,107,8,NA,NA
"269",65,298,108,4,0,56
"270",65,327,108,4,0,56
"271",65,375,108,4,NA,NA
"272",65,2140,108,22,0,56
"273",65,312,109,4,0,56
"274",65,357,109,4,NA,NA
"275",65,429,109,5,NA,NA
"276",65,434,109,5,NA,NA
"277",65,1354,109,14,1,56
"278",65,2062,109,22,0,56
"279",65,393,110,5,0,56
"280",65,457,110,5,0,56
"281",65,1375,110,14,1,56
"282",65,51,111,1,0,56
"283",65,356,111,4,NA,NA
"284",65,389,111,5,0,56
"285",65,766,111,8,1,56
"286",65,381,112,4,0,56
"287",65,421,112,5,NA,NA
"288",65,707,112,8,1,56
"289",65,790,112,8,1,56
"290",65,1333,112,14,1,56
"291",65,5,113,1,0,56
"292",65,309,113,4,0,56
"293",65,360,113,4,NA,NA
"294",65,409,113,5,NA,NA
"295",65,424,113,5,NA,NA
"296",65,733,113,8,NA,NA
"297",65,300,114,4,NA,NA
"298",65,338,114,4,NA,NA
"299",65,417,114,5,NA,NA
"300",65,435,114,5,0,56
"301",65,382,115,5,0,56
"302",65,383,115,5,0,56
"303",65,458,115,5,0,56
"304",65,469,115,5,NA,NA
"305",65,395,116,5,0,56
"306",65,346,117,4,NA,NA
"307",65,348,117,4,NA,NA
"308",65,363,117,4,NA,NA
"309",65,1272,117,14,1,56
"310",65,398,118,5,0,56
"311",65,407,118,5,0,56
"312",65,412,118,5,0,56
"313",65,448,118,5,0,56
"314",65,461,118,5,0,56
"315",65,702,118,8,NA,NA
"316",65,736,118,8,NA,NA
"317",65,1348,118,14,1,56
"318",65,2082,118,22,NA,NA
"319",65,302,119,4,0,56
"320",65,379,119,4,NA,NA
"321",65,403,119,5,NA,NA
"322",65,413,119,5,NA,NA
"323",65,423,119,5,NA,NA
"324",65,425,119,5,0,56
"325",65,446,119,5,0,56
"326",65,463,119,5,0,56
"327",65,471,119,5,0,56
"328",65,730,119,8,NA,NA
"329",65,419,120,5,NA,NA
"330",65,438,120,5,0,56
"331",65,480,120,5,0,56
"332",65,723,120,8,NA,NA
"333",65,731,120,8,NA,NA
"334",65,753,120,8,NA,NA
"335",65,420,121,5,0,56
"336",65,430,121,5,0,56
"337",65,449,121,5,NA,NA
"338",65,747,121,8,1,56
"339",65,788,121,8,1,56
"340",65,2160,121,22,NA,NA
"341",65,3288,121,34,NA,NA
"342",65,715,122,8,NA,NA
"343",65,725,122,8,NA,NA
"344",65,745,122,8,NA,NA
"345",65,2057,122,22,0,56
"346",65,2085,122,22,NA,NA
"347",65,385,123,5,NA,NA
"348",65,402,123,5,0,56
"349",65,475,123,5,NA,NA
"350",65,2150,123,22,0,56
"351",65,71,124,1,0,56
"352",65,390,124,5,0,56
"353",65,399,124,5,0,56
"354",65,437,124,5,0,56
"355",65,443,124,5,NA,NA
"356",65,422,125,5,0,56
"357",65,459,125,5,NA,NA
"358",65,472,125,5,NA,NA
"359",65,482,125,5,0,56
"360",65,1441,125,15,NA,NA
"361",65,2064,125,22,NA,NA
"362",65,2071,125,22,0,56
"363",65,2078,125,22,0,56
"364",65,388,126,5,NA,NA
"365",65,436,126,5,NA,NA
"366",65,442,126,5,NA,NA
"367",65,462,126,5,0,56
"368",65,464,126,5,0,56
"369",65,465,126,5,NA,NA
"370",65,466,126,5,NA,NA
"371",65,722,126,8,NA,NA
"372",65,758,126,8,NA,NA
"373",65,427,127,5,NA,NA
"374",65,460,127,5,0,56
"375",65,2122,127,22,NA,NA
"376",65,3258,127,34,NA,NA
"377",65,3304,127,34,NA,NA
"378",65,408,128,5,NA,NA
"379",65,426,128,5,NA,NA
"380",65,444,128,5,NA,NA
"381",65,455,128,5,NA,NA
"382",65,467,128,5,0,56
"383",65,694,128,8,NA,NA
"384",65,762,128,8,1,56
"385",65,776,128,8,NA,NA
"386",65,411,129,5,0,56
"387",65,418,129,5,NA,NA
"388",65,452,129,5,0,56
"389",65,754,129,8,NA,NA
"390",65,2086,129,22,0,56
"391",65,323,130,4,NA,NA
"392",65,387,130,5,NA,NA
"393",65,410,130,5,0,56
"394",65,445,130,5,NA,NA
"395",65,474,130,5,0,56
"396",65,479,130,5,0,56
"397",65,708,130,8,NA,NA
"398",65,784,130,8,1,56
"399",65,2097,130,22,NA,NA
"400",65,2134,130,22,0,56
"401",65,2146,130,22,0,56
"402",65,2149,130,22,0,56
"403",65,391,131,5,NA,NA
"404",65,404,131,5,NA,NA
"405",65,406,131,5,0,56
"406",65,414,131,5,0,56
"407",65,473,131,5,0,56
"408",65,761,131,8,NA,NA
"409",65,2098,131,22,0,56
"410",65,3309,131,34,0,56
"411",65,401,132,5,0,56
"412",65,447,132,5,NA,NA
"413",65,2102,132,22,0,56
"414",65,2115,132,22,0,56
"415",65,2133,132,22,0,56
"416",65,384,133,5,NA,NA
"417",65,400,133,5,NA,NA
"418",65,478,133,5,NA,NA
"419",65,726,133,8,NA,NA
"420",65,2141,133,22,0,56
"421",65,2144,133,22,0,56
"422",65,394,134,5,NA,NA
"423",65,415,134,5,0,56
"424",65,477,134,5,0,56
"425",65,700,134,8,NA,NA
"426",65,704,134,8,NA,NA
"427",65,770,134,8,NA,NA
"428",65,2087,134,22,0,56
"429",65,2106,134,22,NA,NA
"430",65,2123,134,22,0,56
"431",65,2147,134,22,0,56
"432",65,431,135,5,NA,NA
"433",65,768,135,8,NA,NA
"434",65,2072,135,22,NA,NA
"435",65,2080,135,22,NA,NA
"436",65,2096,135,22,0,56
"437",65,2114,135,22,0,56
"438",65,2136,135,22,0,56
"439",65,2145,135,22,0,56
"440",65,3296,135,34,NA,NA
"441",65,3315,135,34,0,56
"442",65,396,136,5,NA,NA
"443",65,416,136,5,NA,NA
"444",65,432,136,5,NA,NA
"445",65,743,136,8,1,56
"446",65,759,136,8,NA,NA
"447",65,763,136,8,NA,NA
"448",65,2095,136,22,0,56
"449",65,2139,136,22,0,56
"450",65,2490,136,26,NA,NA
"451",65,2069,137,22,0,56
"452",65,3277,137,34,0,56
"453",65,428,138,5,NA,NA
"454",65,439,138,5,0,56
"455",65,468,138,5,NA,NA
"456",65,769,138,8,NA,NA
"457",65,772,138,8,1,56
"458",65,786,138,8,1,56
"459",65,2054,138,22,0,56
"460",65,2056,138,22,NA,NA
"461",65,2158,138,22,0,56
"462",65,440,139,5,NA,NA
"463",65,456,139,5,NA,NA
"464",65,734,139,8,NA,NA
"465",65,2070,139,22,NA,NA
"466",65,2120,139,22,NA,NA
"467",65,2126,139,22,NA,NA
"468",65,2128,139,22,NA,NA
"469",65,3312,139,34,0,56
"470",65,470,140,5,NA,NA
"471",65,718,140,8,NA,NA
"472",65,752,140,8,NA,NA
"473",65,2059,140,22,NA,NA
"474",65,2068,140,22,1,56
"475",65,2076,140,22,NA,NA
"476",65,2090,140,22,1,56
"477",65,2091,140,22,NA,NA
"478",65,2157,140,22,1,56
"479",65,3318,140,34,NA,NA
"480",65,771,141,8,NA,NA
"481",65,2105,141,22,NA,NA
"482",65,2112,141,22,1,56
"483",65,2154,141,22,1,56
"484",65,3316,141,34,NA,NA
"485",65,450,142,5,NA,NA
"486",65,699,142,8,NA,NA
"487",65,2159,142,22,NA,NA
"488",65,2077,143,22,1,56
"489",65,2117,143,22,1,56
"490",65,2155,143,22,NA,NA
"491",65,2161,143,22,NA,NA
"492",65,698,144,8,1,56
"493",65,737,144,8,1,56
"494",65,791,144,8,1,56
"495",65,2075,144,22,1,56
"496",65,2083,144,22,1,56
"497",65,2088,144,22,NA,NA
"498",65,2092,144,22,NA,NA
"499",65,2116,144,22,NA,NA
"500",65,2124,144,22,1,56
"501",65,2137,144,22,NA,NA
"502",65,709,145,8,NA,NA
"503",65,717,145,8,1,56
"504",65,2074,145,22,NA,NA
"505",65,2084,145,22,1,56
"506",65,2110,145,22,NA,NA
"507",65,2118,145,22,NA,NA
"508",65,2152,145,22,NA,NA
"509",65,3248,145,34,NA,NA
"510",65,3266,145,34,NA,NA
"511",65,3284,145,34,0,56
"512",65,3310,145,34,NA,NA
"513",65,3317,145,34,NA,NA
"514",65,741,146,8,NA,NA
"515",65,756,146,8,NA,NA
"516",65,2079,146,22,NA,NA
"517",65,2143,146,22,1,56
"518",65,3259,146,34,0,56
"519",65,3262,146,34,0,56
"520",65,3272,146,34,0,56
"521",65,3282,146,34,0,56
"522",65,3298,146,34,0,56
"523",65,713,147,8,NA,NA
"524",65,714,147,8,1,56
"525",65,742,147,8,1,56
"526",65,746,147,8,1,56
"527",65,3311,147,34,0,56
"528",65,729,148,8,NA,NA
"529",65,740,148,8,1,56
"530",65,2058,148,22,NA,NA
"531",65,2104,148,22,NA,NA
"532",65,2127,148,22,NA,NA
"533",65,2130,148,22,NA,NA
"534",65,2153,148,22,NA,NA
"535",65,3375,148,35,0,56
"536",65,735,149,8,1,56
"537",65,765,149,8,1,56
"538",65,2111,149,22,NA,NA
"539",65,2135,149,22,NA,NA
"540",65,2148,149,22,NA,NA
"541",65,3278,149,34,0,56
"542",65,739,150,8,NA,NA
"543",65,757,150,8,NA,NA
"544",65,789,150,8,NA,NA
"545",65,2119,150,22,NA,NA
"546",65,2151,150,22,NA,NA
"547",65,3245,150,34,NA,NA
"548",65,3254,150,34,NA,NA
"549",65,3283,150,34,0,56
"550",65,3289,150,34,NA,NA
"551",65,2113,151,22,1,56
"552",65,3302,151,34,NA,NA
"553",65,3319,151,34,NA,NA
"554",65,710,152,8,NA,NA
"555",65,2055,152,22,1,56
"556",65,2061,152,22,NA,NA
"557",65,2065,152,22,1,56
"558",65,2081,152,22,NA,NA
"559",65,2101,152,22,NA,NA
"560",65,3247,152,34,0,56
"561",65,3307,152,34,NA,NA
"562",65,695,153,8,1,56
"563",65,2063,153,22,1,56
"564",65,2089,153,22,NA,NA
"565",65,3294,153,34,NA,NA
"566",65,3320,153,34,NA,NA
"567",65,3244,154,34,NA,NA
"568",65,3256,154,34,NA,NA
"569",65,716,155,8,NA,NA
"570",65,774,155,8,1,56
"571",65,2121,155,22,NA,NA
"572",65,2138,155,22,NA,NA
"573",65,2156,155,22,1,56
"574",65,3253,155,34,NA,NA
"575",65,3264,155,34,NA,NA
"576",65,3279,155,34,NA,NA
"577",65,3301,155,34,0,56
"578",65,3362,155,35,NA,NA
"579",65,720,156,8,1,56
"580",65,749,156,8,1,56
"581",65,2073,156,22,1,56
"582",65,2108,156,22,NA,NA
"583",65,2109,156,22,NA,NA
"584",65,2125,156,22,1,56
"585",65,2162,156,22,NA,NA
"586",65,3260,156,34,NA,NA
"587",65,3273,156,34,0,56
"588",65,3303,156,34,0,56
"589",65,727,157,8,NA,NA
"590",65,2142,157,22,1,56
"591",65,3265,157,34,0,56
"592",65,3287,157,34,0,56
"593",65,778,158,8,1,56
"594",65,2132,158,22,NA,NA
"595",65,3240,159,34,0,56
"596",65,3347,159,35,NA,NA
"597",65,3397,159,35,0,56
"598",65,2066,160,22,1,56
"599",65,3249,160,34,0,56
"600",65,3286,160,34,0,56
"601",65,3305,160,34,NA,NA
"602",65,693,161,8,1,56
"603",65,760,161,8,NA,NA
"604",65,3239,161,34,0,56
"605",65,3243,161,34,NA,NA
"606",65,3274,161,34,0,56
"607",65,3290,161,34,0,56
"608",65,3261,162,34,0,56
"609",65,3263,162,34,0,56
"610",65,3268,162,34,NA,NA
"611",65,3281,162,34,0,56
"612",65,751,163,8,1,56
"613",65,2100,163,22,NA,NA
"614",65,2730,163,28,NA,NA
"615",65,3280,163,34,0,56
"616",65,711,164,8,1,56
"617",65,3291,164,34,0,56
"618",65,3257,165,34,NA,NA
"619",65,3293,165,34,NA,NA
"620",65,3325,165,35,0,56
"621",65,2060,166,22,NA,NA
"622",65,781,167,8,NA,NA
"623",65,2094,167,22,NA,NA
"624",65,3255,167,34,0,56
"625",65,3275,167,34,0,56
"626",65,3295,167,34,NA,NA
"627",65,3297,167,34,0,56
"628",65,3372,167,35,NA,NA
"629",65,1097,168,12,0,56
"630",65,220,169,3,0,56
"631",65,3267,169,34,NA,NA
"632",65,3271,169,34,NA,NA
"633",65,3276,169,34,NA,NA
"634",65,744,170,8,1,56
"635",65,2809,170,29,0,56
"636",65,3242,170,34,0,56
"637",65,3252,170,34,NA,NA
"638",65,3270,170,34,0,56
"639",65,3285,170,34,0,56
"640",65,719,171,8,1,56
"641",65,2708,171,28,1,56
"642",65,3299,171,34,NA,NA
"643",65,3345,171,35,0,56
"644",65,3348,171,35,NA,NA
"645",65,2680,172,28,NA,NA
"646",65,2697,172,28,1,56
"647",65,750,173,8,1,56
"648",65,2692,173,28,1,56
"649",65,2918,173,30,NA,NA
"650",65,3308,173,34,0,56
"651",65,3363,173,35,NA,NA
"652",65,712,174,8,NA,NA
"653",65,780,174,8,1,56
"654",65,3321,174,35,NA,NA
"655",65,3365,174,35,NA,NA
"656",65,222,175,3,0,56
"657",65,2843,175,29,NA,NA
"658",65,1115,176,12,NA,NA
"659",65,2695,176,28,1,56
"660",65,2714,176,28,NA,NA
"661",65,2699,177,28,NA,NA
"662",65,2715,177,28,NA,NA
"663",65,3241,177,34,0,56
"664",65,2686,178,28,1,56
"665",65,2872,178,30,NA,NA
"666",65,3163,178,33,NA,NA
"667",65,3358,178,35,NA,NA
"668",65,290,179,3,0,56
"669",65,764,179,8,1,56
"670",65,2669,179,28,NA,NA
"671",65,3342,179,35,0,56
"672",65,777,180,8,1,56
"673",65,2758,180,29,0,56
"674",65,2895,180,30,NA,NA
"675",65,3354,180,35,0,56
"676",65,2820,181,29,NA,NA
"677",65,258,182,3,NA,NA
"678",65,2665,182,28,1,56
"679",65,2687,182,28,NA,NA
"680",65,2684,183,28,NA,NA
"681",65,2747,183,28,1,56
"682",65,2748,183,28,NA,NA
"683",65,232,184,3,0,56
"684",65,1180,184,12,0,56
"685",65,1182,184,12,NA,NA
"686",65,2701,184,28,1,56
"687",65,2702,184,28,NA,NA
"688",65,2764,184,29,NA,NA
"689",65,255,185,3,0,56
"690",65,2722,185,28,1,56
"691",65,2907,185,30,NA,NA
"692",65,3250,185,34,NA,NA
"693",65,3392,185,35,0,56
"694",65,3399,185,35,NA,NA
"695",65,250,186,3,0,56
"696",65,1177,186,12,NA,NA
"697",65,2668,186,28,NA,NA
"698",65,2710,186,28,NA,NA
"699",65,2713,186,28,NA,NA
"700",65,2909,186,30,0,56
"701",65,3331,186,35,0,56
"702",65,3339,186,35,0,56
"703",65,1134,187,12,0,56
"704",65,2700,187,28,NA,NA
"705",65,2709,187,28,1,56
"706",65,2754,187,28,NA,NA
"707",65,2785,187,29,NA,NA
"708",65,2925,187,30,0,56
"709",65,2948,187,30,NA,NA
"710",65,3164,187,33,NA,NA
"711",65,1133,188,12,NA,NA
"712",65,2746,188,28,NA,NA
"713",65,2795,188,29,0,56
"714",65,219,189,3,0,56
"715",65,2664,189,28,1,56
"716",65,2761,189,29,NA,NA
"717",65,2777,189,29,NA,NA
"718",65,2717,190,28,NA,NA
"719",65,3351,190,35,NA,NA
"720",65,3390,190,35,NA,NA
"721",65,1154,191,12,0,56
"722",65,2751,191,28,1,56
"723",65,3326,191,35,0,56
"724",65,3350,191,35,NA,NA
"725",65,3352,191,35,0,56
"726",65,3377,191,35,NA,NA
"727",65,233,192,3,0,56
"728",65,1143,192,12,0,56
"729",65,2675,192,28,NA,NA
"730",65,2685,192,28,1,56
"731",65,2736,192,28,NA,NA
"732",65,2780,192,29,0,56
"733",65,2792,192,29,0,56
"734",65,2912,192,30,NA,NA
"735",65,2924,192,30,0,56
"736",65,2951,192,30,0,56
"737",65,3336,192,35,0,56
"738",65,245,193,3,0,56
"739",65,252,193,3,NA,NA
"740",65,261,193,3,NA,NA
"741",65,264,193,3,NA,NA
"742",65,1181,193,12,NA,NA
"743",65,2660,193,28,NA,NA
"744",65,2661,193,28,1,56
"745",65,2834,193,29,0,56
"746",65,2856,193,29,NA,NA
"747",65,2943,193,30,0,56
"748",65,3200,193,33,0,56
"749",65,3385,193,35,NA,NA
"750",65,212,194,3,NA,NA
"751",65,1099,194,12,0,56
"752",65,1146,194,12,0,56
"753",65,1170,194,12,NA,NA
"754",65,2691,194,28,NA,NA
"755",65,2845,194,29,NA,NA
"756",65,2905,194,30,0,56
"757",65,2916,194,30,NA,NA
"758",65,3330,194,35,0,56
"759",65,3376,194,35,0,56
"760",65,3415,194,36,NA,NA
"761",65,276,195,3,NA,NA
"762",65,748,195,8,1,56
"763",65,1125,195,12,NA,NA
"764",65,2662,195,28,1,56
"765",65,2723,195,28,1,56
"766",65,2891,195,30,NA,NA
"767",65,2911,195,30,0,56
"768",65,2920,195,30,NA,NA
"769",65,3368,195,35,NA,NA
"770",65,203,196,3,0,56
"771",65,1080,196,12,0,56
"772",65,1085,196,12,0,56
"773",65,2729,196,28,NA,NA
"774",65,2737,196,28,1,56
"775",65,2882,196,30,NA,NA
"776",65,2896,196,30,NA,NA
"777",65,2914,196,30,1,56
"778",65,3139,196,33,0,56
"779",65,3169,196,33,NA,NA
"780",65,3189,196,33,NA,NA
"781",65,3344,196,35,NA,NA
"782",65,3394,196,35,0,56
"783",65,3398,196,35,0,56
"784",65,237,197,3,0,56
"785",65,272,197,3,0,56
"786",65,273,197,3,0,56
"787",65,1151,197,12,NA,NA
"788",65,1155,197,12,0,56
"789",65,1160,197,12,NA,NA
"790",65,2683,197,28,1,56
"791",65,2732,197,28,1,56
"792",65,2894,197,30,1,56
"793",65,3327,197,35,NA,NA
"794",65,3386,197,35,0,56
"795",65,2658,198,28,NA,NA
"796",65,2673,198,28,NA,NA
"797",65,2733,198,28,NA,NA
"798",65,3156,198,33,0,56
"799",65,3207,198,33,NA,NA
"800",65,3323,198,35,0,56
"801",65,3364,198,35,NA,NA
"802",65,3380,198,35,0,56
"803",65,256,199,3,0,56
"804",65,288,199,3,0,56
"805",65,1078,199,12,0,56
"806",65,1081,199,12,0,56
"807",65,1132,199,12,0,56
"808",65,2706,199,28,1,56
"809",65,2712,199,28,NA,NA
"810",65,2765,199,29,0,56
"811",65,2782,199,29,0,56
"812",65,2883,199,30,1,56
"813",65,3159,199,33,0,56
"814",65,3231,199,33,NA,NA
"815",65,3340,199,35,NA,NA
"816",65,3341,199,35,0,56
"817",65,3381,199,35,NA,NA
"818",65,3463,199,36,NA,NA
"819",65,208,200,3,0,56
"820",65,291,200,3,NA,NA
"821",65,1169,200,12,0,56
"822",65,1178,200,12,NA,NA
"823",65,2921,200,30,1,56
"824",65,3322,200,35,NA,NA
"825",65,3328,200,35,0,56
"826",65,3332,200,35,0,56
"827",65,3356,200,35,NA,NA
"828",65,3360,200,35,0,56
"829",65,3382,200,35,NA,NA
"830",65,3383,200,35,0,56
"831",65,214,201,3,0,56
"832",65,240,201,3,0,56
"833",65,241,201,3,NA,NA
"834",65,1092,201,12,0,56
"835",65,1101,201,12,0,56
"836",65,2716,201,28,1,56
"837",65,2742,201,28,1,56
"838",65,2944,201,30,1,56
"839",65,3337,201,35,NA,NA
"840",65,3357,201,35,NA,NA
"841",65,3384,201,35,NA,NA
